2.098095,0.114445,0.240117
2.101986,0.114441,0.240553
2.107365,0.114421,0.241128
2.110692,0.114406,0.241476
2.115457,0.114391,0.241988
2.118488,0.114378,0.242309
2.122717,0.114366,0.242767
2.125342,0.114360,0.243053
2.129055,0.114351,0.243460
2.131481,0.114348,0.243730
2.134846,0.114358,0.244137
2.136988,0.114368,0.244404
2.139948,0.114386,0.244780
2.141845,0.114390,0.245005
2.144462,0.114397,0.245320
2.146154,0.114401,0.245522
2.148535,0.114417,0.245830
2.150068,0.114434,0.246041
2.152281,0.114455,0.246339
2.153692,0.114471,0.246536
2.155697,0.114497,0.246820
2.157009,0.114517,0.247015
2.158816,0.114549,0.247290
2.160076,0.114568,0.247475
2.161660,0.114596,0.247717
2.162731,0.114607,0.247865
2.164187,0.114639,0.248099
2.165153,0.114665,0.248267
2.166562,0.114694,0.248493
2.167500,0.114719,0.248653
2.168925,0.114758,0.248901
2.169864,0.114779,0.249055
2.171272,0.114815,0.249296
2.172177,0.114842,0.249458
2.173547,0.114879,0.249694
2.174426,0.114901,0.249845
2.175635,0.114924,0.250034
2.176503,0.114937,0.250160
2.177719,0.114962,0.250356
2.178563,0.114984,0.250501
2.179723,0.115009,0.250688
2.180461,0.115031,0.250820
2.181576,0.115061,0.251013
2.182330,0.115079,0.251140
2.183439,0.115109,0.251333
2.184171,0.115127,0.251457
2.185155,0.115142,0.251603
2.185768,0.115151,0.251693
2.186781,0.115178,0.251869
2.187454,0.115198,0.251991
2.188529,0.115227,0.252179
2.189257,0.115247,0.252305
2.190267,0.115276,0.252486
2.190946,0.115291,0.252596
2.191550,0.115300,0.252686
2.192548,0.115321,0.252847
2.193604,0.115340,0.253010
2.194261,0.115351,0.253109
2.195141,0.115361,0.253233
2.195673,0.115365,0.253303
2.196514,0.115378,0.253428
2.197043,0.115392,0.253521
2.197907,0.115408,0.253657
2.198460,0.115417,0.253740
2.199270,0.115428,0.253857
2.199910,0.115439,0.253956
2.200722,0.115454,0.254081
2.201268,0.115458,0.254155
2.202036,0.115464,0.254257
2.202516,0.115467,0.254317
2.203336,0.115478,0.254436
2.203864,0.115490,0.254524
2.204630,0.115500,0.254635
2.205149,0.115507,0.254711
2.205837,0.115516,0.254810
2.206331,0.115519,0.254873
2.206936,0.115527,0.254962
2.207390,0.115532,0.255025
2.207972,0.115542,0.255113
2.208437,0.115547,0.255178
2.209071,0.115545,0.255247
2.209496,0.115543,0.255293
2.210238,0.115540,0.255372
2.210703,0.115538,0.255419
2.211397,0.115539,0.255503
2.211897,0.115537,0.255557
2.212529,0.115538,0.255632
2.212967,0.115538,0.255683
2.213591,0.115545,0.255770
2.213958,0.115546,0.255813
2.214486,0.115538,0.255858
2.214825,0.115532,0.255883
2.215319,0.115529,0.255933
2.215663,0.115527,0.255969
2.216106,0.115529,0.256024
2.216457,0.115524,0.256055
2.216942,0.115522,0.256106
2.217242,0.115522,0.256141
2.217687,0.115517,0.256181
2.217951,0.115515,0.256206
2.218369,0.115509,0.256241
2.218673,0.115504,0.256266
2.219166,0.115491,0.256295
2.219457,0.115480,0.256302
2.219916,0.115469,0.256331
2.220197,0.115465,0.256354
2.220593,0.115458,0.256385
2.220834,0.115455,0.256407
2.221194,0.115446,0.256429
2.221454,0.115443,0.256452
2.221812,0.115435,0.256476
2.222045,0.115427,0.256483
2.222408,0.115410,0.256488
2.222652,0.115397,0.256488
2.222987,0.115381,0.256489
2.223193,0.115365,0.256479
2.223462,0.115350,0.256477
2.223646,0.115341,0.256478
2.223867,0.115329,0.256475
2.224035,0.115319,0.256473
2.224351,0.115304,0.256476
2.224539,0.115292,0.256471
2.224788,0.115270,0.256451
2.224937,0.115252,0.256430
2.225179,0.115229,0.256406
2.225328,0.115214,0.256389
2.225536,0.115191,0.256362
2.225678,0.115177,0.256348
2.225811,0.115159,0.256322
2.225886,0.115148,0.256307
2.225951,0.115131,0.256275
2.226075,0.115114,0.256251
2.226184,0.115087,0.256204
2.226256,0.115068,0.256170
2.226397,0.115038,0.256121
2.226481,0.115022,0.256095
2.226560,0.114995,0.256042
2.226603,0.114976,0.256005
2.226688,0.114947,0.255950
2.226753,0.114930,0.255920
2.226761,0.114899,0.255853
2.226762,0.114878,0.255806
2.226817,0.114844,0.255736
2.226840,0.114821,0.255688
2.226836,0.114786,0.255610
2.226828,0.114761,0.255554
2.226737,0.114728,0.255468
2.226729,0.114707,0.255421
2.226637,0.114668,0.255325
2.226603,0.114648,0.255275
2.226495,0.114610,0.255179
2.226409,0.114584,0.255111
2.226313,0.114543,0.255008
2.226253,0.114513,0.254935
2.226145,0.114476,0.254839
2.226067,0.114447,0.254768
2.225883,0.114402,0.254646
2.225812,0.114373,0.254573
2.225630,0.114330,0.254457
2.225519,0.114300,0.254377
2.225254,0.114255,0.254247
2.225120,0.114221,0.254156
2.224917,0.114177,0.254035
2.224692,0.114148,0.253944
2.224405,0.114099,0.253802
2.224144,0.114063,0.253693
2.223840,0.114018,0.253557
2.223580,0.113982,0.253449
2.223253,0.113934,0.253304
2.223057,0.113898,0.253202
2.222706,0.113845,0.253043
2.222464,0.113807,0.252933
2.222095,0.113748,0.252759
2.221909,0.113702,0.252636
2.221391,0.113646,0.252453
2.221140,0.113603,0.252329
2.220683,0.113546,0.252149
2.220405,0.113504,0.252025
2.219912,0.113445,0.251838
2.219602,0.113408,0.251721
2.219012,0.113348,0.251521
2.218689,0.113309,0.251398
2.218140,0.113240,0.251182
2.217744,0.113204,0.251057
2.217144,0.113133,0.250832
2.216737,0.113085,0.250679
2.216130,0.113016,0.250458
2.215705,0.112967,0.250301
2.215006,0.112900,0.250073
2.214627,0.112848,0.249916
2.213864,0.112778,0.249676
2.213426,0.112731,0.249521
2.212646,0.112662,0.249281
2.212191,0.112612,0.249119
2.211441,0.112534,0.248863
2.210910,0.112487,0.248698
2.210228,0.112405,0.248441
2.209691,0.112352,0.248263
2.208829,0.112277,0.248000
2.208266,0.112222,0.247816
2.207356,0.112148,0.247550
2.206792,0.112090,0.247360
2.205867,0.112011,0.247082
2.205304,0.111953,0.246890
2.204306,0.111869,0.246594
2.203676,0.111814,0.246402
2.202750,0.111723,0.246098
2.202124,0.111666,0.245903
2.201156,0.111572,0.245586
2.200567,0.111511,0.245389
2.199437,0.111414,0.245049
2.198790,0.111353,0.244842
2.197681,0.111265,0.244526
2.197039,0.111209,0.244330
2.195935,0.111113,0.243997
2.195172,0.111059,0.243793
2.194084,0.110964,0.243463
2.193316,0.110902,0.243244
2.192275,0.110808,0.242921
2.191504,0.110741,0.242689
2.190225,0.110644,0.242335
2.189485,0.110576,0.242105
2.188138,0.110475,0.241735
2.187281,0.110409,0.241495
2.185920,0.110311,0.241130
2.184942,0.110243,0.240874
2.183706,0.110136,0.240505
2.182796,0.110067,0.240253
2.181538,0.109961,0.239884
2.180719,0.109885,0.239627
2.179356,0.109780,0.239251
2.178579,0.109705,0.239001
2.177236,0.109601,0.238626
2.176235,0.109528,0.238358
2.174950,0.109415,0.237973
2.173881,0.109349,0.237711
2.172500,0.109226,0.237293
2.171490,0.109156,0.237031
2.170000,0.109034,0.236604
2.169075,0.108958,0.236338
2.167526,0.108851,0.235937
2.166573,0.108772,0.235662
2.164961,0.108661,0.235246
2.163917,0.108585,0.234970
2.162245,0.108467,0.234533
2.161032,0.108393,0.234242
2.159479,0.108274,0.233816
2.158360,0.108205,0.233545
2.156890,0.108078,0.233113
2.155948,0.107993,0.232826
2.154360,0.107873,0.232398
2.153318,0.107783,0.232092
2.151769,0.107652,0.231643
2.150598,0.107571,0.231343
2.148914,0.107444,0.230888
2.147681,0.107373,0.230602
2.145885,0.107248,0.230143
2.144789,0.107173,0.229863
2.142877,0.107050,0.229395
2.141745,0.106966,0.229093
2.139819,0.106840,0.228619
2.138602,0.106749,0.228293
2.136843,0.106622,0.227834
2.135677,0.106539,0.227533
2.133995,0.106415,0.227090
2.132747,0.106338,0.226792
2.130861,0.106206,0.226311
2.129661,0.106132,0.226025
2.127849,0.106001,0.225553
2.126751,0.105907,0.225238
2.124869,0.105772,0.224752
2.123653,0.105671,0.224408
2.121782,0.105540,0.223934
2.120463,0.105455,0.223614
2.118651,0.105337,0.223172
2.117307,0.105255,0.222858
2.115275,0.105125,0.222368
2.113853,0.105042,0.222044
2.111906,0.104909,0.221559
2.110611,0.104826,0.221246
2.108715,0.104686,0.220753
2.107491,0.104597,0.220437
2.105648,0.104469,0.219974
2.104342,0.104378,0.219648
2.102321,0.104253,0.219173
2.100883,0.104164,0.218835
2.098875,0.104036,0.218358
2.097473,0.103950,0.218031
2.095613,0.103809,0.217544
2.094414,0.103717,0.217227
2.092362,0.103571,0.216708
2.091076,0.103469,0.216362
2.089180,0.103336,0.215888
2.087867,0.103243,0.215559
2.085862,0.103113,0.215079
2.084439,0.103028,0.214756
2.082195,0.102895,0.214247
2.080810,0.102806,0.213920
2.078844,0.102674,0.213442
2.077565,0.102583,0.213122
2.075587,0.102445,0.212633
2.074215,0.102353,0.212303
2.072259,0.102221,0.211828
2.070960,0.102128,0.211503
2.068905,0.101997,0.211021
2.067471,0.101916,0.210708
2.065335,0.101787,0.210224
2.063958,0.101710,0.209926
2.062027,0.101573,0.209447
2.060770,0.101488,0.209144
2.058597,0.101345,0.208629
2.057292,0.101249,0.208298
2.055381,0.101114,0.207828
2.054198,0.101018,0.207511
2.052253,0.100886,0.207044
2.050877,0.100798,0.206725
2.048826,0.100670,0.206255
2.047302,0.100590,0.205937
2.045211,0.100462,0.205467
2.043899,0.100379,0.205165
2.042039,0.100243,0.204700
2.040832,0.100156,0.204401
2.038984,0.100022,0.203944
2.037743,0.099930,0.203632
2.035918,0.099806,0.203198
2.034641,0.099724,0.202903
2.032633,0.099604,0.202459
2.031218,0.099524,0.202155
2.029237,0.099394,0.201694
2.027920,0.099310,0.201393
2.025986,0.099181,0.200939
2.024527,0.099089,0.200608
2.022762,0.098973,0.200199
2.021501,0.098882,0.199890
2.019604,0.098750,0.199437
2.018498,0.098675,0.199176
2.016684,0.098557,0.198759
2.015367,0.098475,0.198463
2.013613,0.098350,0.198039
2.012315,0.098266,0.197743
2.010478,0.098143,0.197315
2.009444,0.098066,0.197058
2.007632,0.097957,0.196662
2.006469,0.097880,0.196392
2.004800,0.097764,0.195997
2.003575,0.097688,0.195726
2.001951,0.097576,0.195343
2.000728,0.097501,0.195072
1.999031,0.097383,0.194671
1.997836,0.097300,0.194390
1.996012,0.097192,0.193997
1.994906,0.097118,0.193742
1.993350,0.097025,0.193405
1.992178,0.096953,0.193147
1.990458,0.096839,0.192755
1.989378,0.096766,0.192504
1.987988,0.096656,0.192151
1.986987,0.096588,0.191919
1.985284,0.096467,0.191515
1.984131,0.096390,0.191251
1.982673,0.096298,0.190928
1.981673,0.096226,0.190689
1.980200,0.096128,0.190352
1.979058,0.096054,0.190096
1.977710,0.095950,0.189762
1.976776,0.095887,0.189547
1.975370,0.095787,0.189215
1.974463,0.095725,0.189005
1.972876,0.095621,0.188649
1.971865,0.095554,0.188420
1.970517,0.095464,0.188113
1.969781,0.095406,0.187928
1.968371,0.095315,0.187615
1.967416,0.095250,0.187396
1.966149,0.095149,0.187078
1.965186,0.095085,0.186859
1.964035,0.094985,0.186554
1.963312,0.094926,0.186369
1.962144,0.094820,0.186051
1.961339,0.094751,0.185839
1.960091,0.094668,0.185558
1.959331,0.094612,0.185375
1.958254,0.094537,0.185127
1.957461,0.094484,0.184948
1.956297,0.094383,0.184642
1.955579,0.094328,0.184466
1.954649,0.094241,0.184208
1.953959,0.094189,0.184041
1.953006,0.094093,0.183764
1.952310,0.094030,0.183575
1.951339,0.093945,0.183319
1.950868,0.093888,0.183163
1.949931,0.093809,0.182921
1.949220,0.093748,0.182736
1.948300,0.093659,0.182475
1.947678,0.093600,0.182303
1.947048,0.093522,0.182091
1.946588,0.093475,0.181958
1.945873,0.093379,0.181705
1.945249,0.093312,0.181514
1.944339,0.093229,0.181270
1.943864,0.093176,0.181122
1.942775,0.093102,0.180875
1.942241,0.093056,0.180737
1.941466,0.092980,0.180518
1.940906,0.092934,0.180376
1.940503,0.092863,0.180200
1.940095,0.092808,0.180056
1.939383,0.092703,0.179786
1.939045,0.092645,0.179643
1.938412,0.092576,0.179450
1.937990,0.092515,0.179294
1.937000,0.092438,0.179053
1.936508,0.092394,0.178923
1.935856,0.092324,0.178725
1.935552,0.092279,0.178611
1.935382,0.092217,0.178475
1.935231,0.092140,0.178313
1.934683,0.092053,0.178093
1.934383,0.091999,0.177961
1.933891,0.091942,0.177807
1.933647,0.091906,0.177715
1.932912,0.091837,0.177512
1.932517,0.091790,0.177386
1.932250,0.091731,0.177248
1.931890,0.091680,0.177116
1.931507,0.091585,0.176897
1.931206,0.091529,0.176761
1.930825,0.091467,0.176606
1.930541,0.091417,0.176484
1.929880,0.091362,0.176318
1.929474,0.091321,0.176202
1.928809,0.091260,0.176024
1.928465,0.091218,0.175911
1.928019,0.091148,0.175736
1.927716,0.091106,0.175626
1.927241,0.091037,0.175451
1.927042,0.091000,0.175361
1.926545,0.090941,0.175203
1.926281,0.090902,0.175103
1.925859,0.090835,0.174936
1.925400,0.090787,0.174802
1.924931,0.090727,0.174643
1.924720,0.090686,0.174545
1.924448,0.090619,0.174391
1.924248,0.090567,0.174272
1.923795,0.090499,0.174102
1.923681,0.090456,0.174008
1.923187,0.090406,0.173867
1.922925,0.090372,0.173778
1.922165,0.090328,0.173625
1.921761,0.090302,0.173540
1.921219,0.090252,0.173394
1.920892,0.090222,0.173308
1.920295,0.090177,0.173166
1.920041,0.090148,0.173088
1.919555,0.090104,0.172960
1.919291,0.090080,0.172889
1.918679,0.090044,0.172765
1.918277,0.090015,0.172674
1.917744,0.089978,0.172556
1.917306,0.089950,0.172462
1.916597,0.089919,0.172338
1.916101,0.089894,0.172247
1.915413,0.089858,0.172116
1.914828,0.089831,0.172011
1.914174,0.089801,0.171895
1.913904,0.089780,0.171830
1.913478,0.089737,0.171709
1.913138,0.089710,0.171627
1.912667,0.089667,0.171503
1.912336,0.089643,0.171427
1.911814,0.089594,0.171287
1.911635,0.089567,0.171220
1.911335,0.089519,0.171101
1.910994,0.089479,0.170994
1.910561,0.089426,0.170855
1.910495,0.089392,0.170784
1.910181,0.089339,0.170654
1.909942,0.089313,0.170582
1.909601,0.089268,0.170466
1.909268,0.089229,0.170362
1.908894,0.089174,0.170224
1.908620,0.089142,0.170139
1.908301,0.089080,0.169991
1.908114,0.089038,0.169894
1.908022,0.088981,0.169777
1.907861,0.088938,0.169681
1.907694,0.088883,0.169561
1.907651,0.088839,0.169474
1.907337,0.088782,0.169337
1.907111,0.088742,0.169242
1.906758,0.088695,0.169120
1.906486,0.088658,0.169026
1.906029,0.088600,0.168874
1.905816,0.088567,0.168793
1.905542,0.088519,0.168677
1.905406,0.088478,0.168587
1.905059,0.088424,0.168452
1.904912,0.088388,0.168372
1.904680,0.088336,0.168252
1.904303,0.088294,0.168138
1.903804,0.088243,0.167996
1.903526,0.088205,0.167901
1.903195,0.088143,0.167754
1.902951,0.088107,0.167663
1.902816,0.088044,0.167532
1.902820,0.088008,0.167464
1.902653,0.087946,0.167331
1.902481,0.087907,0.167241
1.902246,0.087847,0.167107
1.901969,0.087808,0.167008
1.901423,0.087754,0.166858
1.901108,0.087716,0.166758
1.900698,0.087661,0.166617
1.900385,0.087623,0.166518
1.899966,0.087562,0.166364
1.899827,0.087519,0.166271
1.899630,0.087470,0.166160
1.899438,0.087430,0.166068
1.899110,0.087383,0.165950
1.898807,0.087345,0.165851
1.898186,0.087298,0.165708
1.897863,0.087262,0.165612
1.897432,0.087203,0.165461
1.897126,0.087164,0.165361
1.896868,0.087098,0.165213
1.896715,0.087057,0.165123
1.896548,0.086998,0.164996
1.896287,0.086955,0.164891
1.895918,0.086901,0.164757
1.895636,0.086860,0.164654
1.895092,0.086801,0.164495
1.894681,0.086764,0.164391
1.894102,0.086702,0.164222
1.893804,0.086663,0.164123
1.893499,0.086608,0.163992
1.893353,0.086567,0.163901
1.893096,0.086510,0.163771
1.892946,0.086472,0.163686
1.892448,0.086412,0.163530
1.892120,0.086370,0.163423
1.891406,0.086313,0.163252
1.891009,0.086274,0.163144
1.890430,0.086220,0.162992
1.890106,0.086180,0.162888
1.889760,0.086114,0.162736
1.889486,0.086073,0.162634
1.889160,0.086014,0.162493
1.889019,0.085971,0.162402
1.888471,0.085911,0.162240
1.888050,0.085871,0.162130
1.887338,0.085811,0.161955
1.886856,0.085771,0.161837
1.886113,0.085711,0.161660
1.885730,0.085673,0.161556
1.885280,0.085608,0.161396
1.885116,0.085569,0.161307
1.884734,0.085505,0.161155
1.884541,0.085466,0.161064
1.884130,0.085410,0.160924
1.883745,0.085367,0.160810
1.882925,0.085311,0.160634
1.882323,0.085266,0.160498
1.881623,0.085208,0.160329
1.881263,0.085169,0.160225
1.880701,0.085110,0.160067
1.880441,0.085072,0.159973
1.880026,0.085012,0.159825
1.879807,0.084972,0.159730
1.879191,0.084917,0.159574
1.878820,0.084873,0.159462
1.878003,0.084807,0.159267
1.877455,0.084764,0.159141
1.876704,0.084697,0.158951
1.876213,0.084655,0.158832
1.875686,0.084592,0.158668
1.875355,0.084553,0.158567
1.874947,0.084495,0.158423
1.874661,0.084451,0.158317
1.874068,0.084396,0.158163
1.873604,0.084354,0.158046
1.872776,0.084294,0.157864
1.872148,0.084252,0.157732
1.871375,0.084196,0.157562
1.870973,0.084157,0.157456
1.870296,0.084095,0.157282
1.869972,0.084052,0.157175
1.869442,0.083994,0.157021
1.869186,0.083954,0.156926
1.868925,0.083933,0.156864
1.867787,0.083849,0.156613
1.867038,0.083770,0.156402
1.866469,0.083707,0.156237
1.865605,0.083661,0.156079
1.865178,0.083627,0.155979
1.864432,0.083571,0.155812
1.864053,0.083534,0.155711
1.863498,0.083482,0.155569
1.863211,0.083445,0.155475
1.862431,0.083393,0.155314
1.861894,0.083353,0.155194
1.860847,0.083299,0.155007
1.860237,0.083263,0.154889
1.859257,0.083199,0.154688
1.858756,0.083160,0.154574
1.858180,0.083099,0.154413
1.857844,0.083059,0.154310
1.857316,0.083001,0.154160
1.856889,0.082962,0.154051
1.856072,0.082905,0.153878
1.855691,0.082867,0.153776
1.854674,0.082807,0.153581
1.853998,0.082771,0.153457
1.853050,0.082711,0.153268
1.852444,0.082666,0.153135
1.851717,0.082610,0.152970
1.851352,0.082572,0.152870
1.850605,0.082520,0.152713
1.850060,0.082488,0.152607
1.849158,0.082443,0.152450
1.848526,0.082407,0.152331
1.847498,0.082356,0.152153
1.846934,0.082320,0.152040
1.846094,0.082271,0.151880
1.845463,0.082236,0.151764
1.844585,0.082194,0.151614
1.844086,0.082159,0.151508
1.843224,0.082115,0.151356
1.842523,0.082079,0.151232
1.841669,0.082034,0.151079
1.840962,0.082000,0.150959
1.839883,0.081959,0.150795
1.839332,0.081928,0.150694
1.838435,0.081890,0.150549
1.837763,0.081867,0.150452
1.836652,0.081833,0.150298
1.836033,0.081812,0.150210
1.834854,0.081782,0.150059
1.834105,0.081769,0.149972
1.832606,0.081740,0.149798
1.831678,0.081726,0.149696
1.830227,0.081710,0.149548
1.829282,0.081700,0.149451
1.828058,0.081687,0.149328
1.827259,0.081679,0.149249
1.826034,0.081679,0.149149
1.825021,0.081676,0.149061
1.823411,0.081683,0.148942
1.822271,0.081683,0.148849
1.820300,0.081696,0.148712
1.819009,0.081702,0.148618
1.817115,0.081720,0.148495
1.815801,0.081728,0.148402
1.813870,0.081749,0.148283
1.812819,0.081769,0.148233
1.811098,0.081802,0.148151
1.810054,0.081822,0.148101
1.807947,0.081858,0.147996
1.806421,0.081882,0.147913
1.804006,0.081925,0.147793
1.802308,0.081951,0.147700
1.799866,0.081994,0.147578
1.798278,0.082018,0.147491
1.796128,0.082057,0.147384
1.794756,0.082083,0.147319
1.792580,0.082133,0.147230
1.791100,0.082167,0.147170
1.788842,0.082222,0.147083
1.787120,0.082251,0.146992
1.784571,0.082280,0.146834
1.783326,0.082278,0.146728
1.780600,0.082324,0.146587
1.778839,0.082358,0.146501
1.776383,0.082409,0.146390
1.774768,0.082439,0.146309
1.772625,0.082484,0.146213
1.771081,0.082513,0.146138
1.768945,0.082551,0.146027
1.767897,0.082553,0.145946
1.765320,0.082598,0.145812
1.763416,0.082631,0.145714
1.760365,0.082671,0.145531
1.758463,0.082696,0.145418
1.756013,0.082737,0.145288
1.754494,0.082766,0.145213
1.752278,0.082795,0.145080
1.751501,0.082794,0.145013
1.750253,0.082789,0.144902
1.748929,0.082805,0.144819
1.745875,0.082845,0.144637
1.743549,0.082862,0.144475
1.740245,0.082895,0.144258
1.738590,0.082916,0.144158
1.737075,0.082920,0.144039
1.736556,0.082911,0.143980
1.735406,0.082928,0.143913
1.735045,0.082909,0.143850
1.734105,0.082868,0.143702
1.733015,0.082853,0.143585
1.731881,0.082776,0.143358
1.731748,0.082717,0.143244
1.732481,0.082619,0.143136
1.733481,0.082538,0.143077
1.735955,0.082395,0.143035
1.738200,0.082283,0.143025
1.742081,0.082086,0.143000
1.744635,0.081921,0.142922
1.748934,0.081631,0.142768
1.752205,0.081412,0.142650
1.757517,0.081034,0.142419
1.761355,0.080782,0.142285
1.766666,0.080451,0.142130
1.769833,0.080244,0.142019
1.773716,0.079954,0.141815
1.775813,0.079781,0.141676
1.778519,0.079564,0.141506
1.779803,0.079433,0.141375
1.780631,0.079266,0.141143
1.780881,0.079181,0.141012
1.780855,0.079098,0.140862
1.780992,0.079042,0.140772
1.781189,0.078958,0.140639
1.781548,0.078906,0.140576
1.782490,0.078826,0.140506
1.782914,0.078762,0.140426
1.783193,0.078659,0.140264
1.783200,0.078590,0.140141
1.782927,0.078482,0.139927
1.783159,0.078418,0.139832
1.784264,0.078355,0.139806
1.784803,0.078313,0.139773
1.784872,0.078264,0.139691
1.784865,0.078233,0.139635
1.784021,0.078187,0.139487
1.782526,0.078125,0.139260
1.781582,0.078087,0.139118
1.781422,0.078072,0.139079
1.781519,0.078064,0.139072
1.781526,0.078056,0.139059
1.781640,0.078055,0.139066
1.781907,0.078051,0.139079
1.781522,0.078032,0.139015
1.781081,0.078014,0.138949
1.780362,0.077958,0.138794
1.779775,0.077917,0.138674
1.778831,0.077839,0.138462
1.778776,0.077803,0.138395
1.779659,0.077755,0.138378
1.780098,0.077722,0.138353
1.780701,0.077673,0.138312
1.780866,0.077644,0.138273
1.781499,0.077630,0.138298
1.781809,0.077614,0.138293
1.779841,0.077582,0.138084
1.778227,0.077547,0.137897
1.776814,0.077543,0.137780
1.776029,0.077541,0.137716
1.775450,0.077548,0.137683
1.775408,0.077561,0.137702
1.776117,0.077589,0.137806
1.776347,0.077599,0.137842
1.776290,0.077588,0.137819
1.776106,0.077578,0.137787
1.775610,0.077533,0.137668
1.774702,0.077495,0.137531
1.773544,0.077419,0.137306
1.773565,0.077392,0.137261
1.774447,0.077349,0.137252
1.774866,0.077318,0.137229
1.775414,0.077275,0.137194
1.776077,0.077255,0.137210
1.776639,0.077209,0.137173
1.776861,0.077181,0.137140
1.776260,0.077137,0.137016
1.776010,0.077114,0.136955
1.775228,0.077078,0.136831
1.774867,0.077060,0.136772
1.774602,0.077039,0.136714
1.774400,0.077024,0.136672
1.774529,0.077004,0.136646
1.774728,0.076991,0.136638
1.775434,0.076979,0.136670
1.775604,0.076963,0.136657
1.775653,0.076930,0.136602
1.775420,0.076907,0.136542
1.774687,0.076863,0.136408
1.774188,0.076837,0.136323
1.773824,0.076796,0.136223
1.773890,0.076781,0.136200
1.774398,0.076766,0.136213
1.774782,0.076756,0.136224
1.775155,0.076741,0.136228
1.775378,0.076728,0.136221
1.775176,0.076715,0.136182
1.774974,0.076703,0.136146
1.774244,0.076674,0.136039
1.773861,0.076657,0.135979
1.773511,0.076647,0.135935
1.773555,0.076644,0.135931
1.773656,0.076642,0.135937
1.773762,0.076635,0.135933
1.773927,0.076632,0.135939
1.773859,0.076631,0.135933
