0.244887,0.293027,0.621379
0.241774,0.293069,0.618254
0.241310,0.293108,0.617640
0.237800,0.293120,0.613986
0.237375,0.293084,0.613323
0.237104,0.293078,0.612925
0.233914,0.293082,0.609618
0.233658,0.293067,0.609222
0.230255,0.293100,0.605717
0.229998,0.293111,0.605348
0.229766,0.293178,0.605112
0.226562,0.293203,0.601874
0.226005,0.293223,0.601103
0.222713,0.293218,0.597626
0.222204,0.293207,0.596884
0.221899,0.293240,0.596493
0.218622,0.293240,0.593050
0.218292,0.293242,0.592578
0.215098,0.293261,0.589211
0.214865,0.293296,0.588918
0.214623,0.293372,0.588690
0.211724,0.293412,0.585773
0.211146,0.293463,0.585015
0.208208,0.293476,0.581919
0.207610,0.293440,0.581025
0.207202,0.293431,0.580433
0.204077,0.293374,0.576990
0.203615,0.293320,0.576258
0.200598,0.293299,0.572995
0.200282,0.293272,0.572514
0.199907,0.293325,0.572072
0.197406,0.293379,0.569559
0.196831,0.293437,0.568850
0.196417,0.293450,0.568298
0.193448,0.293382,0.564959
0.192911,0.293364,0.564188
0.190011,0.293231,0.560814
0.189523,0.293158,0.560040
0.188897,0.293092,0.559106
0.186450,0.293067,0.556487
0.185951,0.293099,0.555844
0.183394,0.293120,0.553075
0.182861,0.293161,0.552397
0.182504,0.293186,0.551936
0.180032,0.293100,0.549126
0.179484,0.293015,0.548267
0.177046,0.292885,0.545374
0.176493,0.292813,0.544521
0.175698,0.292720,0.543323
0.173591,0.292674,0.540995
0.172772,0.292668,0.539888
0.172286,0.292657,0.539213
0.170139,0.292570,0.536720
0.169682,0.292535,0.536072
0.167410,0.292313,0.533262
0.166814,0.292186,0.532310
0.165978,0.292010,0.530971
0.164102,0.291882,0.528768
0.163220,0.291766,0.527436
0.161492,0.291676,0.525410
0.160733,0.291568,0.524278
0.160279,0.291500,0.523602
0.158448,0.291364,0.521380
0.157915,0.291266,0.520562
0.156047,0.291125,0.518253
0.155429,0.290988,0.517290
0.154555,0.290797,0.515928
0.152992,0.290672,0.514031
0.152008,0.290503,0.512550
0.151374,0.290413,0.511630
0.149609,0.290240,0.509387
0.149025,0.290146,0.508531
0.147332,0.289913,0.506314
0.146727,0.289757,0.505355
0.145914,0.289475,0.503977
0.144577,0.289269,0.502229
0.143614,0.288982,0.500666
0.142272,0.288798,0.498937
0.141423,0.288520,0.497539
0.140881,0.288364,0.496672
0.139427,0.288113,0.494699
0.138860,0.287918,0.493768
0.137428,0.287620,0.491779
0.136861,0.287420,0.490838
0.136025,0.287109,0.489444
0.134848,0.286884,0.487862
0.133936,0.286486,0.486283
0.133348,0.286234,0.485274
0.132011,0.285896,0.483360
0.131422,0.285640,0.482348
0.129992,0.285251,0.480269
0.129458,0.285044,0.479387
0.128549,0.284722,0.477923
0.127539,0.284520,0.476558
0.126675,0.284195,0.475161
0.125553,0.283926,0.473595
0.124528,0.283533,0.471945
0.123923,0.283312,0.470984
0.122596,0.283000,0.469131
0.122001,0.282810,0.468211
0.120765,0.282542,0.466500
0.120254,0.282421,0.465753
0.119328,0.282136,0.464331
0.118375,0.281895,0.463008
0.117413,0.281556,0.461488
0.116390,0.281314,0.460062
0.115332,0.280928,0.458418
0.114634,0.280665,0.457311
0.113368,0.280371,0.455563
0.112695,0.280165,0.454557
0.111448,0.279855,0.452844
0.110840,0.279669,0.451956
0.109955,0.279382,0.450647
0.109106,0.279234,0.449556
0.108151,0.278901,0.448110
0.107236,0.278685,0.446854
0.106250,0.278308,0.445313
0.105575,0.278065,0.444272
0.104324,0.277675,0.442461
0.103659,0.277425,0.441431
0.102547,0.277109,0.439852
0.101937,0.276920,0.438962
0.101045,0.276578,0.437611
0.100226,0.276358,0.436489
0.099303,0.275986,0.435099
0.098622,0.275695,0.434052
0.097407,0.275240,0.432260
0.096751,0.274971,0.431256
0.095546,0.274584,0.429550
0.094874,0.274311,0.428524
0.094015,0.274050,0.427305
0.093304,0.273878,0.426378
0.092380,0.273547,0.425041
0.091783,0.273318,0.424166
0.090725,0.273007,0.422696
0.090027,0.272715,0.421634
0.088797,0.272230,0.419802
0.088119,0.271938,0.418765
0.087148,0.271506,0.417286
0.086348,0.271210,0.416146
0.085457,0.270838,0.414825
0.084933,0.270658,0.414095
0.083965,0.270313,0.412730
0.083418,0.270104,0.411938
0.082423,0.269722,0.410498
0.081764,0.269415,0.409496
0.080746,0.268870,0.407878
0.079952,0.268548,0.406724
0.078994,0.268123,0.405288
0.078241,0.267834,0.404220
0.077409,0.267522,0.403045
0.076887,0.267325,0.402306
0.075977,0.267001,0.401073
0.075424,0.266764,0.400275
0.074536,0.266322,0.398945
0.073828,0.266059,0.397957
0.072853,0.265585,0.396477
0.072034,0.265200,0.395264
0.071065,0.264721,0.393801
0.070415,0.264406,0.392825
0.069470,0.264013,0.391484
0.068957,0.263817,0.390767
0.068220,0.263518,0.389721
0.067607,0.263306,0.388892
0.066779,0.262911,0.387666
0.066103,0.262638,0.386717
0.065132,0.262103,0.385217
0.064497,0.261763,0.384253
0.063499,0.261259,0.382778
0.062924,0.260966,0.381929
0.062081,0.260575,0.380727
0.061491,0.260347,0.379920
0.060733,0.259995,0.378842
0.060152,0.259783,0.378070
0.059339,0.259352,0.376867
0.058744,0.259016,0.375969
0.057765,0.258491,0.374521
0.057129,0.258121,0.373552
0.056167,0.257539,0.372080
0.055544,0.257228,0.371183
0.054756,0.256831,0.370056
0.054179,0.256603,0.369278
0.053416,0.256233,0.368199
0.052988,0.256036,0.367610
0.052175,0.255654,0.366464
0.051636,0.255367,0.365678
0.050714,0.254821,0.364288
0.050119,0.254466,0.363385
0.049238,0.253929,0.362050
0.048636,0.253632,0.361197
0.047842,0.253179,0.360026
0.047374,0.252932,0.359359
0.046638,0.252605,0.358348
0.046175,0.252381,0.357705
0.045335,0.251893,0.356475
0.044805,0.251609,0.355712
0.043945,0.251089,0.354426
0.043281,0.250698,0.353450
0.042446,0.250199,0.352218
0.041901,0.249868,0.351408
0.041109,0.249440,0.350296
0.040641,0.249187,0.349625
0.039966,0.248867,0.348703
0.039548,0.248664,0.348135
0.038841,0.248219,0.347094
0.038271,0.247902,0.346275
0.037452,0.247350,0.345037
0.036876,0.246959,0.344159
0.036079,0.246449,0.342977
0.035595,0.246143,0.342269
0.034826,0.245701,0.341170
0.034413,0.245488,0.340603
0.033757,0.245100,0.339667
0.033342,0.244899,0.339118
0.033082,0.244732,0.338734
0.032059,0.244027,0.337205
0.031113,0.243487,0.335871
0.030466,0.243130,0.334965
0.029748,0.242587,0.333847
0.029316,0.242315,0.333220
0.028684,0.241886,0.332287
0.028252,0.241637,0.331681
0.027677,0.241270,0.330851
0.027326,0.241069,0.330371
0.026630,0.240573,0.329334
0.026182,0.240258,0.328673
0.025490,0.239699,0.327590
0.024979,0.239326,0.326820
0.024190,0.238757,0.325633
0.023732,0.238430,0.324957
0.023102,0.238068,0.324087
0.022741,0.237866,0.323596
0.022125,0.237493,0.322740
0.021718,0.237235,0.322159
0.021087,0.236778,0.321223
0.020644,0.236507,0.320602
0.019917,0.235950,0.319495
0.019454,0.235582,0.318782
0.018724,0.235039,0.317691
0.018297,0.234744,0.317072
0.017692,0.234315,0.316192
0.017295,0.234068,0.315642
0.016710,0.233619,0.314775
0.016311,0.233303,0.314176
0.015751,0.232821,0.313303
0.015339,0.232483,0.312676
0.014712,0.231960,0.311706
0.014326,0.231661,0.311130
0.013731,0.231185,0.310227
0.013345,0.230868,0.309643
0.012811,0.230392,0.308808
0.012460,0.230127,0.308297
0.011939,0.229674,0.307494
0.011543,0.229339,0.306884
0.011013,0.228873,0.306071
0.010606,0.228510,0.305438
0.010043,0.227954,0.304525
0.009710,0.227665,0.304022
0.009233,0.227198,0.303264
0.008903,0.226852,0.302719
0.008447,0.226341,0.301950
0.008173,0.226030,0.301493
0.007691,0.225469,0.300656
0.007387,0.225094,0.300113
0.006848,0.224409,0.299139
0.006508,0.223969,0.298515
0.006043,0.223287,0.297624
0.005749,0.222856,0.297056
0.005423,0.222324,0.296402
0.005208,0.221965,0.295971
0.004954,0.221439,0.295387
0.004746,0.221024,0.294917
0.004441,0.220327,0.294175
0.004212,0.219842,0.293645
0.003842,0.218976,0.292729
0.003601,0.218413,0.292141
0.003287,0.217601,0.291307
0.003074,0.217047,0.290751
0.002829,0.216257,0.290009
0.002753,0.215831,0.289664
0.002657,0.215150,0.289142
0.002605,0.214734,0.288835
0.002463,0.213898,0.288171
0.002336,0.213291,0.287664
0.002118,0.212289,0.286817
0.001965,0.211597,0.286237
0.001768,0.210587,0.285415
0.001671,0.209976,0.284944
0.001595,0.209145,0.284364
0.001555,0.208620,0.284000
0.001508,0.207757,0.283425
0.001498,0.207173,0.283065
0.001503,0.206285,0.282537
0.001427,0.205604,0.282057
0.001199,0.204570,0.281215
0.000986,0.204041,0.280703
0.000860,0.202971,0.279937
0.000794,0.202273,0.279450
0.000753,0.201320,0.278832
0.000753,0.200734,0.278480
0.000779,0.199935,0.278027
0.000779,0.199358,0.277684
0.000744,0.198536,0.277166
0.000642,0.198125,0.276835
0.000594,0.197130,0.276211
0.000559,0.196382,0.275744
0.000422,0.195196,0.274920
0.000380,0.194496,0.274470
0.000385,0.193555,0.273945
0.000431,0.192981,0.273670
0.000385,0.192117,0.273148
0.000314,0.191802,0.272916
0.000136,0.191229,0.272458
0.000093,0.190689,0.272136
0.000038,0.189470,0.271422
-0.000140,0.188502,0.270724
-0.000262,0.187173,0.269894
-0.000251,0.186540,0.269566
-0.000307,0.185938,0.269216
-0.000383,0.185721,0.269054
-0.000337,0.185239,0.268872
-0.000497,0.185057,0.268645
-0.000842,0.184612,0.268109
-0.001085,0.184093,0.267620
-0.001825,0.183463,0.266605
-0.002302,0.183249,0.266073
-0.002955,0.183304,0.265542
-0.003476,0.183540,0.265213
-0.004160,0.184311,0.265056
-0.004661,0.185049,0.265032
-0.005627,0.186244,0.264869
-0.006503,0.186990,0.264502
-0.008001,0.188312,0.263889
-0.009155,0.189272,0.263390
-0.011042,0.190900,0.262593
-0.012198,0.192153,0.262263
-0.013548,0.193875,0.262077
-0.014357,0.194914,0.261980
-0.015555,0.196168,0.261673
-0.016272,0.196815,0.261436
-0.017156,0.197597,0.261168
-0.017744,0.197957,0.260886
-0.018627,0.198108,0.260187
-0.019096,0.198128,0.259775
-0.019614,0.198067,0.259258
-0.019912,0.198086,0.259000
-0.020355,0.198128,0.258627
-0.020598,0.198179,0.258468
-0.020845,0.198478,0.258471
-0.021160,0.198552,0.258257
-0.021765,0.198482,0.257695
-0.022224,0.198356,0.257213
-0.022964,0.198146,0.256407
-0.023282,0.198206,0.256153
-0.023363,0.198669,0.256376
-0.023479,0.198866,0.256409
-0.023756,0.198802,0.256145
-0.023968,0.198745,0.255928
-0.024381,0.198314,0.255322
-0.025087,0.197524,0.254232
-0.025547,0.197097,0.253534
-0.025628,0.197031,0.253433
-0.025567,0.197115,0.253559
-0.025560,0.197173,0.253602
-0.025454,0.197310,0.253778
-0.025383,0.197464,0.253932
-0.025561,0.197301,0.253671
-0.025783,0.197081,0.253329
-0.026278,0.196717,0.252654
-0.026650,0.196416,0.252136
-0.027340,0.195918,0.251200
-0.027576,0.195839,0.250951
-0.027642,0.196158,0.251117
-0.027702,0.196333,0.251185
-0.027819,0.196551,0.251244
-0.027920,0.196617,0.251202
-0.027814,0.196883,0.251487
-0.027821,0.196985,0.251573
-0.028475,0.196033,0.250409
-0.029044,0.195301,0.249440
-0.029356,0.194688,0.248787
-0.029502,0.194371,0.248464
-0.029535,0.194197,0.248317
-0.029420,0.194224,0.248445
-0.029047,0.194617,0.249018
-0.028898,0.194746,0.249247
-0.028939,0.194737,0.249209
-0.029019,0.194657,0.249091
-0.029369,0.194408,0.248634
-0.029821,0.193935,0.247942
-0.030555,0.193357,0.246913
-0.030731,0.193247,0.246730
-0.030751,0.193583,0.246947
-0.030828,0.193794,0.246988
-0.031004,0.193913,0.246927
-0.030938,0.194235,0.247175
-0.031010,0.194488,0.247283
-0.031131,0.194447,0.247213
-0.031483,0.193929,0.246725
-0.031694,0.193587,0.246444
-0.032081,0.192783,0.245854
-0.032263,0.192290,0.245580
-0.032448,0.191688,0.245327
-0.032533,0.191316,0.245212
-0.032618,0.191054,0.245164
-0.032588,0.191103,0.245274
-0.032467,0.191333,0.245588
-0.032515,0.191381,0.245588
-0.032681,0.191396,0.245442
-0.032847,0.191273,0.245231
-0.033287,0.190802,0.244601
-0.033558,0.190466,0.244202
-0.033874,0.190142,0.243796
-0.033947,0.190061,0.243745
-0.033902,0.190152,0.243926
-0.033844,0.190281,0.244098
-0.033799,0.190393,0.244259
-0.033804,0.190429,0.244321
