-0.172616,0.085895,0.002542,-0.087636,0.451806,-0.654639,0.190488,0.010538,0.007689
-0.176585,0.088832,0.003408,-0.085411,0.446941,-0.649155,0.190985,0.009559,0.009867
-0.171526,0.088233,0.004580,-0.090693,0.458915,-0.668489,0.194687,0.010400,0.009041
-0.174440,0.090694,0.005661,-0.088914,0.452005,-0.661082,0.195204,0.008900,0.011360
-0.168810,0.090588,0.006881,-0.092748,0.463403,-0.677252,0.198587,0.010305,0.011309
-0.170637,0.092948,0.008151,-0.090349,0.454397,-0.667993,0.198893,0.010555,0.012076
-0.164158,0.092568,0.009165,-0.094359,0.467124,-0.681014,0.198421,0.012155,0.012246
-0.164954,0.094881,0.010617,-0.091374,0.455763,-0.669297,0.198520,0.011288,0.011157
-0.157616,0.093846,0.012263,-0.096032,0.462497,-0.681253,0.202995,0.012968,0.011024
-0.158200,0.094621,0.013069,-0.095419,0.453659,-0.664206,0.194184,0.010864,0.012064
-0.150458,0.093378,0.014870,-0.100026,0.457164,-0.673345,0.198848,0.012141,0.012398
-0.150345,0.093621,0.015696,-0.099351,0.445875,-0.653440,0.188096,0.011200,0.011471
-0.142287,0.092968,0.017489,-0.102003,0.447146,-0.659779,0.191025,0.013404,0.011684
-0.139819,0.094723,0.019408,-0.097357,0.430129,-0.636058,0.191741,0.012900,0.013192
-0.132155,0.093180,0.020021,-0.100945,0.438757,-0.635368,0.181238,0.014231,0.012914
-0.123156,0.091856,0.021889,-0.103535,0.437971,-0.636637,0.183496,0.015126,0.012745
-0.120484,0.091457,0.022281,-0.101987,0.428983,-0.608740,0.164457,0.013918,0.013729
-0.117657,0.093428,0.024291,-0.094771,0.403707,-0.579015,0.162108,0.012285,0.011801
-0.108517,0.091366,0.026243,-0.097670,0.396844,-0.577121,0.162712,0.013197,0.010722
-0.104898,0.092054,0.026733,-0.092529,0.385551,-0.545691,0.144690,0.011881,0.010200
-0.095086,0.089886,0.028485,-0.095663,0.382052,-0.541463,0.143663,0.012525,0.009512
-0.092120,0.087912,0.028607,-0.095099,0.370275,-0.507424,0.121024,0.012014,0.010143
-0.082545,0.086547,0.030491,-0.095872,0.362534,-0.503332,0.121548,0.013112,0.009700
-0.078329,0.084355,0.031995,-0.095246,0.339309,-0.469821,0.113756,0.013167,0.007489
-0.069783,0.080420,0.032501,-0.100459,0.342450,-0.458658,0.101330,0.014819,0.006047
-0.064490,0.079593,0.034443,-0.096304,0.314951,-0.429258,0.097665,0.015340,0.007190
-0.057690,0.075696,0.033977,-0.101332,0.321848,-0.416404,0.074922,0.017445,0.007072
-0.051332,0.075279,0.035966,-0.095130,0.295724,-0.389098,0.073081,0.018774,0.005636
-0.045071,0.071733,0.035326,-0.098883,0.303531,-0.374554,0.049537,0.018241,0.006363
-0.038313,0.069818,0.037404,-0.095533,0.278045,-0.348291,0.051187,0.016220,0.004284
-0.030754,0.066659,0.038998,-0.097837,0.266277,-0.338527,0.051782,0.016621,0.003247
-0.027815,0.065293,0.038473,-0.092448,0.258154,-0.304854,0.028803,0.015534,0.003246
-0.020269,0.062407,0.040003,-0.094063,0.246976,-0.296530,0.029907,0.015803,0.002251
-0.017949,0.061855,0.039165,-0.086633,0.241860,-0.264312,0.004786,0.015768,0.003198
-0.010007,0.058910,0.040621,-0.088120,0.232276,-0.258078,0.005929,0.016499,0.001672
-0.005721,0.057823,0.042433,-0.082135,0.205078,-0.235448,0.010606,0.017051,0.001027
-0.002557,0.055120,0.040981,-0.083080,0.214506,-0.222133,-0.016490,0.019549,0.000859
0.002748,0.053072,0.042713,-0.078784,0.191436,-0.203880,-0.011080,0.019247,-0.001242
0.004962,0.050773,0.041004,-0.079037,0.203592,-0.188618,-0.039266,0.019581,-0.000890
0.009596,0.049495,0.042581,-0.073730,0.181338,-0.172967,-0.034070,0.019632,-0.002794
0.015276,0.046831,0.043809,-0.074344,0.171345,-0.167092,-0.030357,0.020086,-0.002892
0.016222,0.045443,0.042677,-0.069030,0.171125,-0.144260,-0.049043,0.019407,-0.003103
0.021702,0.042293,0.043789,-0.071007,0.162211,-0.141003,-0.045684,0.019254,-0.003499
0.021774,0.039947,0.042238,-0.067970,0.165200,-0.120294,-0.068295,0.017489,-0.003808
0.026333,0.036106,0.043305,-0.071448,0.155431,-0.116351,-0.063811,0.018039,-0.004064
0.026816,0.033012,0.041942,-0.070145,0.157434,-0.101295,-0.082273,0.020174,-0.003837
0.030960,0.029321,0.043009,-0.072842,0.147249,-0.100158,-0.075622,0.022014,-0.005401
0.034769,0.026477,0.044552,-0.070895,0.127791,-0.094546,-0.060908,0.021314,-0.004443
0.035549,0.022779,0.042598,-0.073406,0.142671,-0.084773,-0.084410,0.021363,-0.005674
0.039160,0.020636,0.043854,-0.069163,0.126546,-0.078608,-0.073573,0.020907,-0.004795
0.040024,0.017144,0.041824,-0.070917,0.142434,-0.070493,-0.098208,0.021893,-0.006567
0.042732,0.016798,0.043041,-0.062850,0.125482,-0.065130,-0.085607,0.020143,-0.006613
0.045951,0.015252,0.043830,-0.060484,0.117191,-0.065874,-0.079651,0.020446,-0.007355
0.045119,0.014375,0.042132,-0.053928,0.123652,-0.053648,-0.095452,0.022456,-0.007064
0.047714,0.012735,0.042845,-0.052359,0.115466,-0.053535,-0.089516,0.024412,-0.006604
0.046984,0.011674,0.041186,-0.047171,0.121716,-0.043985,-0.104442,0.022753,-0.007696
0.049405,0.010039,0.041898,-0.045969,0.113264,-0.044550,-0.097194,0.023291,-0.007761
0.051679,0.008690,0.043004,-0.042558,0.097761,-0.043369,-0.082112,0.023412,-0.008441
0.050899,0.006713,0.040808,-0.042198,0.112748,-0.036808,-0.104512,0.024990,-0.008111
0.053012,0.004933,0.041649,-0.040285,0.099687,-0.037012,-0.093897,0.023582,-0.007821
0.052645,0.002787,0.039488,-0.040650,0.116215,-0.030442,-0.116197,0.024327,-0.008185
0.054929,0.001013,0.040398,-0.038416,0.103599,-0.030801,-0.102458,0.025522,-0.006896
0.055177,-0.001209,0.038875,-0.039143,0.114097,-0.029826,-0.117259,0.026156,-0.007178
0.056811,-0.003264,0.039163,-0.037732,0.106944,-0.027619,-0.107778,0.025106,-0.007355
0.059250,-0.005446,0.039681,-0.038146,0.100819,-0.030707,-0.100704,0.025763,-0.008323
0.058698,-0.007194,0.037985,-0.036063,0.108364,-0.026446,-0.111061,0.025289,-0.007937
0.061093,-0.008872,0.038461,-0.035558,0.102292,-0.028848,-0.104244,0.026068,-0.009105
0.060630,-0.010163,0.036829,-0.032767,0.108864,-0.024810,-0.114469,0.025731,-0.008477
0.063060,-0.011721,0.037276,-0.031695,0.102482,-0.028862,-0.107451,0.027216,-0.008328
0.065318,-0.012842,0.038126,-0.028118,0.088407,-0.030802,-0.091271,0.025963,-0.008654
0.065072,-0.014841,0.035998,-0.029053,0.103545,-0.028375,-0.110747,0.027672,-0.008538
0.066900,-0.016312,0.036638,-0.027371,0.092399,-0.027862,-0.098427,0.027247,-0.009338
0.066508,-0.017948,0.034578,-0.027640,0.107086,-0.023237,-0.118141,0.028272,-0.009152
0.068248,-0.019767,0.035222,-0.026675,0.095108,-0.023117,-0.104831,0.027501,-0.009052
0.070003,-0.021606,0.035532,-0.027168,0.088972,-0.025602,-0.098933,0.029843,-0.009589
0.069499,-0.023149,0.033802,-0.025974,0.097509,-0.019978,-0.108736,0.029775,-0.009118
0.071452,-0.024811,0.034047,-0.026007,0.092647,-0.023420,-0.103633,0.031429,-0.010223
0.071029,-0.026247,0.032433,-0.024598,0.099398,-0.020148,-0.112233,0.029964,-0.008355
0.073140,-0.027862,0.032701,-0.024376,0.094370,-0.022529,-0.106022,0.030803,-0.008163
0.074911,-0.029405,0.033288,-0.023064,0.082145,-0.024293,-0.091535,0.029606,-0.008950
0.074734,-0.031013,0.031307,-0.023485,0.096117,-0.022248,-0.108670,0.031738,-0.008329
0.076630,-0.031862,0.031699,-0.020897,0.087469,-0.021863,-0.098847,0.030790,-0.008592
0.076748,-0.032809,0.029780,-0.020134,0.102820,-0.018550,-0.116291,0.032478,-0.007832
0.078376,-0.033539,0.030235,-0.017481,0.091600,-0.020500,-0.103682,0.030969,-0.007572
0.077722,-0.034073,0.028305,-0.016182,0.104222,-0.019767,-0.121554,0.032191,-0.007770
0.079815,-0.034793,0.028836,-0.013872,0.092094,-0.022048,-0.106310,0.032106,-0.008374
0.081543,-0.035567,0.028999,-0.012993,0.086748,-0.024913,-0.100846,0.035009,-0.008471
0.081472,-0.036239,0.027643,-0.011128,0.090530,-0.023717,-0.105369,0.033275,-0.008360
0.083374,-0.037257,0.027731,-0.011083,0.086451,-0.026574,-0.101767,0.034793,-0.008806
0.083448,-0.038199,0.025948,-0.010929,0.099906,-0.024524,-0.117992,0.035659,-0.009034
0.085610,-0.039448,0.026346,-0.010710,0.089305,-0.026240,-0.105158,0.034501,-0.007656
0.086879,-0.040624,0.026795,-0.010316,0.077032,-0.024838,-0.090327,0.034359,-0.006906
0.086728,-0.041644,0.025124,-0.010317,0.088264,-0.022819,-0.104954,0.035903,-0.006999
0.087713,-0.043010,0.025344,-0.010976,0.079567,-0.021571,-0.096479,0.034388,-0.007802
0.088239,-0.044325,0.023780,-0.011712,0.092508,-0.019362,-0.110796,0.035948,-0.007954
0.089746,-0.045854,0.024022,-0.012504,0.084170,-0.019477,-0.101082,0.035036,-0.008831
0.091484,-0.047532,0.024030,-0.013987,0.081443,-0.023101,-0.098095,0.036983,-0.009261
0.091744,-0.049231,0.022743,-0.014822,0.086270,-0.021445,-0.103925,0.035728,-0.007586
0.093232,-0.050247,0.022708,-0.015022,0.083877,-0.023399,-0.102354,0.038063,-0.008027
0.093535,-0.050151,0.021529,-0.011168,0.088391,-0.020472,-0.107399,0.036266,-0.005974
0.095020,-0.050433,0.021544,-0.009671,0.084088,-0.022640,-0.104166,0.038508,-0.006212
0.096441,-0.050513,0.021781,-0.007339,0.074716,-0.023375,-0.093288,0.036867,-0.006594
0.096672,-0.050455,0.020340,-0.005188,0.085708,-0.021858,-0.107445,0.039015,-0.006493
0.098398,-0.050474,0.020514,-0.003387,0.078577,-0.021413,-0.098598,0.038209,-0.007278
0.098760,-0.050175,0.019222,-0.001213,0.089258,-0.019602,-0.110999,0.040028,-0.007929
0.100151,-0.050502,0.019391,-0.000824,0.080557,-0.020206,-0.102104,0.039721,-0.006574
0.099878,-0.051479,0.018151,-0.001846,0.088555,-0.020537,-0.113983,0.041792,-0.007126
0.100431,-0.054587,0.018344,-0.005588,0.078893,-0.019609,-0.103247,0.040002,-0.006158
0.100933,-0.057349,0.018283,-0.009529,0.075510,-0.020600,-0.101788,0.041422,-0.006684
0.100944,-0.057807,0.017376,-0.011019,0.078123,-0.018378,-0.104749,0.040477,-0.006874
0.102714,-0.058370,0.017330,-0.010845,0.076709,-0.019648,-0.102927,0.043211,-0.006058
0.103654,-0.058965,0.016408,-0.009083,0.081296,-0.019307,-0.106558,0.042416,-0.006795
0.105976,-0.059284,0.016373,-0.008041,0.080035,-0.022354,-0.104143,0.043907,-0.005924
0.108517,-0.059623,0.016524,-0.006250,0.073950,-0.025370,-0.094224,0.042112,-0.006224
0.109786,-0.059237,0.015549,-0.004341,0.082389,-0.026649,-0.103885,0.045358,-0.005099
0.111961,-0.059128,0.015637,-0.002401,0.077134,-0.026522,-0.096791,0.043364,-0.004005
0.113225,-0.058154,0.014659,0.001205,0.086463,-0.026408,-0.107131,0.044910,-0.004069
0.114748,-0.057799,0.014746,0.003156,0.079540,-0.024848,-0.100178,0.044479,-0.003067
0.116277,-0.057052,0.014650,0.004098,0.078842,-0.025269,-0.100393,0.046621,-0.003563
0.116482,-0.055937,0.013950,0.006670,0.079229,-0.022446,-0.101446,0.045037,-0.001773
0.117274,-0.055730,0.013836,0.007546,0.077218,-0.022556,-0.102532,0.047240,-0.001744
0.117362,-0.055809,0.013162,0.007608,0.078030,-0.020575,-0.104918,0.045577,-0.000971
0.118188,-0.056284,0.013055,0.006965,0.076451,-0.021445,-0.105451,0.047678,-0.002098
0.118665,-0.057535,0.013130,0.005145,0.067727,-0.022278,-0.097685,0.046420,-0.001988
0.118726,-0.058338,0.012315,0.003934,0.074509,-0.022007,-0.107054,0.047645,-0.000883
0.119654,-0.059257,0.012351,0.002558,0.069913,-0.019379,-0.100900,0.046882,-0.002289
0.120329,-0.059878,0.011603,0.001815,0.078163,-0.018030,-0.110069,0.049069,-0.001526
0.121408,-0.060826,0.011639,0.000883,0.073031,-0.017322,-0.103656,0.047769,-0.002903
0.121763,-0.061798,0.010910,-0.000148,0.079743,-0.017747,-0.113313,0.049182,-0.002641
0.122924,-0.062828,0.010957,-0.001288,0.074379,-0.018468,-0.105832,0.048616,-0.001849
0.123782,-0.064131,0.010839,-0.003395,0.074151,-0.018480,-0.106671,0.051127,-0.001491
0.124189,-0.066164,0.010356,-0.005182,0.074140,-0.017757,-0.107031,0.048754,-0.000608
0.125381,-0.066487,0.010236,-0.005913,0.074264,-0.019773,-0.107831,0.051868,-0.001130
0.126590,-0.066872,0.009766,-0.004544,0.075833,-0.019443,-0.108374,0.049991,-0.000243
0.128491,-0.066312,0.009644,-0.003446,0.076895,-0.022256,-0.109331,0.051994,0.000397
0.130204,-0.066550,0.009673,-0.002792,0.072260,-0.022803,-0.102577,0.050403,0.000703
0.131410,-0.067063,0.009118,-0.002781,0.078556,-0.023884,-0.109835,0.052782,0.000967
0.132880,-0.067126,0.009156,-0.001540,0.073277,-0.021914,-0.102897,0.051237,0.000523
0.133601,-0.067292,0.008598,-0.000992,0.080063,-0.020665,-0.111411,0.052636,0.001642
0.134965,-0.067391,0.008622,-0.000089,0.074930,-0.019421,-0.104941,0.051694,0.001887
0.135602,-0.066713,0.008481,0.002151,0.074737,-0.020436,-0.107055,0.054385,0.002332
0.136027,-0.066422,0.008129,0.003904,0.073811,-0.019494,-0.106359,0.052571,0.003691
0.136791,-0.066023,0.007982,0.005445,0.074067,-0.021561,-0.108798,0.055528,0.004016
0.137050,-0.065516,0.007605,0.005721,0.074194,-0.020507,-0.110199,0.053869,0.005898
0.137919,-0.065847,0.007468,0.007296,0.074253,-0.022631,-0.112285,0.057210,0.005222
0.138226,-0.065322,0.007139,0.006673,0.073407,-0.022233,-0.112420,0.055598,0.005644
0.139302,-0.065155,0.007012,0.007043,0.074047,-0.023186,-0.113990,0.057718,0.006001
0.140371,-0.065185,0.007027,0.007025,0.069283,-0.021001,-0.107333,0.055924,0.005620
0.141196,-0.065140,0.006607,0.007500,0.074274,-0.020919,-0.114217,0.057168,0.006656
0.142697,-0.065700,0.006593,0.006577,0.071421,-0.019513,-0.109186,0.056908,0.005567
0.144272,-0.066045,0.006413,0.005934,0.074800,-0.019567,-0.112627,0.059442,0.007310
0.145328,-0.066242,0.006186,0.005880,0.074285,-0.018867,-0.110612,0.057274,0.006634
0.146436,-0.066461,0.006047,0.005559,0.075666,-0.020278,-0.112870,0.060200,0.007662
0.147590,-0.066717,0.005786,0.005357,0.075407,-0.021464,-0.111875,0.057394,0.007071
0.148599,-0.067308,0.005645,0.004433,0.076448,-0.023198,-0.114401,0.059675,0.008091
0.149462,-0.068042,0.005630,0.003415,0.071191,-0.022882,-0.109251,0.058882,0.008188
0.150627,-0.068225,0.005257,0.003326,0.076998,-0.024294,-0.116989,0.061967,0.008975
0.150755,-0.069796,0.005231,0.001071,0.072084,-0.021627,-0.112482,0.059506,0.009570
0.152096,-0.070721,0.004885,-0.000055,0.078588,-0.022063,-0.120014,0.061882,0.010243
0.152769,-0.071397,0.004861,-0.000620,0.074614,-0.019457,-0.115169,0.060470,0.010879
0.153474,-0.072095,0.004707,-0.001189,0.076275,-0.019586,-0.118733,0.063221,0.011483
0.153980,-0.072347,0.004521,-0.000750,0.074895,-0.017261,-0.116704,0.061179,0.012099
0.154491,-0.072230,0.004375,0.000139,0.075933,-0.017683,-0.119822,0.064415,0.012286
0.155174,-0.072317,0.004203,0.000679,0.073859,-0.018092,-0.117676,0.061618,0.012267
0.155932,-0.072414,0.004057,0.001629,0.075198,-0.020094,-0.120454,0.064896,0.012988
0.157314,-0.072300,0.004046,0.002381,0.070396,-0.021959,-0.113803,0.061794,0.013638
0.158469,-0.072032,0.003771,0.003164,0.075118,-0.022742,-0.119751,0.064985,0.015447
0.160093,-0.071878,0.003740,0.004029,0.072631,-0.021912,-0.114657,0.063168,0.014531
0.161063,-0.072080,0.003449,0.003992,0.078411,-0.022642,-0.122409,0.065949,0.015643
0.162227,-0.071597,0.003412,0.005039,0.075307,-0.020693,-0.117981,0.064413,0.016565
0.163395,-0.071269,0.003265,0.005812,0.077479,-0.022113,-0.121122,0.068222,0.016880
0.164288,-0.071399,0.003120,0.005885,0.076475,-0.021270,-0.119619,0.066153,0.016681
0.165517,-0.071291,0.002970,0.006149,0.078911,-0.022602,-0.122931,0.069004,0.017951
0.166203,-0.071859,0.002852,0.005293,0.076207,-0.021863,-0.120324,0.066414,0.017086
0.167235,-0.071259,0.002708,0.006634,0.077746,-0.023460,-0.123298,0.070188,0.018153
0.168274,-0.070882,0.002673,0.007574,0.074075,-0.022700,-0.118224,0.067521,0.019065
0.169005,-0.071052,0.002441,0.007305,0.078424,-0.023528,-0.124352,0.070103,0.019386
0.169969,-0.071339,0.002389,0.006770,0.075840,-0.021508,-0.120757,0.068708,0.018116
0.170711,-0.071788,0.002207,0.005931,0.078283,-0.022505,-0.125741,0.071332,0.019822
0.171326,-0.071753,0.002124,0.005950,0.076280,-0.020017,-0.122326,0.069399,0.020304
0.171873,-0.071354,0.001954,0.006800,0.078642,-0.020287,-0.127441,0.071952,0.021776
0.173035,-0.071464,0.001862,0.007080,0.076625,-0.020385,-0.123859,0.068845,0.021574
0.173454,-0.071099,0.001700,0.007662,0.078330,-0.021417,-0.128355,0.072403,0.023347
0.174394,-0.070922,0.001649,0.008139,0.075229,-0.020283,-0.124275,0.069221,0.023272
0.175357,-0.070378,0.001441,0.009154,0.079206,-0.022320,-0.130201,0.073249,0.024317
0.176255,-0.070233,0.001399,0.009144,0.074973,-0.022037,-0.125327,0.069995,0.024723
0.177617,-0.070200,0.001201,0.009025,0.079478,-0.023847,-0.130706,0.072726,0.025900
0.178506,-0.070455,0.001153,0.008023,0.076600,-0.021856,-0.126339,0.070376,0.025974
0.179411,-0.070158,0.000980,0.008468,0.079814,-0.022204,-0.131592,0.073348,0.027889
0.180404,-0.071145,0.000915,0.007174,0.076580,-0.022077,-0.127288,0.071734,0.027555
