1565769807,402146100,-0.556938,0.614954,0.947525,0.000549,-0.538749,0.842466,0.000417
1565769807,429621935,-0.556931,0.614986,0.947504,0.000522,-0.538745,0.842469,0.000411
1565769807,442126989,-0.556935,0.614970,0.947517,0.000546,-0.538762,0.842458,0.000461
1565769807,452141046,-0.556944,0.614977,0.947498,0.000525,-0.538762,0.842458,0.000483
1565769807,479334116,-0.556933,0.614981,0.947531,0.000609,-0.538794,0.842437,0.000438
1565769807,489459991,-0.556949,0.614960,0.947500,0.000508,-0.538746,0.842468,0.000464
1565769807,502115964,-0.556936,0.614991,0.947522,0.000485,-0.538808,0.842428,0.000453
1565769807,512124061,-0.556941,0.614981,0.947523,0.000575,-0.538758,0.842460,0.000447
1565769807,529314041,-0.556920,0.614981,0.947525,0.000584,-0.538761,0.842458,0.000433
1565769807,542114973,-0.556919,0.615007,0.947533,0.000574,-0.538792,0.842439,0.000444
1565769807,552124023,-0.556928,0.615000,0.947508,0.000551,-0.538803,0.842431,0.000464
1565769807,569159985,-0.556928,0.614997,0.947529,0.000571,-0.538765,0.842456,0.000429
1565769807,582129001,-0.556920,0.615000,0.947516,0.000602,-0.538754,0.842463,0.000437
1565769807,592127084,-0.556925,0.614993,0.947513,0.000506,-0.538782,0.842445,0.000414
1565769807,620635033,-0.556941,0.615013,0.947515,0.000540,-0.538780,0.842446,0.000460
1565769807,678937211,-0.556965,0.614999,0.947515,0.000508,-0.538735,0.842475,0.000416
1565769807,679582119,-0.556964,0.615002,0.947514,0.000512,-0.538741,0.842471,0.000422
1565769807,692109107,-0.556949,0.615007,0.947506,0.000531,-0.538777,0.842448,0.000446
1565769807,702127933,-0.556947,0.615038,0.947481,0.000540,-0.538788,0.842441,0.000520
1565769807,719378948,-0.556935,0.615028,0.947538,0.000536,-0.538736,0.842474,0.000466
1565769807,759682894,-0.556940,0.615057,0.947502,0.000531,-0.538781,0.842446,0.000444
1565769807,802355051,-0.556932,0.615030,0.947530,0.000507,-0.538824,0.842418,0.000420
1565769807,812134981,-0.556922,0.615029,0.947521,0.000524,-0.538795,0.842436,0.000447
1565769807,822110891,-0.556923,0.615015,0.947536,0.000541,-0.538842,0.842407,0.000377
1565769807,849252939,-0.556925,0.615024,0.947509,0.000538,-0.538810,0.842427,0.000451
1565769807,862131118,-0.556911,0.615043,0.947535,0.000535,-0.538842,0.842407,0.000438
1565769807,872172117,-0.556904,0.615011,0.947505,0.000553,-0.538770,0.842453,0.000413
1565769807,899992943,-0.556895,0.615023,0.947538,0.000584,-0.538788,0.842441,0.000401
1565769807,910268068,-0.556899,0.615052,0.947541,0.000537,-0.538744,0.842469,0.000444
1565769807,949589014,-0.556875,0.615052,0.947549,0.000597,-0.538760,0.842459,0.000387
1565769807,962177038,-0.556893,0.615040,0.947519,0.000538,-0.538773,0.842451,0.000437
1565769807,972116947,-0.556890,0.615037,0.947517,0.000541,-0.538766,0.842455,0.000434
1565769807,990366936,-0.556882,0.615057,0.947510,0.000569,-0.538770,0.842452,0.000451
1565769808,2121925,-0.556891,0.615035,0.947531,0.000556,-0.538777,0.842448,0.000419
1565769808,12124061,-0.556899,0.615023,0.947523,0.000537,-0.538793,0.842438,0.000404
1565769808,29665947,-0.556881,0.615019,0.947537,0.000540,-0.538799,0.842434,0.000384
1565769808,79816103,-0.556891,0.615027,0.947508,0.000548,-0.538791,0.842439,0.000462
1565769808,112118959,-0.556892,0.615041,0.947516,0.000563,-0.538819,0.842421,0.000456
1565769808,122112035,-0.556899,0.615035,0.947547,0.000568,-0.538789,0.842441,0.000383
1565769808,139488935,-0.556915,0.615005,0.947525,0.000543,-0.538747,0.842467,0.000417
1565769808,152123928,-0.556909,0.615026,0.947518,0.000525,-0.538788,0.842441,0.000410
1565769808,162118911,-0.556918,0.615036,0.947491,0.000507,-0.538788,0.842441,0.000456
1565769808,172106981,-0.556914,0.615033,0.947526,0.000545,-0.538783,0.842444,0.000436
1565769808,179367065,-0.556916,0.615021,0.947527,0.000562,-0.538764,0.842456,0.000429
1565769808,192142963,-0.556918,0.615022,0.947511,0.000513,-0.538795,0.842437,0.000430
1565769808,202117919,-0.556911,0.615013,0.947526,0.000581,-0.538764,0.842457,0.000430
1565769808,212115049,-0.556916,0.615046,0.947493,0.000553,-0.538782,0.842445,0.000433
1565769808,219538927,-0.556913,0.615044,0.947495,0.000545,-0.538790,0.842440,0.000447
1565769808,259162903,-0.556912,0.615032,0.947512,0.000570,-0.538788,0.842441,0.000453
1565769808,282138109,-0.556931,0.615006,0.947523,0.000531,-0.538792,0.842438,0.000400
1565769808,292130947,-0.556922,0.615005,0.947525,0.000581,-0.538775,0.842450,0.000393
1565769808,309720039,-0.556924,0.614991,0.947530,0.000605,-0.538730,0.842478,0.000382
1565769808,342152118,-0.556931,0.614983,0.947541,0.000599,-0.538793,0.842438,0.000372
1565769808,352148056,-0.556950,0.614970,0.947507,0.000471,-0.538731,0.842478,0.000445
1565769808,359524965,-0.556935,0.614989,0.947538,0.000596,-0.538790,0.842440,0.000393
1565769808,369894028,-0.556953,0.614996,0.947520,0.000506,-0.538773,0.842451,0.000446
1565769808,382124900,-0.556965,0.615000,0.947520,0.000526,-0.538774,0.842450,0.000461
1565769808,392118930,-0.556934,0.614979,0.947559,0.000543,-0.538757,0.842461,0.000349
1565769808,409538984,-0.556935,0.614990,0.947530,0.000548,-0.538747,0.842467,0.000389
1565769808,422132968,-0.556913,0.614992,0.947529,0.000571,-0.538775,0.842449,0.000393
1565769808,432107925,-0.556916,0.615012,0.947538,0.000595,-0.538763,0.842457,0.000460
1565769808,449116945,-0.556893,0.615021,0.947505,0.000565,-0.538747,0.842467,0.000493
1565769808,472105979,-0.556862,0.615008,0.947496,0.000583,-0.538783,0.842444,0.000477
1565769808,482135057,-0.556866,0.615006,0.947471,0.000521,-0.538765,0.842456,0.000501
1565769808,498636961,-0.556844,0.614975,0.947476,0.000502,-0.538732,0.842477,0.000474
1565769808,532111883,-0.556810,0.614913,0.947433,0.000458,-0.538725,0.842482,0.000523
1565769808,542128086,-0.556791,0.614915,0.947449,0.000540,-0.538684,0.842507,0.000510
1565769808,552100896,-0.556776,0.614913,0.947462,0.000477,-0.538757,0.842461,0.000505
1565769808,559473038,-0.556722,0.614907,0.947470,0.000596,-0.538708,0.842492,0.000478
1565769808,572098016,-0.556713,0.614877,0.947469,0.000550,-0.538713,0.842489,0.000503
1565769808,582129001,-0.556672,0.614856,0.947462,0.000590,-0.538673,0.842514,0.000480
1565769808,589168072,-0.556653,0.614855,0.947454,0.000530,-0.538727,0.842480,0.000493
1565769808,612112045,-0.556590,0.614829,0.947472,0.000590,-0.538714,0.842489,0.000454
1565769808,622128963,-0.556542,0.614810,0.947475,0.000671,-0.538702,0.842496,0.000529
1565769808,632121086,-0.556503,0.614780,0.947460,0.000617,-0.538737,0.842474,0.000431
1565769808,641155958,-0.556483,0.614759,0.947460,0.000649,-0.538698,0.842498,0.000466
1565769808,699605942,-0.556248,0.614588,0.947437,0.000661,-0.538655,0.842526,0.000439
1565769808,702124118,-0.556237,0.614591,0.947453,0.000695,-0.538670,0.842517,0.000431
1565769808,712124109,-0.556196,0.614550,0.947436,0.000638,-0.538670,0.842517,0.000414
1565769808,739533901,-0.556028,0.614476,0.947455,0.000664,-0.538656,0.842526,0.000376
1565769808,779607058,-0.555779,0.614358,0.947433,0.000707,-0.538694,0.842501,0.000357
1565769808,802167892,-0.555623,0.614267,0.947435,0.000762,-0.538705,0.842494,0.000353
1565769808,812166929,-0.555553,0.614197,0.947455,0.000757,-0.538670,0.842517,0.000326
1565769808,829160929,-0.555413,0.614076,0.947375,0.000748,-0.538622,0.842547,0.000376
1565769808,842128038,-0.555343,0.614015,0.947379,0.000783,-0.538634,0.842539,0.000339
1565769808,852112054,-0.555265,0.613987,0.947371,0.000759,-0.538631,0.842542,0.000343
1565769808,879167080,-0.555074,0.613789,0.947331,0.000761,-0.538588,0.842569,0.000372
1565769808,889564037,-0.554969,0.613725,0.947327,0.000800,-0.538561,0.842586,0.000312
1565769808,929452896,-0.554591,0.613542,0.947345,0.000894,-0.538513,0.842617,0.000255
1565769808,952126026,-0.554386,0.613335,0.947361,0.000883,-0.538390,0.842695,0.000235
1565769808,962122917,-0.554287,0.613283,0.947386,0.000958,-0.538422,0.842675,0.000176
1565769808,969506979,-0.554187,0.613184,0.947372,0.000915,-0.538373,0.842706,0.000193
1565769808,992134094,-0.553983,0.612963,0.947277,0.000943,-0.538286,0.842762,0.000166
1565769809,2134084,-0.553896,0.612887,0.947260,0.000978,-0.538265,0.842775,0.000214
1565769809,19093990,-0.553698,0.612705,0.947230,0.000958,-0.538198,0.842818,0.000237
1565769809,32120943,-0.553568,0.612591,0.947093,0.000951,-0.538122,0.842866,0.000279
1565769809,42109966,-0.553462,0.612508,0.947087,0.000989,-0.538083,0.842891,0.000310
1565769809,52117109,-0.553343,0.612418,0.947099,0.000964,-0.538043,0.842917,0.000327
1565769809,72123050,-0.553118,0.612184,0.947127,0.000962,-0.537899,0.843008,0.000318
1565769809,79381943,-0.553094,0.612156,0.947069,0.001009,-0.537905,0.843005,0.000236
1565769809,119195938,-0.552556,0.611733,0.947183,0.001146,-0.537731,0.843116,0.000128
1565769809,162117958,-0.552006,0.611362,0.947005,0.001151,-0.537540,0.843238,0.000218
1565769809,162314892,-0.552003,0.611360,0.947004,0.001149,-0.537538,0.843239,0.000221
1565769809,208787918,-0.551438,0.611000,0.946867,0.001255,-0.537351,0.843358,0.000223
1565769809,258886099,-0.550705,0.610453,0.946871,0.001512,-0.537096,0.843520,0.000073
1565769809,262118101,-0.550654,0.610398,0.946875,0.001477,-0.537056,0.843545,0.000042
1565769809,269258022,-0.550544,0.610303,0.946702,0.001510,-0.537017,0.843570,0.000129
1565769809,309119940,-0.549869,0.609826,0.946768,0.001605,-0.536804,0.843706,0.000115
1565769809,348788023,-0.549177,0.609240,0.946574,0.001658,-0.536551,0.843866,0.000066
1565769809,372107982,-0.548779,0.608879,0.946397,0.001723,-0.536409,0.843956,-0.000019
1565769809,382106065,-0.548581,0.608697,0.946438,0.001778,-0.536304,0.844023,-0.000022
1565769809,398669958,-0.548252,0.608375,0.946418,0.001748,-0.536182,0.844101,-0.000027
1565769809,412094116,-0.548069,0.608155,0.946443,0.001725,-0.536136,0.844130,0.000017
1565769809,422092914,-0.547851,0.607953,0.946194,0.001840,-0.536061,0.844177,-0.000064
1565769809,432105064,-0.547665,0.607750,0.946204,0.001843,-0.535992,0.844221,-0.000054
1565769809,448803902,-0.547261,0.607383,0.946281,0.001951,-0.535860,0.844305,-0.000142
1565769809,492125034,-0.546495,0.606621,0.946073,0.002020,-0.535512,0.844525,-0.000147
1565769809,502203941,-0.546236,0.606400,0.946181,0.002187,-0.535451,0.844564,-0.000223
1565769809,508939028,-0.546092,0.606289,0.946169,0.002124,-0.535421,0.844583,-0.000179
1565769809,538914919,-0.545504,0.605750,0.945853,0.002216,-0.535206,0.844719,-0.000192
1565769809,589198112,-0.544366,0.604763,0.945710,0.002478,-0.534796,0.844978,-0.000315
1565769809,642119884,-0.543217,0.603836,0.945491,0.002647,-0.534528,0.845146,-0.000365
1565769809,649187088,-0.543032,0.603691,0.945491,0.002657,-0.534437,0.845204,-0.000343
1565769809,682127952,-0.542228,0.602895,0.945224,0.002843,-0.534163,0.845376,-0.000395
1565769809,690010071,-0.542018,0.602694,0.945234,0.002876,-0.534078,0.845430,-0.000401
1565769809,729430914,-0.541070,0.601703,0.944913,0.003008,-0.533692,0.845674,-0.000447
1565769809,780055046,-0.539792,0.600406,0.944675,0.003362,-0.533214,0.845973,-0.000590
1565769809,792124986,-0.539571,0.600237,0.944722,0.003416,-0.533179,0.845995,-0.000629
1565769809,802109956,-0.539374,0.600101,0.944737,0.003468,-0.533095,0.846048,-0.000627
1565769809,829229116,-0.538620,0.599533,0.944482,0.003662,-0.532948,0.846140,-0.000697
1565769809,832096099,-0.538560,0.599487,0.944473,0.003666,-0.532942,0.846144,-0.000688
1565769809,838743925,-0.538429,0.599382,0.944451,0.003674,-0.532873,0.846187,-0.000676
1565769809,872121095,-0.537582,0.598678,0.944134,0.003887,-0.532687,0.846303,-0.000702
1565769809,879676104,-0.537377,0.598496,0.944160,0.003921,-0.532579,0.846371,-0.000714
1565769809,912125110,-0.536679,0.597723,0.944012,0.004159,-0.532392,0.846487,-0.000892
1565769809,919171095,-0.536507,0.597561,0.944058,0.004260,-0.532280,0.846557,-0.000968
1565769809,962142944,-0.535508,0.596331,0.943770,0.004436,-0.531923,0.846780,-0.001044
1565769809,962336063,-0.535504,0.596326,0.943770,0.004437,-0.531923,0.846780,-0.001045
1565769810,9480953,-0.534611,0.595202,0.943485,0.004693,-0.531602,0.846980,-0.001189
1565769810,62124013,-0.533456,0.593750,0.943193,0.005065,-0.531134,0.847271,-0.001437
1565769810,69448948,-0.533292,0.593549,0.943147,0.005143,-0.531030,0.847336,-0.001426
1565769810,102129936,-0.532606,0.592571,0.942920,0.005431,-0.530685,0.847551,-0.001499
1565769810,109225988,-0.532502,0.592340,0.942878,0.005469,-0.530594,0.847607,-0.001470
1565769810,150139093,-0.531738,0.591008,0.942456,0.005758,-0.530104,0.847912,-0.001468
1565769810,199526072,-0.531052,0.589331,0.941933,0.006003,-0.529410,0.848343,-0.001636
1565769810,212097883,-0.530851,0.588877,0.942090,0.006169,-0.529274,0.848427,-0.001727
1565769810,222107887,-0.530722,0.588498,0.941968,0.006274,-0.529201,0.848472,-0.001823
1565769810,249473095,-0.530445,0.587548,0.941457,0.006450,-0.528790,0.848726,-0.001812
1565769810,252135038,-0.530406,0.587460,0.941396,0.006490,-0.528773,0.848737,-0.001802
1565769810,259052992,-0.530338,0.587240,0.941570,0.006554,-0.528706,0.848777,-0.001852
1565769810,292120933,-0.530036,0.586204,0.941056,0.006838,-0.528356,0.848993,-0.001874
1565769810,298728943,-0.529961,0.585946,0.940899,0.006893,-0.528270,0.849046,-0.001926
1565769810,332117080,-0.529707,0.584791,0.940664,0.007110,-0.527920,0.849262,-0.001948
1565769810,339067936,-0.529646,0.584517,0.940582,0.007227,-0.527830,0.849317,-0.002087
1565769810,381393909,-0.529409,0.582823,0.940482,0.007677,-0.527223,0.849689,-0.002408
1565769810,430165052,-0.529294,0.581046,0.940215,0.008264,-0.526596,0.850072,-0.002591
1565769810,482115983,-0.529073,0.579150,0.939618,0.008737,-0.525976,0.850450,-0.002697
1565769810,488878012,-0.529065,0.578971,0.939471,0.008869,-0.525921,0.850483,-0.002772
1565769810,522593975,-0.528857,0.577928,0.939441,0.009121,-0.525647,0.850650,-0.002754
1565769810,528892040,-0.528822,0.577782,0.939193,0.009183,-0.525630,0.850659,-0.002764
1565769810,569165945,-0.528404,0.576507,0.939190,0.009699,-0.525277,0.850870,-0.003185
1565769810,619081974,-0.527708,0.575010,0.938509,0.010028,-0.525045,0.851009,-0.003245
1565769810,669092894,-0.526964,0.573458,0.938062,0.010703,-0.524764,0.851174,-0.003456
1565769810,672112941,-0.526940,0.573355,0.937939,0.010757,-0.524735,0.851190,-0.003463
1565769810,682131052,-0.526871,0.572989,0.937458,0.010872,-0.524664,0.851233,-0.003448
1565769810,684355974,-0.526851,0.572906,0.937362,0.010907,-0.524626,0.851256,-0.003480
1565769810,712862014,-0.526006,0.571885,0.937773,0.011324,-0.524519,0.851316,-0.003666
1565769810,719383955,-0.525849,0.571741,0.937402,0.011338,-0.524577,0.851280,-0.003599
1565769810,752106904,-0.525081,0.570496,0.937834,0.011866,-0.524334,0.851421,-0.003889
1565769810,761176109,-0.524912,0.570259,0.937395,0.011972,-0.524296,0.851443,-0.003865
1565769810,802155017,-0.523502,0.568960,0.937092,0.012318,-0.524216,0.851487,-0.003990
1565769810,809525013,-0.523257,0.568786,0.936680,0.012392,-0.524232,0.851476,-0.004018
1565769810,862123012,-0.521177,0.567010,0.936125,0.013138,-0.524130,0.851526,-0.004321
1565769810,869173050,-0.520932,0.566877,0.935729,0.013160,-0.524127,0.851528,-0.004257
1565769810,902157068,-0.519467,0.565704,0.935969,0.013692,-0.524117,0.851524,-0.004482
1565769810,909306049,-0.519150,0.565528,0.935647,0.013831,-0.524135,0.851511,-0.004568
1565769810,942109107,-0.517462,0.564527,0.933983,0.014366,-0.524256,0.851427,-0.004652
1565769810,948896885,-0.517124,0.564345,0.935047,0.014487,-0.524246,0.851431,-0.004684
1565769810,989125967,-0.514847,0.563228,0.934809,0.014949,-0.524430,0.851309,-0.004846
1565769811,39482117,-0.511891,0.561897,0.933868,0.015688,-0.524589,0.851196,-0.005073
1565769811,89709997,-0.508793,0.560266,0.933445,0.016591,-0.524597,0.851171,-0.005470
1565769811,92122077,-0.508633,0.560167,0.933815,0.016654,-0.524582,0.851179,-0.005492
1565769811,99406958,-0.508157,0.559910,0.933438,0.016798,-0.524562,0.851189,-0.005575
1565769811,132116079,-0.505987,0.558850,0.931424,0.017259,-0.524573,0.851172,-0.005587
1565769811,139168024,-0.505514,0.558616,0.932504,0.017382,-0.524583,0.851163,-0.005655
1565769811,172137022,-0.503275,0.557595,0.931364,0.017862,-0.524653,0.851108,-0.005917
1565769811,181041002,-0.502651,0.557363,0.930857,0.018015,-0.524709,0.851070,-0.005997
1565769811,221067905,-0.499642,0.556218,0.930496,0.018717,-0.524907,0.850932,-0.006138
1565769811,269109964,-0.495724,0.554983,0.929848,0.019485,-0.525264,0.850693,-0.006318
1565769811,322124958,-0.491528,0.553539,0.929064,0.020407,-0.525593,0.850466,-0.006656
1565769811,329574108,-0.490935,0.553352,0.929737,0.020554,-0.525664,0.850418,-0.006701
1565769811,362214088,-0.488239,0.552350,0.928939,0.021288,-0.525765,0.850335,-0.006987
1565769811,369343996,-0.487640,0.552123,0.928493,0.021414,-0.525815,0.850300,-0.007048
1565769811,412097930,-0.484128,0.550667,0.927970,0.022239,-0.525889,0.850232,-0.007258
1565769811,419440985,-0.483523,0.550403,0.927580,0.022401,-0.525912,0.850212,-0.007321
1565769811,469333887,-0.479432,0.548423,0.926314,0.023260,-0.525974,0.850149,-0.007517
1565769811,472122907,-0.479197,0.548311,0.926142,0.023320,-0.525971,0.850149,-0.007537
1565769811,479443073,-0.478575,0.548074,0.927085,0.023440,-0.526010,0.850122,-0.007580
1565769811,512132883,-0.475837,0.546794,0.925967,0.024096,-0.526004,0.850105,-0.007824
1565769811,519372940,-0.475227,0.546527,0.925595,0.024208,-0.526067,0.850062,-0.007853
1565769811,552105903,-0.472426,0.545209,0.925753,0.024970,-0.526019,0.850067,-0.008146
1565769811,560043097,-0.471766,0.544885,0.925301,0.025087,-0.526063,0.850036,-0.008161
1565769811,599634886,-0.468279,0.543200,0.925016,0.025926,-0.525962,0.850069,-0.008580
1565769811,650023937,-0.463945,0.540875,0.924004,0.027060,-0.525792,0.850136,-0.008891
1565769811,702121019,-0.459364,0.538321,0.922969,0.028177,-0.525526,0.850260,-0.009309
1565769811,709227085,-0.458742,0.538011,0.922719,0.028358,-0.525493,0.850274,-0.009355
1565769811,742136001,-0.455833,0.536317,0.922803,0.029192,-0.525315,0.850352,-0.009700
1565769811,749115944,-0.455228,0.535984,0.922445,0.029321,-0.525279,0.850369,-0.009703
1565769811,789042950,-0.451684,0.533886,0.921716,0.030124,-0.524977,0.850526,-0.009862
1565769811,839612961,-0.447171,0.531129,0.920239,0.031191,-0.524627,0.850701,-0.010138
1565769811,889242887,-0.442681,0.528297,0.919266,0.032436,-0.524181,0.850924,-0.010489
1565769811,892117977,-0.442430,0.528136,0.919111,0.032494,-0.524152,0.850940,-0.010500
1565769811,900501013,-0.441671,0.527666,0.918678,0.032716,-0.524060,0.850986,-0.010615
1565769811,929228067,-0.438951,0.525909,0.918630,0.033486,-0.523786,0.851120,-0.010982
1565769811,972136974,-0.435084,0.523465,0.918211,0.034686,-0.523294,0.851369,-0.011427
1565769811,982131958,-0.434181,0.522907,0.917770,0.034929,-0.523258,0.851380,-0.011514
1565769811,982666969,-0.434133,0.522877,0.917746,0.034940,-0.523259,0.851379,-0.011518
1565769812,22119998,-0.430440,0.520296,0.917070,0.035841,-0.522669,0.851701,-0.011762
1565769812,29285908,-0.429753,0.519888,0.916760,0.036031,-0.522608,0.851730,-0.011813
1565769812,82118034,-0.424837,0.516356,0.915482,0.037376,-0.521835,0.852139,-0.012240
1565769812,89514971,-0.424137,0.515884,0.915099,0.037552,-0.521733,0.852193,-0.012285
1565769812,122118949,-0.420963,0.513680,0.914728,0.038430,-0.521199,0.852477,-0.012571
1565769812,129658937,-0.420225,0.513190,0.914407,0.038629,-0.521094,0.852531,-0.012629
1565769812,162117958,-0.416969,0.510986,0.913191,0.039560,-0.520590,0.852791,-0.013007
1565769812,169380903,-0.416228,0.510508,0.913638,0.039778,-0.520468,0.852854,-0.013108
1565769812,212094068,-0.411755,0.507774,0.912825,0.040844,-0.519975,0.853100,-0.013372
1565769812,219935894,-0.410934,0.507267,0.912432,0.041050,-0.519845,0.853168,-0.013428
1565769812,272186994,-0.405319,0.503865,0.911009,0.042534,-0.519165,0.853502,-0.013891
1565769812,279542923,-0.404528,0.503373,0.910662,0.042708,-0.519039,0.853568,-0.013975
1565769812,309173107,-0.401506,0.501130,0.910169,0.043585,-0.518501,0.853845,-0.014329
1565769812,352119922,-0.397203,0.497973,0.908565,0.044858,-0.517716,0.854249,-0.014696
1565769812,359005928,-0.396500,0.497479,0.908839,0.045032,-0.517663,0.854271,-0.014804
1565769812,392098903,-0.393227,0.494962,0.907798,0.046024,-0.517040,0.854590,-0.015096
1565769812,412153959,-0.391226,0.493393,0.907834,0.046686,-0.516649,0.854786,-0.015365
1565769812,419548035,-0.390487,0.492821,0.907561,0.046916,-0.516494,0.854865,-0.015457
