-1.233196,0.802720,-0.315788,0.190141,-0.151539,-0.775193,1.109734,-1.939302,-1.543424,0.003306
-1.232170,0.802384,-0.315736,0.192105,-0.152425,-0.772581,1.109099,-1.942060,-1.542836,0.003139
-1.231113,0.802039,-0.315876,0.192105,-0.153036,-0.770905,1.108608,-1.943714,-1.542367,0.003067
-1.230043,0.801689,-0.316018,0.193954,-0.153863,-0.768318,1.107937,-1.946316,-1.541779,0.002875
-1.228967,0.801337,-0.316191,0.193954,-0.154521,-0.766581,1.107565,-1.947983,-1.541370,0.002671
-1.227873,0.800979,-0.316435,0.193954,-0.155408,-0.763982,1.106931,-1.950620,-1.540674,0.002528
-1.226754,0.800613,-0.316557,0.195832,-0.155839,-0.762317,1.106512,-1.952335,-1.540278,0.002372
-1.225551,0.800219,-0.316815,0.195832,-0.156509,-0.760125,1.105805,-1.954660,-1.539654,0.002264
-1.224343,0.799823,-0.317075,0.197593,-0.156929,-0.758603,1.105230,-1.956243,-1.539173,0.002096
-1.223100,0.799415,-0.317268,0.197593,-0.157575,-0.756316,1.104559,-1.958689,-1.538501,0.001893
-1.221836,0.799000,-0.317536,0.197593,-0.158006,-0.754663,1.104164,-1.960356,-1.538141,0.001749
-1.220566,0.798582,-0.317806,0.199389,-0.158594,-0.752435,1.103529,-1.963089,-1.537528,0.001557
-1.219290,0.798162,-0.318130,0.199389,-0.159048,-0.750902,1.103218,-1.964683,-1.537084,0.001473
-1.217988,0.797733,-0.318461,0.201061,-0.159624,-0.748590,1.102703,-1.967333,-1.536316,0.001138
-1.216691,0.797306,-0.318806,0.201061,-0.160103,-0.747045,1.102320,-1.969084,-1.535775,0.000922
-1.215359,0.796866,-0.319175,0.201061,-0.160678,-0.744697,1.101817,-1.971697,-1.535019,0.000815
-1.214015,0.796422,-0.319548,0.202726,-0.161037,-0.743176,1.101458,-1.973471,-1.534599,0.000599
-1.212644,0.795968,-0.320117,0.202726,-0.161624,-0.741247,1.100822,-1.975654,-1.533854,0.000443
-1.211258,0.795508,-0.320693,0.204287,-0.161983,-0.740038,1.100415,-1.977320,-1.533374,0.000215
-1.209841,0.795037,-0.321351,0.204287,-0.162510,-0.737798,1.099948,-1.979778,-1.532558,0.000012
-1.208365,0.794546,-0.322111,0.205834,-0.162786,-0.736265,1.099673,-1.981324,-1.532018,-0.000108
-1.206972,0.794080,-0.322829,0.205834,-0.163229,-0.733881,1.099182,-1.984058,-1.531334,-0.000215
-1.205506,0.793590,-0.323577,0.205834,-0.163504,-0.732276,1.098846,-1.985809,-1.530949,-0.000383
-1.204034,0.793096,-0.324329,0.207242,-0.163852,-0.729904,1.098415,-1.988566,-1.530084,-0.000527
-1.202560,0.792600,-0.325043,0.207242,-0.164067,-0.728407,1.098044,-1.990125,-1.529545,-0.000659
-1.201041,0.792087,-0.325738,0.208674,-0.164295,-0.727090,1.097661,-1.991767,-1.528932,-0.000779
-1.199575,0.791592,-0.326408,0.208674,-0.164558,-0.724850,1.097110,-1.994297,-1.528104,-0.001090
-1.197964,0.791046,-0.327118,0.208674,-0.164821,-0.722549,1.096475,-1.997163,-1.527371,-0.001342
-1.196361,0.790502,-0.327825,0.210021,-0.165037,-0.721088,1.096067,-1.998876,-1.526807,-0.001474
-1.194685,0.789932,-0.328523,0.210021,-0.165205,-0.719172,1.095457,-2.001095,-1.525919,-0.001570
-1.193092,0.789389,-0.329146,0.211262,-0.165421,-0.718022,1.095049,-2.002737,-1.525342,-0.001701
-1.191449,0.788827,-0.329789,0.211262,-0.165624,-0.716093,1.094511,-2.005075,-1.524502,-0.001785
-1.189819,0.788269,-0.330367,0.211262,-0.165816,-0.714728,1.094271,-2.006682,-1.523949,-0.001917
-1.188178,0.787706,-0.330922,0.212502,-0.166067,-0.712632,1.093768,-2.009175,-1.523061,-0.002228
-1.186478,0.787122,-0.331706,0.212502,-0.166259,-0.711326,1.093421,-2.010686,-1.522533,-0.002348
-1.184771,0.786533,-0.332705,0.213641,-0.166726,-0.709362,1.092870,-2.013192,-1.521572,-0.002672
-1.183050,0.785938,-0.333712,0.213641,-0.166941,-0.707816,1.092486,-2.014870,-1.521020,-0.002791
-1.181301,0.785331,-0.334803,0.213641,-0.167181,-0.705745,1.091995,-2.017388,-1.520060,-0.002887
-1.179530,0.784714,-0.335874,0.214772,-0.167421,-0.704462,1.091588,-2.018959,-1.519483,-0.003007
-1.177774,0.784101,-0.337023,0.214772,-0.167564,-0.702630,1.091013,-2.021308,-1.518595,-0.003054
-1.175957,0.783464,-0.338205,0.215797,-0.167732,-0.701468,1.090630,-2.022975,-1.517970,-0.003091
-1.174148,0.782827,-0.339382,0.215797,-0.167684,-0.699432,1.090091,-2.025313,-1.517118,-0.003354
-1.172253,0.782157,-0.340239,0.216794,-0.167744,-0.697971,1.089815,-2.026955,-1.516506,-0.003414
-1.170297,0.781464,-0.340736,0.216794,-0.167720,-0.695922,1.089312,-2.029605,-1.515485,-0.003678
-1.168324,0.780764,-0.341277,0.216794,-0.167672,-0.694521,1.088976,-2.031272,-1.514789,-0.003785
-1.166380,0.780074,-0.342084,0.217694,-0.167816,-0.692629,1.088510,-2.033801,-1.513841,-0.003881
-1.164507,0.779406,-0.343098,0.217694,-0.167924,-0.691370,1.088127,-2.035504,-1.513264,-0.004085
-1.162641,0.778739,-0.344014,0.218602,-0.168271,-0.689586,1.087719,-2.037937,-1.512316,-0.004097
-1.160810,0.778083,-0.345084,0.218602,-0.168439,-0.688268,1.087396,-2.039665,-1.511596,-0.004288
-1.158993,0.777429,-0.346146,0.218602,-0.168691,-0.686412,1.087024,-2.042170,-1.510527,-0.004349
-1.157105,0.776747,-0.347443,0.219406,-0.168774,-0.685118,1.086701,-2.043824,-1.509975,-0.004528
-1.155202,0.776058,-0.348693,0.219406,-0.168906,-0.683393,1.086114,-2.046115,-1.508870,-0.004720
-1.153268,0.775354,-0.350131,0.220213,-0.169086,-0.682207,1.085719,-2.047769,-1.508126,-0.004756
-1.151256,0.774618,-0.351512,0.220213,-0.169122,-0.680327,1.085036,-2.050095,-1.507165,-0.004924
-1.149230,0.773874,-0.352903,0.220213,-0.169086,-0.679117,1.084593,-2.051689,-1.506469,-0.004936
-1.147123,0.773097,-0.354457,0.220966,-0.169074,-0.677105,1.084018,-2.054327,-1.505376,-0.005151
-1.144986,0.772306,-0.355776,0.220966,-0.169061,-0.675763,1.083563,-2.055862,-1.504668,-0.005211
-1.142833,0.771505,-0.357106,0.221659,-0.168918,-0.673847,1.083036,-2.058284,-1.503552,-0.005331
-1.140671,0.770697,-0.358310,0.221659,-0.168810,-0.672541,1.082664,-2.059902,-1.502819,-0.005271
-1.138465,0.769870,-0.359386,0.221659,-0.168643,-0.670457,1.082233,-2.062372,-1.501726,-0.005343
-1.136249,0.769037,-0.360502,0.222337,-0.168535,-0.669187,1.081922,-2.064099,-1.500886,-0.005499
-1.134017,0.768195,-0.361646,0.222337,-0.168391,-0.667618,1.081359,-2.066556,-1.499830,-0.005403
-1.131811,0.767360,-0.362777,0.222957,-0.168343,-0.666576,1.080976,-2.068283,-1.499073,-0.005511
-1.129582,0.766513,-0.363872,0.222957,-0.168295,-0.664887,1.080497,-2.070729,-1.497945,-0.005403
-1.127332,0.765656,-0.364910,0.223560,-0.168283,-0.663642,1.080173,-2.072335,-1.497092,-0.005451
-1.125081,0.764795,-0.365996,0.223560,-0.168223,-0.661905,1.079814,-2.074901,-1.496023,-0.005559
-1.122775,0.763911,-0.366886,0.223560,-0.168247,-0.660731,1.079443,-2.076639,-1.495268,-0.005630
-1.120478,0.763027,-0.367773,0.224102,-0.168223,-0.658838,1.078988,-2.079170,-1.493995,-0.005738
-1.118187,0.762144,-0.368828,0.224102,-0.168319,-0.657641,1.078724,-2.080883,-1.493286,-0.005690
-1.115939,0.761274,-0.370165,0.224635,-0.168319,-0.655880,1.078257,-2.083389,-1.492050,-0.005750
-1.113698,0.760404,-0.371498,0.224635,-0.168403,-0.654718,1.077981,-2.085068,-1.491209,-0.005786
-1.111416,0.759514,-0.372774,0.224635,-0.168427,-0.652981,1.077527,-2.087598,-1.489985,-0.005786
-1.109114,0.758613,-0.373918,0.225116,-0.168487,-0.651759,1.077191,-2.089360,-1.489168,-0.005774
-1.106763,0.757689,-0.375241,0.225116,-0.168547,-0.649987,1.076568,-2.091986,-1.487932,-0.005678
-1.104353,0.756739,-0.376543,0.225588,-0.168547,-0.648884,1.076137,-2.093712,-1.486996,-0.005738
-1.101964,0.755794,-0.377834,0.225588,-0.168607,-0.647111,1.075574,-2.096302,-1.485807,-0.005702
-1.099481,0.754807,-0.379359,0.225588,-0.168643,-0.645866,1.075263,-2.098004,-1.484990,-0.005666
-1.097002,0.753818,-0.380805,0.226013,-0.168667,-0.643985,1.074808,-2.100630,-1.483694,-0.005714
-1.094509,0.752818,-0.382260,0.226013,-0.168679,-0.642752,1.074556,-2.102297,-1.482889,-0.005654
-1.091980,0.751801,-0.383660,0.226436,-0.168630,-0.640979,1.074101,-2.104730,-1.481592,-0.005750
-1.089471,0.750787,-0.385049,0.226436,-0.168643,-0.639697,1.073825,-2.106445,-1.480812,-0.005571
-1.086919,0.749752,-0.386494,0.226830,-0.168463,-0.637828,1.073394,-2.108975,-1.479504,-0.005499
-1.084389,0.748721,-0.387927,0.226830,-0.168367,-0.636619,1.073059,-2.110809,-1.478579,-0.005415
-1.081829,0.747674,-0.389378,0.226830,-0.168199,-0.634882,1.072495,-2.113579,-1.477235,-0.005247
-1.079277,0.746626,-0.390748,0.227200,-0.168163,-0.633624,1.072089,-2.115413,-1.476202,-0.005211
-1.076734,0.745577,-0.392061,0.227200,-0.167996,-0.632043,1.071549,-2.118015,-1.475002,-0.004959
-1.074192,0.744525,-0.393374,0.227244,-0.167876,-0.631037,1.071142,-2.119789,-1.474089,-0.004995
-1.071608,0.743452,-0.394758,0.227539,-0.167756,-0.629288,1.070675,-2.122499,-1.472672,-0.004756
-1.068990,0.742360,-0.396107,0.227539,-0.167648,-0.628115,1.070375,-2.124333,-1.471784,-0.004696
