1555577654,963496806,-0.017495,0.008749
1555577654,973498420,-0.017495,0.008749
1555577654,985040871,-0.018638,0.014158
1555577654,993510668,-0.019122,0.011869
1555577655,3497627,-0.019122,0.011869
1555577655,13695299,-0.019122,0.011869
1555577655,23494689,-0.019122,0.011869
1555577655,33502316,-0.019445,0.013397
1555577655,43496969,-0.021002,0.006024
1555577655,53573512,-0.021002,0.006024
1555577655,63535133,-0.021002,0.006024
1555577655,73500889,-0.021002,0.006024
1555577655,83511866,-0.021780,0.006526
1555577655,93500795,-0.021780,0.006526
1555577655,103498792,-0.021780,0.006526
1555577655,113498620,-0.021780,0.006526
1555577655,123502370,-0.022845,0.011568
1555577655,133500518,-0.026304,0.007830
1555577655,143504593,-0.026304,0.007830
1555577655,153498474,-0.026304,0.007830
1555577655,163494595,-0.026304,0.007830
1555577655,173499815,-0.027975,0.015334
1555577655,183496462,-0.029003,0.010465
1555577655,193502706,-0.029003,0.010465
1555577655,203495974,-0.029003,0.010465
1555577655,213814639,-0.029003,0.010465
1555577655,223495395,-0.032115,0.009220
1555577655,233499416,-0.032115,0.009220
1555577655,243503791,-0.032115,0.009220
1555577655,253505558,-0.032115,0.009220
1555577655,263513390,-0.032115,0.009220
1555577655,273711950,-0.036234,0.009061
1555577655,283592242,-0.036234,0.009061
1555577655,294060617,-0.036234,0.009061
1555577655,303499959,-0.036234,0.009061
1555577655,313521975,-0.035991,0.010212
1555577655,323497620,-0.038831,0.013480
1555577655,334018918,-0.038831,0.013480
1555577655,343503012,-0.038831,0.013480
1555577655,353577643,-0.038831,0.013480
1555577655,363495180,-0.039087,0.012266
1555577655,373646471,-0.040849,0.020608
1555577655,383496706,-0.040849,0.020608
1555577655,394379628,-0.040849,0.020608
1555577655,403578207,-0.040849,0.020608
1555577655,413669915,-0.045204,0.023703
1555577655,423493729,-0.045204,0.023703
1555577655,433586744,-0.045204,0.023703
1555577655,443647507,-0.045204,0.023703
1555577655,453611268,-0.046503,0.017554
1555577655,463494167,-0.048988,0.024440
1555577655,473610101,-0.048988,0.024440
1555577655,483497092,-0.048988,0.024440
1555577655,493550649,-0.048988,0.024440
1555577655,503516347,-0.050377,0.017862
1555577655,513493823,-0.051756,0.024388
1555577655,523494915,-0.051756,0.024388
1555577655,533547780,-0.051756,0.024388
1555577655,543494117,-0.051756,0.024388
1555577655,553503485,-0.055249,0.007850
1555577655,564324073,-0.057730,0.019595
1555577655,573535292,-0.057730,0.019595
1555577655,583505671,-0.057730,0.019595
1555577655,593497803,-0.057452,0.020912
1555577655,603503765,-0.058946,0.013840
1555577655,613503944,-0.061074,0.023914
1555577655,623493473,-0.061074,0.023914
1555577655,633671904,-0.061074,0.023914
1555577655,643496314,-0.061763,0.020653
1555577655,653915747,-0.061763,0.020653
1555577655,663494574,-0.063928,0.030903
1555577655,673498498,-0.063928,0.030903
1555577655,683498595,-0.063928,0.030903
1555577655,693500406,-0.066212,0.020093
1555577655,703498114,-0.066212,0.020093
1555577655,713498939,-0.068943,0.033019
1555577655,723525875,-0.068943,0.033019
1555577655,733682317,-0.070118,0.027455
1555577655,743491251,-0.070118,0.027455
1555577655,753499363,-0.071966,0.036201
1555577655,763498590,-0.072820,0.040244
1555577655,773639262,-0.072820,0.040244
1555577655,783495431,-0.076568,0.022503
1555577655,793525083,-0.076568,0.022503
1555577655,803499938,-0.078763,0.032895
1555577655,815400552,-0.078763,0.032895
1555577655,823699803,-0.078763,0.032895
1555577655,833495363,-0.078995,0.031799
1555577655,843580919,-0.078995,0.031799
1555577655,853616662,-0.081262,0.042533
1555577655,863661207,-0.081262,0.042533
1555577655,876246371,-0.083197,0.033372
1555577655,883517916,-0.083197,0.033372
1555577655,893585184,-0.083197,0.033372
1555577655,903498353,-0.085306,0.043353
1555577655,915907249,-0.085306,0.043353
1555577655,923493131,-0.087209,0.034344
1555577655,933892837,-0.087209,0.034344
1555577655,943496997,-0.087209,0.034344
1555577655,953608713,-0.089451,0.044957
1555577655,963557737,-0.089451,0.044957
1555577655,974013987,-0.092336,0.031301
1555577655,983502493,-0.092336,0.031301
1555577655,993586786,-0.092336,0.031301
1555577656,3493569,-0.095099,0.044380
1555577656,13683392,-0.095099,0.044380
1555577656,23453038,-0.097677,0.032176
1555577656,33491551,-0.097677,0.032176
1555577656,43524534,-0.097677,0.032176
1555577656,54376308,-0.100719,0.046576
1555577656,63493809,-0.102382,0.038705
1555577656,74632250,-0.102382,0.038705
1555577656,83491747,-0.102382,0.038705
1555577656,93748656,-0.104365,0.048091
1555577656,103497445,-0.104365,0.048091
1555577656,113512298,-0.107701,0.032297
1555577656,123493018,-0.107701,0.032297
1555577656,133502205,-0.107701,0.032297
1555577656,143500478,-0.110130,0.043795
1555577656,153580029,-0.110130,0.043795
1555577656,163495038,-0.111431,0.037640
1555577656,173708515,-0.111431,0.037640
1555577656,183497929,-0.111431,0.037640
1555577656,193577140,-0.113732,0.048533
1555577656,203501726,-0.115768,0.038895
1555577656,213668231,-0.115768,0.038895
1555577656,223499264,-0.115768,0.038895
1555577656,233500286,-0.115768,0.038895
1555577656,243500337,-0.118600,0.052299
1555577656,254171050,-0.119865,0.046310
1555577656,263500933,-0.119865,0.046310
1555577656,273500173,-0.119865,0.046310
1555577656,283494879,-0.119865,0.046310
1555577656,295875608,-0.124963,0.051511
1555577656,303519604,-0.124963,0.051511
1555577656,313498325,-0.124963,0.051511
1555577656,323497366,-0.124963,0.051511
1555577656,334861924,-0.128532,0.068404
1555577656,343495493,-0.131288,0.055356
1555577656,353499942,-0.131288,0.055356
1555577656,363498414,-0.131288,0.055356
1555577656,373582275,-0.131288,0.055356
1555577656,383495263,-0.133002,0.063470
1555577656,395809777,-0.135414,0.052050
1555577656,403495376,-0.135414,0.052050
1555577656,413614806,-0.135414,0.052050
1555577656,423499167,-0.135414,0.052050
1555577656,433498323,-0.137135,0.060198
1555577656,443493418,-0.138927,0.051715
1555577656,454988135,-0.138927,0.051715
1555577656,463493835,-0.138927,0.051715
1555577656,473499567,-0.138927,0.051715
1555577656,483495271,-0.142830,0.052317
1555577656,493639282,-0.142830,0.052317
1555577656,503498140,-0.142830,0.052317
1555577656,514247287,-0.142830,0.052317
1555577656,523497779,-0.144343,0.059479
1555577656,533575276,-0.144234,0.059994
1555577656,543570889,-0.144234,0.059994
1555577656,553544799,-0.144234,0.059994
1555577656,563513843,-0.144234,0.059994
1555577656,574131619,-0.147520,0.075549
1555577656,583501558,-0.149680,0.065327
1555577656,595209225,-0.149680,0.065327
1555577656,603499836,-0.149680,0.065327
1555577656,613562106,-0.149680,0.065327
1555577656,623492852,-0.152535,0.070635
1555577656,633588204,-0.152535,0.070635
1555577656,643497145,-0.152535,0.070635
1555577656,653584462,-0.152535,0.070635
1555577656,663518383,-0.155516,0.084745
1555577656,674543584,-0.158012,0.072931
1555577656,683497497,-0.158012,0.072931
1555577656,694548114,-0.158012,0.072931
1555577656,703495536,-0.158012,0.072931
1555577656,713590514,-0.159467,0.079820
1555577656,723520445,-0.161071,0.072229
1555577656,733497038,-0.161071,0.072229
1555577656,743566324,-0.161071,0.072229
1555577656,753494837,-0.161071,0.072229
1555577656,763490768,-0.161556,0.074529
1555577656,773541085,-0.162023,0.072323
1555577656,783479591,-0.162023,0.072323
1555577656,793495599,-0.162023,0.072323
1555577656,803497879,-0.163369,0.078696
1555577656,813601936,-0.163926,0.076058
1555577656,823498596,-0.163926,0.076058
1555577656,833498363,-0.163926,0.076058
1555577656,843499434,-0.163926,0.076058
1555577656,853495468,-0.165684,0.084378
1555577656,863496217,-0.166673,0.079699
1555577656,873488052,-0.166673,0.079699
1555577656,883531019,-0.166673,0.079699
1555577656,893500277,-0.166673,0.079699
1555577656,903495127,-0.168462,0.088168
1555577656,913493764,-0.167659,0.091969
1555577656,923493132,-0.167659,0.091969
1555577656,933494899,-0.167659,0.091969
1555577656,943501977,-0.167847,0.092858
1555577656,953495745,-0.167847,0.092858
1555577656,963492953,-0.169314,0.085910
1555577656,973576078,-0.169314,0.085910
1555577656,983498730,-0.169314,0.085910
1555577656,993520026,-0.170079,0.089531
1555577657,3488836,-0.169930,0.090236
1555577657,13778733,-0.169316,0.093145
1555577657,23497896,-0.169316,0.093145
1555577657,33497183,-0.169316,0.093145
1555577657,43492747,-0.169395,0.093522
1555577657,53516195,-0.169477,0.093135
1555577657,63494173,-0.169477,0.093135
1555577657,73493217,-0.169477,0.093135
1555577657,83491356,-0.169936,0.095306
1555577657,93536239,-0.170094,0.096053
1555577657,103495526,-0.170231,0.095403
1555577657,113497722,-0.170231,0.095403
1555577657,123489128,-0.170231,0.095403
1555577657,133531617,-0.170028,0.094442
1555577657,143492392,-0.170028,0.094442
1555577657,153488288,-0.167911,0.104464
1555577657,163492933,-0.167911,0.104464
1555577657,173806542,-0.167911,0.104464
1555577657,183497947,-0.167447,0.102268
1555577657,193501074,-0.167447,0.102268
1555577657,203487248,-0.166942,0.104658
1555577657,213575517,-0.166942,0.104658
1555577657,223494248,-0.165824,0.099366
1555577657,233498994,-0.165772,0.099121
1555577657,243490901,-0.163766,0.108621
1555577657,253700420,-0.164641,0.104478
1555577657,263492098,-0.164641,0.104478
1555577657,273492961,-0.164766,0.105072
1555577657,283491897,-0.164766,0.105072
1555577657,293499066,-0.164603,0.105847
1555577657,303492776,-0.164603,0.105847
1555577657,313502359,-0.164603,0.105847
1555577657,323498581,-0.164194,0.103910
1555577657,333499966,-0.164194,0.103910
1555577657,343493976,-0.163533,0.107040
1555577657,353497013,-0.163533,0.107040
1555577657,363492337,-0.163372,0.106279
1555577657,373615185,-0.162168,0.100580
1555577657,383493673,-0.159840,0.111602
1555577657,393713025,-0.159840,0.111602
1555577657,403511038,-0.159840,0.111602
1555577657,413734819,-0.159927,0.112013
1555577657,423495879,-0.159927,0.112013
1555577657,434027613,-0.160957,0.107137
1555577657,443489949,-0.160957,0.107137
1555577657,453585461,-0.160957,0.107137
1555577657,463495884,-0.159541,0.100435
1555577657,473573923,-0.159541,0.100435
1555577657,483494719,-0.156460,0.115018
1555577657,493573418,-0.156460,0.115018
1555577657,503496045,-0.155340,0.109717
1555577657,513588781,-0.155340,0.109717
1555577657,523497288,-0.147774,0.145534
1555577657,533693181,-0.147774,0.145534
1555577657,543499206,-0.147774,0.145534
1555577657,553499483,-0.145282,0.133738
1555577657,563526728,-0.145282,0.133738
1555577657,573568847,-0.144355,0.138123
1555577657,583572523,-0.144355,0.138123
1555577657,593495439,-0.144355,0.138123
1555577657,603498897,-0.143550,0.134309
1555577657,613569430,-0.143550,0.134309
1555577657,623494286,-0.142188,0.140755
1555577657,633625271,-0.142188,0.140755
1555577657,643459053,-0.142450,0.141996
1555577657,653514333,-0.142450,0.141996
1555577657,663490553,-0.143303,0.137961
1555577657,673499961,-0.143303,0.137961
1555577657,683539260,-0.143303,0.137961
1555577657,693497988,-0.142151,0.132510
1555577657,703492663,-0.142151,0.132510
1555577657,713499682,-0.141392,0.136107
1555577657,723497998,-0.141392,0.136107
1555577657,733519993,-0.141392,0.136107
1555577657,743494296,-0.139664,0.127928
1555577657,753495012,-0.139664,0.127928
1555577657,763446116,-0.137728,0.137093
1555577657,773504311,-0.137728,0.137093
1555577657,783495819,-0.135175,0.125009
1555577657,793491526,-0.135175,0.125009
1555577657,803481428,-0.134081,0.130190
1555577657,813584318,-0.134081,0.130190
1555577657,823494969,-0.134081,0.130190
1555577657,833582212,-0.133107,0.125580
1555577657,843499350,-0.133107,0.125580
1555577657,853546850,-0.131759,0.131960
1555577657,863501512,-0.131759,0.131960
1555577657,873497803,-0.131759,0.131960
1555577657,883495782,-0.130423,0.125635
1555577657,893643792,-0.130423,0.125635
1555577657,903502020,-0.126059,0.146291
1555577657,913749677,-0.126059,0.146291
1555577657,923661769,-0.124142,0.137217
1555577657,933638314,-0.124142,0.137217
1555577657,943494030,-0.121396,0.150217
1555577657,953499214,-0.121396,0.150217
1555577657,963493776,-0.121396,0.150217
1555577657,973824818,-0.120697,0.146907
1555577657,983493996,-0.120697,0.146907
1555577657,993494339,-0.119356,0.153253
1555577658,3493244,-0.119356,0.153253
1555577658,13494985,-0.119356,0.153253
1555577658,23498482,-0.118871,0.150953
1555577658,33494504,-0.118871,0.150953
1555577658,43489822,-0.119101,0.149864
1555577658,53648979,-0.119101,0.149864
1555577658,63488771,-0.118468,0.146869
1555577658,73488801,-0.118468,0.146869
1555577658,83496918,-0.119131,0.143729
1555577658,93653660,-0.119131,0.143729
1555577658,103489871,-0.119131,0.143729
1555577658,113499416,-0.118218,0.139406
1555577658,123498431,-0.118218,0.139406
1555577658,133754983,-0.116097,0.149449
1555577658,143490289,-0.116097,0.149449
1555577658,153494639,-0.116097,0.149449
1555577658,163498302,-0.116734,0.152468
1555577658,173497951,-0.116734,0.152468
1555577658,183494990,-0.116067,0.155629
1555577658,193495149,-0.116067,0.155629
1555577658,203496410,-0.114708,0.149196
1555577658,213500970,-0.114708,0.149196
1555577658,223492744,-0.111795,0.162985
1555577658,233497352,-0.111795,0.162985
1555577658,243494575,-0.111795,0.162985
1555577658,253589050,-0.111187,0.160104
1555577658,263494356,-0.111187,0.160104
1555577658,273494261,-0.109226,0.169386
1555577658,283498783,-0.109226,0.169386
1555577658,293499956,-0.109226,0.169386
1555577658,303487436,-0.108563,0.166249
1555577658,313494790,-0.108563,0.166249
1555577658,323491579,-0.107421,0.171654
1555577658,333606027,-0.107421,0.171654
1555577658,343493619,-0.107421,0.171654
1555577658,354348922,-0.106087,0.165340
1555577658,363493176,-0.104157,0.174476
1555577658,373590917,-0.104157,0.174476
1555577658,383494418,-0.104157,0.174476
1555577658,394082966,-0.104157,0.174476
1555577658,403493703,-0.103674,0.172190
1555577658,413616319,-0.106083,0.160788
1555577658,423455382,-0.106083,0.160788
1555577658,433494653,-0.106083,0.160788
1555577658,443498266,-0.107665,0.168276
1555577658,453642281,-0.108486,0.172163
1555577658,463496396,-0.109925,0.165350
1555577658,473501610,-0.109925,0.165350
1555577658,483491282,-0.109925,0.165350
1555577658,493552175,-0.108812,0.160080
1555577658,503493993,-0.109270,0.157911
1555577658,513497515,-0.109270,0.157911
1555577658,523490559,-0.109270,0.157911
1555577658,533549517,-0.109270,0.157911
1555577658,543499658,-0.109988,0.161311
1555577658,553502345,-0.105930,0.180518
1555577658,563527821,-0.105930,0.180518
1555577658,573588036,-0.105930,0.180518
1555577658,583577415,-0.105930,0.180518
1555577658,593507566,-0.104738,0.174874
1555577658,603496242,-0.105529,0.171129
1555577658,613543335,-0.105529,0.171129
1555577658,623491092,-0.105529,0.171129
1555577658,633492743,-0.105529,0.171129
1555577658,643493754,-0.102139,0.189257
1555577658,653492636,-0.102139,0.189257
1555577658,663490834,-0.102139,0.189257
1555577658,673493173,-0.102139,0.189257
1555577658,683798004,-0.102139,0.189257
1555577658,693595894,-0.099185,0.182838
1555577658,703483372,-0.099185,0.182838
1555577658,713549556,-0.099185,0.182838
1555577658,723489025,-0.099185,0.182838
1555577658,733547158,-0.098638,0.182379
1555577658,743507618,-0.096714,0.191488
1555577658,753491070,-0.096714,0.191488
1555577658,763512681,-0.096714,0.191488
1555577658,773489875,-0.096714,0.191488
1555577658,783487824,-0.096815,0.207413
1555577658,793487574,-0.096815,0.207413
1555577658,803486950,-0.096815,0.207413
1555577658,813562283,-0.096815,0.207413
1555577658,823491002,-0.096815,0.207413
1555577658,833487906,-0.105099,0.188797
1555577658,843470828,-0.105099,0.188797
1555577658,853490340,-0.105099,0.188797
1555577658,863490510,-0.105099,0.188797
1555577658,873684468,-0.106019,0.184443
1555577658,883486469,-0.106187,0.190837
1555577658,893510005,-0.106187,0.190837
1555577658,903485128,-0.106187,0.190837
1555577658,913567064,-0.106187,0.190837
1555577658,923493307,-0.104146,0.200500
1555577658,933559602,-0.102692,0.193618
1555577658,943489298,-0.102692,0.193618
1555577658,953490195,-0.102692,0.193618
1555577658,963487473,-0.102692,0.193618
1555577658,973492924,-0.100150,0.205653
1555577658,983488964,-0.099621,0.203149
1555577658,993664572,-0.099621,0.203149
1555577659,3506487,-0.099621,0.203149
1555577659,13489555,-0.100804,0.197550
1555577659,23608924,-0.101233,0.179505
1555577659,33489042,-0.099613,0.171834
1555577659,43487490,-0.099613,0.171834
1555577659,53489190,-0.099613,0.171834
1555577659,63491369,-0.095111,0.193144
1555577659,73511232,-0.096239,0.198480
1555577659,83491451,-0.096744,0.200873
1555577659,93510188,-0.096744,0.200873
1555577659,103564307,-0.096744,0.200873
1555577659,113491218,-0.093378,0.216809
1555577659,123484069,-0.092650,0.213365
1555577659,133560663,-0.092127,0.210888
1555577659,143487691,-0.092127,0.210888
1555577659,153492389,-0.091868,0.212113
1555577659,163486919,-0.088607,0.227550
1555577659,173502580,-0.090262,0.235383
1555577659,183488629,-0.090262,0.235383
1555577659,193494415,-0.090262,0.235383
1555577659,203716980,-0.089950,0.236860
1555577659,213493462,-0.089950,0.236860
1555577659,223493755,-0.090848,0.241110
1555577659,233554908,-0.090848,0.241110
1555577659,243513087,-0.090848,0.241110
1555577659,253498170,-0.096908,0.212424
1555577659,263488835,-0.096908,0.212424
1555577659,273544386,-0.098058,0.217871
1555577659,283489424,-0.098058,0.217871
1555577659,293565023,-0.098058,0.217871
1555577659,303492892,-0.099260,0.212185
1555577659,313500382,-0.099260,0.212185
1555577659,323490599,-0.098036,0.206393
1555577659,333680109,-0.098036,0.206393
1555577659,343489721,-0.095678,0.217553
1555577659,353603986,-0.095678,0.217553
1555577659,363489946,-0.095678,0.217553
1555577659,373558424,-0.095466,0.216550
1555577659,383495577,-0.095466,0.216550
1555577659,393531379,-0.094037,0.223317
1555577659,403490858,-0.094037,0.223317
1555577659,413488394,-0.094037,0.223317
1555577659,423487942,-0.093626,0.221374
1555577659,433491488,-0.093626,0.221374
1555577659,443550971,-0.090351,0.236877
1555577659,453490369,-0.090351,0.236877
1555577659,463485897,-0.090351,0.236877
1555577659,473492985,-0.088541,0.228311
1555577659,483492403,-0.091516,0.214233
1555577659,493492301,-0.091516,0.214233
1555577659,503490294,-0.091516,0.214233
1555577659,513596604,-0.091516,0.214233
1555577659,523486842,-0.090193,0.207973
1555577659,533492136,-0.085358,0.230860
1555577659,543487165,-0.085358,0.230860
1555577659,553494106,-0.085358,0.230860
1555577659,563642660,-0.085358,0.230860
1555577659,573532260,-0.084694,0.227713
1555577659,583492111,-0.080016,0.249856
1555577659,593490137,-0.080016,0.249856
1555577659,603493328,-0.080016,0.249856
1555577659,613563165,-0.080016,0.249856
1555577659,623486800,-0.080509,0.265927
1555577659,633544143,-0.080509,0.265927
1555577659,643558072,-0.080509,0.265927
1555577659,653889760,-0.080509,0.265927
1555577659,663487948,-0.080509,0.265927
1555577659,673489675,-0.079706,0.256005
1555577659,683485694,-0.079706,0.256005
1555577659,693644238,-0.079706,0.256005
1555577659,703487640,-0.079706,0.256005
1555577659,713593237,-0.079706,0.256005
1555577659,723486123,-0.080131,0.268600
1555577659,733491322,-0.080131,0.268600
1555577659,743493037,-0.080131,0.268600
1555577659,753638453,-0.080131,0.268600
1555577659,763490504,-0.082484,0.257461
1555577659,773586483,-0.082238,0.256295
1555577659,783533673,-0.082238,0.256295
1555577659,793487918,-0.082238,0.256295
1555577659,803485518,-0.082238,0.256295
1555577659,813665417,-0.080144,0.266210
1555577659,823489823,-0.079005,0.260819
1555577659,833579526,-0.079005,0.260819
1555577659,843661491,-0.079005,0.260819
1555577659,853488990,-0.079005,0.260819
