1555577653,115868091,0.099999,0.000024,-1.396293,1.919890,-2.094432,-1.570894,-0.000371,-0.000036,0.000000,0.000000,0.016950,-0.025047,-0.034754,0.000024
1555577653,125868082,0.099999,0.000036,-1.396258,1.919926,-2.094408,-1.570846,-0.000347,-0.000036,0.000000,0.000000,0.001879,-0.024424,-0.037391,0.000024
1555577653,135879039,0.099999,-0.000024,-1.396293,1.919890,-2.094492,-1.570810,-0.000383,-0.000036,0.000000,0.000000,-0.002390,0.032022,0.039308,0.000024
1555577653,145862102,0.099999,-0.000012,-1.396329,1.919902,-2.094372,-1.570858,-0.000383,-0.000036,0.000000,0.000000,0.016350,-0.038829,-0.039476,0.000024
1555577653,155870914,0.099999,0.000012,-1.396318,1.919902,-2.094467,-1.570786,-0.000347,-0.000036,0.000000,0.000000,-0.017360,0.036744,0.037798,0.000024
1555577653,165879964,0.100000,-0.000012,-1.396282,1.919902,-2.094456,-1.570858,-0.000359,-0.000082,0.000000,0.000000,-0.015787,0.031878,0.041777,0.000024
1555577653,175872087,0.100000,0.000036,-1.396270,1.919926,-2.094432,-1.570918,-0.000324,-0.000082,0.000000,0.000000,0.001751,-0.026797,-0.039308,0.000024
1555577653,185889959,0.100000,0.000024,-1.396282,1.919890,-2.094479,-1.570786,-0.000359,-0.000082,0.000000,0.000000,-0.002876,0.028043,0.034922,0.000024
1555577653,195884943,0.100000,0.000036,-1.396305,1.919926,-2.094479,-1.571002,-0.000371,-0.000082,0.000000,0.000000,0.022013,-0.020829,-0.039548,0.000024
1555577653,205913066,0.100000,-0.000012,-1.396293,1.919914,-2.094396,-1.570978,-0.000336,-0.000082,0.000000,0.000000,0.015097,-0.023609,-0.021596,0.000024
1555577653,215878009,0.100000,-0.000024,-1.396258,1.919914,-2.094504,-1.570846,-0.000359,-0.000082,0.000000,0.000000,-0.015877,0.024184,0.021596,0.000024
1555577653,225874900,0.100001,0.000000,-1.396270,1.919914,-2.094384,-1.570990,-0.000383,0.000080,0.000000,0.000000,0.001828,0.008149,0.005417,0.000024
1555577653,235867023,0.100001,0.000012,-1.396293,1.919950,-2.094563,-1.570774,-0.000371,0.000080,0.000000,0.000000,-0.002876,0.004386,-0.003643,0.000024
1555577653,245862960,0.100001,-0.000024,-1.396305,1.919950,-2.094492,-1.570942,-0.000371,0.000080,0.000000,0.000000,-0.002659,0.027084,-0.039045,0.000024
1555577653,255862951,0.100001,0.000012,-1.396293,1.919902,-2.094348,-1.570858,-0.000371,0.000080,0.000000,0.000000,0.002058,-0.038973,0.048177,0.000024
1555577653,265881061,0.100001,0.000048,-1.396245,1.919926,-2.094551,-1.570906,-0.000359,0.000080,0.000000,0.000000,-0.002442,0.039812,-0.034802,0.000024
1555577653,275876045,0.100001,0.000012,-1.396318,1.919914,-2.094384,-1.570762,-0.000359,0.000035,0.000000,0.000000,0.002365,-0.037199,0.038877,0.000024
1555577653,285887956,0.100001,0.000000,-1.396329,1.919950,-2.094372,-1.570870,-0.000359,0.000035,0.000000,0.000000,0.002058,-0.022482,0.039836,0.000024
1555577653,295886039,0.100001,0.000012,-1.396293,1.919961,-2.094492,-1.570870,-0.000359,0.000035,0.000000,0.000000,-0.002160,0.020613,-0.034443,0.000024
1555577653,305907011,0.100001,0.000036,-1.396258,1.919902,-2.094396,-1.570822,-0.000371,0.000035,0.000000,0.000000,0.001930,-0.021572,0.040650,0.000024
1555577653,315867900,0.100001,-0.000012,-1.396293,1.919950,-2.094563,-1.570762,-0.000324,0.000035,0.000000,0.000000,-0.002275,0.003979,-0.031327,0.000024
1555577653,325969934,0.099999,0.000000,-1.396293,1.919914,-2.094611,-1.570798,-0.000371,-0.000081,0.000000,0.000000,-0.002211,0.003427,-0.002900,0.000024
1555577653,335879087,0.099999,0.000048,-1.396282,1.919878,-2.094348,-1.570906,-0.000336,-0.000081,0.000000,0.000000,0.002007,-0.045588,0.003739,0.000024
1555577653,345882892,0.099999,0.000024,-1.396293,1.919950,-2.094528,-1.570786,-0.000347,-0.000081,0.000000,0.000000,-0.002506,0.034730,-0.003475,0.000024
1555577653,355884075,0.099999,0.000000,-1.396329,1.919950,-2.094456,-1.570930,-0.000383,-0.000081,0.000000,0.000000,0.002135,-0.035449,0.003332,0.000024
1555577653,365871906,0.099999,0.000000,-1.396282,1.919902,-2.094563,-1.570942,-0.000359,-0.000081,0.000000,0.000000,0.001854,-0.026245,0.027228,0.000024
1555577653,375866889,0.099999,0.000036,-1.396293,1.919914,-2.094492,-1.570774,-0.000359,-0.000081,0.000000,0.000000,-0.023163,0.022075,-0.005129,0.000024
1555577653,385864019,0.099999,0.000036,-1.396318,1.919938,-2.094492,-1.570870,-0.000347,-0.000035,0.000000,0.000000,0.025592,-0.016418,0.003859,0.000024
1555577653,395889997,0.099999,0.000012,-1.396282,1.919926,-2.094420,-1.570774,-0.000347,-0.000035,0.000000,0.000000,-0.015404,0.004266,-0.003140,0.000024
1555577653,405919075,0.099999,0.000012,-1.396305,1.919938,-2.094588,-1.570762,-0.000336,-0.000035,0.000000,0.000000,-0.023598,-0.008173,-0.003787,0.000024
1555577653,415879964,0.099999,0.000024,-1.396305,1.919914,-2.094408,-1.570882,-0.000336,-0.000035,0.000000,0.000000,0.001917,0.023561,0.037199,0.000024
1555577653,425879001,0.099999,0.000024,-1.396282,1.919961,-2.094563,-1.570786,-0.000359,-0.000035,0.000000,0.000000,-0.017807,-0.028235,-0.039428,0.000024
1555577653,435853004,0.100001,0.000024,-1.396318,1.919878,-2.094336,-1.570834,-0.000311,-0.000080,0.000000,0.000000,0.015979,0.021596,0.040794,0.000024
1555577653,445873022,0.100001,0.000000,-1.396293,1.919902,-2.094420,-1.570810,-0.000383,-0.000080,0.000000,0.000000,0.002493,0.010402,0.021955,0.000024
1555577653,455877065,0.100001,0.000036,-1.396318,1.919950,-2.094635,-1.570762,-0.000359,-0.000080,0.000000,0.000000,0.004960,0.045684,0.009635,0.000024
1555577653,465862989,0.100001,0.000024,-1.396282,1.919938,-2.094467,-1.570810,-0.000324,-0.000080,0.000000,0.000000,-0.004870,-0.043191,0.004410,0.000024
1555577653,479100942,0.100001,0.000024,-1.396305,1.919878,-2.094516,-1.570894,-0.000347,-0.000080,0.000000,0.000000,-0.004973,-0.022387,0.003164,0.000024
1555577653,485954999,0.100001,-0.000012,-1.396282,1.919961,-2.094492,-1.570654,-0.000347,-0.000080,0.000000,0.000000,-0.002096,0.022339,-0.003380,0.000024
1555577653,495857954,0.100001,0.000024,-1.396305,1.919938,-2.094479,-1.570846,-0.000359,0.000077,0.000000,0.000000,0.002301,-0.019510,-0.016610,0.000024
1555577653,505860090,0.100001,0.000000,-1.396305,1.919914,-2.094516,-1.570726,-0.000336,0.000077,0.000000,0.000000,-0.002199,0.019414,0.015028,0.000024
1555577653,515862941,0.100001,0.000024,-1.396282,1.919974,-2.094479,-1.570882,-0.000359,0.000077,0.000000,0.000000,0.002557,-0.014429,-0.012943,0.000024
1555577653,525994062,0.100001,-0.000012,-1.396293,1.919950,-2.094408,-1.570846,-0.000324,0.000077,0.000000,0.000000,0.001956,-0.003595,-0.009635,0.000024
1555577653,535867929,0.100001,0.000012,-1.396318,1.919950,-2.094563,-1.570702,-0.000359,0.000077,0.000000,0.000000,-0.001956,-0.009156,-0.003571,0.000024
1555577653,545870065,0.100001,0.000000,-1.396282,1.919926,-2.094396,-1.570858,-0.000359,-0.000006,0.000000,0.000000,0.002595,-0.003332,0.003907,0.000024
1555577653,555870056,0.100001,0.000000,-1.396282,1.919938,-2.094611,-1.570690,-0.000324,-0.000006,0.000000,0.000000,-0.002915,0.040363,0.016131,0.000024
1555577653,565901041,0.100001,0.000036,-1.396318,1.919974,-2.094467,-1.570702,-0.000347,-0.000006,0.000000,0.000000,-0.002084,0.030368,-0.046834,0.000024
1555577653,575886011,0.100001,0.000024,-1.396270,1.919938,-2.094563,-1.570654,-0.000359,-0.000006,0.000000,0.000000,0.002186,-0.029697,0.039140,0.000024
1555577653,585905075,0.100001,0.000036,-1.396282,1.919926,-2.094467,-1.570822,-0.000324,-0.000006,0.000000,0.000000,-0.002186,0.018504,-0.032333,0.000024
1555577653,595882892,0.099999,-0.000012,-1.396318,1.919938,-2.094479,-1.570606,-0.000336,-0.000083,0.000000,0.000000,0.002071,-0.018504,0.032381,0.000024
1555577653,605896949,0.099999,-0.000036,-1.396305,1.919926,-2.094516,-1.570642,-0.000371,-0.000083,0.000000,0.000000,0.016810,0.003356,-0.004434,0.000024
1555577653,615880966,0.099999,0.000036,-1.396318,1.919866,-2.094467,-1.570750,-0.000371,-0.000083,0.000000,0.000000,-0.016938,-0.036288,0.027132,0.000024
1555577653,625886917,0.099999,0.000024,-1.396305,1.919926,-2.094348,-1.570726,-0.000395,-0.000083,0.000000,0.000000,0.022077,0.048488,-0.031950,0.000024
1555577653,635878086,0.099999,0.000036,-1.396329,1.919938,-2.094563,-1.570786,-0.000311,-0.000083,0.000000,0.000000,-0.020875,-0.032381,0.025670,0.000024
1555577653,645879983,0.099999,0.000024,-1.396282,1.919938,-2.094492,-1.570786,-0.000336,0.000077,0.000000,0.000000,-0.015902,0.043671,0.035713,0.000024
1555577653,655883073,0.099999,0.000000,-1.396258,1.919866,-2.094348,-1.570774,-0.000359,-0.000035,0.000000,0.000000,0.001969,-0.045732,-0.041034,0.000024
1555577653,665873050,0.099999,-0.000012,-1.396293,1.919961,-2.094348,-1.570822,-0.000347,-0.000035,0.000000,0.000000,-0.002518,0.035665,0.026461,0.000024
1555577653,675872087,0.099999,0.000000,-1.396305,1.919950,-2.094396,-1.570714,-0.000359,-0.000035,0.000000,0.000000,0.002467,-0.029793,-0.029721,0.000024
1555577653,685859918,0.099999,-0.000012,-1.396305,1.919914,-2.094384,-1.570738,-0.000336,-0.000035,0.000000,0.000000,0.014726,-0.025191,-0.044701,0.000024
1555577653,695863008,0.099999,-0.000024,-1.396318,1.919866,-2.094384,-1.570654,-0.000371,-0.000035,0.000000,0.000000,-0.016439,0.029098,0.035593,0.000024
1555577653,705878019,0.100000,-0.000036,-1.396258,1.919890,-2.094396,-1.570774,-0.000324,0.000046,0.000000,0.000000,0.013704,-0.027012,-0.039740,0.000024
1555577653,715873956,0.100000,0.000024,-1.396293,1.919890,-2.094420,-1.570558,-0.000336,0.000046,0.000000,0.000000,-0.015851,0.034011,0.035162,0.000024
1555577653,725855112,0.100000,0.000000,-1.396318,1.919938,-2.094420,-1.570618,-0.000324,0.000046,0.000000,0.000000,-0.002557,0.020565,0.021596,0.000024
1555577653,735872030,0.100000,0.000012,-1.396282,1.919926,-2.094300,-1.570738,-0.000371,0.000046,0.000000,0.000000,0.002390,0.007862,0.004578,0.000024
1555577653,745861053,0.100000,-0.000024,-1.396282,1.919961,-2.094504,-1.570666,-0.000347,0.000046,0.000000,0.000000,-0.002211,0.003907,-0.035377,0.000024
1555577653,755882024,0.100001,-0.000024,-1.396305,1.919878,-2.094348,-1.570690,-0.000311,0.000078,0.000000,0.000000,0.001917,-0.005129,0.039069,0.000024
1555577653,765872955,0.100001,0.000024,-1.396270,1.919938,-2.094324,-1.570690,-0.000311,0.000078,0.000000,0.000000,0.002493,-0.040818,0.037966,0.000024
1555577653,775887012,0.100001,0.000012,-1.396305,1.919961,-2.094456,-1.570834,-0.000347,0.000078,0.000000,0.000000,-0.002135,0.039860,-0.035809,0.000024
1555577653,785909891,0.100001,0.000000,-1.396293,1.919938,-2.094432,-1.570666,-0.000359,0.000078,0.000000,0.000000,0.013486,-0.025143,0.032381,0.000024
1555577653,795872926,0.100001,0.000000,-1.396245,1.919938,-2.094432,-1.570846,-0.000347,0.000078,0.000000,0.000000,0.005356,0.031662,-0.036935,0.000024
1555577653,805866003,0.100000,0.000072,-1.396282,1.919914,-2.094360,-1.570846,-0.000336,-0.000046,0.000000,0.000000,-0.002352,0.022530,-0.027492,0.000024
1555577653,815859079,0.100000,0.000012,-1.396329,1.919926,-2.094288,-1.570798,-0.000336,-0.000006,0.000000,0.000000,0.002352,0.007526,0.030919,0.000024
1555577653,825860977,0.100000,0.000012,-1.396305,1.919926,-2.094456,-1.570774,-0.000336,-0.000006,0.000000,0.000000,-0.002109,-0.007286,-0.026245,0.000024
1555577653,835867881,0.100000,0.000000,-1.396258,1.919890,-2.094216,-1.570870,-0.000383,-0.000006,0.000000,0.000000,0.002186,-0.004985,-0.011337,0.000024
1555577653,845873117,0.100000,0.000000,-1.396305,1.919902,-2.094300,-1.570930,-0.000371,-0.000006,0.000000,0.000000,-0.005037,-0.004051,0.003907,0.000024
1555577653,855866909,0.100000,0.000024,-1.396305,1.919938,-2.094479,-1.570810,-0.000359,-0.000006,0.000000,0.000000,-0.002825,0.041489,-0.004266,0.000024
1555577653,865859031,0.099999,0.000000,-1.396282,1.919878,-2.094312,-1.570882,-0.000336,-0.000080,0.000000,0.000000,0.002314,-0.029026,0.038853,0.000024
1555577653,875861883,0.099999,0.000024,-1.396329,1.919938,-2.094432,-1.570786,-0.000371,-0.000080,0.000000,0.000000,-0.002748,0.033748,-0.038541,0.000024
1555577653,885890007,0.099999,-0.000012,-1.396305,1.919950,-2.094432,-1.570774,-0.000359,-0.000080,0.000000,0.000000,-0.002250,0.033100,-0.032262,0.000024
1555577653,895883083,0.099999,0.000036,-1.396282,1.919890,-2.094408,-1.570798,-0.000359,-0.000080,0.000000,0.000000,0.001866,-0.027875,0.032142,0.000024
1555577653,905877113,0.099999,-0.000036,-1.396282,1.919902,-2.094372,-1.570750,-0.000408,-0.000080,0.000000,0.000000,-0.002224,0.025766,-0.034443,0.000024
1555577653,915880918,0.099999,0.000012,-1.396329,1.919961,-2.094432,-1.570762,-0.000359,0.000006,0.000000,0.000000,0.014969,-0.027827,0.037870,0.000024
1555577653,925884008,0.099999,0.000036,-1.396282,1.919914,-2.094492,-1.570822,-0.000371,0.000006,0.000000,0.000000,0.001854,-0.018504,0.003284,0.000024
1555577653,935904979,0.099999,0.000036,-1.396282,1.919914,-2.094492,-1.570822,-0.000371,0.000006,0.000000,0.000000,0.001854,-0.018504,0.003284,0.000024
1555577653,945888042,0.099999,0.000000,-1.396318,1.919902,-2.094456,-1.570846,-0.000359,0.000006,0.000000,0.000000,0.021195,-0.009372,0.003260,0.000024
1555577653,955878973,0.099999,0.000060,-1.396282,1.919938,-2.094479,-1.570726,-0.000359,0.000006,0.000000,0.000000,-0.022204,-0.029194,-0.003547,0.000024
1555577653,965871095,0.099999,-0.000024,-1.396282,1.919938,-2.094563,-1.570726,-0.000395,-0.000079,0.000000,0.000000,-0.020057,-0.025910,-0.041849,0.000024
1555577653,975908994,0.100001,0.000024,-1.396258,1.919890,-2.094276,-1.570834,-0.000347,-0.000079,0.000000,0.000000,0.015097,0.015172,0.027731,0.000024
1555577653,985873937,0.100001,0.000000,-1.396270,1.919961,-2.094479,-1.570750,-0.000347,-0.000079,0.000000,0.000000,-0.013934,0.034155,0.009132,0.000024
1555577653,995862960,0.100001,0.000036,-1.396318,1.919878,-2.094396,-1.570798,-0.000359,-0.000079,0.000000,0.000000,-0.004602,-0.035258,0.003356,0.000024
1555577654,5875110,0.100001,0.000036,-1.396282,1.919878,-2.094384,-1.570882,-0.000359,-0.000079,0.000000,0.000000,-0.004717,-0.033772,-0.014381,0.000024
1555577654,15867948,0.100001,0.000000,-1.396318,1.919902,-2.094420,-1.570666,-0.000395,-0.000079,0.000000,0.000000,-0.002812,0.021596,0.016179,0.000024
1555577654,25871992,0.100001,0.000000,-1.396305,1.919961,-2.094492,-1.570822,-0.000359,0.000085,0.000000,0.000000,0.003720,-0.021596,-0.021596,0.000024
1555577654,35870075,0.100001,-0.000024,-1.396293,1.919902,-2.094408,-1.570642,-0.000383,0.000085,0.000000,0.000000,0.005343,0.011121,0.018504,0.000024
1555577654,45876979,0.100001,0.000000,-1.396318,1.919961,-2.094432,-1.570714,-0.000347,0.000085,0.000000,0.000000,0.005305,-0.030248,0.009587,0.000024
1555577654,55876016,0.100001,0.000036,-1.396305,1.919938,-2.094360,-1.570894,-0.000359,0.000085,0.000000,0.000000,0.002378,0.045516,-0.021596,0.000024
1555577654,65871953,0.100001,0.000024,-1.396282,1.919914,-2.094623,-1.570678,-0.000359,0.000085,0.000000,0.000000,-0.019839,-0.050525,0.032381,0.000024
1555577654,75875997,0.099999,0.000000,-1.396282,1.919866,-2.094264,-1.570930,-0.000359,0.000079,0.000000,0.000000,0.019367,0.031542,-0.017090,0.000024
1555577654,85877895,0.099999,0.000060,-1.396329,1.919902,-2.094408,-1.570894,-0.000359,0.000079,0.000000,0.000000,-0.004666,-0.046619,-0.021596,0.000024
1555577654,95882892,0.099999,0.000048,-1.396305,1.919926,-2.094456,-1.570762,-0.000371,0.000079,0.000000,0.000000,-0.002582,0.040986,0.022650,0.000024
1555577654,105876922,0.099999,0.000036,-1.396282,1.919902,-2.094456,-1.570930,-0.000371,0.000079,0.000000,0.000000,-0.004998,-0.033244,-0.028738,0.000024
1555577654,115874052,0.099999,-0.000024,-1.396293,1.919902,-2.094384,-1.570738,-0.000299,0.000079,0.000000,0.000000,-0.002122,0.025431,0.027084,0.000024
1555577654,126204013,0.100001,-0.000012,-1.396282,1.919926,-2.094432,-1.570750,-0.000359,-0.000006,0.000000,0.000000,-0.002148,0.018504,0.016179,0.000024
1555577654,135870933,0.100001,0.000036,-1.396305,1.919914,-2.094467,-1.570942,-0.000371,-0.000006,0.000000,0.000000,0.001981,-0.014381,-0.031590,0.000024
1555577654,145863056,0.100001,0.000036,-1.396258,1.919950,-2.094360,-1.570774,-0.000336,-0.000006,0.000000,0.000000,-0.024199,-0.004075,0.026509,0.000024
1555577654,155872106,0.100001,0.000060,-1.396329,1.919926,-2.094396,-1.570906,-0.000383,-0.000006,0.000000,0.000000,0.024710,0.031279,-0.026293,0.000024
1555577654,165898084,0.100001,0.000012,-1.396282,1.919902,-2.094252,-1.570930,-0.000324,-0.000006,0.000000,0.000000,0.021399,0.021092,-0.030224,0.000024
1555577654,175854921,0.100001,0.000036,-1.396293,1.919938,-2.094528,-1.570726,-0.000383,-0.000006,0.000000,0.000000,-0.019878,0.004410,0.032381,0.000024
1555577654,185882091,0.099999,0.000000,-1.396305,1.919902,-2.094324,-1.570942,-0.000311,-0.000081,0.000000,0.000000,0.018344,-0.038709,-0.032381,0.000024
1555577654,195873975,0.099999,0.000012,-1.396329,1.919902,-2.094408,-1.570726,-0.000347,-0.000081,0.000000,0.000000,-0.015186,0.045828,0.021596,0.000024
1555577654,205872058,0.099999,0.000000,-1.396293,1.919926,-2.094456,-1.570750,-0.000359,-0.000081,0.000000,0.000000,-0.019456,0.036504,0.016179,0.000024
1555577654,215867996,0.099999,-0.000036,-1.396318,1.919938,-2.094420,-1.570966,-0.000347,-0.000081,0.000000,0.000000,0.021233,-0.026461,-0.019295,0.000024
1555577654,225893020,0.099999,0.000036,-1.396282,1.919926,-2.094408,-1.570798,-0.000371,-0.000081,0.000000,0.000000,-0.022792,0.029505,-0.022626,0.000024
1555577654,236046075,0.099999,0.000036,-1.396258,1.919926,-2.094551,-1.570906,-0.000359,0.000006,0.000000,0.000000,0.023150,-0.021596,0.033316,0.000024
1555577654,245903015,0.099999,0.000024,-1.396318,1.919902,-2.094408,-1.570870,-0.000311,0.000006,0.000000,0.000000,-0.023508,0.022650,0.009372,0.000024
1555577654,255907058,0.099999,0.000000,-1.396305,1.919926,-2.094467,-1.570810,-0.000347,0.000006,0.000000,0.000000,-0.016503,0.016179,-0.023968,0.000024
1555577654,265888929,0.099999,0.000036,-1.396270,1.919926,-2.094396,-1.570834,-0.000359,0.000006,0.000000,0.000000,0.018382,-0.004051,0.025958,0.000024
1555577654,275873899,0.099999,0.000048,-1.396282,1.919926,-2.094456,-1.570774,-0.000371,0.000006,0.000000,0.000000,-0.013857,0.023225,-0.003140,0.000024
1555577654,285948038,0.100001,0.000024,-1.396318,1.919961,-2.094467,-1.570774,-0.000371,0.000080,0.000000,0.000000,-0.002506,0.040003,-0.003715,0.000024
1555577654,295860052,0.100001,0.000024,-1.396318,1.919914,-2.094348,-1.570906,-0.000347,0.000083,0.000000,0.000000,-0.005049,-0.035449,0.004410,0.000024
1555577654,305880069,0.100001,-0.000012,-1.396270,1.919926,-2.094456,-1.570822,-0.000359,0.000083,0.000000,0.000000,-0.002467,0.030392,-0.003212,0.000024
1555577654,315886974,0.100001,-0.000024,-1.396245,1.919890,-2.094360,-1.570846,-0.000371,0.000083,0.000000,0.000000,0.002774,-0.027660,0.041202,0.000024
1555577654,325869083,0.100001,0.000024,-1.396282,1.919938,-2.094324,-1.570846,-0.000359,0.000083,0.000000,0.000000,0.002186,-0.025215,0.041753,0.000024
1555577654,335869073,0.100001,0.000024,-1.396258,1.919902,-2.094396,-1.570810,-0.000336,0.000083,0.000000,0.000000,-0.002493,0.027636,-0.026988,0.000024
1555577654,345868110,0.100001,0.000012,-1.396282,1.919926,-2.094384,-1.570882,-0.000336,0.000003,0.000000,0.000000,0.002263,-0.024592,0.036264,0.000000
1555577654,355866909,0.100001,0.000024,-1.396305,1.919902,-2.094444,-1.570858,-0.000383,0.000003,0.000000,0.000000,-0.002135,0.003332,-0.039500,0.000000
1555577654,365865945,0.100001,0.000012,-1.396293,1.919950,-2.094479,-1.570954,-0.000336,0.000003,0.000000,0.000000,-0.016516,0.024496,-0.039093,0.000000
1555577654,375874996,0.100001,0.000000,-1.396293,1.919914,-2.094408,-1.570882,-0.000324,0.000003,0.000000,0.000000,0.013128,-0.035857,0.032381,0.000000
1555577654,385875940,0.100001,0.000036,-1.396305,1.919878,-2.094479,-1.571002,-0.000359,0.000003,0.000000,0.000000,-0.016810,0.033724,-0.040483,0.000000
1555577654,395988941,0.099999,0.000024,-1.396305,1.919926,-2.094456,-1.570762,-0.000359,-0.000043,0.000000,0.000000,0.001764,-0.024184,0.025910,0.000000
1555577654,405903100,0.099999,0.000000,-1.396234,1.919902,-2.094456,-1.570846,-0.000359,-0.000043,0.000000,0.000000,0.002301,-0.022914,-0.004099,0.000000
1555577654,415874004,0.099999,-0.000024,-1.396293,1.919878,-2.094456,-1.570882,-0.000324,-0.000043,0.000000,0.000000,-0.021770,0.022003,0.047170,0.000000
1555577654,425873041,0.099999,0.000000,-1.396270,1.919866,-2.094467,-1.570858,-0.000383,-0.000043,0.000000,0.000000,0.015429,-0.017952,-0.040770,0.000000
