0.460288,0.279333,0.925712
0.460969,0.279643,0.925917
0.460027,0.280115,0.924281
0.461201,0.280409,0.924919
0.460153,0.280856,0.922986
0.461045,0.281163,0.923207
0.459868,0.281616,0.920947
0.459059,0.281917,0.919370
0.459838,0.282233,0.919398
0.458692,0.282670,0.917276
0.459093,0.283145,0.916932
0.458399,0.283465,0.915787
0.457478,0.283928,0.914330
0.458283,0.284216,0.914698
0.457330,0.284640,0.913105
0.457966,0.284897,0.913129
0.456831,0.285345,0.911044
0.456004,0.285633,0.909410
0.455981,0.286114,0.908196
0.455227,0.286421,0.906792
0.455388,0.286887,0.906137
0.454804,0.287180,0.905180
0.454922,0.287643,0.904667
0.454351,0.287946,0.903766
0.453387,0.288376,0.902159
0.453743,0.288646,0.902014
0.452624,0.289038,0.899907
0.452783,0.289297,0.899378
0.451562,0.289706,0.897055
0.450784,0.289978,0.895634
0.450437,0.290406,0.894363
0.449763,0.290676,0.893280
0.449533,0.291060,0.892442
0.448890,0.291335,0.891459
0.447915,0.291677,0.889872
0.447958,0.291926,0.889525
0.446946,0.292263,0.887843
0.446802,0.292474,0.887127
0.445633,0.292827,0.885043
0.444811,0.293042,0.883498
0.444098,0.293444,0.881793
0.443353,0.293660,0.880466
0.442682,0.294082,0.879019
0.442056,0.294355,0.878001
0.441105,0.294756,0.876482
0.440892,0.295028,0.875924
0.440006,0.295384,0.874484
0.439647,0.295623,0.873650
0.438602,0.295971,0.871753
0.437848,0.296175,0.870306
0.436889,0.296545,0.868410
0.436094,0.296771,0.866962
0.435076,0.297140,0.865176
0.434380,0.297397,0.864083
0.433367,0.297742,0.862561
0.432703,0.297986,0.861568
0.431978,0.298212,0.860452
0.430874,0.298473,0.858727
0.429704,0.298741,0.856775
0.428945,0.298903,0.855501
0.427632,0.299120,0.853392
0.426919,0.299265,0.852181
0.425516,0.299487,0.849920
0.424835,0.299656,0.848775
0.423775,0.299926,0.846968
0.422811,0.300120,0.845578
0.421839,0.300423,0.843959
0.420816,0.300626,0.842565
0.419847,0.300936,0.840968
0.419186,0.301134,0.839831
0.417627,0.301470,0.837588
0.416873,0.301663,0.836231
0.415129,0.301951,0.833670
0.414786,0.302031,0.833073
0.412688,0.302376,0.830156
0.412045,0.302586,0.829169
0.410963,0.302903,0.827547
0.410308,0.303079,0.826541
0.408370,0.303349,0.823990
0.407661,0.303510,0.822877
0.405586,0.303683,0.820053
0.404835,0.303776,0.818817
0.402704,0.303864,0.815889
0.402017,0.303953,0.814767
0.400950,0.304101,0.813006
0.399259,0.304229,0.810962
0.398248,0.304485,0.809299
0.396517,0.304614,0.807208
0.395696,0.304838,0.805902
0.395108,0.304956,0.804958
0.392969,0.305131,0.802253
0.392236,0.305233,0.800979
0.389733,0.305425,0.797694
0.389020,0.305550,0.796479
0.387972,0.305851,0.794868
0.385799,0.305993,0.792252
0.384685,0.306264,0.790585
0.382454,0.306416,0.788029
0.381465,0.306701,0.786610
0.380815,0.306860,0.785628
0.378304,0.307146,0.782757
0.377607,0.307298,0.781676
0.374910,0.307467,0.778495
0.374198,0.307529,0.777340
0.373134,0.307549,0.775565
0.370552,0.307608,0.772541
0.369339,0.307650,0.770421
0.366830,0.307753,0.767546
0.365935,0.307873,0.766080
0.364596,0.307979,0.764526
0.362599,0.308098,0.762124
0.362056,0.308200,0.761304
0.359061,0.308329,0.757790
0.358485,0.308393,0.756818
0.357014,0.308581,0.754778
0.354625,0.308708,0.752029
0.353515,0.308862,0.750293
0.350542,0.308987,0.746948
0.349463,0.309195,0.745389
0.347137,0.309357,0.742799
0.345427,0.309594,0.740774
0.344758,0.309741,0.739854
0.341399,0.309971,0.736275
0.340808,0.310069,0.735417
0.337254,0.310204,0.731360
0.336596,0.310155,0.730236
0.335645,0.310064,0.728611
0.332338,0.309991,0.724835
0.331329,0.309933,0.723110
0.329338,0.309951,0.720729
0.327353,0.310007,0.718402
0.326946,0.310072,0.717835
0.323375,0.310209,0.714025
0.322883,0.310257,0.713253
0.320190,0.310419,0.710194
0.318628,0.310484,0.708259
0.317570,0.310642,0.706673
0.313789,0.310677,0.702442
0.312560,0.310794,0.700562
0.309055,0.310911,0.696665
0.307875,0.311194,0.695206
0.307365,0.311381,0.694584
0.303546,0.311626,0.690654
0.303069,0.311811,0.690079
0.299110,0.312043,0.685861
0.298566,0.312116,0.685028
0.297476,0.312073,0.683224
0.293809,0.311941,0.679025
0.292850,0.311832,0.677351
0.288953,0.311742,0.673016
0.288183,0.311674,0.671744
0.287665,0.311687,0.670930
0.284068,0.311828,0.667191
0.283630,0.311918,0.666584
0.279469,0.312062,0.662125
0.278897,0.312052,0.661212
0.278020,0.312164,0.659991
0.274155,0.312203,0.655801
0.272875,0.312247,0.653842
0.268465,0.312331,0.649024
0.267077,0.312615,0.647259
0.266277,0.312957,0.646504
0.262158,0.313436,0.642514
0.261495,0.313774,0.641970
0.257354,0.314269,0.637932
0.256749,0.314443,0.637223
0.255849,0.314444,0.635856
0.251963,0.314227,0.631448
0.251101,0.313736,0.629519
0.247134,0.313438,0.624866
0.246517,0.313066,0.623497
0.246102,0.312892,0.622662
0.242304,0.312752,0.618592
0.241908,0.312653,0.617925
0.237871,0.312512,0.613446
0.237494,0.312418,0.612821
0.236740,0.312304,0.611668
0.232794,0.312236,0.607448
0.231638,0.312097,0.605623
0.227472,0.312089,0.601011
0.225740,0.312252,0.598848
0.224788,0.312599,0.597971
0.220489,0.313284,0.594020
0.219599,0.313763,0.593400
0.218174,0.314390,0.592167
0.214652,0.314609,0.588599
0.213302,0.314803,0.586934
0.209271,0.314714,0.582398
0.208105,0.314412,0.580337
0.207519,0.314116,0.579135
0.203926,0.313656,0.574707
0.203506,0.313433,0.573822
0.199722,0.313141,0.569421
0.199438,0.312919,0.568762
0.198934,0.312688,0.567780
0.195488,0.312489,0.563930
0.194695,0.312408,0.562792
0.190994,0.312368,0.558777
0.189808,0.312289,0.557085
0.188807,0.312255,0.555712
0.184911,0.312220,0.551304
0.183918,0.312182,0.549936
0.182600,0.312191,0.548173
0.179303,0.312245,0.544692
0.178156,0.312372,0.543324
0.174958,0.312390,0.539873
0.173933,0.312228,0.538294
0.173277,0.312155,0.537305
0.169863,0.311728,0.532960
0.169157,0.311362,0.531586
0.165668,0.310832,0.527070
0.165119,0.310554,0.525981
0.164284,0.310154,0.524395
0.161801,0.309979,0.521586
0.161311,0.309816,0.520749
0.158383,0.309542,0.517228
0.157501,0.309120,0.515532
0.156823,0.308874,0.514335
0.153813,0.308315,0.510284
0.152990,0.307968,0.508827
0.151705,0.307444,0.506595
0.149098,0.307175,0.503453
0.147971,0.306834,0.501678
0.145627,0.306616,0.498908
0.144514,0.306324,0.497237
0.143862,0.306189,0.496316
0.141424,0.305904,0.493350
0.140598,0.305644,0.492060
0.137836,0.305130,0.488381
0.136999,0.304863,0.487065
0.135527,0.304358,0.484690
0.133456,0.304036,0.482041
0.132088,0.303650,0.479867
0.130236,0.303422,0.477565
0.128996,0.303033,0.475649
0.128261,0.302866,0.474559
0.126230,0.302617,0.471968
0.125434,0.302400,0.470755
0.124177,0.302030,0.468802
0.122359,0.301707,0.466393
0.120910,0.301268,0.464134
0.119135,0.300880,0.461722
0.117664,0.300382,0.459452
0.116685,0.300020,0.457935
0.114617,0.299575,0.455162
0.113703,0.299304,0.453808
0.111808,0.298924,0.451355
0.110918,0.298623,0.450026
0.109600,0.298212,0.448111
0.108236,0.297927,0.446336
0.106801,0.297374,0.444146
0.105362,0.296975,0.442184
0.103910,0.296390,0.439945
0.102962,0.296013,0.438506
0.101055,0.295434,0.435808
0.100217,0.295162,0.434592
0.098814,0.294649,0.432478
0.097576,0.294338,0.430823
0.096309,0.293808,0.428894
0.095044,0.293438,0.427171
0.093715,0.292844,0.425133
0.092774,0.292430,0.423684
0.091034,0.291850,0.421198
0.090164,0.291519,0.419870
0.088481,0.291057,0.417531
0.087569,0.290725,0.416171
0.086202,0.290254,0.414189
0.085035,0.289937,0.412620
0.083708,0.289449,0.410687
0.082591,0.289128,0.409186
0.081187,0.288605,0.407156
0.080299,0.288238,0.405848
0.078737,0.287659,0.403652
0.077930,0.287274,0.402445
0.076377,0.286601,0.400239
0.075576,0.286094,0.398994
0.074352,0.285395,0.397108
0.073345,0.285013,0.395720
0.072142,0.284365,0.393863
0.071324,0.283924,0.392622
0.069874,0.283280,0.390517
0.069031,0.282818,0.389236
0.067532,0.282099,0.387058
0.066607,0.281547,0.385622
0.065560,0.281070,0.384134
0.064607,0.280693,0.382806
0.063437,0.280191,0.381113
0.062647,0.279858,0.379976
0.061277,0.279253,0.378021
0.060489,0.278902,0.376899
0.059042,0.278248,0.374837
0.058193,0.277842,0.373596
0.056957,0.277207,0.371762
0.056042,0.276847,0.370510
0.054953,0.276289,0.368933
0.054014,0.275804,0.367588
0.052935,0.275103,0.365980
0.052177,0.274611,0.364826
0.051042,0.273985,0.363192
0.050365,0.273592,0.362197
0.049240,0.272832,0.360475
0.048469,0.272441,0.359408
0.047374,0.271773,0.357771
0.046489,0.271273,0.356510
0.045364,0.270572,0.354807
0.044631,0.270152,0.353718
0.043401,0.269538,0.351970
0.042678,0.269193,0.350946
0.041629,0.268675,0.349454
0.040802,0.268286,0.348309
0.039774,0.267745,0.346833
0.039021,0.267391,0.345794
0.038074,0.266819,0.344403
0.037443,0.266477,0.343487
0.036452,0.265934,0.342080
0.035744,0.265453,0.341002
0.034736,0.264773,0.339495
0.034018,0.264266,0.338428
0.033086,0.263541,0.337008
0.032397,0.263091,0.336014
0.031471,0.262411,0.334628
0.030824,0.261912,0.333645
0.029883,0.261232,0.332263
0.029313,0.260778,0.331404
0.028369,0.260100,0.330024
0.027728,0.259638,0.329052
0.026802,0.258998,0.327668
0.026197,0.258627,0.326791
0.025311,0.258127,0.325520
0.024757,0.257811,0.324732
0.023813,0.257245,0.323376
0.023309,0.256943,0.322669
0.022434,0.256394,0.321427
0.021864,0.255996,0.320588
0.021005,0.255398,0.319326
0.020470,0.255019,0.318552
0.019626,0.254275,0.317232
0.019066,0.253797,0.316366
0.018295,0.253108,0.315184
0.017807,0.252664,0.314447
0.017126,0.251988,0.313370
0.016621,0.251508,0.312598
0.015935,0.250779,0.311507
0.015435,0.250274,0.310729
0.014729,0.249597,0.309622
0.014230,0.249088,0.308811
0.013557,0.248516,0.307766
0.013140,0.248156,0.307115
0.012535,0.247652,0.306182
0.012082,0.247265,0.305482
0.011381,0.246615,0.304368
0.010934,0.246253,0.303689
0.010287,0.245678,0.302669
0.009926,0.245337,0.302099
0.009292,0.244749,0.301095
0.008921,0.244371,0.300486
0.008398,0.243735,0.299573
0.008024,0.243269,0.298927
0.007456,0.242448,0.297902
0.007070,0.241916,0.297206
0.006607,0.241173,0.296314
0.006332,0.240686,0.295763
0.005952,0.239952,0.294979
0.005711,0.239465,0.294474
0.005355,0.238638,0.293671
0.005066,0.238044,0.293036
0.004650,0.237177,0.292092
0.004376,0.236592,0.291460
0.004036,0.235849,0.290644
0.003811,0.235369,0.290108
0.003552,0.234685,0.289396
0.003404,0.234227,0.288959
0.003160,0.233513,0.288256
0.003048,0.233073,0.287858
0.002850,0.232301,0.287158
0.002779,0.231857,0.286789
0.002667,0.231096,0.286187
0.002549,0.230551,0.285739
0.002321,0.229519,0.284898
0.002108,0.228723,0.284238
0.001879,0.227665,0.283415
0.001752,0.227028,0.282906
0.001752,0.226297,0.282497
0.001711,0.225754,0.282160
0.001701,0.224982,0.281704
0.001706,0.224493,0.281415
0.001614,0.223562,0.280777
0.001477,0.222877,0.280246
0.001228,0.222230,0.279638
0.001155,0.221607,0.279206
0.001059,0.220688,0.278568
0.001013,0.220123,0.278191
0.000941,0.219267,0.277645
0.000900,0.218758,0.277297
0.000936,0.218180,0.276983
0.000941,0.217746,0.276735
0.000865,0.217114,0.276295
0.000865,0.216985,0.276221
-0.000089,0.217314,0.275463
-0.000611,0.216344,0.274395
-0.000931,0.215086,0.273400
-0.001747,0.214496,0.272302
-0.002133,0.213646,0.271517
-0.002409,0.213300,0.271103
-0.002320,0.213698,0.271508
-0.002411,0.213993,0.271643
-0.003315,0.215091,0.271434
-0.003569,0.215094,0.271210
-0.003878,0.215738,0.271324
-0.004670,0.215765,0.270610
-0.005602,0.216478,0.270174
-0.006322,0.216864,0.269725
-0.007456,0.218231,0.269471
-0.008033,0.218631,0.269179
-0.009107,0.220146,0.269057
-0.009092,0.221120,0.269692
-0.009568,0.221826,0.269693
-0.010881,0.223121,0.269191
-0.011540,0.223148,0.268573
-0.012651,0.223143,0.267464
-0.013000,0.223184,0.267173
-0.013284,0.223080,0.266854
-0.014672,0.223520,0.265758
-0.014743,0.223585,0.265761
-0.014730,0.224380,0.266288
-0.014016,0.225270,0.267546
-0.013681,0.225752,0.268212
-0.013892,0.226024,0.268189
-0.014252,0.225714,0.267688
-0.014531,0.225493,0.267303
-0.014779,0.225353,0.266996
-0.015123,0.225166,0.266577
-0.015569,0.225032,0.266080
-0.015548,0.225324,0.266285
-0.015245,0.226145,0.267113
-0.015326,0.226342,0.267166
-0.015300,0.226713,0.267409
-0.015194,0.227128,0.267740
-0.015457,0.227215,0.267485
-0.015847,0.226847,0.266875
-0.016475,0.226135,0.265828
-0.016657,0.226009,0.265545
-0.016946,0.225639,0.265035
-0.016911,0.225717,0.265104
-0.016480,0.226167,0.265808
-0.016161,0.226499,0.266330
-0.015969,0.226694,0.266637
-0.015979,0.226693,0.266629
-0.016182,0.226529,0.266318
-0.016419,0.226305,0.265954
-0.016870,0.225935,0.265291
-0.017270,0.225522,0.264646
-0.017417,0.225547,0.264512
-0.017245,0.225879,0.264883
-0.017017,0.226378,0.265400
-0.016895,0.226669,0.265705
-0.016536,0.227268,0.266422
-0.016465,0.227458,0.266605
-0.016764,0.227118,0.266122
-0.017063,0.226716,0.265597
-0.017356,0.226288,0.265050
-0.017640,0.225868,0.264509
-0.017634,0.225763,0.264431
-0.017498,0.225868,0.264612
-0.017063,0.226277,0.265269
-0.016764,0.226532,0.265710
-0.016424,0.226887,0.266230
-0.016465,0.226818,0.266133
-0.016698,0.226558,0.265709
-0.016901,0.226317,0.265351
-0.017457,0.225799,0.264495
-0.017685,0.225617,0.264144
-0.017624,0.225840,0.264323
-0.017432,0.226178,0.264711
-0.017037,0.226797,0.265475
