-0.205734,0.080816,-0.004618,-0.078826,0.536644,-0.743618,0.184826,0.017246,0.018719
-0.218174,0.085066,-0.003993,-0.080868,0.547615,-0.761596,0.193522,0.017809,0.021078
-0.217146,0.089531,-0.002736,-0.082402,0.569687,-0.799980,0.207488,0.018617,0.022162
-0.228007,0.094070,-0.001939,-0.083899,0.580620,-0.815197,0.215823,0.016648,0.021708
-0.224806,0.096898,-0.001034,-0.088638,0.608133,-0.849612,0.225608,0.019222,0.022788
-0.234416,0.101968,0.000392,-0.089259,0.612059,-0.864494,0.235585,0.019065,0.024603
-0.230848,0.104864,0.001528,-0.093548,0.635065,-0.897029,0.244280,0.019975,0.027290
-0.238972,0.110373,0.003148,-0.092602,0.635383,-0.907734,0.252347,0.020065,0.026589
-0.231809,0.111803,0.004672,-0.099488,0.656930,-0.939365,0.261813,0.022288,0.028634
-0.237486,0.117031,0.006436,-0.098249,0.655699,-0.941950,0.268280,0.022245,0.029011
-0.228786,0.118288,0.008522,-0.105006,0.674724,-0.969614,0.272316,0.022939,0.030667
-0.231910,0.122707,0.010086,-0.104175,0.666544,-0.965664,0.278325,0.022672,0.031763
-0.221541,0.123208,0.012206,-0.111722,0.684462,-0.986778,0.275580,0.023976,0.033918
-0.209455,0.124366,0.013816,-0.116995,0.692128,-1.005498,0.286753,0.025270,0.034780
-0.208163,0.127711,0.016251,-0.116439,0.677196,-0.989321,0.287706,0.024663,0.034681
-0.207001,0.132325,0.019379,-0.111965,0.662715,-0.966084,0.276848,0.024210,0.034721
-0.191361,0.132401,0.020787,-0.116929,0.661793,-0.973067,0.285052,0.027447,0.036033
-0.188888,0.135122,0.023864,-0.114402,0.643973,-0.937802,0.265576,0.027960,0.036258
-0.170536,0.135019,0.024792,-0.118813,0.640260,-0.942239,0.266368,0.029470,0.037289
-0.162943,0.135267,0.027823,-0.118943,0.606429,-0.898841,0.261969,0.027479,0.035900
-0.145054,0.132685,0.030759,-0.126968,0.615088,-0.888371,0.240530,0.028861,0.036917
-0.131475,0.128971,0.032256,-0.133213,0.575248,-0.841570,0.238672,0.027723,0.035366
-0.116477,0.127676,0.034780,-0.137258,0.580497,-0.818993,0.208497,0.029867,0.036710
-0.103487,0.126112,0.035945,-0.136528,0.535435,-0.763337,0.202871,0.029994,0.035769
-0.083977,0.122609,0.038347,-0.142423,0.519116,-0.743052,0.195437,0.031824,0.036104
-0.073852,0.125032,0.041554,-0.130686,0.493477,-0.678736,0.157900,0.032036,0.035017
-0.053267,0.120057,0.041706,-0.137057,0.472177,-0.656409,0.153236,0.033322,0.036176
-0.044265,0.124313,0.044165,-0.119013,0.448759,-0.590211,0.107533,0.033154,0.035168
-0.025640,0.121093,0.044199,-0.120425,0.425105,-0.563484,0.102211,0.035588,0.035069
-0.016509,0.122529,0.046239,-0.106354,0.404534,-0.497707,0.055213,0.035109,0.034916
0.000275,0.121029,0.046338,-0.104075,0.378182,-0.469311,0.051591,0.037263,0.034554
0.012847,0.117993,0.048889,-0.099460,0.330304,-0.413673,0.042077,0.036471,0.032437
0.023581,0.117435,0.049947,-0.095712,0.336954,-0.377386,-0.000843,0.038080,0.033322
0.034116,0.111198,0.050389,-0.097685,0.287565,-0.324416,-0.004949,0.038637,0.030534
0.042574,0.105529,0.051023,-0.103849,0.293902,-0.290305,-0.047035,0.040873,0.031066
0.052542,0.100447,0.051560,-0.104606,0.248674,-0.244547,-0.047559,0.040087,0.028929
0.064415,0.091613,0.053077,-0.116415,0.228743,-0.222452,-0.051448,0.041800,0.028491
0.068766,0.087775,0.053761,-0.113655,0.221344,-0.174859,-0.087320,0.042032,0.027477
0.079597,0.079398,0.053724,-0.123744,0.200330,-0.156793,-0.085566,0.045013,0.026928
0.083147,0.074839,0.053621,-0.121212,0.199303,-0.123126,-0.121992,0.043554,0.025307
0.092951,0.070099,0.053610,-0.122751,0.183465,-0.112113,-0.120059,0.047030,0.025859
0.101418,0.065100,0.055302,-0.119506,0.158339,-0.094625,-0.111553,0.045815,0.024380
0.104455,0.062465,0.054153,-0.115674,0.178561,-0.081296,-0.146160,0.048074,0.026336
0.112141,0.059916,0.054949,-0.105827,0.156787,-0.072825,-0.129421,0.046870,0.026163
0.113375,0.059957,0.053019,-0.097038,0.181109,-0.063794,-0.165551,0.048890,0.028119
0.118627,0.058807,0.054198,-0.084408,0.158149,-0.056461,-0.144324,0.048029,0.026637
0.121462,0.057239,0.053910,-0.079065,0.163049,-0.054148,-0.156524,0.051095,0.027759
0.122731,0.057275,0.053772,-0.065838,0.154117,-0.048213,-0.153580,0.049735,0.027217
0.126734,0.054455,0.054105,-0.064785,0.144103,-0.051985,-0.147478,0.051722,0.027890
0.126273,0.052869,0.052299,-0.057611,0.154117,-0.045135,-0.165249,0.051020,0.028473
0.130633,0.048278,0.052690,-0.061638,0.147082,-0.047784,-0.159719,0.053186,0.028465
0.131241,0.044191,0.049635,-0.063757,0.167995,-0.043157,-0.189023,0.055872,0.030222
0.135696,0.039046,0.050912,-0.066586,0.150527,-0.042320,-0.168980,0.055275,0.028597
0.140216,0.033063,0.052127,-0.070302,0.134286,-0.039072,-0.149375,0.053561,0.026887
0.140160,0.029365,0.049146,-0.071391,0.155310,-0.032961,-0.174182,0.056144,0.028483
0.144719,0.027202,0.050200,-0.065997,0.139031,-0.032880,-0.155794,0.054958,0.027830
0.146778,0.024004,0.047140,-0.065691,0.162114,-0.032168,-0.184000,0.058321,0.029464
0.151580,0.020273,0.048323,-0.062712,0.144266,-0.033876,-0.161728,0.056826,0.028388
0.156501,0.016365,0.048427,-0.064396,0.137372,-0.042185,-0.158468,0.060270,0.030133
0.157076,0.014337,0.046245,-0.057429,0.146581,-0.039808,-0.169040,0.058825,0.029466
0.162008,0.010476,0.046332,-0.059455,0.140371,-0.046561,-0.165202,0.062621,0.030793
0.163765,0.007940,0.044214,-0.054644,0.151240,-0.042494,-0.177264,0.060692,0.031441
0.168867,0.002823,0.044414,-0.059417,0.146430,-0.043908,-0.170459,0.063627,0.031864
0.173906,0.000702,0.045232,-0.053399,0.131656,-0.041270,-0.152968,0.061400,0.031231
0.174235,-0.000853,0.042287,-0.050214,0.152618,-0.036929,-0.178508,0.065634,0.034152
0.178129,-0.002418,0.043014,-0.043193,0.138020,-0.032843,-0.161622,0.064376,0.033118
0.177486,-0.001882,0.039960,-0.036516,0.158940,-0.028943,-0.190034,0.066970,0.035168
0.179993,-0.001339,0.040740,-0.026515,0.140256,-0.029535,-0.170896,0.066651,0.034796
0.183149,-0.001031,0.040656,-0.020563,0.133084,-0.035176,-0.167388,0.070267,0.036784
0.182411,-0.001648,0.038935,-0.015333,0.135539,-0.035104,-0.173400,0.069089,0.036225
0.184927,-0.002879,0.038809,-0.014662,0.129460,-0.040163,-0.169965,0.072793,0.037959
0.185550,-0.006399,0.036811,-0.018231,0.138526,-0.038711,-0.181583,0.070868,0.037814
0.189256,-0.010183,0.036695,-0.023995,0.135347,-0.038685,-0.178629,0.074747,0.039324
0.192045,-0.014164,0.036567,-0.028686,0.128957,-0.035703,-0.170632,0.072496,0.038116
0.193915,-0.017937,0.034801,-0.032724,0.141597,-0.033074,-0.184505,0.075439,0.039574
0.197880,-0.021660,0.035301,-0.035543,0.130527,-0.029801,-0.169580,0.073351,0.037719
0.199291,-0.022672,0.032809,-0.033924,0.149443,-0.028599,-0.191917,0.077151,0.040679
0.203530,-0.023649,0.033361,-0.029846,0.136444,-0.029089,-0.175133,0.075455,0.040528
0.205638,-0.027543,0.031080,-0.033809,0.152165,-0.032236,-0.195774,0.079607,0.042762
0.209984,-0.032515,0.031729,-0.037096,0.136818,-0.036459,-0.176435,0.077689,0.040385
0.216306,-0.035906,0.031420,-0.039666,0.134007,-0.046547,-0.175587,0.082538,0.043715
0.217727,-0.035940,0.029375,-0.035197,0.146658,-0.048065,-0.191479,0.085876,0.046073
0.221010,-0.035813,0.029819,-0.027952,0.131596,-0.049801,-0.176397,0.082280,0.045428
0.224115,-0.036619,0.028514,-0.022720,0.136415,-0.043559,-0.180715,0.080025,0.044333
0.229490,-0.037944,0.028295,-0.021474,0.134497,-0.043309,-0.178496,0.082271,0.047457
0.233657,-0.038433,0.028615,-0.018222,0.125263,-0.035799,-0.165924,0.080277,0.047185
0.234630,-0.037600,0.026425,-0.012978,0.141018,-0.032349,-0.186828,0.084715,0.050465
0.236963,-0.037757,0.026632,-0.008469,0.130853,-0.026504,-0.175527,0.083200,0.049396
0.236101,-0.036614,0.024451,-0.003289,0.144160,-0.027389,-0.196706,0.088013,0.053443
0.241423,-0.036099,0.024642,0.001667,0.133535,-0.030848,-0.184248,0.088119,0.053594
0.238816,-0.035056,0.024211,0.005618,0.125388,-0.034018,-0.184471,0.090597,0.056380
0.239491,-0.034526,0.023039,0.009307,0.124168,-0.037672,-0.186341,0.087718,0.055249
0.241769,-0.033224,0.022522,0.009948,0.121559,-0.041719,-0.188070,0.091973,0.058705
0.244065,-0.034551,0.021281,0.008252,0.126171,-0.040448,-0.192444,0.089394,0.057466
0.247303,-0.036792,0.020781,0.005044,0.127573,-0.038998,-0.193782,0.093569,0.060681
0.251512,-0.038911,0.019639,0.002001,0.134292,-0.035053,-0.197303,0.091418,0.059550
0.251054,-0.038299,0.019159,0.002896,0.133377,-0.028605,-0.198519,0.095602,0.062114
0.253337,-0.039218,0.019287,0.004011,0.124583,-0.022692,-0.187040,0.092697,0.060406
0.255561,-0.041835,0.017567,-0.000205,0.137632,-0.023425,-0.202380,0.097333,0.063542
0.259291,-0.044653,0.017701,-0.003223,0.127334,-0.028044,-0.189359,0.094605,0.061632
0.262468,-0.046995,0.016067,-0.006659,0.138434,-0.035018,-0.203540,0.099388,0.064771
0.266795,-0.050732,0.016251,-0.011275,0.126565,-0.041900,-0.189156,0.095873,0.062917
0.271657,-0.053215,0.015685,-0.017977,0.126336,-0.048134,-0.190627,0.099979,0.065602
0.275615,-0.055224,0.014892,-0.019536,0.125600,-0.049342,-0.188797,0.096553,0.064327
0.279764,-0.057945,0.014199,-0.022386,0.127361,-0.049617,-0.193596,0.102013,0.068219
0.283474,-0.059266,0.013316,-0.021141,0.129914,-0.044607,-0.194869,0.099720,0.067417
0.286878,-0.059896,0.012580,-0.019996,0.132108,-0.042395,-0.200542,0.104929,0.071654
0.289641,-0.059826,0.012499,-0.014863,0.125112,-0.036730,-0.191976,0.102862,0.071171
0.292616,-0.059002,0.011009,-0.010370,0.135863,-0.034955,-0.205889,0.108007,0.075587
0.293690,-0.058737,0.010846,-0.005113,0.127888,-0.029649,-0.198734,0.105141,0.074557
0.295862,-0.056374,0.009431,0.002047,0.136100,-0.032527,-0.211340,0.110159,0.079849
0.296865,-0.055073,0.009388,0.007859,0.125053,-0.031577,-0.200766,0.107138,0.080104
0.298231,-0.052922,0.008561,0.013836,0.124174,-0.037691,-0.206236,0.111814,0.085075
0.298563,-0.049446,0.007956,0.016599,0.118548,-0.037757,-0.202384,0.107593,0.084492
0.300266,-0.048159,0.007141,0.025351,0.119419,-0.040397,-0.207566,0.111832,0.090280
0.301470,-0.045476,0.006501,0.023440,0.116338,-0.037550,-0.205729,0.107431,0.088233
0.302904,-0.045047,0.005592,0.023213,0.119935,-0.036367,-0.213314,0.112266,0.092946
0.305664,-0.043145,0.005383,0.025770,0.115275,-0.030348,-0.206023,0.107615,0.090891
0.305361,-0.040973,0.004032,0.027658,0.123973,-0.026830,-0.219430,0.112226,0.095852
0.303063,-0.038374,0.003732,0.031200,0.118738,-0.016986,-0.213737,0.109635,0.093875
0.308735,-0.038893,0.002510,0.028843,0.128644,-0.022869,-0.223938,0.115327,0.098556
0.312013,-0.039963,0.002285,0.025217,0.123574,-0.025684,-0.214918,0.113335,0.095902
0.315411,-0.042589,0.001319,0.019890,0.127092,-0.035027,-0.221429,0.117940,0.100430
0.320969,-0.048753,0.000975,0.007765,0.123886,-0.041333,-0.212709,0.114068,0.096366
0.326515,-0.053494,0.000063,-0.000140,0.127559,-0.050281,-0.218166,0.119742,0.100314
0.332476,-0.060722,-0.000201,-0.011700,0.123911,-0.051608,-0.209125,0.116058,0.095995
0.337801,-0.067098,-0.001164,-0.021166,0.129470,-0.053555,-0.216519,0.121116,0.099329
0.342197,-0.067953,-0.001457,-0.025215,0.125666,-0.046283,-0.210151,0.117806,0.097388
0.344776,-0.068907,-0.002577,-0.025364,0.130918,-0.044567,-0.221543,0.123054,0.103400
0.346560,-0.070413,-0.003591,-0.025733,0.134467,-0.042305,-0.230449,0.128548,0.109772
0.348540,-0.070209,-0.004465,-0.020394,0.128671,-0.037587,-0.225024,0.124683,0.110348
0.349048,-0.070085,-0.004349,-0.015258,0.121803,-0.034109,-0.220256,0.118504,0.109021
0.349579,-0.068983,-0.005376,-0.009912,0.124691,-0.034088,-0.228201,0.122065,0.114845
0.350073,-0.066712,-0.006356,-0.000242,0.115090,-0.032180,-0.220538,0.118689,0.113748
0.349610,-0.063550,-0.006831,0.008549,0.120151,-0.032573,-0.232699,0.124959,0.121502
0.349322,-0.059161,-0.007905,0.020473,0.109092,-0.031567,-0.223452,0.121942,0.121408
0.348684,-0.052230,-0.008274,0.027337,0.115309,-0.031487,-0.237036,0.127736,0.128818
0.350488,-0.050063,-0.008768,0.030794,0.111950,-0.030687,-0.232404,0.124123,0.126436
0.352157,-0.047840,-0.010908,0.033068,0.113702,-0.033026,-0.239093,0.128913,0.133008
0.353731,-0.045978,-0.010196,0.034201,0.113803,-0.029531,-0.235150,0.124927,0.130013
0.355093,-0.042324,-0.012367,0.038467,0.114692,-0.029571,-0.239885,0.130305,0.137008
0.356295,-0.039630,-0.011575,0.040666,0.115297,-0.025530,-0.237451,0.124756,0.133738
0.359775,-0.041518,-0.012814,0.035658,0.123708,-0.030340,-0.247618,0.129477,0.139336
0.363800,-0.045270,-0.014312,0.026118,0.114391,-0.030756,-0.233191,0.124027,0.135147
0.367278,-0.048981,-0.014095,0.017872,0.123629,-0.039042,-0.246018,0.130142,0.141021
0.372631,-0.053808,-0.015579,0.008364,0.111631,-0.042651,-0.228603,0.126829,0.136667
0.376386,-0.056703,-0.016055,0.003256,0.131614,-0.052771,-0.258818,0.142458,0.153053
0.383028,-0.060678,-0.016875,-0.002102,0.111875,-0.047538,-0.225741,0.130499,0.139031
0.388132,-0.065869,-0.016574,-0.010743,0.124660,-0.050733,-0.241071,0.134840,0.144358
0.391406,-0.069358,-0.017083,-0.015007,0.122882,-0.043645,-0.236061,0.128046,0.137837
0.392564,-0.071482,-0.018572,-0.017745,0.131828,-0.044068,-0.252242,0.132668,0.144844
0.394993,-0.073197,-0.020476,-0.023908,0.116366,-0.039443,-0.237909,0.127567,0.140697
0.394458,-0.073171,-0.019884,-0.022718,0.126272,-0.038228,-0.255227,0.133281,0.149239
0.394560,-0.073579,-0.021742,-0.018453,0.107726,-0.034408,-0.238569,0.129109,0.148083
0.393726,-0.071917,-0.021147,-0.011950,0.117243,-0.035452,-0.256701,0.135164,0.157714
0.392700,-0.067186,-0.023040,0.003805,0.098144,-0.032875,-0.239473,0.129180,0.158514
0.392143,-0.062056,-0.022486,0.016485,0.109586,-0.033999,-0.259197,0.133896,0.169344
0.391060,-0.058142,-0.023235,0.027124,0.108273,-0.030182,-0.258285,0.128552,0.168275
0.388593,-0.053726,-0.026177,0.027418,0.101133,-0.029213,-0.260817,0.134608,0.176992
0.387592,-0.055450,-0.024601,0.022098,0.104693,-0.025331,-0.262642,0.130338,0.170834
0.389982,-0.053919,-0.027453,0.023485,0.099216,-0.028086,-0.260609,0.135975,0.179061
0.392361,-0.053214,-0.025993,0.022433,0.108363,-0.024875,-0.263258,0.131697,0.173662
0.395368,-0.050434,-0.027639,0.026443,0.121205,-0.028290,-0.279384,0.136797,0.182329
0.400093,-0.047602,-0.029806,0.029607,0.107781,-0.029023,-0.259621,0.131753,0.179318
0.404333,-0.045948,-0.028999,0.031236,0.122034,-0.037506,-0.277151,0.136279,0.188864
0.410056,-0.047197,-0.030813,0.027525,0.102651,-0.041355,-0.251187,0.130087,0.183987
0.415812,-0.047667,-0.030075,0.025180,0.118140,-0.050330,-0.268248,0.134476,0.192699
0.420471,-0.051150,-0.030876,0.016982,0.121078,-0.047934,-0.265843,0.128357,0.185352
0.423686,-0.053015,-0.033727,0.013465,0.110228,-0.052908,-0.262125,0.134164,0.192537
0.427832,-0.053952,-0.032143,0.011542,0.115464,-0.049468,-0.265491,0.129483,0.186692
0.429702,-0.052747,-0.034833,0.013263,0.103933,-0.049960,-0.261605,0.135649,0.196397
0.432991,-0.052773,-0.033456,0.012172,0.111732,-0.044407,-0.267915,0.129603,0.192350
0.432658,-0.055003,-0.035259,0.007805,0.123654,-0.044674,-0.288003,0.134823,0.201497
0.433102,-0.058110,-0.037185,0.001311,0.105123,-0.035588,-0.268928,0.128864,0.195862
0.431454,-0.061692,-0.036601,-0.005241,0.119348,-0.036124,-0.292713,0.134185,0.204349
0.428499,-0.061684,-0.038277,-0.004529,0.097154,-0.027173,-0.272310,0.129456,0.199500
0.426162,-0.059605,-0.037790,-0.000564,0.110789,-0.028295,-0.295132,0.134778,0.210196
0.425125,-0.055895,-0.038829,0.011048,0.113160,-0.027389,-0.297282,0.129399,0.207815
0.423203,-0.050899,-0.041182,0.016261,0.097055,-0.028778,-0.291373,0.133784,0.219069
0.421865,-0.051647,-0.039799,0.015428,0.099803,-0.031411,-0.292839,0.127183,0.215050
0.421243,-0.054111,-0.041943,0.010696,0.085881,-0.031696,-0.285042,0.131724,0.224769
0.423067,-0.054194,-0.040965,0.009182,0.096387,-0.031686,-0.289880,0.126683,0.219519
0.423262,-0.049377,-0.044322,0.016287,0.098989,-0.030656,-0.298741,0.131386,0.230564
0.425323,-0.043029,-0.044225,0.026069,0.093376,-0.025810,-0.287124,0.126193,0.226183
0.429029,-0.038489,-0.044286,0.032022,0.113499,-0.030070,-0.310733,0.130589,0.237830
0.434640,-0.036680,-0.045350,0.033956,0.093356,-0.030669,-0.284405,0.125082,0.231542
0.441841,-0.034497,-0.045651,0.035508,0.114332,-0.041737,-0.305887,0.129929,0.242657
0.446526,-0.034602,-0.048188,0.031727,0.113107,-0.042509,-0.297500,0.123627,0.236547
0.455246,-0.038147,-0.048439,0.024306,0.108696,-0.051936,-0.294554,0.128480,0.245325
0.461893,-0.042232,-0.047864,0.017151,0.117030,-0.054629,-0.296130,0.122903,0.237179
0.467202,-0.047182,-0.049216,0.008463,0.101220,-0.060196,-0.285394,0.127341,0.244986
0.472457,-0.049755,-0.048919,0.004137,0.109462,-0.057476,-0.289249,0.121554,0.237686
0.473080,-0.051205,-0.050770,0.000817,0.101043,-0.057042,-0.290750,0.125430,0.247106
0.473218,-0.055289,-0.051233,-0.005890,0.098880,-0.047604,-0.288671,0.120864,0.240088
0.472940,-0.050381,-0.052186,0.000920,0.115207,-0.046978,-0.315892,0.124371,0.254597
0.466075,-0.055725,-0.052036,-0.007050,0.089000,-0.029952,-0.295445,0.118718,0.247164
0.459516,-0.059915,-0.053259,-0.013636,0.104644,-0.026593,-0.324216,0.122866,0.255768
0.453191,-0.059857,-0.052610,-0.012944,0.074778,-0.014010,-0.298597,0.116466,0.246819
0.449279,-0.055226,-0.054186,-0.006522,0.089997,-0.018432,-0.325100,0.120142,0.259531
0.446641,-0.053523,-0.055517,0.000522,0.097320,-0.018890,-0.330359,0.114855,0.255120
0.442534,-0.051691,-0.055589,0.005502,0.077735,-0.023145,-0.322980,0.117770,0.268659
0.442432,-0.053852,-0.056392,0.002637,0.085186,-0.024854,-0.323884,0.113249,0.262165
0.444908,-0.049322,-0.057526,0.007864,0.084841,-0.031138,-0.328400,0.115945,0.275870
0.448922,-0.045514,-0.057541,0.013340,0.083637,-0.028799,-0.316279,0.108754,0.270289
0.454909,-0.040368,-0.059998,0.020543,0.106831,-0.034556,-0.339970,0.111405,0.284166
0.460541,-0.033654,-0.058024,0.029529,0.086882,-0.029782,-0.310933,0.104069,0.278897
0.468028,-0.029859,-0.060572,0.033800,0.109323,-0.040388,-0.334727,0.106753,0.292693
0.475962,-0.028761,-0.059651,0.032521,0.100163,-0.039375,-0.313595,0.101902,0.284817
0.481601,-0.025846,-0.060963,0.034612,0.107865,-0.049277,-0.326514,0.104638,0.296425
0.487793,-0.024978,-0.062268,0.033161,0.116791,-0.049663,-0.327841,0.100423,0.286491
0.490299,-0.025511,-0.060911,0.031193,0.095024,-0.056858,-0.316431,0.104065,0.296362
0.492935,-0.022599,-0.062163,0.033638,0.099648,-0.056528,-0.319789,0.099000,0.289387
0.493420,-0.020796,-0.061117,0.034128,0.080083,-0.058691,-0.313060,0.102003,0.302618
0.494857,-0.016492,-0.062251,0.036122,0.087763,-0.050887,-0.319557,0.094912,0.295236
0.494102,-0.015970,-0.064640,0.034204,0.107640,-0.049164,-0.348240,0.096831,0.306500
0.489718,-0.018527,-0.062349,0.028355,0.082295,-0.033628,-0.325304,0.092099,0.294966
0.484686,-0.019167,-0.064711,0.024671,0.101642,-0.028896,-0.356674,0.093903,0.306376
0.477252,-0.027381,-0.062112,0.008904,0.072575,-0.012758,-0.329430,0.090249,0.294864
0.469161,-0.032278,-0.064386,-0.000462,0.089792,-0.011249,-0.360098,0.093328,0.304646
0.464203,-0.031032,-0.065540,0.000775,0.095411,-0.009105,-0.364724,0.087222,0.293309
0.460013,-0.026959,-0.064209,0.009303,0.074745,-0.016230,-0.357104,0.089140,0.307738
0.460400,-0.024412,-0.065455,0.009831,0.084732,-0.019730,-0.358506,0.083035,0.299974
0.459925,-0.020786,-0.063750,0.021303,0.062265,-0.025296,-0.344514,0.083535,0.316835
0.463938,-0.019436,-0.065208,0.024195,0.077563,-0.028409,-0.347791,0.078623,0.308701
0.467545,-0.014890,-0.067624,0.022857,0.099566,-0.036329,-0.373142,0.079741,0.321755
0.471927,-0.016386,-0.065468,0.017854,0.082005,-0.031062,-0.344625,0.075405,0.310034
0.479718,-0.016818,-0.067874,0.015091,0.106916,-0.038570,-0.367203,0.076666,0.321494
0.487401,-0.013685,-0.065057,0.017143,0.080387,-0.033138,-0.327325,0.071001,0.313553
0.495858,-0.008862,-0.067594,0.023076,0.103470,-0.046723,-0.352575,0.070789,0.328973
0.500000,-0.008075,-0.066599,0.020428,0.132336,-0.070199,-0.342944,0.065594,0.318081
0.500000,-0.004586,-0.063905,0.022823,0.118431,-0.086854,-0.327961,0.065962,0.331479
0.500000,-0.003951,-0.062283,0.019482,0.141722,-0.119745,-0.318367,0.060846,0.320670
0.500000,-0.004292,-0.060541,0.018996,0.109064,-0.117185,-0.307274,0.062403,0.332971
