1567496039,30530930,-0.667930,0.565900,0.889029,0.000809,-0.423850,0.905732,0.000165
1567496039,80781937,-0.667943,0.565900,0.889019,0.000871,-0.423786,0.905762,0.000181
1567496039,134419918,-0.667951,0.565920,0.888986,0.000802,-0.423813,0.905749,0.000250
1567496039,141112089,-0.667961,0.565890,0.888985,0.000784,-0.423755,0.905776,0.000197
1567496039,180357933,-0.667947,0.565881,0.889001,0.000805,-0.423775,0.905767,0.000211
1567496039,220999956,-0.667946,0.565859,0.889003,0.000809,-0.423790,0.905760,0.000197
1567496039,272650003,-0.667940,0.565862,0.889018,0.000827,-0.423753,0.905777,0.000158
1567496039,319516762,-0.667962,0.565845,0.889029,0.000745,-0.423808,0.905752,0.000116
1567496039,321171999,-0.667960,0.565849,0.889024,0.000763,-0.423805,0.905753,0.000145
1567496039,331034899,-0.667952,0.565854,0.889006,0.000812,-0.423768,0.905770,0.000211
1567496039,371099949,-0.667944,0.565873,0.889007,0.000827,-0.423794,0.905758,0.000227
1567496039,411284924,-0.667944,0.565887,0.889000,0.000796,-0.423845,0.905735,0.000199
1567496039,451452971,-0.667940,0.565884,0.888993,0.000787,-0.423815,0.905749,0.000211
1567496039,500845909,-0.667934,0.565874,0.889008,0.000818,-0.423805,0.905753,0.000219
1567496039,559476618,-0.667910,0.565858,0.888995,0.000843,-0.423829,0.905742,0.000162
1567496039,560955048,-0.667916,0.565860,0.888997,0.000821,-0.423823,0.905745,0.000172
1567496039,599478202,-0.667939,0.565878,0.888995,0.000811,-0.423825,0.905743,0.000259
1567496039,600802898,-0.667938,0.565879,0.888998,0.000802,-0.423821,0.905745,0.000240
1567496039,641664982,-0.667927,0.565896,0.888987,0.000787,-0.423855,0.905730,0.000198
1567496039,681272984,-0.667958,0.565885,0.888998,0.000757,-0.423857,0.905729,0.000200
1567496039,731061935,-0.667937,0.565901,0.889017,0.000803,-0.423816,0.905748,0.000179
1567496039,780879021,-0.667944,0.565870,0.889001,0.000768,-0.423849,0.905732,0.000193
1567496039,784405946,-0.667943,0.565868,0.889006,0.000788,-0.423857,0.905729,0.000206
1567496039,791023016,-0.667921,0.565906,0.889031,0.000785,-0.423863,0.905726,0.000189
1567496039,824405908,-0.667938,0.565906,0.888968,0.000735,-0.423877,0.905719,0.000272
1567496039,830979109,-0.667946,0.565886,0.889014,0.000801,-0.423802,0.905754,0.000178
1567496039,864406108,-0.667906,0.565913,0.888993,0.000811,-0.423868,0.905724,0.000220
1567496039,870681047,-0.667905,0.565889,0.888995,0.000763,-0.423860,0.905727,0.000156
1567496039,914381027,-0.667909,0.565900,0.888990,0.000742,-0.423857,0.905729,0.000190
1567496039,921011925,-0.667909,0.565905,0.888991,0.000800,-0.423817,0.905748,0.000244
1567496039,963056087,-0.667899,0.565893,0.889001,0.000790,-0.423860,0.905727,0.000192
1567496039,974397897,-0.667912,0.565870,0.889009,0.000811,-0.423861,0.905727,0.000196
1567496039,980690956,-0.667909,0.565889,0.888995,0.000792,-0.423851,0.905732,0.000206
1567496040,14410018,-0.667905,0.565910,0.889025,0.000826,-0.423926,0.905697,0.000227
1567496040,20668030,-0.667917,0.565905,0.889007,0.000797,-0.423861,0.905727,0.000170
1567496040,54390907,-0.667938,0.565915,0.888983,0.000807,-0.423887,0.905715,0.000236
1567496040,60661077,-0.667939,0.565925,0.889006,0.000765,-0.423886,0.905715,0.000181
1567496040,100892067,-0.667954,0.565891,0.888999,0.000743,-0.423872,0.905722,0.000200
1567496040,151483059,-0.667926,0.565901,0.889010,0.000873,-0.423847,0.905733,0.000196
1567496040,201236963,-0.667917,0.565910,0.889010,0.000822,-0.423882,0.905717,0.000193
1567496040,204437017,-0.667918,0.565915,0.889005,0.000842,-0.423891,0.905713,0.000229
1567496040,211400032,-0.667913,0.565917,0.889017,0.000839,-0.423875,0.905720,0.000208
1567496040,252805948,-0.667931,0.565914,0.888995,0.000813,-0.423870,0.905723,0.000227
1567496040,291286945,-0.667916,0.565921,0.888995,0.000797,-0.423903,0.905707,0.000209
1567496040,314414024,-0.667923,0.565920,0.889005,0.000794,-0.423876,0.905720,0.000189
1567496040,324412107,-0.667921,0.565901,0.889015,0.000829,-0.423856,0.905729,0.000177
1567496040,333633900,-0.667932,0.565918,0.888989,0.000747,-0.423888,0.905714,0.000211
1567496040,354398965,-0.667915,0.565922,0.888991,0.000785,-0.423883,0.905716,0.000217
1567496040,364408016,-0.667906,0.565933,0.888985,0.000824,-0.423861,0.905727,0.000225
1567496040,380964994,-0.667908,0.565927,0.889011,0.000813,-0.423855,0.905730,0.000215
1567496040,394406080,-0.667928,0.565910,0.889001,0.000754,-0.423888,0.905715,0.000186
1567496040,404412984,-0.667911,0.565926,0.888992,0.000775,-0.423871,0.905722,0.000196
1567496040,414412021,-0.667910,0.565959,0.889000,0.000784,-0.423937,0.905691,0.000218
1567496040,441476107,-0.667908,0.565928,0.888990,0.000793,-0.423880,0.905718,0.000226
1567496040,444411039,-0.667912,0.565924,0.889013,0.000771,-0.423884,0.905716,0.000189
1567496040,454406976,-0.667892,0.565917,0.889028,0.000833,-0.423902,0.905707,0.000179
1567496040,481122017,-0.667922,0.565928,0.888992,0.000818,-0.423862,0.905727,0.000236
1567496040,504410982,-0.667910,0.565932,0.889002,0.000775,-0.423875,0.905720,0.000190
1567496040,514405965,-0.667919,0.565931,0.889010,0.000831,-0.423890,0.905713,0.000221
1567496040,520982027,-0.667924,0.565933,0.888996,0.000802,-0.423897,0.905710,0.000213
1567496040,571717978,-0.667909,0.565927,0.889014,0.000823,-0.423864,0.905725,0.000186
1567496040,584403038,-0.667909,0.565929,0.889011,0.000791,-0.423924,0.905697,0.000162
1567496040,594469070,-0.667912,0.565941,0.889024,0.000832,-0.423907,0.905705,0.000207
1567496040,624423027,-0.667913,0.565963,0.889021,0.000805,-0.423917,0.905701,0.000199
1567496040,630801916,-0.667910,0.565945,0.889015,0.000852,-0.423866,0.905725,0.000190
1567496040,672499895,-0.667919,0.565961,0.889009,0.000792,-0.423888,0.905714,0.000222
1567496040,711464882,-0.667921,0.565926,0.889010,0.000811,-0.423865,0.905725,0.000160
1567496040,734428882,-0.667935,0.565935,0.888982,0.000781,-0.423898,0.905710,0.000216
1567496040,744415044,-0.667914,0.565948,0.889009,0.000857,-0.423943,0.905688,0.000196
1567496040,761055946,-0.667911,0.565945,0.888997,0.000804,-0.423914,0.905702,0.000183
1567496040,774401903,-0.667894,0.565949,0.889012,0.000794,-0.423905,0.905706,0.000157
1567496040,784400939,-0.667925,0.565956,0.888988,0.000818,-0.423920,0.905699,0.000267
1567496040,811306953,-0.667901,0.565943,0.889006,0.000819,-0.423900,0.905709,0.000182
1567496040,814409971,-0.667915,0.565935,0.889007,0.000820,-0.423874,0.905721,0.000214
1567496040,821134090,-0.667902,0.565935,0.889015,0.000825,-0.423900,0.905709,0.000175
1567496040,860261917,-0.667923,0.565925,0.889010,0.000783,-0.423893,0.905712,0.000176
1567496040,901031971,-0.667917,0.565895,0.889028,0.000810,-0.423874,0.905721,0.000153
1567496040,924417018,-0.667911,0.565904,0.889017,0.000845,-0.423859,0.905728,0.000182
1567496040,934465885,-0.667918,0.565891,0.888989,0.000836,-0.423898,0.905710,0.000171
1567496040,941323996,-0.667905,0.565918,0.889015,0.000809,-0.423871,0.905722,0.000177
1567496040,964405059,-0.667905,0.565913,0.888999,0.000833,-0.423892,0.905713,0.000200
1567496040,974406957,-0.667903,0.565936,0.888992,0.000809,-0.423944,0.905688,0.000218
1567496040,984407901,-0.667931,0.565887,0.888990,0.000811,-0.423864,0.905725,0.000196
1567496040,991375923,-0.667912,0.565918,0.888994,0.000828,-0.423935,0.905692,0.000221
1567496041,44413089,-0.667904,0.565912,0.889006,0.000840,-0.423874,0.905721,0.000179
1567496041,50992966,-0.667913,0.565911,0.889006,0.000827,-0.423885,0.905715,0.000205
1567496041,91147900,-0.667917,0.565935,0.889004,0.000819,-0.423880,0.905718,0.000216
1567496041,132618904,-0.667906,0.565931,0.889025,0.000795,-0.423869,0.905723,0.000149
1567496041,181090117,-0.667884,0.565920,0.889025,0.000839,-0.423918,0.905700,0.000158
1567496041,194453954,-0.667890,0.565897,0.889017,0.000804,-0.423849,0.905732,0.000147
1567496041,204456090,-0.667886,0.565909,0.889016,0.000824,-0.423887,0.905715,0.000165
1567496041,231055975,-0.667901,0.565913,0.889023,0.000742,-0.423889,0.905714,0.000189
1567496041,234409093,-0.667895,0.565908,0.889018,0.000787,-0.423879,0.905718,0.000183
1567496041,241233110,-0.667884,0.565902,0.889015,0.000844,-0.423883,0.905717,0.000165
1567496041,281466007,-0.667866,0.565917,0.889017,0.000815,-0.423887,0.905714,0.000174
1567496041,321197987,-0.667878,0.565905,0.889015,0.000794,-0.423874,0.905721,0.000145
1567496041,344405889,-0.667892,0.565910,0.889031,0.000740,-0.423885,0.905716,0.000164
1567496041,354406118,-0.667878,0.565919,0.889028,0.000805,-0.423910,0.905704,0.000161
1567496041,371553898,-0.667879,0.565911,0.889003,0.000805,-0.423900,0.905709,0.000198
1567496041,384419918,-0.667888,0.565904,0.889034,0.000756,-0.423874,0.905721,0.000111
1567496041,394404888,-0.667886,0.565910,0.889020,0.000815,-0.423896,0.905710,0.000155
1567496041,404414892,-0.667893,0.565909,0.889013,0.000782,-0.423866,0.905725,0.000181
1567496041,424407958,-0.667905,0.565913,0.889001,0.000728,-0.423867,0.905724,0.000214
1567496041,431801081,-0.667902,0.565902,0.889036,0.000851,-0.423904,0.905707,0.000174
1567496041,464406967,-0.667904,0.565896,0.888999,0.000772,-0.423853,0.905731,0.000181
1567496041,470599890,-0.667896,0.565900,0.889027,0.000828,-0.423900,0.905709,0.000202
1567496041,511445989,-0.667904,0.565892,0.888997,0.000806,-0.423906,0.905706,0.000184
1567496041,511466026,-0.667904,0.565892,0.888997,0.000806,-0.423906,0.905706,0.000184
1567496041,550664902,-0.667895,0.565894,0.889029,0.000795,-0.423871,0.905722,0.000186
1567496041,600811005,-0.667888,0.565899,0.889037,0.000810,-0.423908,0.905705,0.000167
1567496041,614408969,-0.667901,0.565887,0.889010,0.000752,-0.423899,0.905709,0.000171
1567496041,624413967,-0.667884,0.565902,0.889013,0.000803,-0.423923,0.905698,0.000155
1567496041,651005030,-0.667894,0.565889,0.888998,0.000775,-0.423888,0.905714,0.000174
1567496041,654387950,-0.667889,0.565914,0.888995,0.000787,-0.423897,0.905710,0.000197
1567496041,660864115,-0.667890,0.565899,0.889006,0.000815,-0.423914,0.905702,0.000188
1567496041,700401068,-0.667899,0.565882,0.889013,0.000807,-0.423912,0.905703,0.000162
1567496041,741247892,-0.667896,0.565905,0.889023,0.000782,-0.423901,0.905708,0.000179
1567496041,764461040,-0.667899,0.565879,0.889002,0.000749,-0.423905,0.905706,0.000197
1567496041,774468898,-0.667884,0.565901,0.889023,0.000807,-0.423879,0.905718,0.000207
1567496041,790373087,-0.667873,0.565876,0.889026,0.000823,-0.423890,0.905713,0.000181
1567496041,804404973,-0.667865,0.565850,0.888992,0.000784,-0.423868,0.905724,0.000176
1567496041,814405918,-0.667856,0.565848,0.889003,0.000827,-0.423850,0.905732,0.000145
1567496041,833452940,-0.667832,0.565808,0.888974,0.000839,-0.423863,0.905726,0.000165
1567496041,844415903,-0.667788,0.565796,0.888975,0.000817,-0.423888,0.905714,0.000190
1567496041,851027012,-0.667763,0.565785,0.888972,0.000843,-0.423888,0.905714,0.000178
1567496041,884418964,-0.667663,0.565672,0.888973,0.000841,-0.423844,0.905735,0.000146
1567496041,890971899,-0.667633,0.565654,0.888955,0.000852,-0.423850,0.905732,0.000140
1567496041,931448936,-0.667440,0.565471,0.888961,0.000894,-0.423811,0.905750,0.000087
1567496041,971426964,-0.667159,0.565198,0.888949,0.000954,-0.423685,0.905809,0.000029
1567496042,22697926,-0.666703,0.564769,0.888921,0.001034,-0.423616,0.905841,-0.000022
1567496042,72398901,-0.666193,0.564208,0.888827,0.001158,-0.423418,0.905934,0.000004
1567496042,74423074,-0.666171,0.564183,0.888821,0.001151,-0.423405,0.905940,-0.000021
1567496042,81567049,-0.666096,0.564086,0.888744,0.001145,-0.423373,0.905955,-0.000060
1567496042,121793985,-0.665560,0.563529,0.888749,0.001243,-0.423172,0.906048,-0.000110
1567496042,161458015,-0.664957,0.562959,0.888706,0.001344,-0.422981,0.906137,-0.000200
1567496042,184423923,-0.664591,0.562601,0.888558,0.001444,-0.422861,0.906193,-0.000159
1567496042,194428920,-0.664405,0.562392,0.888557,0.001436,-0.422751,0.906245,-0.000180
1567496042,211813927,-0.664009,0.562005,0.888591,0.001533,-0.422632,0.906300,-0.000196
1567496042,224421024,-0.663799,0.561812,0.888561,0.001553,-0.422557,0.906335,-0.000107
1567496042,234421968,-0.663587,0.561571,0.888384,0.001551,-0.422456,0.906382,-0.000123
1567496042,252335072,-0.663142,0.561143,0.888365,0.001605,-0.422326,0.906442,-0.000138
1567496042,264442920,-0.662876,0.560890,0.888317,0.001557,-0.422216,0.906494,-0.000083
1567496042,272177935,-0.662666,0.560717,0.888331,0.001647,-0.422196,0.906503,-0.000100
1567496042,304430961,-0.661893,0.559937,0.888089,0.001687,-0.421923,0.906630,-0.000134
1567496042,313312054,-0.661622,0.559678,0.888081,0.001773,-0.421798,0.906688,-0.000105
1567496042,351331949,-0.660604,0.558655,0.887950,0.002037,-0.421407,0.906869,-0.000286
1567496042,391918898,-0.659373,0.557256,0.887778,0.002309,-0.420914,0.907098,-0.000503
1567496042,444178104,-0.657662,0.555613,0.887381,0.002530,-0.420356,0.907356,-0.000478
1567496042,494448900,-0.655806,0.553737,0.886973,0.002918,-0.419690,0.907663,-0.000609
1567496042,502219915,-0.655676,0.553615,0.886967,0.002945,-0.419625,0.907693,-0.000577
1567496042,541738033,-0.654126,0.552003,0.886694,0.003307,-0.418969,0.907994,-0.000755
1567496042,581540108,-0.652550,0.550341,0.886335,0.003665,-0.418336,0.908284,-0.000808
1567496042,622405052,-0.650783,0.548306,0.885983,0.004068,-0.417540,0.908649,-0.000994
1567496042,644428968,-0.649863,0.547288,0.885804,0.004193,-0.417101,0.908850,-0.000995
1567496042,664444923,-0.649005,0.546202,0.885819,0.004396,-0.416608,0.909075,-0.001190
1567496042,671658993,-0.648700,0.545832,0.885536,0.004412,-0.416457,0.909144,-0.001157
1567496042,684448003,-0.648219,0.545264,0.885391,0.004527,-0.416214,0.909254,-0.001167
1567496042,704435110,-0.647395,0.544098,0.885277,0.004766,-0.415743,0.909469,-0.001276
1567496042,722157955,-0.646567,0.543071,0.884883,0.004951,-0.415297,0.909672,-0.001261
1567496042,724421024,-0.646481,0.542962,0.884795,0.004976,-0.415234,0.909700,-0.001239
1567496042,731844902,-0.646179,0.542553,0.884778,0.005085,-0.415046,0.909785,-0.001314
1567496042,771487951,-0.644540,0.540551,0.884714,0.005699,-0.414118,0.910203,-0.001856
1567496042,811825991,-0.642981,0.538494,0.884255,0.006201,-0.413117,0.910655,-0.001996
1567496042,834439992,-0.642230,0.537375,0.883855,0.006451,-0.412521,0.910923,-0.002033
1567496042,844458103,-0.641908,0.536836,0.883767,0.006564,-0.412211,0.911062,-0.002121
1567496042,852103949,-0.641650,0.536380,0.883721,0.006669,-0.411988,0.911162,-0.002243
1567496042,902189970,-0.640171,0.533396,0.883073,0.007437,-0.410509,0.911823,-0.002516
1567496042,959418657,-0.638912,0.529729,0.882146,0.008325,-0.408765,0.912597,-0.002799
1567496042,961976051,-0.638855,0.529534,0.882059,0.008369,-0.408683,0.912634,-0.002818
1567496042,964437961,-0.638806,0.529358,0.881977,0.008411,-0.408613,0.912665,-0.002837
1567496042,974416017,-0.638626,0.528688,0.882165,0.008553,-0.408288,0.912809,-0.002832
1567496043,1557112,-0.638279,0.526656,0.881304,0.008906,-0.407249,0.913269,-0.003025
1567496043,41769028,-0.637826,0.524308,0.880695,0.009459,-0.406009,0.913815,-0.003047
1567496043,64439058,-0.637403,0.523033,0.880031,0.010004,-0.405344,0.914103,-0.003358
1567496043,74445962,-0.637297,0.522591,0.880707,0.010188,-0.405092,0.914213,-0.003445
1567496043,91690063,-0.637078,0.521837,0.880146,0.010632,-0.404645,0.914405,-0.003705
1567496043,104499101,-0.636762,0.521236,0.879640,0.010887,-0.404351,0.914531,-0.003806
1567496043,114419937,-0.636571,0.520896,0.879246,0.011066,-0.404187,0.914602,-0.003843
1567496043,141793013,-0.636272,0.519805,0.879569,0.011644,-0.403494,0.914898,-0.004276
1567496043,144443988,-0.636227,0.519665,0.879472,0.011713,-0.403422,0.914929,-0.004329
1567496043,152092934,-0.636142,0.519285,0.879147,0.011878,-0.403192,0.915028,-0.004412
1567496043,191354990,-0.635684,0.517212,0.878749,0.012705,-0.402082,0.915503,-0.004783
1567496043,231317043,-0.635389,0.514406,0.878439,0.013425,-0.400736,0.916082,-0.004802
1567496043,254458904,-0.635026,0.512364,0.877129,0.013844,-0.400005,0.916395,-0.004926
1567496043,264446973,-0.634970,0.511533,0.878574,0.014067,-0.399655,0.916544,-0.004957
1567496043,271727085,-0.634871,0.510967,0.878124,0.014233,-0.399417,0.916645,-0.005052
1567496043,294436931,-0.634065,0.508957,0.876688,0.014751,-0.398890,0.916866,-0.005166
1567496043,304435968,-0.633786,0.508162,0.876011,0.014977,-0.398669,0.916958,-0.005224
1567496043,314450025,-0.633472,0.507473,0.877680,0.015256,-0.398525,0.917015,-0.005348
1567496043,322920084,-0.633249,0.506905,0.877179,0.015480,-0.398350,0.917087,-0.005473
1567496043,381841898,-0.629830,0.502614,0.875417,0.016906,-0.397748,0.917319,-0.005992
1567496043,384433031,-0.629619,0.502435,0.875239,0.016974,-0.397736,0.917323,-0.006020
1567496043,394433975,-0.628871,0.501747,0.874572,0.017255,-0.397646,0.917356,-0.006101
1567496043,422420025,-0.626871,0.499934,0.875154,0.018053,-0.397486,0.917407,-0.006587
1567496043,465975046,-0.623583,0.497106,0.874455,0.019184,-0.397081,0.917557,-0.006876
1567496043,484433889,-0.621768,0.495770,0.873154,0.019689,-0.396939,0.917606,-0.007080
1567496043,494462966,-0.620859,0.495075,0.872470,0.020000,-0.396842,0.917641,-0.007163
1567496043,511774063,-0.619363,0.493910,0.873134,0.020477,-0.396699,0.917691,-0.007389
1567496043,524440050,-0.618238,0.492811,0.872974,0.020949,-0.396502,0.917763,-0.007596
1567496043,534440994,-0.617412,0.491940,0.872237,0.021235,-0.396349,0.917822,-0.007728
1567496043,562741995,-0.615004,0.489765,0.872566,0.022202,-0.395988,0.917951,-0.008139
1567496043,571540117,-0.613975,0.488845,0.872366,0.022538,-0.395864,0.917995,-0.008359
1567496043,611907005,-0.609550,0.484928,0.871186,0.023778,-0.395378,0.918169,-0.008776
1567496043,634452104,-0.606638,0.482635,0.869417,0.024413,-0.395248,0.918208,-0.008782
1567496043,644428968,-0.605303,0.481705,0.868429,0.024713,-0.395252,0.918199,-0.008755
1567496043,652003050,-0.604287,0.480974,0.867735,0.024939,-0.395247,0.918194,-0.008823
1567496043,674432039,-0.600917,0.478830,0.868604,0.025691,-0.395334,0.918134,-0.009011
1567496043,684510946,-0.599387,0.477893,0.867852,0.026047,-0.395399,0.918095,-0.009129
1567496043,691116095,-0.598392,0.477255,0.867335,0.026273,-0.395424,0.918077,-0.009187
1567496043,714423894,-0.594575,0.475127,0.868080,0.027132,-0.395565,0.917988,-0.009531
1567496043,724440097,-0.592933,0.474244,0.867386,0.027483,-0.395658,0.917935,-0.009726
1567496043,734433889,-0.591299,0.473342,0.866699,0.027887,-0.395751,0.917881,-0.009900
1567496043,741589069,-0.590141,0.472653,0.866215,0.028208,-0.395767,0.917862,-0.010084
1567496043,802866936,-0.579909,0.466993,0.866273,0.030646,-0.395781,0.917766,-0.011149
1567496043,824434041,-0.576067,0.465141,0.864842,0.031463,-0.395771,0.917739,-0.011416
1567496043,834436893,-0.574286,0.464368,0.863905,0.031740,-0.395819,0.917710,-0.011294
1567496043,841794968,-0.572958,0.463799,0.863186,0.031929,-0.395845,0.917693,-0.011260
1567496043,864444971,-0.569009,0.461917,0.863617,0.032822,-0.395747,0.917700,-0.011538
1567496043,874443054,-0.567218,0.461237,0.862737,0.033135,-0.395801,0.917666,-0.011530
1567496043,882314920,-0.565809,0.460696,0.862094,0.033422,-0.395845,0.917636,-0.011545
1567496043,904453039,-0.561915,0.458868,0.862688,0.034352,-0.395825,0.917606,-0.011888
1567496043,914446115,-0.560085,0.458141,0.862009,0.034819,-0.395853,0.917574,-0.012113
1567496043,932409048,-0.556893,0.456684,0.860887,0.035671,-0.395806,0.917556,-0.012533
1567496043,954392910,-0.553008,0.454516,0.861615,0.036675,-0.395684,0.917563,-0.012966
1567496043,964440107,-0.551259,0.453471,0.860943,0.037150,-0.395574,0.917587,-0.013252
1567496043,974458932,-0.549518,0.452419,0.860306,0.037664,-0.395440,0.917620,-0.013523
1567496043,992508888,-0.546332,0.450600,0.859148,0.038406,-0.395317,0.917637,-0.013824
1567496044,14436960,-0.542363,0.448007,0.859565,0.039371,-0.395048,0.917708,-0.014105
1567496044,24430036,-0.540566,0.446851,0.858717,0.039754,-0.394916,0.917747,-0.014213
1567496044,32237053,-0.539166,0.445976,0.858013,0.040040,-0.394816,0.917778,-0.014184
1567496044,54425954,-0.535011,0.443165,0.857696,0.040936,-0.394530,0.917859,-0.014283
1567496044,64408063,-0.533091,0.442049,0.856818,0.041291,-0.394464,0.917871,-0.014324
1567496044,71052074,-0.531799,0.441325,0.856225,0.041560,-0.394445,0.917867,-0.014349
1567496044,94435930,-0.527248,0.438603,0.854250,0.042542,-0.394268,0.917897,-0.014438
1567496044,104428052,-0.525256,0.437494,0.855554,0.043022,-0.394273,0.917869,-0.014629
1567496044,111447096,-0.523830,0.436728,0.855133,0.043406,-0.394263,0.917852,-0.014811
1567496044,144438028,-0.517096,0.432760,0.853568,0.045090,-0.394046,0.917852,-0.015542
1567496044,154445886,-0.515092,0.431466,0.854307,0.045682,-0.393907,0.917877,-0.015864
1567496044,161788940,-0.513668,0.430476,0.853868,0.046071,-0.393768,0.917914,-0.016046
1567496044,202050924,-0.505466,0.425174,0.853220,0.048233,-0.393170,0.918042,-0.017015
1567496044,204493045,-0.504975,0.424835,0.853057,0.048357,-0.393124,0.918054,-0.017076
1567496044,214443922,-0.502940,0.423504,0.852325,0.048878,-0.392924,0.918108,-0.017295
1567496044,222136021,-0.501369,0.422504,0.851766,0.049262,-0.392807,0.918136,-0.017400
1567496044,244420051,-0.496806,0.419667,0.851527,0.050305,-0.392366,0.918265,-0.017547
1567496044,254470109,-0.494762,0.418342,0.850595,0.050814,-0.392111,0.918344,-0.017644
1567496044,262299061,-0.493158,0.417346,0.849987,0.051171,-0.391961,0.918385,-0.017786
1567496044,284441947,-0.488617,0.414625,0.847892,0.052180,-0.391524,0.918515,-0.017808
1567496044,294429063,-0.486573,0.413331,0.848618,0.052695,-0.391263,0.918593,-0.017964
1567496044,301378012,-0.485172,0.412422,0.848003,0.053032,-0.391077,0.918652,-0.018023
1567496044,324423074,-0.480540,0.409508,0.846262,0.054275,-0.390490,0.918823,-0.018326
1567496044,334445953,-0.478498,0.408233,0.845581,0.054905,-0.390233,0.918891,-0.018542
1567496044,341887951,-0.476991,0.407276,0.846213,0.055296,-0.390032,0.918948,-0.018770
1567496044,374466896,-0.470287,0.403012,0.844861,0.057405,-0.389257,0.919126,-0.019790
1567496044,384459972,-0.468202,0.401763,0.844330,0.058026,-0.389086,0.919151,-0.020152
1567496044,392617941,-0.466533,0.400729,0.845049,0.058514,-0.388905,0.919193,-0.020322
1567496044,434442043,-0.458025,0.394285,0.842793,0.060867,-0.387549,0.919591,-0.021302
1567496044,444437026,-0.455954,0.392801,0.843342,0.061429,-0.387265,0.919669,-0.021484
1567496044,451762915,-0.454434,0.391710,0.842800,0.061860,-0.387049,0.919727,-0.021638
1567496044,474432945,-0.449913,0.388191,0.840771,0.062906,-0.386323,0.919962,-0.021615
1567496044,484455108,-0.447847,0.386680,0.839808,0.063445,-0.386020,0.920051,-0.021683
1567496044,486917019,-0.447336,0.386310,0.839888,0.063575,-0.385945,0.920072,-0.021710
1567496044,514447927,-0.441512,0.381382,0.838363,0.065007,-0.384910,0.920404,-0.021769
1567496044,524415969,-0.439381,0.379615,0.837613,0.065594,-0.384539,0.920514,-0.021911
1567496044,532124043,-0.437721,0.378254,0.837152,0.066065,-0.384272,0.920590,-0.022028
1567496044,564454078,-0.430677,0.372529,0.836581,0.068233,-0.383125,0.920884,-0.023067
1567496044,574446916,-0.428483,0.370751,0.836068,0.068984,-0.382745,0.920978,-0.023387
1567496044,582022905,-0.426839,0.369440,0.836407,0.069414,-0.382472,0.921054,-0.023568
1567496044,591860056,-0.424611,0.367619,0.836214,0.070067,-0.382108,0.921146,-0.023976
1567496044,624470949,-0.417422,0.361299,0.834597,0.072366,-0.380671,0.921532,-0.025148
1567496044,631473064,-0.415897,0.359969,0.834936,0.072817,-0.380396,0.921604,-0.025344
