1567502268,241842031,-1.159103,-0.298421,1.029003,-0.000799,0.707636,-0.706576,-0.000464
1567502268,245516062,-1.159096,-0.298425,1.029015,-0.000840,0.707620,-0.706592,-0.000452
1567502268,281877040,-1.159114,-0.298410,1.029016,-0.000850,0.707628,-0.706585,-0.000441
1567502268,291805028,-1.159113,-0.298392,1.029020,-0.000829,0.707591,-0.706622,-0.000470
1567502268,296426058,-1.159118,-0.298397,1.029005,-0.000821,0.707627,-0.706586,-0.000448
1567502268,331906080,-1.159121,-0.298399,1.029026,-0.000871,0.707573,-0.706639,-0.000430
1567502268,341839075,-1.159120,-0.298384,1.029025,-0.000850,0.707618,-0.706594,-0.000466
1567502268,351845026,-1.159121,-0.298387,1.029017,-0.000834,0.707602,-0.706610,-0.000440
1567502268,355459929,-1.159132,-0.298383,1.029013,-0.000801,0.707602,-0.706611,-0.000474
1567502268,391865015,-1.159125,-0.298386,1.029024,-0.000863,0.707595,-0.706617,-0.000418
1567502268,395286083,-1.159119,-0.298374,1.029029,-0.000920,0.707607,-0.706606,-0.000398
1567502268,431839942,-1.159114,-0.298390,1.029012,-0.000865,0.707608,-0.706605,-0.000473
1567502268,435559988,-1.159116,-0.298386,1.029009,-0.000857,0.707606,-0.706606,-0.000521
1567502268,471896886,-1.159114,-0.298416,1.029033,-0.000896,0.707603,-0.706609,-0.000423
1567502268,475671053,-1.159116,-0.298411,1.029044,-0.000923,0.707612,-0.706601,-0.000390
1567502268,511833906,-1.159134,-0.298412,1.029033,-0.000843,0.707625,-0.706588,-0.000426
1567502268,522012948,-1.159109,-0.298426,1.029060,-0.000959,0.707641,-0.706572,-0.000395
1567502268,528862953,-1.159119,-0.298416,1.029027,-0.000842,0.707627,-0.706586,-0.000436
1567502268,561851024,-1.159135,-0.298436,1.029013,-0.000837,0.707635,-0.706578,-0.000486
1567502268,571816921,-1.159130,-0.298456,1.029047,-0.000910,0.707583,-0.706629,-0.000349
1567502268,581835031,-1.159142,-0.298449,1.029011,-0.000845,0.707631,-0.706582,-0.000460
1567502268,585582972,-1.159126,-0.298435,1.029021,-0.000859,0.707623,-0.706590,-0.000359
1567502268,621826887,-1.159144,-0.298404,1.028991,-0.000833,0.707645,-0.706568,-0.000466
1567502268,625535965,-1.159158,-0.298405,1.028987,-0.000759,0.707629,-0.706584,-0.000487
1567502268,661828994,-1.159127,-0.298410,1.029004,-0.000809,0.707628,-0.706585,-0.000446
1567502268,665818930,-1.159118,-0.298413,1.029019,-0.000872,0.707602,-0.706610,-0.000408
1567502268,701841115,-1.159148,-0.298419,1.028997,-0.000809,0.707629,-0.706583,-0.000433
1567502268,711899042,-1.159133,-0.298422,1.029007,-0.000840,0.707614,-0.706598,-0.000442
1567502268,716001987,-1.159122,-0.298438,1.029009,-0.000848,0.707618,-0.706595,-0.000408
1567502268,751837015,-1.159156,-0.298432,1.029005,-0.000819,0.707624,-0.706588,-0.000474
1567502268,761837959,-1.159150,-0.298444,1.029013,-0.000885,0.707613,-0.706600,-0.000468
1567502268,771884918,-1.159149,-0.298439,1.029007,-0.000832,0.707605,-0.706608,-0.000484
1567502268,775929928,-1.159154,-0.298442,1.029009,-0.000860,0.707634,-0.706579,-0.000474
1567502268,811844110,-1.159147,-0.298452,1.029001,-0.000805,0.707569,-0.706643,-0.000450
1567502268,815692902,-1.159152,-0.298437,1.029011,-0.000860,0.707610,-0.706603,-0.000472
1567502268,852154016,-1.159150,-0.298436,1.028997,-0.000817,0.707604,-0.706609,-0.000470
1567502268,855856895,-1.159141,-0.298436,1.029021,-0.000854,0.707619,-0.706593,-0.000456
1567502268,891843080,-1.159140,-0.298436,1.028990,-0.000834,0.707600,-0.706612,-0.000515
1567502268,895570993,-1.159130,-0.298442,1.029013,-0.000850,0.707618,-0.706595,-0.000441
1567502268,931839942,-1.159128,-0.298389,1.029016,-0.000914,0.707593,-0.706619,-0.000478
1567502268,941838026,-1.159146,-0.298417,1.029007,-0.000818,0.707592,-0.706620,-0.000457
1567502268,945117950,-1.159132,-0.298407,1.029005,-0.000873,0.707569,-0.706643,-0.000476
1567502268,981884002,-1.159132,-0.298401,1.029021,-0.000846,0.707604,-0.706609,-0.000406
1567502268,991868019,-1.159131,-0.298400,1.029016,-0.000863,0.707592,-0.706621,-0.000433
1567502269,1827001,-1.159149,-0.298386,1.029007,-0.000843,0.707615,-0.706598,-0.000484
1567502269,5949974,-1.159142,-0.298385,1.029010,-0.000849,0.707609,-0.706603,-0.000473
1567502269,41832923,-1.159132,-0.298384,1.029004,-0.000890,0.707619,-0.706593,-0.000456
1567502269,45773029,-1.159136,-0.298389,1.029003,-0.000852,0.707611,-0.706602,-0.000454
1567502269,81849098,-1.159143,-0.298389,1.029012,-0.000796,0.707634,-0.706578,-0.000513
1567502269,85824966,-1.159141,-0.298392,1.029016,-0.000808,0.707625,-0.706587,-0.000477
1567502269,121871948,-1.159110,-0.298407,1.029021,-0.000836,0.707599,-0.706613,-0.000397
1567502269,131835937,-1.159137,-0.298387,1.029013,-0.000832,0.707580,-0.706632,-0.000480
1567502269,135374069,-1.159125,-0.298399,1.029009,-0.000842,0.707601,-0.706612,-0.000437
1567502269,171824932,-1.159095,-0.298386,1.029019,-0.000905,0.707603,-0.706609,-0.000427
1567502269,181854963,-1.159113,-0.298377,1.029017,-0.000811,0.707609,-0.706603,-0.000452
1567502269,191862106,-1.159101,-0.298375,1.029025,-0.000854,0.707609,-0.706604,-0.000452
1567502269,195698023,-1.159105,-0.298378,1.029029,-0.000828,0.707625,-0.706588,-0.000453
1567502269,231836080,-1.159088,-0.298387,1.029022,-0.000857,0.707625,-0.706588,-0.000421
1567502269,235723019,-1.159078,-0.298402,1.029041,-0.000866,0.707634,-0.706578,-0.000365
1567502269,271853923,-1.159102,-0.298404,1.029011,-0.000829,0.707617,-0.706596,-0.000428
1567502269,275656939,-1.159104,-0.298406,1.029008,-0.000786,0.707632,-0.706581,-0.000436
1567502269,311836957,-1.159096,-0.298419,1.029021,-0.000854,0.707614,-0.706598,-0.000425
1567502269,315325975,-1.159094,-0.298424,1.029012,-0.000863,0.707621,-0.706592,-0.000435
1567502269,351869106,-1.159096,-0.298395,1.028997,-0.000822,0.707600,-0.706613,-0.000474
1567502269,361834049,-1.159079,-0.298397,1.029008,-0.000850,0.707597,-0.706616,-0.000407
1567502269,366211891,-1.159085,-0.298384,1.029000,-0.000843,0.707611,-0.706602,-0.000444
1567502269,401848077,-1.159085,-0.298393,1.029003,-0.000813,0.707585,-0.706628,-0.000421
1567502269,411828041,-1.159088,-0.298383,1.028994,-0.000881,0.707599,-0.706613,-0.000477
1567502269,421837091,-1.159085,-0.298367,1.029015,-0.000841,0.707606,-0.706607,-0.000444
1567502269,426332951,-1.159078,-0.298357,1.029031,-0.000922,0.707592,-0.706621,-0.000410
1567502269,461838006,-1.159082,-0.298389,1.029012,-0.000846,0.707605,-0.706607,-0.000417
1567502269,465730906,-1.159088,-0.298376,1.029009,-0.000866,0.707587,-0.706625,-0.000487
1567502269,501867055,-1.159094,-0.298392,1.029019,-0.000844,0.707599,-0.706613,-0.000453
1567502269,506012917,-1.159088,-0.298379,1.029023,-0.000895,0.707595,-0.706617,-0.000429
1567502269,541853904,-1.159091,-0.298377,1.028997,-0.000853,0.707602,-0.706611,-0.000481
1567502269,551855087,-1.159087,-0.298382,1.029000,-0.000857,0.707612,-0.706601,-0.000466
1567502269,556212902,-1.159078,-0.298382,1.029010,-0.000880,0.707618,-0.706595,-0.000451
1567502269,591831922,-1.159080,-0.298391,1.029014,-0.000854,0.707614,-0.706599,-0.000482
1567502269,601844072,-1.159055,-0.298404,1.029024,-0.000864,0.707587,-0.706626,-0.000398
1567502269,611840963,-1.159084,-0.298369,1.029005,-0.000848,0.707637,-0.706575,-0.000484
1567502269,615618944,-1.159075,-0.298385,1.029003,-0.000854,0.707633,-0.706579,-0.000454
1567502269,651835918,-1.159076,-0.298347,1.029003,-0.000913,0.707602,-0.706610,-0.000476
1567502269,655772924,-1.159079,-0.298351,1.029002,-0.000836,0.707613,-0.706600,-0.000482
1567502269,691817998,-1.159082,-0.298335,1.029027,-0.000855,0.707637,-0.706576,-0.000477
1567502269,695898056,-1.159078,-0.298337,1.029030,-0.000853,0.707635,-0.706578,-0.000454
1567502269,731843948,-1.159064,-0.298356,1.029021,-0.000842,0.707635,-0.706578,-0.000410
1567502269,736115932,-1.159083,-0.298345,1.029030,-0.000858,0.707628,-0.706585,-0.000467
1567502269,771858930,-1.159100,-0.298355,1.028989,-0.000804,0.707648,-0.706565,-0.000498
1567502269,776102066,-1.159092,-0.298346,1.028995,-0.000879,0.707643,-0.706569,-0.000492
1567502269,821894884,-1.159093,-0.298358,1.028995,-0.000835,0.707642,-0.706570,-0.000507
1567502269,826491117,-1.159079,-0.298370,1.029001,-0.000842,0.707626,-0.706587,-0.000426
1567502269,876292944,-1.159074,-0.298374,1.029051,-0.000970,0.707659,-0.706554,-0.000439
1567502269,921855926,-1.159066,-0.298372,1.029010,-0.000855,0.707616,-0.706597,-0.000393
1567502269,931848049,-1.159062,-0.298340,1.029014,-0.000904,0.707653,-0.706560,-0.000507
1567502269,935859919,-1.159060,-0.298353,1.029022,-0.000874,0.707636,-0.706577,-0.000443
1567502269,961824893,-1.159065,-0.298306,1.028998,-0.000829,0.707644,-0.706568,-0.000494
1567502269,971827983,-1.159054,-0.298297,1.029024,-0.000925,0.707653,-0.706559,-0.000457
1567502269,976001978,-1.159057,-0.298305,1.029025,-0.000854,0.707647,-0.706566,-0.000457
1567502270,11791944,-1.159058,-0.298324,1.028995,-0.000831,0.707648,-0.706564,-0.000486
1567502270,15774012,-1.159055,-0.298323,1.029006,-0.000873,0.707642,-0.706571,-0.000465
1567502270,55705070,-1.159071,-0.298368,1.029007,-0.000865,0.707647,-0.706566,-0.000465
1567502270,106215000,-1.159054,-0.298392,1.029022,-0.000778,0.707602,-0.706611,-0.000422
1567502270,111841917,-1.159058,-0.298378,1.029015,-0.000838,0.707627,-0.706586,-0.000442
1567502270,121902942,-1.159052,-0.298357,1.028986,-0.000789,0.707612,-0.706600,-0.000468
1567502270,145982027,-1.159041,-0.298363,1.029034,-0.000834,0.707596,-0.706617,-0.000397
1567502270,151830911,-1.159056,-0.298343,1.029035,-0.000845,0.707622,-0.706591,-0.000453
1567502270,161840915,-1.159036,-0.298349,1.029019,-0.000836,0.707617,-0.706596,-0.000370
1567502270,165245056,-1.159040,-0.298341,1.029008,-0.000824,0.707622,-0.706590,-0.000399
1567502270,191817998,-1.159065,-0.298332,1.029012,-0.000850,0.707630,-0.706583,-0.000456
1567502270,195832968,-1.159061,-0.298333,1.029017,-0.000890,0.707646,-0.706566,-0.000428
1567502270,241828918,-1.159045,-0.298360,1.029013,-0.000893,0.707605,-0.706608,-0.000428
1567502270,249067068,-1.159062,-0.298361,1.029017,-0.000839,0.707601,-0.706611,-0.000504
1567502270,285681963,-1.159073,-0.298385,1.028987,-0.000831,0.707608,-0.706605,-0.000511
1567502270,301845073,-1.159074,-0.298388,1.028999,-0.000844,0.707629,-0.706584,-0.000490
1567502270,306020975,-1.159067,-0.298391,1.029016,-0.000881,0.707595,-0.706618,-0.000470
1567502270,341820955,-1.159053,-0.298396,1.028996,-0.000870,0.707601,-0.706612,-0.000473
1567502270,345602989,-1.159062,-0.298392,1.028989,-0.000793,0.707595,-0.706618,-0.000477
1567502270,381848096,-1.159060,-0.298376,1.029034,-0.000876,0.707620,-0.706592,-0.000459
1567502270,385581970,-1.159051,-0.298388,1.029043,-0.000864,0.707594,-0.706618,-0.000392
1567502270,431830883,-1.159068,-0.298413,1.028996,-0.000848,0.707605,-0.706607,-0.000475
1567502270,435952902,-1.159054,-0.298426,1.029016,-0.000908,0.707621,-0.706592,-0.000437
1567502270,490947226,-1.159074,-0.298373,1.028994,-0.000822,0.707607,-0.706605,-0.000534
1567502270,491826057,-1.159072,-0.298377,1.029000,-0.000833,0.707606,-0.706606,-0.000513
1567502270,495059967,-1.159062,-0.298392,1.029020,-0.000874,0.707603,-0.706610,-0.000437
1567502270,531821012,-1.159064,-0.298379,1.029015,-0.000879,0.707606,-0.706606,-0.000396
1567502270,535203934,-1.159074,-0.298370,1.029010,-0.000858,0.707617,-0.706596,-0.000464
1567502270,571950912,-1.159089,-0.298390,1.028987,-0.000788,0.707590,-0.706623,-0.000499
1567502270,576358080,-1.159069,-0.298386,1.029008,-0.000906,0.707598,-0.706614,-0.000445
1567502270,611814022,-1.159048,-0.298397,1.029037,-0.000924,0.707568,-0.706645,-0.000397
1567502270,618846893,-1.159070,-0.298384,1.029000,-0.000802,0.707601,-0.706612,-0.000510
1567502270,661823987,-1.159070,-0.298366,1.029026,-0.000838,0.707598,-0.706615,-0.000394
1567502270,665450096,-1.159084,-0.298372,1.029002,-0.000787,0.707575,-0.706638,-0.000461
1567502270,711831092,-1.159070,-0.298392,1.029021,-0.000833,0.707576,-0.706637,-0.000431
1567502270,715769053,-1.159079,-0.298399,1.029021,-0.000796,0.707582,-0.706631,-0.000449
1567502270,721860885,-1.159074,-0.298366,1.029035,-0.000879,0.707579,-0.706634,-0.000366
1567502270,725266933,-1.159077,-0.298359,1.029032,-0.000876,0.707583,-0.706629,-0.000399
1567502270,754991055,-1.159052,-0.298396,1.029025,-0.000876,0.707600,-0.706612,-0.000352
1567502270,801816940,-1.159050,-0.298369,1.029017,-0.000915,0.707557,-0.706656,-0.000433
1567502270,806047916,-1.159056,-0.298361,1.029015,-0.000876,0.707566,-0.706647,-0.000439
1567502270,851839065,-1.159037,-0.298412,1.029009,-0.000854,0.707565,-0.706648,-0.000381
1567502270,861901044,-1.159049,-0.298382,1.029005,-0.000854,0.707590,-0.706622,-0.000471
1567502270,866595030,-1.159041,-0.298411,1.029021,-0.000819,0.707555,-0.706657,-0.000381
1567502270,905174017,-1.159045,-0.298415,1.029001,-0.000821,0.707553,-0.706660,-0.000450
1567502270,945322990,-1.159046,-0.298400,1.029024,-0.000854,0.707553,-0.706660,-0.000440
1567502270,984968901,-1.159042,-0.298391,1.029024,-0.000886,0.707554,-0.706658,-0.000428
1567502271,31836986,-1.159028,-0.298377,1.029014,-0.000843,0.707588,-0.706625,-0.000401
1567502271,35269022,-1.159023,-0.298371,1.029020,-0.000840,0.707620,-0.706592,-0.000369
1567502271,81834077,-1.159023,-0.298377,1.029031,-0.000930,0.707555,-0.706657,-0.000439
1567502271,91829061,-1.159033,-0.298385,1.029011,-0.000809,0.707588,-0.706625,-0.000422
1567502271,95382929,-1.159022,-0.298384,1.029019,-0.000868,0.707589,-0.706623,-0.000433
1567502271,131823062,-1.159030,-0.298370,1.028993,-0.000837,0.707599,-0.706613,-0.000453
1567502271,135188103,-1.159037,-0.298371,1.028998,-0.000846,0.707589,-0.706624,-0.000483
1567502271,176634073,-1.159031,-0.298363,1.029007,-0.000850,0.707582,-0.706630,-0.000422
1567502271,221834897,-1.159016,-0.298384,1.029023,-0.000868,0.707564,-0.706648,-0.000421
1567502271,225176096,-1.159008,-0.298366,1.029023,-0.000910,0.707580,-0.706632,-0.000428
1567502271,271821975,-1.159018,-0.298371,1.029006,-0.000859,0.707605,-0.706607,-0.000455
1567502271,281855106,-1.159029,-0.298390,1.028987,-0.000828,0.707560,-0.706652,-0.000523
1567502271,286519051,-1.159011,-0.298402,1.029011,-0.000870,0.707578,-0.706634,-0.000467
1567502271,325022936,-1.159002,-0.298373,1.029017,-0.000933,0.707578,-0.706635,-0.000486
1567502271,365688086,-1.159012,-0.298374,1.029021,-0.000896,0.707605,-0.706608,-0.000460
1567502271,411830902,-1.159024,-0.298362,1.029022,-0.000858,0.707627,-0.706586,-0.000466
1567502271,415795088,-1.159019,-0.298367,1.029024,-0.000902,0.707600,-0.706613,-0.000468
1567502271,451822042,-1.159029,-0.298358,1.029000,-0.000851,0.707632,-0.706580,-0.000477
1567502271,461832046,-1.159011,-0.298364,1.029014,-0.000878,0.707587,-0.706626,-0.000474
1567502271,471811056,-1.159020,-0.298346,1.029010,-0.000873,0.707608,-0.706604,-0.000490
1567502271,475662947,-1.159028,-0.298335,1.029005,-0.000873,0.707614,-0.706598,-0.000508
1567502271,501974105,-1.159016,-0.298357,1.029019,-0.000861,0.707574,-0.706639,-0.000451
1567502271,511826038,-1.159025,-0.298349,1.029018,-0.000864,0.707600,-0.706613,-0.000485
1567502271,515212059,-1.159025,-0.298341,1.029015,-0.000881,0.707604,-0.706609,-0.000469
1567502271,555284977,-1.159014,-0.298385,1.028989,-0.000790,0.707581,-0.706631,-0.000476
1567502271,595295906,-1.158999,-0.298405,1.029053,-0.000898,0.707575,-0.706638,-0.000330
1567502271,641886949,-1.159013,-0.298343,1.028990,-0.000874,0.707583,-0.706629,-0.000479
1567502271,645431042,-1.159013,-0.298345,1.028996,-0.000851,0.707590,-0.706623,-0.000463
1567502271,691817998,-1.159031,-0.298352,1.029003,-0.000817,0.707609,-0.706604,-0.000450
1567502271,701822996,-1.159011,-0.298339,1.029014,-0.000855,0.707597,-0.706616,-0.000446
1567502271,705131054,-1.159013,-0.298349,1.028991,-0.000798,0.707616,-0.706596,-0.000434
1567502271,745304108,-1.159043,-0.298368,1.028985,-0.000741,0.707610,-0.706602,-0.000473
1567502271,786420107,-1.159036,-0.298378,1.028996,-0.000826,0.707624,-0.706589,-0.000429
1567502271,825236082,-1.159041,-0.298387,1.029001,-0.000809,0.707606,-0.706606,-0.000487
1567502271,871849060,-1.159036,-0.298365,1.029029,-0.000845,0.707611,-0.706601,-0.000459
1567502271,881844043,-1.159024,-0.298389,1.029010,-0.000866,0.707593,-0.706619,-0.000427
1567502271,891817092,-1.159015,-0.298377,1.028992,-0.000811,0.707606,-0.706606,-0.000513
1567502271,915581942,-1.158991,-0.298398,1.029031,-0.000868,0.707570,-0.706642,-0.000413
1567502271,921833038,-1.159002,-0.298363,1.029010,-0.000864,0.707600,-0.706613,-0.000510
1567502271,931834936,-1.158989,-0.298378,1.029030,-0.000845,0.707574,-0.706639,-0.000411
1567502271,935044050,-1.158989,-0.298373,1.029027,-0.000852,0.707558,-0.706654,-0.000442
1567502271,975078106,-1.158986,-0.298343,1.029013,-0.000848,0.707600,-0.706613,-0.000473
1567502271,981787919,-1.158974,-0.298348,1.029018,-0.000870,0.707609,-0.706604,-0.000466
1567502271,991828918,-1.158960,-0.298341,1.029023,-0.000884,0.707620,-0.706593,-0.000445
1567502272,15553951,-1.158980,-0.298347,1.029005,-0.000837,0.707582,-0.706631,-0.000488
1567502272,55335045,-1.158976,-0.298353,1.029015,-0.000864,0.707589,-0.706624,-0.000439
1567502272,105360985,-1.158980,-0.298311,1.028995,-0.000895,0.707609,-0.706604,-0.000487
1567502272,155416012,-1.158988,-0.298293,1.029018,-0.000836,0.707601,-0.706611,-0.000393
1567502272,165174961,-1.158996,-0.298290,1.029015,-0.000822,0.707625,-0.706587,-0.000474
1567502272,205394030,-1.159002,-0.298315,1.029014,-0.000854,0.707613,-0.706599,-0.000433
1567502272,245378971,-1.159035,-0.298331,1.029008,-0.000803,0.707626,-0.706587,-0.000463
1567502272,251830101,-1.159024,-0.298338,1.028994,-0.000876,0.707594,-0.706618,-0.000439
1567502272,261882066,-1.159031,-0.298335,1.029014,-0.000827,0.707629,-0.706584,-0.000463
1567502272,294862032,-1.159040,-0.298347,1.028997,-0.000820,0.707600,-0.706612,-0.000484
1567502272,301848888,-1.159032,-0.298356,1.028999,-0.000814,0.707607,-0.706606,-0.000450
1567502272,311806917,-1.159030,-0.298347,1.029018,-0.000867,0.707594,-0.706619,-0.000461
1567502272,321810960,-1.159027,-0.298349,1.029021,-0.000837,0.707636,-0.706576,-0.000436
1567502272,335488081,-1.159035,-0.298359,1.029022,-0.000851,0.707608,-0.706604,-0.000430
1567502272,355441093,-1.159013,-0.298362,1.029022,-0.000833,0.707582,-0.706630,-0.000404
1567502272,361838102,-1.159017,-0.298364,1.029009,-0.000863,0.707600,-0.706612,-0.000461
1567502272,371823072,-1.159025,-0.298342,1.028997,-0.000815,0.707596,-0.706616,-0.000491
1567502272,395050049,-1.158993,-0.298329,1.029005,-0.000872,0.707589,-0.706624,-0.000377
