-0.126660,0.032310,-0.000227,-0.028379,0.305895,-0.396333,0.083428,0.007259,0.007683
-0.134008,0.033707,-0.002619,-0.029201,0.305721,-0.406591,0.092959,0.007596,0.008816
-0.135473,0.035184,-0.000227,-0.029616,0.326012,-0.425510,0.092464,0.007615,0.009252
-0.142476,0.036363,-0.002583,-0.031603,0.326329,-0.436642,0.102762,0.009721,0.010286
-0.143255,0.036942,-0.002513,-0.035808,0.341885,-0.460616,0.108231,0.010071,0.010905
-0.150218,0.038039,-0.000220,-0.038344,0.351070,-0.468214,0.107214,0.008072,0.009644
-0.149761,0.038731,-0.002368,-0.042328,0.364952,-0.495238,0.120432,0.009479,0.010432
-0.157153,0.040721,-0.000207,-0.041503,0.372775,-0.500959,0.121539,0.008652,0.010455
-0.157184,0.041444,-0.002169,-0.045607,0.384464,-0.528033,0.132830,0.010271,0.012027
-0.164556,0.043704,-0.000185,-0.043832,0.389651,-0.534422,0.135354,0.010264,0.011832
-0.164510,0.044628,-0.000175,-0.047292,0.406331,-0.558359,0.141033,0.011024,0.012677
-0.171673,0.046738,-0.001787,-0.046261,0.403484,-0.567134,0.150763,0.010634,0.013030
-0.171023,0.048257,-0.000150,-0.047430,0.423469,-0.589868,0.153866,0.012931,0.014145
-0.178112,0.050201,-0.001496,-0.047100,0.421782,-0.595001,0.162615,0.012396,0.015318
-0.176778,0.051943,-0.000120,-0.047458,0.440107,-0.619143,0.166291,0.012166,0.016045
-0.183548,0.054073,-0.000106,-0.046588,0.440554,-0.621160,0.170998,0.011135,0.015645
-0.180712,0.055646,-0.000877,-0.047669,0.454484,-0.648655,0.181226,0.012082,0.016172
-0.187070,0.058011,-0.000059,-0.045917,0.452602,-0.649745,0.185555,0.012350,0.016237
-0.183671,0.058607,-0.000346,-0.050879,0.467617,-0.674396,0.194491,0.013153,0.017204
-0.188632,0.060559,-0.000009,-0.050676,0.466103,-0.674069,0.198354,0.012441,0.017083
-0.184712,0.060987,0.000021,-0.056389,0.479973,-0.696240,0.206197,0.012381,0.017272
-0.188615,0.062923,0.000517,-0.055930,0.476508,-0.694543,0.208596,0.012026,0.018246
-0.183069,0.063683,0.000082,-0.060302,0.489850,-0.716515,0.217960,0.011959,0.018987
-0.186207,0.066099,0.000114,-0.057254,0.482003,-0.712687,0.220828,0.012194,0.018081
-0.180176,0.066952,0.000153,-0.060762,0.491694,-0.734235,0.227706,0.013792,0.019268
-0.182321,0.069108,0.000189,-0.058505,0.481772,-0.725862,0.229901,0.014249,0.019572
-0.176146,0.069568,0.000225,-0.063249,0.490973,-0.739948,0.234812,0.015350,0.020498
-0.177460,0.071422,0.000260,-0.061874,0.478748,-0.727203,0.233865,0.014361,0.019593
-0.170302,0.072010,0.000298,-0.065717,0.485354,-0.741011,0.236560,0.014391,0.021229
-0.170520,0.073435,0.000336,-0.065396,0.471396,-0.722868,0.235165,0.015293,0.022178
-0.162090,0.074132,0.000382,-0.068162,0.475295,-0.732684,0.240276,0.016258,0.022668
-0.161152,0.075223,0.000421,-0.068129,0.457672,-0.712773,0.235883,0.014777,0.021549
-0.151836,0.075632,0.000465,-0.071631,0.461111,-0.719377,0.238006,0.015977,0.021697
-0.148723,0.076539,0.000505,-0.071847,0.445548,-0.693706,0.231983,0.014840,0.022051
-0.138566,0.077094,0.000548,-0.073981,0.447760,-0.695801,0.233323,0.015550,0.021689
-0.134439,0.078993,0.000593,-0.068575,0.427801,-0.668059,0.226788,0.017637,0.022821
-0.123962,0.078899,0.000638,-0.072456,0.426636,-0.667865,0.226227,0.018230,0.023947
-0.119313,0.080523,0.000678,-0.067509,0.403920,-0.636907,0.217087,0.019725,0.024548
-0.107596,0.080293,0.000721,-0.071600,0.402701,-0.635771,0.212781,0.020092,0.023643
-0.101766,0.082155,0.000758,-0.064860,0.382075,-0.600135,0.202464,0.017643,0.022539
-0.090560,0.081852,0.000799,-0.068328,0.378753,-0.594062,0.197579,0.018234,0.023233
-0.084459,0.081779,0.000840,-0.068804,0.354021,-0.559595,0.184551,0.018301,0.021222
-0.072622,0.080999,0.000873,-0.074206,0.351097,-0.553448,0.178346,0.018893,0.022299
-0.066724,0.079637,0.000912,-0.079399,0.327427,-0.512700,0.166421,0.017147,0.022503
-0.056730,0.078761,0.000948,-0.084392,0.320386,-0.501865,0.159651,0.018815,0.023602
-0.050663,0.077652,0.000979,-0.086993,0.295586,-0.461639,0.147113,0.020299,0.020959
-0.042625,0.076783,0.001010,-0.090989,0.286266,-0.446369,0.138072,0.022453,0.021026
-0.036863,0.077141,0.001034,-0.086179,0.263071,-0.406864,0.124413,0.020984,0.021214
-0.028881,0.076227,0.001062,-0.088719,0.255062,-0.393070,0.114700,0.021242,0.021320
-0.023823,0.077272,0.001093,-0.079966,0.229822,-0.355845,0.101932,0.020750,0.020193
-0.015509,0.076578,0.001112,-0.081455,0.222482,-0.342643,0.094623,0.021374,0.021376
-0.010450,0.078290,0.001141,-0.069836,0.199685,-0.309093,0.082843,0.019828,0.021523
-0.003018,0.078138,0.001153,-0.068611,0.194520,-0.297631,0.073683,0.020712,0.022571
0.002282,0.077826,0.001179,-0.065666,0.176794,-0.264264,0.063411,0.021518,0.019711
0.009736,0.076872,0.001202,-0.068887,0.172922,-0.253580,0.056079,0.023233,0.019894
0.014757,0.074738,0.001212,-0.073525,0.158667,-0.223259,0.046291,0.023562,0.019547
0.020327,0.073672,0.001230,-0.077017,0.153895,-0.211371,0.038056,0.024098,0.021418
0.023830,0.071841,0.001236,-0.080069,0.139108,-0.185398,0.028510,0.023510,0.018417
0.028689,0.069969,0.001251,-0.085432,0.134357,-0.175431,0.021076,0.024061,0.018705
0.032365,0.069408,0.001272,-0.082180,0.118911,-0.156832,0.014350,0.021726,0.017995
0.036461,0.067141,0.001270,-0.087895,0.114074,-0.149373,0.006534,0.023724,0.019283
0.039986,0.066345,0.001289,-0.084756,0.101792,-0.132367,0.002375,0.024730,0.018714
0.043882,0.064093,0.001285,-0.090268,0.099209,-0.124614,-0.004330,0.027205,0.018790
0.047121,0.062856,0.001298,-0.087781,0.091448,-0.109667,-0.010626,0.025266,0.016786
0.050749,0.061182,0.001309,-0.090470,0.089806,-0.102185,-0.015644,0.026938,0.017971
0.052504,0.060029,0.001304,-0.087449,0.082411,-0.086890,-0.020174,0.025368,0.017813
0.054397,0.058938,0.001310,-0.087796,0.080168,-0.077450,-0.026092,0.026001,0.017511
0.055863,0.058561,0.001313,-0.081036,0.073418,-0.066285,-0.031659,0.026124,0.017960
0.057191,0.057872,0.001306,-0.079095,0.071563,-0.061082,-0.037175,0.027968,0.019166
0.058318,0.057594,0.001315,-0.073077,0.063760,-0.054371,-0.039855,0.027409,0.018021
0.059684,0.056574,0.001301,-0.072550,0.062573,-0.050036,-0.045431,0.028321,0.018655
0.061302,0.055948,0.001311,-0.068481,0.056594,-0.045278,-0.045294,0.027539,0.018800
0.063006,0.054873,0.001315,-0.068917,0.055800,-0.043485,-0.048868,0.029188,0.018643
0.064582,0.054599,0.001307,-0.063147,0.052421,-0.037819,-0.049315,0.028072,0.018426
0.066373,0.053585,0.001311,-0.063286,0.053623,-0.035262,-0.052252,0.029975,0.019262
0.067674,0.053116,0.001299,-0.058529,0.052736,-0.027152,-0.053520,0.029584,0.018446
0.069112,0.051972,0.001301,-0.059395,0.053806,-0.024579,-0.056972,0.030204,0.018729
0.070177,0.050955,0.001307,-0.057723,0.050546,-0.021917,-0.056254,0.029607,0.018602
0.071431,0.049483,0.001291,-0.059444,0.051984,-0.020564,-0.060066,0.030851,0.020564
0.072657,0.048526,0.001297,-0.057130,0.049088,-0.020561,-0.058367,0.030165,0.019103
0.073528,0.047240,0.001278,-0.058136,0.050690,-0.021478,-0.063277,0.032973,0.020455
0.074725,0.046339,0.001283,-0.055268,0.047864,-0.020405,-0.061580,0.032319,0.020253
0.076466,0.044722,0.001282,-0.057871,0.049521,-0.022401,-0.064780,0.034046,0.020064
0.076850,0.043133,0.001268,-0.058596,0.047377,-0.019105,-0.064647,0.032143,0.018422
0.078039,0.041569,0.001267,-0.060935,0.048784,-0.018605,-0.067198,0.032636,0.018771
0.078542,0.040396,0.001253,-0.058732,0.047551,-0.014202,-0.066610,0.032735,0.019328
0.079304,0.038803,0.001251,-0.060557,0.049006,-0.012185,-0.069117,0.034320,0.019708
0.080448,0.037793,0.001253,-0.057597,0.047668,-0.011324,-0.067506,0.033409,0.019687
0.081203,0.036342,0.001233,-0.058769,0.050051,-0.012480,-0.071321,0.034908,0.020202
0.082182,0.035409,0.001233,-0.055210,0.048515,-0.012489,-0.070328,0.033427,0.020742
0.083138,0.033835,0.001214,-0.057114,0.050948,-0.013454,-0.074315,0.036963,0.020864
0.084112,0.032994,0.001215,-0.052800,0.048627,-0.013973,-0.071690,0.035982,0.019977
0.084970,0.031619,0.001211,-0.053936,0.050125,-0.014288,-0.075450,0.036737,0.021608
0.085862,0.030587,0.001195,-0.051443,0.049612,-0.013316,-0.074071,0.036029,0.020069
0.086575,0.029435,0.001190,-0.051418,0.051546,-0.012493,-0.077898,0.037038,0.020513
0.087368,0.028602,0.001174,-0.048322,0.050622,-0.011895,-0.077054,0.036952,0.020870
0.088163,0.027919,0.001169,-0.046363,0.052414,-0.012145,-0.080041,0.039171,0.022794
0.088735,0.027283,0.001169,-0.042494,0.049343,-0.011944,-0.076717,0.037831,0.021636
0.089567,0.026341,0.001149,-0.041748,0.052089,-0.012286,-0.081086,0.039145,0.021881
0.090438,0.025286,0.001148,-0.040443,0.050067,-0.012254,-0.078322,0.037599,0.022373
0.095202,0.023636,0.001133,-0.043511,0.059065,-0.019837,-0.083861,0.042468,0.024733
0.092379,0.022504,0.001128,-0.042663,0.051558,-0.012376,-0.079121,0.038481,0.021829
0.093217,0.020659,0.001121,-0.046349,0.053879,-0.013464,-0.083470,0.040684,0.022849
0.093969,0.019466,0.001106,-0.044901,0.051977,-0.013098,-0.081156,0.038983,0.023518
0.095082,0.018042,0.001099,-0.046486,0.054890,-0.013182,-0.084557,0.040741,0.024939
0.096285,0.017068,0.001098,-0.044498,0.053390,-0.013297,-0.081604,0.039661,0.022699
0.097327,0.016028,0.001077,-0.044424,0.057473,-0.013115,-0.086499,0.041589,0.024437
0.098266,0.014800,0.001076,-0.043508,0.055299,-0.013015,-0.083846,0.040308,0.024570
0.099128,0.013789,0.001055,-0.043278,0.058505,-0.014038,-0.088448,0.042630,0.025605
0.099854,0.013108,0.001053,-0.039157,0.055674,-0.014481,-0.085684,0.042454,0.024462
0.100634,0.012701,0.001045,-0.036382,0.057970,-0.015001,-0.089926,0.045051,0.026197
0.101271,0.012407,0.001030,-0.031973,0.056693,-0.014100,-0.088352,0.042443,0.025133
0.101247,0.010976,0.001021,-0.033959,0.058344,-0.013368,-0.092448,0.044839,0.025749
0.101433,0.009741,0.001006,-0.034034,0.056426,-0.011865,-0.091024,0.044499,0.025247
0.101788,0.008370,0.000997,-0.036252,0.058163,-0.012682,-0.095325,0.046698,0.026818
0.103889,0.007168,0.000996,-0.036544,0.058465,-0.014340,-0.091918,0.044786,0.025997
0.103339,0.005989,0.000976,-0.037700,0.059679,-0.013023,-0.096071,0.047105,0.027235
0.104909,0.005852,0.000975,-0.033002,0.058490,-0.012775,-0.092122,0.046151,0.026922
0.106488,0.005575,0.000957,-0.030184,0.062860,-0.014774,-0.096462,0.047956,0.028725
0.107913,0.005091,0.000956,-0.026646,0.061013,-0.015236,-0.092598,0.045526,0.027884
0.108784,0.003948,0.000948,-0.027964,0.063262,-0.017231,-0.096621,0.048768,0.029083
0.110214,0.003047,0.000936,-0.027470,0.062511,-0.017190,-0.093496,0.047422,0.028256
0.111776,0.002662,0.000928,-0.026372,0.065583,-0.018278,-0.097448,0.049649,0.028419
0.113602,0.002483,0.000916,-0.022880,0.065705,-0.017714,-0.094964,0.047758,0.028751
0.114781,0.002075,0.000908,-0.021663,0.068214,-0.019792,-0.098808,0.050738,0.030898
0.115380,0.001012,0.000906,-0.022416,0.064588,-0.018793,-0.095284,0.049009,0.030031
0.115950,0.000149,0.000888,-0.023321,0.066985,-0.019087,-0.100854,0.050742,0.031000
0.116337,-0.000891,0.000886,-0.023811,0.063922,-0.017046,-0.097829,0.049636,0.029087
0.117833,-0.001850,0.000874,-0.023868,0.067528,-0.019286,-0.103682,0.053042,0.031422
0.116687,-0.002961,0.000864,-0.025634,0.062541,-0.016241,-0.101156,0.049556,0.030764
0.117390,-0.003943,0.000855,-0.026481,0.065299,-0.016142,-0.105847,0.050903,0.032276
0.117874,-0.004621,0.000843,-0.025315,0.063682,-0.014494,-0.103756,0.050701,0.031089
0.118654,-0.005338,0.000834,-0.025454,0.066935,-0.014482,-0.108120,0.053021,0.032344
0.118647,-0.005856,0.000831,-0.023184,0.064790,-0.011287,-0.105268,0.051364,0.031290
0.120454,-0.006506,0.000815,-0.022876,0.068248,-0.014667,-0.109271,0.053950,0.033401
0.121466,-0.007044,0.000813,-0.020806,0.065875,-0.017130,-0.105579,0.052002,0.033521
0.123051,-0.007832,0.000797,-0.021378,0.069927,-0.017005,-0.109126,0.053920,0.034869
0.124362,-0.008582,0.000795,-0.020528,0.068157,-0.017722,-0.105638,0.052801,0.033339
0.125710,-0.009123,0.000786,-0.020343,0.071602,-0.019166,-0.110663,0.054663,0.035600
0.126589,-0.009944,0.000776,-0.020610,0.069298,-0.019032,-0.107569,0.052786,0.034655
0.128301,-0.010560,0.000768,-0.020695,0.072923,-0.021081,-0.111882,0.056071,0.036722
0.129369,-0.011152,0.000757,-0.019845,0.071639,-0.020522,-0.109954,0.054690,0.035442
0.130206,-0.011734,0.000748,-0.019492,0.074853,-0.020111,-0.114987,0.056980,0.037389
0.131400,-0.012162,0.000746,-0.017769,0.072426,-0.018693,-0.110892,0.055064,0.037009
0.132051,-0.012905,0.000730,-0.017743,0.075628,-0.017927,-0.116683,0.058891,0.038742
0.132977,-0.013547,0.000727,-0.017731,0.073205,-0.017177,-0.113502,0.056796,0.037513
0.133353,-0.014137,0.000710,-0.017124,0.076301,-0.017659,-0.119845,0.059172,0.038765
0.134570,-0.014964,0.000708,-0.017544,0.073615,-0.018161,-0.115322,0.057343,0.038010
0.134957,-0.015676,0.000699,-0.017871,0.075436,-0.019296,-0.120275,0.059989,0.040058
0.135883,-0.016331,0.000690,-0.017173,0.072896,-0.019255,-0.117294,0.057504,0.038958
0.136278,-0.016728,0.000680,-0.016368,0.075800,-0.018881,-0.122506,0.061347,0.041617
0.137408,-0.017161,0.000677,-0.015151,0.073547,-0.017949,-0.119315,0.059034,0.039851
0.137914,-0.017213,0.000662,-0.013394,0.076530,-0.017664,-0.123664,0.061402,0.041779
0.138738,-0.017281,0.000659,-0.010833,0.073517,-0.017336,-0.119532,0.059694,0.040901
0.139821,-0.017480,0.000644,-0.009717,0.077274,-0.017852,-0.124624,0.061635,0.043241
0.139679,-0.017755,0.000640,-0.008520,0.074068,-0.015726,-0.121715,0.059745,0.041835
0.142092,-0.018280,0.000632,-0.008965,0.077625,-0.019947,-0.125175,0.062892,0.043565
0.142754,-0.018957,0.000623,-0.009379,0.076275,-0.019705,-0.122638,0.060564,0.042011
0.143982,-0.019651,0.000614,-0.010627,0.079675,-0.021483,-0.127744,0.063611,0.044781
0.144852,-0.019822,0.000611,-0.009466,0.077370,-0.020173,-0.124065,0.062249,0.043284
0.145923,-0.019802,0.000596,-0.007177,0.081344,-0.021869,-0.130022,0.064870,0.045622
0.146764,-0.020180,0.000593,-0.006709,0.078447,-0.021072,-0.126108,0.063317,0.045072
0.147872,-0.020682,0.000577,-0.007193,0.083219,-0.021524,-0.132586,0.065632,0.047048
0.148903,-0.021177,0.000575,-0.007338,0.080847,-0.019885,-0.128319,0.062630,0.045621
0.150022,-0.021602,0.000565,-0.007571,0.084302,-0.020110,-0.133898,0.065885,0.047495
0.150959,-0.022076,0.000558,-0.007383,0.081912,-0.019884,-0.129996,0.063493,0.046537
0.151543,-0.022213,0.000547,-0.006602,0.084949,-0.019976,-0.135950,0.065530,0.049374
0.152336,-0.022321,0.000544,-0.004739,0.081813,-0.018961,-0.131840,0.063854,0.048094
0.153129,-0.022573,0.000530,-0.004448,0.085349,-0.019934,-0.137945,0.067394,0.050115
0.154062,-0.023042,0.000527,-0.004522,0.082410,-0.020765,-0.133290,0.065652,0.049135
0.155263,-0.023491,0.000513,-0.005331,0.086254,-0.021883,-0.138965,0.068645,0.051302
0.155901,-0.024095,0.000510,-0.006028,0.082744,-0.020921,-0.135177,0.066031,0.050018
0.157123,-0.024557,0.000500,-0.006292,0.086529,-0.023188,-0.140507,0.070316,0.052065
0.158143,-0.025028,0.000493,-0.006355,0.084072,-0.022976,-0.137237,0.068626,0.051318
0.158924,-0.025372,0.000482,-0.006773,0.086962,-0.023036,-0.142855,0.070325,0.053475
0.160195,-0.025508,0.000479,-0.004237,0.084622,-0.021305,-0.138605,0.068337,0.052459
0.160478,-0.025816,0.000465,-0.004373,0.088181,-0.021521,-0.145348,0.071631,0.055613
0.162098,-0.026199,0.000463,-0.004036,0.085679,-0.020832,-0.139645,0.070097,0.054471
0.162847,-0.026305,0.000450,-0.003203,0.089025,-0.020687,-0.144976,0.072971,0.056977
0.163582,-0.026673,0.000445,-0.002810,0.085797,-0.021466,-0.142034,0.070764,0.056268
0.163791,-0.026864,0.000435,-0.002574,0.088504,-0.021800,-0.147683,0.073148,0.058258
0.163850,-0.026996,0.000428,-0.001436,0.085706,-0.018832,-0.144614,0.069757,0.056037
0.165705,-0.027234,0.000418,-0.001297,0.090616,-0.021636,-0.150229,0.072893,0.059707
0.166366,-0.027251,0.000414,-0.000186,0.087321,-0.020157,-0.145276,0.070988,0.057567
0.167959,-0.027265,0.000401,0.000678,0.092913,-0.022651,-0.151756,0.073908,0.060645
0.168898,-0.027573,0.000398,0.000921,0.089925,-0.022562,-0.146845,0.071231,0.059462
0.169316,-0.028099,0.000384,-0.000483,0.093693,-0.023118,-0.153634,0.074202,0.061385
0.171073,-0.028627,0.000381,-0.001103,0.090804,-0.023772,-0.148091,0.071346,0.059737
0.171874,-0.029220,0.000370,-0.002237,0.095183,-0.025538,-0.154919,0.074654,0.063030
0.172803,-0.029858,0.000365,-0.003236,0.091800,-0.023830,-0.150433,0.071921,0.060877
0.173933,-0.030125,0.000353,-0.004028,0.095950,-0.025255,-0.157157,0.075249,0.063361
0.174697,-0.030519,0.000350,-0.003931,0.092159,-0.023336,-0.152348,0.073988,0.061784
0.175733,-0.030901,0.000337,-0.003745,0.096099,-0.025296,-0.159558,0.077431,0.065084
0.176221,-0.030536,0.000333,-0.000432,0.091994,-0.024020,-0.154715,0.074378,0.063508
0.176989,-0.030498,0.000320,0.000234,0.096592,-0.024968,-0.162138,0.078045,0.067585
0.177266,-0.030653,0.000316,0.001698,0.092211,-0.021988,-0.157040,0.075338,0.065309
0.177692,-0.030702,0.000304,0.001777,0.096198,-0.022015,-0.164513,0.078663,0.068873
0.178917,-0.030993,0.000300,0.001733,0.093006,-0.022208,-0.158798,0.076437,0.066839
0.179149,-0.031033,0.000288,0.002151,0.097163,-0.021855,-0.165052,0.079321,0.070026
0.180679,-0.031349,0.000286,0.002890,0.093833,-0.022214,-0.158696,0.076291,0.068205
0.179848,-0.031707,0.000271,0.001675,0.097834,-0.021163,-0.166851,0.078680,0.071439
0.182209,-0.032478,0.000268,-0.000052,0.095801,-0.022413,-0.161309,0.077332,0.069100
0.183751,-0.032628,0.000255,0.000194,0.101314,-0.024417,-0.168252,0.080108,0.072535
0.184180,-0.032603,0.000252,0.001255,0.096947,-0.024089,-0.163339,0.077996,0.072186
0.185548,-0.032603,0.000240,0.002643,0.101995,-0.026540,-0.170046,0.081984,0.075909
0.186875,-0.032677,0.000236,0.002618,0.099093,-0.024801,-0.164692,0.079292,0.074006
0.188691,-0.032764,0.000224,0.002836,0.103737,-0.027541,-0.170822,0.082383,0.077169
0.192371,-0.033058,0.000219,0.003853,0.103813,-0.031258,-0.166322,0.080476,0.076833
0.190968,-0.032882,0.000208,0.003765,0.104572,-0.029166,-0.172675,0.081877,0.079032
0.191640,-0.033179,0.000205,0.003423,0.098623,-0.027124,-0.166492,0.078870,0.076915
0.192309,-0.033347,0.000192,0.004716,0.102411,-0.028968,-0.174259,0.081397,0.079694
0.193805,-0.033615,0.000188,0.003433,0.099313,-0.027820,-0.169402,0.079063,0.077692
0.194074,-0.033491,0.000175,0.004169,0.103943,-0.027222,-0.177533,0.082311,0.081365
0.194898,-0.033566,0.000170,0.004422,0.101770,-0.024910,-0.173894,0.079924,0.078784
0.195238,-0.033731,0.000158,0.004252,0.105736,-0.025267,-0.180984,0.083967,0.082341
0.195976,-0.033923,0.000153,0.003961,0.102536,-0.023615,-0.175797,0.081129,0.080885
0.196188,-0.034051,0.000141,0.005517,0.105975,-0.024177,-0.183072,0.084912,0.084350
0.196931,-0.034054,0.000137,0.004836,0.101720,-0.023468,-0.176574,0.082277,0.081642
0.197270,-0.034241,0.000125,0.006431,0.105597,-0.024910,-0.183648,0.086592,0.085302
0.197964,-0.034192,0.000120,0.005601,0.101563,-0.025361,-0.178353,0.083066,0.082789
0.199107,-0.034119,0.000108,0.006329,0.106036,-0.027682,-0.185502,0.086350,0.086639
0.200097,-0.034206,0.000104,0.006422,0.102529,-0.026722,-0.179511,0.083537,0.084547
