0.257533,0.115007,-0.009783,-0.018253,-0.055871,0.016858,0.040904,-0.000060,0.095364
0.257383,0.114721,-0.009718,-0.017623,-0.055450,0.015227,0.040323,0.001034,0.098382
0.256766,0.114660,-0.009570,-0.015410,-0.058728,0.017266,0.043352,0.000296,0.093596
0.256096,0.114291,-0.009503,-0.015888,-0.059345,0.014860,0.042180,0.000698,0.097794
0.255901,0.113818,-0.009475,-0.015125,-0.053407,0.013977,0.037831,-0.000154,0.093068
0.255128,0.113218,-0.009304,-0.016592,-0.060096,0.015213,0.043297,0.001528,0.097188
0.254760,0.112335,-0.009256,-0.018105,-0.056733,0.015991,0.040102,0.000917,0.093298
0.253253,0.111332,-0.009091,-0.020953,-0.065057,0.014544,0.044599,0.001685,0.095749
0.253328,0.110418,-0.009056,-0.021416,-0.057359,0.019459,0.040722,-0.000199,0.091578
0.252567,0.109272,-0.008996,-0.024640,-0.056799,0.018801,0.038298,0.001025,0.094926
0.251316,0.108190,-0.008860,-0.026273,-0.059427,0.019771,0.040307,-0.000419,0.090157
0.251009,0.107472,-0.008791,-0.026942,-0.057969,0.019921,0.040154,0.001008,0.093106
0.250711,0.107483,-0.008734,-0.022629,-0.056657,0.018348,0.038341,-0.000415,0.089391
0.250404,0.107143,-0.008603,-0.022108,-0.060563,0.018262,0.042819,0.000299,0.093633
0.250604,0.107301,-0.008577,-0.018226,-0.056505,0.014220,0.038834,-0.000748,0.089711
0.250214,0.107199,-0.008407,-0.017283,-0.062520,0.017840,0.045902,-0.000429,0.093270
0.250577,0.107798,-0.008374,-0.011293,-0.058369,0.015410,0.042743,0.000065,0.089752
0.251022,0.108364,-0.008313,-0.007549,-0.057338,0.015654,0.042915,0.000890,0.092943
0.250984,0.108963,-0.008203,-0.004180,-0.058660,0.014900,0.044613,0.000053,0.089455
0.250457,0.108715,-0.008128,-0.004354,-0.058133,0.016499,0.044414,0.001111,0.092506
0.249525,0.108233,-0.008007,-0.005411,-0.060431,0.018421,0.045377,0.000390,0.088079
0.248946,0.107296,-0.007936,-0.009885,-0.060902,0.017553,0.045046,0.001121,0.090831
0.248229,0.106590,-0.007894,-0.010155,-0.057622,0.016895,0.041193,-0.000189,0.086491
0.246976,0.105618,-0.007746,-0.013984,-0.063071,0.019826,0.045162,0.000641,0.089308
0.245872,0.104859,-0.007697,-0.016573,-0.060752,0.017690,0.042083,-0.000779,0.085837
0.244691,0.104383,-0.007545,-0.016075,-0.068103,0.017771,0.046843,0.000206,0.088801
0.244368,0.103790,-0.007504,-0.015976,-0.063184,0.018905,0.043649,-0.000784,0.084646
0.243668,0.103178,-0.007435,-0.017751,-0.062695,0.019329,0.042978,0.000420,0.087674
0.242837,0.102628,-0.007326,-0.017640,-0.064213,0.019075,0.043909,-0.000055,0.084776
0.242350,0.102101,-0.007252,-0.018131,-0.063572,0.020970,0.044007,0.000880,0.087757
0.241490,0.101499,-0.007150,-0.017620,-0.064799,0.019940,0.044924,-0.001031,0.084011
0.241223,0.100741,-0.007073,-0.019359,-0.064112,0.022888,0.045842,-0.000832,0.087304
0.240502,0.100248,-0.007042,-0.018369,-0.060196,0.019280,0.041443,-0.001155,0.083839
0.239465,0.099615,-0.006899,-0.018899,-0.066210,0.020868,0.046354,0.000042,0.086826
0.238434,0.099158,-0.006859,-0.018456,-0.063232,0.018031,0.042726,-0.001013,0.083142
0.237621,0.098715,-0.006756,-0.019006,-0.066619,0.018572,0.045454,-0.000531,0.085590
0.236917,0.098807,-0.006691,-0.015289,-0.064766,0.018215,0.043709,-0.001011,0.082087
0.236793,0.098791,-0.006617,-0.014097,-0.065350,0.017313,0.044964,0.000312,0.084978
0.236208,0.098583,-0.006518,-0.012827,-0.066115,0.018428,0.045929,0.000300,0.081735
0.235732,0.098109,-0.006444,-0.013638,-0.066623,0.019346,0.046597,0.001129,0.083788
0.235549,0.097544,-0.006410,-0.014011,-0.061870,0.020179,0.043872,-0.000216,0.080488
0.234623,0.097099,-0.006275,-0.014665,-0.066999,0.022442,0.048527,0.000131,0.082620
0.234390,0.096623,-0.006235,-0.014011,-0.063720,0.020967,0.045872,-0.000463,0.079357
0.234167,0.095569,-0.006114,-0.017816,-0.068875,0.019495,0.050585,0.000754,0.082257
0.234424,0.094803,-0.006083,-0.018237,-0.064380,0.016571,0.047802,-0.000200,0.079651
0.234152,0.093779,-0.006010,-0.021649,-0.065060,0.016460,0.048959,0.000521,0.082405
0.233680,0.093085,-0.005919,-0.021071,-0.065616,0.017048,0.049509,0.000273,0.078694
0.232300,0.092835,-0.005847,-0.020125,-0.068846,0.014688,0.048997,0.000801,0.082059
0.231475,0.092568,-0.005756,-0.018525,-0.068141,0.018772,0.048981,-0.000200,0.078784
0.230319,0.092480,-0.005681,-0.016520,-0.069859,0.019269,0.049137,0.001730,0.082265
0.229123,0.092220,-0.005643,-0.015355,-0.065498,0.021509,0.044546,0.000035,0.079508
0.227881,0.092109,-0.005519,-0.014478,-0.070774,0.024030,0.048150,0.001467,0.081994
0.226853,0.091766,-0.005472,-0.013556,-0.067382,0.024430,0.045779,-0.000104,0.079040
0.225453,0.091472,-0.005346,-0.012846,-0.073690,0.024578,0.050248,-0.000091,0.081165
0.224623,0.091062,-0.005311,-0.012783,-0.069514,0.023323,0.046591,-0.001287,0.077335
0.223795,0.090497,-0.005237,-0.013748,-0.071288,0.020441,0.048143,0.000296,0.080294
0.222922,0.089892,-0.005157,-0.015048,-0.070816,0.020290,0.048294,-0.001268,0.076615
0.222264,0.089446,-0.005088,-0.015388,-0.072135,0.019031,0.049066,-0.000053,0.079498
0.221494,0.089095,-0.005008,-0.013660,-0.071033,0.021951,0.048633,-0.000682,0.076056
0.221240,0.088595,-0.004942,-0.015819,-0.071207,0.022654,0.049185,0.000029,0.078909
0.220584,0.088293,-0.004905,-0.015064,-0.067015,0.021677,0.046304,-0.000937,0.075291
0.219947,0.087906,-0.004788,-0.014726,-0.071455,0.023403,0.051191,0.000491,0.078367
0.219324,0.087350,-0.004749,-0.014581,-0.068167,0.021481,0.048736,0.000618,0.075505
0.218152,0.086556,-0.004637,-0.017255,-0.073541,0.021574,0.052702,0.001705,0.078139
0.217093,0.085968,-0.004598,-0.016626,-0.070612,0.020940,0.049308,0.000515,0.075515
0.216066,0.085228,-0.004526,-0.018393,-0.071862,0.020929,0.050338,0.001833,0.077661
0.215279,0.085035,-0.004451,-0.016926,-0.072229,0.019908,0.050261,0.000045,0.074485
0.214724,0.085300,-0.004377,-0.014339,-0.074326,0.019190,0.052007,0.000773,0.077736
0.214539,0.085664,-0.004307,-0.010066,-0.071947,0.021540,0.051938,0.000018,0.075142
0.214344,0.085869,-0.004242,-0.009047,-0.073343,0.019889,0.053066,0.001472,0.078645
0.214088,0.086282,-0.004206,-0.004572,-0.069637,0.019396,0.050305,-0.000816,0.076046
0.214232,0.086529,-0.004100,-0.001811,-0.072085,0.022705,0.055324,0.000580,0.078341
0.213720,0.086091,-0.004034,-0.005348,-0.073421,0.022780,0.056105,0.001185,0.081106
0.213298,0.086095,-0.003965,-0.004044,-0.073524,0.020955,0.056224,0.000718,0.077188
0.212577,0.085775,-0.003900,-0.004667,-0.075592,0.018342,0.056952,0.000987,0.079393
0.212320,0.085278,-0.003872,-0.006828,-0.071434,0.016718,0.053433,-0.000327,0.076184
0.210952,0.085151,-0.003811,-0.006436,-0.071910,0.015212,0.051329,-0.001136,0.071662
0.210677,0.085175,-0.003736,-0.005813,-0.073967,0.016298,0.053500,-0.000306,0.074630
0.209233,0.085041,-0.003668,-0.005474,-0.074834,0.015863,0.052274,-0.000888,0.071620
0.208362,0.084466,-0.003592,-0.006659,-0.076095,0.020454,0.053497,0.000641,0.075086
0.206995,0.083546,-0.003558,-0.010625,-0.071856,0.023081,0.049246,-0.001182,0.072227
0.206470,0.082819,-0.003458,-0.012542,-0.074679,0.026659,0.053167,-0.000134,0.075352
0.205199,0.082309,-0.003418,-0.012038,-0.071324,0.026357,0.050698,-0.001340,0.072985
0.204052,0.081664,-0.003320,-0.013562,-0.075565,0.027089,0.054445,-0.000984,0.075412
0.202363,0.081145,-0.003285,-0.014546,-0.073602,0.024527,0.050716,-0.001912,0.072086
0.201177,0.080775,-0.003209,-0.014775,-0.076575,0.024028,0.052871,-0.000825,0.074869
0.199820,0.080061,-0.003140,-0.015067,-0.077404,0.021492,0.053112,-0.000680,0.072046
0.198387,0.079018,-0.003067,-0.018877,-0.080889,0.020571,0.054639,-0.000661,0.075423
0.197148,0.078385,-0.003006,-0.018441,-0.078999,0.023124,0.053542,-0.000685,0.071655
0.196634,0.079059,-0.002940,-0.014382,-0.080160,0.023102,0.054956,-0.000686,0.075122
0.195990,0.079413,-0.002873,-0.012313,-0.081363,0.023447,0.056297,0.000512,0.078432
0.196121,0.080101,-0.002820,-0.005373,-0.077537,0.025640,0.055651,-0.000611,0.076181
0.195212,0.080554,-0.002759,-0.002903,-0.079625,0.023145,0.056166,0.000979,0.078723
0.195542,0.080792,-0.002702,-0.000697,-0.076395,0.024774,0.056434,-0.000501,0.074822
0.194903,0.080974,-0.002674,-0.000003,-0.072036,0.023256,0.053105,-0.000860,0.071400
0.194693,0.081081,-0.002608,0.000332,-0.074635,0.019946,0.055182,-0.000469,0.074075
0.194028,0.081219,-0.002551,0.000652,-0.074236,0.018159,0.054886,-0.000218,0.071646
0.194480,0.081822,-0.002487,0.002251,-0.075982,0.015175,0.057225,0.001122,0.074309
0.194784,0.082416,-0.002431,0.000593,-0.075209,0.014657,0.057193,0.000642,0.071803
0.194713,0.077742,-0.002361,-0.001617,-0.077719,0.012977,0.059939,0.001253,0.075376
0.193900,0.074366,-0.002289,-0.003222,-0.079537,0.015836,0.061902,0.002064,0.077438
0.192987,0.073315,-0.002237,-0.003632,-0.078929,0.016926,0.059809,0.000750,0.074789
0.191294,0.071693,-0.002161,-0.004377,-0.081791,0.021563,0.061160,0.001209,0.076739
0.189750,0.078313,-0.002131,-0.010741,-0.077990,0.024929,0.056015,0.000355,0.072864
0.187874,0.078676,-0.002050,-0.010128,-0.080798,0.029911,0.057314,0.001526,0.075323
0.186968,0.079032,-0.002021,-0.006429,-0.076938,0.028343,0.053928,0.000337,0.072406
0.185205,0.079279,-0.001933,-0.004372,-0.081635,0.029040,0.056840,0.000582,0.075216
0.184132,0.079390,-0.001902,-0.003032,-0.078601,0.024988,0.054380,0.001208,0.071865
0.182524,0.078925,-0.001868,-0.004761,-0.076393,0.021217,0.051723,-0.000326,0.069215
0.181464,0.078688,-0.001778,-0.005931,-0.081049,0.022008,0.055830,0.000636,0.071914
0.180267,0.078212,-0.001702,-0.006837,-0.084284,0.023557,0.058358,0.000629,0.076096
0.179460,0.078058,-0.001647,-0.007036,-0.084300,0.020900,0.058262,0.000530,0.073786
0.178438,0.078127,-0.001578,-0.006381,-0.086232,0.023000,0.059875,-0.000208,0.077708
0.178205,0.078298,-0.001551,-0.004554,-0.079786,0.025144,0.056669,-0.000487,0.074188
0.177638,0.078845,-0.001513,-0.001803,-0.076024,0.025751,0.054194,-0.001340,0.070779
0.176350,0.079686,-0.001441,0.002876,-0.079123,0.026998,0.056048,-0.000622,0.073541
0.174969,0.080212,-0.001394,0.004462,-0.078159,0.025765,0.054384,-0.001089,0.071190
0.174289,0.079886,-0.001318,0.003062,-0.081437,0.025187,0.058013,-0.000124,0.073643
0.173002,0.079508,-0.001247,0.001389,-0.085053,0.024579,0.060077,0.000374,0.077898
0.172146,0.078579,-0.001198,-0.003143,-0.084138,0.022135,0.059427,-0.001174,0.075400
0.171150,0.073411,-0.001166,-0.002754,-0.080067,0.021324,0.057106,-0.001659,0.071430
0.170527,0.071305,-0.001092,-0.003810,-0.082412,0.021015,0.059878,-0.000826,0.073898
0.170009,0.070064,-0.001019,-0.004384,-0.085079,0.021648,0.062876,0.000249,0.076979
0.170205,0.076429,-0.000986,-0.010967,-0.081854,0.019569,0.060875,-0.000827,0.074613
0.170214,0.076237,-0.000908,-0.011420,-0.083743,0.021358,0.064444,-0.000127,0.077338
0.170695,0.075908,-0.000880,-0.012370,-0.078769,0.020943,0.061912,-0.000503,0.073364
0.170196,0.076254,-0.000804,-0.009678,-0.082474,0.020453,0.064786,0.000468,0.076702
0.170510,0.077355,-0.000776,-0.002735,-0.078900,0.017402,0.062217,0.000119,0.072975
0.170296,0.078254,-0.000705,0.001996,-0.080748,0.019388,0.064716,0.001658,0.076404
0.169167,0.078614,-0.000670,0.002948,-0.078711,0.018786,0.061334,-0.000125,0.073642
0.167069,0.079079,-0.000596,0.004958,-0.083982,0.020157,0.062853,0.001214,0.076395
0.165850,0.079225,-0.000556,0.004739,-0.082344,0.020597,0.060154,0.000136,0.074245
0.163847,0.081047,-0.000481,0.001291,-0.087357,0.021621,0.061873,0.001594,0.077708
0.162166,0.080429,-0.000448,0.000910,-0.085224,0.022619,0.058242,0.000276,0.075574
0.160739,0.080461,-0.000414,0.001006,-0.081543,0.024213,0.054969,-0.001419,0.071727
0.159194,0.080201,-0.000337,0.000887,-0.084959,0.027154,0.057482,-0.000237,0.075363
0.157822,0.078462,-0.000300,-0.000117,-0.080660,0.028830,0.055689,-0.001109,0.072670
0.156536,0.079260,-0.000221,0.000282,-0.085116,0.029582,0.058673,-0.000265,0.076309
0.155043,0.078737,-0.000144,0.001357,-0.089098,0.029126,0.062020,-0.001816,0.074070
0.154349,0.077976,-0.000100,-0.000284,-0.086780,0.027510,0.061316,-0.000495,0.077587
0.153120,0.076176,-0.000027,-0.001238,-0.090203,0.026069,0.064387,-0.000119,0.080807
0.152380,0.077879,0.000005,-0.002965,-0.087333,0.023353,0.062067,0.000016,0.077658
0.151381,0.077618,0.000074,-0.004459,-0.090087,0.023154,0.064053,0.000505,0.080678
0.151145,0.074857,0.000103,-0.001810,-0.084475,0.023142,0.061553,0.000238,0.076546
0.150132,0.077419,0.000133,-0.004732,-0.080862,0.023337,0.058091,-0.000485,0.072975
0.149532,0.077601,0.000200,-0.004138,-0.082358,0.024258,0.060325,-0.000736,0.075790
0.148302,0.078328,0.000280,-0.001209,-0.085855,0.026965,0.063526,0.001166,0.079247
0.147122,0.079246,0.000682,0.003640,-0.084559,0.024751,0.061311,0.000708,0.078618
0.145349,0.079520,0.000850,0.004127,-0.089661,0.024384,0.064259,0.000728,0.081358
0.143886,0.079617,0.000916,0.003998,-0.086437,0.024690,0.060837,0.000126,0.077904
0.141998,0.079051,0.001063,0.001161,-0.089424,0.025797,0.062594,0.000489,0.080601
0.142134,0.079761,0.001127,0.000450,-0.086591,0.020526,0.060229,0.000165,0.077819
0.141740,0.078525,0.001292,-0.000203,-0.089283,0.020649,0.063989,0.000875,0.080518
0.141824,0.078544,0.001360,-0.000159,-0.085758,0.018062,0.062086,0.001001,0.077631
0.141868,0.077967,0.001437,-0.000512,-0.081250,0.018688,0.060279,-0.000704,0.074770
0.142326,0.078503,0.001575,-0.000948,-0.081940,0.019511,0.062664,0.000116,0.078014
0.142476,0.078158,0.001746,-0.003176,-0.084644,0.020318,0.066597,0.000462,0.081575
0.142505,0.078357,0.001839,-0.002576,-0.081945,0.020024,0.065614,0.000208,0.080169
0.141345,0.078736,0.001978,-0.000668,-0.084293,0.021762,0.067176,0.000800,0.082885
0.139950,0.078825,0.002044,-0.000388,-0.082209,0.022032,0.063130,0.000093,0.079871
0.137988,0.079276,0.002126,0.002146,-0.081549,0.021645,0.060309,-0.001684,0.076460
0.135669,0.079473,0.002257,0.001914,-0.085868,0.022689,0.060593,-0.000344,0.079567
0.132667,0.079445,0.002354,0.001645,-0.086610,0.024024,0.058193,-0.001289,0.077135
0.131637,0.082288,0.002502,0.001508,-0.089579,0.024999,0.060907,-0.000335,0.080510
0.129830,0.082999,0.002666,0.001826,-0.093507,0.027354,0.063324,0.000979,0.085395
0.129143,0.083986,0.002753,0.002302,-0.089487,0.028472,0.061998,-0.000255,0.081836
0.127843,0.084897,0.002873,0.002615,-0.090508,0.030363,0.062799,0.000336,0.085703
0.127608,0.084434,0.002943,0.002454,-0.085710,0.028543,0.060888,-0.000154,0.081538
0.126565,0.082645,0.003104,0.001522,-0.088855,0.028135,0.063964,0.000808,0.085185
0.125618,0.081189,0.003152,0.000772,-0.085153,0.024514,0.061360,0.000948,0.080887
0.124374,0.079971,0.003317,0.000075,-0.089601,0.023251,0.064426,0.000851,0.084476
0.123402,0.080726,0.003351,0.000459,-0.084800,0.022160,0.060462,0.000252,0.081461
0.122453,0.080694,0.003521,0.000377,-0.089033,0.022198,0.063814,0.000740,0.079284
0.122089,0.083107,0.003612,0.001570,-0.086084,0.021387,0.062732,0.000012,0.082956
0.121120,0.082193,0.003731,0.000976,-0.087639,0.022620,0.063772,0.000606,0.087203
0.120550,0.081013,0.003803,0.004021,-0.083926,0.022059,0.061207,0.000363,0.085280
0.119397,0.084115,0.003959,0.001913,-0.087232,0.023849,0.064034,0.000590,0.088315
0.118448,0.085371,0.004008,0.002469,-0.082591,0.024584,0.060560,-0.000390,0.085083
0.117157,0.087904,0.004177,0.003588,-0.087059,0.025463,0.063551,0.000578,0.087987
0.116470,0.088424,0.004205,0.003791,-0.082017,0.023565,0.059785,-0.000380,0.084678
0.115458,0.089131,0.004395,0.004113,-0.086938,0.024333,0.064553,0.000935,0.087282
0.114633,0.088011,0.004479,0.003446,-0.084384,0.022221,0.063003,-0.000614,0.083844
0.113210,0.086970,0.004588,0.002889,-0.086423,0.022778,0.063527,0.000596,0.086801
0.112617,0.085717,0.004674,0.002217,-0.084295,0.021417,0.061783,-0.001318,0.083710
0.111520,0.084204,0.004787,0.001470,-0.086030,0.022413,0.062754,-0.000719,0.087366
0.111019,0.083833,0.004877,0.001244,-0.083757,0.021621,0.061258,-0.001558,0.084632
0.110856,0.082425,0.005070,0.000493,-0.087511,0.021952,0.066598,-0.000258,0.087836
0.110898,0.081580,0.005092,0.000055,-0.081365,0.020874,0.062707,-0.001346,0.085237
0.110354,0.080661,0.005270,-0.000420,-0.085358,0.020934,0.066633,-0.000626,0.088799
0.109812,0.080232,0.005354,-0.000619,-0.083607,0.018648,0.064756,-0.002170,0.086559
0.108731,0.079292,0.005466,-0.001119,-0.085905,0.018117,0.066020,-0.001913,0.091240
0.107594,0.080050,0.005556,-0.000803,-0.084424,0.019081,0.063937,-0.001197,0.088644
0.105828,0.081232,0.005637,-0.000236,-0.085772,0.022207,0.062389,-0.000841,0.092488
0.104424,0.083106,0.005726,0.000612,-0.084795,0.023220,0.060156,0.000005,0.088870
0.102742,0.086183,0.005907,0.002046,-0.090270,0.024660,0.063951,0.000008,0.093147
0.101382,0.083736,0.005913,0.007275,-0.084583,0.024956,0.058899,-0.000720,0.089888
0.100269,0.089815,0.006089,0.003635,-0.088471,0.026812,0.062611,-0.000378,0.093299
0.099400,0.092101,0.006180,0.004664,-0.086037,0.026373,0.061438,-0.000505,0.089542
0.097941,0.093185,0.006275,0.005063,-0.087606,0.026914,0.061753,0.000464,0.093469
0.097062,0.095344,0.006372,0.006023,-0.086112,0.025158,0.061032,-0.000370,0.089050
0.095593,0.095934,0.006446,0.006160,-0.086072,0.025697,0.060336,-0.000007,0.093478
0.095072,0.097100,0.006537,0.006611,-0.083195,0.024394,0.059354,0.000226,0.089224
0.093913,0.098535,0.006731,0.007226,-0.088436,0.024858,0.064484,0.000346,0.094270
0.092848,0.098685,0.006734,0.007103,-0.083127,0.023148,0.059924,-0.000126,0.090344
0.091736,0.100009,0.006917,0.007614,-0.087845,0.024204,0.064059,0.001066,0.095585
0.090379,0.100394,0.006898,0.007588,-0.082339,0.022835,0.057743,0.000373,0.092192
0.089124,0.100847,0.007096,0.007646,-0.087939,0.025058,0.062685,0.001073,0.096632
0.088383,0.099863,0.007197,0.007051,-0.086587,0.022712,0.062330,-0.000111,0.093240
0.087657,0.097138,0.007279,0.005608,-0.086082,0.023179,0.062689,0.001073,0.098328
0.087332,0.094809,0.007375,0.004356,-0.083424,0.021973,0.061930,-0.000012,0.094955
0.086790,0.093290,0.007578,0.003602,-0.087951,0.022342,0.067780,0.001531,0.099193
0.086066,0.091997,0.007554,0.002920,-0.081262,0.020512,0.061461,0.000106,0.095984
0.085152,0.091359,0.007748,0.002607,-0.086973,0.021284,0.066041,0.001067,0.099964
0.084351,0.090860,0.007721,0.002291,-0.080013,0.020403,0.059704,0.000231,0.096968
0.083486,0.091468,0.007919,0.002525,-0.085895,0.020437,0.064822,0.000362,0.100888
0.082771,0.091427,0.008012,0.002474,-0.084517,0.019248,0.063549,0.000372,0.096595
0.081597,0.091957,0.008081,0.002680,-0.084509,0.020789,0.062956,0.000721,0.100827
0.081068,0.091690,0.008169,0.002423,-0.082255,0.019781,0.061325,-0.000358,0.096995
0.079756,0.092261,0.008243,0.002674,-0.082263,0.022453,0.060938,-0.000499,0.101291
0.079003,0.092384,0.008353,0.002619,-0.081041,0.022943,0.060764,-0.001114,0.097243
0.077704,0.092999,0.008551,0.002823,-0.086734,0.025122,0.065848,0.000672,0.101698
0.076239,0.094617,0.008523,0.003459,-0.081570,0.024373,0.059376,-0.000872,0.098073
0.074744,0.096114,0.008701,0.004059,-0.087810,0.023677,0.063072,-0.000358,0.103746
0.073337,0.098359,0.008672,0.005000,-0.082093,0.021433,0.057064,-0.001409,0.100210
0.072113,0.100726,0.008877,0.006004,-0.088560,0.021959,0.062877,-0.000686,0.105578
0.071016,0.102287,0.008984,0.006609,-0.088463,0.021052,0.062606,-0.000918,0.102950
0.069425,0.104223,0.009042,0.007339,-0.088583,0.022968,0.061649,-0.000806,0.107761
0.069063,0.105244,0.009134,0.007706,-0.085713,0.023239,0.060410,-0.000703,0.103392
0.067826,0.106789,0.009188,0.008322,-0.084659,0.026253,0.059326,-0.001098,0.108385
0.067940,0.106159,0.009300,0.007830,-0.081232,0.026189,0.059914,-0.000778,0.104390
0.067581,0.106198,0.009498,0.007721,-0.085466,0.026236,0.065525,-0.000437,0.109317
0.066711,0.104295,0.009468,0.006650,-0.078276,0.023766,0.059951,-0.001265,0.104739
0.065805,0.103068,0.009659,0.005996,-0.084236,0.021577,0.064980,-0.000750,0.109524
0.064643,0.102611,0.009610,0.005688,-0.078534,0.017398,0.057947,-0.000814,0.105402
0.063860,0.101875,0.009816,0.005239,-0.085256,0.016400,0.063630,-0.000791,0.110592
0.063258,0.101222,0.009938,0.004834,-0.085614,0.015687,0.064088,-0.000423,0.105778
0.062098,0.101764,0.009995,0.005010,-0.085013,0.018727,0.063197,-0.000452,0.110285
0.061547,0.102046,0.010093,0.004998,-0.082923,0.020516,0.062069,0.000482,0.107348
0.060408,0.103859,0.010123,0.005754,-0.080472,0.024552,0.059765,-0.000646,0.112239
0.059761,0.105247,0.010240,0.006258,-0.079776,0.025300,0.060106,-0.000427,0.109079
0.058466,0.106175,0.010432,0.006506,-0.086113,0.024987,0.065077,0.000072,0.115094
0.057433,0.107522,0.010397,0.006960,-0.080309,0.023488,0.059214,0.000810,0.111519
0.056149,0.108954,0.010583,0.007483,-0.086895,0.020820,0.064040,0.001100,0.116917
0.055245,0.110441,0.010568,0.008037,-0.081698,0.019299,0.058902,0.000521,0.112422
0.054295,0.110511,0.010730,0.007909,-0.086409,0.019185,0.062288,0.000658,0.118046
0.053841,0.110810,0.010844,0.007869,-0.085356,0.018023,0.062754,0.000653,0.111932
