0.516329,0.254641,0.980142
0.517605,0.254842,0.981131
0.517295,0.255025,0.980534
0.518648,0.255155,0.981634
0.518424,0.255308,0.981257
0.518197,0.255427,0.980812
0.519351,0.255591,0.981671
0.519188,0.255683,0.981346
0.520499,0.255795,0.982466
0.520157,0.255981,0.981785
0.519742,0.256182,0.980923
0.521013,0.256300,0.982037
0.520887,0.256384,0.981833
0.522041,0.256542,0.982847
0.521797,0.256692,0.982421
0.521557,0.256790,0.981876
0.522816,0.256900,0.983066
0.522587,0.257039,0.982629
0.523625,0.257197,0.983402
0.523483,0.257283,0.983130
0.524480,0.257442,0.983762
0.524342,0.257524,0.983490
0.524066,0.257683,0.982950
0.525169,0.257770,0.983966
0.525027,0.257883,0.983746
0.526139,0.257959,0.984741
0.525986,0.258051,0.984457
0.525721,0.258174,0.983924
0.526666,0.258268,0.984674
0.526543,0.258340,0.984447
0.527487,0.258464,0.985201
0.527344,0.258533,0.984924
0.527071,0.258641,0.984335
0.528052,0.258720,0.985259
0.527921,0.258809,0.985050
0.528922,0.258862,0.985973
0.528759,0.258938,0.985616
0.529665,0.259014,0.986367
0.529565,0.259081,0.986201
0.529387,0.259183,0.985842
0.530176,0.259281,0.986480
0.530087,0.259328,0.986300
0.530902,0.259426,0.986981
0.530829,0.259472,0.986843
0.530659,0.259554,0.986482
0.531494,0.259600,0.987244
0.531401,0.259698,0.987129
0.532230,0.259759,0.987893
0.532133,0.259827,0.987732
0.532024,0.259881,0.987507
0.532764,0.259941,0.988177
0.532729,0.259978,0.988143
0.533469,0.260036,0.988762
0.533384,0.260082,0.988603
0.534008,0.260156,0.989041
0.533942,0.260195,0.988885
0.533802,0.260295,0.988620
0.534537,0.260345,0.989334
0.534467,0.260391,0.989177
0.535154,0.260448,0.989856
0.535104,0.260498,0.989766
0.535019,0.260540,0.989577
0.535678,0.260599,0.990206
0.535647,0.260651,0.990201
0.536294,0.260683,0.990771
0.536290,0.260712,0.990793
0.536166,0.260790,0.990573
0.536751,0.260825,0.991098
0.536720,0.260865,0.991054
0.537328,0.260900,0.991649
0.537277,0.260944,0.991556
0.537826,0.260966,0.992031
0.537767,0.261008,0.991916
0.537701,0.261049,0.991802
0.538284,0.261077,0.992394
0.538288,0.261083,0.992381
0.538837,0.261097,0.992913
0.538837,0.261118,0.992926
0.538791,0.261166,0.992840
0.539369,0.261166,0.993431
0.539353,0.261185,0.993403
0.539864,0.261192,0.993914
0.539856,0.261223,0.993949
0.539814,0.261245,0.993846
0.540306,0.261265,0.994326
0.540314,0.261285,0.994364
0.540763,0.261322,0.994813
0.540763,0.261336,0.994804
0.540736,0.261361,0.994734
0.541223,0.261369,0.995242
0.541223,0.261401,0.995264
0.541694,0.261414,0.995757
0.541690,0.261444,0.995749
0.542110,0.261457,0.996156
0.542122,0.261471,0.996176
0.542126,0.261489,0.996189
0.542569,0.261510,0.996675
0.542596,0.261509,0.996727
0.543024,0.261542,0.997246
0.543051,0.261542,0.997299
0.543047,0.261571,0.997304
0.543493,0.261559,0.997801
0.543532,0.261554,0.997879
0.543917,0.261572,0.998303
0.543933,0.261592,0.998345
0.543940,0.261595,0.998344
0.544327,0.261607,0.998760
0.544389,0.261599,0.998883
0.544791,0.261611,0.999345
0.544818,0.261622,0.999385
0.544861,0.261625,0.999454
0.545269,0.261607,0.999927
0.545347,0.261595,1.000074
0.545707,0.261600,1.000451
0.545777,0.261603,1.000607
0.545800,0.261603,1.000643
0.546172,0.261597,1.001063
0.546203,0.261610,1.001145
0.546555,0.261603,1.001541
0.546617,0.261599,1.001685
0.546640,0.261603,1.001738
0.546995,0.261602,1.002166
0.547045,0.261597,1.002269
0.547065,0.261606,1.002314
0.547416,0.261608,1.002730
0.547467,0.261609,1.002841
0.547844,0.261594,1.003331
0.547887,0.261601,1.003429
0.547922,0.261615,1.003499
0.548263,0.261597,1.003888
0.548364,0.261583,1.004092
0.548662,0.261587,1.004442
0.548763,0.261570,1.004656
0.548798,0.261575,1.004733
0.549134,0.261562,1.005169
0.549184,0.261560,1.005285
0.549516,0.261543,1.005702
0.549562,0.261537,1.005800
0.549628,0.261526,1.005927
0.549897,0.261525,1.006248
0.549947,0.261520,1.006350
0.550246,0.261513,1.006722
0.550328,0.261504,1.006912
0.550389,0.261502,1.007051
0.550708,0.261478,1.007482
0.550800,0.261454,1.007674
0.551116,0.261428,1.008102
0.551193,0.261407,1.008257
0.551270,0.261384,1.008408
0.551568,0.261370,1.008823
0.551665,0.261354,1.009033
0.551791,0.261334,1.009193
0.551998,0.261328,1.009500
0.552056,0.261319,1.009618
0.552333,0.261316,1.010003
0.552391,0.261291,1.010096
0.552456,0.261292,1.010248
0.552749,0.261273,1.010662
0.552861,0.261251,1.010903
0.553136,0.261223,1.011274
0.553255,0.261190,1.011532
0.553336,0.261178,1.011716
0.553647,0.261138,1.012171
0.553709,0.261126,1.012310
0.553930,0.261109,1.012571
0.553984,0.261097,1.012682
0.554050,0.261091,1.012825
0.554295,0.261075,1.013135
0.554418,0.261057,1.013410
0.554677,0.261038,1.013777
0.554781,0.261014,1.013985
0.554877,0.260993,1.014185
0.555161,0.260959,1.014603
0.555272,0.260926,1.014828
0.555553,0.260897,1.015239
0.555622,0.260897,1.015417
0.555753,0.260856,1.015669
0.556004,0.260832,1.016024
0.556104,0.260815,1.016246
0.556266,0.260804,1.016477
0.556392,0.260784,1.016708
0.556472,0.260760,1.016875
0.556712,0.260745,1.017236
0.556781,0.260722,1.017370
0.556896,0.260700,1.017628
0.557131,0.260684,1.018015
0.557219,0.260653,1.018191
0.557307,0.260631,1.018374
0.557620,0.260573,1.018856
0.557730,0.260556,1.019110
0.557994,0.260521,1.019527
0.558082,0.260494,1.019723
0.558320,0.260473,1.020105
0.558431,0.260432,1.020311
0.558572,0.260386,1.020596
0.558772,0.260383,1.020909
0.558833,0.260369,1.021039
0.559156,0.260312,1.021598
0.559294,0.260289,1.021901
0.559343,0.260274,1.022003
0.559565,0.260253,1.022368
0.559615,0.260243,1.022479
0.559849,0.260205,1.022852
0.559921,0.260178,1.022990
0.560043,0.260135,1.023260
0.560267,0.260105,1.023641
0.560415,0.260059,1.023972
0.560622,0.260024,1.024271
0.560763,0.259973,1.024568
0.560847,0.259951,1.024752
0.561110,0.259910,1.025208
0.561205,0.259886,1.025425
0.561365,0.259831,1.025750
0.561556,0.259800,1.026020
0.561677,0.259767,1.026285
0.561885,0.259757,1.026654
0.561987,0.259738,1.026896
0.562086,0.259695,1.027078
0.562309,0.259653,1.027441
0.562351,0.259652,1.027565
0.562626,0.259591,1.028050
0.562724,0.259561,1.028244
0.562849,0.259520,1.028509
0.563033,0.259501,1.028833
0.563192,0.259454,1.029202
0.563415,0.259395,1.029534
0.563555,0.259339,1.029827
0.563665,0.259325,1.030125
0.563911,0.259284,1.030576
0.564058,0.259220,1.030872
0.564292,0.259171,1.031277
0.564371,0.259135,1.031426
0.564515,0.259094,1.031758
0.564681,0.259072,1.032033
0.564805,0.259027,1.032289
0.564975,0.258992,1.032538
0.565036,0.258984,1.032686
0.565194,0.258944,1.033067
0.565299,0.258919,1.033146
0.565525,0.258864,1.033688
0.565799,0.258824,1.034215
0.565923,0.258784,1.034492
0.566069,0.258721,1.034810
0.566122,0.258705,1.034928
0.566403,0.258626,1.035442
0.566448,0.258606,1.035530
0.566724,0.258559,1.036061
0.566855,0.258516,1.036359
0.567060,0.258485,1.036744
0.567158,0.258450,1.036973
0.567289,0.258395,1.037258
0.567455,0.258375,1.037573
0.567586,0.258328,1.037876
0.567737,0.258301,1.038123
0.567887,0.258239,1.038458
0.567973,0.258199,1.038631
0.568213,0.258125,1.039060
0.568329,0.258087,1.039347
0.568584,0.258017,1.039844
0.568711,0.257971,1.040142
0.568879,0.257893,1.040482
0.569062,0.257851,1.040810
0.569237,0.257784,1.041201
0.569425,0.257731,1.041525
0.569563,0.257676,1.041830
0.569660,0.257637,1.042037
0.569861,0.257589,1.042405
0.569973,0.257537,1.042644
0.570198,0.257484,1.043098
0.570287,0.257451,1.043311
0.570399,0.257405,1.043568
0.570620,0.257339,1.043996
0.570794,0.257265,1.044399
0.570909,0.257219,1.044616
0.571114,0.257155,1.045036
0.571192,0.257126,1.045216
0.571412,0.257058,1.045625
0.571542,0.257014,1.045949
0.571698,0.256945,1.046277
0.571884,0.256895,1.046626
0.572043,0.256843,1.047006
0.572225,0.256802,1.047355
0.572384,0.256742,1.047731
0.572469,0.256709,1.047926
0.572664,0.256641,1.048262
0.572752,0.256612,1.048492
0.572980,0.256543,1.048958
0.573087,0.256494,1.049215
0.573253,0.256417,1.049598
0.573429,0.256358,1.049919
0.573602,0.256283,1.050340
0.573812,0.256207,1.050740
0.573971,0.256130,1.051097
0.574089,0.256088,1.051388
0.574308,0.256011,1.051788
0.574426,0.255952,1.052043
0.574648,0.255882,1.052469
0.574744,0.255846,1.052693
0.574883,0.255783,1.052992
0.575050,0.255737,1.053313
0.575237,0.255652,1.053748
0.575403,0.255600,1.054060
0.575568,0.255521,1.054447
0.575682,0.255471,1.054729
0.575876,0.255391,1.055091
0.575971,0.255353,1.055336
0.576139,0.255269,1.055722
0.576308,0.255208,1.056042
0.576491,0.255115,1.056460
0.576641,0.255063,1.056721
0.576795,0.254990,1.057087
0.576927,0.254930,1.057414
0.577148,0.254852,1.057875
0.577283,0.254790,1.058183
0.577531,0.254685,1.058670
0.577647,0.254622,1.058929
0.577815,0.254538,1.059305
0.577981,0.254484,1.059622
0.578131,0.254418,1.059980
0.578312,0.254350,1.060335
0.578468,0.254273,1.060682
0.578592,0.254209,1.060966
0.578790,0.254135,1.061368
0.578910,0.254077,1.061657
0.579136,0.253979,1.062119
0.579256,0.253912,1.062385
0.579452,0.253802,1.062826
0.579603,0.253745,1.063110
0.579650,0.253715,1.063211
0.579953,0.253590,1.063888
0.580134,0.253557,1.064420
0.580239,0.253502,1.064654
0.580475,0.253382,1.065104
0.580523,0.253354,1.065209
0.580635,0.253301,1.065481
0.580812,0.253230,1.065841
0.580910,0.253197,1.066090
0.581144,0.253102,1.066592
0.581206,0.253072,1.066739
0.581469,0.252928,1.067363
0.581730,0.252831,1.067985
0.581870,0.252734,1.068277
0.582118,0.252577,1.068716
0.582251,0.252483,1.068992
0.582456,0.252320,1.069375
0.582610,0.252230,1.069624
0.582790,0.252124,1.070030
0.582946,0.252051,1.070324
0.583147,0.251925,1.070762
0.583283,0.251851,1.071086
0.583484,0.251748,1.071497
0.583588,0.251688,1.071748
0.583800,0.251587,1.072210
0.583900,0.251521,1.072444
0.584061,0.251423,1.072833
0.584219,0.251366,1.073197
0.584405,0.251267,1.073656
0.584527,0.251200,1.073943
0.584755,0.251098,1.074453
0.584866,0.251035,1.074715
0.585027,0.250952,1.075011
0.585127,0.250885,1.075222
0.585270,0.250781,1.075535
0.585423,0.250703,1.075845
0.585634,0.250570,1.076338
0.585822,0.250455,1.076763
0.586106,0.250297,1.077352
0.586280,0.250189,1.077750
0.586556,0.250043,1.078343
0.586709,0.249944,1.078689
0.586854,0.249844,1.079004
0.586983,0.249781,1.079268
0.587111,0.249686,1.079544
0.587203,0.249617,1.079762
0.587368,0.249533,1.080124
0.587471,0.249458,1.080365
0.587720,0.249318,1.080924
0.587893,0.249220,1.081375
0.588119,0.249085,1.081915
0.588310,0.248985,1.082318
0.588466,0.248882,1.082648
0.588565,0.248810,1.082850
0.588641,0.248781,1.082985
0.588831,0.248631,1.083364
0.589023,0.248547,1.083807
0.589157,0.248427,1.084044
0.589390,0.248249,1.084569
0.589599,0.248145,1.085057
0.589859,0.247974,1.085685
0.590035,0.247844,1.086050
0.590282,0.247689,1.086549
0.590380,0.247617,1.086773
0.590552,0.247504,1.087107
0.590657,0.247418,1.087329
0.590801,0.247289,1.087630
0.590955,0.247205,1.087973
0.591158,0.247061,1.088469
0.591309,0.246949,1.088804
0.591533,0.246817,1.089320
0.591676,0.246718,1.089662
0.591902,0.246578,1.090140
0.592014,0.246491,1.090396
0.592164,0.246357,1.090686
0.592291,0.246284,1.090957
0.592468,0.246140,1.091346
0.592601,0.246046,1.091672
0.592875,0.245857,1.092244
0.593052,0.245731,1.092669
0.593291,0.245570,1.093183
0.593444,0.245454,1.093529
0.593665,0.245281,1.094040
0.593826,0.245181,1.094367
0.593985,0.245048,1.094694
0.594096,0.244959,1.094949
0.594257,0.244838,1.095267
0.594336,0.244762,1.095423
0.594578,0.244596,1.095941
0.594748,0.244485,1.096381
0.594962,0.244312,1.096858
0.595166,0.244180,1.097301
0.595404,0.244000,1.097860
0.595531,0.243894,1.098141
0.595738,0.243742,1.098569
0.595838,0.243655,1.098813
0.596006,0.243516,1.099109
0.596120,0.243426,1.099380
0.596309,0.243268,1.099823
0.596484,0.243147,1.100178
0.596703,0.242976,1.100701
0.596851,0.242854,1.101025
0.597099,0.242669,1.101545
0.597270,0.242539,1.101956
0.597491,0.242375,1.102439
0.597580,0.242280,1.102596
0.597758,0.242122,1.103005
0.597896,0.242013,1.103284
0.598088,0.241844,1.103710
0.598252,0.241707,1.104096
0.598475,0.241543,1.104587
0.598625,0.241416,1.104936
0.598819,0.241256,1.105384
0.598977,0.241147,1.105741
0.599150,0.240998,1.106119
0.599313,0.240878,1.106440
0.599507,0.240715,1.106883
0.599640,0.240597,1.107184
0.599836,0.240433,1.107548
0.599999,0.240298,1.107942
0.600216,0.240104,1.108436
0.600382,0.239984,1.108802
0.600575,0.239804,1.109208
0.600741,0.239679,1.109569
0.600953,0.239504,1.110076
0.601089,0.239376,1.110357
0.601291,0.239210,1.110796
0.601416,0.239083,1.111043
0.601588,0.238922,1.111443
0.601740,0.238810,1.111772
0.601990,0.238595,1.112362
0.602157,0.238463,1.112715
0.602358,0.238272,1.113167
0.602496,0.238162,1.113527
0.602713,0.237979,1.113986
0.602841,0.237853,1.114259
0.603032,0.237675,1.114713
0.603157,0.237570,1.114952
0.603351,0.237384,1.115378
0.603493,0.237266,1.115684
0.603694,0.237076,1.116126
0.603831,0.236950,1.116450
0.604078,0.236739,1.116993
0.604215,0.236607,1.117303
0.604435,0.236402,1.117782
0.604607,0.236262,1.118160
0.604810,0.236061,1.118632
0.604977,0.235912,1.118958
0.605190,0.235704,1.119439
0.605316,0.235583,1.119729
0.605436,0.235445,1.119890
0.605572,0.235323,1.120231
0.605811,0.235110,1.120835
0.606000,0.234944,1.121220
0.606205,0.234744,1.121681
0.606386,0.234603,1.122126
0.606561,0.234414,1.122511
0.606690,0.234290,1.122817
0.606892,0.234090,1.123211
0.607040,0.233946,1.123547
0.607208,0.233777,1.123947
0.607359,0.233644,1.124276
0.607557,0.233449,1.124720
0.607707,0.233314,1.125036
0.607918,0.233095,1.125511
0.608062,0.232950,1.125851
0.608304,0.232730,1.126385
0.608455,0.232583,1.126737
0.608658,0.232375,1.127169
0.608788,0.232250,1.127418
0.608972,0.232053,1.127821
0.609143,0.231903,1.128202
0.609339,0.231714,1.128686
0.609486,0.231557,1.128993
0.609704,0.231369,1.129509
0.609848,0.231229,1.129862
0.610040,0.231022,1.130292
0.610194,0.230880,1.130570
0.610402,0.230666,1.131066
0.610461,0.230595,1.131175
0.610712,0.230311,1.131697
0.610868,0.230191,1.132251
0.611108,0.229935,1.132729
0.611247,0.229770,1.132973
0.611429,0.229585,1.133388
0.611524,0.229507,1.133566
0.611734,0.229287,1.134055
0.611820,0.229241,1.134319
0.612030,0.228986,1.134680
0.612091,0.228910,1.134820
0.612289,0.228705,1.135233
0.612607,0.228399,1.136119
0.612826,0.228185,1.136691
0.613026,0.227979,1.137042
0.613270,0.227695,1.137530
0.613421,0.227534,1.137800
0.613533,0.227391,1.137976
0.613703,0.227194,1.138297
0.613898,0.226974,1.138657
0.614026,0.226845,1.138992
0.614234,0.226616,1.139480
0.614409,0.226443,1.139861
0.614607,0.226232,1.140343
0.614773,0.226084,1.140784
0.614983,0.225863,1.141307
0.615111,0.225706,1.141559
0.615286,0.225526,1.141972
0.615384,0.225402,1.142208
0.615527,0.225229,1.142558
0.615675,0.225075,1.142881
0.615856,0.224874,1.143296
0.616002,0.224740,1.143625
0.616233,0.224488,1.144155
0.616344,0.224357,1.144390
0.616590,0.224093,1.144925
0.616723,0.223946,1.145260
0.616922,0.223717,1.145675
0.617098,0.223547,1.146067
0.617334,0.223279,1.146621
0.617494,0.223103,1.146946
0.617682,0.222869,1.147351
0.617783,0.222745,1.147590
0.617983,0.222517,1.148047
0.618112,0.222347,1.148323
0.618278,0.222146,1.148711
0.618399,0.222011,1.148974
0.618565,0.221796,1.149356
0.618726,0.221623,1.149729
0.618983,0.221345,1.150381
0.619142,0.221169,1.150757
0.619390,0.220899,1.151313
0.619524,0.220755,1.151664
0.619711,0.220528,1.152054
0.619826,0.220399,1.152246
0.619956,0.220223,1.152515
0.620059,0.220104,1.152705
0.620248,0.219880,1.153176
0.620407,0.219707,1.153606
0.620594,0.219477,1.154001
0.620768,0.219279,1.154396
0.621022,0.218993,1.155065
0.621209,0.218789,1.155478
0.621401,0.218551,1.155881
0.621521,0.218416,1.156136
0.621688,0.218213,1.156524
0.621787,0.218077,1.156733
0.621948,0.217888,1.157056
0.622053,0.217761,1.157308
0.622231,0.217544,1.157740
0.622383,0.217379,1.158068
0.622460,0.217298,1.158287
0.622825,0.216905,1.159188
0.623016,0.216712,1.159784
0.623144,0.216539,1.159992
0.623356,0.216281,1.160411
0.623463,0.216147,1.160670
0.623622,0.215931,1.160986
0.623738,0.215784,1.161167
0.623903,0.215567,1.161503
0.624043,0.215408,1.161818
0.624244,0.215152,1.162278
0.624424,0.214946,1.162740
0.624576,0.214776,1.163109
0.624819,0.214484,1.163680
0.625041,0.214207,1.164197
0.625192,0.214039,1.164557
0.625338,0.213842,1.164846
0.625446,0.213714,1.165060
0.625567,0.213557,1.165347
0.625682,0.213408,1.165610
0.625848,0.213207,1.165993
0.625990,0.213030,1.166343
0.626147,0.212840,1.166750
0.626400,0.212549,1.167387
0.626623,0.212264,1.167938
0.626751,0.212107,1.168210
0.626922,0.211870,1.168585
0.627003,0.211739,1.168726
0.627171,0.211539,1.169079
0.627285,0.211396,1.169345
0.627453,0.211173,1.169717
0.627598,0.211005,1.170075
0.627841,0.210709,1.170692
0.628001,0.210528,1.171080
0.628178,0.210293,1.171474
0.628327,0.210097,1.171799
0.628516,0.209861,1.172280
0.628635,0.209699,1.172542
0.628819,0.209445,1.172940
0.628931,0.209302,1.173186
0.629083,0.209093,1.173523
0.629208,0.208937,1.173788
0.629398,0.208694,1.174265
0.629520,0.208542,1.174600
0.629735,0.208270,1.175116
0.629874,0.208082,1.175431
0.630049,0.207838,1.175814
0.630177,0.207674,1.176077
0.630357,0.207434,1.176530
0.630500,0.207257,1.176854
0.630664,0.207030,1.177218
0.630779,0.206880,1.177491
0.630989,0.206610,1.177969
0.631086,0.206474,1.178205
0.631268,0.206220,1.178609
0.631399,0.206061,1.178949
0.631583,0.205810,1.179408
0.631716,0.205639,1.179689
0.631909,0.205372,1.180165
0.632040,0.205205,1.180491
0.632234,0.204950,1.180921
0.632330,0.204817,1.181134
0.632499,0.204589,1.181521
0.632643,0.204410,1.181869
0.632809,0.204193,1.182267
0.632933,0.204041,1.182572
0.633085,0.203813,1.182900
0.633239,0.203598,1.183273
0.633425,0.203355,1.183714
0.633544,0.203176,1.183996
0.633732,0.202914,1.184458
0.633872,0.202723,1.184755
0.634034,0.202508,1.185145
0.634172,0.202337,1.185473
0.634340,0.202091,1.185855
0.634435,0.201958,1.186075
0.634614,0.201719,1.186482
0.634723,0.201557,1.186735
0.634901,0.201299,1.187206
0.635028,0.201134,1.187496
0.635215,0.200877,1.187933
0.635343,0.200697,1.188276
0.635525,0.200454,1.188704
0.635651,0.200273,1.188988
0.635819,0.200044,1.189374
0.635922,0.199892,1.189617
0.636110,0.199633,1.190079
0.636201,0.199508,1.190291
