1565248485,111877918,-1.679223,0.660542,0.889000,0.000559,0.694169,0.719811,-0.000800
1565248485,121872901,-1.679239,0.660545,0.889029,0.000447,0.694212,0.719770,-0.000861
1565248485,124891996,-1.679230,0.660555,0.889018,0.000501,0.694213,0.719769,-0.000824
1565248485,151879072,-1.679254,0.660577,0.889027,0.000422,0.694192,0.719789,-0.000840
1565248485,161922931,-1.679245,0.660573,0.889030,0.000479,0.694227,0.719755,-0.000850
1565248485,170625925,-1.679244,0.660563,0.889018,0.000474,0.694195,0.719787,-0.000843
1565248485,191971063,-1.679268,0.660578,0.889058,0.000423,0.694198,0.719783,-0.000874
1565248485,201857089,-1.679243,0.660552,0.889049,0.000476,0.694213,0.719769,-0.000872
1565248485,229985952,-1.679240,0.660536,0.889039,0.000495,0.694198,0.719783,-0.000893
1565248485,241875886,-1.679232,0.660548,0.889004,0.000496,0.694224,0.719758,-0.000763
1565248485,251847028,-1.679242,0.660539,0.889010,0.000508,0.694203,0.719779,-0.000840
1565248485,261847019,-1.679244,0.660550,0.889012,0.000506,0.694233,0.719750,-0.000830
1565248485,270876884,-1.679236,0.660544,0.889019,0.000510,0.694202,0.719779,-0.000883
1565248485,301857948,-1.679232,0.660562,0.889021,0.000550,0.694235,0.719748,-0.000847
1565248485,310156107,-1.679254,0.660550,0.889025,0.000465,0.694180,0.719801,-0.000896
1565248485,341861009,-1.679257,0.660558,0.889037,0.000533,0.694241,0.719742,-0.000893
1565248485,351849079,-1.679252,0.660570,0.889015,0.000489,0.694192,0.719789,-0.000856
1565248485,360430956,-1.679276,0.660565,0.889049,0.000506,0.694246,0.719737,-0.000895
1565248485,381866931,-1.679262,0.660579,0.889015,0.000522,0.694235,0.719747,-0.000837
1565248485,391844034,-1.679287,0.660577,0.889062,0.000389,0.694193,0.719788,-0.000916
1565248485,402046918,-1.679272,0.660564,0.889015,0.000521,0.694238,0.719745,-0.000824
1565248485,421161890,-1.679265,0.660538,0.889032,0.000484,0.694221,0.719761,-0.000872
1565248485,460320950,-1.679269,0.660575,0.889023,0.000466,0.694222,0.719760,-0.000845
1565248485,491859912,-1.679259,0.660562,0.889030,0.000508,0.694188,0.719793,-0.000862
1565248485,500866890,-1.679254,0.660562,0.889036,0.000456,0.694213,0.719769,-0.000878
1565248485,531863927,-1.679266,0.660559,0.889034,0.000478,0.694182,0.719799,-0.000845
1565248485,541862010,-1.679279,0.660554,0.889023,0.000477,0.694224,0.719759,-0.000870
1565248485,550494909,-1.679269,0.660552,0.889025,0.000451,0.694191,0.719790,-0.000814
1565248485,571845054,-1.679278,0.660544,0.889037,0.000478,0.694183,0.719798,-0.000828
1565248485,581850051,-1.679289,0.660553,0.889044,0.000442,0.694198,0.719783,-0.000883
1565248485,591939926,-1.679261,0.660546,0.889029,0.000529,0.694178,0.719803,-0.000806
1565248485,610431910,-1.679284,0.660574,0.889016,0.000517,0.694181,0.719800,-0.000832
1565248485,611849069,-1.679287,0.660575,0.889019,0.000506,0.694192,0.719789,-0.000852
1565248485,621855974,-1.679287,0.660568,0.889015,0.000482,0.694191,0.719790,-0.000839
1565248485,631861925,-1.679289,0.660585,0.889035,0.000494,0.694193,0.719788,-0.000885
1565248485,650521994,-1.679279,0.660580,0.889013,0.000499,0.694164,0.719817,-0.000830
1565248485,661855936,-1.679288,0.660583,0.889031,0.000483,0.694204,0.719777,-0.000906
1565248485,671870946,-1.679270,0.660595,0.889003,0.000483,0.694193,0.719788,-0.000768
1565248485,681915998,-1.679293,0.660593,0.889026,0.000455,0.694212,0.719770,-0.000869
1565248485,689963102,-1.679289,0.660592,0.889044,0.000455,0.694184,0.719797,-0.000820
1565248485,721857070,-1.679281,0.660588,0.889002,0.000508,0.694191,0.719791,-0.000809
1565248485,731858015,-1.679295,0.660600,0.889042,0.000426,0.694199,0.719783,-0.000835
1565248485,740649939,-1.679288,0.660587,0.889044,0.000435,0.694201,0.719781,-0.000853
1565248485,761873960,-1.679277,0.660577,0.889010,0.000458,0.694182,0.719799,-0.000816
1565248485,790193081,-1.679284,0.660623,0.889036,0.000394,0.694193,0.719789,-0.000808
1565248485,800946951,-1.679281,0.660596,0.889044,0.000457,0.694195,0.719787,-0.000828
1565248485,840569973,-1.679300,0.660577,0.889058,0.000412,0.694203,0.719778,-0.000915
1565248485,879913092,-1.679311,0.660594,0.889050,0.000446,0.694212,0.719770,-0.000855
1565248485,911881923,-1.679288,0.660607,0.889044,0.000365,0.694194,0.719788,-0.000778
1565248485,920609951,-1.679281,0.660593,0.889039,0.000438,0.694188,0.719793,-0.000897
1565248485,951864957,-1.679296,0.660620,0.889015,0.000358,0.694209,0.719773,-0.000803
1565248485,961883068,-1.679289,0.660594,0.889037,0.000436,0.694209,0.719773,-0.000833
1565248485,971874952,-1.679294,0.660594,0.889028,0.000389,0.694204,0.719778,-0.000812
1565248485,972587109,-1.679293,0.660594,0.889027,0.000391,0.694209,0.719773,-0.000808
1565248485,991873025,-1.679288,0.660597,0.889020,0.000377,0.694185,0.719796,-0.000757
1565248486,1878976,-1.679294,0.660585,0.889030,0.000395,0.694215,0.719767,-0.000850
1565248486,20515919,-1.679291,0.660578,0.889015,0.000440,0.694208,0.719774,-0.000822
1565248486,31867027,-1.679304,0.660596,0.889059,0.000319,0.694181,0.719800,-0.000816
1565248486,41872024,-1.679306,0.660606,0.889015,0.000415,0.694212,0.719770,-0.000789
1565248486,69715977,-1.679311,0.660598,0.889058,0.000379,0.694185,0.719796,-0.000796
1565248486,80423117,-1.679320,0.660586,0.889062,0.000354,0.694216,0.719766,-0.000864
1565248486,120284081,-1.679316,0.660613,0.889011,0.000443,0.694234,0.719749,-0.000777
1565248486,141901016,-1.679346,0.660596,0.889065,0.000362,0.694205,0.719777,-0.000876
1565248486,151952981,-1.679351,0.660603,0.889045,0.000352,0.694192,0.719790,-0.000791
1565248486,160727978,-1.679377,0.660597,0.889089,0.000341,0.694231,0.719752,-0.000855
1565248486,181873083,-1.679397,0.660606,0.889077,0.000335,0.694218,0.719765,-0.000888
1565248486,191868066,-1.679390,0.660635,0.889053,0.000377,0.694200,0.719782,-0.000756
1565248486,200561047,-1.679409,0.660638,0.889099,0.000314,0.694249,0.719734,-0.000889
1565248486,221862077,-1.679397,0.660614,0.889053,0.000400,0.694229,0.719753,-0.000848
1565248486,231874942,-1.679402,0.660612,0.889051,0.000343,0.694207,0.719775,-0.000748
1565248486,241872072,-1.679426,0.660618,0.889049,0.000373,0.694239,0.719744,-0.000812
1565248486,250107050,-1.679430,0.660602,0.889043,0.000374,0.694195,0.719786,-0.000812
1565248486,271884918,-1.679417,0.660592,0.889050,0.000377,0.694181,0.719800,-0.000731
1565248486,281909942,-1.679455,0.660581,0.889045,0.000388,0.694194,0.719787,-0.000826
1565248486,290240049,-1.679468,0.660588,0.889023,0.000397,0.694174,0.719807,-0.000781
1565248486,310709000,-1.679529,0.660605,0.889062,0.000364,0.694205,0.719777,-0.000772
1565248486,331877946,-1.679589,0.660584,0.889080,0.000340,0.694196,0.719786,-0.000807
1565248486,345496892,-1.679637,0.660570,0.889098,0.000362,0.694191,0.719791,-0.000879
1565248486,351263046,-1.679653,0.660575,0.889117,0.000314,0.694192,0.719789,-0.000797
1565248486,371843099,-1.679726,0.660533,0.889100,0.000365,0.694185,0.719796,-0.000823
1565248486,381843090,-1.679780,0.660540,0.889097,0.000389,0.694183,0.719798,-0.000830
1565248486,390507936,-1.679818,0.660532,0.889096,0.000346,0.694176,0.719805,-0.000774
1565248486,411859035,-1.679911,0.660516,0.889071,0.000377,0.694238,0.719745,-0.000767
1565248486,421875953,-1.679969,0.660487,0.889083,0.000421,0.694225,0.719757,-0.000825
1565248486,430829048,-1.679999,0.660497,0.889090,0.000370,0.694261,0.719723,-0.000779
1565248486,451864957,-1.680107,0.660510,0.889080,0.000354,0.694247,0.719736,-0.000812
1565248486,461879014,-1.680151,0.660498,0.889056,0.000420,0.694222,0.719760,-0.000802
1565248486,472095966,-1.680231,0.660538,0.889087,0.000302,0.694289,0.719696,-0.000795
1565248486,481090069,-1.680266,0.660532,0.889070,0.000390,0.694240,0.719743,-0.000824
1565248486,501878976,-1.680367,0.660534,0.889054,0.000399,0.694249,0.719734,-0.000840
1565248486,511878013,-1.680428,0.660552,0.889073,0.000292,0.694284,0.719701,-0.000827
1565248486,540314913,-1.680597,0.660520,0.889085,0.000361,0.694248,0.719735,-0.000850
1565248486,561980962,-1.680677,0.660500,0.889120,0.000360,0.694260,0.719723,-0.000885
1565248486,571863889,-1.680725,0.660504,0.889150,0.000336,0.694290,0.719695,-0.000879
1565248486,579992056,-1.680772,0.660508,0.889150,0.000355,0.694290,0.719695,-0.000905
1565248486,601883888,-1.680845,0.660496,0.889146,0.000364,0.694284,0.719701,-0.000902
1565248486,611907958,-1.680892,0.660492,0.889185,0.000324,0.694292,0.719692,-0.000913
1565248486,620511055,-1.680930,0.660477,0.889169,0.000342,0.694282,0.719703,-0.000868
1565248486,641863107,-1.680997,0.660453,0.889177,0.000344,0.694292,0.719693,-0.000883
1565248486,651859998,-1.681043,0.660454,0.889182,0.000316,0.694298,0.719687,-0.000912
1565248486,660387993,-1.681082,0.660449,0.889183,0.000349,0.694314,0.719672,-0.000921
1565248486,691857099,-1.681164,0.660495,0.889158,0.000354,0.694360,0.719627,-0.000910
1565248486,701874017,-1.681184,0.660503,0.889164,0.000352,0.694391,0.719598,-0.000924
1565248486,710474968,-1.681234,0.660554,0.889212,0.000323,0.694403,0.719585,-0.000950
1565248486,751900911,-1.681282,0.660530,0.889223,0.000377,0.694411,0.719578,-0.000915
1565248486,761883020,-1.681315,0.660560,0.889213,0.000376,0.694443,0.719547,-0.000912
1565248486,770457983,-1.681286,0.660551,0.889208,0.000389,0.694458,0.719532,-0.000881
1565248486,791872978,-1.681282,0.660580,0.889143,0.000444,0.694506,0.719486,-0.000862
1565248486,801867961,-1.681311,0.660602,0.889158,0.000423,0.694496,0.719496,-0.000859
1565248486,810231924,-1.681319,0.660600,0.889137,0.000433,0.694495,0.719497,-0.000815
1565248486,831871032,-1.681326,0.660604,0.889128,0.000485,0.694514,0.719479,-0.000809
1565248486,841873884,-1.681330,0.660617,0.889055,0.000487,0.694531,0.719462,-0.000742
1565248486,851866960,-1.681344,0.660611,0.889070,0.000509,0.694536,0.719458,-0.000751
1565248486,860109091,-1.681368,0.660598,0.889093,0.000496,0.694543,0.719451,-0.000752
1565248486,871856927,-1.681381,0.660578,0.889141,0.000461,0.694539,0.719454,-0.000824
1565248486,882078886,-1.681375,0.660581,0.889095,0.000464,0.694562,0.719432,-0.000773
1565248486,891880989,-1.681399,0.660609,0.889107,0.000499,0.694609,0.719387,-0.000794
1565248486,920877934,-1.681440,0.660556,0.889266,0.000351,0.694624,0.719372,-0.000836
1565248486,921993970,-1.681443,0.660559,0.889274,0.000355,0.694630,0.719367,-0.000844
1565248486,931859970,-1.681461,0.660585,0.889262,0.000339,0.694669,0.719329,-0.000897
1565248486,961033106,-1.681481,0.660598,0.889333,0.000297,0.694686,0.719312,-0.000834
1565248487,523090,-1.681456,0.660642,0.889303,0.000309,0.694762,0.719239,-0.000810
1565248487,21878957,-1.681474,0.660656,0.889289,0.000404,0.694829,0.719174,-0.000774
1565248487,31874895,-1.681493,0.660658,0.889202,0.000439,0.694854,0.719150,-0.000788
1565248487,50751925,-1.681571,0.660749,0.889287,0.000395,0.694942,0.719065,-0.000819
1565248487,61877965,-1.681538,0.660776,0.889277,0.000403,0.694976,0.719032,-0.000759
1565248487,71873903,-1.681514,0.660779,0.889293,0.000444,0.694992,0.719017,-0.000781
1565248487,100263119,-1.681545,0.660868,0.889271,0.000409,0.695095,0.718918,-0.000752
1565248487,110465050,-1.681552,0.660887,0.889290,0.000443,0.695134,0.718879,-0.000777
1565248487,150213003,-1.681589,0.661011,0.889357,0.000374,0.695299,0.718720,-0.000851
1565248487,171968936,-1.681548,0.661069,0.889427,0.000371,0.695401,0.718621,-0.000828
1565248487,182020902,-1.681542,0.661099,0.889325,0.000379,0.695452,0.718572,-0.000800
1565248487,190268993,-1.681564,0.661114,0.889340,0.000404,0.695440,0.718584,-0.000811
1565248487,211844921,-1.681489,0.661157,0.889349,0.000420,0.695535,0.718492,-0.000747
1565248487,221853971,-1.681481,0.661187,0.889378,0.000435,0.695588,0.718441,-0.000748
1565248487,240546942,-1.681500,0.661221,0.889393,0.000350,0.695652,0.718379,-0.000827
1565248487,251869916,-1.681456,0.661246,0.889425,0.000337,0.695724,0.718308,-0.000828
1565248487,261873960,-1.681409,0.661274,0.889454,0.000353,0.695753,0.718280,-0.000850
1565248487,271878004,-1.681389,0.661315,0.889341,0.000320,0.695821,0.718215,-0.000822
1565248487,300606966,-1.681326,0.661415,0.889448,0.000331,0.695915,0.718123,-0.000832
1565248487,340164900,-1.681249,0.661636,0.889505,0.000278,0.696112,0.717932,-0.000864
1565248487,361888885,-1.681150,0.661721,0.889544,0.000328,0.696181,0.717865,-0.000812
1565248487,371849060,-1.681154,0.661783,0.889431,0.000310,0.696236,0.717813,-0.000801
1565248487,379760981,-1.681152,0.661821,0.889450,0.000325,0.696272,0.717778,-0.000811
1565248487,419806957,-1.681097,0.661896,0.889407,0.000394,0.696440,0.717615,-0.000723
1565248487,441847085,-1.681071,0.661908,0.889433,0.000415,0.696506,0.717551,-0.000705
1565248487,451832056,-1.681073,0.661928,0.889443,0.000438,0.696562,0.717496,-0.000674
1565248487,469532967,-1.681142,0.661996,0.889415,0.000401,0.696666,0.717395,-0.000674
1565248487,491842031,-1.681109,0.662026,0.889566,0.000340,0.696756,0.717308,-0.000771
1565248487,501840114,-1.681119,0.662034,0.889675,0.000325,0.696798,0.717266,-0.000858
1565248487,529431105,-1.681200,0.662087,0.889608,0.000335,0.696917,0.717152,-0.000812
1565248487,551866054,-1.681224,0.662160,0.889661,0.000299,0.697010,0.717061,-0.000775
1565248487,562000989,-1.681232,0.662204,0.889678,0.000379,0.697067,0.717005,-0.000775
1565248487,569869995,-1.681274,0.662260,0.889604,0.000339,0.697119,0.716955,-0.000760
1565248487,591867923,-1.681339,0.662336,0.889635,0.000317,0.697230,0.716847,-0.000752
1565248487,601861000,-1.681334,0.662344,0.889638,0.000416,0.697232,0.716845,-0.000785
1565248487,609924078,-1.681386,0.662398,0.889679,0.000361,0.697292,0.716786,-0.000761
1565248487,631911993,-1.681380,0.662420,0.889618,0.000309,0.697424,0.716658,-0.000763
1565248487,641860008,-1.681368,0.662464,0.889638,0.000384,0.697475,0.716609,-0.000773
1565248487,651848077,-1.681396,0.662505,0.889675,0.000362,0.697550,0.716535,-0.000766
1565248487,659743071,-1.681427,0.662535,0.889703,0.000374,0.697613,0.716474,-0.000777
1565248487,681854963,-1.681318,0.662451,0.889668,0.000404,0.697670,0.716419,-0.000785
1565248487,691854953,-1.681311,0.662451,0.889695,0.000392,0.697741,0.716349,-0.000785
1565248487,701867103,-1.681378,0.662458,0.889778,0.000325,0.697799,0.716293,-0.000844
1565248487,720000982,-1.681343,0.662431,0.889690,0.000401,0.697880,0.716214,-0.000797
1565248487,741858959,-1.681200,0.662377,0.889748,0.000358,0.697966,0.716130,-0.000781
1565248487,751827001,-1.681123,0.662364,0.889745,0.000382,0.698005,0.716093,-0.000780
1565248487,759943962,-1.681068,0.662328,0.889698,0.000431,0.698045,0.716054,-0.000769
1565248487,781883001,-1.680957,0.662324,0.889806,0.000340,0.698126,0.715974,-0.000804
1565248487,791924953,-1.680943,0.662311,0.889871,0.000293,0.698207,0.715895,-0.000867
1565248487,800569057,-1.680904,0.662325,0.889866,0.000344,0.698264,0.715839,-0.000828
1565248487,821835041,-1.680734,0.662386,0.889821,0.000331,0.698393,0.715714,-0.000795
1565248487,831850051,-1.680698,0.662396,0.889857,0.000300,0.698438,0.715670,-0.000826
1565248487,840220928,-1.680623,0.662419,0.889852,0.000355,0.698528,0.715582,-0.000815
1565248487,872051954,-1.680380,0.662519,0.889813,0.000391,0.698730,0.715385,-0.000775
1565248487,881849050,-1.680354,0.662540,0.889848,0.000343,0.698778,0.715338,-0.000781
1565248487,889945030,-1.680296,0.662562,0.889891,0.000355,0.698833,0.715285,-0.000773
1565248487,931833982,-1.679894,0.662634,0.890127,0.000230,0.699039,0.715083,-0.000945
1565248487,941858053,-1.679792,0.662635,0.890064,0.000297,0.699067,0.715056,-0.000825
1565248487,949743032,-1.679777,0.662635,0.890030,0.000362,0.699099,0.715025,-0.000861
1565248487,971843957,-1.679574,0.662609,0.889966,0.000396,0.699195,0.714930,-0.000795
1565248487,981842994,-1.679505,0.662622,0.889993,0.000329,0.699256,0.714871,-0.000806
1565248487,989404917,-1.679461,0.662635,0.889999,0.000361,0.699315,0.714813,-0.000872
1565248488,11843919,-1.679240,0.662710,0.890089,0.000330,0.699468,0.714664,-0.000823
1565248488,29742002,-1.679069,0.662819,0.890151,0.000279,0.699587,0.714546,-0.000850
1565248488,51866054,-1.678866,0.663018,0.890065,0.000309,0.699752,0.714385,-0.000778
1565248488,61873912,-1.678813,0.663114,0.890003,0.000331,0.699827,0.714312,-0.000724
1565248488,72004079,-1.678776,0.663238,0.890125,0.000334,0.699968,0.714174,-0.000798
1565248488,80014944,-1.678662,0.663309,0.890074,0.000323,0.699983,0.714159,-0.000652
1565248488,101866006,-1.678315,0.663371,0.890225,0.000206,0.700124,0.714021,-0.000794
1565248488,111852884,-1.678131,0.663383,0.890266,0.000238,0.700151,0.713995,-0.000892
1565248488,121848106,-1.677980,0.663407,0.890412,0.000198,0.700199,0.713948,-0.000816
1565248488,139727116,-1.677752,0.663488,0.890290,0.000262,0.700336,0.713813,-0.000755
1565248488,161832094,-1.677362,0.663538,0.890211,0.000248,0.700489,0.713663,-0.000762
1565248488,171861886,-1.677171,0.663528,0.890424,0.000299,0.700529,0.713623,-0.000769
1565248488,179789066,-1.677040,0.663579,0.890388,0.000278,0.700610,0.713544,-0.000751
1565248488,201869964,-1.676623,0.663723,0.890253,0.000236,0.700786,0.713371,-0.000736
1565248488,211858034,-1.676443,0.663764,0.890236,0.000223,0.700874,0.713285,-0.000804
1565248488,220356941,-1.676305,0.663814,0.890480,0.000197,0.700936,0.713224,-0.000789
1565248488,251862049,-1.675639,0.664045,0.890157,0.000315,0.701125,0.713038,-0.000664
1565248488,261861085,-1.675437,0.664109,0.890030,0.000367,0.701177,0.712987,-0.000618
1565248488,270054102,-1.675287,0.664181,0.890287,0.000344,0.701253,0.712912,-0.000633
1565248488,311856031,-1.674294,0.664546,0.890242,0.000152,0.701593,0.712577,-0.000782
1565248488,321854114,-1.674017,0.664602,0.890581,0.000220,0.701669,0.712503,-0.000724
1565248488,329698086,-1.673826,0.664654,0.890464,0.000276,0.701708,0.712464,-0.000727
1565248488,351855993,-1.673260,0.664772,0.890311,0.000256,0.701852,0.712322,-0.000717
1565248488,361994028,-1.672936,0.664819,0.890553,0.000231,0.701872,0.712303,-0.000740
1565248488,369709015,-1.672710,0.664851,0.890696,0.000211,0.701912,0.712264,-0.000754
1565248488,391844987,-1.672155,0.664879,0.890563,0.000143,0.702047,0.712130,-0.000740
1565248488,401833057,-1.671871,0.664902,0.890391,0.000200,0.702107,0.712071,-0.000761
1565248488,409501076,-1.671632,0.664898,0.890787,0.000250,0.702141,0.712037,-0.000742
1565248488,431844949,-1.671072,0.664960,0.890491,0.000327,0.702233,0.711947,-0.000583
1565248488,441847085,-1.670775,0.664976,0.890309,0.000379,0.702308,0.711873,-0.000598
1565248488,451844930,-1.670473,0.665030,0.890161,0.000359,0.702361,0.711821,-0.000547
1565248488,460270882,-1.670240,0.665110,0.890761,0.000311,0.702444,0.711738,-0.000630
1565248488,481878042,-1.669391,0.665202,0.890724,0.000259,0.702560,0.711624,-0.000711
1565248488,491871118,-1.669252,0.665264,0.890622,0.000248,0.702646,0.711539,-0.000735
1565248488,510009050,-1.668681,0.665383,0.890998,0.000226,0.702779,0.711407,-0.000723
1565248488,520410061,-1.668144,0.665374,0.891030,0.000233,0.702820,0.711367,-0.000841
1565248488,541865110,-1.667565,0.665443,0.890537,0.000299,0.702909,0.711279,-0.000685
1565248488,552413940,-1.667223,0.665469,0.890368,0.000203,0.702990,0.711199,-0.000686
1565248488,559762001,-1.666917,0.665458,0.891011,0.000260,0.703019,0.711171,-0.000791
1565248488,582295894,-1.665969,0.665378,0.891093,0.000155,0.703057,0.711133,-0.000868
1565248488,591872930,-1.665561,0.665337,0.890914,0.000175,0.703015,0.711175,-0.000763
1565248488,599668026,-1.665266,0.665360,0.890776,0.000194,0.703088,0.711103,-0.000877
1565248488,649832010,-1.663402,0.665446,0.890596,0.000227,0.703367,0.710827,-0.000671
1565248488,671849966,-1.662622,0.665457,0.891444,0.000130,0.703476,0.710719,-0.000780
1565248488,681838989,-1.662195,0.665423,0.891296,0.000188,0.703506,0.710689,-0.000814
1565248488,700310946,-1.661390,0.665355,0.890795,0.000228,0.703549,0.710646,-0.000721
1565248488,731856107,-1.660195,0.665140,0.891115,0.000291,0.703568,0.710628,-0.000630
1565248488,741873979,-1.659804,0.665085,0.890839,0.000234,0.703587,0.710609,-0.000669
1565248488,759989023,-1.659082,0.664956,0.891766,0.000172,0.703564,0.710631,-0.000774
1565248488,771888971,-1.658589,0.664830,0.891497,0.000191,0.703531,0.710664,-0.000757
1565248488,782303094,-1.658181,0.664729,0.891138,0.000189,0.703535,0.710660,-0.000737
