-0.102833,-0.320765,-1.568774,0.200101,-0.008744,-1.405194,1.930988,-2.096326,-1.570678,-0.011584
-0.102833,-0.320288,-1.568811,0.200101,-0.009091,-1.405505,1.931383,-2.096434,-1.570545,-0.012075
-0.102834,-0.319794,-1.568919,0.200101,-0.009618,-1.405948,1.931898,-2.096530,-1.570726,-0.012830
-0.102835,-0.319290,-1.569104,0.200114,-0.009965,-1.406296,1.932245,-2.096530,-1.570618,-0.013346
-0.102836,-0.318784,-1.569298,0.200114,-0.010588,-1.406871,1.932819,-2.096745,-1.570738,-0.014100
-0.102837,-0.318281,-1.569477,0.200131,-0.010995,-1.407171,1.933178,-2.096818,-1.570654,-0.014555
-0.102838,-0.317767,-1.569585,0.200131,-0.011618,-1.407758,1.933837,-2.097105,-1.570690,-0.015322
-0.102838,-0.317238,-1.569747,0.200131,-0.012025,-1.408105,1.934280,-2.097213,-1.570654,-0.015933
-0.102839,-0.316700,-1.569960,0.200146,-0.012684,-1.408596,1.934938,-2.097105,-1.570690,-0.016700
-0.102839,-0.316106,-1.569914,0.200146,-0.013103,-1.408943,1.935441,-2.097309,-1.570606,-0.017287
-0.102840,-0.315484,-1.570006,0.200146,-0.013762,-1.409482,1.936183,-2.097321,-1.570666,-0.018053
-0.102840,-0.314856,-1.570062,0.200161,-0.014181,-1.409854,1.936687,-2.097429,-1.570666,-0.018700
-0.102841,-0.314203,-1.570152,0.200161,-0.014900,-1.410393,1.937345,-2.097788,-1.570750,-0.019598
-0.102841,-0.313536,-1.570311,0.200176,-0.015367,-1.410776,1.937800,-2.097872,-1.570642,-0.020258
-0.102841,-0.312872,-1.570488,0.200176,-0.016206,-1.411327,1.938447,-2.098016,-1.570726,-0.021192
-0.102842,-0.312214,-1.570688,0.200176,-0.016684,-1.411675,1.938961,-2.098100,-1.570582,-0.021731
-0.102842,-0.311551,-1.570890,0.200193,-0.017595,-1.412226,1.939620,-2.098136,-1.570606,-0.022725
-0.102842,-0.310885,-1.571108,0.200193,-0.018134,-1.412537,1.940086,-2.098220,-1.570545,-0.023360
-0.102841,-0.310218,-1.571344,0.200193,-0.018960,-1.413124,1.940733,-2.098196,-1.570654,-0.024438
-0.102841,-0.309549,-1.571580,0.200210,-0.019416,-1.413448,1.941200,-2.098377,-1.570558,-0.025133
-0.102840,-0.308839,-1.571823,0.200210,-0.020230,-1.414046,1.941894,-2.098532,-1.570738,-0.026104
-0.102840,-0.308129,-1.572067,0.200228,-0.020769,-1.414454,1.942313,-2.098628,-1.570618,-0.026810
-0.102839,-0.307397,-1.572236,0.200228,-0.021619,-1.415040,1.943116,-2.099012,-1.570750,-0.027912
-0.102837,-0.306641,-1.572331,0.200228,-0.022122,-1.415412,1.943618,-2.099083,-1.570606,-0.028631
-0.102836,-0.305885,-1.572426,0.200246,-0.022961,-1.416071,1.944372,-2.099312,-1.570690,-0.029781
-0.102835,-0.305102,-1.572601,0.200246,-0.023500,-1.416466,1.944863,-2.099335,-1.570630,-0.030560
-0.102834,-0.304315,-1.572753,0.200246,-0.024578,-1.417077,1.945642,-2.099371,-1.570690,-0.031662
-0.102832,-0.303508,-1.572992,0.200264,-0.025165,-1.417425,1.946229,-2.099527,-1.570666,-0.032429
-0.102830,-0.302665,-1.573230,0.200264,-0.026219,-1.418011,1.947030,-2.099551,-1.570690,-0.033639
-0.102828,-0.301820,-1.573468,0.200284,-0.026818,-1.418467,1.947545,-2.099635,-1.570582,-0.034525
-0.102825,-0.300922,-1.573966,0.200284,-0.027788,-1.419138,1.948407,-2.100019,-1.570726,-0.035735
-0.102822,-0.299996,-1.574330,0.200284,-0.028435,-1.419617,1.949006,-2.100055,-1.570642,-0.036526
-0.102819,-0.299070,-1.574675,0.200304,-0.029500,-1.420204,1.949808,-2.100318,-1.570738,-0.037844
-0.102815,-0.298130,-1.574879,0.200304,-0.030172,-1.420587,1.950346,-2.100450,-1.570642,-0.038706
-0.102811,-0.297164,-1.574965,0.200304,-0.030998,-1.421317,1.951208,-2.100330,-1.570726,-0.040036
-0.102807,-0.296205,-1.575015,0.200326,-0.031621,-1.421761,1.951735,-2.100414,-1.570606,-0.040910
-0.102803,-0.295251,-1.575095,0.200326,-0.032579,-1.422539,1.952513,-2.100786,-1.570702,-0.042276
-0.102799,-0.294299,-1.575233,0.200347,-0.033238,-1.422995,1.953016,-2.100882,-1.570606,-0.043235
-0.102795,-0.293340,-1.575398,0.200347,-0.034411,-1.423714,1.953794,-2.101194,-1.570690,-0.044552
-0.102790,-0.292398,-1.575605,0.200347,-0.035214,-1.424120,1.954345,-2.101290,-1.570582,-0.045487
-0.102786,-0.291394,-1.576061,0.200363,-0.036544,-1.424696,1.955087,-2.101338,-1.570726,-0.046876
-0.102780,-0.290393,-1.576515,0.200363,-0.037298,-1.425055,1.955674,-2.101553,-1.570630,-0.047882
-0.102774,-0.289342,-1.576696,0.200363,-0.038639,-1.425571,1.956548,-2.101553,-1.570774,-0.049296
-0.102768,-0.288292,-1.576867,0.200379,-0.039394,-1.426002,1.957110,-2.101697,-1.570606,-0.050314
-0.102761,-0.287243,-1.577032,0.200379,-0.040448,-1.426648,1.957937,-2.101997,-1.570690,-0.051788
-0.102755,-0.286191,-1.577186,0.200399,-0.041142,-1.427128,1.958380,-2.102057,-1.570594,-0.052698
-0.102748,-0.285141,-1.577341,0.200399,-0.042508,-1.427834,1.959218,-2.102285,-1.570702,-0.054292
-0.102741,-0.284056,-1.577592,0.200399,-0.043358,-1.428290,1.959780,-2.102369,-1.570594,-0.055334
-0.102733,-0.282938,-1.577924,0.200418,-0.044676,-1.428936,1.960679,-2.102500,-1.570750,-0.056903
-0.102725,-0.281825,-1.578253,0.200418,-0.045538,-1.429332,1.961337,-2.102644,-1.570594,-0.057993
-0.102716,-0.280628,-1.578438,0.200418,-0.046868,-1.429919,1.962295,-2.102836,-1.570762,-0.059586
-0.102707,-0.279428,-1.578623,0.200436,-0.047838,-1.430338,1.962881,-2.102944,-1.570594,-0.060713
-0.102698,-0.278219,-1.578803,0.200436,-0.049276,-1.430877,1.963719,-2.103244,-1.570702,-0.062366
-0.102688,-0.276986,-1.578979,0.200455,-0.050174,-1.431308,1.964294,-2.103316,-1.570654,-0.063600
-0.102677,-0.275754,-1.579154,0.200455,-0.051563,-1.432062,1.965012,-2.103567,-1.570738,-0.065265
-0.102667,-0.274488,-1.579512,0.200455,-0.052485,-1.432530,1.965503,-2.103736,-1.570690,-0.066403
-0.102656,-0.273219,-1.579871,0.200477,-0.053935,-1.433345,1.966305,-2.103939,-1.570690,-0.068188
-0.102644,-0.271960,-1.580192,0.200477,-0.054881,-1.433860,1.966772,-2.103939,-1.570618,-0.069374
-0.102632,-0.270660,-1.580322,0.200477,-0.056390,-1.434579,1.967526,-2.104095,-1.570714,-0.071195
-0.102619,-0.269360,-1.580452,0.200494,-0.057396,-1.434998,1.968149,-2.104323,-1.570630,-0.072405
-0.102607,-0.268037,-1.580692,0.200494,-0.058785,-1.435525,1.968951,-2.104467,-1.570714,-0.074166
-0.102593,-0.266708,-1.580917,0.200507,-0.059828,-1.435944,1.969573,-2.104467,-1.570630,-0.075424
-0.102580,-0.265375,-1.581129,0.200507,-0.061373,-1.436471,1.970340,-2.104671,-1.570678,-0.077197
-0.102566,-0.264055,-1.581409,0.200507,-0.062451,-1.436926,1.970902,-2.104814,-1.570594,-0.078479
-0.102552,-0.262741,-1.581735,0.200518,-0.064080,-1.437561,1.971753,-2.105006,-1.570702,-0.080336
-0.102537,-0.261397,-1.582208,0.200518,-0.065134,-1.438017,1.972327,-2.105198,-1.570678,-0.081618
-0.102521,-0.260009,-1.582743,0.200518,-0.066750,-1.438591,1.973189,-2.105402,-1.570690,-0.083546
-0.102504,-0.258609,-1.583223,0.200529,-0.067817,-1.438999,1.973763,-2.105546,-1.570630,-0.084792
-0.102487,-0.257205,-1.583714,0.200529,-0.069398,-1.439538,1.974698,-2.105702,-1.570630,-0.086780
-0.102468,-0.255738,-1.583907,0.200541,-0.070463,-1.439897,1.975236,-2.105846,-1.570678,-0.088170
-0.102448,-0.254268,-1.584141,0.200541,-0.071997,-1.440448,1.976087,-2.106109,-1.570702,-0.090111
-0.102428,-0.252790,-1.584375,0.200541,-0.073075,-1.440831,1.976577,-2.106157,-1.570786,-0.091489
-0.102408,-0.251279,-1.584569,0.200554,-0.074704,-1.441479,1.977247,-2.106313,-1.570642,-0.093585
-0.102387,-0.249749,-1.584835,0.200554,-0.075877,-1.441946,1.977774,-2.106517,-1.570678,-0.094999
-0.102365,-0.248214,-1.585069,0.200554,-0.077650,-1.442533,1.978397,-2.106709,-1.570630,-0.097119
-0.102343,-0.246653,-1.585349,0.200566,-0.078776,-1.442952,1.978888,-2.106877,-1.570666,-0.098605
-0.102320,-0.245094,-1.585629,0.200566,-0.080681,-1.443527,1.979654,-2.106997,-1.570558,-0.100773
-0.102296,-0.243506,-1.585984,0.200573,-0.081818,-1.443875,1.980228,-2.107212,-1.570714,-0.102222
-0.102271,-0.241892,-1.586412,0.200573,-0.083663,-1.444366,1.980947,-2.107344,-1.570582,-0.104379
-0.102246,-0.240285,-1.586839,0.200573,-0.084849,-1.444761,1.981462,-2.107404,-1.570642,-0.105924
-0.102220,-0.238645,-1.587228,0.200579,-0.086741,-1.445336,1.982192,-2.107548,-1.570606,-0.108069
-0.102193,-0.237014,-1.587615,0.200579,-0.087963,-1.445779,1.982671,-2.107776,-1.570726,-0.109518
-0.102165,-0.235366,-1.587973,0.200579,-0.089783,-1.446414,1.983366,-2.107896,-1.570618,-0.111794
-0.102136,-0.233708,-1.588309,0.200580,-0.090993,-1.446785,1.983952,-2.108003,-1.570762,-0.113352
-0.102107,-0.232050,-1.588644,0.200580,-0.092993,-1.447372,1.984718,-2.108219,-1.570654,-0.115652
-0.102077,-0.230366,-1.588987,0.200576,-0.094191,-1.447744,1.985364,-2.108352,-1.570738,-0.117209
-0.102046,-0.228660,-1.589264,0.200576,-0.095964,-1.448247,1.986131,-2.108579,-1.570582,-0.119497
-0.102014,-0.226943,-1.589587,0.200576,-0.097222,-1.448558,1.986658,-2.108771,-1.570678,-0.121078
-0.101981,-0.225177,-1.589766,0.200571,-0.099197,-1.448965,1.987436,-2.109022,-1.570606,-0.123486
-0.101947,-0.223416,-1.589943,0.200571,-0.100539,-1.449325,1.987927,-2.109203,-1.570678,-0.125032
-0.101913,-0.221620,-1.590263,0.200571,-0.102539,-1.449864,1.988561,-2.109395,-1.570534,-0.127499
-0.101878,-0.219843,-1.590669,0.200563,-0.103917,-1.450224,1.988920,-2.109419,-1.570714,-0.129129
-0.101842,-0.218068,-1.591098,0.200563,-0.106157,-1.450679,1.989507,-2.109659,-1.570522,-0.131692
-0.101805,-0.216256,-1.591461,0.200552,-0.107546,-1.450942,1.990034,-2.109826,-1.570618,-0.133358
-0.101768,-0.214435,-1.591732,0.200552,-0.109702,-1.451385,1.990620,-2.110030,-1.570606,-0.135897
-0.101728,-0.212575,-1.592189,0.200552,-0.111103,-1.451697,1.991039,-2.110054,-1.570750,-0.137658
-0.101688,-0.210700,-1.592593,0.200536,-0.113259,-1.452104,1.991734,-2.110294,-1.570606,-0.140127
-0.101646,-0.208800,-1.592988,0.200536,-0.114649,-1.452452,1.992093,-2.110425,-1.570702,-0.141827
-0.101604,-0.206892,-1.593432,0.200517,-0.116876,-1.452895,1.992716,-2.110545,-1.570654,-0.144511
-0.101560,-0.204969,-1.593778,0.200517,-0.118301,-1.453230,1.993074,-2.110737,-1.570762,-0.146176
-0.101516,-0.203045,-1.594109,0.200517,-0.120457,-1.453589,1.993721,-2.110881,-1.570642,-0.148776
-0.101470,-0.201104,-1.594377,0.200492,-0.121823,-1.453865,1.994140,-2.111073,-1.570714,-0.150561
-0.101424,-0.199133,-1.594679,0.200492,-0.124087,-1.454332,1.994799,-2.111229,-1.570618,-0.153124
-0.101376,-0.197129,-1.595088,0.200459,-0.125680,-1.454512,1.995133,-2.111348,-1.570702,-0.154993
-0.101327,-0.195138,-1.595493,0.200459,-0.127908,-1.454931,1.995745,-2.111528,-1.570642,-0.157797
-0.101278,-0.193136,-1.595896,0.200459,-0.129476,-1.455182,1.996175,-2.111624,-1.570618,-0.159701
-0.101227,-0.191136,-1.596300,0.200424,-0.131740,-1.455578,1.996738,-2.111792,-1.570666,-0.162493
-0.101175,-0.189097,-1.596664,0.200424,-0.133141,-1.455866,1.997133,-2.111985,-1.570690,-0.164445
-0.101122,-0.187055,-1.597086,0.200384,-0.135621,-1.456272,1.997696,-2.112212,-1.570726,-0.167200
-0.101068,-0.184996,-1.597474,0.200384,-0.137250,-1.456512,1.998031,-2.112380,-1.570606,-0.169081
-0.101011,-0.182890,-1.597870,0.200384,-0.139669,-1.456871,1.998618,-2.112524,-1.570822,-0.171908
-0.100954,-0.180789,-1.598264,0.200337,-0.141238,-1.457063,1.999001,-2.112548,-1.570654,-0.173693
-0.100896,-0.178679,-1.598562,0.200337,-0.143682,-1.457435,1.999504,-2.112799,-1.570726,-0.176604
-0.100837,-0.176571,-1.598860,0.200288,-0.145263,-1.457603,1.999851,-2.112811,-1.570558,-0.178593
-0.100777,-0.174441,-1.599223,0.200288,-0.147730,-1.457998,2.000354,-2.113087,-1.570690,-0.181516
-0.100716,-0.172306,-1.599651,0.200288,-0.149431,-1.458250,2.000665,-2.113147,-1.570618,-0.183481
-0.100654,-0.170170,-1.600078,0.200229,-0.151946,-1.458609,2.001167,-2.113387,-1.570822,-0.186392
-0.100590,-0.167986,-1.600626,0.200229,-0.153587,-1.458848,2.001467,-2.113627,-1.570630,-0.188417
-0.100524,-0.165776,-1.601114,0.200163,-0.156150,-1.459112,2.001994,-2.113807,-1.570750,-0.191448
-0.100457,-0.163575,-1.601644,0.200163,-0.157839,-1.459292,2.002305,-2.113854,-1.570702,-0.193580
-0.100387,-0.161326,-1.602075,0.200104,-0.160282,-1.459400,2.002772,-2.113974,-1.570846,-0.196647
-0.100317,-0.159076,-1.602505,0.200088,-0.162043,-1.459567,2.003119,-2.114178,-1.570702,-0.198731
-0.100245,-0.156830,-1.602956,0.200088,-0.164486,-1.459795,2.003430,-2.114405,-1.570726,-0.201738
-0.100173,-0.154583,-1.603420,0.200013,-0.166175,-1.459962,2.003670,-2.114382,-1.570642,-0.203894
-0.100099,-0.152343,-1.603861,0.200013,-0.168751,-1.460178,2.004041,-2.114502,-1.570654,-0.207021
-0.100024,-0.150077,-1.604138,0.199925,-0.170678,-1.460418,2.004281,-2.114754,-1.570545,-0.209177
-0.099948,-0.147806,-1.604414,0.199925,-0.173182,-1.460646,2.004675,-2.114898,-1.570798,-0.212208
-0.099869,-0.145471,-1.604858,0.199925,-0.175039,-1.460705,2.004855,-2.114934,-1.570642,-0.214341
-0.099789,-0.143107,-1.605187,0.199834,-0.177805,-1.460873,2.005286,-2.115077,-1.570774,-0.217539
-0.099706,-0.140711,-1.605705,0.199834,-0.179650,-1.460933,2.005597,-2.115329,-1.570630,-0.219756
-0.099621,-0.138295,-1.606207,0.199733,-0.182440,-1.461088,2.005873,-2.115449,-1.570798,-0.223050
-0.099535,-0.135873,-1.606674,0.199733,-0.184321,-1.461244,2.006136,-2.115581,-1.570726,-0.225363
-0.099448,-0.133446,-1.607149,0.199733,-0.187100,-1.461388,2.006435,-2.115845,-1.570786,-0.228717
-0.099359,-0.131014,-1.607604,0.199631,-0.188968,-1.461592,2.006579,-2.115869,-1.570678,-0.230885
-0.099269,-0.128579,-1.608073,0.199631,-0.191663,-1.461675,2.006890,-2.116013,-1.570762,-0.234083
-0.099178,-0.126149,-1.608523,0.199511,-0.193459,-1.461771,2.007046,-2.116144,-1.570594,-0.236312
-0.099086,-0.123708,-1.608970,0.199511,-0.196238,-1.461819,2.007369,-2.116324,-1.570726,-0.239631
-0.098992,-0.121268,-1.609427,0.199511,-0.198107,-1.461807,2.007561,-2.116312,-1.570678,-0.241918
-0.098897,-0.118812,-1.609852,0.199380,-0.201065,-1.461831,2.007812,-2.116552,-1.570678,-0.245237
-0.098800,-0.116341,-1.610388,0.199380,-0.202910,-1.461927,2.007992,-2.116612,-1.570654,-0.247489
-0.098702,-0.113864,-1.610925,0.199241,-0.205892,-1.461939,2.008160,-2.116731,-1.570714,-0.250939
-0.098601,-0.111355,-1.611387,0.199241,-0.207725,-1.461951,2.008279,-2.116972,-1.570606,-0.253251
-0.098498,-0.108830,-1.611895,0.199241,-0.210719,-1.462059,2.008399,-2.117103,-1.570714,-0.256773
-0.098393,-0.106296,-1.612339,0.199100,-0.212683,-1.462143,2.008506,-2.117271,-1.570594,-0.259265
-0.098287,-0.103738,-1.612803,0.199100,-0.215713,-1.462179,2.008686,-2.117368,-1.570750,-0.262847
-0.098178,-0.101171,-1.613269,0.198953,-0.217582,-1.462191,2.008830,-2.117500,-1.570522,-0.265279
-0.098067,-0.098559,-1.613702,0.198953,-0.220636,-1.462155,2.008997,-2.117679,-1.570678,-0.268873
-0.097954,-0.095931,-1.614223,0.198786,-0.222565,-1.462131,2.009201,-2.117679,-1.570606,-0.271198
-0.097839,-0.093299,-1.614752,0.198786,-0.225631,-1.462143,2.009321,-2.117811,-1.570666,-0.274815
-0.097723,-0.090664,-1.615291,0.198786,-0.227487,-1.462131,2.009333,-2.117931,-1.570606,-0.277188
-0.097605,-0.088022,-1.615830,0.198614,-0.230565,-1.462155,2.009404,-2.118122,-1.570726,-0.280721
-0.097486,-0.085383,-1.616309,0.198614,-0.232745,-1.461915,2.009249,-2.118182,-1.570630,-0.283213
-0.097365,-0.082739,-1.616788,0.198436,-0.235775,-1.461771,2.009165,-2.118531,-1.570702,-0.286903
-0.097242,-0.080069,-1.617392,0.198436,-0.238015,-1.461448,2.009273,-2.118722,-1.570678,-0.289514
-0.097114,-0.077329,-1.617922,0.198436,-0.241081,-1.461160,2.009081,-2.118531,-1.570798,-0.293337
-0.096984,-0.074584,-1.618452,0.198272,-0.243153,-1.460909,2.008866,-2.118626,-1.570702,-0.295876
-0.096852,-0.071834,-1.618919,0.198272,-0.246291,-1.460454,2.008794,-2.118830,-1.570714,-0.299458
-0.096719,-0.069061,-1.619319,0.198088,-0.248280,-1.460154,2.008578,-2.118926,-1.570630,-0.301950
-0.096583,-0.066264,-1.619861,0.198088,-0.251418,-1.459747,2.008243,-2.118998,-1.570690,-0.305651
-0.096441,-0.063398,-1.620410,0.198088,-0.253430,-1.459495,2.008039,-2.119106,-1.570666,-0.308215
-0.096299,-0.060547,-1.620957,0.197906,-0.256568,-1.459136,2.007596,-2.119190,-1.570738,-0.311917
-0.096153,-0.057632,-1.621497,0.197906,-0.258592,-1.458705,2.007405,-2.119285,-1.570726,-0.314433
-0.096003,-0.054690,-1.621902,0.197719,-0.261766,-1.458058,2.006914,-2.119465,-1.570762,-0.318171
-0.095851,-0.051715,-1.622444,0.197719,-0.263898,-1.457555,2.006531,-2.119501,-1.570666,-0.320830
-0.095694,-0.048702,-1.623024,0.197719,-0.267167,-1.456787,2.006064,-2.119801,-1.570726,-0.324688
-0.095536,-0.045672,-1.623608,0.197514,-0.269372,-1.456237,2.005525,-2.119789,-1.570738,-0.327311
-0.095376,-0.042669,-1.624153,0.197514,-0.272617,-1.455506,2.004903,-2.120053,-1.570738,-0.331097
-0.095215,-0.039653,-1.624701,0.197316,-0.274822,-1.454919,2.004328,-2.120173,-1.570642,-0.333757
-0.095052,-0.036639,-1.625272,0.197316,-0.277959,-1.454129,2.003454,-2.120149,-1.570678,-0.337435
-0.094886,-0.033604,-1.625804,0.197114,-0.280008,-1.453625,2.002952,-2.120161,-1.570606,-0.339974
-0.094718,-0.030561,-1.626271,0.197114,-0.283217,-1.452655,2.002054,-2.120233,-1.570654,-0.343700
-0.094546,-0.027470,-1.626906,0.197114,-0.285362,-1.451972,2.001407,-2.120209,-1.570690,-0.346383
-0.094369,-0.024334,-1.627327,0.196912,-0.288607,-1.451002,2.000461,-2.120389,-1.570678,-0.350302
-0.094191,-0.021194,-1.627846,0.196912,-0.290763,-1.450128,1.999851,-2.120520,-1.570762,-0.353069
-0.094008,-0.017999,-1.628391,0.196690,-0.294153,-1.449001,1.998785,-2.120725,-1.570666,-0.356986
-0.093824,-0.014801,-1.628856,0.196690,-0.296273,-1.448211,1.997948,-2.120808,-1.570726,-0.359514
-0.093634,-0.011546,-1.629537,0.196690,-0.299555,-1.446809,1.996762,-2.120856,-1.570618,-0.363395
-0.093441,-0.008282,-1.630099,0.196479,-0.301734,-1.446055,1.995948,-2.120964,-1.570714,-0.365948
-0.093246,-0.004993,-1.630726,0.196479,-0.305004,-1.444569,1.994703,-2.120929,-1.570594,-0.369901
-0.093047,-0.001696,-1.631340,0.196247,-0.307160,-1.443599,1.993877,-2.120952,-1.570702,-0.372416
-0.092844,0.001648,-1.631891,0.196247,-0.310358,-1.442162,1.992500,-2.120988,-1.570582,-0.376214
-0.092639,0.004999,-1.632533,0.196247,-0.312514,-1.441215,1.991650,-2.121000,-1.570726,-0.378838
-0.092430,0.008369,-1.633011,0.196023,-0.315664,-1.439610,1.990141,-2.121228,-1.570570,-0.382791
-0.092218,0.011760,-1.633572,0.196023,-0.317748,-1.438604,1.989172,-2.121336,-1.570714,-0.385403
-0.092002,0.015192,-1.634167,0.195786,-0.320910,-1.436962,1.987532,-2.121408,-1.570678,-0.389368
-0.091783,0.018629,-1.634707,0.195786,-0.323054,-1.435669,1.986358,-2.121516,-1.570714,-0.392088
-0.091563,0.022064,-1.635243,0.195786,-0.326348,-1.433980,1.984479,-2.121288,-1.570606,-0.396065
-0.091340,0.025515,-1.635733,0.195550,-0.328492,-1.432662,1.983054,-2.121372,-1.570726,-0.398761
-0.091114,0.028990,-1.636347,0.195550,-0.331941,-1.430733,1.981174,-2.121336,-1.570654,-0.402522
-0.090882,0.032502,-1.636955,0.195296,-0.334085,-1.429248,1.980013,-2.121252,-1.570690,-0.405170
-0.090646,0.036058,-1.637521,0.195296,-0.337426,-1.427295,1.978122,-2.121264,-1.570534,-0.409064
-0.090405,0.039657,-1.638185,0.195080,-0.339439,-1.426014,1.976793,-2.121228,-1.570714,-0.411663
-0.090160,0.043278,-1.638751,0.195046,-0.342829,-1.423905,1.974758,-2.121336,-1.570666,-0.415689
-0.089912,0.046911,-1.639330,0.195046,-0.344829,-1.422503,1.973249,-2.121312,-1.570774,-0.418349
-0.089664,0.050525,-1.639873,0.194799,-0.347991,-1.420395,1.970830,-2.121432,-1.570654,-0.422230
-0.089412,0.054163,-1.640423,0.194799,-0.349991,-1.418814,1.969214,-2.121432,-1.570846,-0.424770
-0.089154,0.057847,-1.641069,0.194541,-0.353057,-1.416598,1.966820,-2.121144,-1.570666,-0.428628
-0.088892,0.061556,-1.641643,0.194541,-0.355081,-1.415040,1.965324,-2.121108,-1.570798,-0.431251
-0.088628,0.065271,-1.642332,0.194541,-0.358411,-1.412573,1.962845,-2.120917,-1.570618,-0.435085
-0.088355,0.069081,-1.642855,0.194284,-0.360615,-1.410872,1.961110,-2.120880,-1.570750,-0.437685
-0.088080,0.072880,-1.643375,0.194284,-0.363824,-1.408237,1.958404,-2.121072,-1.570570,-0.441554
