0.801409,0.972762,0.779580
0.802112,0.972703,0.780217
0.802593,0.972612,0.780612
0.803329,0.972522,0.781255
0.803802,0.972505,0.781701
0.804464,0.972478,0.782324
0.804930,0.972438,0.782745
0.805648,0.972378,0.783394
0.806109,0.972364,0.783831
0.806809,0.972372,0.784518
0.807281,0.972380,0.784984
0.808014,0.972339,0.785663
0.808533,0.972289,0.786128
0.809330,0.972173,0.786809
0.809844,0.972104,0.787252
0.810626,0.972043,0.787963
0.811123,0.972011,0.788420
0.811848,0.971972,0.789094
0.812315,0.971956,0.789534
0.813006,0.971928,0.790183
0.813432,0.971937,0.790605
0.814013,0.971924,0.791159
0.814416,0.971924,0.791550
0.815035,0.971901,0.792133
0.815475,0.971896,0.792557
0.816180,0.971868,0.793219
0.816653,0.971833,0.793650
0.817320,0.971790,0.794264
0.817771,0.971738,0.794660
0.818486,0.971674,0.795302
0.818979,0.971616,0.795733
0.819725,0.971541,0.796397
0.820195,0.971517,0.796833
0.820943,0.971509,0.797554
0.821446,0.971503,0.798037
0.822190,0.971514,0.798769
0.822670,0.971504,0.799227
0.823400,0.971486,0.799922
0.823880,0.971451,0.800359
0.824551,0.971386,0.800957
0.825011,0.971349,0.801374
0.825656,0.971331,0.801985
0.826064,0.971316,0.802369
0.826643,0.971270,0.802893
0.827025,0.971232,0.803234
0.827589,0.971200,0.803754
0.828026,0.971197,0.804176
0.828699,0.971148,0.804790
0.829169,0.971083,0.805193
0.829844,0.971001,0.805779
0.830319,0.970920,0.806173
0.831051,0.970831,0.806809
0.831498,0.970817,0.807233
0.832185,0.970762,0.807854
0.832588,0.970749,0.808234
0.833187,0.970700,0.808774
0.833605,0.970662,0.809149
0.834200,0.970623,0.809694
0.834593,0.970595,0.810051
0.835201,0.970550,0.810604
0.835585,0.970527,0.810959
0.836227,0.970450,0.811517
0.836644,0.970394,0.811874
0.837246,0.970315,0.812393
0.837683,0.970270,0.812779
0.838310,0.970178,0.813310
0.838736,0.970131,0.813683
0.839311,0.970062,0.814184
0.839712,0.970021,0.814538
0.840284,0.969938,0.815023
0.840656,0.969870,0.815327
0.841219,0.969778,0.815796
0.841557,0.969727,0.816080
0.842109,0.969622,0.816527
0.842463,0.969560,0.816818
0.842978,0.969453,0.817227
0.843321,0.969395,0.817511
0.843834,0.969289,0.817919
0.844198,0.969214,0.818209
0.844683,0.969165,0.818637
0.845026,0.969099,0.818914
0.845580,0.968955,0.819329
0.845937,0.968883,0.819614
0.846462,0.968761,0.820019
0.846824,0.968658,0.820283
0.847358,0.968538,0.820698
0.847668,0.968465,0.820937
0.848151,0.968344,0.821302
0.848421,0.968297,0.821524
0.848859,0.968201,0.821866
0.849159,0.968123,0.822091
0.849604,0.967996,0.822413
0.849890,0.967918,0.822624
0.850319,0.967821,0.822957
0.850644,0.967710,0.823177
0.851097,0.967572,0.823498
0.851404,0.967487,0.823722
0.851830,0.967358,0.824025
0.852100,0.967279,0.824218
0.852558,0.967114,0.824521
0.852828,0.967011,0.824694
0.853231,0.966889,0.824979
0.853511,0.966778,0.825155
0.853963,0.966596,0.825437
0.854229,0.966465,0.825582
0.854626,0.966291,0.825818
0.854899,0.966160,0.825969
0.855293,0.965992,0.826206
0.855520,0.965892,0.826340
0.855832,0.965742,0.826513
0.856058,0.965634,0.826639
0.856418,0.965433,0.826815
0.856659,0.965309,0.826941
0.856974,0.965117,0.827080
0.857179,0.964973,0.827155
0.857475,0.964780,0.827275
0.857719,0.964619,0.827371
0.858017,0.964427,0.827495
0.858256,0.964276,0.827595
0.858549,0.964075,0.827706
0.858767,0.963944,0.827803
0.859047,0.963734,0.827893
0.859245,0.963588,0.827959
0.859518,0.963401,0.828060
0.859687,0.963272,0.828112
0.859961,0.963072,0.828204
0.860130,0.962927,0.828243
0.860358,0.962729,0.828292
0.860493,0.962608,0.828317
0.860737,0.962396,0.828370
0.860900,0.962226,0.828380
0.861131,0.962001,0.828409
0.861291,0.961848,0.828431
0.861508,0.961624,0.828447
0.861631,0.961480,0.828441
0.861837,0.961242,0.828434
0.861970,0.961079,0.828421
0.862169,0.960819,0.828388
0.862318,0.960631,0.828370
0.862513,0.960378,0.828338
0.862677,0.960176,0.828322
0.862848,0.959923,0.828267
0.862957,0.959730,0.828205
0.863124,0.959462,0.828135
0.863199,0.959312,0.828078
0.863342,0.959033,0.827973
0.863446,0.958870,0.827933
0.863618,0.958598,0.827862
0.863733,0.958406,0.827807
0.863874,0.958147,0.827718
0.863951,0.957973,0.827642
0.864095,0.957682,0.827528
0.864177,0.957489,0.827440
0.864271,0.957197,0.827277
0.864326,0.957017,0.827174
0.864438,0.956727,0.827032
0.864528,0.956511,0.826930
0.864634,0.956209,0.826771
0.864703,0.955994,0.826651
0.864802,0.955661,0.826458
0.864870,0.955440,0.826332
0.864969,0.955151,0.826176
0.865003,0.954967,0.826049
0.865054,0.954680,0.825849
0.865065,0.954487,0.825693
0.865110,0.954207,0.825493
0.865139,0.953986,0.825330
0.865212,0.953677,0.825133
0.865225,0.953474,0.824969
0.865300,0.953191,0.824796
0.865358,0.952955,0.824648
0.865418,0.952641,0.824433
0.865397,0.952451,0.824249
0.865402,0.952101,0.823950
0.865423,0.951853,0.823756
0.865467,0.951491,0.823485
0.865477,0.951269,0.823302
0.865516,0.950943,0.823056
0.865545,0.950689,0.822864
0.865598,0.950338,0.822611
0.865632,0.950075,0.822416
0.865627,0.949748,0.822128
0.865628,0.949485,0.821900
0.865579,0.949136,0.821553
0.865519,0.948939,0.821324
0.865510,0.948595,0.821019
0.865525,0.948368,0.820836
0.865536,0.948031,0.820555
0.865520,0.947792,0.820333
0.865512,0.947456,0.820035
0.865513,0.947221,0.819832
0.865487,0.946885,0.819517
0.865415,0.946653,0.819248
0.865341,0.946313,0.818883
0.865339,0.946069,0.818670
0.865295,0.945699,0.818308
0.865240,0.945477,0.818065
0.865177,0.945095,0.817675
0.865171,0.944787,0.817403
0.865145,0.944375,0.817022
0.865144,0.944091,0.816774
0.865136,0.943722,0.816448
0.865117,0.943472,0.816214
0.865054,0.943087,0.815822
0.864971,0.942849,0.815537
0.864852,0.942488,0.815113
0.864794,0.942239,0.814842
0.864712,0.941857,0.814435
0.864676,0.941588,0.814169
0.864624,0.941234,0.813814
0.864592,0.940986,0.813569
0.864559,0.940670,0.813264
0.864496,0.940421,0.812991
0.864393,0.940043,0.812567
0.864287,0.939800,0.812257
0.864178,0.939399,0.811808
0.864097,0.939147,0.811514
0.864019,0.938716,0.811068
0.863978,0.938414,0.810769
0.863935,0.938019,0.810387
0.863909,0.937743,0.810124
0.863875,0.937314,0.809722
0.863825,0.936996,0.809401
0.863724,0.936571,0.808939
0.863612,0.936316,0.808613
0.863487,0.935888,0.808126
0.863416,0.935649,0.807854
0.863323,0.935258,0.807430
0.863231,0.934998,0.807119
0.863108,0.934661,0.806713
0.863058,0.934420,0.806459
0.862987,0.934072,0.806091
0.862921,0.933805,0.805800
0.862773,0.933421,0.805331
0.862649,0.933167,0.804995
0.862497,0.932763,0.804505
0.862380,0.932510,0.804178
0.862247,0.932090,0.803692
0.862179,0.931818,0.803394
0.862066,0.931424,0.802948
0.862024,0.931120,0.802648
0.861956,0.930719,0.802239
0.861902,0.930438,0.801946
0.861791,0.929977,0.801446
0.861719,0.929673,0.801117
0.861561,0.929246,0.800603
0.861503,0.928963,0.800305
0.861368,0.928540,0.799814
0.861286,0.928239,0.799480
0.861149,0.927839,0.799008
0.861083,0.927540,0.798690
0.861046,0.927166,0.798333
0.860985,0.926891,0.798039
0.860853,0.926513,0.797592
0.860757,0.926283,0.797304
0.860588,0.925909,0.796826
0.860436,0.925663,0.796474
0.860247,0.925303,0.795989
0.860124,0.925016,0.795629
0.860001,0.924627,0.795180
0.859965,0.924341,0.794901
0.859906,0.923925,0.794489
0.859815,0.923652,0.794169
0.859746,0.923222,0.793737
0.859680,0.922951,0.793442
0.859538,0.922523,0.792944
0.859408,0.922270,0.792606
0.859210,0.921842,0.792057
0.859120,0.921523,0.791699
0.858980,0.921140,0.791241
0.858936,0.920842,0.790944
0.858844,0.920456,0.790528
0.858763,0.920194,0.790229
0.858717,0.919803,0.789850
0.858617,0.919582,0.789569
0.858522,0.919169,0.789126
0.858405,0.918911,0.788798
0.858210,0.918540,0.788301
0.858053,0.918233,0.787892
0.857880,0.917851,0.787407
0.857799,0.917561,0.787083
0.857747,0.917207,0.786731
0.857751,0.916931,0.786499
0.857707,0.916519,0.786104
0.857613,0.916281,0.785815
0.857569,0.915915,0.785460
0.857487,0.915687,0.785189
0.857338,0.915282,0.784706
0.857187,0.914967,0.784297
0.856977,0.914536,0.783736
0.856839,0.914232,0.783350
0.856774,0.913853,0.782965
0.856758,0.913599,0.782733
0.856730,0.913203,0.782368
0.856668,0.912997,0.782136
0.856634,0.912671,0.781826
0.856565,0.912458,0.781579
0.856452,0.912130,0.781196
0.856314,0.911829,0.780812
0.856083,0.911481,0.780303
0.855922,0.911205,0.779921
0.855798,0.910837,0.779493
0.855711,0.910541,0.779160
0.855622,0.910159,0.778752
0.855627,0.909957,0.778584
0.855640,0.909642,0.778326
0.855602,0.909452,0.778129
0.855533,0.909153,0.777810
0.855486,0.908965,0.777607
0.855319,0.908626,0.777165
0.855228,0.908352,0.776848
0.855069,0.907984,0.776389
0.854981,0.907718,0.776082
0.854920,0.907371,0.775729
0.854923,0.907117,0.775515
0.854868,0.906734,0.775137
0.854826,0.906526,0.774922
0.854756,0.906191,0.774573
0.854742,0.905985,0.774383
0.854606,0.905641,0.773966
0.854490,0.905397,0.773653
0.854346,0.905053,0.773228
0.854315,0.904823,0.773004
0.854332,0.904577,0.772810
0.854301,0.904365,0.772600
0.854251,0.904043,0.772279
0.854216,0.903872,0.772102
0.854097,0.903605,0.771767
0.854065,0.903440,0.771597
0.853954,0.903135,0.771235
0.853828,0.902924,0.770942
0.853682,0.902619,0.770550
0.853614,0.902389,0.770293
0.853557,0.902117,0.770008
0.853530,0.901906,0.769804
0.853472,0.901568,0.769463
0.853442,0.901374,0.769270
0.853417,0.901071,0.768990
0.853421,0.900806,0.768767
0.853352,0.900525,0.768465
0.853293,0.900291,0.768212
0.853302,0.900084,0.768043
0.853228,0.899862,0.767788
0.853132,0.899560,0.767443
0.853151,0.899383,0.767310
0.853158,0.899103,0.767077
0.853152,0.899014,0.766996
0.853101,0.898759,0.766732
0.853037,0.898572,0.766515
0.852954,0.898323,0.766228
0.852898,0.898122,0.766006
0.852858,0.897942,0.765817
0.852774,0.897745,0.765574
0.852746,0.897477,0.765320
0.852744,0.897348,0.765208
0.852716,0.897109,0.764979
0.852752,0.896996,0.764916
0.852729,0.896756,0.764690
0.852754,0.896558,0.764543
0.852608,0.896333,0.764221
0.852635,0.896141,0.764081
0.852582,0.895975,0.763892
0.852570,0.895805,0.763736
0.852525,0.895544,0.763473
0.852531,0.895438,0.763388
0.852524,0.895242,0.763215
0.852520,0.895187,0.763165
0.852537,0.895031,0.763048
0.852484,0.894887,0.762876
0.852454,0.894751,0.762734
0.852387,0.894616,0.762559
0.852444,0.894466,0.762483
0.852400,0.894372,0.762363
0.852370,0.894176,0.762169
0.852344,0.894119,0.762097
0.852376,0.893912,0.761949
0.852421,0.893820,0.761911
0.852422,0.893656,0.761772
0.852442,0.893593,0.761736
0.852440,0.893441,0.761605
0.852462,0.893275,0.761483
0.852405,0.893164,0.761338
0.852444,0.893012,0.761243
0.852485,0.892881,0.761167
0.852401,0.892812,0.761034
0.852422,0.892615,0.760885
0.852442,0.892562,0.760857
0.852477,0.892442,0.760786
0.852502,0.892357,0.760736
0.852462,0.892260,0.760617
0.852466,0.892135,0.760515
0.852445,0.892085,0.760453
0.852476,0.892009,0.760416
0.852482,0.891844,0.760281
0.852510,0.891815,0.760282
0.852538,0.891675,0.760187
0.852600,0.891606,0.760184
0.852566,0.891540,0.760097
0.852664,0.891472,0.760126
0.852733,0.891391,0.760118
0.852691,0.891270,0.759978
0.852723,0.891258,0.759996
0.852750,0.891176,0.759950
0.852747,0.891185,0.759955
0.852780,0.891118,0.759928
0.852732,0.891054,0.759830
0.852821,0.891022,0.759882
0.852868,0.890939,0.759853
0.852938,0.890975,0.759947
0.853000,0.890934,0.759966
0.852968,0.890866,0.759880
0.853020,0.890886,0.759943
0.853052,0.890827,0.759922
0.853079,0.890826,0.759945
0.853087,0.890770,0.759904
0.853172,0.890690,0.759911
0.853159,0.890716,0.759923
0.853260,0.890642,0.759949
0.853352,0.890695,0.760076
0.853388,0.890693,0.760106
0.853332,0.890664,0.760032
0.853397,0.890692,0.760114
0.853396,0.890637,0.760066
0.853424,0.890655,0.760106
0.853447,0.890681,0.760149
0.853535,0.890655,0.760205
0.853555,0.890750,0.760304
0.853632,0.890780,0.760398
0.853718,0.890720,0.760424
0.853760,0.890770,0.760504
0.853795,0.890810,0.760569
0.853846,0.890903,0.760694
0.853870,0.890891,0.760705
0.853889,0.890872,0.760705
0.853904,0.890971,0.760804
0.853994,0.890992,0.760902
0.854042,0.891061,0.761004
0.854199,0.891110,0.761185
0.854215,0.891145,0.761230
0.854292,0.891241,0.761380
0.854378,0.891254,0.761467
0.854419,0.891344,0.761582
0.854427,0.891364,0.761605
0.854431,0.891451,0.761683
0.854518,0.891491,0.761796
0.854576,0.891541,0.761889
0.854646,0.891645,0.762041
0.854740,0.891740,0.762206
0.854856,0.891904,0.762450
0.855024,0.892007,0.762688
0.855045,0.892029,0.762726
0.855118,0.892181,0.762920
0.855169,0.892232,0.763008
0.855229,0.892393,0.763200
0.855307,0.892440,0.763310
0.855271,0.892488,0.763320
0.855298,0.892663,0.763493
0.855448,0.892758,0.763709
0.855524,0.892866,0.763868
0.855643,0.893024,0.764109
0.855642,0.893088,0.764164
0.855775,0.893224,0.764399
0.855788,0.893316,0.764489
0.855790,0.893485,0.764636
0.855922,0.893514,0.764779
0.855962,0.893601,0.764889
0.856037,0.893782,0.765111
0.856121,0.893924,0.765306
0.856259,0.894077,0.765561
0.856359,0.894246,0.765795
0.856386,0.894364,0.765921
0.856426,0.894566,0.766130
0.856440,0.894681,0.766240
0.856500,0.894959,0.766532
0.856514,0.895074,0.766644
0.856591,0.895205,0.766824
0.856668,0.895386,0.767048
0.856832,0.895564,0.767348
0.856945,0.895752,0.767610
0.857075,0.895946,0.767893
0.857185,0.896040,0.768072
0.857245,0.896268,0.768322
0.857323,0.896371,0.768479
0.857367,0.896592,0.768709
0.857500,0.896702,0.768921
0.857466,0.896828,0.768999
0.857565,0.897006,0.769241
0.857722,0.897204,0.769551
0.857788,0.897415,0.769792
0.857934,0.897632,0.770108
0.857998,0.897736,0.770255
0.858061,0.898000,0.770539
0.858096,0.898148,0.770697
0.858215,0.898413,0.771031
0.858286,0.898527,0.771193
0.858295,0.898718,0.771365
0.858417,0.898909,0.771638
0.858563,0.899125,0.771956
0.858693,0.899376,0.772288
0.858835,0.899658,0.772658
0.858939,0.899798,0.772871
0.858988,0.900129,0.773199
0.859055,0.900284,0.773393
0.859152,0.900591,0.773744
0.859168,0.900772,0.773915
0.859254,0.900978,0.774169
