1.319253,-0.611748,1.622163,0.101026,-0.001270,-1.396234,1.888200,-2.062743,-1.570714,0.038143
1.319237,-0.611433,1.622146,0.101134,-0.001294,-1.396114,1.886296,-2.060957,-1.570918,0.037484
1.319221,-0.611115,1.622129,0.101134,-0.001377,-1.395934,1.884907,-2.059638,-1.570834,0.037017
1.319203,-0.610763,1.622193,0.101254,-0.001425,-1.395730,1.882860,-2.057768,-1.570954,0.036178
1.319184,-0.610401,1.622214,0.101254,-0.001569,-1.395575,1.881435,-2.056449,-1.570918,0.035675
1.319165,-0.610039,1.622235,0.101254,-0.001604,-1.395383,1.879148,-2.054483,-1.570810,0.034812
1.319148,-0.609708,1.622282,0.101376,-0.001688,-1.395203,1.877556,-2.053164,-1.570942,0.034261
1.319131,-0.609375,1.622330,0.101376,-0.001736,-1.395012,1.875185,-2.051054,-1.570762,0.033518
1.319114,-0.609038,1.622388,0.101513,-0.001832,-1.394820,1.873606,-2.049579,-1.570762,0.032896
1.319094,-0.608664,1.622279,0.101513,-0.001916,-1.394485,1.871139,-2.047397,-1.570738,0.032045
1.319075,-0.608291,1.622171,0.101513,-0.001976,-1.394281,1.869427,-2.045899,-1.570690,0.031434
1.319056,-0.607913,1.622111,0.101655,-0.002132,-1.393826,1.866769,-2.043669,-1.570750,0.030655
1.319037,-0.607538,1.622070,0.101655,-0.002204,-1.393610,1.864938,-2.042098,-1.570702,0.029961
1.319017,-0.607163,1.622038,0.101793,-0.002192,-1.393191,1.862220,-2.039748,-1.570918,0.029026
1.318997,-0.606763,1.621876,0.101793,-0.002204,-1.392939,1.860436,-2.038070,-1.570786,0.028415
1.318976,-0.606359,1.621713,0.101793,-0.002204,-1.392616,1.857563,-2.035623,-1.570906,0.027457
1.318957,-0.605988,1.621696,0.101943,-0.002288,-1.392365,1.855707,-2.034065,-1.570774,0.026774
1.318940,-0.605655,1.621842,0.101943,-0.002300,-1.391921,1.852606,-2.031512,-1.570942,0.025792
1.318923,-0.605321,1.621988,0.101943,-0.002240,-1.391634,1.850583,-2.029785,-1.570894,0.025121
1.318906,-0.604984,1.622201,0.102103,-0.002240,-1.391131,1.847482,-2.027160,-1.570954,0.024007
1.318889,-0.604656,1.622446,0.102103,-0.002288,-1.390747,1.845411,-2.025253,-1.570882,0.023372
1.318872,-0.604329,1.622698,0.102262,-0.002407,-1.390137,1.841999,-2.022591,-1.570786,0.022390
1.318853,-0.603957,1.622760,0.102262,-0.002503,-1.389669,1.839748,-2.020769,-1.570858,0.021635
1.318833,-0.603582,1.622823,0.102262,-0.002743,-1.388998,1.836192,-2.017952,-1.570810,0.020533
1.318812,-0.603182,1.622854,0.102428,-0.002910,-1.388471,1.833810,-2.016129,-1.570786,0.019826
1.318791,-0.602765,1.622803,0.102428,-0.003174,-1.387801,1.830182,-2.013204,-1.570858,0.018736
1.318769,-0.602347,1.622749,0.102594,-0.003198,-1.387297,1.827656,-2.011249,-1.570726,0.017969
1.318748,-0.601938,1.622727,0.102594,-0.003390,-1.386519,1.823849,-2.008276,-1.570774,0.016843
1.318726,-0.601528,1.622732,0.102594,-0.003425,-1.385907,1.821322,-2.006202,-1.570714,0.016124
1.318706,-0.601127,1.622763,0.102776,-0.003521,-1.385009,1.817420,-2.003133,-1.570822,0.014974
1.318684,-0.600713,1.622770,0.102776,-0.003569,-1.384423,1.814726,-2.000939,-1.570726,0.014075
1.318663,-0.600300,1.622777,0.102962,-0.003653,-1.383560,1.810667,-1.997834,-1.570798,0.013009
1.318642,-0.599914,1.622794,0.102962,-0.003737,-1.382877,1.807938,-1.995627,-1.570726,0.012171
1.318624,-0.599561,1.622891,0.102962,-0.003856,-1.381943,1.803555,-1.992486,-1.570882,0.010925
1.318605,-0.599199,1.622989,0.103138,-0.003845,-1.381248,1.800754,-1.990352,-1.570858,0.010146
1.318587,-0.598848,1.623119,0.103138,-0.003917,-1.380266,1.796241,-1.986912,-1.570882,0.008913
1.318568,-0.598495,1.623250,0.103334,-0.004012,-1.379571,1.793295,-1.984705,-1.570882,0.008086
1.318551,-0.598163,1.623318,0.103334,-0.004192,-1.378289,1.788733,-1.981288,-1.570762,0.006792
1.318536,-0.597875,1.623593,0.103334,-0.004288,-1.377450,1.785621,-1.979022,-1.570834,0.006013
1.318520,-0.597583,1.623884,0.103537,-0.004432,-1.376121,1.780928,-1.975558,-1.570750,0.004672
1.318504,-0.597269,1.624105,0.103537,-0.004587,-1.375223,1.777624,-1.973184,-1.570822,0.003786
1.318486,-0.596938,1.624238,0.103732,-0.004803,-1.373797,1.772511,-1.969491,-1.570738,0.002432
1.318467,-0.596589,1.624455,0.103732,-0.004899,-1.372875,1.769183,-1.967129,-1.570762,0.001569
1.318446,-0.596194,1.624456,0.103732,-0.005151,-1.371425,1.763867,-1.963389,-1.570846,0.000192
1.318425,-0.595798,1.624457,0.103944,-0.005294,-1.370371,1.760443,-1.960943,-1.570750,-0.000695
1.318404,-0.595411,1.624565,0.103944,-0.005593,-1.368801,1.755091,-1.957190,-1.570786,-0.002072
1.318384,-0.595049,1.624804,0.103944,-0.005641,-1.367724,1.751427,-1.954720,-1.570786,-0.003043
1.318366,-0.594700,1.624976,0.104159,-0.005809,-1.366010,1.745920,-1.950884,-1.570822,-0.004409
1.318347,-0.594359,1.625045,0.104159,-0.005821,-1.364873,1.742208,-1.948187,-1.570702,-0.005343
1.318328,-0.594009,1.625078,0.104385,-0.006037,-1.363112,1.736437,-1.944146,-1.570834,-0.006840
1.318310,-0.593676,1.625034,0.104385,-0.006180,-1.361902,1.732570,-1.941437,-1.570750,-0.007715
1.318293,-0.593369,1.625103,0.104385,-0.006432,-1.360045,1.726740,-1.937288,-1.570798,-0.009200
1.318277,-0.593063,1.625160,0.104619,-0.006468,-1.358896,1.722837,-1.934459,-1.570702,-0.010183
1.318259,-0.592747,1.625150,0.104619,-0.006612,-1.357014,1.716707,-1.930382,-1.570834,-0.011608
1.318242,-0.592423,1.625088,0.104854,-0.006647,-1.355673,1.712576,-1.927697,-1.570726,-0.012638
1.318223,-0.592068,1.625168,0.104854,-0.006743,-1.353672,1.706219,-1.923477,-1.570858,-0.014100
1.318205,-0.591739,1.625389,0.104854,-0.006755,-1.352259,1.701956,-1.920623,-1.570774,-0.015070
1.318188,-0.591440,1.625772,0.105098,-0.006851,-1.349983,1.695575,-1.916427,-1.570858,-0.016508
1.318172,-0.591146,1.626124,0.105098,-0.006803,-1.348414,1.691253,-1.913358,-1.570774,-0.017538
1.318158,-0.590897,1.626685,0.105345,-0.006959,-1.346269,1.684500,-1.908982,-1.570834,-0.019108
1.318144,-0.590649,1.627239,0.105345,-0.007090,-1.344796,1.680058,-1.906021,-1.570858,-0.020138
1.318130,-0.590402,1.627790,0.105345,-0.007426,-1.342328,1.673078,-1.901549,-1.570810,-0.021659
1.318114,-0.590118,1.628167,0.105606,-0.007642,-1.340772,1.668480,-1.898635,-1.570846,-0.022665
1.318098,-0.589842,1.628513,0.105606,-0.008037,-1.338184,1.661332,-1.894056,-1.570726,-0.024354
1.318081,-0.589540,1.628739,0.105881,-0.008288,-1.336495,1.656603,-1.891047,-1.570870,-0.025337
1.318062,-0.589220,1.628790,0.105881,-0.008815,-1.333871,1.649263,-1.886455,-1.570750,-0.027002
1.318044,-0.588915,1.628788,0.105881,-0.009126,-1.332039,1.644414,-1.883374,-1.570786,-0.028056
1.318028,-0.588639,1.628932,0.106156,-0.009486,-1.329176,1.636895,-1.878590,-1.570654,-0.029710
1.318011,-0.588343,1.629171,0.106156,-0.009594,-1.327331,1.632058,-1.875233,-1.570774,-0.030824
1.317994,-0.588047,1.629409,0.106450,-0.009857,-1.324528,1.624252,-1.870233,-1.570762,-0.032393
1.317977,-0.587767,1.629772,0.106450,-0.009857,-1.322611,1.619127,-1.867020,-1.570702,-0.033483
1.317960,-0.587474,1.630210,0.106450,-0.010061,-1.319701,1.611177,-1.862249,-1.570798,-0.035208
1.317942,-0.587170,1.630604,0.106767,-0.010193,-1.317808,1.605980,-1.858976,-1.570654,-0.036286
1.317923,-0.586846,1.630994,0.106767,-0.010493,-1.314790,1.597947,-1.854084,-1.570774,-0.038047
1.317903,-0.586516,1.631423,0.106767,-0.010636,-1.312765,1.592618,-1.850740,-1.570558,-0.039197
1.317883,-0.586189,1.631871,0.107074,-0.010983,-1.309614,1.584345,-1.845681,-1.570714,-0.040814
1.317865,-0.585899,1.632174,0.107074,-0.011247,-1.307482,1.578873,-1.842155,-1.570618,-0.042024
1.317847,-0.585611,1.632474,0.107420,-0.011618,-1.304332,1.570420,-1.837036,-1.570810,-0.043701
1.317829,-0.585322,1.632820,0.107420,-0.011870,-1.302152,1.564876,-1.833547,-1.570846,-0.044875
1.317811,-0.585024,1.633195,0.107420,-0.012181,-1.298726,1.556423,-1.828464,-1.570906,-0.046601
1.317792,-0.584730,1.633565,0.107754,-0.012337,-1.296582,1.550735,-1.825023,-1.570978,-0.047738
1.317772,-0.584411,1.633845,0.107754,-0.012660,-1.293144,1.542018,-1.819689,-1.570882,-0.049547
1.317752,-0.584090,1.634127,0.108125,-0.012816,-1.290952,1.536283,-1.816128,-1.570954,-0.050686
1.317732,-0.583778,1.634450,0.108125,-0.013139,-1.287406,1.527483,-1.810780,-1.570798,-0.052422
1.317711,-0.583444,1.634959,0.108125,-0.013319,-1.285010,1.521639,-1.807172,-1.570906,-0.053633
1.317689,-0.583107,1.635472,0.108513,-0.013666,-1.281572,1.512551,-1.801849,-1.570774,-0.055466
1.317666,-0.582753,1.635973,0.108513,-0.013762,-1.279212,1.506576,-1.798192,-1.570822,-0.056604
1.317642,-0.582377,1.636467,0.108891,-0.014145,-1.275595,1.497416,-1.792678,-1.570702,-0.058424
1.317617,-0.582001,1.636962,0.108891,-0.014313,-1.273152,1.491381,-1.788997,-1.570714,-0.059635
1.317586,-0.581534,1.637414,0.108891,-0.014720,-1.269462,1.482090,-1.783518,-1.570678,-0.061455
1.317554,-0.581063,1.637869,0.109302,-0.014900,-1.267031,1.476019,-1.779814,-1.570678,-0.062702
1.317522,-0.580583,1.638371,0.109302,-0.015331,-1.263221,1.466726,-1.774215,-1.570882,-0.064595
1.317488,-0.580086,1.638925,0.109717,-0.015547,-1.260705,1.460500,-1.770487,-1.570822,-0.065829
1.317455,-0.579593,1.639475,0.109717,-0.015966,-1.256944,1.451124,-1.764972,-1.571026,-0.067733
1.317419,-0.579081,1.640022,0.110169,-0.016206,-1.254489,1.445017,-1.761171,-1.570870,-0.069015
1.317383,-0.578559,1.640526,0.110169,-0.016709,-1.250763,1.435713,-1.755633,-1.570870,-0.070932
1.317347,-0.578038,1.641029,0.110169,-0.016948,-1.248368,1.429606,-1.751772,-1.570822,-0.072249
1.317307,-0.577474,1.641565,0.110633,-0.017415,-1.244654,1.420086,-1.746209,-1.570762,-0.074130
1.317267,-0.576916,1.642096,0.110633,-0.017643,-1.242223,1.413788,-1.742385,-1.570774,-0.075388
1.317225,-0.576318,1.642645,0.111147,-0.018086,-1.238533,1.404293,-1.736739,-1.570666,-0.077233
1.317179,-0.575689,1.643203,0.111147,-0.018338,-1.236030,1.398065,-1.732902,-1.570774,-0.078455
1.317133,-0.575058,1.643763,0.111147,-0.018661,-1.232149,1.388485,-1.727243,-1.570678,-0.080456
1.317083,-0.574364,1.644376,0.111660,-0.018913,-1.229885,1.382295,-1.723515,-1.570738,-0.081702
1.317031,-0.573673,1.644988,0.111660,-0.019332,-1.225931,1.372811,-1.717832,-1.570714,-0.083702
1.316976,-0.572928,1.645836,0.112232,-0.019559,-1.223357,1.366643,-1.713972,-1.570714,-0.085044
1.316912,-0.572084,1.646631,0.112232,-0.019955,-1.219643,1.357243,-1.708302,-1.570798,-0.087020
1.316848,-0.571233,1.647432,0.112232,-0.020254,-1.217307,1.351040,-1.704585,-1.570762,-0.088362
1.316777,-0.570312,1.648297,0.112804,-0.020769,-1.213642,1.341736,-1.699034,-1.570966,-0.090291
1.316703,-0.569363,1.649015,0.112804,-0.021164,-1.211258,1.335605,-1.695150,-1.570846,-0.091657
1.316627,-0.568406,1.649740,0.113446,-0.021763,-1.207845,1.326156,-1.689600,-1.570990,-0.093573
1.316545,-0.567366,1.650373,0.113446,-0.022158,-1.205545,1.320132,-1.685691,-1.570930,-0.094975
1.316462,-0.566324,1.651008,0.113446,-0.022793,-1.201939,1.311055,-1.679997,-1.570918,-0.096988
1.316376,-0.565258,1.651589,0.114107,-0.023153,-1.199603,1.305247,-1.676161,-1.570918,-0.098437
1.316288,-0.564177,1.652111,0.114107,-0.023752,-1.196213,1.296217,-1.670730,-1.570798,-0.100569
1.316200,-0.563093,1.652635,0.114780,-0.024111,-1.194045,1.290421,-1.667181,-1.570846,-0.101983
1.316103,-0.561912,1.653385,0.114780,-0.024554,-1.190823,1.281715,-1.661858,-1.570654,-0.104031
1.316003,-0.560706,1.654019,0.114780,-0.024865,-1.188774,1.276026,-1.658106,-1.570774,-0.105421
1.315897,-0.559444,1.654919,0.115517,-0.025260,-1.185601,1.267416,-1.652879,-1.570630,-0.107481
1.315779,-0.558052,1.655763,0.115517,-0.025500,-1.183612,1.261836,-1.649127,-1.570738,-0.108847
1.315661,-0.556669,1.656601,0.116271,-0.025835,-1.180785,1.253345,-1.643768,-1.570642,-0.110860
1.315536,-0.555217,1.657489,0.116271,-0.026099,-1.178713,1.247931,-1.640183,-1.570726,-0.112321
1.315404,-0.553704,1.658422,0.117087,-0.026578,-1.175670,1.239800,-1.634981,-1.570954,-0.114406
1.315272,-0.552198,1.659352,0.117087,-0.026985,-1.173706,1.234579,-1.631540,-1.570834,-0.115784
1.315127,-0.550569,1.660363,0.117087,-0.027596,-1.170760,1.226590,-1.626433,-1.570930,-0.117892
1.314979,-0.548926,1.661383,0.117901,-0.028064,-1.169022,1.221704,-1.623053,-1.570882,-0.119377
1.314829,-0.547286,1.662401,0.117901,-0.028626,-1.166459,1.213955,-1.617957,-1.570774,-0.121498
1.314667,-0.545520,1.663108,0.118790,-0.029094,-1.164878,1.209057,-1.614553,-1.570882,-0.122923
1.314503,-0.543751,1.663817,0.118790,-0.029920,-1.162506,1.201656,-1.609926,-1.570726,-0.125140
1.314332,-0.541923,1.664512,0.118790,-0.030423,-1.160913,1.196866,-1.606748,-1.570822,-0.126601
1.314154,-0.540038,1.665194,0.119681,-0.031130,-1.158733,1.189942,-1.602241,-1.570714,-0.128865
1.313976,-0.538158,1.665873,0.119681,-0.031369,-1.157331,1.185463,-1.598944,-1.570702,-0.130315
1.313790,-0.536216,1.666590,0.120649,-0.031848,-1.155427,1.178649,-1.594245,-1.570630,-0.132555
1.313597,-0.534207,1.667516,0.120649,-0.032100,-1.154109,1.174386,-1.590985,-1.570690,-0.134077
1.313400,-0.532186,1.668273,0.120649,-0.032650,-1.152181,1.167930,-1.586585,-1.570606,-0.136293
1.313190,-0.530036,1.669245,0.121610,-0.032902,-1.150947,1.163846,-1.583612,-1.570678,-0.137766
1.312979,-0.527911,1.670206,0.121610,-0.033285,-1.149234,1.158013,-1.579380,-1.570726,-0.139994
1.312758,-0.525695,1.670830,0.122679,-0.033585,-1.148156,1.153917,-1.576491,-1.570702,-0.141468
1.312522,-0.523353,1.671994,0.122679,-0.034220,-1.146683,1.148108,-1.572439,-1.570810,-0.143660
1.312285,-0.521023,1.673153,0.122679,-0.034579,-1.145676,1.144432,-1.569681,-1.570810,-0.145134
1.312034,-0.518588,1.674069,0.123778,-0.035034,-1.144119,1.138994,-1.565810,-1.571002,-0.147326
1.311780,-0.516137,1.675104,0.123778,-0.035382,-1.143317,1.135533,-1.562932,-1.570858,-0.148872
1.311520,-0.513663,1.676051,0.124861,-0.036076,-1.142011,1.130335,-1.559000,-1.570906,-0.151112
1.311250,-0.511113,1.677144,0.124861,-0.036544,-1.141388,1.127209,-1.556471,-1.570954,-0.152621
1.310978,-0.508570,1.678234,0.126029,-0.037022,-1.140203,1.122454,-1.552586,-1.570822,-0.154874
1.310697,-0.505970,1.679055,0.126029,-0.037442,-1.139639,1.119495,-1.550369,-1.570858,-0.156442
1.310407,-0.503314,1.680132,0.126029,-0.038172,-1.138717,1.114968,-1.546976,-1.570666,-0.158850
1.310112,-0.500626,1.681090,0.127178,-0.038568,-1.138070,1.112261,-1.544915,-1.570702,-0.160420
1.309809,-0.497904,1.682046,0.127178,-0.039070,-1.137375,1.108164,-1.541534,-1.570690,-0.162840
1.309499,-0.495135,1.683131,0.128416,-0.039490,-1.137052,1.105541,-1.539436,-1.570666,-0.164457
1.309183,-0.492332,1.683981,0.128416,-0.040053,-1.136370,1.101840,-1.536439,-1.570774,-0.166781
1.308860,-0.489503,1.685005,0.128416,-0.040340,-1.136070,1.099505,-1.534269,-1.570702,-0.168386
1.308530,-0.486634,1.686043,0.129611,-0.040940,-1.135639,1.096116,-1.531524,-1.570870,-0.170675
1.308197,-0.483760,1.687031,0.129611,-0.041154,-1.135315,1.093912,-1.529234,-1.570846,-0.172184
1.307851,-0.480808,1.688395,0.130842,-0.041670,-1.135160,1.090282,-1.526189,-1.571014,-0.174484
1.307493,-0.477782,1.689373,0.130842,-0.041969,-1.134968,1.088186,-1.524139,-1.570894,-0.176030
1.307131,-0.474748,1.690411,0.130842,-0.042425,-1.134537,1.084917,-1.521202,-1.571038,-0.178317
1.306759,-0.471663,1.691478,0.132054,-0.042856,-1.134213,1.082988,-1.519548,-1.570966,-0.179935
1.306386,-0.468592,1.692494,0.132054,-0.043358,-1.134070,1.079946,-1.516911,-1.570930,-0.182343
1.306009,-0.465516,1.693554,0.133296,-0.043754,-1.133866,1.078005,-1.515292,-1.570906,-0.183864
1.305620,-0.462367,1.694344,0.133296,-0.044065,-1.133579,1.075407,-1.512775,-1.570714,-0.186296
1.305229,-0.459222,1.695212,0.133296,-0.044341,-1.133506,1.073753,-1.511240,-1.570810,-0.187902
1.304832,-0.456056,1.696167,0.134496,-0.044964,-1.133423,1.071346,-1.509095,-1.570678,-0.190322
1.304426,-0.452845,1.697138,0.134496,-0.045023,-1.133267,1.069741,-1.507201,-1.570822,-0.191951
1.304025,-0.449693,1.698133,0.135736,-0.045299,-1.133351,1.067130,-1.504779,-1.570738,-0.194299
1.303614,-0.446487,1.699107,0.135736,-0.045442,-1.133315,1.065704,-1.503173,-1.570798,-0.195976
1.303201,-0.443292,1.700056,0.136964,-0.045826,-1.133207,1.063512,-1.500883,-1.570678,-0.198444
1.302780,-0.440058,1.701085,0.136964,-0.046089,-1.133243,1.062255,-1.499624,-1.570762,-0.200037
1.302355,-0.436824,1.702008,0.136964,-0.046473,-1.133111,1.060243,-1.497730,-1.570750,-0.202469
1.301927,-0.433583,1.702966,0.138166,-0.046736,-1.133015,1.059129,-1.496652,-1.570750,-0.203978
1.301491,-0.430309,1.703904,0.138166,-0.046844,-1.132955,1.057200,-1.494961,-1.570906,-0.206350
1.301047,-0.427004,1.704788,0.139406,-0.047000,-1.132920,1.055882,-1.493882,-1.570762,-0.207944
1.300602,-0.423707,1.705795,0.139406,-0.047215,-1.132848,1.054242,-1.492228,-1.570870,-0.210339
1.300150,-0.420382,1.706747,0.139406,-0.047395,-1.132883,1.053092,-1.491209,-1.570738,-0.211969
1.299692,-0.417041,1.707749,0.140606,-0.047551,-1.132764,1.051655,-1.489902,-1.570894,-0.214305
1.299229,-0.413689,1.708744,0.140606,-0.047623,-1.132812,1.050601,-1.488776,-1.570894,-0.215910
1.298762,-0.410334,1.709684,0.141841,-0.047730,-1.132776,1.049007,-1.487181,-1.570882,-0.218271
1.298288,-0.406947,1.710722,0.141841,-0.047910,-1.132799,1.048169,-1.486174,-1.570870,-0.219935
1.297810,-0.403556,1.711606,0.141841,-0.048149,-1.132596,1.046708,-1.484820,-1.570726,-0.222452
1.297324,-0.400135,1.712499,0.143037,-0.048233,-1.132536,1.046061,-1.484076,-1.570834,-0.223996
1.296838,-0.396735,1.713415,0.143037,-0.048221,-1.132441,1.044696,-1.482985,-1.570774,-0.226584
1.296350,-0.393338,1.714360,0.144269,-0.048497,-1.132368,1.043869,-1.482362,-1.570858,-0.228154
1.295855,-0.389919,1.715369,0.144269,-0.048365,-1.132105,1.043018,-1.481379,-1.570774,-0.230490
1.295354,-0.386485,1.716345,0.144919,-0.048533,-1.132189,1.042336,-1.480984,-1.570858,-0.232059
1.294854,-0.383079,1.717337,0.145462,-0.048473,-1.132093,1.041617,-1.480540,-1.570666,-0.234467
1.294345,-0.379637,1.718354,0.145462,-0.048473,-1.132069,1.040982,-1.480048,-1.570714,-0.235916
1.293829,-0.376176,1.719367,0.146703,-0.048437,-1.131818,1.040323,-1.479521,-1.570630,-0.238432
1.293318,-0.372763,1.720511,0.146703,-0.048509,-1.131734,1.039976,-1.478957,-1.570726,-0.239954
1.292795,-0.369307,1.721708,0.147893,-0.048605,-1.131470,1.039186,-1.478478,-1.570666,-0.242374
1.292272,-0.365871,1.722850,0.147893,-0.048449,-1.131291,1.039006,-1.478143,-1.570774,-0.243955
1.291741,-0.362413,1.723882,0.147893,-0.048689,-1.130979,1.038479,-1.478215,-1.570750,-0.246291
1.291206,-0.358952,1.724847,0.149154,-0.048653,-1.130668,1.038371,-1.478131,-1.570750,-0.247885
1.290665,-0.355476,1.725941,0.149154,-0.048713,-1.130536,1.037904,-1.478143,-1.570738,-0.250293
1.290116,-0.351970,1.726906,0.150396,-0.048736,-1.130261,1.037652,-1.478131,-1.570642,-0.251814
1.289563,-0.348465,1.727905,0.150396,-0.048844,-1.130057,1.037436,-1.478346,-1.570822,-0.254210
1.289001,-0.344921,1.728978,0.150396,-0.048724,-1.129673,1.037448,-1.478598,-1.570690,-0.255791
1.288443,-0.341428,1.730063,0.151598,-0.048880,-1.129290,1.037544,-1.479029,-1.570942,-0.258211
1.287876,-0.337906,1.731152,0.151598,-0.048736,-1.129014,1.037592,-1.479066,-1.570894,-0.259780
1.287311,-0.334420,1.732322,0.152845,-0.048820,-1.128703,1.037592,-1.479629,-1.571014,-0.262248
1.286740,-0.330922,1.733513,0.152845,-0.048736,-1.128380,1.037677,-1.479821,-1.570882,-0.263710
1.286166,-0.327432,1.734744,0.152845,-0.048665,-1.127733,1.037928,-1.480768,-1.570942,-0.266226
1.285585,-0.323925,1.736007,0.154029,-0.048700,-1.127362,1.038228,-1.481391,-1.570930,-0.267771
1.285002,-0.320435,1.737318,0.154029,-0.048617,-1.126835,1.038539,-1.482446,-1.570846,-0.270191
1.284415,-0.316950,1.738666,0.155277,-0.048605,-1.126416,1.038706,-1.483249,-1.570930,-0.271617
1.283820,-0.313445,1.740030,0.155277,-0.048700,-1.125829,1.039258,-1.484568,-1.570810,-0.273929
1.283222,-0.309953,1.741344,0.155665,-0.048569,-1.125326,1.039641,-1.485431,-1.570918,-0.275415
1.282614,-0.306429,1.742616,0.156471,-0.048665,-1.124547,1.040611,-1.487073,-1.570774,-0.277606
1.282003,-0.302915,1.743891,0.156471,-0.048677,-1.124056,1.041186,-1.488033,-1.570894,-0.279092
1.281383,-0.299377,1.745034,0.157731,-0.048593,-1.123301,1.041976,-1.489662,-1.570678,-0.281476
