0.564214,0.240885,1.100018
0.563952,0.242019,1.098211
0.562264,0.243735,1.094215
0.561961,0.244809,1.092490
0.560281,0.246468,1.088594
0.559162,0.247557,1.086005
0.558179,0.249208,1.082731
0.557012,0.250292,1.080048
0.555873,0.251967,1.076533
0.554707,0.253014,1.073899
0.552876,0.254630,1.069770
0.552357,0.255677,1.067760
0.550539,0.257234,1.063772
0.549909,0.258292,1.061627
0.548019,0.259843,1.057515
0.547369,0.260858,1.055330
0.545476,0.262345,1.051212
0.544207,0.263325,1.048480
0.542739,0.264852,1.044638
0.541391,0.265851,1.041766
0.539952,0.267300,1.038068
0.538644,0.268241,1.035338
0.536648,0.269644,1.031189
0.535837,0.270577,1.028938
0.533750,0.271977,1.024624
0.532887,0.272862,1.022356
0.530797,0.274209,1.018078
0.529443,0.275070,1.015341
0.527801,0.276377,1.011531
0.526403,0.277218,1.008710
0.524621,0.278511,1.004687
0.523181,0.279330,1.001784
0.521493,0.280518,0.998032
0.520117,0.281294,0.995353
0.517945,0.282475,0.991088
0.516830,0.283259,0.988538
0.514613,0.284406,0.984200
0.513334,0.285076,0.981662
0.511386,0.286178,0.977565
0.509955,0.286869,0.974798
0.507992,0.287940,0.970712
0.506489,0.288626,0.967825
0.504230,0.289643,0.963538
0.503052,0.290291,0.961055
0.500815,0.291244,0.956837
0.499600,0.291868,0.954361
0.497315,0.292790,0.950085
0.495798,0.293390,0.947243
0.493739,0.294270,0.943214
0.492282,0.294809,0.940493
0.490231,0.295625,0.936540
0.488750,0.296154,0.933817
0.486365,0.296940,0.929363
0.485032,0.297440,0.926799
0.482801,0.298175,0.922757
0.481469,0.298637,0.920253
0.479233,0.299339,0.916232
0.477742,0.299799,0.913573
0.475478,0.300452,0.909363
0.473984,0.300860,0.906677
0.471774,0.301449,0.902643
0.470362,0.301832,0.900162
0.468120,0.302406,0.896186
0.466633,0.302778,0.893530
0.464405,0.303317,0.889622
0.462944,0.303643,0.887046
0.460781,0.304123,0.883247
0.459375,0.304414,0.880786
0.457141,0.304840,0.876865
0.455674,0.305078,0.874232
0.453439,0.305493,0.870347
0.451894,0.305717,0.867654
0.449773,0.306096,0.864020
0.448291,0.306317,0.861545
0.446221,0.306661,0.858026
0.444879,0.306875,0.855748
0.442581,0.307177,0.851918
0.441201,0.307355,0.849562
0.438905,0.307609,0.845745
0.437572,0.307758,0.843476
0.435489,0.307973,0.839970
0.434018,0.308096,0.837559
0.431981,0.308292,0.834114
0.430351,0.308393,0.831513
0.428391,0.308578,0.828230
0.426820,0.308673,0.825772
0.424933,0.308831,0.822635
0.423740,0.308929,0.820667
0.421499,0.309038,0.817137
0.420300,0.309122,0.815160
0.418054,0.309177,0.811595
0.416882,0.309246,0.809676
0.414978,0.309294,0.806490
0.413465,0.309319,0.804209
0.411687,0.309357,0.801272
0.410194,0.309406,0.799111
0.408475,0.309455,0.796310
0.407375,0.309469,0.794510
0.405280,0.309488,0.791372
0.404186,0.309492,0.789584
0.402049,0.309475,0.786359
0.400989,0.309446,0.784603
0.399399,0.309411,0.782001
0.397897,0.309387,0.779853
0.396387,0.309360,0.777418
0.394932,0.309343,0.775365
0.393464,0.309324,0.773030
0.392518,0.309301,0.771509
0.390605,0.309254,0.768770
0.389628,0.309205,0.767183
0.387693,0.309124,0.764367
0.386828,0.309072,0.762965
0.385539,0.309001,0.760893
0.384152,0.308951,0.759005
0.382927,0.308863,0.757033
0.381565,0.308847,0.755243
0.380367,0.308734,0.753292
0.379691,0.308733,0.752268
0.378012,0.308637,0.749913
0.377311,0.308577,0.748801
0.375560,0.308492,0.746368
0.374868,0.308395,0.745221
0.373816,0.308316,0.743560
0.372542,0.308207,0.741829
0.371632,0.308175,0.740445
0.370400,0.308133,0.738876
0.369542,0.308069,0.737537
0.369091,0.308068,0.736875
0.367771,0.308015,0.735163
0.367334,0.307979,0.734483
0.365983,0.307915,0.732715
0.365502,0.307842,0.731939
0.364762,0.307725,0.730720
0.363745,0.307687,0.729480
0.363028,0.307578,0.728311
0.361966,0.307562,0.727047
0.361403,0.307481,0.726139
0.361065,0.307483,0.725658
0.360042,0.307507,0.724496
0.359792,0.307507,0.724139
0.358809,0.307520,0.723025
0.358563,0.307480,0.722614
0.358269,0.307470,0.722184
0.357387,0.307398,0.721116
0.357025,0.307321,0.720498
0.356221,0.307299,0.719588
0.356067,0.307296,0.719353
0.355966,0.307312,0.719230
0.355331,0.307368,0.718654
0.355292,0.307381,0.718622
0.354656,0.307402,0.717986
0.354660,0.307412,0.718005
0.354709,0.307431,0.718090
0.354097,0.307439,0.717497
0.354126,0.307446,0.717544
0.353535,0.307434,0.716939
0.353646,0.307465,0.717134
0.353777,0.307483,0.717330
0.353451,0.307539,0.717176
0.353668,0.307587,0.717532
0.353489,0.307696,0.717653
0.353735,0.307746,0.718061
0.354251,0.307867,0.718936
0.354008,0.307887,0.718843
0.354341,0.307902,0.719330
0.354009,0.307887,0.719071
0.354418,0.307882,0.719649
0.354727,0.307911,0.720116
0.354829,0.308019,0.720619
0.355262,0.308120,0.721361
0.355393,0.308246,0.721926
0.355864,0.308325,0.722703
0.356667,0.308466,0.724030
0.356619,0.308479,0.724207
0.357425,0.308601,0.725531
0.357372,0.308597,0.725656
0.358154,0.308684,0.726907
0.358695,0.308723,0.727738
0.359081,0.308854,0.728684
0.359622,0.308900,0.729537
0.360218,0.309070,0.730813
0.360887,0.309170,0.731929
0.361985,0.309322,0.733762
0.362307,0.309427,0.734566
0.363380,0.309538,0.736308
0.363681,0.309579,0.737003
0.364700,0.309638,0.738610
0.365408,0.309687,0.739731
0.366180,0.309781,0.741195
0.366902,0.309850,0.742384
0.367799,0.309974,0.744088
0.368675,0.310067,0.745549
0.370047,0.310227,0.747867
0.370686,0.310312,0.749131
0.372027,0.310411,0.751345
0.372647,0.310456,0.752528
0.373975,0.310491,0.754648
0.374624,0.310515,0.755839
0.375931,0.310553,0.757947
0.376860,0.310602,0.759493
0.378081,0.310681,0.761673
0.379064,0.310732,0.763320
0.380462,0.310853,0.765841
0.381536,0.310903,0.767663
0.383144,0.310977,0.770387
0.384049,0.310995,0.771988
0.385633,0.311009,0.774623
0.386536,0.310997,0.776179
0.388046,0.310978,0.778669
0.389110,0.310984,0.780470
0.390663,0.310995,0.783156
0.391770,0.310990,0.785030
0.393468,0.311004,0.787983
0.394635,0.311016,0.790010
0.396410,0.310992,0.793049
0.397601,0.310995,0.795144
0.399360,0.310909,0.798105
0.400543,0.310875,0.800120
0.402290,0.310757,0.803050
0.403394,0.310687,0.804918
0.405221,0.310550,0.807968
0.406366,0.310476,0.809940
0.408389,0.310385,0.813430
0.409605,0.310321,0.815577
0.411502,0.310213,0.818953
0.412890,0.310122,0.821307
0.414748,0.309956,0.824565
0.416096,0.309846,0.826969
0.418091,0.309616,0.830277
0.419393,0.309468,0.832587
0.421404,0.309195,0.835874
0.422651,0.309051,0.838100
0.424540,0.308796,0.841439
0.426078,0.308625,0.843993
0.428111,0.308345,0.847658
0.429800,0.308151,0.850502
0.431826,0.307841,0.854156
0.433136,0.307631,0.856540
0.435379,0.307270,0.860289
0.436618,0.307024,0.862497
0.438875,0.306638,0.866245
0.440136,0.306379,0.868522
0.442116,0.305976,0.872149
0.443764,0.305714,0.874850
0.445852,0.305274,0.878725
0.447628,0.304989,0.881701
0.449639,0.304518,0.885453
0.451009,0.304203,0.888020
0.453421,0.303692,0.892074
0.454723,0.303339,0.894481
0.457163,0.302777,0.898577
0.458465,0.302411,0.901013
0.460810,0.301844,0.904957
0.462147,0.301471,0.907427
0.464144,0.300870,0.911230
0.465982,0.300493,0.914300
0.468052,0.299856,0.918316
0.469984,0.299437,0.921485
0.471912,0.298759,0.925151
0.473163,0.298320,0.927553
0.475732,0.297595,0.931870
0.476986,0.297118,0.934252
0.479633,0.296360,0.938776
0.480878,0.295870,0.941192
0.482827,0.295092,0.945003
0.484802,0.294578,0.948192
0.486800,0.293754,0.952175
0.488776,0.293226,0.955406
0.490680,0.292388,0.959174
0.491926,0.291818,0.961644
0.494560,0.290950,0.966096
0.495816,0.290359,0.968620
0.498427,0.289471,0.973014
0.499634,0.288885,0.975470
0.502281,0.287969,0.979902
0.503585,0.287328,0.982631
0.505382,0.286376,0.986259
0.507453,0.285740,0.989675
0.509147,0.284797,0.993099
0.511261,0.284143,0.996517
0.512994,0.283140,1.000050
0.514157,0.282461,1.002455
0.516775,0.281449,1.006897
0.517925,0.280758,1.009300
0.520644,0.279699,1.013951
0.521751,0.279005,1.016283
0.523470,0.277924,1.019935
0.525566,0.277208,1.023285
0.527219,0.276132,1.026826
0.529372,0.275364,1.030328
0.530974,0.274267,1.033755
0.532012,0.273535,1.035964
0.534605,0.272434,1.040295
0.535633,0.271688,1.042510
0.538208,0.270554,1.046876
0.539268,0.269773,1.049227
0.541964,0.268582,1.053837
0.542990,0.267803,1.056150
0.544527,0.266603,1.059546
0.546562,0.265831,1.062744
0.547999,0.264675,1.065925
0.550067,0.263901,1.069134
0.551484,0.262720,1.072285
0.552367,0.261972,1.074271
0.554786,0.260822,1.078270
0.555694,0.260040,1.080375
0.558280,0.258799,1.084791
0.559170,0.258011,1.086875
0.560564,0.256751,1.090099
0.562598,0.255926,1.093292
0.563991,0.254625,1.096540
0.566020,0.253842,1.099633
0.567300,0.252596,1.102555
0.568052,0.251851,1.104248
0.570436,0.250659,1.108211
0.571181,0.249902,1.109903
0.573566,0.248663,1.113993
0.574302,0.247911,1.115728
0.575518,0.246653,1.118665
0.577403,0.245921,1.121496
0.578620,0.244622,1.124441
0.580496,0.243848,1.127313
0.581600,0.242636,1.129958
0.583483,0.241856,1.132815
0.584468,0.240737,1.135085
0.585151,0.239955,1.136712
0.587198,0.238902,1.139912
0.587939,0.238051,1.141773
0.590082,0.236913,1.145325
0.590754,0.236118,1.147011
0.591709,0.234974,1.149335
0.593443,0.234205,1.152010
0.594337,0.233109,1.154194
0.596077,0.232376,1.156834
0.596928,0.231313,1.158930
0.597498,0.230597,1.160335
0.599338,0.229614,1.163191
0.599895,0.228901,1.164593
0.601848,0.227814,1.167844
0.602360,0.227142,1.169127
0.603131,0.226125,1.171065
0.604707,0.225493,1.173328
0.605494,0.224433,1.175316
0.606965,0.223816,1.177459
0.607710,0.222799,1.179340
0.609143,0.222251,1.181311
0.609791,0.221346,1.182862
0.610183,0.220793,1.183797
0.611753,0.219924,1.186224
0.612126,0.219393,1.187153
0.613739,0.218512,1.189726
0.614099,0.217996,1.190619
0.614712,0.217106,1.192187
0.615971,0.216607,1.193957
0.616559,0.215736,1.195486
0.617840,0.215206,1.197324
0.618325,0.214481,1.198488
0.618600,0.214063,1.199087
0.619896,0.213396,1.200969
0.620159,0.212993,1.201588
0.621464,0.212325,1.203520
0.621734,0.211910,1.204170
0.622920,0.211304,1.205914
0.623151,0.210939,1.206421
0.623553,0.210325,1.207391
0.624586,0.209939,1.208742
0.624936,0.209390,1.209538
0.625901,0.209070,1.210765
0.626198,0.208595,1.211395
0.626327,0.208391,1.211623
0.627256,0.208019,1.212735
0.627373,0.207829,1.212931
0.628305,0.207460,1.214164
0.628426,0.207264,1.214402
0.628628,0.206940,1.214843
0.629389,0.206749,1.215740
0.629582,0.206432,1.216111
0.630324,0.206283,1.216938
0.630470,0.206036,1.217126
0.630522,0.205947,1.217098
0.631165,0.205834,1.217596
0.631198,0.205769,1.217531
0.631826,0.205693,1.218018
0.631816,0.205707,1.217858
0.632365,0.205674,1.218247
0.632382,0.205641,1.218190
0.632377,0.205646,1.218002
0.632882,0.205669,1.218351
0.632872,0.205679,1.218144
0.633320,0.205723,1.218414
0.633220,0.205871,1.217897
0.633120,0.206026,1.217487
0.633417,0.206292,1.217227
0.633296,0.206476,1.216745
0.633563,0.206762,1.216497
0.633447,0.206940,1.216057
0.633233,0.207272,1.215313
0.633500,0.207480,1.215238
0.633283,0.207811,1.214482
0.633522,0.208082,1.214295
0.633244,0.208502,1.213342
0.633010,0.208859,1.212560
0.633013,0.209407,1.211715
0.632775,0.209762,1.210934
0.632784,0.210296,1.210180
0.632532,0.210674,1.209418
0.632098,0.211312,1.208047
0.632177,0.211730,1.207509
0.631729,0.212384,1.206111
0.631794,0.212784,1.205628
0.631333,0.213455,1.204279
0.630991,0.213943,1.203240
0.630742,0.214742,1.201841
0.630393,0.215238,1.200809
0.630073,0.216107,1.199241
0.629662,0.216683,1.198049
0.629042,0.217537,1.196271
0.628890,0.218151,1.195306
0.628269,0.219001,1.193588
0.628092,0.219598,1.192665
0.627433,0.220479,1.190830
0.626938,0.221141,1.189444
0.626445,0.222129,1.187566
0.625940,0.222787,1.186138
0.625348,0.223847,1.184079
0.624774,0.224582,1.182526
0.623920,0.225665,1.180229
0.623580,0.226389,1.178973
0.622718,0.227461,1.176697
0.622343,0.228201,1.175369
0.621451,0.229291,1.173064
0.620840,0.230020,1.171431
0.620064,0.231177,1.169114
0.619413,0.231943,1.167423
0.618409,0.233153,1.164763
0.617846,0.233981,1.163088
0.616737,0.235237,1.160251
0.616203,0.236049,1.158643
0.615089,0.237292,1.155891
0.614360,0.238093,1.154104
0.613368,0.239359,1.151461
0.612617,0.240168,1.149639
0.611561,0.241459,1.146872
0.610744,0.242313,1.144888
0.609449,0.243648,1.141778
0.608735,0.244526,1.139853
0.607445,0.245826,1.136829
0.606700,0.246705,1.134847
0.605358,0.248018,1.131719
0.604466,0.248874,1.129634
0.603214,0.250193,1.126561
0.602286,0.251057,1.124425
0.600929,0.252421,1.121144
0.599972,0.253285,1.118949
0.598484,0.254593,1.115497
0.597651,0.255442,1.113496
0.596138,0.256753,1.110101
0.595236,0.257615,1.107942
0.593616,0.258971,1.104325
0.592547,0.259859,1.101984
0.591023,0.261195,1.098544
0.589938,0.262067,1.096186
0.588407,0.263356,1.092771
0.587263,0.264245,1.090316
0.585518,0.265571,1.086564
0.584442,0.266451,1.084186
0.582695,0.267734,1.080474
0.580965,0.268992,1.076801
0.579868,0.269823,1.074436
0.578751,0.270606,1.072121
0.577102,0.271804,1.068621
0.575873,0.272639,1.066094
0.573931,0.273908,1.062037
0.572741,0.274710,1.059477
0.570894,0.275894,1.055728
0.569680,0.276685,1.053156
0.567704,0.277892,1.049149
0.566422,0.278662,1.046568
0.564442,0.279858,1.042519
0.563146,0.280604,1.039941
0.561223,0.281721,1.036058
0.559938,0.282440,1.033543
0.557861,0.283567,1.029455
0.556528,0.284289,1.026751
0.554449,0.285376,1.022720
0.553120,0.286073,1.020096
0.551053,0.287101,1.016097
0.549696,0.287772,1.013518
0.547612,0.288788,1.009483
0.546183,0.289438,1.006724
0.544040,0.290408,1.002559
0.542626,0.291026,0.999867
0.540454,0.291967,0.995772
0.539030,0.292576,0.993054
0.536807,0.293485,0.988885
0.534561,0.294363,0.984662
0.533155,0.294934,0.982047
0.531752,0.295466,0.979450
0.529769,0.296250,0.975857
0.528299,0.296783,0.973157
0.525971,0.297577,0.968842
0.524413,0.298077,0.965895
0.522111,0.298818,0.961665
0.520570,0.299276,0.958801
0.518346,0.299985,0.954793
0.516790,0.300440,0.951956
0.514442,0.301125,0.947727
0.512886,0.301544,0.944905
0.510627,0.302162,0.940886
0.509191,0.302557,0.938348
0.506904,0.303146,0.934308
0.505376,0.303510,0.931584
0.503033,0.304044,0.927417
0.501516,0.304369,0.924709
0.499267,0.304862,0.920772
0.497002,0.305331,0.916817
0.495470,0.305627,0.914130
0.493964,0.305922,0.911530
0.491725,0.306328,0.907631
0.490161,0.306615,0.904946
0.487769,0.306976,0.900808
0.486315,0.307216,0.898327
0.484020,0.307605,0.894598
0.482514,0.307819,0.892016
0.480131,0.308103,0.887880
0.478436,0.308251,0.885063
0.476188,0.308510,0.881226
0.474494,0.308668,0.878499
0.472320,0.308890,0.874819
0.470820,0.309049,0.872340
0.468367,0.309226,0.868337
0.466950,0.309354,0.865972
0.464519,0.309541,0.862129
0.463164,0.309651,0.859894
0.460797,0.309819,0.856223
0.459376,0.309865,0.853812
0.457223,0.309945,0.850201
0.455435,0.309979,0.847443
0.453328,0.310039,0.843940
0.451557,0.310069,0.841270
0.449542,0.310142,0.837990
0.448256,0.310190,0.835917
0.445898,0.310253,0.832376
0.444602,0.310260,0.830254
0.442090,0.310283,0.826495
0.440770,0.310224,0.824273
0.438803,0.310196,0.821068
0.437071,0.310146,0.818530
0.435261,0.310112,0.815607
0.432903,0.310049,0.812107
0.431684,0.309988,0.810110
0.430596,0.309980,0.808408
0.428291,0.309893,0.805026
0.427096,0.309846,0.803121
0.424721,0.309740,0.799642
0.423569,0.309652,0.797776
0.421870,0.309559,0.795076
0.420140,0.309480,0.792680
0.418422,0.309367,0.789953
0.416709,0.309295,0.787614
0.415077,0.309150,0.785004
0.414050,0.309074,0.783394
0.411846,0.308930,0.780277
0.410840,0.308826,0.778676
0.408703,0.308693,0.775701
0.407777,0.308602,0.774237
0.406379,0.308458,0.772044
0.404702,0.308335,0.769798
0.403292,0.308163,0.767566
0.401700,0.308052,0.765476
0.400355,0.307896,0.763367
0.399471,0.307802,0.762003
0.397569,0.307657,0.759437
0.396727,0.307565,0.758145
0.394699,0.307399,0.755415
0.393885,0.307264,0.754112
0.392780,0.307158,0.752453
0.391348,0.307057,0.750634
0.390299,0.306917,0.749019
0.388460,0.306749,0.746581
0.387828,0.306680,0.745636
0.386928,0.306519,0.744211
0.385621,0.306470,0.742649
0.385017,0.306361,0.741693
0.383270,0.306190,0.739401
0.382710,0.306081,0.738515
0.381900,0.305976,0.737290
0.380572,0.305912,0.735708
0.379830,0.305758,0.734527
0.378507,0.305678,0.732919
0.377784,0.305484,0.731737
0.377359,0.305408,0.731077
0.376084,0.305382,0.729614
0.375541,0.305338,0.728840
0.374375,0.305270,0.727468
0.374101,0.305234,0.727062
0.373655,0.305152,0.726371
0.372446,0.305127,0.725003
0.372104,0.305018,0.724427
0.371048,0.304988,0.723247
0.370720,0.304903,0.722714
0.370500,0.304875,0.722391
0.369437,0.304835,0.721196
0.369299,0.304825,0.721006
0.368224,0.304790,0.719800
0.368126,0.304765,0.719642
0.368038,0.304766,0.719525
0.367248,0.304783,0.718746
0.367184,0.304751,0.718622
0.366414,0.304773,0.717884
0.366424,0.304811,0.717936
0.366502,0.304833,0.718068
0.365828,0.304888,0.717475
