1.566756,0.095058,0.148932
1.572103,0.095390,0.149963
1.575616,0.095608,0.150641
1.581047,0.095937,0.151680
1.584576,0.096147,0.152352
1.590109,0.096470,0.153398
1.593769,0.096682,0.154088
1.599468,0.097003,0.155154
1.603272,0.097214,0.155860
1.608995,0.097524,0.156916
1.612830,0.097729,0.157620
1.618722,0.098039,0.158698
1.622521,0.098235,0.159388
1.628469,0.098534,0.160459
1.632291,0.098722,0.161143
1.638309,0.099011,0.162211
1.642314,0.099201,0.162919
1.648286,0.099471,0.163956
1.652245,0.099648,0.164643
1.658349,0.099910,0.165686
1.662382,0.100080,0.166371
1.668538,0.100329,0.167402
1.672537,0.100486,0.168066
1.678748,0.100722,0.169086
1.682839,0.100871,0.169750
1.688968,0.101085,0.170730
1.692938,0.101219,0.171357
1.698978,0.101411,0.172295
1.702855,0.101528,0.172888
1.708871,0.101699,0.173791
1.712785,0.101804,0.174369
1.718702,0.101953,0.175227
1.722627,0.102049,0.175792
1.728647,0.102187,0.176645
1.732299,0.102256,0.177137
1.738323,0.102378,0.177965
1.742213,0.102450,0.178490
1.747923,0.102539,0.179230
1.751571,0.102584,0.179683
1.757179,0.102650,0.180375
1.760838,0.102685,0.180812
1.766189,0.102714,0.181413
1.769701,0.102733,0.181806
1.775107,0.102759,0.182408
1.778563,0.102771,0.182784
1.783679,0.102766,0.183302
1.786928,0.102756,0.183618
1.791720,0.102730,0.184064
1.794780,0.102704,0.184331
1.799435,0.102659,0.184729
1.802359,0.102621,0.184959
1.806572,0.102541,0.185248
1.809522,0.102501,0.185478
1.813875,0.102428,0.185791
1.816690,0.102376,0.185986
1.820905,0.102287,0.186254
1.823425,0.102223,0.186396
1.827154,0.102104,0.186560
1.829481,0.102022,0.186647
1.832983,0.101890,0.186763
1.835285,0.101804,0.186839
1.838457,0.101666,0.186909
1.840433,0.101573,0.186938
1.843205,0.101411,0.186922
1.845045,0.101314,0.186929
1.847782,0.101158,0.186918
1.849492,0.101057,0.186904
1.851870,0.100905,0.186864
1.853402,0.100788,0.186802
1.855546,0.100615,0.186696
1.856960,0.100507,0.186638
1.859091,0.100348,0.186556
1.860250,0.100233,0.186459
1.862121,0.100064,0.186331
1.863073,0.099950,0.186214
1.864713,0.099788,0.186077
1.865563,0.099676,0.185952
1.866939,0.099505,0.185770
1.867848,0.099407,0.185677
1.868879,0.099240,0.185467
1.869421,0.099124,0.185304
1.870417,0.098972,0.185120
1.870881,0.098868,0.184970
1.871579,0.098715,0.184752
1.872038,0.098617,0.184614
1.872397,0.098431,0.184302
1.872715,0.098329,0.184143
1.873345,0.098177,0.183919
1.873827,0.098090,0.183805
1.874129,0.097931,0.183535
1.874460,0.097835,0.183388
1.874866,0.097707,0.183188
1.875011,0.097618,0.183036
1.875245,0.097487,0.182812
1.875428,0.097405,0.182676
1.875381,0.097251,0.182383
1.875443,0.097171,0.182239
1.875632,0.097051,0.182032
1.875634,0.096976,0.181891
1.875843,0.096867,0.181707
1.875995,0.096807,0.181610
1.876054,0.096698,0.181410
1.876107,0.096622,0.181273
1.876203,0.096529,0.181109
1.876179,0.096459,0.180974
1.876316,0.096380,0.180840
1.876251,0.096315,0.180710
1.876275,0.096221,0.180538
1.876264,0.096169,0.180439
1.876513,0.096094,0.180321
1.876581,0.096058,0.180261
1.876648,0.095981,0.180123
1.876766,0.095935,0.180048
1.877016,0.095899,0.180005
1.876932,0.095853,0.179909
1.877009,0.095815,0.179845
1.877014,0.095777,0.179775
1.877277,0.095752,0.179753
1.877377,0.095736,0.179732
1.877678,0.095703,0.179700
1.877845,0.095703,0.179715
1.878243,0.095689,0.179728
1.878595,0.095702,0.179785
1.878745,0.095681,0.179760
1.879063,0.095682,0.179792
1.879315,0.095681,0.179815
1.879739,0.095705,0.179900
1.880220,0.095734,0.180001
1.880512,0.095753,0.180065
1.880891,0.095772,0.180137
1.881255,0.095797,0.180218
1.882000,0.095851,0.180392
1.882450,0.095892,0.180512
1.883055,0.095943,0.180666
1.883543,0.095978,0.180779
1.884264,0.096047,0.180979
1.884827,0.096101,0.181134
1.885779,0.096207,0.181425
1.886362,0.096272,0.181603
1.887237,0.096365,0.181864
1.887842,0.096434,0.182051
1.888843,0.096536,0.182341
1.889571,0.096632,0.182593
1.890746,0.096763,0.182955
1.891658,0.096873,0.183251
1.892705,0.096999,0.183590
1.893624,0.097089,0.183851
1.894978,0.097251,0.184288
1.895864,0.097342,0.184548
1.897448,0.097536,0.185070
1.898448,0.097636,0.185356
1.900057,0.097800,0.185826
1.901254,0.097931,0.186192
1.902859,0.098105,0.186681
1.904085,0.098244,0.187065
1.906008,0.098445,0.187637
1.907268,0.098576,0.188011
1.909109,0.098786,0.188593
1.910494,0.098928,0.189002
1.912602,0.099167,0.189668
1.913997,0.099314,0.190086
1.916025,0.099533,0.190707
1.917347,0.099685,0.191131
1.919771,0.099936,0.191855
1.921180,0.100106,0.192322
1.923488,0.100349,0.193020
1.925195,0.100528,0.193536
1.927815,0.100787,0.194299
1.929445,0.100940,0.194758
1.932142,0.101213,0.195558
1.934031,0.101391,0.196093
1.936989,0.101676,0.196945
1.938935,0.101849,0.197478
1.941801,0.102110,0.198278
1.943740,0.102286,0.198817
1.947022,0.102577,0.199720
1.949087,0.102761,0.200289
1.952305,0.103036,0.201157
1.954414,0.103204,0.201704
1.957738,0.103487,0.202600
1.960029,0.103662,0.203181
1.963824,0.103971,0.204180
1.966259,0.104160,0.204805
1.970346,0.104475,0.205852
1.972960,0.104663,0.206497
1.977032,0.104949,0.207487
1.979612,0.105121,0.208099
1.983881,0.105401,0.209103
1.986677,0.105576,0.209746
1.991014,0.105839,0.210726
1.993803,0.106000,0.211344
1.998356,0.106274,0.212373
2.001292,0.106453,0.213044
2.005995,0.106742,0.214123
2.008971,0.106918,0.214794
2.013579,0.107186,0.215827
2.016660,0.107366,0.216521
2.021533,0.107643,0.217603
2.024694,0.107818,0.218299
2.029476,0.108075,0.219336
2.032418,0.108233,0.219975
2.037030,0.108476,0.220968
2.040073,0.108638,0.221629
2.044906,0.108894,0.222677
2.048121,0.109068,0.223385
2.053146,0.109336,0.224483
2.056383,0.109503,0.225180
2.061087,0.109733,0.226169
2.064203,0.109888,0.226830
2.069129,0.110124,0.227860
2.072340,0.110281,0.228540
2.077283,0.110513,0.229567
2.080348,0.110654,0.230198
2.085108,0.110870,0.231176
2.088196,0.111012,0.231814
2.092918,0.111230,0.232795
2.096031,0.111372,0.233439
2.100843,0.111592,0.234437
2.103857,0.111725,0.235054
2.108466,0.111931,0.236002
2.111489,0.112062,0.236617
2.115977,0.112248,0.237515
2.119034,0.112377,0.238130
2.123521,0.112562,0.239027
2.126455,0.112688,0.239626
2.130726,0.112868,0.240490
2.133554,0.112983,0.241055
2.137964,0.113168,0.241949
2.140838,0.113283,0.242521
2.145030,0.113451,0.243356
2.147737,0.113553,0.243883
2.151802,0.113705,0.244670
2.154498,0.113804,0.245190
2.158573,0.113954,0.245977
2.161136,0.114046,0.246468
2.165038,0.114186,0.247217
2.167543,0.114271,0.247688
2.171313,0.114403,0.248405
2.173785,0.114487,0.248870
2.177517,0.114617,0.249580
2.179928,0.114699,0.250036
2.183371,0.114810,0.250673
2.185656,0.114875,0.251078
2.189105,0.114980,0.251704
2.191374,0.115050,0.252118
2.194700,0.115150,0.252720
2.196636,0.115207,0.253068
2.199834,0.115303,0.253647
2.201828,0.115359,0.254000
2.204897,0.115445,0.254544
2.206900,0.115498,0.254893
2.209892,0.115570,0.255397
2.211772,0.115614,0.255711
2.214592,0.115677,0.256177
2.216392,0.115713,0.256466
2.219141,0.115770,0.256909
2.220873,0.115806,0.257190
2.223456,0.115855,0.257598
2.225020,0.115885,0.257847
2.227402,0.115926,0.258214
2.228948,0.115950,0.258446
2.231237,0.115993,0.258808
2.232697,0.116012,0.259019
2.234866,0.116034,0.259321
2.236289,0.116046,0.259512
2.238333,0.116061,0.259783
2.239688,0.116067,0.259954
2.241585,0.116086,0.260216
2.242814,0.116091,0.260371
2.244576,0.116099,0.260594
2.245731,0.116096,0.260720
2.247402,0.116093,0.260907
2.248519,0.116088,0.261027
2.250106,0.116077,0.261185
2.251097,0.116069,0.261283
2.252515,0.116054,0.261412
2.253410,0.116042,0.261491
2.254690,0.116025,0.261601
2.255412,0.116018,0.261669
2.256647,0.115992,0.261753
2.257346,0.115979,0.261805
2.258488,0.115944,0.261859
2.259174,0.115923,0.261889
2.260226,0.115883,0.261921
2.260874,0.115856,0.261935
2.261787,0.115815,0.261948
2.262371,0.115786,0.261952
2.263139,0.115743,0.261943
2.263650,0.115713,0.261934
2.264310,0.115668,0.261907
2.264717,0.115637,0.261885
2.265344,0.115585,0.261839
2.265700,0.115551,0.261804
2.266237,0.115494,0.261738
2.266587,0.115456,0.261692
2.267069,0.115397,0.261613
2.267389,0.115357,0.261558
2.267793,0.115296,0.261466
2.268040,0.115254,0.261400
2.268298,0.115194,0.261294
2.268519,0.115150,0.261221
2.268725,0.115086,0.261099
2.268809,0.115047,0.261019
2.269009,0.114980,0.260892
2.269178,0.114935,0.260807
2.269359,0.114864,0.260668
2.269447,0.114819,0.260576
2.269575,0.114750,0.260433
2.269618,0.114704,0.260334
2.269604,0.114634,0.260174
2.269563,0.114592,0.260073
2.269538,0.114523,0.259914
2.269508,0.114478,0.259809
2.269514,0.114408,0.259650
2.269497,0.114361,0.259542
2.269517,0.114287,0.259377
2.269473,0.114241,0.259267
2.269404,0.114174,0.259107
2.269291,0.114127,0.258989
2.269091,0.114061,0.258815
2.268979,0.114019,0.258706
2.268812,0.113954,0.258540
2.268702,0.113912,0.258432
2.268520,0.113849,0.258270
2.268489,0.113804,0.258163
2.268229,0.113745,0.257999
2.268235,0.113702,0.257902
2.267998,0.113644,0.257745
2.267915,0.113606,0.257648
2.267636,0.113544,0.257477
2.267408,0.113511,0.257377
2.267201,0.113452,0.257217
2.266929,0.113420,0.257116
2.266851,0.113362,0.256974
2.266734,0.113326,0.256879
2.266577,0.113274,0.256744
2.266585,0.113242,0.256672
2.266459,0.113198,0.256558
2.266370,0.113171,0.256487
2.266119,0.113131,0.256368
2.265979,0.113105,0.256292
2.265646,0.113067,0.256169
2.265541,0.113043,0.256103
2.265237,0.113005,0.255982
2.265192,0.112976,0.255912
2.264977,0.112944,0.255816
2.265002,0.112918,0.255759
2.265054,0.112885,0.255691
2.265074,0.112865,0.255649
2.265142,0.112835,0.255588
2.264983,0.112823,0.255543
2.264977,0.112801,0.255492
2.264773,0.112794,0.255452
2.264521,0.112777,0.255386
2.264460,0.112765,0.255353
2.264404,0.112755,0.255322
2.264461,0.112744,0.255305
2.264584,0.112737,0.255302
2.264661,0.112731,0.255297
2.264666,0.112726,0.255288
2.264700,0.112725,0.255289
2.264718,0.112727,0.255295
2.264747,0.112727,0.255299
2.264752,0.112729,0.255303
2.264665,0.112734,0.255305
2.264752,0.112738,0.255325
2.264746,0.112748,0.255345
2.264907,0.112758,0.255387
2.264987,0.112770,0.255422
2.265266,0.112786,0.255491
2.265381,0.112799,0.255533
2.265666,0.112823,0.255619
2.265679,0.112845,0.255670
2.265666,0.112870,0.255725
2.265562,0.112892,0.255763
2.265512,0.112925,0.255832
2.265525,0.112946,0.255881
2.265785,0.112978,0.255985
2.266030,0.112997,0.256055
2.266315,0.113029,0.256160
2.266512,0.113053,0.256236
2.266831,0.113093,0.256363
2.266836,0.113126,0.256438
2.267140,0.113167,0.256566
2.267057,0.113200,0.256631
2.267270,0.113243,0.256753
2.267303,0.113278,0.256835
2.267609,0.113320,0.256964
2.267709,0.113351,0.257047
2.268066,0.113398,0.257193
2.268313,0.113429,0.257292
2.268732,0.113479,0.257453
2.268902,0.113516,0.257556
2.269141,0.113570,0.257706
2.269223,0.113608,0.257802
2.269324,0.113665,0.257943
2.269373,0.113704,0.258037
2.269550,0.113760,0.258184
2.269719,0.113794,0.258280
2.270010,0.113848,0.258437
2.270212,0.113887,0.258547
2.270568,0.113942,0.258713
2.270769,0.113982,0.258827
2.270968,0.114041,0.258984
2.271061,0.114083,0.259089
2.271045,0.114149,0.259238
2.271071,0.114192,0.259337
2.271063,0.114254,0.259477
2.271163,0.114292,0.259575
2.271299,0.114349,0.259720
2.271389,0.114387,0.259817
2.271593,0.114441,0.259963
2.271720,0.114479,0.260063
2.271828,0.114535,0.260204
2.271822,0.114575,0.260295
2.271771,0.114636,0.260426
2.271686,0.114676,0.260507
2.271531,0.114734,0.260623
2.271518,0.114770,0.260702
2.271444,0.114822,0.260812
2.271371,0.114858,0.260885
2.271308,0.114907,0.260989
2.271279,0.114937,0.261055
2.271102,0.114988,0.261149
2.271058,0.115015,0.261206
2.270703,0.115069,0.261288
2.270548,0.115098,0.261335
2.270090,0.115151,0.261404
2.269797,0.115182,0.261441
2.269378,0.115230,0.261500
2.269111,0.115257,0.261530
2.268769,0.115291,0.261570
2.268510,0.115313,0.261588
2.268137,0.115341,0.261609
2.267867,0.115360,0.261620
2.267307,0.115391,0.261627
2.266941,0.115408,0.261624
2.266178,0.115444,0.261616
2.265770,0.115460,0.261607
2.264867,0.115497,0.261584
2.264394,0.115509,0.261559
2.263576,0.115531,0.261513
2.263040,0.115542,0.261476
2.262193,0.115554,0.261406
2.261580,0.115559,0.261347
2.260574,0.115569,0.261252
2.259949,0.115571,0.261186
2.258856,0.115582,0.261083
2.258117,0.115588,0.261012
2.256936,0.115595,0.260891
2.256150,0.115597,0.260803
2.254963,0.115591,0.260654
2.254177,0.115586,0.260551
2.252870,0.115571,0.260366
2.252003,0.115557,0.260234
2.250681,0.115537,0.260037
2.249690,0.115522,0.259888
2.248173,0.115505,0.259675
2.247126,0.115492,0.259526
2.245489,0.115473,0.259292
2.244400,0.115454,0.259126
2.242713,0.115431,0.258879
2.241642,0.115408,0.258703
2.239900,0.115367,0.258411
2.238824,0.115333,0.258209
2.236976,0.115279,0.257875
2.235733,0.115243,0.257653
2.233784,0.115199,0.257329
2.232489,0.115166,0.257106
2.230413,0.115117,0.256759
2.228982,0.115085,0.256523
2.226793,0.115023,0.256133
2.225386,0.114983,0.255882
2.223128,0.114916,0.255474
2.221651,0.114870,0.255202
2.219324,0.114789,0.254753
2.217800,0.114736,0.254461
2.215376,0.114658,0.254010
2.213770,0.114605,0.253710
2.211279,0.114526,0.253250
2.209598,0.114467,0.252927
2.207017,0.114386,0.252452
2.205340,0.114323,0.252122
2.202719,0.114237,0.251631
2.200898,0.114158,0.251249
2.198159,0.114063,0.250728
2.196367,0.113985,0.250354
2.193657,0.113893,0.249841
2.191771,0.113816,0.249459
2.188924,0.113714,0.248911
2.186997,0.113641,0.248532
2.184118,0.113531,0.247964
2.182143,0.113453,0.247570
2.179132,0.113329,0.246958
2.177181,0.113249,0.246564
2.174055,0.113121,0.245931
2.172087,0.113035,0.245522
2.168962,0.112905,0.244886
2.166827,0.112809,0.244437
2.163690,0.112680,0.243804
2.161624,0.112596,0.243391
2.158480,0.112471,0.242766
2.156373,0.112383,0.242340
2.153154,0.112249,0.241689
2.150953,0.112148,0.241225
2.147578,0.111998,0.240524
2.145404,0.111893,0.240057
2.141984,0.111744,0.239354
2.139812,0.111650,0.238910
2.136463,0.111507,0.238230
2.134333,0.111412,0.237789
2.130945,0.111266,0.237101
2.128847,0.111171,0.236667
2.125583,0.111037,0.236019
2.123402,0.110931,0.235551
2.119874,0.110767,0.234813
2.117673,0.110659,0.234339
2.114117,0.110491,0.233592
2.111788,0.110385,0.233110
2.108151,0.110212,0.232343
2.105907,0.110112,0.231886
2.102408,0.109958,0.231177
2.100294,0.109870,0.230759
2.096895,0.109718,0.230067
2.094752,0.109627,0.229642
2.091222,0.109458,0.228902
2.089077,0.109359,0.228460
2.085561,0.109185,0.227712
2.083424,0.109090,0.227281
2.079832,0.108913,0.226520
2.077597,0.108810,0.226064
2.074203,0.108651,0.225364
2.072001,0.108549,0.224914
2.068830,0.108416,0.224294
2.066653,0.108316,0.223852
2.063614,0.108196,0.223274
2.061248,0.108074,0.222767
2.057974,0.107921,0.222099
2.055794,0.107810,0.221634
2.052546,0.107660,0.220976
2.050389,0.107555,0.220530
2.047298,0.107412,0.219904
2.045202,0.107310,0.219472
2.042193,0.107170,0.218862
2.040144,0.107076,0.218450
2.037363,0.106961,0.217918
2.035353,0.106864,0.217505
2.032277,0.106714,0.216871
2.030393,0.106624,0.216489
2.027521,0.106488,0.215906
2.025708,0.106407,0.215550
2.022741,0.106266,0.214948
2.020995,0.106186,0.214601
2.018109,0.106051,0.214022
2.016526,0.105987,0.213725
2.013924,0.105879,0.213232
2.012343,0.105814,0.212933
2.009888,0.105710,0.212466
2.008392,0.105643,0.212172
2.005858,0.105525,0.211669
2.004366,0.105460,0.211380
2.001868,0.105342,0.210881
2.000375,0.105279,0.210598
1.998008,0.105162,0.210115
1.996437,0.105092,0.209811
1.994355,0.105008,0.209423
1.993135,0.104967,0.209214
1.991214,0.104894,0.208866
1.990075,0.104849,0.208657
1.988136,0.104769,0.208295
1.986951,0.104721,0.208075
1.985217,0.104650,0.207753
1.984193,0.104615,0.207575
1.982332,0.104542,0.207237
1.981255,0.104501,0.207043
1.979636,0.104443,0.206760
1.978738,0.104409,0.206599
1.977367,0.104366,0.206370
1.976703,0.104353,0.206274
1.975611,0.104328,0.206113
1.975045,0.104318,0.206032
1.973938,0.104278,0.205839
1.973351,0.104263,0.205747
1.972400,0.104231,0.205586
1.971788,0.104213,0.205487
1.970867,0.104189,0.205343
1.970403,0.104178,0.205273
1.969674,0.104172,0.205184
1.969360,0.104181,0.205170
1.968946,0.104199,0.205162
1.968756,0.104211,0.205166
1.968476,0.104228,0.205170
1.968443,0.104247,0.205204
1.968281,0.104267,0.205226
1.968151,0.104276,0.205230
1.968062,0.104299,0.205266
1.968081,0.104318,0.205306
1.968033,0.104343,0.205350
1.968106,0.104365,0.205402
1.968440,0.104418,0.205540
1.968812,0.104457,0.205657
1.969503,0.104528,0.205869
1.969970,0.104574,0.206008
1.970676,0.104640,0.206211
1.971121,0.104681,0.206339
1.971961,0.104748,0.206560
1.972514,0.104792,0.206704
1.973379,0.104860,0.206929
1.974063,0.104914,0.207108
1.975167,0.105000,0.207392
1.976076,0.105069,0.207625
1.977565,0.105176,0.207993
1.978513,0.105245,0.208228
1.979928,0.105341,0.208567
1.980943,0.105405,0.208801
1.982670,0.105522,0.209216
1.983785,0.105599,0.209486
1.985516,0.105718,0.209904
1.986576,0.105786,0.210152
1.988378,0.105896,0.210562
1.989709,0.105982,0.210874
1.991852,0.106124,0.211383
1.993179,0.106208,0.211691
1.995547,0.106360,0.212247
1.997097,0.106455,0.212602
1.999454,0.106596,0.213134
2.001107,0.106694,0.213507
2.003449,0.106827,0.214022
2.005037,0.106916,0.214371
2.007484,0.107057,0.214915
2.009253,0.107163,0.215317
2.011967,0.107327,0.215938
2.013725,0.107435,0.216345
2.016617,0.107607,0.217002
2.018645,0.107721,0.217450
2.021613,0.107888,0.218108
2.023588,0.107994,0.218535
2.026547,0.108155,0.219182
2.028550,0.108264,0.219619
2.031582,0.108424,0.220271
2.033580,0.108539,0.220722
2.036777,0.108711,0.221419
2.038876,0.108826,0.221882
2.042242,0.109008,0.222621
2.044526,0.109130,0.223118
2.047982,0.109317,0.223879
2.050239,0.109432,0.224362
2.053668,0.109607,0.225096
2.055905,0.109718,0.225571
2.059400,0.109891,0.226310
2.061625,0.110002,0.226784
2.065228,0.110178,0.227543
2.067575,0.110297,0.228048
2.071259,0.110481,0.228834
2.073704,0.110602,0.229356
2.077330,0.110773,0.230112
2.079784,0.110894,0.230637
2.083430,0.111067,0.231401
2.085810,0.111182,0.231903
2.089476,0.111354,0.232671
2.091910,0.111467,0.233179
2.095680,0.111645,0.233971
2.098087,0.111758,0.234478
2.101728,0.111936,0.235260
2.104116,0.112039,0.235744
2.107769,0.112205,0.236501
2.110189,0.112314,0.237003
2.113956,0.112484,0.237787
2.116438,0.112591,0.238291
2.120204,0.112748,0.239049
2.122616,0.112851,0.239540
2.126252,0.113001,0.240270
2.128748,0.113104,0.240770
2.132477,0.113259,0.241523
2.134937,0.113357,0.242011
2.138556,0.113504,0.242734
2.142087,0.113645,0.243438
2.144412,0.113735,0.243894
2.146648,0.113818,0.244328
2.150024,0.113945,0.244984
2.152377,0.114031,0.245438
2.155936,0.114173,0.246149
2.158226,0.114262,0.246604
2.161562,0.114381,0.247241
2.163825,0.114465,0.247683
2.167226,0.114587,0.248335
2.169399,0.114662,0.248748
2.172783,0.114779,0.249391
2.174918,0.114849,0.249788
2.178089,0.114954,0.250380
2.180151,0.115016,0.250751
2.183339,0.115116,0.251337
2.185389,0.115184,0.251722
2.188493,0.115273,0.252274
2.190491,0.115331,0.252631
2.193412,0.115414,0.253151
2.195362,0.115462,0.253481
2.198231,0.115539,0.253981
2.200098,0.115591,0.254312
2.202853,0.115668,0.254799
2.204641,0.115712,0.255104
2.207328,0.115774,0.255551
2.209079,0.115814,0.255843
2.211704,0.115871,0.256272
2.214238,0.115926,0.256687
2.215868,0.115954,0.256938
2.217413,0.115981,0.257178
2.219700,0.116008,0.257503
2.221256,0.116032,0.257736
2.223558,0.116072,0.258092
2.224998,0.116101,0.258325
2.227142,0.116132,0.258642
2.228483,0.116154,0.258848
2.230547,0.116170,0.259123
2.231856,0.116184,0.259305
2.233858,0.116196,0.259565
2.235086,0.116205,0.259728
2.236923,0.116208,0.259948
2.238065,0.116206,0.260076
2.239819,0.116202,0.260271
2.240876,0.116200,0.260390
2.242475,0.116194,0.260563
2.243409,0.116191,0.260663
2.244896,0.116175,0.260800
2.246313,0.116155,0.260921
2.247202,0.116142,0.260994
2.248090,0.116124,0.261058
2.249292,0.116098,0.261139
2.250151,0.116075,0.261186
2.251269,0.116045,0.261249
2.252032,0.116020,0.261280
2.253207,0.115970,0.261305
2.253877,0.115943,0.261320
2.254734,0.115903,0.261329
2.255231,0.115878,0.261332
2.256032,0.115829,0.261315
2.256524,0.115796,0.261296
2.257263,0.115742,0.261260
2.257791,0.115700,0.261227
2.258386,0.115644,0.261168
2.258795,0.115602,0.261120
2.259358,0.115535,0.261035
2.259754,0.115490,0.260980
2.260271,0.115420,0.260880
2.260476,0.115378,0.260810
2.260801,0.115310,0.260693
2.260927,0.115265,0.260606
2.261193,0.115192,0.260471
2.261348,0.115143,0.260378
2.261622,0.115062,0.260227
2.261836,0.115007,0.260128
2.262056,0.114924,0.259965
2.262127,0.114872,0.259854
2.262299,0.114783,0.259673
2.262179,0.114734,0.259550
2.262194,0.114649,0.259358
2.262087,0.114599,0.259233
2.262062,0.114515,0.259041
2.262000,0.114431,0.258842
2.261847,0.114376,0.258702
2.261924,0.114318,0.258578
2.261707,0.114236,0.258368
2.261642,0.114175,0.258222
2.261411,0.114085,0.257994
2.261255,0.114029,0.257848
2.261049,0.113938,0.257620
2.260849,0.113881,0.257468
2.260586,0.113787,0.257226
2.260442,0.113726,0.257072
2.260096,0.113639,0.256834
2.259954,0.113579,0.256683
2.259564,0.113494,0.256447
2.259329,0.113438,0.256293
2.259031,0.113351,0.256062
2.258760,0.113297,0.255910
2.258460,0.113213,0.255687
2.258161,0.113159,0.255531
2.257738,0.113075,0.255295
2.257499,0.113024,0.255152
2.257065,0.112941,0.254916
2.256843,0.112884,0.254762
2.256511,0.112808,0.254553
2.256308,0.112752,0.254404
2.255892,0.112673,0.254178
2.255499,0.112625,0.254025
2.255301,0.112546,0.253825
2.255044,0.112501,0.253695
2.254706,0.112431,0.253498
2.254255,0.112363,0.253296
2.254128,0.112317,0.253177
2.253697,0.112260,0.253001
2.253595,0.112219,0.252896
2.253281,0.112181,0.252775
2.252806,0.112120,0.252584
2.252538,0.112084,0.252473
2.252236,0.112025,0.252307
2.252118,0.111985,0.252204
2.251699,0.111938,0.252051
2.251405,0.111901,0.251935
2.250992,0.111859,0.251794
2.250772,0.111830,0.251704
2.250677,0.111792,0.251607
2.250598,0.111746,0.251494
2.250429,0.111719,0.251415
2.250352,0.111697,0.251358
2.250108,0.111666,0.251261
2.250001,0.111634,0.251176
2.249730,0.111615,0.251105
2.249649,0.111594,0.251046
2.249405,0.111574,0.250974
2.249346,0.111556,0.250928
2.249248,0.111535,0.250871
2.249255,0.111523,0.250844
2.249138,0.111502,0.250783
2.249067,0.111496,0.250761
2.249071,0.111487,0.250742
2.249131,0.111482,0.250737
2.249010,0.111480,0.250720
2.249066,0.111480,0.250725
2.249140,0.111476,0.250724
2.249224,0.111480,0.250743
2.249372,0.111479,0.250757
