1.438443,0.080553,0.115871
1.440963,0.080766,0.116380
1.444952,0.081108,0.117197
1.447591,0.081335,0.117739
1.451766,0.081690,0.118595
1.454528,0.081927,0.119165
1.458826,0.082298,0.120058
1.461591,0.082540,0.120640
1.466050,0.082927,0.121575
1.468926,0.083176,0.122180
1.473419,0.083567,0.123128
1.476545,0.083838,0.123790
1.481180,0.084242,0.124777
1.484321,0.084517,0.125450
1.489229,0.084945,0.126503
1.492389,0.085220,0.127182
1.497411,0.085661,0.128270
1.500737,0.085951,0.128990
1.505821,0.086397,0.130098
1.509288,0.086700,0.130855
1.514559,0.087161,0.132010
1.518106,0.087472,0.132791
1.523461,0.087942,0.133977
1.527176,0.088266,0.134798
1.532719,0.088752,0.136032
1.536446,0.089076,0.136861
1.542250,0.089582,0.138158
1.546097,0.089916,0.139018
1.551920,0.090424,0.140330
1.555905,0.090768,0.141227
1.561876,0.091285,0.142577
1.565922,0.091635,0.143493
1.572150,0.092169,0.144903
1.576224,0.092519,0.145831
1.582645,0.093067,0.147293
1.586786,0.093423,0.148243
1.593145,0.093964,0.149698
1.597467,0.094327,0.150685
1.604054,0.094882,0.152196
1.608446,0.095249,0.153203
1.615120,0.095804,0.154735
1.619624,0.096176,0.155769
1.626423,0.096739,0.157339
1.631007,0.097112,0.158390
1.637873,0.097672,0.159974
1.642531,0.098047,0.161046
1.649397,0.098600,0.162631
1.654145,0.098978,0.163723
1.661294,0.099541,0.165367
1.666022,0.099913,0.166457
1.673124,0.100465,0.168091
1.677977,0.100838,0.169204
1.685354,0.101401,0.170897
1.690184,0.101765,0.172002
1.697499,0.102311,0.173672
1.702399,0.102671,0.174787
1.709764,0.103207,0.176460
1.714761,0.103568,0.177593
1.722236,0.104100,0.179285
1.727190,0.104447,0.180400
1.734640,0.104965,0.182076
1.739608,0.105305,0.183189
1.747189,0.105814,0.184877
1.752204,0.106148,0.185994
1.759628,0.106636,0.187640
1.764707,0.106959,0.188751
1.772050,0.107425,0.190362
1.776930,0.107722,0.191415
1.784366,0.108178,0.193029
1.789366,0.108473,0.194099
1.796747,0.108911,0.195685
1.801644,0.109189,0.196720
1.808919,0.109596,0.198250
1.813831,0.109865,0.199276
1.821133,0.110259,0.200796
1.825885,0.110510,0.201779
1.833083,0.110878,0.203248
1.837684,0.111106,0.204178
1.844683,0.111443,0.205576
1.849261,0.111662,0.206492
1.856133,0.111974,0.207838
1.860697,0.112181,0.208735
1.867420,0.112466,0.210021
1.871783,0.112651,0.210859
1.878310,0.112920,0.212099
1.882673,0.113091,0.212914
1.889081,0.113340,0.214109
1.893397,0.113501,0.214902
1.899479,0.113722,0.216013
1.903501,0.113855,0.216723
1.909406,0.114043,0.217755
1.913294,0.114167,0.218435
1.918984,0.114346,0.219428
1.922752,0.114462,0.220082
1.928334,0.114622,0.221030
1.931989,0.114713,0.221625
1.937381,0.114852,0.222512
1.940957,0.114934,0.223083
1.946031,0.115050,0.223891
1.949486,0.115131,0.224447
1.954399,0.115235,0.225215
1.957620,0.115298,0.225710
1.962281,0.115389,0.226425
1.965347,0.115443,0.226886
1.969760,0.115521,0.227549
1.972721,0.115573,0.227994
1.977031,0.115637,0.228618
1.979871,0.115680,0.229031
1.983922,0.115737,0.229613
1.986671,0.115769,0.229994
1.990482,0.115815,0.230528
1.992945,0.115844,0.230872
1.996543,0.115878,0.231355
1.998976,0.115903,0.231687
2.002469,0.115934,0.232154
2.004862,0.115947,0.232458
2.008282,0.115987,0.232935
2.010418,0.116004,0.233216
2.013594,0.116021,0.233619
2.015662,0.116036,0.233888
2.018620,0.116051,0.234263
2.020595,0.116061,0.234512
2.023395,0.116073,0.234862
2.025222,0.116078,0.235084
2.027910,0.116088,0.235417
2.029637,0.116099,0.235639
2.032284,0.116112,0.235973
2.034024,0.116120,0.236190
2.036428,0.116127,0.236485
2.038065,0.116139,0.236698
2.040440,0.116148,0.236992
2.042031,0.116147,0.237177
2.044303,0.116148,0.237441
2.045747,0.116148,0.237609
2.047938,0.116160,0.237888
2.049380,0.116162,0.238060
2.051433,0.116164,0.238302
2.052855,0.116168,0.238477
2.054869,0.116181,0.238737
2.056214,0.116188,0.238908
2.058152,0.116199,0.239156
2.059377,0.116207,0.239314
2.061383,0.116206,0.239545
2.062712,0.116206,0.239699
2.064607,0.116208,0.239924
2.065864,0.116217,0.240090
2.067673,0.116227,0.240319
2.068825,0.116229,0.240457
2.070537,0.116238,0.240675
2.071799,0.116243,0.240831
2.073595,0.116240,0.241036
2.074804,0.116244,0.241183
2.076397,0.116249,0.241379
2.077565,0.116253,0.241522
2.079228,0.116264,0.241740
2.080356,0.116268,0.241878
2.081949,0.116279,0.242088
2.082986,0.116289,0.242228
2.084521,0.116298,0.242426
2.085502,0.116299,0.242542
2.087034,0.116301,0.242725
2.088087,0.116305,0.242856
2.089597,0.116318,0.243057
2.090635,0.116321,0.243185
2.092193,0.116330,0.243385
2.093170,0.116333,0.243504
2.094772,0.116338,0.243702
2.095861,0.116343,0.243840
2.097437,0.116354,0.244045
2.098526,0.116360,0.244184
2.100125,0.116368,0.244387
2.101105,0.116377,0.244521
2.102611,0.116383,0.244708
2.103641,0.116385,0.244832
2.105088,0.116388,0.245008
2.106052,0.116389,0.245122
2.107484,0.116395,0.245300
2.108461,0.116397,0.245419
2.109941,0.116403,0.245602
2.110959,0.116411,0.245739
2.112483,0.116421,0.245938
2.113519,0.116429,0.246075
2.115073,0.116433,0.246264
2.116105,0.116435,0.246389
2.117669,0.116438,0.246578
2.118730,0.116439,0.246703
2.120333,0.116444,0.246901
2.121397,0.116448,0.247033
2.123057,0.116452,0.247235
2.124117,0.116457,0.247368
2.125700,0.116464,0.247567
2.126762,0.116469,0.247702
2.128392,0.116474,0.247902
2.129504,0.116473,0.248030
2.131104,0.116476,0.248223
2.132184,0.116477,0.248349
2.133785,0.116477,0.248536
2.134884,0.116475,0.248661
2.136504,0.116479,0.248858
2.137484,0.116485,0.248984
2.139019,0.116494,0.249183
2.140091,0.116499,0.249319
2.141688,0.116502,0.249511
2.142769,0.116505,0.249643
2.144377,0.116508,0.249838
2.145427,0.116508,0.249960
2.147061,0.116508,0.250149
2.148188,0.116503,0.250270
2.149820,0.116503,0.250460
2.150851,0.116504,0.250583
2.152448,0.116506,0.250774
2.153511,0.116506,0.250898
2.155047,0.116512,0.251089
2.156055,0.116516,0.251214
2.157640,0.116517,0.251402
2.158691,0.116513,0.251517
2.160278,0.116515,0.251706
2.161298,0.116516,0.251826
2.162859,0.116518,0.252012
2.163854,0.116520,0.252133
2.165281,0.116525,0.252309
2.166297,0.116525,0.252427
2.167934,0.116524,0.252616
2.169008,0.116524,0.252740
2.170540,0.116525,0.252922
2.171611,0.116522,0.253041
2.173254,0.116518,0.253223
2.174280,0.116515,0.253336
2.175921,0.116512,0.253522
2.176985,0.116515,0.253651
2.178594,0.116513,0.253835
2.179671,0.116514,0.253962
2.181173,0.116514,0.254137
2.182214,0.116512,0.254255
2.183709,0.116511,0.254426
2.184628,0.116509,0.254529
2.186018,0.116506,0.254683
2.187011,0.116500,0.254787
2.188282,0.116502,0.254939
2.189103,0.116502,0.255034
2.190432,0.116499,0.255183
2.191322,0.116502,0.255293
2.192689,0.116502,0.255453
2.193686,0.116498,0.255559
2.195077,0.116495,0.255715
2.195996,0.116492,0.255815
2.197455,0.116484,0.255968
2.198424,0.116480,0.256073
2.199852,0.116474,0.256226
2.200818,0.116469,0.256327
2.202219,0.116464,0.256479
2.203093,0.116463,0.256579
2.204453,0.116455,0.256719
2.205262,0.116452,0.256807
2.206564,0.116446,0.256945
2.207419,0.116442,0.257036
2.208763,0.116433,0.257174
2.209669,0.116427,0.257265
2.210932,0.116419,0.257394
2.211785,0.116414,0.257483
2.213021,0.116409,0.257616
2.213820,0.116405,0.257699
2.215062,0.116395,0.257822
2.215807,0.116391,0.257901
2.216886,0.116386,0.258014
2.217633,0.116381,0.258091
2.218837,0.116369,0.258205
2.219614,0.116361,0.258277
2.220750,0.116351,0.258386
2.221489,0.116344,0.258458
2.222619,0.116332,0.258561
2.223351,0.116325,0.258631
2.224377,0.116316,0.258731
2.225187,0.116303,0.258796
2.226215,0.116290,0.258887
2.226903,0.116282,0.258949
2.228031,0.116269,0.259050
2.228719,0.116261,0.259112
2.229689,0.116250,0.259201
2.230384,0.116239,0.259257
2.231294,0.116227,0.259337
2.231909,0.116217,0.259387
2.232842,0.116205,0.259468
2.233416,0.116198,0.259517
2.234359,0.116183,0.259594
2.234974,0.116172,0.259641
2.235907,0.116155,0.259711
2.236555,0.116142,0.259757
2.237460,0.116124,0.259822
2.238037,0.116113,0.259866
2.238957,0.116093,0.259927
2.239566,0.116078,0.259965
2.240424,0.116061,0.260026
2.240979,0.116048,0.260062
2.241831,0.116026,0.260112
2.242348,0.116016,0.260148
2.243026,0.116001,0.260193
2.243522,0.115989,0.260223
2.244179,0.115973,0.260264
2.244625,0.115960,0.260287
2.245300,0.115941,0.260323
2.245710,0.115929,0.260344
2.246394,0.115911,0.260381
2.246821,0.115899,0.260404
2.247468,0.115879,0.260434
2.247938,0.115863,0.260452
2.248626,0.115841,0.260484
2.249054,0.115828,0.260504
2.249696,0.115806,0.260529
2.250104,0.115791,0.260543
2.250702,0.115768,0.260560
2.251104,0.115751,0.260568
2.251650,0.115727,0.260578
2.252048,0.115710,0.260583
2.252607,0.115684,0.260592
2.252994,0.115666,0.260595
2.253442,0.115644,0.260596
2.253783,0.115625,0.260593
2.254165,0.115602,0.260586
2.254502,0.115583,0.260581
2.254994,0.115554,0.260574
2.255336,0.115534,0.260568
2.255755,0.115508,0.260557
2.256024,0.115490,0.260549
2.256419,0.115464,0.260536
2.256680,0.115446,0.260526
2.257095,0.115416,0.260506
2.257314,0.115399,0.260492
2.257633,0.115374,0.260471
2.257915,0.115351,0.260452
2.258273,0.115323,0.260431
2.258474,0.115304,0.260412
2.258669,0.115280,0.260379
2.258892,0.115260,0.260359
2.259143,0.115231,0.260323
2.259317,0.115211,0.260299
2.259599,0.115180,0.260260
2.259845,0.115157,0.260236
2.260142,0.115124,0.260196
2.260290,0.115101,0.260161
2.260481,0.115069,0.260111
2.260625,0.115047,0.260079
2.260887,0.115012,0.260029
2.261020,0.114990,0.259995
2.261183,0.114959,0.259944
2.261349,0.114935,0.259909
2.261513,0.114905,0.259860
2.261597,0.114885,0.259825
2.261756,0.114851,0.259765
2.261867,0.114827,0.259722
2.261851,0.114798,0.259655
2.261911,0.114776,0.259614
2.262039,0.114744,0.259556
2.262076,0.114723,0.259513
2.262128,0.114690,0.259444
2.262146,0.114667,0.259393
2.262270,0.114629,0.259322
2.262396,0.114603,0.259277
2.262561,0.114564,0.259207
2.262645,0.114536,0.259153
2.262652,0.114498,0.259070
2.262696,0.114472,0.259014
2.262756,0.114432,0.258932
2.262785,0.114404,0.258871
2.262781,0.114368,0.258790
2.262796,0.114340,0.258727
2.262798,0.114306,0.258651
2.262846,0.114280,0.258599
2.262848,0.114244,0.258517
2.262750,0.114221,0.258453
2.262644,0.114186,0.258363
2.262578,0.114164,0.258304
2.262405,0.114127,0.258202
2.262301,0.114102,0.258132
2.262152,0.114063,0.258029
2.262117,0.114039,0.257969
2.262071,0.114000,0.257877
2.262133,0.113972,0.257820
2.262104,0.113930,0.257721
2.262093,0.113899,0.257651
2.262004,0.113859,0.257548
2.261993,0.113829,0.257480
2.261878,0.113787,0.257371
2.261786,0.113759,0.257298
2.261660,0.113718,0.257192
2.261573,0.113689,0.257117
2.261413,0.113651,0.257012
2.261426,0.113622,0.256948
2.261373,0.113577,0.256841
2.261239,0.113549,0.256761
2.261006,0.113509,0.256644
2.260854,0.113484,0.256571
2.260626,0.113445,0.256458
2.260422,0.113418,0.256373
2.260168,0.113377,0.256252
2.259993,0.113349,0.256168
2.259855,0.113304,0.256051
2.259806,0.113277,0.255984
2.259703,0.113232,0.255871
2.259581,0.113202,0.255790
2.259251,0.113165,0.255669
2.259128,0.113138,0.255594
2.258869,0.113097,0.255471
2.258707,0.113067,0.255386
2.258517,0.113021,0.255260
2.258307,0.112992,0.255170
2.258188,0.112947,0.255056
2.258105,0.112916,0.254977
2.257911,0.112868,0.254845
2.257838,0.112837,0.254768
2.257648,0.112790,0.254641
2.257524,0.112760,0.254558
2.257152,0.112720,0.254427
2.256865,0.112690,0.254326
2.256538,0.112646,0.254191
2.256441,0.112616,0.254112
2.256255,0.112577,0.254001
2.256121,0.112546,0.253918
2.255791,0.112504,0.253786
2.255580,0.112474,0.253695
2.255158,0.112432,0.253553
2.255009,0.112403,0.253471
2.254660,0.112362,0.253338
2.254422,0.112334,0.253248
2.254129,0.112289,0.253115
2.253956,0.112258,0.253024
2.253746,0.112216,0.252906
2.253621,0.112185,0.252822
2.253363,0.112137,0.252686
2.253175,0.112105,0.252593
2.252966,0.112059,0.252466
2.252800,0.112027,0.252374
2.252482,0.111983,0.252240
2.252231,0.111953,0.252145
2.252027,0.111905,0.252013
2.251797,0.111872,0.251912
2.251544,0.111826,0.251781
2.251303,0.111798,0.251690
2.250983,0.111751,0.251549
2.250739,0.111721,0.251456
2.250293,0.111683,0.251319
2.250085,0.111654,0.251230
2.249808,0.111611,0.251103
2.249499,0.111585,0.251010
2.249204,0.111541,0.250878
2.248894,0.111508,0.250771
2.248630,0.111466,0.250645
2.248472,0.111437,0.250563
2.248149,0.111390,0.250420
2.247949,0.111357,0.250324
2.247634,0.111312,0.250190
2.247501,0.111284,0.250112
2.247254,0.111237,0.249979
2.247095,0.111204,0.249885
2.246741,0.111157,0.249741
2.246663,0.111124,0.249659
2.246509,0.111080,0.249542
2.246353,0.111048,0.249454
2.245864,0.111000,0.249291
2.245541,0.110970,0.249188
2.245177,0.110932,0.249061
2.245000,0.110906,0.248983
2.244647,0.110866,0.248856
2.244425,0.110838,0.248769
2.244188,0.110796,0.248647
2.244002,0.110769,0.248566
2.243731,0.110733,0.248455
2.243503,0.110705,0.248368
2.243158,0.110657,0.248221
2.242805,0.110629,0.248118
2.242453,0.110582,0.247975
2.242187,0.110554,0.247882
2.242012,0.110512,0.247770
2.241842,0.110480,0.247680
2.241510,0.110437,0.247545
2.241460,0.110407,0.247472
2.241271,0.110369,0.247367
2.241116,0.110343,0.247291
2.240770,0.110300,0.247157
2.240517,0.110270,0.247062
2.240023,0.110230,0.246917
2.239754,0.110200,0.246822
2.239409,0.110160,0.246694
2.239205,0.110132,0.246608
2.239061,0.110089,0.246495
2.239004,0.110061,0.246427
2.238856,0.110027,0.246335
2.238850,0.110001,0.246275
2.238566,0.109957,0.246147
2.238352,0.109930,0.246062
2.237977,0.109889,0.245930
2.237706,0.109865,0.245845
2.237367,0.109825,0.245719
2.236964,0.109798,0.245615
2.236717,0.109757,0.245494
2.236658,0.109729,0.245426
2.236466,0.109691,0.245319
2.236490,0.109665,0.245265
2.236325,0.109623,0.245152
2.235986,0.109595,0.245054
2.235801,0.109562,0.244958
2.235628,0.109543,0.244897
2.235261,0.109507,0.244777
2.235001,0.109484,0.244696
2.235051,0.109454,0.244635
2.234772,0.109415,0.244518
2.234591,0.109383,0.244427
2.234480,0.109356,0.244354
2.234149,0.109313,0.244223
2.234065,0.109288,0.244157
2.233758,0.109250,0.244038
2.233680,0.109228,0.243980
2.233452,0.109193,0.243878
2.233288,0.109170,0.243808
2.233007,0.109134,0.243697
2.232896,0.109114,0.243640
2.232873,0.109087,0.243578
2.232819,0.109068,0.243528
2.232588,0.109030,0.243418
2.232411,0.109008,0.243350
2.232186,0.108980,0.243263
2.232096,0.108960,0.243209
2.231893,0.108927,0.243113
2.231581,0.108904,0.243028
2.231398,0.108870,0.242931
2.231200,0.108848,0.242862
2.231247,0.108818,0.242799
2.231205,0.108798,0.242751
2.231053,0.108765,0.242659
2.230956,0.108742,0.242599
2.230840,0.108710,0.242515
2.230574,0.108695,0.242453
2.230373,0.108668,0.242371
2.230200,0.108649,0.242310
2.230009,0.108624,0.242233
2.230024,0.108601,0.242183
2.229976,0.108579,0.242129
2.230023,0.108559,0.242089
2.229900,0.108529,0.242008
2.229773,0.108510,0.241952
2.229762,0.108485,0.241896
2.229687,0.108474,0.241862
2.229496,0.108448,0.241783
2.229362,0.108430,0.241730
2.229157,0.108404,0.241651
2.229090,0.108385,0.241601
2.229082,0.108363,0.241550
2.228949,0.108346,0.241499
2.229209,0.108323,0.241476
2.229037,0.108309,0.241426
2.228963,0.108284,0.241362
2.228883,0.108270,0.241322
2.228732,0.108250,0.241260
2.228717,0.108239,0.241233
2.228528,0.108223,0.241178
2.228530,0.108206,0.241140
2.228438,0.108184,0.241081
2.228473,0.108170,0.241053
2.228567,0.108152,0.241023
2.228654,0.108141,0.241009
2.228559,0.108115,0.240941
2.228535,0.108101,0.240907
2.228421,0.108081,0.240850
2.228219,0.108071,0.240807
2.228306,0.108052,0.240772
2.228041,0.108041,0.240721
2.227891,0.108026,0.240670
2.228036,0.108014,0.240660
2.228255,0.108001,0.240655
2.228364,0.107991,0.240644
2.228295,0.107973,0.240596
2.228281,0.107963,0.240572
2.228249,0.107950,0.240540
2.228175,0.107943,0.240516
2.228011,0.107927,0.240463
2.227933,0.107915,0.240427
2.228058,0.107895,0.240397
2.228207,0.107883,0.240386
2.228272,0.107877,0.240379
2.228557,0.107868,0.240390
2.228552,0.107853,0.240356
2.228620,0.107846,0.240348
2.228456,0.107837,0.240309
2.228274,0.107838,0.240292
2.228268,0.107828,0.240269
2.228115,0.107825,0.240246
2.228149,0.107810,0.240216
2.228174,0.107801,0.240199
2.228576,0.107790,0.240219
2.228677,0.107782,0.240212
2.228954,0.107774,0.240224
2.228771,0.107766,0.240185
2.228826,0.107762,0.240184
2.228765,0.107765,0.240183
2.228639,0.107761,0.240161
2.228455,0.107756,0.240129
2.228738,0.107747,0.240139
2.228740,0.107741,0.240127
2.229008,0.107734,0.240140
2.229171,0.107731,0.240150
2.229269,0.107722,0.240141
2.229233,0.107720,0.240132
2.229268,0.107718,0.240132
2.229412,0.107718,0.240149
2.229465,0.107721,0.240160
2.229459,0.107716,0.240149
2.229498,0.107711,0.240142
2.229481,0.107713,0.240145
2.229889,0.107719,0.240202
2.229884,0.107718,0.240198
2.229984,0.107713,0.240198
2.230046,0.107711,0.240200
2.230209,0.107709,0.240213
2.230361,0.107713,0.240240
2.230356,0.107714,0.240241
2.230455,0.107710,0.240241
2.230526,0.107707,0.240244
2.230646,0.107708,0.240259
2.230748,0.107714,0.240282
2.230949,0.107722,0.240321
2.231194,0.107718,0.240339
2.231271,0.107717,0.240345
2.231519,0.107719,0.240376
2.231469,0.107728,0.240392
2.231643,0.107736,0.240427
2.231655,0.107734,0.240426
2.231803,0.107744,0.240464
2.232067,0.107744,0.240493
2.232437,0.107761,0.240569
2.232398,0.107768,0.240581
2.232655,0.107769,0.240611
2.232604,0.107774,0.240618
2.232718,0.107782,0.240646
2.232694,0.107790,0.240662
2.232854,0.107801,0.240703
2.233054,0.107803,0.240731
2.233171,0.107818,0.240777
2.233419,0.107824,0.240816
2.233765,0.107842,0.240893
2.233996,0.107852,0.240940
2.234027,0.107858,0.240958
2.234196,0.107865,0.240992
2.234107,0.107878,0.241011
2.234240,0.107886,0.241042
2.234413,0.107901,0.241096
2.234584,0.107912,0.241137
2.234661,0.107922,0.241169
2.234886,0.107929,0.241209
2.235197,0.107949,0.241287
2.235460,0.107961,0.241343
2.235680,0.107969,0.241384
2.235805,0.107977,0.241415
2.235993,0.107989,0.241463
2.236048,0.108000,0.241493
2.236200,0.108021,0.241557
2.236388,0.108029,0.241595
2.236473,0.108039,0.241626
2.236641,0.108054,0.241678
2.237018,0.108077,0.241769
2.237212,0.108089,0.241817
2.237447,0.108102,0.241872
2.237565,0.108114,0.241912
2.237685,0.108136,0.241974
2.237915,0.108153,0.242038
2.238384,0.108177,0.242142
2.238439,0.108189,0.242175
2.238292,0.108214,0.242214
2.238666,0.108225,0.242279
2.238932,0.108251,0.242367
2.238925,0.108264,0.242394
2.239297,0.108279,0.242468
2.239252,0.108295,0.242499
2.239652,0.108315,0.242588
2.239876,0.108330,0.242646
2.239998,0.108357,0.242719
2.240199,0.108372,0.242774
2.240424,0.108392,0.242844
2.240628,0.108409,0.242903
2.240931,0.108435,0.242996
2.241209,0.108447,0.243052
2.241459,0.108464,0.243119
2.241680,0.108479,0.243175
2.241714,0.108504,0.243236
2.241850,0.108525,0.243297
2.242183,0.108553,0.243396
2.242269,0.108572,0.243449
2.242684,0.108599,0.243554
2.242874,0.108614,0.243608
2.243209,0.108651,0.243726
2.243591,0.108666,0.243801
2.243822,0.108692,0.243886
2.244030,0.108706,0.243939
2.244231,0.108740,0.244039
2.244331,0.108759,0.244090
2.244499,0.108788,0.244175
2.244651,0.108808,0.244237
2.244979,0.108833,0.244327
2.245226,0.108848,0.244389
2.245589,0.108881,0.244502
2.245823,0.108902,0.244575
2.246273,0.108927,0.244681
2.246304,0.108943,0.244719
2.246650,0.108975,0.244830
2.246645,0.109001,0.244887
2.247061,0.109036,0.245010
2.247225,0.109062,0.245086
2.247662,0.109092,0.245202
