-0.501591,0.018155,-1.588658,0.200248,-0.027956,-1.417101,1.945989,-2.099575,-1.570942,-0.035220
-0.501576,0.018977,-1.588815,0.200248,-0.028973,-1.417748,1.946719,-2.099922,-1.570918,-0.036526
-0.501560,0.019839,-1.589003,0.200264,-0.029620,-1.418131,1.947198,-2.100066,-1.571038,-0.037364
-0.501544,0.020715,-1.589136,0.200264,-0.030602,-1.418694,1.948108,-2.100199,-1.570918,-0.038670
-0.501527,0.021654,-1.589586,0.200279,-0.031321,-1.419054,1.948670,-2.100342,-1.571026,-0.039593
-0.501509,0.022632,-1.589864,0.200279,-0.032387,-1.419641,1.949449,-2.100366,-1.570918,-0.040970
-0.501490,0.023614,-1.590160,0.200279,-0.033070,-1.420060,1.949999,-2.100438,-1.570930,-0.041845
-0.501470,0.024616,-1.590404,0.200296,-0.034100,-1.420647,1.950789,-2.100846,-1.570942,-0.043186
-0.501450,0.025632,-1.590576,0.200296,-0.034783,-1.421102,1.951256,-2.100894,-1.570978,-0.044133
-0.501430,0.026634,-1.590712,0.200296,-0.035849,-1.421845,1.952011,-2.101158,-1.570990,-0.045571
-0.501410,0.027651,-1.590820,0.200312,-0.036591,-1.422372,1.952466,-2.101266,-1.571086,-0.046565
-0.501390,0.028681,-1.591012,0.200312,-0.037801,-1.422995,1.953256,-2.101350,-1.570978,-0.048014
-0.501368,0.029725,-1.591307,0.200328,-0.038616,-1.423354,1.953783,-2.101481,-1.571062,-0.048961
-0.501347,0.030766,-1.591625,0.200328,-0.039837,-1.423893,1.954585,-2.101422,-1.570906,-0.050470
-0.501325,0.031815,-1.592003,0.200328,-0.040640,-1.424288,1.955123,-2.101637,-1.571026,-0.051512
-0.501302,0.032893,-1.592322,0.200339,-0.041982,-1.424780,1.955853,-2.101685,-1.570918,-0.052902
-0.501279,0.033948,-1.592640,0.200339,-0.042879,-1.425187,1.956429,-2.101853,-1.570966,-0.053980
-0.501255,0.035041,-1.592877,0.200339,-0.044161,-1.425774,1.957170,-2.102057,-1.570930,-0.055633
-0.501231,0.036147,-1.593020,0.200351,-0.044988,-1.426265,1.957590,-2.102153,-1.571014,-0.056700
-0.501206,0.037271,-1.593243,0.200351,-0.046150,-1.426972,1.958356,-2.102500,-1.570990,-0.058329
-0.501180,0.038404,-1.593455,0.200363,-0.047012,-1.427367,1.958871,-2.102632,-1.571038,-0.059383
-0.501154,0.039548,-1.593753,0.200363,-0.048413,-1.428002,1.959661,-2.102609,-1.570882,-0.061036
-0.501128,0.040708,-1.593978,0.200363,-0.049395,-1.428337,1.960259,-2.102740,-1.571014,-0.062198
-0.501100,0.041911,-1.594286,0.200373,-0.050821,-1.428864,1.961050,-2.102800,-1.570930,-0.063923
-0.501070,0.043159,-1.594759,0.200373,-0.051683,-1.429188,1.961612,-2.103016,-1.571098,-0.065122
-0.501039,0.044440,-1.595065,0.200373,-0.053073,-1.429727,1.962343,-2.103256,-1.570990,-0.066859
-0.501008,0.045710,-1.595331,0.200382,-0.054078,-1.430158,1.962821,-2.103304,-1.571002,-0.068056
-0.500977,0.046979,-1.595590,0.200382,-0.055480,-1.430817,1.963552,-2.103567,-1.570906,-0.069806
-0.500945,0.048261,-1.595865,0.200392,-0.056414,-1.431248,1.964007,-2.103628,-1.570990,-0.071004
-0.500913,0.049536,-1.596158,0.200392,-0.057875,-1.431847,1.964773,-2.103916,-1.570882,-0.072884
-0.500880,0.050845,-1.596323,0.200392,-0.058726,-1.432254,1.965276,-2.103999,-1.570942,-0.074094
-0.500846,0.052190,-1.596648,0.200399,-0.060307,-1.432865,1.966006,-2.103987,-1.570846,-0.075987
-0.500811,0.053538,-1.596953,0.200399,-0.061325,-1.433153,1.966449,-2.104071,-1.570942,-0.077185
-0.500775,0.054889,-1.597256,0.200399,-0.062990,-1.433692,1.967143,-2.104143,-1.570822,-0.079066
-0.500739,0.056252,-1.597581,0.200402,-0.063948,-1.434076,1.967670,-2.104239,-1.570990,-0.080276
-0.500702,0.057617,-1.597886,0.200402,-0.065505,-1.434663,1.968388,-2.104623,-1.570882,-0.082205
-0.500665,0.058980,-1.598206,0.200404,-0.066511,-1.435058,1.968795,-2.104719,-1.571086,-0.083558
-0.500627,0.060377,-1.598405,0.200404,-0.068152,-1.435525,1.969585,-2.104886,-1.570954,-0.085499
-0.500588,0.061796,-1.598535,0.200404,-0.069254,-1.435921,1.970029,-2.104923,-1.571074,-0.086852
-0.500548,0.063236,-1.598721,0.200404,-0.070919,-1.436483,1.970723,-2.105150,-1.570882,-0.088901
-0.500506,0.064709,-1.598777,0.200404,-0.072092,-1.436890,1.971238,-2.105306,-1.570978,-0.090315
-0.500464,0.066221,-1.599043,0.200404,-0.073949,-1.437430,1.971896,-2.105426,-1.570930,-0.092363
-0.500421,0.067738,-1.599300,0.200401,-0.075170,-1.437801,1.972411,-2.105570,-1.570990,-0.093729
-0.500377,0.069284,-1.599659,0.200401,-0.077003,-1.438208,1.973094,-2.105738,-1.570894,-0.095981
-0.500333,0.070810,-1.600038,0.200395,-0.078213,-1.438520,1.973632,-2.105762,-1.570954,-0.097382
-0.500287,0.072366,-1.600403,0.200395,-0.080177,-1.439011,1.974326,-2.105954,-1.570822,-0.099623
-0.500241,0.073920,-1.600796,0.200395,-0.081352,-1.439310,1.974710,-2.106097,-1.570882,-0.101024
-0.500194,0.075489,-1.601151,0.200384,-0.083135,-1.439921,1.975332,-2.106337,-1.570894,-0.103277
-0.500146,0.077056,-1.601596,0.200384,-0.084369,-1.440280,1.975715,-2.106385,-1.571038,-0.104750
-0.500097,0.078650,-1.601943,0.200384,-0.086226,-1.440759,1.976302,-2.106517,-1.570882,-0.106931
-0.500046,0.080279,-1.602245,0.200373,-0.087447,-1.441023,1.976781,-2.106673,-1.571026,-0.108380
-0.499994,0.081915,-1.602603,0.200373,-0.089304,-1.441419,1.977463,-2.106817,-1.571026,-0.110584
-0.499941,0.083592,-1.602777,0.200354,-0.090490,-1.441718,1.977894,-2.106817,-1.571086,-0.112141
-0.499886,0.085292,-1.603087,0.200354,-0.092479,-1.442162,1.978493,-2.107009,-1.571014,-0.114406
-0.499830,0.087012,-1.603381,0.200354,-0.093712,-1.442377,1.978876,-2.107128,-1.571074,-0.116011
-0.499774,0.088730,-1.603694,0.200332,-0.095628,-1.442869,1.979367,-2.107356,-1.571002,-0.118371
-0.499717,0.090458,-1.604047,0.200332,-0.096814,-1.443240,1.979786,-2.107464,-1.571086,-0.119964
-0.499660,0.092188,-1.604394,0.200305,-0.098886,-1.443647,1.980277,-2.107596,-1.571014,-0.122360
-0.499600,0.093947,-1.604845,0.200305,-0.100240,-1.444042,1.980648,-2.107608,-1.571038,-0.123989
-0.499540,0.095717,-1.605211,0.200305,-0.102264,-1.444425,1.981186,-2.107740,-1.570894,-0.126397
-0.499478,0.097515,-1.605535,0.200274,-0.103545,-1.444689,1.981570,-2.107788,-1.570954,-0.128063
-0.499415,0.099323,-1.605904,0.200274,-0.105713,-1.444952,1.982204,-2.107943,-1.570882,-0.130602
-0.499350,0.101172,-1.606203,0.200234,-0.107079,-1.445108,1.982587,-2.108039,-1.570942,-0.132196
-0.499284,0.103028,-1.606550,0.200234,-0.109307,-1.445456,1.983018,-2.108160,-1.570762,-0.134807
-0.499217,0.104886,-1.606881,0.200234,-0.110696,-1.445743,1.983353,-2.108196,-1.570906,-0.136532
-0.499149,0.106763,-1.607279,0.200190,-0.112888,-1.446186,1.983760,-2.108447,-1.570810,-0.139084
-0.499081,0.108640,-1.607677,0.200190,-0.114218,-1.446510,1.984072,-2.108627,-1.570786,-0.140773
-0.499010,0.110548,-1.607970,0.200143,-0.116326,-1.447037,1.984527,-2.108831,-1.570870,-0.143445
-0.498939,0.112445,-1.608266,0.200143,-0.117799,-1.447216,1.984838,-2.109011,-1.570906,-0.145098
-0.498867,0.114367,-1.608465,0.200143,-0.120062,-1.447324,1.985436,-2.108999,-1.570846,-0.147710
-0.498791,0.116378,-1.608846,0.200086,-0.121535,-1.447516,1.985820,-2.108999,-1.570942,-0.149446
-0.498715,0.118381,-1.609226,0.200086,-0.123859,-1.447696,1.986238,-2.109178,-1.570894,-0.152082
-0.498638,0.120367,-1.609562,0.200026,-0.125524,-1.447840,1.986514,-2.109203,-1.570990,-0.153903
-0.498562,0.122321,-1.609818,0.200026,-0.127836,-1.448151,1.986765,-2.109346,-1.570846,-0.156586
-0.498485,0.124287,-1.610106,0.199959,-0.129369,-1.448378,1.986993,-2.109322,-1.570966,-0.158431
-0.498406,0.126294,-1.610689,0.199959,-0.131645,-1.448737,1.987256,-2.109538,-1.571002,-0.161247
-0.498326,0.128295,-1.611271,0.199959,-0.133129,-1.448870,1.987460,-2.109538,-1.571134,-0.163199
-0.498241,0.130379,-1.611555,0.199887,-0.135525,-1.449049,1.987867,-2.109587,-1.571038,-0.166038
-0.498156,0.132478,-1.611867,0.199887,-0.137070,-1.449217,1.988058,-2.109694,-1.571110,-0.167967
-0.498069,0.134577,-1.612147,0.199808,-0.139489,-1.449349,1.988430,-2.109790,-1.571014,-0.170818
-0.497981,0.136708,-1.612547,0.199808,-0.141035,-1.449445,1.988645,-2.109862,-1.571050,-0.172651
-0.497892,0.138837,-1.612947,0.199808,-0.143598,-1.449708,1.988908,-2.110030,-1.570978,-0.175503
-0.497799,0.141021,-1.613389,0.199719,-0.145239,-1.449745,1.989148,-2.109982,-1.571110,-0.177419
-0.497707,0.143188,-1.613829,0.199719,-0.147730,-1.449948,1.989375,-2.110210,-1.570990,-0.180318
-0.497612,0.145384,-1.614277,0.199628,-0.149335,-1.450116,1.989555,-2.110257,-1.571014,-0.182271
-0.497518,0.147546,-1.614723,0.199628,-0.151742,-1.450283,1.989723,-2.110413,-1.571086,-0.185218
-0.497422,0.149719,-1.615171,0.199628,-0.153347,-1.450391,1.989914,-2.110473,-1.571050,-0.187195
-0.497323,0.151952,-1.615505,0.199522,-0.155935,-1.450403,1.990105,-2.110485,-1.571086,-0.190166
-0.497222,0.154185,-1.615838,0.199522,-0.157539,-1.450391,1.990249,-2.110569,-1.570966,-0.192239
-0.497120,0.156450,-1.616171,0.199411,-0.160019,-1.450487,1.990500,-2.110629,-1.571026,-0.195317
-0.497017,0.158709,-1.616498,0.199411,-0.161683,-1.450511,1.990548,-2.110821,-1.570978,-0.197366
-0.496913,0.160997,-1.616828,0.199287,-0.164355,-1.450655,1.990596,-2.110785,-1.570966,-0.200468
-0.496807,0.163293,-1.617194,0.199287,-0.165983,-1.450727,1.990608,-2.110833,-1.570990,-0.202553
-0.496700,0.165583,-1.617559,0.199287,-0.168702,-1.450870,1.990764,-2.111097,-1.571002,-0.205632
-0.496591,0.167910,-1.617971,0.199167,-0.170559,-1.450870,1.990776,-2.111193,-1.570918,-0.207740
-0.496480,0.170254,-1.618424,0.199167,-0.173337,-1.450930,1.990992,-2.111097,-1.570858,-0.210903
-0.496367,0.172621,-1.618883,0.199029,-0.175134,-1.450858,1.991159,-2.111085,-1.570978,-0.212963
-0.496251,0.175025,-1.619343,0.199029,-0.177949,-1.450895,1.991135,-2.111097,-1.570762,-0.216054
-0.496133,0.177443,-1.619806,0.199029,-0.179769,-1.450895,1.991255,-2.111133,-1.570870,-0.218222
-0.496016,0.179838,-1.620210,0.198886,-0.182536,-1.450846,1.991314,-2.111289,-1.570834,-0.221517
-0.495898,0.182211,-1.620555,0.198886,-0.184261,-1.450835,1.991279,-2.111385,-1.570978,-0.223781
-0.495779,0.184594,-1.620901,0.198720,-0.186992,-1.450727,1.991171,-2.111229,-1.570882,-0.227052
-0.495656,0.187033,-1.621359,0.198720,-0.188776,-1.450679,1.991063,-2.111289,-1.571050,-0.229316
-0.495533,0.189473,-1.621818,0.198720,-0.191567,-1.450499,1.990956,-2.111492,-1.570870,-0.232574
-0.495403,0.192004,-1.622383,0.198562,-0.193352,-1.450355,1.990932,-2.111481,-1.571050,-0.234706
-0.495269,0.194593,-1.623046,0.198562,-0.196298,-1.449792,1.990752,-2.111732,-1.570822,-0.238013
-0.495132,0.197201,-1.623714,0.198407,-0.198071,-1.449493,1.990608,-2.111600,-1.570978,-0.240169
-0.494993,0.199830,-1.624176,0.198407,-0.201017,-1.449121,1.990213,-2.111588,-1.570858,-0.243536
-0.494852,0.202461,-1.624639,0.198407,-0.202766,-1.448942,1.989926,-2.111648,-1.570918,-0.245776
-0.494711,0.205067,-1.624953,0.198245,-0.205485,-1.448582,1.989387,-2.111660,-1.570846,-0.249107
-0.494568,0.207698,-1.625234,0.198245,-0.207209,-1.448343,1.989004,-2.111660,-1.571002,-0.251335
-0.494424,0.210338,-1.625663,0.198075,-0.210084,-1.447840,1.988513,-2.111912,-1.570918,-0.254665
-0.494273,0.213093,-1.625947,0.198075,-0.211929,-1.447420,1.988142,-2.111768,-1.570978,-0.257025
-0.494121,0.215840,-1.626230,0.197899,-0.214827,-1.446750,1.987520,-2.111840,-1.570846,-0.260475
-0.493964,0.218652,-1.626735,0.197899,-0.216719,-1.446246,1.987136,-2.111828,-1.570966,-0.262919
-0.493807,0.221457,-1.627210,0.197899,-0.219822,-1.445408,1.986430,-2.111600,-1.570822,-0.266310
-0.493647,0.224280,-1.627769,0.197728,-0.221882,-1.444928,1.985927,-2.111660,-1.570870,-0.268586
-0.493481,0.227188,-1.628207,0.197728,-0.224780,-1.444042,1.985089,-2.111756,-1.570846,-0.272000
-0.493315,0.230067,-1.628640,0.197539,-0.226661,-1.443551,1.984455,-2.111660,-1.570882,-0.274300
-0.493146,0.232978,-1.629216,0.197539,-0.229475,-1.442748,1.983449,-2.111876,-1.570882,-0.277594
-0.492975,0.235898,-1.629786,0.197539,-0.231499,-1.442186,1.982743,-2.111864,-1.570942,-0.279871
-0.492798,0.238895,-1.630266,0.197352,-0.234554,-1.441239,1.981737,-2.111756,-1.570930,-0.283321
-0.492618,0.241910,-1.630646,0.197352,-0.236458,-1.440484,1.981103,-2.111768,-1.571002,-0.285729
-0.492436,0.244942,-1.631028,0.197158,-0.239309,-1.439214,1.979941,-2.111385,-1.570966,-0.289227
-0.492251,0.247995,-1.631485,0.197158,-0.241309,-1.438328,1.979199,-2.111337,-1.571026,-0.291671
-0.492065,0.251050,-1.631942,0.197158,-0.244303,-1.437058,1.977882,-2.111420,-1.570966,-0.295145
-0.491877,0.254127,-1.632365,0.196963,-0.246291,-1.436124,1.976985,-2.111313,-1.571038,-0.297517
-0.491686,0.257209,-1.632751,0.196963,-0.249274,-1.434950,1.975476,-2.111481,-1.570942,-0.301063
-0.491494,0.260311,-1.633140,0.196746,-0.251214,-1.434064,1.974542,-2.111456,-1.571062,-0.303376
-0.491298,0.263437,-1.633662,0.196746,-0.254029,-1.432662,1.972854,-2.111385,-1.570906,-0.306886
-0.491100,0.266586,-1.634188,0.196746,-0.256029,-1.431631,1.971825,-2.111313,-1.571086,-0.309198
-0.490895,0.269805,-1.634725,0.196534,-0.259047,-1.430003,1.970124,-2.111085,-1.571026,-0.312660
-0.490685,0.273071,-1.635271,0.196534,-0.261047,-1.428960,1.969047,-2.111037,-1.571074,-0.314948
-0.490473,0.276344,-1.635740,0.196321,-0.264030,-1.427200,1.967418,-2.110929,-1.571050,-0.318518
-0.490258,0.279658,-1.636241,0.196321,-0.265934,-1.426145,1.966209,-2.110857,-1.571014,-0.320974
-0.490040,0.282974,-1.636743,0.196100,-0.269049,-1.424336,1.964186,-2.110605,-1.570978,-0.324616
-0.489819,0.286314,-1.637177,0.196100,-0.271012,-1.423127,1.962965,-2.110509,-1.571014,-0.326976
-0.489593,0.289698,-1.637684,0.196100,-0.273911,-1.421533,1.960834,-2.110246,-1.570942,-0.330486
-0.489365,0.293109,-1.638096,0.195884,-0.275852,-1.420276,1.959457,-2.110257,-1.571002,-0.332846
-0.489133,0.296539,-1.638612,0.195884,-0.278846,-1.418119,1.957218,-2.110114,-1.571014,-0.336333
-0.488897,0.300006,-1.639133,0.195644,-0.280786,-1.416838,1.955794,-2.110006,-1.570906,-0.338693
-0.488655,0.303535,-1.639565,0.195644,-0.283637,-1.414729,1.953484,-2.109958,-1.570942,-0.342083
-0.488412,0.307061,-1.640086,0.195644,-0.285565,-1.413172,1.952011,-2.109694,-1.570918,-0.344419
-0.488161,0.310669,-1.640511,0.195415,-0.288643,-1.410896,1.949533,-2.109346,-1.570882,-0.348025
-0.487916,0.314170,-1.641045,0.195415,-0.290572,-1.409303,1.947892,-2.109130,-1.571014,-0.350373
-0.487663,0.317761,-1.641559,0.195174,-0.293626,-1.407027,1.945115,-2.108903,-1.570894,-0.354003
-0.487407,0.321364,-1.642112,0.195174,-0.295470,-1.405469,1.943355,-2.108891,-1.571002,-0.356411
-0.487146,0.325009,-1.642744,0.195174,-0.298393,-1.403037,1.940542,-2.108627,-1.570870,-0.359921
-0.486881,0.328689,-1.643062,0.194935,-0.300453,-1.401397,1.938685,-2.108340,-1.570894,-0.362281
-0.486609,0.332429,-1.643619,0.194935,-0.303124,-1.398773,1.935836,-2.108172,-1.570834,-0.365648
-0.486335,0.336184,-1.644071,0.194681,-0.305088,-1.396941,1.933885,-2.107992,-1.570990,-0.368008
-0.486057,0.339963,-1.644529,0.194681,-0.308010,-1.394137,1.930760,-2.107608,-1.570858,-0.371458
-0.485772,0.343820,-1.645106,0.194681,-0.309915,-1.392077,1.928773,-2.107404,-1.570978,-0.373770
-0.485484,0.347674,-1.645542,0.194436,-0.312909,-1.389154,1.925505,-2.107177,-1.570834,-0.377197
-0.485194,0.351541,-1.645997,0.194436,-0.314706,-1.387285,1.923289,-2.106877,-1.570966,-0.379520
-0.484903,0.355401,-1.646439,0.194169,-0.317544,-1.384326,1.919734,-2.106361,-1.570834,-0.382947
-0.484608,0.359296,-1.646981,0.194169,-0.319389,-1.382350,1.917459,-2.106037,-1.570954,-0.385283
-0.484308,0.363216,-1.647514,0.193911,-0.322240,-1.379211,1.913820,-2.105570,-1.570870,-0.388841
-0.484005,0.367152,-1.647939,0.193911,-0.324180,-1.377067,1.911498,-2.105150,-1.571014,-0.391129
-0.483693,0.371172,-1.648668,0.193911,-0.326863,-1.373797,1.907654,-2.104479,-1.570870,-0.394556
-0.483374,0.375256,-1.649170,0.193654,-0.328707,-1.371653,1.905080,-2.104143,-1.571050,-0.396760
-0.483055,0.379316,-1.649739,0.193654,-0.331558,-1.368035,1.901189,-2.103820,-1.570930,-0.400115
-0.482729,0.383423,-1.650302,0.193382,-0.333486,-1.365699,1.898543,-2.103603,-1.570990,-0.402379
-0.482400,0.387549,-1.650785,0.193382,-0.336289,-1.362093,1.894365,-2.102944,-1.570894,-0.405649
-0.482064,0.391729,-1.651364,0.193382,-0.338122,-1.359914,1.891528,-2.102572,-1.571014,-0.407902
-0.481730,0.395865,-1.651911,0.193117,-0.340648,-1.356164,1.887134,-2.101973,-1.570906,-0.411316
-0.481378,0.400182,-1.652630,0.193117,-0.342373,-1.353732,1.884296,-2.101385,-1.570990,-0.413581
-0.481035,0.404355,-1.653105,0.192843,-0.345116,-1.349911,1.879855,-2.100786,-1.570942,-0.416959
-0.480682,0.408628,-1.653591,0.192843,-0.346853,-1.347216,1.876778,-2.100426,-1.571062,-0.419187
-0.480320,0.412984,-1.654182,0.192843,-0.349428,-1.343263,1.872145,-2.099587,-1.570894,-0.422458
-0.479958,0.417309,-1.654708,0.192579,-0.350985,-1.340627,1.868948,-2.099083,-1.570906,-0.424626
-0.479589,0.421689,-1.655264,0.192579,-0.353536,-1.336447,1.863980,-2.098544,-1.570846,-0.427861
-0.479215,0.426097,-1.655756,0.192296,-0.355165,-1.333680,1.860831,-2.097884,-1.570966,-0.430042
-0.478842,0.430475,-1.656245,0.192296,-0.357776,-1.329439,1.855647,-2.097201,-1.570834,-0.433288
-0.478460,0.434930,-1.656872,0.192031,-0.359345,-1.326540,1.852283,-2.096614,-1.571026,-0.435373
