-0.0077279,0.002868,-0.0010705,-0.003124,0.024241,-0.032478,0.0066994,0.0015961,0.0012824
-0.0081902,0.0030405,-0.001131,-0.0033104,0.025682,-0.034415,0.0071047,0.0016897,0.0013588
-0.0086652,0.0032178,-0.0011926,-0.0035018,0.027163,-0.036406,0.0075218,0.0017858,0.0014374
-0.0091528,0.0034001,-0.0012553,-0.0036984,0.028682,-0.038449,0.0079509,0.0018843,0.0015182
-0.0096529,0.0035873,-0.0013191,-0.0039,0.03024,-0.040545,0.0083918,0.0019853,0.0016011
-0.010166,0.0037794,-0.0013839,-0.0041067,0.031837,-0.042694,0.0088448,0.0020886,0.0016863
-0.01069,0.0039765,-0.0014495,-0.0043185,0.033471,-0.044896,0.0093098,0.0021943,0.0017737
-0.011228,0.0041786,-0.0015159,-0.0045353,0.035144,-0.04715,0.0097869,0.0023024,0.0018633
-0.011777,0.0043856,-0.0015831,-0.0047572,0.036855,-0.049457,0.010276,0.0024128,0.0019552
-0.012339,0.0045977,-0.001651,-0.004984,0.038603,-0.051815,0.010778,0.0025256,0.0020493
-0.012913,0.0048147,-0.0017194,-0.0052159,0.040389,-0.054226,0.011292,0.0026406,0.0021457
-0.013499,0.0050368,-0.0017883,-0.0054527,0.042212,-0.056689,0.011818,0.002758,0.0022443
-0.014098,0.0052639,-0.0018577,-0.0056946,0.044073,-0.059204,0.012357,0.0028777,0.0023453
-0.014708,0.0054961,-0.0019273,-0.0059414,0.04597,-0.061771,0.012908,0.0029996,0.0024486
-0.01533,0.0057334,-0.0019972,-0.0061932,0.047905,-0.064389,0.013472,0.0031238,0.0025542
-0.015964,0.0059758,-0.0020672,-0.00645,0.049876,-0.067059,0.014049,0.0032502,0.0026621
-0.01661,0.0062234,-0.0021372,-0.0067117,0.051883,-0.06978,0.014638,0.0033788,0.0027724
-0.017267,0.0064761,-0.0022071,-0.0069784,0.053927,-0.072553,0.015241,0.0035097,0.0028851
-0.017936,0.0067341,-0.0022769,-0.00725,0.056006,-0.075377,0.015857,0.0036427,0.0030003
-0.018616,0.0069973,-0.0023463,-0.0075266,0.058122,-0.078253,0.016486,0.0037779,0.0031178
-0.019309,0.0072658,-0.0024153,-0.0078081,0.060274,-0.081179,0.017128,0.0039152,0.0032379
-0.020012,0.0075396,-0.0024838,-0.0080945,0.062461,-0.084157,0.017784,0.0040547,0.0033604
-0.020727,0.0078187,-0.0025516,-0.0083859,0.064683,-0.087186,0.018453,0.0041963,0.0034854
-0.021452,0.0081032,-0.0026186,-0.0086822,0.06694,-0.090265,0.019136,0.00434,0.003613
-0.022189,0.0083932,-0.0026846,-0.0089835,0.069232,-0.093396,0.019833,0.0044857,0.0037432
-0.022937,0.0086886,-0.0027496,-0.0092896,0.071559,-0.096576,0.020544,0.0046336,0.003876
-0.023695,0.0089895,-0.0028134,-0.0096007,0.07392,-0.099808,0.021268,0.0047835,0.0040114
-0.024465,0.0092959,-0.0028758,-0.0099168,0.076316,-0.10309,0.022007,0.0049355,0.0041494
-0.025244,0.009608,-0.0029368,-0.010238,0.078745,-0.10642,0.02276,0.0050894,0.0042902
-0.026035,0.0099256,-0.0029961,-0.010564,0.081208,-0.1098,0.023528,0.0052454,0.0044337
-0.026835,0.010249,-0.0030535,-0.010894,0.083704,-0.11323,0.02431,0.0054034,0.0045799
-0.027645,0.010578,-0.003109,-0.01123,0.086232,-0.11672,0.025107,0.0055633,0.004729
-0.028466,0.010913,-0.0031624,-0.011571,0.088794,-0.12025,0.025919,0.0057253,0.0048809
-0.029295,0.011253,-0.0032134,-0.011916,0.091388,-0.12383,0.026745,0.0058891,0.0050356
-0.030135,0.0116,-0.003262,-0.012267,0.094013,-0.12745,0.027587,0.0060549,0.0051933
-0.030983,0.011952,-0.0033079,-0.012622,0.09667,-0.13113,0.028443,0.0062226,0.0053539
-0.031841,0.01231,-0.0033509,-0.012982,0.099358,-0.13486,0.029315,0.0063921,0.0055174
-0.032707,0.012675,-0.0033909,-0.013347,0.10208,-0.13863,0.030202,0.0065636,0.005684
-0.033581,0.013045,-0.0034277,-0.013717,0.10483,-0.14245,0.031104,0.0067369,0.0058536
-0.034463,0.013421,-0.003461,-0.014092,0.1076,-0.14632,0.032022,0.0069121,0.0060263
-0.035354,0.013803,-0.0034908,-0.014472,0.11041,-0.15023,0.032954,0.0070891,0.0062021
-0.036251,0.014192,-0.0035166,-0.014856,0.11325,-0.15419,0.033903,0.0072679,0.0063811
-0.037156,0.014586,-0.0035384,-0.015246,0.11611,-0.15819,0.034866,0.0074485,0.0065632
-0.038067,0.014987,-0.003556,-0.01564,0.119,-0.16224,0.035845,0.0076308,0.0067486
-0.038984,0.015394,-0.003569,-0.016039,0.12192,-0.16633,0.03684,0.007815,0.0069372
-0.039907,0.015807,-0.0035773,-0.016443,0.12486,-0.17047,0.037849,0.0080009,0.0071291
-0.040835,0.016226,-0.0035807,-0.016851,0.12783,-0.17464,0.038874,0.0081885,0.0073243
-0.041768,0.016651,-0.003579,-0.017264,0.13082,-0.17886,0.039914,0.0083778,0.0075229
-0.042705,0.017083,-0.0035718,-0.017682,0.13383,-0.18312,0.040969,0.0085688,0.0077248
-0.043646,0.017521,-0.0035589,-0.018105,0.13687,-0.18741,0.042039,0.0087615,0.0079302
-0.044589,0.017965,-0.0035402,-0.018532,0.13993,-0.19174,0.043123,0.0089559,0.0081389
-0.045535,0.018415,-0.0035153,-0.018964,0.143,-0.19611,0.044222,0.0091519,0.0083511
-0.046483,0.018872,-0.003484,-0.0194,0.1461,-0.20052,0.045335,0.0093495,0.0085668
-0.047431,0.019335,-0.0034461,-0.019841,0.14921,-0.20496,0.046462,0.0095487,0.0087859
-0.048379,0.019803,-0.0034013,-0.020286,0.15234,-0.20942,0.047602,0.0097496,0.0090086
-0.049327,0.020278,-0.0033493,-0.020736,0.15549,-0.21392,0.048755,0.009952,0.0092347
-0.050273,0.020759,-0.0032899,-0.021189,0.15864,-0.21845,0.049921,0.010156,0.0094644
-0.051216,0.021247,-0.0032228,-0.021648,0.16181,-0.223,0.051098,0.010361,0.0096976
-0.052156,0.021739,-0.0031478,-0.02211,0.165,-0.22758,0.052288,0.010568,0.0099342
-0.053092,0.022238,-0.0030646,-0.022576,0.16818,-0.23217,0.053488,0.010777,0.010174
-0.054021,0.022743,-0.0029729,-0.023047,0.17138,-0.23679,0.054698,0.010987,0.010418
-0.054945,0.023253,-0.0028725,-0.023521,0.17458,-0.24142,0.055918,0.011199,0.010665
-0.05586,0.023769,-0.0027631,-0.023999,0.17778,-0.24606,0.057146,0.011412,0.010916
-0.056767,0.02429,-0.0026444,-0.024481,0.18099,-0.25072,0.058383,0.011626,0.01117
-0.057663,0.024816,-0.0025162,-0.024966,0.18419,-0.25538,0.059626,0.011842,0.011428
-0.058548,0.025348,-0.0023783,-0.025455,0.18739,-0.26005,0.060874,0.012059,0.011688
-0.05942,0.025884,-0.0022303,-0.025947,0.19059,-0.26472,0.062128,0.012278,0.011953
-0.060277,0.026425,-0.0020721,-0.026443,0.19377,-0.26938,0.063385,0.012498,0.01222
-0.061119,0.026971,-0.0019033,-0.026941,0.19694,-0.27404,0.064644,0.012719,0.012491
-0.061943,0.027521,-0.0017238,-0.027442,0.20011,-0.27868,0.065903,0.012941,0.012764
-0.062749,0.028075,-0.0015334,-0.027946,0.20325,-0.28331,0.067162,0.013165,0.013041
-0.063534,0.028633,-0.0013317,-0.028452,0.20637,-0.28792,0.068419,0.013391,0.013321
-0.064297,0.029194,-0.0011186,-0.028961,0.20948,-0.29251,0.069672,0.013617,0.013604
-0.065036,0.029759,-0.00089387,-0.029472,0.21255,-0.29706,0.070919,0.013845,0.013889
-0.065749,0.030327,-0.00065734,-0.029985,0.2156,-0.30158,0.072158,0.014074,0.014177
-0.066435,0.030897,-0.00040881,-0.030499,0.21862,-0.30607,0.073388,0.014304,0.014468
-0.067091,0.031469,-0.00014812,-0.031015,0.2216,-0.3105,0.074606,0.014536,0.014761
-0.067717,0.032044,0.00012491,-0.031533,0.22454,-0.31489,0.07581,0.014769,0.015056
-0.068297,0.032619,0.00035283,-0.032051,0.22735,-0.31926,0.077126,0.015002,0.015353
-0.068845,0.033196,0.00060892,-0.03257,0.23014,-0.32355,0.078386,0.015238,0.015652
-0.069356,0.033773,0.00087575,-0.03309,0.23288,-0.32777,0.079629,0.015474,0.015953
-0.069826,0.03435,0.0011534,-0.03361,0.23556,-0.33192,0.080851,0.015711,0.016255
-0.070255,0.034927,0.0014418,-0.03413,0.23818,-0.33598,0.08205,0.01595,0.016558
-0.07064,0.035503,0.0017411,-0.034649,0.24073,-0.33996,0.083222,0.016189,0.016863
-0.07098,0.036078,0.0020511,-0.035168,0.24321,-0.34384,0.084365,0.01643,0.017169
-0.071271,0.03665,0.002372,-0.035685,0.24562,-0.34761,0.085476,0.016672,0.017475
-0.071512,0.03722,0.0027035,-0.036201,0.24795,-0.35127,0.086552,0.016914,0.017782
-0.071701,0.037787,0.0030456,-0.036716,0.2502,-0.35481,0.087589,0.017158,0.018089
-0.071836,0.038351,0.0033983,-0.037228,0.25237,-0.35823,0.088585,0.017403,0.018396
-0.071916,0.03891,0.0037613,-0.037738,0.25444,-0.36151,0.089536,0.017649,0.018702
-0.071937,0.039463,0.0041345,-0.038245,0.25642,-0.36465,0.090439,0.017896,0.019008
-0.071899,0.040012,0.0045178,-0.038749,0.2583,-0.36764,0.091289,0.018144,0.019314
-0.071799,0.040554,0.0049108,-0.03925,0.26007,-0.37048,0.092085,0.018393,0.019618
-0.071636,0.041088,0.0053133,-0.039746,0.26174,-0.37315,0.092822,0.018643,0.01992
-0.071399,0.041616,0.0057266,-0.040239,0.26327,-0.37561,0.093483,0.018894,0.02022
-0.071098,0.042134,0.0061484,-0.040726,0.2647,-0.37791,0.094083,0.019146,0.020519
-0.070729,0.042644,0.0065787,-0.041209,0.26601,-0.38002,0.094614,0.019399,0.020815
-0.070292,0.043144,0.0070172,-0.041686,0.26719,-0.38193,0.095073,0.019653,0.021108
-0.069783,0.043633,0.0074635,-0.042157,0.26824,-0.38364,0.095455,0.019908,0.021399
-0.069204,0.044112,0.0079172,-0.042621,0.26917,-0.38515,0.095759,0.020164,0.021686
-0.068552,0.044578,0.0083777,-0.043079,0.26996,-0.38644,0.095981,0.020421,0.021969
-0.067827,0.045032,0.0088447,-0.04353,0.27062,-0.38751,0.096118,0.020679,0.022249
-0.067029,0.045472,0.0093176,-0.043973,0.27114,-0.38835,0.096167,0.020938,0.022525
-0.066156,0.045899,0.0097959,-0.044408,0.27151,-0.38897,0.096125,0.021198,0.022796
-0.065209,0.046311,0.010279,-0.044835,0.27174,-0.38935,0.09599,0.021459,0.023062
-0.064188,0.046707,0.010766,-0.045253,0.27183,-0.38949,0.09576,0.02172,0.023324
-0.063092,0.047088,0.011257,-0.045662,0.27177,-0.38938,0.095431,0.021983,0.02358
-0.061922,0.047452,0.011751,-0.046062,0.27156,-0.38903,0.095003,0.022247,0.023831
-0.060678,0.0478,0.012247,-0.046452,0.2712,-0.38843,0.094474,0.022512,0.024076
-0.059362,0.048129,0.012745,-0.046832,0.27069,-0.38758,0.093842,0.022777,0.024315
-0.057973,0.048441,0.013244,-0.047201,0.27003,-0.38647,0.093106,0.023044,0.024548
-0.056513,0.048734,0.013743,-0.047559,0.26922,-0.38512,0.092265,0.023312,0.024775
-0.054984,0.049007,0.014242,-0.047907,0.26826,-0.3835,0.091318,0.02358,0.024996
-0.053386,0.049262,0.014739,-0.048243,0.26716,-0.38164,0.090266,0.02385,0.025209
-0.051721,0.049496,0.015235,-0.048567,0.2659,-0.37952,0.089107,0.024121,0.025416
-0.049991,0.04971,0.015729,-0.048879,0.2645,-0.37715,0.087843,0.024392,0.025616
-0.048197,0.049903,0.016219,-0.04918,0.26295,-0.37454,0.086474,0.024665,0.02581
-0.046343,0.050076,0.016705,-0.049468,0.26127,-0.37168,0.085002,0.024939,0.025996
-0.04443,0.050227,0.017187,-0.049743,0.25944,-0.36858,0.083426,0.025213,0.026175
-0.04246,0.050357,0.017663,-0.050006,0.25748,-0.36524,0.08175,0.025489,0.026347
-0.040436,0.050465,0.018133,-0.050256,0.25539,-0.36167,0.079975,0.025766,0.026512
-0.038361,0.050552,0.018597,-0.050493,0.25317,-0.35788,0.078103,0.026044,0.02667
-0.036238,0.050617,0.019053,-0.050716,0.25082,-0.35388,0.076137,0.026323,0.026822
-0.034068,0.050661,0.019502,-0.050927,0.24835,-0.34966,0.074079,0.026603,0.026966
-0.031856,0.050683,0.019941,-0.051124,0.24577,-0.34524,0.071934,0.026884,0.027103
-0.029604,0.050683,0.020372,-0.051307,0.24308,-0.34062,0.069704,0.027166,0.027234
-0.027315,0.050662,0.020793,-0.051478,0.24028,-0.33583,0.067393,0.02745,0.027358
-0.024992,0.050619,0.021203,-0.051634,0.23739,-0.33085,0.065005,0.027734,0.027476
-0.022639,0.050555,0.021602,-0.051777,0.23439,-0.32571,0.062545,0.02802,0.027588
-0.020258,0.050469,0.02199,-0.051907,0.23132,-0.32041,0.060016,0.028306,0.027693
-0.017853,0.050363,0.022366,-0.052023,0.22815,-0.31497,0.057423,0.028594,0.027793
-0.015427,0.050236,0.02273,-0.052126,0.22492,-0.3094,0.054772,0.028883,0.027887
-0.012982,0.050089,0.023081,-0.052216,0.22161,-0.3037,0.052066,0.029173,0.027976
-0.010522,0.049922,0.023419,-0.052292,0.21823,-0.29788,0.049311,0.029464,0.02806
-0.0080505,0.049735,0.023743,-0.052354,0.2148,-0.29197,0.046512,0.029756,0.028139
-0.0055696,0.049529,0.024054,-0.052404,0.21132,-0.28597,0.043674,0.030049,0.028213
-0.0030823,0.049303,0.02435,-0.05244,0.20779,-0.27989,0.040803,0.030343,0.028283
-0.00059159,0.049059,0.024631,-0.052463,0.20423,-0.27374,0.037903,0.030639,0.028349
0.0018999,0.048797,0.024898,-0.052474,0.20063,-0.26753,0.034979,0.030935,0.028411
0.0043896,0.048517,0.02515,-0.052472,0.197,-0.26129,0.032038,0.031233,0.028469
0.0068749,0.04822,0.025386,-0.052457,0.19335,-0.255,0.029084,0.031532,0.028525
0.0093534,0.047905,0.025608,-0.052429,0.18968,-0.2487,0.026122,0.031832,0.028578
0.011823,0.047574,0.025813,-0.05239,0.18601,-0.24238,0.023157,0.032132,0.028628
0.014281,0.047227,0.026003,-0.052338,0.18233,-0.23606,0.020194,0.032434,0.028676
0.016726,0.046865,0.026178,-0.052273,0.17865,-0.22975,0.017238,0.032737,0.028721
0.019155,0.046487,0.026336,-0.052197,0.17498,-0.22346,0.014293,0.033042,0.028766
0.021567,0.046095,0.026479,-0.05211,0.17131,-0.2172,0.011365,0.033347,0.028809
0.023961,0.045688,0.026605,-0.05201,0.16767,-0.21097,0.0084568,0.033653,0.028851
0.026334,0.045268,0.026716,-0.0519,0.16404,-0.20479,0.0055731,0.03396,0.028892
0.028685,0.044834,0.026811,-0.051778,0.16044,-0.19866,0.0027177,0.034268,0.028933
0.031013,0.044388,0.026891,-0.051645,0.15686,-0.19259,-0.00010547,0.034578,0.028973
0.033316,0.043929,0.026954,-0.051501,0.15332,-0.18659,-0.0028917,0.034888,0.029014
0.035593,0.043458,0.027001,-0.051346,0.14981,-0.18066,-0.0056389,0.035199,0.029055
0.037844,0.042975,0.027033,-0.051181,0.14634,-0.17482,-0.0083442,0.035511,0.029097
0.040067,0.042482,0.02705,-0.051005,0.14291,-0.16906,-0.011004,0.035824,0.02914
0.042262,0.041977,0.027051,-0.050819,0.13953,-0.1634,-0.013617,0.036139,0.029183
0.044428,0.041463,0.027038,-0.050623,0.13619,-0.15784,-0.01618,0.036454,0.029229
0.046564,0.040938,0.02701,-0.050418,0.1329,-0.15237,-0.01869,0.03677,0.029275
0.04867,0.040405,0.026967,-0.050202,0.12967,-0.14701,-0.021146,0.037086,0.029324
0.050746,0.039862,0.026909,-0.049977,0.12648,-0.14177,-0.023546,0.037404,0.029374
0.052791,0.03931,0.026838,-0.049743,0.12336,-0.13663,-0.025889,0.037723,0.029427
0.054805,0.03875,0.026753,-0.0495,0.12028,-0.13161,-0.028172,0.038042,0.029483
0.056788,0.038182,0.026654,-0.049248,0.11727,-0.12671,-0.030396,0.038362,0.02954
0.058739,0.037606,0.026542,-0.048987,0.11431,-0.12193,-0.032559,0.038683,0.029601
0.06066,0.037023,0.026417,-0.048718,0.11141,-0.11727,-0.03466,0.039005,0.029665
0.062549,0.036434,0.026279,-0.04844,0.10857,-0.11274,-0.036699,0.039328,0.029732
0.064407,0.035837,0.026129,-0.048155,0.1058,-0.10833,-0.038675,0.039651,0.029802
0.066234,0.035235,0.025967,-0.047861,0.10308,-0.10404,-0.040589,0.039976,0.029875
0.06803,0.034626,0.025794,-0.047559,0.10042,-0.099875,-0.042441,0.040301,0.029952
0.069796,0.034012,0.025609,-0.04725,0.09783,-0.095836,-0.04423,0.040626,0.030033
0.071532,0.033393,0.025414,-0.046933,0.095297,-0.091921,-0.045957,0.040952,0.030117
0.073238,0.032769,0.025208,-0.04661,0.092825,-0.088129,-0.047623,0.041279,0.030206
0.074914,0.03214,0.024993,-0.046279,0.090414,-0.08446,-0.049228,0.041607,0.030298
0.076562,0.031507,0.024768,-0.045941,0.088063,-0.080912,-0.050774,0.041935,0.030395
0.078181,0.030869,0.024534,-0.045597,0.085772,-0.077484,-0.05226,0.042264,0.030496
0.079772,0.030228,0.024291,-0.045247,0.083541,-0.074174,-0.053688,0.042593,0.030601
0.081335,0.029583,0.024041,-0.04489,0.081369,-0.070981,-0.055059,0.042923,0.03071
0.082872,0.028935,0.023783,-0.044527,0.079254,-0.067903,-0.056374,0.043254,0.030824
0.084382,0.028284,0.023517,-0.044158,0.077197,-0.064937,-0.057635,0.043585,0.030943
0.085866,0.02763,0.023245,-0.043784,0.075197,-0.062082,-0.058843,0.043917,0.031066
0.087324,0.026974,0.022967,-0.043405,0.073253,-0.059336,-0.059999,0.044249,0.031194
0.088758,0.026315,0.022683,-0.04302,0.071363,-0.056695,-0.061105,0.044581,0.031326
0.090168,0.025655,0.022394,-0.04263,0.069528,-0.054158,-0.062163,0.044914,0.031463
0.091554,0.024992,0.0221,-0.042235,0.067746,-0.051722,-0.063173,0.045247,0.031605
0.092916,0.024328,0.021801,-0.041836,0.066016,-0.049385,-0.064139,0.045581,0.031752
0.094257,0.023663,0.021499,-0.041432,0.064337,-0.047143,-0.06506,0.045915,0.031904
0.095575,0.022997,0.021194,-0.041024,0.062708,-0.044995,-0.06594,0.04625,0.032061
0.096872,0.02233,0.020886,-0.040613,0.061129,-0.042936,-0.066779,0.046585,0.032222
0.098148,0.021662,0.020575,-0.040197,0.059598,-0.040966,-0.06758,0.04692,0.032389
0.099404,0.020994,0.020262,-0.039778,0.058113,-0.039081,-0.068344,0.047255,0.03256
0.10064,0.020326,0.019947,-0.039355,0.056675,-0.037277,-0.069073,0.047591,0.032737
0.10186,0.019658,0.019632,-0.03893,0.055282,-0.035554,-0.069768,0.047927,0.032918
0.10306,0.01899,0.019316,-0.038501,0.053933,-0.033907,-0.070431,0.048263,0.033105
0.10424,0.018323,0.018999,-0.038069,0.052627,-0.032335,-0.071065,0.048599,0.033297
0.1054,0.017656,0.018682,-0.037635,0.051363,-0.030834,-0.071669,0.048936,0.033494
0.10655,0.016991,0.018366,-0.037199,0.05014,-0.029403,-0.072247,0.049273,0.033696
0.10768,0.016326,0.01805,-0.03676,0.048957,-0.028037,-0.072799,0.049609,0.033903
0.10879,0.015663,0.017736,-0.03632,0.047813,-0.026736,-0.073327,0.049946,0.034115
0.10989,0.015001,0.017423,-0.035877,0.046706,-0.025496,-0.073832,0.050283,0.034332
0.11098,0.014341,0.017112,-0.035433,0.045637,-0.024316,-0.074317,0.05062,0.034554
0.11205,0.013682,0.016802,-0.034988,0.044604,-0.023192,-0.074781,0.050957,0.034782
0.1131,0.013026,0.016495,-0.034541,0.043605,-0.022122,-0.075228,0.051294,0.035014
0.11415,0.012372,0.01619,-0.034093,0.042641,-0.021105,-0.075658,0.051631,0.035252
0.11518,0.01172,0.015888,-0.033645,0.04171,-0.020137,-0.076071,0.051968,0.035495
0.11619,0.011071,0.015589,-0.033195,0.040811,-0.019218,-0.076471,0.052305,0.035743
0.1172,0.010425,0.015294,-0.032745,0.039943,-0.018344,-0.076857,0.052642,0.035996
0.11819,0.009781,0.015001,-0.032295,0.039106,-0.017514,-0.07723,0.052979,0.036254
0.11918,0.0091406,0.014712,-0.031845,0.038298,-0.016726,-0.077593,0.053315,0.036518
0.12015,0.0085034,0.014427,-0.031394,0.037519,-0.015978,-0.077945,0.053651,0.036786
0.12111,0.0078695,0.014145,-0.030944,0.036768,-0.015268,-0.078288,0.053987,0.03706
0.12206,0.0072392,0.013868,-0.030494,0.036043,-0.014594,-0.078623,0.054323,0.037338
0.123,0.0066126,0.013594,-0.030045,0.035345,-0.013956,-0.078951,0.054659,0.037622
0.12393,0.0059898,0.013325,-0.029596,0.034673,-0.01335,-0.079272,0.054994,0.037911
0.12485,0.005371,0.01306,-0.029148,0.034025,-0.012777,-0.079587,0.055329,0.038205
0.12577,0.0047563,0.012799,-0.028701,0.0334,-0.012233,-0.079897,0.055664,0.038504
0.12667,0.0041459,0.012542,-0.028255,0.032799,-0.011718,-0.080203,0.055998,0.038808
0.12757,0.0035398,0.01229,-0.02781,0.032221,-0.011231,-0.080505,0.056332,0.039117
0.12845,0.0029383,0.012042,-0.027367,0.031664,-0.010769,-0.080804,0.056665,0.039432
0.12933,0.0023414,0.011799,-0.026925,0.031128,-0.010332,-0.081101,0.056998,0.039751
0.13021,0.0017493,0.01156,-0.026485,0.030612,-0.0099188,-0.081396,0.057331,0.040075
0.13107,0.0011621,0.011325,-0.026047,0.030116,-0.0095278,-0.08169,0.057662,0.040405
0.13193,0.00057985,0.011095,-0.02561,0.029639,-0.0091581,-0.081982,0.057994,0.040739
0.13278,2.7416e-06,0.01087,-0.025176,0.029181,-0.0088086,-0.082274,0.058324,0.041079
0.13363,-0.00056915,0.010648,-0.024744,0.02874,-0.0084783,-0.082567,0.058655,0.041423
0.13447,-0.0011357,0.010432,-0.024314,0.028317,-0.0081663,-0.082859,0.058984,0.041773
0.1353,-0.0016968,0.010219,-0.023886,0.027911,-0.0078715,-0.083153,0.059313,0.042128
0.13613,-0.0022524,0.010011,-0.023461,0.02752,-0.0075932,-0.083448,0.059641,0.042487
0.13695,-0.0028024,0.0098075,-0.023038,0.027145,-0.0073305,-0.083744,0.059968,0.042852
0.13777,-0.0033466,0.009608,-0.022619,0.026785,-0.0070826,-0.084041,0.060295,0.043221
0.13858,-0.0038851,0.0094127,-0.022202,0.02644,-0.0068488,-0.084341,0.06062,0.043596
0.13938,-0.0044176,0.0092216,-0.021788,0.026109,-0.0066282,-0.084643,0.060945,0.043975
0.14018,-0.0049442,0.0090347,-0.021376,0.025792,-0.0064204,-0.084948,0.061269,0.04436
0.14098,-0.0054647,0.0088517,-0.020969,0.025488,-0.0062245,-0.085255,0.061592,0.044749
0.14177,-0.0059791,0.0086727,-0.020564,0.025196,-0.00604,-0.085565,0.061914,0.045144
0.14255,-0.0064872,0.0084977,-0.020162,0.024917,-0.0058663,-0.085878,0.062235,0.045543
0.14333,-0.0069892,0.0083265,-0.019764,0.02465,-0.0057028,-0.086195,0.062555,0.045948
0.14411,-0.0074848,0.0081591,-0.019369,0.024395,-0.0055491,-0.086514,0.062874,0.046357
0.14488,-0.0079739,0.0079954,-0.018978,0.02415,-0.0054045,-0.086838,0.063192,0.046771
0.14565,-0.0084567,0.0078354,-0.01859,0.023916,-0.0052687,-0.087165,0.063509,0.04719
0.14641,-0.0089329,0.007679,-0.018206,0.023693,-0.0051412,-0.087495,0.063824,0.047614
0.14717,-0.0094026,0.0075261,-0.017825,0.02348,-0.0050215,-0.08783,0.064139,0.048043
0.14793,-0.0098657,0.0073766,-0.017449,0.023277,-0.0049093,-0.088168,0.064452,0.048477
