0.499084,0.245343,0.978894
0.501030,0.245643,0.980405
0.500736,0.245821,0.979801
0.502622,0.246088,0.981262
0.502320,0.246277,0.980677
0.501820,0.246565,0.979632
0.503884,0.246775,0.981413
0.503523,0.247003,0.980717
0.505603,0.247184,0.982536
0.505177,0.247450,0.981672
0.506665,0.247623,0.982807
0.506600,0.247897,0.982265
0.506299,0.248075,0.981633
0.508104,0.248344,0.983001
0.507846,0.248505,0.982487
0.509604,0.248752,0.983871
0.509313,0.248934,0.983288
0.508824,0.249216,0.982218
0.510675,0.249391,0.983748
0.510361,0.249603,0.983147
0.512223,0.249742,0.984828
0.511893,0.249977,0.984244
0.511621,0.250141,0.983686
0.513347,0.250367,0.985056
0.513138,0.250503,0.984653
0.514784,0.250706,0.985979
0.514508,0.250880,0.985443
0.514103,0.251110,0.984576
0.515859,0.251262,0.986109
0.515553,0.251456,0.985504
0.517248,0.251593,0.987042
0.516919,0.251814,0.986415
0.517123,0.251936,0.986386
0.518341,0.252134,0.987345
0.518182,0.252236,0.987024
0.519791,0.252407,0.988326
0.519587,0.252542,0.987924
0.520993,0.252745,0.988968
0.520789,0.252868,0.988531
0.520447,0.253080,0.987839
0.521971,0.253222,0.989131
0.521741,0.253396,0.988721
0.523253,0.253517,0.990133
0.522992,0.253695,0.989654
0.522806,0.253816,0.989288
0.524232,0.253996,0.990483
0.524076,0.254100,0.990164
0.525419,0.254281,0.991289
0.525280,0.254387,0.991046
0.525003,0.254565,0.990472
0.526438,0.254687,0.991766
0.526284,0.254806,0.991481
0.527672,0.254894,0.992760
0.527443,0.255045,0.992300
0.528822,0.255145,0.993539
0.528676,0.255262,0.993279
0.528529,0.255361,0.992985
0.529717,0.255493,0.993932
0.529593,0.255576,0.993673
0.530855,0.255700,0.994773
0.530685,0.255805,0.994421
0.530444,0.255961,0.993931
0.531701,0.256054,0.995132
0.531600,0.256180,0.995017
0.532834,0.256253,0.996243
0.532691,0.256374,0.995986
0.532559,0.256463,0.995719
0.533732,0.256568,0.996787
0.533630,0.256636,0.996572
0.534715,0.256732,0.997531
0.534613,0.256824,0.997373
0.534450,0.256937,0.997036
0.535607,0.257012,0.998166
0.535581,0.257081,0.998157
0.536721,0.257125,0.999333
0.536630,0.257210,0.999159
0.537686,0.257282,1.000149
0.537599,0.257371,0.999993
0.537542,0.257408,0.999836
0.538474,0.257493,1.000637
0.538414,0.257568,1.000564
0.539400,0.257673,1.001524
0.539328,0.257730,1.001373
0.539237,0.257819,1.001204
0.540164,0.257876,1.002114
0.540160,0.257947,1.002184
0.541161,0.257997,1.003263
0.541127,0.258064,1.003229
0.541093,0.258097,1.003147
0.541982,0.258155,1.003989
0.541952,0.258183,1.003910
0.542819,0.258234,1.004799
0.542808,0.258261,1.004775
0.542755,0.258326,1.004674
0.543624,0.258371,1.005600
0.543662,0.258428,1.005764
0.544482,0.258467,1.006645
0.544471,0.258526,1.006651
0.545014,0.258566,1.007160
0.545264,0.258611,1.007475
0.545237,0.258636,1.007400
0.545977,0.258680,1.008174
0.545980,0.258709,1.008209
0.546784,0.258748,1.009125
0.546784,0.258792,1.009173
0.546799,0.258828,1.009223
0.547478,0.258870,1.009933
0.547550,0.258882,1.010096
0.548261,0.258911,1.010885
0.548321,0.258932,1.011042
0.548356,0.258944,1.011137
0.549013,0.258969,1.011838
0.549035,0.258996,1.011926
0.549771,0.259012,1.012822
0.549824,0.259009,1.012945
0.549896,0.259027,1.013148
0.550548,0.259035,1.013887
0.550654,0.259025,1.014137
0.551276,0.259032,1.014868
0.551367,0.259037,1.015098
0.551959,0.259045,1.015729
0.552035,0.259061,1.015927
0.552080,0.259067,1.016038
0.552671,0.259073,1.016746
0.552705,0.259081,1.016824
0.553284,0.259109,1.017543
0.553344,0.259107,1.017686
0.553458,0.259110,1.017974
0.554004,0.259106,1.018646
0.554162,0.259081,1.019028
0.554712,0.259074,1.019687
0.554848,0.259054,1.020010
0.554897,0.259052,1.020129
0.555436,0.259050,1.020821
0.555501,0.259043,1.020977
0.556051,0.259043,1.021694
0.556115,0.259055,1.021884
0.556217,0.259068,1.022183
0.556724,0.259062,1.022874
0.556879,0.259033,1.023238
0.557384,0.259021,1.023888
0.557512,0.258989,1.024173
0.557568,0.258984,1.024304
0.558062,0.258968,1.024963
0.558156,0.258944,1.025176
0.558665,0.258924,1.025895
0.558759,0.258908,1.026124
0.558920,0.258874,1.026526
0.559395,0.258856,1.027190
0.559583,0.258806,1.027640
0.560057,0.258773,1.028281
0.560195,0.258748,1.028621
0.560282,0.258725,1.028812
0.560754,0.258714,1.029477
0.560848,0.258686,1.029685
0.561302,0.258666,1.030363
0.561396,0.258663,1.030637
0.561553,0.258644,1.031057
0.561964,0.258642,1.031639
0.562140,0.258600,1.032078
0.562534,0.258572,1.032621
0.562717,0.258518,1.033055
0.562833,0.258488,1.033350
0.563303,0.258446,1.034076
0.563438,0.258401,1.034395
0.563922,0.258342,1.035182
0.564026,0.258321,1.035453
0.564183,0.258274,1.035829
0.564536,0.258257,1.036337
0.564693,0.258223,1.036740
0.564921,0.258186,1.037165
0.565248,0.258149,1.037770
0.565385,0.258104,1.038101
0.565820,0.258059,1.038821
0.565931,0.258022,1.039078
0.566105,0.257967,1.039495
0.566472,0.257938,1.040068
0.566657,0.257877,1.040514
0.567018,0.257838,1.041055
0.567210,0.257779,1.041534
0.567336,0.257739,1.041845
0.567761,0.257685,1.042600
0.567891,0.257651,1.042950
0.568289,0.257588,1.043614
0.568408,0.257552,1.043918
0.568615,0.257485,1.044447
0.568959,0.257437,1.044990
0.569181,0.257359,1.045543
0.569514,0.257326,1.046102
0.569731,0.257252,1.046659
0.569835,0.257229,1.046948
0.570222,0.257154,1.047605
0.570325,0.257123,1.047876
0.570688,0.257052,1.048469
0.570798,0.257014,1.048748
0.570960,0.256966,1.049174
0.571318,0.256895,1.049785
0.571579,0.256801,1.050458
0.571900,0.256736,1.051032
0.572153,0.256644,1.051612
0.572325,0.256575,1.052037
0.572703,0.256500,1.052765
0.572846,0.256443,1.053125
0.573018,0.256376,1.053563
0.573313,0.256335,1.054057
0.573484,0.256280,1.054535
0.573776,0.256238,1.055030
0.573955,0.256178,1.055516
0.574108,0.256122,1.055926
0.574455,0.256048,1.056584
0.574612,0.255978,1.056968
0.574994,0.255878,1.057688
0.575169,0.255785,1.058076
0.575387,0.255687,1.058614
0.575705,0.255616,1.059195
0.575945,0.255503,1.059773
0.576259,0.255431,1.060332
0.576502,0.255330,1.060967
0.576666,0.255252,1.061365
0.577056,0.255150,1.062170
0.577201,0.255088,1.062542
0.577546,0.254989,1.063217
0.577673,0.254949,1.063589
0.577839,0.254878,1.064027
0.578095,0.254837,1.064510
0.578297,0.254750,1.065047
0.578434,0.254692,1.065412
0.578757,0.254596,1.066007
0.578891,0.254523,1.066314
0.579242,0.254404,1.066991
0.579429,0.254310,1.067455
0.579764,0.254132,1.068255
0.580093,0.254040,1.068919
0.580449,0.253831,1.069717
0.580745,0.253739,1.070290
0.580957,0.253627,1.070788
0.581064,0.253569,1.071048
0.581298,0.253517,1.071478
0.581438,0.253447,1.071833
0.581750,0.253375,1.072543
0.581908,0.253313,1.073005
0.582222,0.253178,1.073889
0.582510,0.253105,1.074517
0.582806,0.252952,1.075270
0.583041,0.252884,1.075702
0.583240,0.252755,1.076135
0.583333,0.252693,1.076326
0.583616,0.252581,1.076847
0.583737,0.252506,1.077116
0.584078,0.252366,1.077807
0.584270,0.252256,1.078277
0.584615,0.252077,1.079183
0.584964,0.251939,1.079914
0.585322,0.251738,1.080820
0.585529,0.251622,1.081315
0.585855,0.251473,1.081960
0.585997,0.251382,1.082282
0.586269,0.251266,1.082778
0.586392,0.251199,1.083104
0.586587,0.251101,1.083641
0.586820,0.251025,1.084112
0.587067,0.250903,1.084810
0.587354,0.250795,1.085438
0.587596,0.250649,1.086050
0.587783,0.250542,1.086539
0.588105,0.250373,1.087150
0.588274,0.250259,1.087539
0.588586,0.250088,1.088108
0.588814,0.249937,1.088647
0.589097,0.249745,1.089305
0.589388,0.249612,1.089889
0.589689,0.249424,1.090636
0.589991,0.249277,1.091245
0.590256,0.249100,1.091876
0.590438,0.248984,1.092329
0.590796,0.248794,1.093098
0.590981,0.248678,1.093576
0.591271,0.248533,1.094183
0.591407,0.248443,1.094536
0.591601,0.248309,1.095024
0.591857,0.248179,1.095529
0.592103,0.248017,1.096173
0.592384,0.247884,1.096807
0.592748,0.247639,1.097718
0.592866,0.247549,1.097981
0.593203,0.247354,1.098671
0.593410,0.247200,1.099136
0.593665,0.247002,1.099686
0.593891,0.246878,1.100120
0.594177,0.246661,1.100782
0.594445,0.246515,1.101332
0.594755,0.246274,1.102045
0.594975,0.246102,1.102555
0.595358,0.245863,1.103387
0.595543,0.245724,1.103840
0.595894,0.245500,1.104576
0.596041,0.245385,1.104923
0.596298,0.245184,1.105539
0.596491,0.245075,1.105900
0.596757,0.244873,1.106570
0.597015,0.244714,1.107074
0.597308,0.244499,1.107835
0.597499,0.244349,1.108303
0.597880,0.244089,1.109134
0.598053,0.243954,1.109571
0.598400,0.243708,1.110295
0.598583,0.243547,1.110706
0.598841,0.243322,1.111291
0.599065,0.243172,1.111730
0.599340,0.242931,1.112341
0.599609,0.242761,1.112951
0.599906,0.242497,1.113618
0.600129,0.242313,1.114155
0.600517,0.242024,1.114985
0.600743,0.241834,1.115516
0.601096,0.241564,1.116252
0.601281,0.241409,1.116711
0.601533,0.241172,1.117268
0.601779,0.241003,1.117774
0.602023,0.240780,1.118328
0.602280,0.240605,1.118896
0.602551,0.240354,1.119509
0.602751,0.240179,1.120006
0.603105,0.239898,1.120752
0.603275,0.239733,1.121147
0.603548,0.239471,1.121767
0.603771,0.239294,1.122181
0.604067,0.239003,1.122833
0.604337,0.238797,1.123414
0.604652,0.238497,1.124150
0.604887,0.238280,1.124710
0.605288,0.237948,1.125604
0.605523,0.237730,1.126159
0.605701,0.237548,1.126369
0.605899,0.237365,1.126856
0.606268,0.237026,1.127765
0.606584,0.236755,1.128470
0.606765,0.236560,1.128839
0.607025,0.236349,1.129415
0.607206,0.236152,1.129811
0.607429,0.235932,1.130331
0.607816,0.235599,1.131209
0.608055,0.235362,1.131769
0.608354,0.235094,1.132389
0.608554,0.234902,1.132872
0.608821,0.234619,1.133520
0.609068,0.234402,1.134024
0.609335,0.234108,1.134607
0.609595,0.233881,1.135180
0.609910,0.233556,1.135926
0.610128,0.233328,1.136419
0.610484,0.232984,1.137147
0.610697,0.232764,1.137659
0.610959,0.232459,1.138219
0.611181,0.232247,1.138648
0.611365,0.232046,1.139098
0.611714,0.231710,1.139860
0.612013,0.231381,1.140546
0.612206,0.231169,1.140987
0.612540,0.230854,1.141721
0.612736,0.230637,1.142193
0.613031,0.230301,1.142841
0.613284,0.230067,1.143431
0.613572,0.229731,1.144054
0.613802,0.229517,1.144583
0.614070,0.229200,1.145155
0.614261,0.228977,1.145581
0.614543,0.228683,1.146157
0.614752,0.228441,1.146648
0.615061,0.228092,1.147398
0.615293,0.227855,1.147870
0.615625,0.227480,1.148649
0.615865,0.227246,1.149170
0.616181,0.226875,1.149878
0.616380,0.226641,1.150357
0.616704,0.226299,1.151064
0.616877,0.226079,1.151431
0.617141,0.225760,1.152036
0.617336,0.225546,1.152397
0.617609,0.225219,1.153090
0.617837,0.224990,1.153576
0.618138,0.224630,1.154297
0.618322,0.224411,1.154763
0.618691,0.224000,1.155566
0.618879,0.223761,1.155974
0.619193,0.223377,1.156710
0.619403,0.223157,1.157122
0.619679,0.222814,1.157731
0.619886,0.222589,1.158169
0.620193,0.222211,1.158892
0.620370,0.221991,1.159304
0.620711,0.221600,1.160061
0.620887,0.221379,1.160492
0.621177,0.221017,1.161188
0.621417,0.220764,1.161747
0.621706,0.220389,1.162397
0.621917,0.220154,1.162825
0.622178,0.219798,1.163400
0.622377,0.219545,1.163859
0.622674,0.219184,1.164498
0.622845,0.218969,1.164887
0.623142,0.218579,1.165609
0.623339,0.218358,1.166001
0.623641,0.217968,1.166733
0.623877,0.217702,1.167284
0.624187,0.217297,1.167997
0.624357,0.217064,1.168366
0.624660,0.216693,1.169012
0.624842,0.216446,1.169402
0.625102,0.216098,1.170010
0.625306,0.215860,1.170450
0.625614,0.215472,1.171254
0.625803,0.215252,1.171624
0.626074,0.214881,1.172261
0.626258,0.214637,1.172723
0.626605,0.214208,1.173556
0.626823,0.213918,1.174077
0.627096,0.213546,1.174679
0.627296,0.213299,1.175079
0.627541,0.212951,1.175621
0.627714,0.212730,1.175947
0.627974,0.212367,1.176605
0.628143,0.212125,1.177012
0.628423,0.211754,1.177653
0.628655,0.211449,1.178247
0.628967,0.211022,1.178981
0.629192,0.210747,1.179508
0.629452,0.210364,1.180061
0.629661,0.210102,1.180516
0.629902,0.209755,1.181055
0.630094,0.209478,1.181483
0.630362,0.209121,1.182099
0.630518,0.208893,1.182446
0.630791,0.208505,1.183109
0.630974,0.208273,1.183539
0.631220,0.207915,1.184106
0.631432,0.207645,1.184587
0.631730,0.207226,1.185313
0.631922,0.206949,1.185770
0.632225,0.206550,1.186468
0.632391,0.206309,1.186844
0.632652,0.205927,1.187444
0.632844,0.205677,1.187855
0.633090,0.205314,1.188436
0.633280,0.205057,1.188844
0.633514,0.204700,1.189386
0.633696,0.204440,1.189851
0.633996,0.204029,1.190552
0.634180,0.203760,1.191015
0.634425,0.203387,1.191581
0.634629,0.203114,1.192018
0.634924,0.202683,1.192732
0.635106,0.202438,1.193101
0.635347,0.202075,1.193644
0.635509,0.201838,1.194049
0.635768,0.201483,1.194670
0.635916,0.201252,1.195024
0.636195,0.200833,1.195713
0.636412,0.200550,1.196256
0.636653,0.200175,1.196790
0.636846,0.199911,1.197231
0.637101,0.199517,1.197812
0.637257,0.199285,1.198154
0.637478,0.198958,1.198618
0.637633,0.198710,1.198973
0.637895,0.198291,1.199627
0.638070,0.198034,1.200044
0.638334,0.197619,1.200727
0.638509,0.197375,1.201150
0.638775,0.196963,1.201771
0.638962,0.196689,1.202219
0.639237,0.196295,1.202854
0.639416,0.196031,1.203270
0.639644,0.195663,1.203797
0.639801,0.195448,1.204196
0.640017,0.195082,1.204665
0.640167,0.194861,1.204964
0.640386,0.194500,1.205435
0.640547,0.194248,1.205857
0.640848,0.193806,1.206569
0.641022,0.193531,1.207013
0.641300,0.193103,1.207716
0.641473,0.192851,1.208104
0.641712,0.192457,1.208618
0.641859,0.192240,1.208934
0.642097,0.191853,1.209522
0.642228,0.191622,1.209808
0.642464,0.191244,1.210380
0.642614,0.190992,1.210735
0.642827,0.190632,1.211229
0.643014,0.190359,1.211715
0.643226,0.190012,1.212207
0.643436,0.189702,1.212721
0.643702,0.189289,1.213402
0.643845,0.189059,1.213719
0.644087,0.188675,1.214246
0.644222,0.188451,1.214535
0.644430,0.188102,1.215028
0.644591,0.187854,1.215386
0.644799,0.187509,1.215901
0.644960,0.187258,1.216278
0.645215,0.186851,1.216954
0.645346,0.186615,1.217272
0.645586,0.186223,1.217783
0.645717,0.185995,1.218120
0.645938,0.185624,1.218664
0.646104,0.185371,1.219021
0.646314,0.185014,1.219521
0.646476,0.184762,1.219894
0.646709,0.184364,1.220459
0.646855,0.184101,1.220816
0.647098,0.183694,1.221391
0.647230,0.183450,1.221720
0.647457,0.183049,1.222278
0.647618,0.182791,1.222645
0.647836,0.182402,1.223158
0.647989,0.182159,1.223499
0.648186,0.181812,1.224000
0.648317,0.181585,1.224299
0.648507,0.181258,1.224714
0.648638,0.181028,1.225060
0.648865,0.180639,1.225657
0.649006,0.180416,1.225990
0.649227,0.180036,1.226501
0.649374,0.179799,1.226854
0.649584,0.179435,1.227355
0.649714,0.179203,1.227657
0.649931,0.178834,1.228156
0.650048,0.178630,1.228432
0.650291,0.178213,1.229045
0.650400,0.178019,1.229266
0.650632,0.177609,1.229854
0.650772,0.177380,1.230191
0.650988,0.176985,1.230726
0.651114,0.176765,1.231011
0.651304,0.176420,1.231426
0.651407,0.176215,1.231655
0.651610,0.175858,1.232130
0.651750,0.175609,1.232500
0.651942,0.175268,1.232977
0.652114,0.175001,1.233426
0.652302,0.174660,1.233895
0.652409,0.174460,1.234081
0.652574,0.174139,1.234411
0.652726,0.173871,1.234783
0.652943,0.173489,1.235338
0.653071,0.173272,1.235681
0.653273,0.172914,1.236173
0.653425,0.172663,1.236546
0.653621,0.172314,1.237000
0.653732,0.172102,1.237242
0.653893,0.171810,1.237567
0.654000,0.171612,1.237824
0.654172,0.171296,1.238259
0.654294,0.171079,1.238573
0.654481,0.170724,1.239046
0.654628,0.170471,1.239414
0.654823,0.170101,1.239899
0.654952,0.169861,1.240225
0.655146,0.169507,1.240658
0.655263,0.169286,1.240915
0.655435,0.168956,1.241313
0.655537,0.168769,1.241532
0.655710,0.168436,1.241949
0.655841,0.168207,1.242258
0.656021,0.167860,1.242705
0.656142,0.167631,1.243014
0.656329,0.167295,1.243473
0.656449,0.167059,1.243734
0.656635,0.166711,1.244183
0.656737,0.166516,1.244411
0.656914,0.166171,1.244832
0.657026,0.165969,1.245043
0.657204,0.165622,1.245493
0.657304,0.165413,1.245701
0.657464,0.165117,1.246100
0.657595,0.164855,1.246424
0.657765,0.164524,1.246857
0.657881,0.164306,1.247123
0.658039,0.163988,1.247515
0.658151,0.163779,1.247772
0.658306,0.163461,1.248138
0.658412,0.163251,1.248362
0.658585,0.162917,1.248779
0.658679,0.162730,1.248967
0.658844,0.162400,1.249366
0.658966,0.162164,1.249648
0.659100,0.161884,1.249984
0.659207,0.161688,1.250227
0.659366,0.161358,1.250615
0.659464,0.161162,1.250840
0.659627,0.160842,1.251224
0.659734,0.160621,1.251482
0.659894,0.160301,1.251876
0.660006,0.160084,1.252153
0.660182,0.159722,1.252586
0.660279,0.159542,1.252777
0.660419,0.159259,1.253105
0.660497,0.159092,1.253263
0.660656,0.158783,1.253614
0.660729,0.158626,1.253772
0.660891,0.158297,1.254140
0.660986,0.158092,1.254404
0.661141,0.157773,1.254775
0.661256,0.157551,1.255050
0.661411,0.157226,1.255421
0.661512,0.157012,1.255667
0.661606,0.156825,1.255851
0.661738,0.156553,1.256165
0.661861,0.156294,1.256425
0.661969,0.156075,1.256669
0.662109,0.155790,1.257002
0.662200,0.155611,1.257215
0.662342,0.155315,1.257587
0.662442,0.155102,1.257842
0.662582,0.154815,1.258146
0.662682,0.154614,1.258387
0.662819,0.154326,1.258678
0.662896,0.154168,1.258835
0.663004,0.153930,1.259047
0.663090,0.153757,1.259245
0.663196,0.153520,1.259511
0.663286,0.153329,1.259700
0.663442,0.153005,1.260068
0.663546,0.152783,1.260340
0.663686,0.152484,1.260706
0.663782,0.152289,1.260952
0.663897,0.152039,1.261189
0.663987,0.151862,1.261382
0.664092,0.151630,1.261596
0.664145,0.151508,1.261681
0.664272,0.151237,1.262001
0.664343,0.151064,1.262142
0.664466,0.150797,1.262476
0.664572,0.150580,1.262747
0.664700,0.150294,1.263067
0.664788,0.150124,1.263268
0.664902,0.149872,1.263471
0.664965,0.149722,1.263577
0.665062,0.149508,1.263725
0.665127,0.149353,1.263838
0.665256,0.149067,1.264140
0.665343,0.148888,1.264350
0.665476,0.148598,1.264727
0.665555,0.148425,1.264923
0.665706,0.148110,1.265314
0.665773,0.147973,1.265484
0.665887,0.147740,1.265701
0.665945,0.147605,1.265835
0.666030,0.147397,1.265962
0.666084,0.147271,1.266039
0.666187,0.147028,1.266278
0.666268,0.146858,1.266487
0.666373,0.146618,1.266775
0.666454,0.146436,1.266973
0.666545,0.146240,1.267143
0.666616,0.146084,1.267271
0.666694,0.145897,1.267405
0.666762,0.145750,1.267549
0.666862,0.145515,1.267785
0.666947,0.145334,1.267993
0.667051,0.145101,1.268247
0.667111,0.144948,1.268405
0.667234,0.144678,1.268693
0.667307,0.144512,1.268869
0.667413,0.144265,1.269125
0.667472,0.144132,1.269251
0.667539,0.143963,1.269387
0.667576,0.143865,1.269434
0.667650,0.143701,1.269583
0.667690,0.143614,1.269641
0.667770,0.143444,1.269825
0.667820,0.143337,1.269969
0.667935,0.143053,1.270310
0.668009,0.142888,1.270553
0.668108,0.142643,1.270825
0.668169,0.142505,1.270948
0.668250,0.142323,1.271075
0.668272,0.142271,1.271064
0.668318,0.142169,1.271096
0.668355,0.142092,1.271162
0.668418,0.141947,1.271319
0.668456,0.141856,1.271437
0.668545,0.141645,1.271695
0.668615,0.141488,1.271873
0.668723,0.141270,1.272168
0.668788,0.141122,1.272360
0.668875,0.140919,1.272570
0.668927,0.140802,1.272702
0.668956,0.140711,1.272716
0.668988,0.140628,1.272748
0.669016,0.140534,1.272772
0.669038,0.140473,1.272803
0.669100,0.140320,1.272978
0.669159,0.140180,1.273182
0.669252,0.139960,1.273459
0.669318,0.139815,1.273657
0.669409,0.139600,1.273930
0.669437,0.139531,1.273963
0.669472,0.139447,1.273984
0.669498,0.139385,1.274000
0.669519,0.139327,1.273970
0.669551,0.139245,1.274030
0.669583,0.139162,1.274128
0.669639,0.139036,1.274283
0.669715,0.138863,1.274532
0.669783,0.138705,1.274709
0.669870,0.138512,1.275007
0.669915,0.138413,1.275127
0.669958,0.138299,1.275217
0.669979,0.138242,1.275233
0.669983,0.138226,1.275185
0.669976,0.138235,1.275137
0.670016,0.138138,1.275228
0.670040,0.138083,1.275327
0.670105,0.137942,1.275533
0.670143,0.137857,1.275647
0.670214,0.137689,1.275887
0.670253,0.137614,1.276006
0.670279,0.137554,1.276083
0.670300,0.137500,1.276095
0.670311,0.137459,1.276083
0.670324,0.137432,1.276063
0.670358,0.137357,1.276125
0.670384,0.137306,1.276188
0.670450,0.137166,1.276404
0.670501,0.137050,1.276577
0.670550,0.136938,1.276706
0.670586,0.136843,1.276855
0.670607,0.136792,1.276900
0.670622,0.136744,1.276943
0.670629,0.136717,1.276954
0.670640,0.136690,1.276951
0.670640,0.136679,1.276947
0.670663,0.136625,1.277003
0.670691,0.136576,1.277068
0.670714,0.136524,1.277167
0.670763,0.136418,1.277319
0.670799,0.136351,1.277416
0.670824,0.136295,1.277512
0.670851,0.136237,1.277544
0.670868,0.136198,1.277594
0.670877,0.136173,1.277612
0.670901,0.136115,1.277677
0.670911,0.136097,1.277693
0.670926,0.136065,1.277736
0.670938,0.136043,1.277771
0.670970,0.135980,1.277850
0.670987,0.135943,1.277923
0.671016,0.135889,1.278018
0.671037,0.135840,1.278115
0.671058,0.135797,1.278168
0.671051,0.135806,1.278148
0.671051,0.135800,1.278157
0.671066,0.135770,1.278195
0.671055,0.135785,1.278165
0.671064,0.135768,1.278169
0.671080,0.135734,1.278237
