0.008992,0.004332,0.001186,0.017823,-0.052149,-0.019677,0.074453,-0.016115,0.005547
0.009234,0.004442,0.001252,0.018266,-0.055549,-0.020919,0.078294,-0.016539,0.004776
0.009032,0.003930,0.001243,0.016179,-0.055313,-0.021094,0.078155,-0.017545,0.004812
0.009136,0.003698,0.001312,0.015240,-0.059272,-0.022305,0.081923,-0.018560,0.004875
0.008725,0.003387,0.001295,0.013954,-0.058850,-0.022499,0.081301,-0.017150,0.006303
0.008879,0.003367,0.001384,0.013878,-0.063342,-0.023921,0.086546,-0.017162,0.005971
0.008780,0.003396,0.001345,0.013950,-0.061612,-0.024146,0.085002,-0.016427,0.006908
0.009395,0.003733,0.001443,0.015301,-0.066372,-0.025677,0.090974,-0.017773,0.006514
0.009442,0.003962,0.001410,0.016152,-0.064681,-0.025174,0.090179,-0.017813,0.006144
0.009957,0.004219,0.001498,0.017189,-0.068195,-0.026093,0.096452,-0.018679,0.005813
0.010141,0.004262,0.001471,0.017319,-0.067035,-0.026710,0.095642,-0.020021,0.004399
0.010562,0.004362,0.001553,0.017750,-0.070518,-0.028519,0.101375,-0.020302,0.004598
0.010491,0.004147,0.001532,0.016881,-0.069078,-0.029384,0.101501,-0.019863,0.004720
0.010886,0.004218,0.001605,0.017169,-0.072531,-0.031074,0.106365,-0.020679,0.004665
0.010981,0.004203,0.001577,0.017048,-0.071785,-0.031711,0.105291,-0.021223,0.006030
0.011532,0.004605,0.001686,0.018653,-0.077162,-0.033575,0.112035,-0.021614,0.005815
0.011661,0.004906,0.001636,0.019744,-0.075667,-0.033227,0.109712,-0.022480,0.005915
0.012371,0.005253,0.001738,0.021143,-0.080737,-0.035663,0.116109,-0.023590,0.006269
0.012439,0.005303,0.001669,0.021301,-0.076710,-0.035610,0.114204,-0.023992,0.004639
0.013067,0.005651,0.001774,0.022696,-0.081969,-0.037941,0.120821,-0.024641,0.004977
0.012882,0.005712,0.001733,0.022846,-0.080373,-0.037542,0.119580,-0.023672,0.005831
0.013477,0.005962,0.001819,0.023848,-0.084468,-0.039624,0.125503,-0.024442,0.006493
0.013311,0.005782,0.001765,0.023060,-0.081901,-0.039620,0.123926,-0.024068,0.006985
0.013727,0.005597,0.001844,0.022323,-0.085951,-0.041991,0.129260,-0.025626,0.006983
0.013627,0.005236,0.001813,0.020774,-0.085165,-0.041769,0.128527,-0.026943,0.007721
0.014086,0.005150,0.001937,0.020439,-0.091478,-0.044561,0.136321,-0.027898,0.007872
0.013707,0.004842,0.001849,0.019127,-0.087690,-0.044517,0.132684,-0.026982,0.008221
0.014101,0.004680,0.001966,0.018517,-0.092977,-0.047393,0.140751,-0.027282,0.007772
0.013893,0.004553,0.001898,0.017919,-0.089941,-0.047103,0.138442,-0.026650,0.008120
0.014311,0.004736,0.001989,0.018634,-0.094351,-0.048920,0.145042,-0.026437,0.009030
0.014805,0.005470,0.001925,0.021466,-0.091897,-0.048962,0.142798,-0.027085,0.008531
0.015946,0.006166,0.002013,0.024255,-0.095982,-0.051797,0.149160,-0.028700,0.009430
0.016057,0.006423,0.001946,0.025199,-0.093862,-0.052667,0.146212,-0.028234,0.009638
0.016930,0.006463,0.002072,0.025417,-0.098848,-0.055859,0.155614,-0.029718,0.009571
0.016736,0.006292,0.001982,0.024652,-0.095510,-0.056435,0.151654,-0.029265,0.008809
0.017489,0.006323,0.002100,0.024828,-0.100694,-0.060025,0.159998,-0.030325,0.008110
0.017427,0.006293,0.002000,0.024608,-0.096079,-0.059261,0.156511,-0.030300,0.007547
0.018278,0.006622,0.002123,0.025912,-0.102100,-0.061785,0.165090,-0.031726,0.007587
0.017907,0.006518,0.002058,0.025385,-0.099852,-0.061057,0.163053,-0.030252,0.006824
0.018424,0.006521,0.002151,0.025405,-0.104387,-0.063933,0.169909,-0.030477,0.006814
0.018368,0.006456,0.002074,0.025006,-0.101747,-0.062792,0.167204,-0.030688,0.008237
0.019236,0.006665,0.002172,0.025878,-0.106084,-0.066137,0.174705,-0.031309,0.009021
0.019427,0.006779,0.002091,0.026239,-0.103758,-0.066897,0.170988,-0.031838,0.008594
0.020747,0.007579,0.002222,0.029475,-0.109827,-0.070798,0.180188,-0.032639,0.009071
0.021066,0.008266,0.002097,0.032102,-0.105260,-0.070477,0.174374,-0.032062,0.009006
0.022368,0.008665,0.002217,0.033788,-0.109599,-0.074498,0.183982,-0.033275,0.009003
0.022050,0.008381,0.002101,0.032573,-0.104100,-0.073314,0.180079,-0.031603,0.008561
0.023070,0.008346,0.002243,0.032530,-0.109569,-0.077537,0.190784,-0.032468,0.008559
0.022733,0.007485,0.002152,0.028989,-0.106304,-0.076852,0.187334,-0.032985,0.009627
0.023395,0.007220,0.002265,0.027956,-0.111726,-0.080089,0.195714,-0.033847,0.010449
0.023173,0.006616,0.002166,0.025472,-0.108444,-0.080476,0.191289,-0.033681,0.010167
0.024003,0.006738,0.002272,0.025994,-0.113796,-0.084359,0.198807,-0.034039,0.009791
0.023989,0.006673,0.002171,0.025633,-0.110377,-0.083663,0.194600,-0.033256,0.010269
0.024950,0.006650,0.002313,0.025622,-0.116663,-0.088057,0.204725,-0.033942,0.009355
0.024810,0.006715,0.002169,0.025775,-0.110811,-0.086172,0.198776,-0.032143,0.009113
0.025837,0.006853,0.002311,0.026426,-0.116683,-0.090472,0.209238,-0.032172,0.007740
0.025811,0.007063,0.002168,0.027120,-0.111847,-0.088425,0.202510,-0.031191,0.007633
0.027162,0.007317,0.002307,0.028264,-0.117510,-0.093663,0.212621,-0.031661,0.007361
0.027645,0.007286,0.002214,0.028064,-0.114634,-0.093491,0.208620,-0.032899,0.008186
0.028990,0.007433,0.002334,0.028771,-0.119142,-0.097976,0.217919,-0.033803,0.008238
0.029072,0.007165,0.002221,0.027680,-0.114350,-0.097637,0.213433,-0.032209,0.008076
0.030203,0.007090,0.002336,0.027477,-0.119585,-0.102232,0.221645,-0.032831,0.009136
0.030313,0.006791,0.002217,0.026270,-0.114491,-0.101634,0.216812,-0.031244,0.009321
0.031505,0.006328,0.002374,0.024599,-0.119510,-0.106247,0.229003,-0.031931,0.008965
0.031622,0.006034,0.002222,0.023364,-0.113243,-0.104059,0.222339,-0.031760,0.008323
0.032898,0.006023,0.002386,0.023483,-0.119750,-0.109317,0.233899,-0.031462,0.007700
0.033064,0.005788,0.002263,0.022496,-0.115736,-0.108481,0.227610,-0.030665,0.007546
0.034251,0.005927,0.002387,0.023189,-0.121124,-0.113385,0.236273,-0.029592,0.007545
0.034652,0.005886,0.002265,0.022975,-0.117605,-0.112548,0.229737,-0.029655,0.006969
0.036250,0.006163,0.002392,0.024228,-0.122200,-0.116596,0.239337,-0.029867,0.008788
0.036831,0.006284,0.002275,0.024693,-0.118102,-0.115565,0.233566,-0.029304,0.008580
0.038238,0.006369,0.002440,0.025213,-0.124820,-0.120909,0.244569,-0.028302,0.009064
0.038868,0.006601,0.002291,0.026133,-0.118557,-0.118644,0.237548,-0.027585,0.008176
0.040465,0.006562,0.002449,0.026218,-0.123916,-0.124462,0.248478,-0.026989,0.008062
0.040880,0.006382,0.002282,0.025492,-0.116686,-0.121248,0.240492,-0.026082,0.008350
0.042683,0.006142,0.002454,0.024829,-0.122245,-0.128160,0.251980,-0.026438,0.007894
0.043072,0.005388,0.002357,0.021887,-0.117608,-0.126587,0.247850,-0.025757,0.007308
0.044570,0.005094,0.002500,0.020983,-0.122354,-0.132707,0.257250,-0.024796,0.007180
0.045127,0.004435,0.002380,0.018409,-0.117406,-0.131007,0.250864,-0.025395,0.006101
0.046377,0.004142,0.002513,0.017481,-0.121586,-0.135357,0.260157,-0.023599,0.004844
0.046846,0.004003,0.002393,0.016960,-0.117251,-0.132790,0.253360,-0.021223,0.005999
0.048395,0.003809,0.002573,0.016436,-0.124166,-0.138291,0.264451,-0.020119,0.006542
0.049005,0.003934,0.002414,0.016921,-0.119108,-0.134651,0.254828,-0.019723,0.005584
0.050737,0.003924,0.002599,0.017147,-0.126107,-0.140319,0.265903,-0.018858,0.005157
0.051344,0.004104,0.002448,0.017906,-0.120305,-0.136287,0.257190,-0.016742,0.003738
0.053412,0.003975,0.002647,0.017776,-0.125887,-0.143170,0.269599,-0.015783,0.002615
0.054319,0.003510,0.002522,0.016053,-0.120218,-0.140825,0.261824,-0.015121,0.004117
0.056074,0.002964,0.002678,0.014239,-0.124419,-0.147053,0.270999,-0.014297,0.003245
0.057008,0.002374,0.002568,0.012085,-0.118000,-0.144339,0.264630,-0.012524,0.004322
0.058969,0.001928,0.002737,0.010704,-0.121911,-0.150305,0.274774,-0.011827,0.003038
0.060107,0.001650,0.002640,0.009810,-0.116213,-0.147838,0.268492,-0.010301,0.002035
0.062076,0.001011,0.002848,0.007695,-0.122235,-0.155147,0.279773,-0.009085,0.002374
0.062998,0.000780,0.002690,0.006861,-0.116925,-0.151193,0.268041,-0.009600,0.001176
0.064892,0.000115,0.002897,0.004653,-0.122647,-0.157853,0.279177,-0.007758,0.001046
0.065942,-0.000330,0.002817,0.003104,-0.117957,-0.154646,0.272932,-0.005819,0.001326
0.067758,-0.000994,0.002993,0.000873,-0.122752,-0.160397,0.281730,-0.004463,0.000705
0.068746,-0.001644,0.002897,-0.001489,-0.117211,-0.156090,0.274332,-0.002974,0.000896
0.070340,-0.002383,0.003073,-0.003994,-0.121938,-0.161924,0.282721,0.000117,-0.000095
0.071654,-0.002758,0.002976,-0.005223,-0.116422,-0.158277,0.274169,0.001284,0.000399
0.073594,-0.003328,0.003215,-0.006995,-0.123336,-0.165338,0.285785,0.004107,-0.001092
0.075016,-0.003478,0.003095,-0.007340,-0.116145,-0.159589,0.276401,0.005104,-0.000663
0.077105,-0.004289,0.003343,-0.006573,-0.121636,-0.166300,0.288894,0.007666,-0.002539
0.078819,-0.003586,0.003212,-0.004590,-0.115533,-0.160151,0.277507,0.008874,-0.002729
0.081260,-0.003860,0.003463,-0.004918,-0.121687,-0.168014,0.288863,0.012015,-0.003344
0.083051,-0.003670,0.003383,-0.004217,-0.116767,-0.163393,0.279554,0.012767,-0.003796
0.085374,-0.003873,0.003578,-0.004395,-0.121099,-0.169298,0.287213,0.015260,-0.004359
0.087230,-0.004081,0.003520,-0.004665,-0.115286,-0.165663,0.279034,0.016511,-0.005373
0.089173,-0.005106,0.003729,-0.006974,-0.119554,-0.171248,0.287343,0.018805,-0.006355
0.090944,-0.005425,0.003692,-0.007514,-0.113662,-0.166436,0.280616,0.021397,-0.006011
0.092659,-0.007269,0.003969,-0.011884,-0.119356,-0.174143,0.292183,0.024959,-0.007004
0.093936,-0.008206,0.003864,-0.014109,-0.112953,-0.167605,0.279922,0.024603,-0.006945
0.095985,-0.010217,0.004167,-0.018868,-0.118211,-0.175788,0.293023,0.026959,-0.007126
0.097143,-0.010943,0.004059,-0.020531,-0.111226,-0.167594,0.280632,0.028052,-0.008047
0.099291,-0.012054,0.004351,-0.022962,-0.117756,-0.175558,0.291705,0.031230,-0.009587
0.100922,-0.012939,0.004325,-0.024954,-0.113826,-0.171523,0.282020,0.031255,-0.009779
0.102875,-0.013762,0.004541,-0.026664,-0.117586,-0.176138,0.288535,0.035129,-0.010261
0.104823,-0.014463,0.004523,-0.028109,-0.111832,-0.171241,0.279370,0.035837,-0.010204
0.106948,-0.015384,0.004748,-0.030046,-0.115426,-0.175910,0.286076,0.038117,-0.011663
0.109319,-0.015241,0.004750,-0.029266,-0.109627,-0.170094,0.278137,0.039716,-0.011440
0.111853,-0.016097,0.005076,-0.030940,-0.115558,-0.177196,0.290283,0.042885,-0.012931
0.114136,-0.015074,0.004993,-0.027978,-0.109767,-0.168868,0.276087,0.043763,-0.012049
0.116687,-0.015679,0.005319,-0.028971,-0.115186,-0.175777,0.287600,0.048318,-0.014115
0.118493,-0.015680,0.005273,-0.028638,-0.110003,-0.167565,0.275433,0.048935,-0.014466
0.121091,-0.016153,0.005608,-0.029276,-0.115533,-0.174414,0.287137,0.053573,-0.015850
0.123177,-0.016485,0.005655,-0.029674,-0.111791,-0.170080,0.278987,0.055220,-0.016923
0.124806,-0.018066,0.005883,-0.033253,-0.115256,-0.174022,0.283473,0.058110,-0.017837
0.126977,-0.019069,0.005920,-0.035346,-0.109492,-0.168183,0.274294,0.057979,-0.015832
0.128717,-0.021737,0.006288,-0.041518,-0.112951,-0.176050,0.286351,0.063139,-0.016604
0.130116,-0.022828,0.006230,-0.043915,-0.106100,-0.167434,0.270761,0.062934,-0.015713
0.131857,-0.025096,0.006595,-0.049062,-0.111335,-0.175148,0.282119,0.067257,-0.017393
0.132987,-0.026526,0.006537,-0.052301,-0.103445,-0.164038,0.267035,0.066790,-0.017594
0.134829,-0.027810,0.006906,-0.054926,-0.110534,-0.171641,0.278021,0.072630,-0.018510
0.136750,-0.028584,0.006988,-0.056324,-0.106895,-0.166942,0.269058,0.073324,-0.018843
0.138126,-0.030110,0.007241,-0.059600,-0.109663,-0.169429,0.274017,0.077532,-0.020855
0.140471,-0.030693,0.007342,-0.060420,-0.104873,-0.164882,0.265620,0.076972,-0.022695
0.142026,-0.032038,0.007591,-0.063167,-0.107029,-0.167409,0.269539,0.081208,-0.024147
0.144947,-0.031279,0.007691,-0.060571,-0.103901,-0.163290,0.259942,0.080194,-0.025028
0.147174,-0.032744,0.008082,-0.063436,-0.107640,-0.170165,0.271260,0.085542,-0.025557
0.149424,-0.031895,0.008034,-0.060751,-0.100711,-0.158799,0.254122,0.084163,-0.023881
0.151918,-0.032578,0.008426,-0.061642,-0.105431,-0.165548,0.265164,0.089557,-0.023471
0.153551,-0.033031,0.008392,-0.062186,-0.097249,-0.154092,0.248697,0.088536,-0.022084
0.155309,-0.034163,0.008784,-0.064227,-0.103764,-0.160616,0.259380,0.094244,-0.024298
0.157461,-0.034791,0.008922,-0.065036,-0.099731,-0.156508,0.250875,0.094249,-0.025418
0.158385,-0.036283,0.009160,-0.068088,-0.103151,-0.158064,0.252937,0.098198,-0.026281
0.160857,-0.036044,0.009298,-0.066730,-0.099023,-0.152689,0.244459,0.098188,-0.026238
0.161793,-0.037032,0.009513,-0.068510,-0.100758,-0.151124,0.246034,0.103684,-0.026041
0.164604,-0.036761,0.009670,-0.067029,-0.095919,-0.145964,0.238726,0.101866,-0.025631
0.166047,-0.038204,0.010082,-0.069688,-0.100918,-0.152862,0.250152,0.109158,-0.028241
0.167237,-0.038536,0.010059,-0.069890,-0.094667,-0.140753,0.233504,0.106728,-0.029179
0.168484,-0.040238,0.010442,-0.073162,-0.099431,-0.147497,0.242381,0.112562,-0.032084
0.169176,-0.041118,0.010407,-0.074730,-0.095274,-0.135673,0.224402,0.109006,-0.030898
0.170266,-0.043179,0.010791,-0.078843,-0.100366,-0.142043,0.233707,0.113653,-0.031183
0.171465,-0.043291,0.010725,-0.078474,-0.093072,-0.128795,0.215919,0.110783,-0.028605
0.172246,-0.045292,0.011116,-0.082376,-0.098309,-0.135442,0.226130,0.116963,-0.031097
0.174527,-0.045396,0.011309,-0.081690,-0.094136,-0.131360,0.220822,0.114620,-0.031678
0.174641,-0.046255,0.011468,-0.083052,-0.096721,-0.128964,0.219306,0.119995,-0.032578
0.176942,-0.045813,0.011632,-0.081049,-0.092270,-0.124673,0.211504,0.119135,-0.031865
0.177245,-0.046414,0.011757,-0.081777,-0.093514,-0.120901,0.208253,0.123405,-0.031215
0.179599,-0.046316,0.011940,-0.080569,-0.089170,-0.117191,0.202264,0.120776,-0.030483
0.180649,-0.047759,0.012322,-0.082973,-0.092507,-0.122728,0.213140,0.126636,-0.033068
0.181898,-0.046873,0.012255,-0.080227,-0.086846,-0.109033,0.194975,0.121023,-0.033964
0.182754,-0.048193,0.012600,-0.082335,-0.091653,-0.117556,0.202532,0.126694,-0.035492
0.183579,-0.047371,0.012501,-0.079816,-0.086297,-0.101638,0.183668,0.122379,-0.033104
0.184189,-0.049039,0.012824,-0.082725,-0.089867,-0.107542,0.190994,0.127619,-0.033364
0.185858,-0.049388,0.013005,-0.082568,-0.085308,-0.102246,0.187113,0.125594,-0.033109
0.185222,-0.049648,0.013050,-0.082564,-0.088572,-0.097360,0.181397,0.129756,-0.034115
0.186902,-0.049256,0.013192,-0.080755,-0.086499,-0.094338,0.174627,0.126725,-0.033437
0.186109,-0.050059,0.013198,-0.081983,-0.086033,-0.085182,0.167895,0.129927,-0.034454
0.187878,-0.049660,0.013340,-0.080134,-0.083334,-0.083825,0.161731,0.127220,-0.032365
0.186927,-0.050480,0.013318,-0.081385,-0.084039,-0.075196,0.157581,0.130608,-0.033913
0.188389,-0.050092,0.013459,-0.079580,-0.081244,-0.073430,0.152987,0.128574,-0.035393
0.188601,-0.051445,0.013730,-0.081687,-0.084349,-0.078631,0.161207,0.133517,-0.036990
0.188803,-0.050281,0.013552,-0.078543,-0.079175,-0.063774,0.140661,0.128722,-0.035468
0.188757,-0.051760,0.013786,-0.080926,-0.081796,-0.068778,0.146920,0.133959,-0.036598
0.188492,-0.050950,0.013579,-0.078657,-0.078371,-0.053284,0.126098,0.128101,-0.034391
0.188310,-0.052340,0.013787,-0.080857,-0.081471,-0.057296,0.132734,0.132061,-0.035909
0.189511,-0.052405,0.013894,-0.080101,-0.077920,-0.055469,0.129738,0.128629,-0.034190
0.188228,-0.052396,0.013791,-0.079629,-0.080303,-0.046628,0.121008,0.129534,-0.034168
0.189259,-0.052602,0.013867,-0.079235,-0.077480,-0.043588,0.117108,0.124372,-0.031555
0.187832,-0.052580,0.013718,-0.078786,-0.078411,-0.031290,0.106632,0.124803,-0.033027
0.188886,-0.052061,0.013775,-0.076808,-0.073580,-0.029685,0.102073,0.122360,-0.033783
0.188465,-0.053128,0.013903,-0.078318,-0.075814,-0.032043,0.106576,0.125662,-0.035614
0.188060,-0.051893,0.013667,-0.075255,-0.070737,-0.017597,0.088552,0.121209,-0.033409
0.187394,-0.052857,0.013753,-0.076601,-0.074336,-0.020422,0.091583,0.124411,-0.033565
0.186988,-0.051104,0.013483,-0.072550,-0.070011,-0.004440,0.073416,0.119175,-0.030957
0.186309,-0.051401,0.013531,-0.072546,-0.073781,-0.006215,0.075600,0.122140,-0.032522
0.186976,-0.051077,0.013539,-0.071166,-0.072217,-0.007401,0.073052,0.117030,-0.031361
0.184676,-0.050767,0.013288,-0.070317,-0.073734,0.007337,0.060502,0.118854,-0.031612
0.184748,-0.050490,0.013242,-0.069116,-0.070599,0.010122,0.055799,0.115465,-0.029791
0.181770,-0.050797,0.012944,-0.069612,-0.070981,0.027744,0.041296,0.117033,-0.029297
0.181304,-0.050807,0.012897,-0.069041,-0.069106,0.027927,0.038572,0.114511,-0.030274
0.178294,-0.051589,0.012556,-0.070472,-0.070280,0.045107,0.024155,0.115358,-0.031905
0.179007,-0.049868,0.012497,-0.066432,-0.067634,0.045227,0.022562,0.111696,-0.030710
0.178031,-0.049905,0.012447,-0.066066,-0.069780,0.045886,0.023972,0.113283,-0.030544
0.177548,-0.048014,0.012142,-0.062092,-0.066164,0.058275,0.008879,0.106430,-0.027628
0.176614,-0.047659,0.012053,-0.061025,-0.068492,0.058908,0.007897,0.108013,-0.027286
0.175928,-0.046013,0.011761,-0.057587,-0.063840,0.070996,-0.004782,0.102243,-0.026966
0.175172,-0.045068,0.011643,-0.055440,-0.065646,0.072708,-0.007091,0.103509,-0.027158
0.175681,-0.043420,0.011549,-0.051816,-0.063198,0.069497,-0.006822,0.099715,-0.026043
0.173449,-0.042296,0.011191,-0.049732,-0.064101,0.085821,-0.023028,0.099241,-0.024992
0.173496,-0.041499,0.011052,-0.047876,-0.060814,0.084935,-0.026833,0.094104,-0.022860
0.170863,-0.041168,0.010664,-0.047409,-0.061189,0.102320,-0.043864,0.091712,-0.022856
0.169826,-0.041730,0.010534,-0.048234,-0.058314,0.100433,-0.043722,0.087309,-0.023239
0.167345,-0.042386,0.010356,-0.049429,-0.060520,0.104757,-0.046609,0.088631,-0.024172
0.165359,-0.041669,0.010024,-0.048150,-0.058605,0.112982,-0.058683,0.083401,-0.024353
0.163200,-0.041599,0.009827,-0.048010,-0.060782,0.117683,-0.062551,0.084349,-0.024015
0.161317,-0.040548,0.009492,-0.046114,-0.056518,0.128743,-0.074170,0.080456,-0.022021
0.159289,-0.040078,0.009284,-0.045253,-0.058140,0.134296,-0.078091,0.081361,-0.022339
0.158673,-0.039037,0.009136,-0.043146,-0.054637,0.130976,-0.075638,0.079294,-0.020486
0.155930,-0.037598,0.008755,-0.040757,-0.055147,0.148007,-0.091289,0.078808,-0.020897
0.155164,-0.036099,0.008570,-0.037932,-0.054342,0.144119,-0.091650,0.075674,-0.020845
0.152392,-0.034607,0.008182,-0.035531,-0.055261,0.162063,-0.108137,0.074638,-0.020535
0.151749,-0.033346,0.008003,-0.033198,-0.053062,0.157763,-0.107180,0.070670,-0.019724
0.149663,-0.032883,0.007759,-0.032526,-0.053355,0.165758,-0.113024,0.069684,-0.019240
0.148304,-0.031401,0.007447,-0.030038,-0.049767,0.169751,-0.121235,0.064714,-0.016792
0.146481,-0.030186,0.007185,-0.028051,-0.049651,0.177859,-0.129143,0.064433,-0.016393
0.145113,-0.028799,0.006879,-0.025789,-0.045064,0.183517,-0.136297,0.059488,-0.013681
0.143481,-0.026958,0.006609,-0.022741,-0.045795,0.192269,-0.144341,0.058303,-0.013367
0.142595,-0.026104,0.006401,-0.021330,-0.041586,0.187285,-0.142976,0.053386,-0.014550
0.140080,-0.024924,0.006053,-0.019643,-0.041075,0.199999,-0.157049,0.050998,-0.015262
0.138720,-0.024706,0.005868,-0.019442,-0.039211,0.192474,-0.154139,0.046751,-0.013482
0.135735,-0.024226,0.005493,-0.019099,-0.038215,0.208534,-0.171184,0.043054,-0.013795
0.134848,-0.023131,0.005296,-0.017369,-0.036382,0.201345,-0.169167,0.038453,-0.011205
0.132808,-0.022383,0.005022,-0.016438,-0.036079,0.210694,-0.177722,0.035147,-0.010612
0.131376,-0.021285,0.004756,-0.014801,-0.030969,0.209951,-0.181228,0.031694,-0.009268
0.128769,-0.021830,0.004470,-0.016179,-0.028031,0.219751,-0.191904,0.027923,-0.008390
0.126650,-0.022005,0.004214,-0.016847,-0.022711,0.219690,-0.193764,0.023522,-0.006399
0.124371,-0.021025,0.003920,-0.015563,-0.021529,0.228654,-0.204845,0.021578,-0.005722
0.123231,-0.019418,0.003721,-0.013038,-0.019868,0.221447,-0.201059,0.019336,-0.004145
0.120747,-0.017495,0.003357,-0.010232,-0.018994,0.236411,-0.218545,0.017285,-0.004432
0.120063,-0.015443,0.003162,-0.006953,-0.017281,0.229389,-0.214024,0.014564,-0.002696
0.118384,-0.012563,0.002803,-0.002452,-0.015128,0.245101,-0.231850,0.012743,-0.002569
0.117466,-0.010528,0.002613,0.000752,-0.013349,0.238593,-0.226222,0.010654,-0.001850
0.115842,-0.008478,0.002295,0.003815,-0.011048,0.250347,-0.240361,0.007210,-0.001494
0.114512,-0.006931,0.002061,0.006091,-0.007083,0.245546,-0.239222,0.004202,-0.000594
0.112637,-0.005514,0.001747,0.008010,-0.004657,0.256745,-0.253038,0.000302,0.000980
0.111077,-0.004068,0.001528,0.010108,-0.000673,0.250873,-0.250115,-0.000310,0.000831
0.107768,-0.005587,0.001220,0.015401,0.003586,0.261042,-0.263768,-0.005837,0.002163
0.106265,-0.004740,0.001033,0.017702,0.005353,0.251257,-0.256986,-0.009648,0.002836
0.104000,-0.003514,0.000694,0.021099,0.008689,0.265051,-0.273568,-0.013303,0.004352
0.102288,-0.003257,0.000496,0.021033,0.011938,0.256335,-0.268612,-0.017508,0.004635
0.099793,-0.001548,0.000165,0.026069,0.015830,0.268751,-0.285452,-0.022767,0.005293
0.097939,-0.000962,-0.000029,0.027184,0.018434,0.260760,-0.279482,-0.025676,0.007865
0.095721,0.000610,-0.000353,0.031911,0.023107,0.273333,-0.294623,-0.028448,0.007509
0.093653,0.001197,-0.000548,0.032992,0.026191,0.265579,-0.288393,-0.029980,0.008349
0.091490,0.002125,-0.000884,0.035109,0.031462,0.277716,-0.305954,-0.035684,0.010049
0.089651,0.002822,-0.001078,0.036620,0.034401,0.266380,-0.300069,-0.037417,0.010744
0.087535,0.003990,-0.001408,0.039671,0.039483,0.278137,-0.316565,-0.042344,0.012231
0.085442,0.004590,-0.001601,0.040714,0.041786,0.267687,-0.309962,-0.044417,0.011679
0.083935,0.005726,-0.006599,0.043990,0.044142,0.269474,-0.314103,-0.046538,0.013007
0.081925,0.006379,-0.007240,0.045243,0.046246,0.259000,-0.304979,-0.047912,0.014044
0.080284,0.008288,-0.008434,0.051246,0.052936,0.271051,-0.321800,-0.051867,0.015519
0.078650,0.009392,-0.009059,0.054341,0.055555,0.260024,-0.313932,-0.052435,0.015962
0.076934,0.011314,-0.010285,0.060340,0.062121,0.271774,-0.332473,-0.056938,0.017211
