1553773665,728960037,0.107267,-0.000024,-1.396401,1.920452,-2.096626,-1.570822,-0.000048,0.000039,0.000000,0.000000,0.021169,-0.036096,-0.030272,0.043263
1553773665,738878965,0.107267,0.000012,-1.396413,1.920404,-2.096626,-1.570858,0.000024,0.000039,0.000000,0.000000,0.022677,-0.027875,-0.037271,0.041561
1553773665,748934984,0.107267,-0.000048,-1.396377,1.920464,-2.096626,-1.570822,-0.000120,0.000039,0.000000,0.000000,-0.023048,0.021356,0.037798,-0.021596
1553773665,758928060,0.107267,0.000000,-1.396401,1.920452,-2.096614,-1.570954,0.000048,0.000039,0.000000,0.000000,0.023777,-0.027875,-0.039140,0.018504
1553773665,768937110,0.107266,0.000048,-1.396426,1.920428,-2.096649,-1.570750,-0.000120,-0.000038,0.000000,0.000000,-0.024224,0.024136,0.032381,0.004698
1553773665,778930902,0.107266,0.000036,-1.396365,1.920416,-2.096710,-1.570738,-0.000060,-0.000038,0.000000,0.000000,-0.018689,0.003955,0.016179,0.042784
1553773665,788924932,0.107266,0.000012,-1.396426,1.920428,-2.096505,-1.570954,-0.000108,-0.000038,0.000000,0.000000,0.019814,-0.032333,-0.016179,-0.025910
1553773665,798923969,0.107266,0.000036,-1.396377,1.920476,-2.096589,-1.570726,0.000036,-0.000038,0.000000,0.000000,-0.002390,0.026677,-0.004242,0.025910
1553773665,808990955,0.107266,-0.000024,-1.396426,1.920428,-2.096518,-1.570906,-0.000120,-0.000038,0.000000,0.000000,0.002825,-0.023058,0.003763,0.004818
1553773665,818955898,0.107266,0.000024,-1.396377,1.920488,-2.096494,-1.570894,-0.000120,-0.000038,0.000000,0.000000,0.002480,-0.024088,0.043742,0.048584
1553773665,828924894,0.107267,-0.000024,-1.396401,1.920428,-2.096614,-1.570846,-0.000084,0.000003,0.000000,0.000000,-0.002109,0.033076,-0.029769,-0.040818
1553773665,838906049,0.107267,0.000012,-1.396401,1.920428,-2.096518,-1.570762,-0.000012,0.000003,0.000000,0.000000,0.002263,-0.034395,0.038158,0.032381
1553773665,848951101,0.107267,-0.000012,-1.396377,1.920452,-2.096602,-1.570846,-0.000131,0.000003,0.000000,0.000000,-0.002096,0.037798,-0.034323,-0.025910
1553773665,858949899,0.107267,0.000012,-1.396365,1.920452,-2.096649,-1.570918,-0.000144,0.000003,0.000000,0.000000,-0.001905,0.026917,-0.032381,-0.015388
1553773665,868968009,0.107267,0.000048,-1.396426,1.920464,-2.096518,-1.570702,-0.000036,0.000003,0.000000,0.000000,0.002263,-0.025143,0.019007,-0.034946
1553773665,878917932,0.107266,0.000000,-1.396401,1.920452,-2.096673,-1.570810,-0.000060,0.000043,0.000000,0.000000,-0.002148,0.032309,0.025646,0.047745
1553773665,889007091,0.107266,0.000000,-1.396389,1.920428,-2.096494,-1.570726,-0.000060,0.000043,0.000000,0.000000,0.002045,0.008149,-0.050142,-0.041537
1553773665,898926973,0.107266,0.000024,-1.396413,1.920416,-2.096494,-1.570906,-0.000156,0.000043,0.000000,0.000000,0.002250,-0.003811,-0.041969,-0.025910
1553773665,908987045,0.107266,0.000024,-1.396389,1.920464,-2.096661,-1.570666,0.000012,0.000043,0.000000,0.000000,-0.002314,0.003332,0.021596,-0.004194
1553773665,918920040,0.107266,0.000060,-1.396389,1.920393,-2.096458,-1.570870,-0.000060,0.000043,0.000000,0.000000,0.002160,-0.043311,-0.012655,0.049711
1553773665,928936004,0.107266,0.000024,-1.396377,1.920452,-2.096638,-1.570714,-0.000096,0.000043,0.000000,0.000000,-0.002557,0.042712,-0.004027,-0.040507
1553773665,938951969,0.107267,0.000048,-1.396426,1.920440,-2.096566,-1.570738,-0.000096,0.000041,0.000000,0.000000,-0.002301,0.025478,-0.044725,-0.032381
1553773665,948929071,0.107267,0.000012,-1.396401,1.920404,-2.096458,-1.570822,0.000072,0.000041,0.000000,0.000000,0.002122,-0.033268,0.047050,0.021596
1553773665,958934068,0.107267,-0.000012,-1.396401,1.920452,-2.096602,-1.570846,-0.000048,0.000041,0.000000,0.000000,-0.002390,0.035306,-0.035737,0.027755
1553773665,968930006,0.107267,0.000012,-1.396377,1.920452,-2.096470,-1.570798,-0.000012,0.000041,0.000000,0.000000,0.002071,-0.038302,0.038901,-0.047266
1553773665,978926897,0.107267,0.000024,-1.396342,1.920416,-2.096446,-1.570690,-0.000048,0.000041,0.000000,0.000000,0.001866,-0.042208,0.040627,-0.042280
1553773665,989008903,0.107267,-0.000036,-1.396389,1.920452,-2.096626,-1.570906,0.000060,0.000041,0.000000,0.000000,-0.002288,0.040027,-0.032381,0.032381
1553773665,998933076,0.107266,-0.000012,-1.396389,1.920416,-2.096542,-1.570726,-0.000131,0.000003,0.000000,0.000000,0.002365,-0.025119,0.018504,-0.017161
1553773666,8936882,0.107266,0.000036,-1.396426,1.920512,-2.096673,-1.570882,0.000060,0.000003,0.000000,0.000000,-0.001854,0.026485,0.032166,-0.035977
1553773666,18927097,0.107266,0.000024,-1.396413,1.920452,-2.096721,-1.570870,-0.000012,0.000003,0.000000,0.000000,-0.002723,0.028163,0.038158,-0.036312
1553773666,28924942,0.107266,0.000024,-1.396377,1.920428,-2.096554,-1.570858,0.000048,0.000003,0.000000,0.000000,0.002390,-0.003164,-0.034011,0.033628
1553773666,38924932,0.107266,-0.000024,-1.396413,1.920404,-2.096721,-1.570786,-0.000072,0.000003,0.000000,0.000000,-0.002416,0.031207,0.037942,-0.037870
1553773666,48998117,0.107266,0.000036,-1.396354,1.920476,-2.096566,-1.570870,0.000108,-0.000043,0.000000,0.000000,0.002480,0.007550,-0.034491,0.025910
1553773666,59010982,0.107266,0.000012,-1.396377,1.920464,-2.096505,-1.570894,0.000036,-0.000043,0.000000,0.000000,0.002327,0.007886,-0.032357,-0.048848
1553773666,68922996,0.107266,-0.000036,-1.396401,1.920488,-2.096805,-1.570678,0.000024,-0.000043,0.000000,0.000000,0.004870,0.003883,0.025910,0.033772
1553773666,78938961,0.107266,0.000024,-1.396377,1.920440,-2.096470,-1.570942,-0.000036,-0.000043,0.000000,0.000000,0.003106,-0.027204,-0.021596,-0.040794
1553773666,88931083,0.107266,0.000012,-1.396401,1.920464,-2.096673,-1.570738,0.000084,-0.000043,0.000000,0.000000,0.005382,0.025311,-0.028067,0.045085
1553773666,98918914,0.107266,0.000060,-1.396354,1.920416,-2.096685,-1.570834,0.000084,-0.000043,0.000000,0.000000,-0.002608,0.003140,-0.034035,0.024807
1553773666,108923912,0.107266,0.000024,-1.396413,1.920452,-2.096446,-1.570834,-0.000036,0.000041,0.000000,0.000000,0.002442,-0.033939,0.037271,0.048728
1553773666,118901014,0.107266,0.000024,-1.396354,1.920476,-2.096685,-1.570846,-0.000024,0.000041,0.000000,0.000000,-0.001879,0.029817,-0.030799,-0.046762
1553773666,128931045,0.107266,-0.000012,-1.396413,1.920452,-2.096446,-1.570726,0.000048,0.000041,0.000000,0.000000,0.002224,-0.020924,0.027708,0.040986
1553773666,138926029,0.107266,0.000024,-1.396413,1.920452,-2.096398,-1.570714,0.000024,0.000041,0.000000,0.000000,-0.008373,0.007862,0.025910,0.025910
1553773666,148981094,0.107266,0.000036,-1.396401,1.920428,-2.096685,-1.570954,-0.000096,0.000041,0.000000,0.000000,-0.002250,-0.018504,-0.019990,-0.016179
1553773666,158917903,0.107266,0.000012,-1.396389,1.920416,-2.096398,-1.570762,0.000024,0.000039,0.000000,0.000000,0.002045,-0.003883,-0.034107,-0.004338
1553773666,168935060,0.107266,-0.000024,-1.396389,1.920428,-2.096733,-1.570882,-0.000048,0.000039,0.000000,0.000000,-0.002314,0.003595,0.032933,0.048992
1553773666,178926944,0.107266,0.000000,-1.396426,1.920428,-2.096638,-1.570822,0.000024,0.000039,0.000000,0.000000,-0.002314,0.004051,0.038805,0.042017
1553773666,188914060,0.107266,0.000012,-1.396365,1.920440,-2.096434,-1.570930,-0.000060,0.000039,0.000000,0.000000,0.002442,-0.039884,-0.032381,-0.032381
