1553920565,726569690,-0.004856,0.005302
1553920565,736572006,-0.004856,0.005302
1553920565,746569168,-0.004856,0.005302
1553920565,756569893,-0.005137,0.003974
1553920565,766569221,-0.005137,0.003974
1553920565,776570180,-0.005733,0.006799
1553920565,786569764,-0.005733,0.006799
1553920565,796571161,-0.005733,0.006799
1553920565,806569894,-0.007102,0.000322
1553920565,816571406,-0.007102,0.000322
1553920565,826570019,-0.007932,0.004250
1553920565,836571295,-0.007932,0.004250
1553920565,846570695,-0.008182,0.003067
1553920565,856603973,-0.008182,0.003067
1553920565,866600310,-0.008182,0.003067
1553920565,876572599,-0.008821,0.006097
1553920565,886568562,-0.009529,0.009448
1553920565,896572314,-0.009905,0.007670
1553920565,906569588,-0.009905,0.007670
1553920565,916569530,-0.009905,0.007670
1553920565,926569209,-0.009905,0.007670
1553920565,936571196,-0.011651,0.015936
1553920565,946569835,-0.013307,0.008096
1553920565,956571018,-0.013307,0.008096
1553920565,966567763,-0.013307,0.008096
1553920565,976573431,-0.013307,0.008096
1553920565,986568062,-0.014680,0.014594
1553920565,996568677,-0.016402,0.006439
1553920566,6570696,-0.016402,0.006439
1553920566,16570029,-0.016402,0.006439
1553920566,26570202,-0.016402,0.006439
1553920566,36570610,-0.019065,0.019041
1553920566,46571102,-0.017682,0.025584
1553920566,56600915,-0.017682,0.025584
1553920566,66571350,-0.017682,0.025584
1553920566,76568894,-0.017682,0.025584
1553920566,86569454,-0.020477,0.012349
1553920566,96570220,-0.020477,0.012349
1553920566,106596145,-0.020477,0.012349
1553920566,116572694,-0.020477,0.012349
1553920566,126596140,-0.022711,0.022925
1553920566,136585809,-0.026416,0.005388
1553920566,146571496,-0.026416,0.005388
1553920566,156573102,-0.026416,0.005388
1553920566,166570468,-0.026416,0.005388
1553920566,176569613,-0.028289,0.014255
1553920566,186571962,-0.027638,0.017336
1553920566,196569770,-0.027638,0.017336
1553920566,206571308,-0.027638,0.017336
1553920566,216593772,-0.027638,0.017336
1553920566,226574099,-0.028661,0.027915
1553920566,236569806,-0.028661,0.027915
1553920566,246595610,-0.028661,0.027915
1553920566,256572107,-0.028661,0.027915
1553920566,266574571,-0.028661,0.027915
1553920566,276571918,-0.031083,0.029364
1553920566,286599806,-0.031083,0.029364
1553920566,296572829,-0.031083,0.029364
1553920566,306571087,-0.031083,0.029364
1553920566,316571000,-0.031083,0.029364
1553920566,326599473,-0.035121,0.037605
1553920566,336572280,-0.035121,0.037605
1553920566,346569023,-0.035121,0.037605
1553920566,356594564,-0.035121,0.037605
1553920566,366572619,-0.037242,0.027562
1553920566,376569032,-0.038158,0.031896
1553920566,386592926,-0.038158,0.031896
1553920566,396571398,-0.038158,0.031896
1553920566,406570847,-0.038158,0.031896
1553920566,416570053,-0.039749,0.024363
1553920566,426571042,-0.042282,0.036353
1553920566,436569801,-0.042282,0.036353
1553920566,446598263,-0.042282,0.036353
1553920566,456600167,-0.042282,0.036353
1553920566,466567414,-0.042434,0.035634
1553920566,476573985,-0.043302,0.039746
1553920566,486569448,-0.043302,0.039746
1553920566,496571169,-0.043302,0.039746
1553920566,506570637,-0.043020,0.041081
1553920566,516571605,-0.043020,0.041081
1553920566,526569162,-0.044955,0.050238
1553920566,536569710,-0.044955,0.050238
1553920566,546571767,-0.044955,0.050238
1553920566,556569638,-0.045098,0.049560
1553920566,566613894,-0.045098,0.049560
1553920566,576591514,-0.045447,0.051213
1553920566,586571862,-0.045447,0.051213
1553920566,596569620,-0.045447,0.051213
1553920566,606568888,-0.044372,0.056304
1553920566,616568981,-0.044372,0.056304
1553920566,626574230,-0.042849,0.049097
1553920566,636573353,-0.042849,0.049097
1553920566,646571420,-0.042374,0.051348
1553920566,656605916,-0.042374,0.051348
1553920566,666596614,-0.042374,0.051348
1553920566,676570404,-0.042039,0.049764
1553920566,686569645,-0.042039,0.049764
1553920566,696573530,-0.039813,0.060302
1553920566,706570626,-0.039813,0.060302
1553920566,716569807,-0.039813,0.060302
1553920566,726573017,-0.038609,0.054599
1553920566,736572371,-0.038609,0.054599
1553920566,746573179,-0.035737,0.068194
1553920566,756569944,-0.035737,0.068194
1553920566,766570783,-0.035737,0.068194
1553920566,776601653,-0.032473,0.052742
1553920566,786570979,-0.032473,0.052742
1553920566,796571457,-0.027329,0.077092
1553920566,806570051,-0.027329,0.077092
1553920566,816569817,-0.027329,0.077092
1553920566,826573589,-0.023358,0.058296
1553920566,836570158,-0.019274,0.077628
1553920566,846597535,-0.019274,0.077628
1553920566,856595912,-0.019274,0.077628
1553920566,866569729,-0.019274,0.077628
1553920566,876570160,-0.012775,0.046863
1553920566,886569878,-0.006988,0.074259
1553920566,896572166,-0.006988,0.074259
1553920566,906577752,-0.006988,0.074259
1553920566,916566956,-0.006988,0.074259
1553920566,926570594,-0.000118,0.041741
1553920566,936571470,0.008464,0.082365
1553920566,946570505,0.008464,0.082365
1553920566,956571142,0.008464,0.082365
1553920566,966596529,0.008464,0.082365
1553920566,976596804,0.013916,0.056553
1553920566,986569241,0.022964,0.099384
1553920566,996570870,0.022964,0.099384
1553920567,6568967,0.022964,0.099384
1553920567,16573790,0.022964,0.099384
1553920567,26570638,0.036000,0.037674
1553920567,36574259,0.047078,0.090112
1553920567,46576893,0.047078,0.090112
1553920567,56573718,0.047078,0.090112
1553920567,66573168,0.047078,0.090112
1553920567,76572918,0.057577,0.040413
1553920567,86572825,0.067542,0.087587
1553920567,96595743,0.067542,0.087587
1553920567,106594221,0.067542,0.087587
1553920567,116570833,0.067542,0.087587
1553920567,126523396,0.077042,0.042620
1553920567,136571990,0.088918,0.098837
1553920567,146570729,0.088918,0.098837
1553920567,156571038,0.088918,0.098837
1553920567,166573794,0.088918,0.098837
1553920567,176571866,0.106295,0.016579
1553920567,186574130,0.117613,0.070154
1553920567,196570033,0.117613,0.070154
1553920567,206573919,0.117613,0.070154
1553920567,216570758,0.128773,0.017322
1553920567,226570523,0.140435,0.072523
1553920567,236570535,0.140435,0.072523
1553920567,246533119,0.140435,0.072523
1553920567,256574874,0.140435,0.072523
1553920567,266573036,0.152397,0.015898
1553920567,276569466,0.164495,0.073166
1553920567,286559763,0.164495,0.073166
1553920567,296594820,0.164495,0.073166
1553920567,306572697,0.164495,0.073166
1553920567,316574317,0.176216,0.017682
1553920567,326575237,0.188728,0.076912
1553920567,336601095,0.188728,0.076912
1553920567,346595703,0.188728,0.076912
1553920567,356573593,0.188728,0.076912
1553920567,366569434,0.211347,0.077012
1553920567,376571957,0.211347,0.077012
1553920567,386550375,0.211347,0.077012
1553920567,396571080,0.211347,0.077012
1553920567,406592506,0.211347,0.077012
1553920567,416568456,0.236597,0.060381
1553920567,426570241,0.236597,0.060381
1553920567,436598845,0.236597,0.060381
1553920567,446569556,0.236597,0.060381
1553920567,456572059,0.236597,0.060381
1553920567,466571712,0.260882,0.058044
1553920567,476569639,0.260882,0.058044
1553920567,486603523,0.260882,0.058044
1553920567,496582247,0.260882,0.058044
1553920567,506568384,0.260882,0.058044
1553920567,516568945,0.283541,0.051117
1553920567,526600009,0.283541,0.051117
1553920567,536571477,0.283541,0.051117
1553920567,546570702,0.283541,0.051117
1553920567,556595984,0.283642,0.051597
1553920567,566569657,0.303299,0.051072
1553920567,576570576,0.303299,0.051072
1553920567,586573778,0.303299,0.051072
1553920567,596571306,0.303299,0.051072
1553920567,606569543,0.311500,0.089894
1553920567,616569943,0.322292,0.038809
1553920567,626570538,0.322292,0.038809
1553920567,636571647,0.322292,0.038809
1553920567,646572824,0.322292,0.038809
1553920567,656572883,0.327167,0.061889
1553920567,666569728,0.336290,0.018706
1553920567,676570117,0.336290,0.018706
1553920567,686593884,0.336290,0.018706
1553920567,696594864,0.336290,0.018706
1553920567,706595302,0.356236,0.031871
1553920567,716569684,0.356236,0.031871
1553920567,726570923,0.356236,0.031871
1553920567,736570352,0.356236,0.031871
1553920567,746570666,0.356236,0.031871
1553920567,756569640,0.371669,0.015545
1553920567,766573549,0.371669,0.015545
1553920567,776569999,0.371669,0.015545
1553920567,786570003,0.371669,0.015545
1553920567,796571548,0.371669,0.015545
1553920567,806569679,0.389570,0.015673
1553920567,816570939,0.389570,0.015673
1553920567,826601771,0.389570,0.015673
1553920567,836570819,0.389570,0.015673
1553920567,846571006,0.389570,0.015673
1553920567,856602785,0.404206,0.001432
1553920567,866569863,0.404206,0.001432
1553920567,876569257,0.404206,0.001432
1553920567,886572124,0.404206,0.001432
1553920567,896594324,0.404206,0.001432
1553920567,906529299,0.409349,0.025774
1553920567,916571782,0.414764,0.000142
1553920567,926569520,0.414764,0.000142
1553920567,936571668,0.414764,0.000142
1553920567,946598297,0.414764,0.000142
1553920567,956570323,0.420461,0.027113
1553920567,966570283,0.428123,-0.009154
1553920567,976570220,0.428123,-0.009154
1553920567,986571506,0.428123,-0.009154
1553920567,996571370,0.428123,-0.009154
1553920568,6570853,0.435557,0.026037
1553920568,16569962,0.442739,-0.007961
1553920568,26572144,0.442739,-0.007961
1553920568,36570365,0.442739,-0.007961
1553920568,46602102,0.442739,-0.007961
1553920568,56568886,0.447452,0.014348
1553920568,66593768,0.451793,-0.006201
1553920568,76570978,0.451793,-0.006201
1553920568,86594572,0.451793,-0.006201
1553920568,96571021,0.453331,0.001082
1553920568,106570044,0.456540,0.016271
1553920568,116571508,0.464387,-0.020877
1553920568,126595800,0.464387,-0.020877
1553920568,136569873,0.464387,-0.020877
1553920568,146580343,0.468475,-0.001529
1553920568,156572565,0.468475,-0.001529
1553920568,166571257,0.473094,-0.023392
1553920568,176572561,0.473094,-0.023392
1553920568,186596126,0.473094,-0.023392
1553920568,196556742,0.477809,-0.001069
1553920568,206601259,0.477809,-0.001069
1553920568,216568706,0.484709,-0.033732
1553920568,226540577,0.484709,-0.033732
1553920568,236572772,0.484709,-0.033732
1553920568,246575727,0.487499,-0.020528
1553920568,256602307,0.487499,-0.020528
1553920568,266536122,0.490237,-0.033490
1553920568,276571120,0.490237,-0.033490
1553920568,286574059,0.490237,-0.033490
1553920568,296572803,0.495552,-0.008331
1553920568,306572607,0.495552,-0.008331
1553920568,316574970,0.500927,-0.033777
1553920568,326574579,0.500927,-0.033777
1553920568,336596913,0.504800,-0.015444
1553920568,346573860,0.504800,-0.015444
1553920568,356572066,0.505519,-0.018847
1553920568,366573766,0.508730,-0.034050
1553920568,376592932,0.508730,-0.034050
1553920568,386571486,0.513309,-0.012377
1553920568,396571139,0.513309,-0.012377
1553920568,406571581,0.518462,-0.036772
1553920568,416571172,0.518462,-0.036772
1553920568,426571157,0.518462,-0.036772
1553920568,436573211,0.521153,-0.024032
1553920568,446577352,0.521153,-0.024032
1553920568,456573068,0.525285,-0.043592
1553920568,466573500,0.525285,-0.043592
1553920568,476573987,0.525285,-0.043592
1553920568,486571185,0.529066,-0.025695
1553920568,496570308,0.529066,-0.025695
1553920568,506573233,0.532660,-0.042710
1553920568,516570626,0.532660,-0.042710
1553920568,526594943,0.532660,-0.042710
1553920568,536570719,0.534447,-0.034254
1553920568,546571783,0.534447,-0.034254
1553920568,556571583,0.538029,-0.051214
1553920568,566570673,0.538029,-0.051214
1553920568,576571313,0.541312,-0.035672
1553920568,586601526,0.541312,-0.035672
1553920568,596570205,0.541312,-0.035672
1553920568,606570538,0.544384,-0.050214
1553920568,616573869,0.544384,-0.050214
1553920568,626570966,0.549433,-0.026317
1553920568,636572042,0.549433,-0.026317
1553920568,646571216,0.549433,-0.026317
1553920568,656569888,0.553657,-0.046316
1553920568,666595106,0.553657,-0.046316
1553920568,676570183,0.555800,-0.036174
1553920568,686570391,0.555800,-0.036174
1553920568,696569500,0.558906,-0.050878
1553920568,706572232,0.558906,-0.050878
1553920568,716572664,0.558906,-0.050878
1553920568,726569451,0.561765,-0.037346
1553920568,736570193,0.561765,-0.037346
1553920568,746569974,0.564464,-0.050124
1553920568,756572910,0.564464,-0.050124
1553920568,766571567,0.566858,-0.038795
1553920568,776569126,0.566858,-0.038795
1553920568,786568711,0.566858,-0.038795
1553920568,796573511,0.568860,-0.048271
1553920568,806570542,0.568860,-0.048271
1553920568,816571575,0.572357,-0.031716
1553920568,826571465,0.572357,-0.031716
1553920568,836573077,0.572357,-0.031716
1553920568,846570637,0.576007,-0.048997
1553920568,856575356,0.576007,-0.048997
1553920568,866595534,0.577715,-0.040915
1553920568,876573701,0.577715,-0.040915
1553920568,886572573,0.577715,-0.040915
1553920568,896594553,0.580319,-0.053244
1553920568,906572454,0.580319,-0.053244
1553920568,916597451,0.583543,-0.037982
1553920568,926572097,0.583543,-0.037982
1553920568,936573991,0.584703,-0.043474
1553920568,946573683,0.584081,-0.040531
1553920568,956572502,0.584450,-0.038784
1553920568,966594105,0.584957,-0.036385
1553920568,976600906,0.584957,-0.036385
1553920568,986573129,0.588451,-0.052922
1553920568,996570478,0.588451,-0.052922
1553920569,6569906,0.590853,-0.041551
1553920569,16570562,0.590853,-0.041551
1553920569,26595225,0.590853,-0.041551
1553920569,36571517,0.593492,-0.054042
1553920569,46572517,0.593492,-0.054042
1553920569,56571999,0.595337,-0.045307
1553920569,66595371,0.595337,-0.045307
1553920569,76571939,0.595337,-0.045307
1553920569,86571552,0.597367,-0.054914
1553920569,96570346,0.597367,-0.054914
1553920569,106570274,0.598495,-0.049574
1553920569,116570893,0.598495,-0.049574
1553920569,126573319,0.598495,-0.049574
1553920569,136583950,0.598976,-0.051853
1553920569,146569869,0.598976,-0.051853
1553920569,156572034,0.600306,-0.045556
1553920569,166570323,0.600306,-0.045556
1553920569,176572512,0.600306,-0.045556
1553920569,186574179,0.599952,-0.043878
1553920569,196605532,0.599390,-0.046541
1553920569,206593651,0.599390,-0.046541
1553920569,216573819,0.599390,-0.046541
1553920569,226569575,0.599398,-0.046583
1553920569,236572260,0.598584,-0.042727
1553920569,246573667,0.600208,-0.035039
1553920569,256570534,0.600208,-0.035039
1553920569,266573244,0.600208,-0.035039
1553920569,276570119,0.600474,-0.036301
1553920569,286571016,0.600474,-0.036301
1553920569,296574482,0.600629,-0.035572
1553920569,306559754,0.600629,-0.035572
1553920569,316574787,0.600629,-0.035572
1553920569,326576136,0.601163,-0.038100
1553920569,336596821,0.601163,-0.038100
1553920569,346571007,0.600868,-0.039493
1553920569,356572313,0.600868,-0.039493
1553920569,366570303,0.600868,-0.039493
1553920569,376572139,0.600769,-0.039023
1553920569,386571699,0.601665,-0.034780
1553920569,396569831,0.601665,-0.034780
1553920569,406598108,0.601665,-0.034780
1553920569,416569417,0.601665,-0.034780
1553920569,426594257,0.600870,-0.031017
1553920569,436570298,0.600385,-0.033317
1553920569,446595256,0.600385,-0.033317
1553920569,456573183,0.600385,-0.033317
1553920569,466569757,0.600385,-0.033317
1553920569,476571230,0.599038,-0.026943
1553920569,486574382,0.599164,-0.026348
1553920569,496580089,0.599164,-0.026348
1553920569,506594062,0.599164,-0.026348
1553920569,516569633,0.599603,-0.028427
1553920569,526570398,0.599603,-0.028427
1553920569,536570351,0.599989,-0.026597
1553920569,546573226,0.599989,-0.026597
1553920569,556572754,0.599989,-0.026597
1553920569,566569431,0.599645,-0.024965
1553920569,576573154,0.599858,-0.023955
1553920569,586596687,0.599405,-0.026100
1553920569,596575013,0.599405,-0.026100
1553920569,606601124,0.599405,-0.026100
1553920569,616572314,0.598603,-0.022306
1553920569,626570290,0.599126,-0.019833
1553920569,636571251,0.599126,-0.019833
1553920569,646610463,0.599126,-0.019833
1553920569,656600691,0.599126,-0.019833
1553920569,666573803,0.598876,-0.018651
1553920569,676571008,0.598997,-0.018076
1553920569,686570341,0.598997,-0.018076
1553920569,696572015,0.598997,-0.018076
1553920569,706570809,0.598997,-0.018076
1553920569,716570170,0.600742,-0.026335
1553920569,726569627,0.599894,-0.030346
1553920569,736532657,0.599894,-0.030346
1553920569,746599979,0.599894,-0.030346
1553920569,756572324,0.601122,-0.036160
1553920569,766569858,0.600516,-0.033289
1553920569,776574823,0.601334,-0.029416
1553920569,786601634,0.601334,-0.029416
1553920569,796572820,0.601334,-0.029416
1553920569,806569924,0.599634,-0.021369
1553920569,816602464,0.599973,-0.019764
1553920569,826569687,0.599973,-0.019764
1553920569,836571122,0.599973,-0.019764
1553920569,846544368,0.599973,-0.019764
1553920569,856574607,0.600118,-0.020449
1553920569,866574796,0.600649,-0.017934
1553920569,876570606,0.600649,-0.017934
1553920569,886572450,0.600649,-0.017934
1553920569,896602769,0.600649,-0.017934
1553920569,906600441,0.600274,-0.016160
1553920569,916571962,0.599308,-0.020736
1553920569,926595904,0.599308,-0.020736
1553920569,936600790,0.599308,-0.020736
1553920569,946574163,0.599308,-0.020736
1553920569,956570767,0.600441,-0.026099
1553920569,966570069,0.601212,-0.022448
1553920569,976571685,0.601212,-0.022448
1553920569,986572063,0.601212,-0.022448
1553920569,996574168,0.601212,-0.022448
1553920570,6569162,0.600510,-0.030177
1553920570,16571961,0.600510,-0.030177
1553920570,26571814,0.600510,-0.030177
1553920570,36570720,0.600510,-0.030177
1553920570,46570604,0.599534,-0.025556
1553920570,56597929,0.599071,-0.027749
1553920570,66570011,0.599071,-0.027749
1553920570,76570400,0.599071,-0.027749
1553920570,86596689,0.599071,-0.027749
1553920570,96568605,0.592874,0.001587
1553920570,106569639,0.591620,-0.004347
1553920570,116569827,0.591620,-0.004347
1553920570,126569065,0.591620,-0.004347
1553920570,136569844,0.591620,-0.004347
1553920570,146568838,0.589624,-0.001691
1553920570,156573344,0.589624,-0.001691
1553920570,166571515,0.589624,-0.001691
1553920570,176568957,0.589624,-0.001691
1553920570,186572161,0.589624,-0.001691
1553920570,196573422,0.587229,-0.001722
1553920570,206569298,0.587229,-0.001722
1553920570,216571827,0.587229,-0.001722
1553920570,226569432,0.587229,-0.001722
1553920570,236570224,0.587229,-0.001722
1553920570,246574939,0.577522,0.013940
1553920570,256571451,0.577522,0.013940
1553920570,266571265,0.577522,0.013940
1553920570,276572504,0.577522,0.013940
1553920570,286571638,0.576031,0.006886
1553920570,296569545,0.583209,-0.027092
1553920570,306571580,0.583209,-0.027092
1553920570,316574849,0.583209,-0.027092
1553920570,326575743,0.583209,-0.027092
1553920570,336595975,0.581204,-0.036585
1553920570,346572158,0.579910,-0.030460
1553920570,356602271,0.579910,-0.030460
1553920570,366571123,0.579910,-0.030460
1553920570,376572468,0.579910,-0.030460
1553920570,386570681,0.577770,-0.040590
1553920570,396572172,0.572864,-0.017364
1553920570,406568822,0.572864,-0.017364
1553920570,416569105,0.572864,-0.017364
1553920570,426573640,0.569939,-0.031208
1553920570,436570118,0.566208,-0.013546
1553920570,446571401,0.566530,-0.015071
1553920570,456570662,0.566530,-0.015071
1553920570,466571004,0.566530,-0.015071
1553920570,476572311,0.563601,-0.028939
1553920570,486593293,0.564330,-0.032390
1553920570,496568968,0.564330,-0.032390
1553920570,506574483,0.564330,-0.032390
1553920570,516570856,0.564330,-0.032390
1553920570,526593079,0.566145,-0.023800
1553920570,536601067,0.560574,0.002569
1553920570,546568797,0.560574,0.002569
1553920570,556556071,0.560574,0.002569
1553920570,566573535,0.558734,-0.006142
1553920570,576573133,0.558734,-0.006142
1553920570,586568632,0.553071,0.020667
1553920570,596569715,0.553071,0.020667
1553920570,606535150,0.553071,0.020667
1553920570,616570705,0.540661,-0.038079
1553920570,626570390,0.540661,-0.038079
1553920570,636570462,0.537985,-0.025415
1553920570,646572096,0.537985,-0.025415
1553920570,656572643,0.537985,-0.025415
1553920570,666573908,0.534501,-0.041911
1553920570,676561936,0.534501,-0.041911
1553920570,686572320,0.540238,-0.069072
1553920570,696572865,0.540238,-0.069072
1553920570,706579226,0.537130,-0.083787
1553920570,716578373,0.537130,-0.083787
1553920570,726574447,0.537130,-0.083787
1553920570,736575126,0.518043,0.006564
1553920570,746576115,0.518043,0.006564
1553920570,756574359,0.514501,-0.010205
1553920570,766572581,0.514501,-0.010205
1553920570,776601438,0.512381,-0.000173
1553920570,786529568,0.512381,-0.000173
1553920570,796575016,0.512381,-0.000173
1553920570,806574531,0.505838,-0.031149
1553920570,816571143,0.505838,-0.031149
1553920570,826583712,0.501551,-0.010855
1553920570,836573327,0.501551,-0.010855
1553920570,846572208,0.494370,-0.044850
1553920570,856573409,0.494370,-0.044850
1553920570,866571136,0.494370,-0.044850
1553920570,876579716,0.490537,-0.026708
1553920570,886572358,0.490537,-0.026708
1553920570,896525350,0.496040,-0.000660
1553920570,906528089,0.496040,-0.000660
1553920570,916540618,0.496040,-0.000660
1553920570,926604082,0.492295,0.017067
1553920570,936572731,0.492295,0.017067
1553920570,946575479,0.486590,-0.009939
1553920570,956572764,0.486590,-0.009939
1553920570,966572355,0.486590,-0.009939
1553920570,976573180,0.479528,0.023492
1553920570,986573006,0.473167,-0.006619
1553920570,996572362,0.473167,-0.006619
1553920571,6548469,0.473167,-0.006619
1553920571,16574044,0.473167,-0.006619
1553920571,26575287,0.469990,0.008417
1553920571,36579520,0.466639,-0.007446
1553920571,46571267,0.466639,-0.007446
1553920571,56573319,0.466639,-0.007446
1553920571,66565969,0.466639,-0.007446
1553920571,76569267,0.456421,0.040925
1553920571,86573170,0.450077,0.010893
1553920571,96572273,0.450077,0.010893
1553920571,106605890,0.450077,0.010893
1553920571,116573427,0.450077,0.010893
1553920571,126576018,0.447201,-0.013501
1553920571,136607903,0.447201,-0.013501
1553920571,146572966,0.447201,-0.013501
1553920571,156573607,0.447201,-0.013501
1553920571,166574186,0.447201,-0.013501
1553920571,176578215,0.435843,-0.023118
1553920571,186572993,0.435843,-0.023118
1553920571,196574351,0.435843,-0.023118
1553920571,206603504,0.435843,-0.023118
1553920571,216575271,0.435843,-0.023118
1553920571,226573170,0.434402,0.024007
1553920571,236574029,0.434402,0.024007
1553920571,246579370,0.434402,0.024007
1553920571,256579528,0.434402,0.024007
1553920571,266576401,0.413883,-0.022264
1553920571,276571560,0.412477,-0.015607
1553920571,286575221,0.412477,-0.015607
1553920571,296574982,0.412477,-0.015607
1553920571,306572320,0.412477,-0.015607
1553920571,316557180,0.398320,-0.021348
1553920571,326575258,0.398320,-0.021348
1553920571,337500734,0.398320,-0.021348
1553920571,346577823,0.398320,-0.021348
1553920571,356573817,0.396490,-0.030011
1553920571,366576301,0.389908,-0.015417
1553920571,376576021,0.389908,-0.015417
1553920571,386575283,0.389908,-0.015417
1553920571,396577273,0.389908,-0.015417
1553920571,406578541,0.385429,-0.036620
1553920571,416579300,0.384922,-0.034223
1553920571,426576296,0.384922,-0.034223
1553920571,436572084,0.384922,-0.034223
1553920571,446573389,0.384922,-0.034223
1553920571,456575378,0.378987,-0.062318
1553920571,466573083,0.364228,0.007549
1553920571,476573190,0.364228,0.007549
1553920571,486572512,0.364228,0.007549
1553920571,496573035,0.357527,-0.024173
1553920571,506575264,0.357527,-0.024173
1553920571,516573881,0.352499,-0.000373
1553920571,526668023,0.352499,-0.000373
1553920571,536577633,0.352499,-0.000373
1553920571,546574525,0.348262,-0.020428
1553920571,556579239,0.348262,-0.020428
1553920571,566575258,0.343004,0.004461
