1553920564,886502027,0.006965,0.006081,-0.054964,0.999843,0.000270,-0.007367,-0.016143,0,0,0,0,0,0,0
1553920564,896478891,0.007028,0.006024,-0.055045,0.999844,0.000239,-0.007436,-0.016044,0,0,0,0,0,0,0
1553920564,906529903,0.006853,0.006349,-0.055179,0.999838,0.000392,-0.007506,-0.016365,0,0,0,0,0,0,0
1553920564,916526079,0.006801,0.006354,-0.055181,0.999838,0.000398,-0.007485,-0.016379,0,0,0,0,0,0,0
1553920564,926525115,0.006656,0.006607,-0.055133,0.999835,0.000540,-0.007351,-0.016610,0,0,0,0,0,0,0
1553920564,936551094,0.006740,0.006559,-0.055170,0.999835,0.000526,-0.007467,-0.016547,0,0,0,0,0,0,0
1553920564,946501016,0.006765,0.006617,-0.055189,0.999835,0.000530,-0.007390,-0.016579,0,0,0,0,0,0,0
1553920564,956517934,0.006725,0.006637,-0.055183,0.999835,0.000539,-0.007350,-0.016595,0,0,0,0,0,0,0
1553920564,966521978,0.006584,0.006752,-0.055224,0.999834,0.000580,-0.007303,-0.016681,0,0,0,0,0,0,0
1553920564,976499080,0.006542,0.006754,-0.055251,0.999834,0.000573,-0.007285,-0.016683,0,0,0,0,0,0,0
1553920564,986520051,0.006684,0.006748,-0.055234,0.999835,0.000561,-0.007350,-0.016614,0,0,0,0,0,0,0
1553920564,996680021,0.006570,0.006779,-0.055225,0.999835,0.000577,-0.007246,-0.016618,0,0,0,0,0,0,0
1553920565,6505012,0.006585,0.006879,-0.055221,0.999833,0.000616,-0.007274,-0.016731,0,0,0,0,0,0,0
1553920565,16499042,0.006613,0.006890,-0.055282,0.999833,0.000619,-0.007314,-0.016729,0,0,0,0,0,0,0
1553920565,26475906,0.006656,0.006902,-0.055132,0.999834,0.000681,-0.007268,-0.016669,0,0,0,0,0,0,0
1553920565,36494970,0.006741,0.006904,-0.055168,0.999834,0.000689,-0.007342,-0.016641,0,0,0,0,0,0,0
1553920565,46428918,0.006514,0.007030,-0.055029,0.999833,0.000751,-0.007087,-0.016851,0,0,0,0,0,0,0
1553920565,56428909,0.006529,0.007037,-0.055010,0.999832,0.000755,-0.007090,-0.016863,0,0,0,0,0,0,0
1553920565,66485881,0.006600,0.007145,-0.055030,0.999830,0.000840,-0.007220,-0.016943,0,0,0,0,0,0,0
1553920565,76589107,0.006507,0.007134,-0.054979,0.999831,0.000842,-0.007143,-0.016931,0,0,0,0,0,0,0
1553920565,86460113,0.006840,0.006989,-0.054989,0.999832,0.000754,-0.007336,-0.016767,0,0,0,0,0,0,0
1553920565,96453905,0.006796,0.007009,-0.054963,0.999832,0.000760,-0.007265,-0.016801,0,0,0,0,0,0,0
1553920565,106439113,0.006499,0.007066,-0.055046,0.999832,0.000808,-0.007098,-0.016859,0,0,0,0,0,0,0
1553920565,116926908,0.006619,0.007066,-0.055128,0.999832,0.000819,-0.007212,-0.016861,0,0,0,0,0,0,0
1553920565,126483917,0.006495,0.007013,-0.055068,0.999833,0.000810,-0.007059,-0.016821,0,0,0,0,0,0,0
1553920565,136636018,0.006541,0.006978,-0.055078,0.999833,0.000794,-0.007096,-0.016814,0,0,0,0,0,0,0
1553920565,146955013,0.006398,0.006895,-0.055001,0.999835,0.000774,-0.007010,-0.016735,0,0,0,0,0,0,0
1553920565,156691074,0.006332,0.006859,-0.054965,0.999836,0.000761,-0.006957,-0.016725,0,0,0,0,0,0,0
1553920565,166579008,0.006545,0.006818,-0.055041,0.999836,0.000710,-0.007079,-0.016663,0,0,0,0,0,0,0
1553920565,176767110,0.006467,0.006813,-0.055028,0.999836,0.000708,-0.006987,-0.016681,0,0,0,0,0,0,0
1553920565,188009023,0.006295,0.006773,-0.055009,0.999838,0.000667,-0.006874,-0.016607,0,0,0,0,0,0,0
1553920565,196527957,0.006364,0.006781,-0.055060,0.999838,0.000675,-0.006930,-0.016617,0,0,0,0,0,0,0
1553920565,206840991,0.006248,0.006740,-0.054855,0.999838,0.000590,-0.006766,-0.016665,0,0,0,0,0,0,0
1553920565,216520071,0.006362,0.006746,-0.054888,0.999838,0.000611,-0.006863,-0.016636,0,0,0,0,0,0,0
1553920565,226526975,0.006205,0.006685,-0.054811,0.999838,0.000537,-0.006770,-0.016640,0,0,0,0,0,0,0
1553920565,236509084,0.006262,0.006664,-0.054808,0.999838,0.000517,-0.006813,-0.016645,0,0,0,0,0,0,0
1553920565,246597051,0.006342,0.006673,-0.054950,0.999838,0.000543,-0.006880,-0.016630,0,0,0,0,0,0,0
1553920565,256567001,0.006297,0.006678,-0.054946,0.999838,0.000538,-0.006829,-0.016655,0,0,0,0,0,0,0
1553920565,266592979,0.006395,0.006690,-0.054907,0.999837,0.000558,-0.006900,-0.016671,0,0,0,0,0,0,0
1553920565,276540994,0.006298,0.006712,-0.054881,0.999837,0.000576,-0.006796,-0.016703,0,0,0,0,0,0,0
1553920565,286530971,0.006339,0.006670,-0.054989,0.999837,0.000547,-0.006866,-0.016697,0,0,0,0,0,0,0
1553920565,296588897,0.006380,0.006657,-0.055055,0.999837,0.000553,-0.006896,-0.016674,0,0,0,0,0,0,0
1553920565,306612968,0.006281,0.006709,-0.054907,0.999838,0.000554,-0.006852,-0.016648,0,0,0,0,0,0,0
1553920565,312073772,0.006349,0.006707,-0.054939,0.999837,0.000552,-0.006910,-0.016645,0,0,0,0,0,0,0
1553920565,316771030,0.006407,0.006706,-0.054966,0.999837,0.000551,-0.006960,-0.016642,0,0,0,0,0,0,0
1553920565,326625108,0.006365,0.006606,-0.054799,0.999840,0.000477,-0.006887,-0.016509,0,0,0,0,0,0,0
1553920565,336554050,0.006381,0.006620,-0.054754,0.999839,0.000475,-0.006900,-0.016534,0,0,0,0,0,0,0
1553920565,346425056,0.006364,0.006639,-0.054964,0.999838,0.000474,-0.006988,-0.016557,0,0,0,0,0,0,0
1553920565,356638908,0.006290,0.006648,-0.054952,0.999839,0.000475,-0.006932,-0.016561,0,0,0,0,0,0,0
1553920565,366565942,0.006540,0.006669,-0.055078,0.999837,0.000511,-0.007102,-0.016562,0,0,0,0,0,0,0
1553920565,376555919,0.006482,0.006670,-0.055119,0.999838,0.000501,-0.007037,-0.016576,0,0,0,0,0,0,0
1553920565,386511087,0.006486,0.006699,-0.055011,0.999837,0.000537,-0.007059,-0.016617,0,0,0,0,0,0,0
1553920565,396598100,0.006585,0.006693,-0.055068,0.999837,0.000548,-0.007151,-0.016591,0,0,0,0,0,0,0
1553920565,406568050,0.006315,0.006612,-0.054973,0.999838,0.000493,-0.006983,-0.016584,0,0,0,0,0,0,0
1553920565,416625976,0.006352,0.006602,-0.054950,0.999837,0.000485,-0.007042,-0.016605,0,0,0,0,0,0,0
1553920565,426568984,0.006455,0.006618,-0.055066,0.999838,0.000499,-0.007036,-0.016542,0,0,0,0,0,0,0
1553920565,436496973,0.006449,0.006630,-0.055081,0.999838,0.000510,-0.007025,-0.016554,0,0,0,0,0,0,0
1553920565,446455001,0.006544,0.006639,-0.055003,0.999838,0.000567,-0.007163,-0.016507,0,0,0,0,0,0,0
1553920565,456480979,0.006447,0.006594,-0.055033,0.999840,0.000533,-0.006965,-0.016491,0,0,0,0,0,0,0
1553920565,466557979,0.006301,0.006675,-0.054869,0.999838,0.000546,-0.007002,-0.016590,0,0,0,0,0,0,0
1553920565,476541996,0.006278,0.006692,-0.054838,0.999838,0.000573,-0.007015,-0.016584,0,0,0,0,0,0,0
1553920565,486619949,0.006662,0.006534,-0.054717,0.999841,0.000445,-0.007098,-0.016363,0,0,0,0,0,0,0
1553920565,496520042,0.006754,0.006535,-0.054665,0.999840,0.000443,-0.007172,-0.016360,0,0,0,0,0,0,0
1553920565,506498098,0.006641,0.006612,-0.055049,0.999839,0.000477,-0.007150,-0.016452,0,0,0,0,0,0,0
1553920565,516660928,0.006683,0.006629,-0.055076,0.999839,0.000483,-0.007179,-0.016452,0,0,0,0,0,0,0
1553920565,526489019,0.006397,0.006648,-0.055159,0.999838,0.000538,-0.007173,-0.016470,0,0,0,0,0,0,0
1553920565,536478996,0.006501,0.006748,-0.055190,0.999837,0.000591,-0.007294,-0.016523,0,0,0,0,0,0,0
1553920565,546463012,0.006741,0.006759,-0.055137,0.999836,0.000613,-0.007334,-0.016574,0,0,0,0,0,0,0
1553920565,556653022,0.006807,0.006758,-0.055254,0.999835,0.000550,-0.007315,-0.016639,0,0,0,0,0,0,0
1553920565,566493988,0.006716,0.006819,-0.055189,0.999834,0.000599,-0.007200,-0.016752,0,0,0,0,0,0,0
1553920565,576488018,0.006818,0.006786,-0.055231,0.999832,0.000625,-0.007344,-0.016770,0,0,0,0,0,0,0
1553920565,586416006,0.007049,0.006498,-0.055104,0.999837,0.000475,-0.007362,-0.016496,0,0,0,0,0,0,0
1553920565,596563100,0.007067,0.006485,-0.055070,0.999836,0.000478,-0.007378,-0.016532,0,0,0,0,0,0,0
1553920565,606471061,0.006957,0.006270,-0.055036,0.999840,0.000344,-0.007346,-0.016280,0,0,0,0,0,0,0
1553920565,616509914,0.007111,0.006265,-0.055060,0.999839,0.000361,-0.007504,-0.016297,0,0,0,0,0,0,0
1553920565,626619100,0.006421,0.006511,-0.055184,0.999836,0.000460,-0.007430,-0.016496,0,0,0,0,0,0,0
1553920565,636776924,0.006532,0.006628,-0.055363,0.999835,0.000491,-0.007523,-0.016534,0,0,0,0,0,0,0
1553920565,646481990,0.006549,0.006751,-0.055021,0.999834,0.000513,-0.007331,-0.016656,0,0,0,0,0,0,0
1553920565,656471014,0.006647,0.006823,-0.055136,0.999833,0.000548,-0.007422,-0.016666,0,0,0,0,0,0,0
1553920565,666608095,0.006247,0.006964,-0.054989,0.999831,0.000641,-0.007083,-0.016945,0,0,0,0,0,0,0
1553920565,676485061,0.006383,0.006927,-0.055240,0.999830,0.000654,-0.007208,-0.016956,0,0,0,0,0,0,0
1553920565,686436891,0.006443,0.006819,-0.054995,0.999833,0.000584,-0.007096,-0.016846,0,0,0,0,0,0,0
1553920565,696453094,0.006899,0.006679,-0.054907,0.999834,0.000503,-0.007264,-0.016700,0,0,0,0,0,0,0
1553920565,706459999,0.006846,0.006705,-0.054921,0.999834,0.000485,-0.007182,-0.016719,0,0,0,0,0,0,0
1553920565,716578006,0.007043,0.006684,-0.054879,0.999832,0.000465,-0.007362,-0.016770,0,0,0,0,0,0,0
1553920565,726475954,0.006507,0.006602,-0.055062,0.999836,0.000470,-0.007233,-0.016626,0,0,0,0,0,0,0
1553920565,736469030,0.006554,0.006703,-0.055093,0.999832,0.000511,-0.007309,-0.016783,0,0,0,0,0,0,0
1553920565,746467113,0.006365,0.006654,-0.055070,0.999832,0.000474,-0.007198,-0.016829,0,0,0,0,0,0,0
1553920565,756472110,0.006307,0.006676,-0.055044,0.999832,0.000512,-0.007195,-0.016839,0,0,0,0,0,0,0
1553920565,766455888,0.005989,0.006787,-0.055060,0.999831,0.000573,-0.007042,-0.016966,0,0,0,0,0,0,0
1553920565,776477098,0.006196,0.006764,-0.055006,0.999832,0.000506,-0.007068,-0.016908,0,0,0,0,0,0,0
1553920565,786474943,0.006180,0.006757,-0.055039,0.999832,0.000485,-0.007104,-0.016862,0,0,0,0,0,0,0
1553920565,796739101,0.006067,0.006882,-0.055031,0.999831,0.000585,-0.007047,-0.016971,0,0,0,0,0,0,0
1553920565,806469917,0.005899,0.006822,-0.054955,0.999833,0.000515,-0.006963,-0.016909,0,0,0,0,0,0,0
1553920565,816471099,0.005862,0.006680,-0.054996,0.999834,0.000452,-0.007085,-0.016775,0,0,0,0,0,0,0
1553920565,826473951,0.005805,0.006715,-0.055017,0.999833,0.000475,-0.007111,-0.016821,0,0,0,0,0,0,0
1553920565,836569070,0.005686,0.006795,-0.054989,0.999833,0.000468,-0.007021,-0.016851,0,0,0,0,0,0,0
1553920565,846436977,0.005616,0.006746,-0.054992,0.999834,0.000403,-0.007020,-0.016815,0,0,0,0,0,0,0
1553920565,856426954,0.005389,0.006814,-0.054955,0.999832,0.000457,-0.006932,-0.016957,0,0,0,0,0,0,0
1553920565,866457939,0.005365,0.006873,-0.054974,0.999831,0.000488,-0.006985,-0.016987,0,0,0,0,0,0,0
1553920565,876480102,0.005248,0.006746,-0.054932,0.999834,0.000369,-0.006878,-0.016874,0,0,0,0,0,0,0
1553920565,886485099,0.005114,0.006709,-0.054896,0.999834,0.000332,-0.006824,-0.016903,0,0,0,0,0,0,0
1553920565,896405935,0.004888,0.006745,-0.054887,0.999834,0.000334,-0.006792,-0.016924,0,0,0,0,0,0,0
1553920565,906485080,0.004819,0.006760,-0.054919,0.999834,0.000343,-0.006837,-0.016859,0,0,0,0,0,0,0
1553920565,916560888,0.004549,0.006760,-0.054900,0.999836,0.000324,-0.006729,-0.016835,0,0,0,0,0,0,0
1553920565,926403999,0.004397,0.006792,-0.054878,0.999835,0.000340,-0.006705,-0.016862,0,0,0,0,0,0,0
1553920565,936405897,0.004039,0.006843,-0.054880,0.999834,0.000358,-0.006549,-0.016987,0,0,0,0,0,0,0
1553920565,946404933,0.003925,0.006858,-0.054912,0.999834,0.000381,-0.006576,-0.016970,0,0,0,0,0,0,0
1553920565,956479072,0.003829,0.006781,-0.054750,0.999836,0.000354,-0.006507,-0.016884,0,0,0,0,0,0,0
1553920565,966531991,0.003710,0.006756,-0.054768,0.999837,0.000342,-0.006542,-0.016807,0,0,0,0,0,0,0
1553920565,976516008,0.003583,0.006835,-0.054822,0.999837,0.000362,-0.006548,-0.016831,0,0,0,0,0,0,0
1553920565,986488103,0.003391,0.006888,-0.054790,0.999836,0.000377,-0.006522,-0.016878,0,0,0,0,0,0,0
1553920565,996475934,0.003154,0.006848,-0.054811,0.999837,0.000313,-0.006555,-0.016814,0,0,0,0,0,0,0
1553920566,6438016,0.003020,0.006850,-0.054834,0.999836,0.000315,-0.006629,-0.016826,0,0,0,0,0,0,0
1553920566,16443967,0.002732,0.007027,-0.054932,0.999833,0.000377,-0.006664,-0.016992,0,0,0,0,0,0,0
1553920566,26494979,0.002458,0.007049,-0.054912,0.999833,0.000383,-0.006642,-0.017029,0,0,0,0,0,0,0
1553920566,36493062,0.002523,0.006869,-0.054790,0.999835,0.000289,-0.006722,-0.016851,0,0,0,0,0,0,0
1553920566,46489000,0.002331,0.006902,-0.054855,0.999835,0.000318,-0.006770,-0.016877,0,0,0,0,0,0,0
1553920566,56478023,0.001805,0.006896,-0.054923,0.999835,0.000354,-0.006672,-0.016896,0,0,0,0,0,0,0
1553920566,66473960,0.001679,0.006967,-0.054977,0.999833,0.000417,-0.006771,-0.016996,0,0,0,0,0,0,0
1553920566,76486110,0.001439,0.006953,-0.055032,0.999832,0.000408,-0.006723,-0.017048,0,0,0,0,0,0,0
1553920566,86410045,0.001067,0.006911,-0.054867,0.999833,0.000406,-0.006657,-0.017021,0,0,0,0,0,0,0
1553920566,96479892,0.000934,0.007050,-0.054974,0.999830,0.000503,-0.006806,-0.017158,0,0,0,0,0,0,0
1553920566,106483936,0.000660,0.007039,-0.054942,0.999829,0.000529,-0.006826,-0.017206,0,0,0,0,0,0,0
1553920566,116544961,0.000327,0.006992,-0.054872,0.999830,0.000551,-0.006760,-0.017155,0,0,0,0,0,0,0
1553920566,126468896,0.000046,0.007072,-0.054919,0.999829,0.000581,-0.006702,-0.017243,0,0,0,0,0,0,0
1553920566,136437892,-0.000315,0.007073,-0.054929,0.999827,0.000555,-0.006632,-0.017348,0,0,0,0,0,0,0
1553920566,146430969,-0.000508,0.007102,-0.055014,0.999827,0.000629,-0.006746,-0.017302,0,0,0,0,0,0,0
1553920566,156444072,-0.000756,0.007082,-0.055046,0.999827,0.000580,-0.006811,-0.017303,0,0,0,0,0,0,0
1553920566,166445970,-0.001122,0.007009,-0.055013,0.999828,0.000556,-0.006765,-0.017248,0,0,0,0,0,0,0
1553920566,176474094,-0.001454,0.007093,-0.055025,0.999826,0.000589,-0.006756,-0.017385,0,0,0,0,0,0,0
1553920566,186399936,-0.001668,0.007125,-0.055052,0.999826,0.000625,-0.006856,-0.017324,0,0,0,0,0,0,0
1553920566,196580886,-0.001640,0.006935,-0.055212,0.999829,0.000533,-0.007152,-0.017017,0,0,0,0,0,0,0
1553920566,206410884,-0.001983,0.006905,-0.055176,0.999831,0.000498,-0.007140,-0.016959,0,0,0,0,0,0,0
1553920566,216470003,-0.002395,0.006969,-0.055112,0.999832,0.000555,-0.007055,-0.016898,0,0,0,0,0,0,0
1553920566,226568937,-0.002727,0.006990,-0.055102,0.999833,0.000538,-0.007032,-0.016855,0,0,0,0,0,0,0
1553920566,236602067,-0.002979,0.006958,-0.055159,0.999835,0.000479,-0.007033,-0.016718,0,0,0,0,0,0,0
1553920566,246563911,-0.003246,0.006976,-0.055170,0.999838,0.000454,-0.007052,-0.016556,0,0,0,0,0,0,0
1553920566,256454944,-0.003688,0.007076,-0.054981,0.999840,0.000500,-0.006882,-0.016498,0,0,0,0,0,0,0
1553920566,266459941,-0.003979,0.007111,-0.055051,0.999843,0.000467,-0.006870,-0.016314,0,0,0,0,0,0,0
1553920566,276603937,-0.004411,0.007382,-0.055299,0.999841,0.000560,-0.006907,-0.016438,0,0,0,0,0,0,0
1553920566,286483049,-0.004716,0.007371,-0.055316,0.999843,0.000516,-0.006923,-0.016309,0,0,0,0,0,0,0
1553920566,296447992,-0.005051,0.007245,-0.055199,0.999848,0.000419,-0.006865,-0.016012,0,0,0,0,0,0,0
1553920566,306469917,-0.005333,0.007347,-0.055245,0.999849,0.000489,-0.006925,-0.015940,0,0,0,0,0,0,0
1553920566,316586971,-0.005492,0.007133,-0.055000,0.999855,0.000335,-0.006877,-0.015591,0,0,0,0,0,0,0
1553920566,326471090,-0.005644,0.007136,-0.055131,0.999858,0.000318,-0.007052,-0.015330,0,0,0,0,0,0,0
1553920566,336406946,-0.006327,0.007186,-0.055187,0.999859,0.000314,-0.006922,-0.015298,0,0,0,0,0,0,0
1553920566,346476078,-0.006765,0.007196,-0.055162,0.999861,0.000315,-0.006843,-0.015188,0,0,0,0,0,0,0
1553920566,356498003,-0.007257,0.007160,-0.055183,0.999865,0.000324,-0.006705,-0.015009,0,0,0,0,0,0,0
1553920566,366451025,-0.007396,0.007161,-0.055323,0.999865,0.000330,-0.006910,-0.014889,0,0,0,0,0,0,0
1553920566,376476049,-0.007311,0.007037,-0.055319,0.999868,0.000256,-0.007053,-0.014618,0,0,0,0,0,0,0
1553920566,386462926,-0.007700,0.007013,-0.055253,0.999869,0.000287,-0.007038,-0.014593,0,0,0,0,0,0,0
1553920566,396528005,-0.008440,0.007005,-0.055430,0.999872,0.000287,-0.006929,-0.014396,0,0,0,0,0,0,0
1553920566,406438112,-0.008777,0.006967,-0.055507,0.999874,0.000252,-0.006962,-0.014267,0,0,0,0,0,0,0
1553920566,416454076,-0.008824,0.006793,-0.055472,0.999876,0.000143,-0.007201,-0.013978,0,0,0,0,0,0,0
1553920566,426448106,-0.009164,0.006795,-0.055453,0.999878,0.000176,-0.007248,-0.013866,0,0,0,0,0,0,0
1553920566,436573982,-0.009987,0.006847,-0.055495,0.999880,0.000133,-0.007125,-0.013774,0,0,0,0,0,0,0
1553920566,446450948,-0.010382,0.006871,-0.055541,0.999881,0.000151,-0.007190,-0.013653,0,0,0,0,0,0,0
1553920566,456473112,-0.010770,0.006748,-0.055489,0.999884,0.000096,-0.007185,-0.013426,0,0,0,0,0,0,0
1553920566,466500043,-0.011180,0.006798,-0.055491,0.999886,0.000099,-0.007228,-0.013277,0,0,0,0,0,0,0
1553920566,476501941,-0.011791,0.006843,-0.055377,0.999888,0.000072,-0.007040,-0.013199,0,0,0,0,0,0,0
1553920566,486474990,-0.012238,0.006850,-0.055398,0.999890,0.000048,-0.007077,-0.013032,0,0,0,0,0,0,0
1553920566,496475934,-0.012680,0.006994,-0.055582,0.999891,0.000078,-0.007130,-0.012938,0,0,0,0,0,0,0
1553920566,506465911,-0.013107,0.006994,-0.055646,0.999893,0.000023,-0.007175,-0.012743,0,0,0,0,0,0,0
1553920566,516695976,-0.013445,0.006783,-0.055527,0.999899,-0.000108,-0.007140,-0.012296,0,0,0,0,0,0,0
1553920566,526473999,-0.013919,0.006835,-0.055472,0.999900,-0.000075,-0.007185,-0.012143,0,0,0,0,0,0,0
1553920566,536710023,-0.014254,0.006708,-0.055425,0.999905,-0.000203,-0.007229,-0.011771,0,0,0,0,0,0,0
1553920566,546472072,-0.014616,0.006658,-0.055489,0.999908,-0.000248,-0.007315,-0.011462,0,0,0,0,0,0,0
1553920566,556487083,-0.014969,0.006514,-0.055452,0.999911,-0.000327,-0.007398,-0.011053,0,0,0,0,0,0,0
1553920566,566517114,-0.015249,0.006648,-0.055542,0.999910,-0.000268,-0.007530,-0.011058,0,0,0,0,0,0,0
1553920566,576482057,-0.015686,0.006495,-0.055477,0.999914,-0.000371,-0.007528,-0.010713,0,0,0,0,0,0,0
1553920566,586474895,-0.016021,0.006454,-0.055501,0.999916,-0.000400,-0.007624,-0.010486,0,0,0,0,0,0,0
1553920566,596575021,-0.016898,0.006567,-0.055635,0.999917,-0.000325,-0.007529,-0.010417,0,0,0,0,0,0,0
1553920566,606472969,-0.017233,0.006749,-0.055700,0.999918,-0.000259,-0.007592,-0.010327,0,0,0,0,0,0,0
1553920566,616457939,-0.017917,0.006954,-0.055645,0.999918,-0.000176,-0.007391,-0.010419,0,0,0,0,0,0,0
1553920566,626465082,-0.018308,0.006866,-0.055707,0.999922,-0.000263,-0.007396,-0.010069,0,0,0,0,0,0,0
1553920566,636521100,-0.018436,0.006738,-0.055636,0.999925,-0.000312,-0.007443,-0.009720,0,0,0,0,0,0,0
1553920566,646419048,-0.018929,0.006811,-0.055714,0.999925,-0.000274,-0.007475,-0.009650,0,0,0,0,0,0,0
1553920566,656457901,-0.019316,0.006684,-0.055882,0.999929,-0.000358,-0.007461,-0.009260,0,0,0,0,0,0,0
1553920566,666558027,-0.019910,0.006741,-0.055774,0.999930,-0.000373,-0.007392,-0.009209,0,0,0,0,0,0,0
1553920566,676608085,-0.020298,0.006712,-0.055830,0.999932,-0.000371,-0.007394,-0.008966,0,0,0,0,0,0,0
1553920566,686517000,-0.020699,0.006747,-0.056001,0.999934,-0.000406,-0.007387,-0.008750,0,0,0,0,0,0,0
1553920566,696404933,-0.021004,0.006608,-0.056072,0.999937,-0.000440,-0.007424,-0.008451,0,0,0,0,0,0,0
1553920566,706453084,-0.021698,0.006787,-0.056059,0.999939,-0.000310,-0.007265,-0.008302,0,0,0,0,0,0,0
1553920566,716639995,-0.022094,0.006753,-0.056051,0.999941,-0.000300,-0.007234,-0.008120,0,0,0,0,0,0,0
1553920566,726511955,-0.022343,0.006741,-0.056171,0.999944,-0.000366,-0.007135,-0.007841,0,0,0,0,0,0,0
