-1.115202,0.806991,-0.620981,0.098830,-0.004791,-1.355913,1.869714,-2.085895,-1.569177,0.000371
-1.116361,0.807820,-0.620536,0.098830,-0.005270,-1.352511,1.865344,-2.084960,-1.569033,0.000455
-1.117579,0.808690,-0.619749,0.098543,-0.006060,-1.347000,1.858281,-2.083629,-1.568781,0.000527
-1.118924,0.809650,-0.619592,0.098543,-0.006576,-1.343071,1.853264,-2.082646,-1.568601,0.000671
-1.120397,0.810700,-0.618517,0.098208,-0.007474,-1.336891,1.845363,-2.081087,-1.568421,0.000767
-1.121956,0.811808,-0.617855,0.098208,-0.008049,-1.332410,1.839616,-2.080032,-1.568264,0.000922
-1.123679,0.813033,-0.617110,0.098208,-0.009019,-1.325463,1.830601,-2.078174,-1.568073,0.001030
-1.125570,0.814373,-0.616212,0.097864,-0.009690,-1.320671,1.824411,-2.076999,-1.567880,0.001078
-1.127525,0.815758,-0.615707,0.097864,-0.010864,-1.312813,1.814175,-2.075021,-1.567472,0.001353
-1.129624,0.817241,-0.614249,0.097494,-0.011702,-1.307290,1.807040,-2.073247,-1.567316,0.001449
-1.131896,0.818843,-0.613554,0.097494,-0.012960,-1.298666,1.795403,-2.070849,-1.566980,0.001653
-1.134215,0.820476,-0.612469,0.097494,-0.013882,-1.292545,1.787225,-2.069110,-1.566704,0.001653
-1.136693,0.822216,-0.611338,0.097104,-0.015295,-1.282854,1.774355,-2.066125,-1.566356,0.001857
-1.139190,0.823965,-0.610591,0.097104,-0.016337,-1.276254,1.765519,-2.064062,-1.566127,0.002061
-1.141897,0.825858,-0.608953,0.096756,-0.017858,-1.265689,1.751403,-2.060861,-1.565935,0.002168
-1.144695,0.827808,-0.607985,0.096756,-0.018925,-1.258382,1.741777,-2.058535,-1.565839,0.002408
-1.147558,0.829799,-0.606593,0.096756,-0.020625,-1.247002,1.726201,-2.054963,-1.565551,0.002731
-1.150567,0.831885,-0.605077,0.096423,-0.021823,-1.239085,1.715485,-2.052241,-1.565215,0.002923
-1.153594,0.833977,-0.603874,0.096423,-0.023596,-1.226530,1.698388,-2.048164,-1.564807,0.003318
-1.156720,0.836133,-0.602246,0.096170,-0.024841,-1.218110,1.687002,-2.045275,-1.564483,0.003570
-1.160076,0.838438,-0.600956,0.096170,-0.026938,-1.205077,1.668492,-2.040827,-1.564002,0.004013
-1.163491,0.840777,-0.599244,0.096022,-0.028231,-1.196117,1.655992,-2.037434,-1.563834,0.004288
-1.167063,0.843214,-0.597398,0.095991,-0.030387,-1.182199,1.636321,-2.032339,-1.563390,0.004840
-1.170710,0.845693,-0.595911,0.095991,-0.031561,-1.172808,1.623414,-2.028646,-1.563066,0.005103
-1.174494,0.848256,-0.593578,0.095937,-0.034052,-1.158373,1.602436,-2.023431,-1.562705,0.005630
-1.178356,0.850859,-0.591431,0.095937,-0.035717,-1.148611,1.588380,-2.019318,-1.562489,0.006085
-1.182238,0.853463,-0.589244,0.095944,-0.037849,-1.133303,1.566648,-2.013264,-1.562009,0.006672
-1.186151,0.856076,-0.587020,0.096038,-0.039478,-1.123289,1.552004,-2.009307,-1.561709,0.007020
-1.190049,0.858666,-0.584749,0.096038,-0.041826,-1.107573,1.529542,-2.002905,-1.561001,0.007691
-1.193969,0.861258,-0.582388,0.096353,-0.043538,-1.096937,1.514467,-1.998517,-1.560653,0.008062
-1.197838,0.863802,-0.579999,0.096353,-0.046365,-1.080933,1.491273,-1.991935,-1.560137,0.008697
-1.201687,0.866321,-0.577854,0.096353,-0.048365,-1.070165,1.475492,-1.987703,-1.559728,0.009164
-1.205423,0.868754,-0.575490,0.096887,-0.051395,-1.054103,1.452286,-1.980845,-1.559140,0.009955
-1.209162,0.871177,-0.573128,0.096887,-0.053240,-1.043238,1.436635,-1.976265,-1.558876,0.010422
-1.212793,0.873517,-0.571273,0.097649,-0.056223,-1.027139,1.413381,-1.969719,-1.558384,0.011105
-1.216481,0.875886,-0.569449,0.097649,-0.058235,-1.016515,1.398197,-1.965079,-1.557939,0.011620
-1.220054,0.878171,-0.568335,0.098726,-0.061505,-1.001063,1.375206,-1.958833,-1.557363,0.012386
-1.223176,0.880162,-0.566142,0.098726,-0.063373,-0.990990,1.360273,-1.954720,-1.556787,0.012973
-1.226321,0.882159,-0.563936,0.098726,-0.066080,-0.975873,1.338083,-1.948798,-1.555958,0.013752
-1.229013,0.883860,-0.561832,0.099981,-0.067625,-0.966207,1.323881,-1.944938,-1.555550,0.014303
-1.231507,0.885428,-0.558689,0.099981,-0.070200,-0.952097,1.303068,-1.939158,-1.554865,0.015094
-1.233912,0.886928,-0.556301,0.101555,-0.071626,-0.942886,1.289858,-1.935538,-1.554445,0.015645
-1.235824,0.888115,-0.553115,0.101555,-0.074165,-0.929386,1.271008,-1.930658,-1.553773,0.016388
-1.237774,0.889317,-0.549873,0.101555,-0.075949,-0.920690,1.259117,-1.927433,-1.553172,0.016879
-1.239253,0.890222,-0.547086,0.103316,-0.078764,-0.908137,1.242159,-1.923549,-1.552356,0.017562
-1.240669,0.891083,-0.544035,0.103316,-0.080752,-0.900316,1.231584,-1.920923,-1.551960,0.017969
-1.241852,0.891798,-0.541309,0.105394,-0.084022,-0.889583,1.216530,-1.917710,-1.551204,0.018688
-1.242775,0.892352,-0.538955,0.105394,-0.086334,-0.882660,1.207009,-1.915936,-1.550711,0.019095
-1.243233,0.892626,-0.537788,0.105394,-0.088765,-0.876024,1.198063,-1.914245,-1.550147,0.019502
-1.244107,0.893147,-0.534671,0.107648,-0.092251,-0.866729,1.185643,-1.912555,-1.549307,0.020209
-1.244472,0.893362,-0.532778,0.107648,-0.095568,-0.857973,1.174266,-1.911284,-1.548490,0.020712
-1.244591,0.893432,-0.530920,0.109917,-0.097676,-0.852320,1.167379,-1.910781,-1.547938,0.021168
-1.244422,0.893333,-0.529067,0.109917,-0.100731,-0.844175,1.158097,-1.910421,-1.547086,0.021802
-1.244334,0.893282,-0.528110,0.109917,-0.101641,-0.841671,1.155342,-1.910468,-1.546737,0.022042
-1.243574,0.892840,-0.524845,0.112417,-0.105103,-0.831957,1.145234,-1.911092,-1.545441,0.022809
-1.242818,0.892403,-0.522343,0.112417,-0.106588,-0.827669,1.140982,-1.911643,-1.544817,0.023132
-1.241809,0.891823,-0.519960,0.114889,-0.108923,-0.821356,1.134886,-1.912878,-1.543784,0.023707
-1.240522,0.891088,-0.517649,0.114889,-0.110576,-0.817667,1.131688,-1.913837,-1.543112,0.024067
-1.239199,0.890335,-0.515824,0.117556,-0.113163,-0.812756,1.127532,-1.915948,-1.542031,0.024582
-1.237715,0.889494,-0.514097,0.117556,-0.115235,-0.809714,1.125292,-1.917470,-1.541430,0.024737
-1.236237,0.888661,-0.512379,0.117556,-0.118146,-0.805006,1.122082,-1.920564,-1.540434,0.025265
-1.234649,0.887768,-0.511360,0.120086,-0.120026,-0.802012,1.120394,-1.922541,-1.539761,0.025660
-1.233060,0.886876,-0.510392,0.120086,-0.122769,-0.797748,1.117950,-1.925395,-1.538537,0.025983
-1.231451,0.885976,-0.509647,0.122736,-0.124446,-0.794981,1.116453,-1.927445,-1.537925,0.026271
-1.230601,0.885501,-0.509268,0.122736,-0.126219,-0.791998,1.115052,-1.929735,-1.537264,0.026594
-1.228059,0.884083,-0.508136,0.122736,-0.128411,-0.787662,1.113291,-1.933116,-1.536088,0.027026
-1.226103,0.882994,-0.507640,0.125274,-0.130471,-0.783338,1.111314,-1.936905,-1.534803,0.027624
-1.224096,0.881878,-0.506656,0.125274,-0.131812,-0.780511,1.110165,-1.939158,-1.533974,0.027888
-1.221913,0.880667,-0.505917,0.127889,-0.133190,-0.777182,1.108584,-1.942707,-1.532715,0.028236
-1.219721,0.879453,-0.504799,0.127889,-0.134052,-0.775097,1.107518,-1.945141,-1.531826,0.028571
-1.217459,0.878204,-0.503790,0.127889,-0.135429,-0.771504,1.106332,-1.948894,-1.530733,0.029194
-1.215080,0.876894,-0.502746,0.130424,-0.136232,-0.768929,1.105589,-1.951531,-1.529809,0.029530
-1.212715,0.875594,-0.501566,0.130424,-0.137885,-0.765539,1.104571,-1.954960,-1.528476,0.029889
-1.210246,0.874241,-0.500621,0.133000,-0.138974,-0.763263,1.103889,-1.957370,-1.527732,0.030176
-1.207895,0.872955,-0.500028,0.133000,-0.140807,-0.759430,1.103014,-1.961182,-1.526423,0.030727
-1.205462,0.871627,-0.499755,0.135415,-0.142101,-0.756723,1.102463,-1.964120,-1.525511,0.031087
-1.202928,0.870243,-0.499658,0.135415,-0.144209,-0.753070,1.101458,-1.968412,-1.524226,0.031290
-1.200372,0.868848,-0.499367,0.135415,-0.145394,-0.750518,1.100775,-1.971494,-1.523193,0.031578
-1.197714,0.867398,-0.499658,0.137625,-0.146951,-0.747057,1.099781,-1.975821,-1.521837,0.032141
-1.195006,0.865920,-0.499783,0.137625,-0.147898,-0.744925,1.099098,-1.978339,-1.520780,0.032608
-1.192239,0.864409,-0.499980,0.139903,-0.149095,-0.741810,1.098128,-1.982451,-1.519303,0.033267
-1.189566,0.862948,-0.500454,0.139903,-0.149802,-0.739523,1.097601,-1.985053,-1.518223,0.033662
-1.186889,0.861483,-0.500930,0.139903,-0.150712,-0.735833,1.096870,-1.989310,-1.516842,0.034381
-1.184143,0.859980,-0.501305,0.141991,-0.151312,-0.733438,1.096367,-1.992210,-1.515834,0.034728
-1.181336,0.858441,-0.501444,0.141991,-0.152006,-0.730072,1.095576,-1.996059,-1.514261,0.035160
-1.178544,0.856910,-0.501583,0.144098,-0.152377,-0.727916,1.094918,-1.998529,-1.513276,0.035555
-1.175536,0.855261,-0.501775,0.144098,-0.153203,-0.724538,1.093924,-2.002749,-1.511728,0.036202
-1.172601,0.853651,-0.501963,0.144098,-0.153791,-0.722154,1.093289,-2.005327,-1.510683,0.036633
-1.169454,0.851923,-0.502327,0.146009,-0.154725,-0.718800,1.092198,-2.009655,-1.509074,0.037292
-1.166211,0.850141,-0.502886,0.146009,-0.155299,-0.716788,1.091444,-2.012340,-1.507946,0.037759
-1.163059,0.848407,-0.503430,0.147938,-0.155994,-0.713602,1.090318,-2.016549,-1.506288,0.038370
-1.159679,0.846545,-0.503917,0.147938,-0.156390,-0.711434,1.089587,-2.019390,-1.505148,0.038838
-1.156271,0.844665,-0.504408,0.147938,-0.156785,-0.707972,1.088797,-2.023610,-1.503504,0.039520
-1.152783,0.842740,-0.504488,0.149682,-0.157132,-0.705589,1.088282,-2.026536,-1.502207,0.040048
-1.149307,0.840820,-0.504627,0.149682,-0.157623,-0.702258,1.087587,-2.030672,-1.500394,0.040826
-1.145786,0.838875,-0.504864,0.151429,-0.157983,-0.699971,1.087108,-2.033490,-1.499254,0.041306
-1.142322,0.836960,-0.505393,0.151429,-0.158761,-0.696557,1.086401,-2.037794,-1.497369,0.041952
-1.138815,0.835019,-0.505928,0.152982,-0.159264,-0.694186,1.086054,-2.040599,-1.496203,0.042491
-1.135287,0.833064,-0.506649,0.152982,-0.160174,-0.691311,1.084977,-2.045179,-1.494343,0.043234
-1.131673,0.831057,-0.507579,0.152982,-0.160653,-0.688939,1.084473,-2.047996,-1.493059,0.043785
-1.128078,0.829057,-0.508145,0.154494,-0.161360,-0.686172,1.083335,-2.052720,-1.491077,0.044612
-1.124334,0.826971,-0.508724,0.154494,-0.161695,-0.684160,1.082676,-2.055574,-1.489828,0.045211
-1.120637,0.824908,-0.509460,0.155948,-0.162091,-0.680938,1.081826,-2.060058,-1.487800,0.046085
-1.116926,0.822834,-0.510676,0.155948,-0.162474,-0.678734,1.081335,-2.063019,-1.486467,0.046660
-1.113264,0.820780,-0.511991,0.155948,-0.163050,-0.675260,1.080593,-2.067479,-1.484510,0.047535
-1.109405,0.818611,-0.512574,0.157260,-0.163432,-0.672745,1.080209,-2.070465,-1.483177,0.048182
-1.105545,0.816438,-0.513440,0.157260,-0.163696,-0.669343,1.079383,-2.074601,-1.481160,0.049116
-1.101490,0.814150,-0.514399,0.158564,-0.163719,-0.667211,1.078688,-2.077538,-1.479756,0.049823
-1.097513,0.811902,-0.515114,0.158564,-0.164199,-0.664132,1.077574,-2.081855,-1.477739,0.050841
-1.093392,0.809567,-0.516608,0.158564,-0.164450,-0.661917,1.076747,-2.084984,-1.476130,0.051656
-1.089100,0.807127,-0.517953,0.159719,-0.164749,-0.658850,1.075729,-2.089480,-1.474101,0.052578
-1.084994,0.804785,-0.519280,0.159719,-0.164905,-0.657042,1.074975,-2.092645,-1.472576,0.053285
-1.080760,0.802363,-0.520545,0.160852,-0.164882,-0.654155,1.074185,-2.097165,-1.470392,0.054435
-1.076496,0.799917,-0.521694,0.160852,-0.164977,-0.652095,1.073646,-2.100270,-1.468951,0.055250
-1.072203,0.797447,-0.522887,0.161402,-0.165013,-0.648860,1.073035,-2.104851,-1.466778,0.056423
-1.067881,0.794955,-0.523931,0.161839,-0.165013,-0.646584,1.072616,-2.108052,-1.465253,0.057250
-1.063506,0.792425,-0.525131,0.161839,-0.165085,-0.643303,1.071957,-2.112608,-1.463080,0.058532
-1.059040,0.789836,-0.525915,0.162776,-0.165097,-0.641146,1.071454,-2.115653,-1.461507,0.059286
-1.054626,0.787273,-0.526972,0.162776,-0.165061,-0.638044,1.070447,-2.120269,-1.459154,0.060520
-1.050081,0.784626,-0.528294,0.163607,-0.165109,-0.635852,1.069801,-2.123554,-1.457581,0.061455
-1.045571,0.781992,-0.529566,0.163607,-0.165181,-0.632846,1.068867,-2.128206,-1.455072,0.062737
-1.040733,0.779158,-0.531184,0.163607,-0.165265,-0.630809,1.068244,-2.131467,-1.453500,0.063623
-1.036358,0.776585,-0.532636,0.164382,-0.165373,-0.627827,1.067309,-2.136131,-1.451135,0.065049
-1.031703,0.773839,-0.534143,0.164382,-0.165373,-0.625874,1.066710,-2.139284,-1.449598,0.065995
-1.027121,0.771127,-0.535324,0.165043,-0.165397,-0.622856,1.065884,-2.143948,-1.447196,0.067421
-1.022384,0.768315,-0.536546,0.165043,-0.165241,-0.620855,1.065381,-2.147197,-1.445540,0.068547
-1.017747,0.765555,-0.537908,0.165043,-0.165229,-0.617681,1.064483,-2.152053,-1.443139,0.070044
-1.013053,0.762753,-0.539130,0.165656,-0.165265,-0.615621,1.063884,-2.155362,-1.441494,0.071158
-1.008157,0.759821,-0.540546,0.165656,-0.165169,-0.612579,1.063057,-2.160146,-1.438901,0.072847
-1.003114,0.756792,-0.542100,0.166186,-0.165265,-0.610518,1.062375,-2.163527,-1.437196,0.073925
-0.998314,0.753899,-0.543581,0.166186,-0.165109,-0.607452,1.061488,-2.168431,-1.434591,0.075615
-0.993176,0.750791,-0.544959,0.166186,-0.165145,-0.605428,1.060925,-2.171692,-1.432862,0.076848
-0.988094,0.747709,-0.546323,0.166613,-0.164857,-0.602338,1.060015,-2.176679,-1.430125,0.078586
-0.982945,0.744575,-0.547625,0.166613,-0.164702,-0.600337,1.059416,-2.179988,-1.428264,0.079843
-0.977831,0.741455,-0.548834,0.166982,-0.164498,-0.597354,1.058614,-2.184976,-1.425503,0.081641
-0.972620,0.738266,-0.550034,0.166982,-0.164427,-0.595258,1.058087,-2.188381,-1.423666,0.082838
-0.967412,0.735070,-0.551384,0.166982,-0.164271,-0.592192,1.057320,-2.193404,-1.420989,0.084779
-0.962170,0.731843,-0.552744,0.167268,-0.164223,-0.590204,1.056769,-2.196857,-1.419260,0.086169
-0.957064,0.728691,-0.554261,0.167268,-0.164163,-0.587364,1.055894,-2.201773,-1.416607,0.088110
-0.951837,0.725453,-0.555816,0.167461,-0.163983,-0.585712,1.055248,-2.205250,-1.414842,0.089571
-0.946637,0.722220,-0.557300,0.167461,-0.164007,-0.582501,1.054457,-2.210250,-1.412093,0.091559
-0.941353,0.718925,-0.558748,0.167461,-0.163719,-0.580609,1.053846,-2.213835,-1.410136,0.092913
-0.936082,0.715627,-0.560086,0.167557,-0.163576,-0.577758,1.052828,-2.219158,-1.407315,0.095033
-0.930607,0.712190,-0.561614,0.167557,-0.163288,-0.575854,1.052098,-2.222791,-1.405394,0.096471
-0.925231,0.708805,-0.563116,0.167570,-0.163157,-0.572584,1.051295,-2.227887,-1.402537,0.098687
-0.919680,0.705298,-0.564385,0.167570,-0.163073,-0.570715,1.050601,-2.231592,-1.400604,0.100305
-0.914232,0.701847,-0.565711,0.167570,-0.162798,-0.567421,1.049942,-2.236603,-1.397807,0.102640
-0.908672,0.698314,-0.566797,0.167498,-0.162702,-0.565552,1.049271,-2.240188,-1.395826,0.104258
-0.903100,0.694765,-0.568017,0.167498,-0.162450,-0.562569,1.048444,-2.245499,-1.392729,0.106749
-0.897483,0.691178,-0.569247,0.167326,-0.162342,-0.560617,1.047905,-2.249144,-1.390808,0.108450
-0.891656,0.687447,-0.570564,0.167326,-0.162186,-0.557803,1.046899,-2.254599,-1.387831,0.111026
-0.885931,0.683770,-0.571862,0.167326,-0.162222,-0.555934,1.046216,-2.258124,-1.385874,0.112739
-0.880078,0.680000,-0.573327,0.167074,-0.162139,-0.553167,1.045414,-2.263567,-1.382969,0.115315
-0.874277,0.676252,-0.574916,0.167074,-0.162198,-0.551143,1.044779,-2.267116,-1.381012,0.117112
-0.868477,0.672490,-0.576503,0.166753,-0.162007,-0.548231,1.043953,-2.272571,-1.378071,0.119807
-0.862622,0.668680,-0.578233,0.166753,-0.161815,-0.546076,1.043485,-2.276288,-1.375958,0.121676
-0.856771,0.664858,-0.579916,0.166753,-0.161432,-0.543176,1.042659,-2.281936,-1.372920,0.124431
-0.850892,0.661004,-0.581395,0.166288,-0.161252,-0.541248,1.042120,-2.285544,-1.370819,0.126288
-0.845062,0.657169,-0.582874,0.166288,-0.160953,-0.538313,1.041150,-2.291515,-1.367711,0.129127
-0.839160,0.653275,-0.584063,0.165778,-0.160618,-0.536445,1.040527,-2.295220,-1.365610,0.131092
-0.833202,0.649334,-0.585403,0.165778,-0.160330,-0.534540,1.039832,-2.299045,-1.363485,0.133128
-0.827221,0.645366,-0.586652,0.165778,-0.160103,-0.531785,1.038946,-2.304704,-1.360303,0.136207
-0.821239,0.641388,-0.587975,0.165142,-0.159767,-0.529078,1.037856,-2.310734,-1.357038,0.139490
-0.815118,0.637304,-0.589441,0.165142,-0.159707,-0.527006,1.037305,-2.314715,-1.354950,0.141766
-0.809044,0.633240,-0.590641,0.164443,-0.159360,-0.524407,1.036514,-2.320422,-1.351924,0.144940
-0.802988,0.629176,-0.591982,0.164443,-0.159264,-0.522502,1.036047,-2.324187,-1.349883,0.147049
-0.796724,0.624962,-0.593032,0.164443,-0.159013,-0.519759,1.035244,-2.329654,-1.346787,0.150403
-0.790486,0.620755,-0.594425,0.163617,-0.158857,-0.517866,1.034706,-2.333431,-1.344566,0.152691
-0.784295,0.616566,-0.595746,0.163617,-0.158665,-0.514908,1.033772,-2.339437,-1.341397,0.156033
-0.777983,0.612285,-0.597258,0.162751,-0.158617,-0.512979,1.033173,-2.343466,-1.339271,0.158237
-0.771673,0.607989,-0.598994,0.162751,-0.158378,-0.510248,1.032227,-2.349556,-1.336078,0.161688
-0.765311,0.603642,-0.600619,0.162751,-0.158294,-0.508224,1.031591,-2.353429,-1.333918,0.164107
-0.758942,0.599275,-0.602370,0.161748,-0.157995,-0.505505,1.030729,-2.359484,-1.330497,0.167677
-0.752524,0.594858,-0.603828,0.161748,-0.157839,-0.503637,1.030142,-2.363453,-1.328336,0.170265
-0.746178,0.590477,-0.605241,0.160660,-0.157193,-0.501025,1.029148,-2.369543,-1.325130,0.174158
-0.739695,0.585989,-0.606481,0.160660,-0.156797,-0.499156,1.028621,-2.373535,-1.323054,0.176782
-0.733277,0.581534,-0.607534,0.160660,-0.156353,-0.496653,1.027663,-2.379710,-1.319861,0.180723
-0.726714,0.576969,-0.608792,0.159497,-0.155910,-0.494976,1.027028,-2.383907,-1.317784,0.183407
-0.720363,0.572538,-0.609718,0.159497,-0.155504,-0.492029,1.026309,-2.390106,-1.314663,0.187264
-0.713722,0.567897,-0.610928,0.158221,-0.155311,-0.490053,1.025674,-2.394314,-1.312454,0.189851
-0.707326,0.563415,-0.612177,0.158221,-0.155311,-0.487394,1.024872,-2.400489,-1.309213,0.193949
-0.700719,0.558772,-0.613542,0.158221,-0.155096,-0.485657,1.024237,-2.404768,-1.307004,0.196536
-0.694108,0.554113,-0.614892,0.156876,-0.154785,-0.483045,1.023375,-2.411195,-1.303619,0.200897
-0.687633,0.549538,-0.616119,0.156876,-0.154617,-0.481117,1.022860,-2.415523,-1.301362,0.203880
-0.681004,0.544840,-0.617631,0.155420,-0.154282,-0.478410,1.021961,-2.421890,-1.298025,0.208168
-0.674268,0.540052,-0.618945,0.155420,-0.154018,-0.476649,1.021422,-2.426110,-1.295877,0.211163
-0.667673,0.535351,-0.620281,0.155420,-0.153659,-0.473858,1.020452,-2.432297,-1.292707,0.215667
-0.661087,0.530644,-0.621504,0.153846,-0.153347,-0.472253,1.019781,-2.436601,-1.290582,0.218626
-0.654278,0.525764,-0.622768,0.153846,-0.152976,-0.469378,1.018823,-2.443327,-1.287353,0.223202
-0.647573,0.520945,-0.624118,0.152157,-0.152868,-0.467749,1.018176,-2.447679,-1.285121,0.226341
-0.640832,0.516087,-0.625199,0.152157,-0.152438,-0.465246,1.017194,-2.454346,-1.281808,0.231073
-0.633949,0.511116,-0.626416,0.152157,-0.152233,-0.463641,1.016439,-2.458662,-1.279587,0.234356
-0.627060,0.506128,-0.627496,0.150442,-0.151850,-0.461137,1.015517,-2.465292,-1.276370,0.239231
-0.620234,0.501175,-0.628594,0.150442,-0.151598,-0.459233,1.014930,-2.469800,-1.274257,0.242573
-0.613347,0.496165,-0.629716,0.148561,-0.151395,-0.456525,1.014044,-2.476562,-1.271052,0.247629
-0.606472,0.491152,-0.630838,0.148561,-0.151084,-0.454789,1.013528,-2.481082,-1.268880,0.250876
-0.599546,0.486090,-0.632078,0.148561,-0.150568,-0.452285,1.012630,-2.487808,-1.265530,0.255907
-0.592569,0.480978,-0.633300,0.146539,-0.150461,-0.450728,1.012007,-2.492328,-1.263442,0.259201
-0.585767,0.475981,-0.634554,0.146539,-0.150018,-0.447601,1.011360,-2.499450,-1.260381,0.264269
-0.578782,0.470837,-0.635552,0.144591,-0.149946,-0.446008,1.010606,-2.504246,-1.258341,0.267838
-0.571783,0.465671,-0.636553,0.144591,-0.149551,-0.443481,1.009779,-2.511259,-1.255232,0.273193
-0.564777,0.460489,-0.637668,0.144591,-0.149335,-0.441995,1.009048,-2.515720,-1.253215,0.276823
-0.557833,0.455341,-0.638774,0.142393,-0.149060,-0.439851,1.008114,-2.522578,-1.250094,0.282226
-0.550779,0.450100,-0.639938,0.142393,-0.148868,-0.437994,1.007527,-2.527038,-1.247946,0.285748
-0.543706,0.444830,-0.641149,0.140234,-0.148485,-0.435515,1.006665,-2.534375,-1.244801,0.291247
-0.536649,0.439560,-0.642358,0.140234,-0.148317,-0.433682,1.006174,-2.538944,-1.242724,0.294996
-0.529625,0.434302,-0.643538,0.140234,-0.147850,-0.431430,1.005144,-2.546137,-1.239483,0.300914
-0.522540,0.428984,-0.644729,0.137867,-0.147574,-0.429838,1.004629,-2.550825,-1.237347,0.304760
-0.515356,0.423581,-0.645645,0.137867,-0.147227,-0.427154,1.003682,-2.558295,-1.234274,0.310713
-0.508168,0.418162,-0.646663,0.135503,-0.146891,-0.425573,1.002952,-2.563318,-1.232197,0.314607
-0.501010,0.412756,-0.647580,0.135503,-0.146460,-0.423094,1.001969,-2.570776,-1.229245,0.320429
-0.493823,0.407317,-0.648405,0.135503,-0.146245,-0.421620,1.001287,-2.575679,-1.227276,0.324394
-0.486564,0.401814,-0.649266,0.132977,-0.145741,-0.419236,1.000484,-2.582789,-1.224239,0.330456
