-0.005365,0.102789,0.046352,-0.137088,0.374599,-0.474307,0.056735,0.035905,0.026205
0.008045,0.103267,0.048089,-0.128972,0.352453,-0.445244,0.047786,0.037903,0.026869
0.018914,0.098893,0.049838,-0.124519,0.341157,-0.386531,0.006175,0.037259,0.025106
0.031941,0.097823,0.050333,-0.113601,0.297843,-0.336979,0.004808,0.037052,0.024868
0.041285,0.094637,0.050998,-0.112474,0.306437,-0.306637,-0.035594,0.039577,0.024977
0.051740,0.092604,0.051578,-0.103512,0.262784,-0.266121,-0.033579,0.039339,0.023059
0.067953,0.089861,0.052555,-0.107060,0.264501,-0.268901,-0.038532,0.044208,0.024334
0.068220,0.083229,0.053743,-0.103720,0.237616,-0.208368,-0.071471,0.039996,0.021369
0.077986,0.075619,0.053530,-0.112788,0.218804,-0.194896,-0.070211,0.042272,0.021188
0.079909,0.069790,0.053674,-0.113289,0.214894,-0.157965,-0.102676,0.040833,0.019687
0.086582,0.062780,0.053467,-0.119991,0.198232,-0.147440,-0.101549,0.043105,0.019078
0.087815,0.059059,0.052833,-0.114943,0.204662,-0.119845,-0.131986,0.041543,0.018210
0.094318,0.054511,0.052855,-0.114432,0.192206,-0.113687,-0.128510,0.044889,0.019801
0.100671,0.051094,0.054700,-0.106567,0.166726,-0.099370,-0.111684,0.044529,0.018094
0.102405,0.048590,0.053187,-0.102384,0.185819,-0.090133,-0.143646,0.047483,0.018328
0.108891,0.047184,0.054107,-0.090921,0.163188,-0.082628,-0.128715,0.045230,0.018882
0.111426,0.045040,0.052039,-0.086623,0.185377,-0.074700,-0.161722,0.049108,0.020360
0.126276,0.044007,0.052992,-0.079341,0.178370,-0.082007,-0.151146,0.052714,0.021230
0.124901,0.040586,0.054193,-0.073812,0.151607,-0.073699,-0.135631,0.051431,0.020396
0.125460,0.039311,0.052740,-0.064484,0.157629,-0.060806,-0.151469,0.049243,0.019179
0.130485,0.035032,0.053311,-0.065281,0.146923,-0.061480,-0.145621,0.051649,0.020046
0.130357,0.031689,0.050769,-0.063686,0.160449,-0.048519,-0.165865,0.049991,0.020978
0.135165,0.026029,0.051194,-0.069767,0.155001,-0.045842,-0.160784,0.052134,0.020944
0.139128,0.021280,0.052342,-0.070555,0.136937,-0.044364,-0.142740,0.052489,0.018408
0.138494,0.015805,0.049253,-0.076247,0.156696,-0.040419,-0.170495,0.054612,0.019182
0.142307,0.010754,0.050119,-0.076069,0.140599,-0.040778,-0.155744,0.052970,0.019244
0.141831,0.005945,0.046792,-0.078893,0.163577,-0.036923,-0.186832,0.057225,0.020645
0.146432,0.002992,0.047820,-0.073202,0.144629,-0.040735,-0.168076,0.056199,0.019339
0.147370,0.000618,0.044981,-0.069783,0.163036,-0.040414,-0.191720,0.059189,0.020573
0.151577,-0.000341,0.046057,-0.058617,0.144485,-0.039656,-0.170517,0.058788,0.023079
0.156107,-0.003315,0.046446,-0.056868,0.135907,-0.041736,-0.160883,0.060981,0.024433
0.156961,-0.003719,0.044461,-0.047535,0.144761,-0.035707,-0.170738,0.060270,0.024303
0.160733,-0.005663,0.044485,-0.045136,0.139584,-0.036928,-0.167032,0.062506,0.024182
0.161252,-0.006990,0.042236,-0.039651,0.152128,-0.030099,-0.180636,0.060875,0.023123
0.166230,-0.008196,0.042285,-0.037012,0.146899,-0.034949,-0.175913,0.063329,0.024145
0.171235,-0.009345,0.043182,-0.032393,0.129797,-0.039238,-0.155609,0.063028,0.022311
0.173654,-0.010974,0.040573,-0.031151,0.148538,-0.040470,-0.177363,0.066612,0.024588
0.178010,-0.013630,0.041203,-0.030826,0.133972,-0.043270,-0.161577,0.064667,0.025426
0.180546,-0.016446,0.038390,-0.033252,0.155303,-0.043155,-0.187866,0.068703,0.027185
0.184366,-0.018877,0.039091,-0.031697,0.140103,-0.041998,-0.170420,0.067488,0.026221
0.189161,-0.021524,0.039016,-0.032420,0.134866,-0.046346,-0.167381,0.071355,0.027372
0.189988,-0.023108,0.037245,-0.028607,0.142125,-0.039750,-0.175999,0.069895,0.027154
0.193104,-0.024553,0.037051,-0.027193,0.138645,-0.038958,-0.174401,0.073321,0.028324
0.194814,-0.025914,0.035194,-0.024331,0.148187,-0.032416,-0.184833,0.071749,0.028901
0.197337,-0.027972,0.035028,-0.025036,0.143470,-0.031850,-0.182376,0.075415,0.030234
0.199588,-0.030257,0.035548,-0.025481,0.127919,-0.032559,-0.166632,0.074377,0.029715
0.199382,-0.033746,0.033195,-0.029180,0.142558,-0.032346,-0.186950,0.076858,0.030872
0.201809,-0.037186,0.033615,-0.031395,0.128554,-0.034170,-0.172469,0.074567,0.029448
0.202186,-0.040164,0.031201,-0.034082,0.144665,-0.034880,-0.194159,0.078939,0.031422
0.205633,-0.041897,0.031670,-0.031273,0.130518,-0.037238,-0.178417,0.076352,0.031951
0.207164,-0.043704,0.029499,-0.030780,0.144590,-0.041211,-0.197349,0.080866,0.033885
0.211563,-0.044590,0.029969,-0.025814,0.134324,-0.036288,-0.181706,0.078882,0.033959
0.214839,-0.045265,0.029672,-0.023159,0.129880,-0.040629,-0.180477,0.082660,0.036014
0.217746,-0.046906,0.028299,-0.020885,0.138749,-0.032207,-0.184915,0.079837,0.035810
0.220888,-0.049041,0.027924,-0.022100,0.136983,-0.032844,-0.185153,0.084296,0.037371
0.223102,-0.050664,0.026559,-0.021278,0.142418,-0.030670,-0.189770,0.081406,0.037050
0.227270,-0.050559,0.026223,-0.017708,0.140039,-0.034845,-0.188652,0.085441,0.039778
0.232082,-0.050064,0.026611,-0.011525,0.127001,-0.038134,-0.173361,0.083655,0.040135
0.233804,-0.052141,0.024705,-0.012107,0.138125,-0.042759,-0.189496,0.088033,0.042380
0.237352,-0.053725,0.024910,-0.011786,0.125672,-0.044939,-0.177921,0.086032,0.042015
0.238404,-0.055031,0.022915,-0.013069,0.139201,-0.043594,-0.196628,0.090063,0.044152
0.242083,-0.056847,0.023099,-0.012146,0.128923,-0.040248,-0.185564,0.088428,0.043326
0.244808,-0.056124,0.022686,-0.008029,0.126123,-0.038977,-0.185934,0.090909,0.045131
0.245101,-0.055942,0.021480,-0.004266,0.128968,-0.032850,-0.190296,0.089495,0.046299
0.249040,-0.055878,0.020994,-0.002251,0.130066,-0.031517,-0.191487,0.093111,0.049439
0.250729,-0.056582,0.019779,-0.001693,0.135251,-0.028795,-0.195466,0.090556,0.048723
0.253560,-0.057133,0.019245,-0.001539,0.134626,-0.030808,-0.197033,0.095347,0.051118
0.255734,-0.057960,0.018731,-0.001123,0.130595,-0.032564,-0.192159,0.093303,0.050525
0.258147,-0.059364,0.017723,-0.002096,0.134067,-0.036564,-0.198538,0.097638,0.053246
0.260778,-0.060006,0.017801,-0.001600,0.123240,-0.038728,-0.187078,0.095970,0.052023
0.262132,-0.062093,0.016113,-0.004477,0.133825,-0.040745,-0.202516,0.100199,0.055722
0.265424,-0.064054,0.016173,-0.005346,0.124551,-0.038350,-0.192020,0.097150,0.055255
0.267040,-0.063775,0.014670,-0.004729,0.133484,-0.038295,-0.204971,0.101706,0.058231
0.270285,-0.064368,0.014669,-0.003718,0.125198,-0.036228,-0.195032,0.097558,0.058086
0.270633,-0.063526,0.013984,-0.000474,0.124504,-0.034937,-0.198964,0.102469,0.062134
0.275258,-0.063336,0.013122,0.002238,0.127107,-0.033853,-0.199033,0.099978,0.061621
0.278141,-0.062628,0.012398,0.003724,0.128696,-0.035167,-0.203553,0.105559,0.065635
0.281478,-0.063858,0.011603,0.004144,0.129480,-0.034771,-0.202912,0.103085,0.065317
0.284205,-0.064502,0.010874,0.002459,0.131042,-0.037378,-0.206994,0.107869,0.067815
0.288295,-0.064807,0.010858,0.003381,0.122653,-0.037121,-0.196462,0.105739,0.067467
0.291715,-0.065635,0.009474,0.003948,0.131995,-0.039284,-0.208315,0.110935,0.070931
0.293997,-0.065602,0.009334,0.004176,0.124247,-0.038164,-0.199863,0.107338,0.069289
0.294857,-0.065270,0.007990,0.007562,0.131477,-0.036955,-0.211944,0.112286,0.073979
0.298867,-0.064773,0.007881,0.007491,0.124456,-0.036449,-0.202611,0.108877,0.073073
0.299770,-0.065453,0.007015,0.009427,0.125879,-0.037310,-0.209174,0.113938,0.076619
0.301382,-0.065555,0.006412,0.007430,0.123265,-0.034517,-0.206225,0.109609,0.075676
0.302911,-0.066176,0.005532,0.006628,0.125415,-0.035418,-0.212929,0.113736,0.079428
0.304987,-0.067460,0.004934,0.005077,0.123551,-0.034075,-0.209746,0.109513,0.078437
0.306553,-0.068317,0.004059,0.004316,0.125287,-0.036206,-0.215918,0.114181,0.083308
0.308581,-0.068946,0.003830,0.004048,0.118385,-0.035730,-0.208074,0.111066,0.081742
0.310463,-0.069038,0.002624,0.004519,0.124944,-0.037285,-0.218423,0.117003,0.085714
0.314385,-0.068697,0.002312,0.006081,0.120861,-0.036422,-0.212151,0.114376,0.085143
0.317462,-0.068188,0.001137,0.006723,0.129465,-0.036288,-0.222495,0.120204,0.089298
0.320821,-0.068603,0.000858,0.009697,0.122710,-0.037771,-0.215176,0.116986,0.089038
0.323956,-0.067987,-0.000090,0.008105,0.127356,-0.039151,-0.222092,0.121322,0.094671
0.327711,-0.068491,-0.000455,0.007946,0.124483,-0.035627,-0.215705,0.117660,0.093620
0.329622,-0.068305,-0.001432,0.007695,0.128679,-0.034617,-0.223604,0.122569,0.099260
0.332506,-0.068139,-0.001772,0.008871,0.122002,-0.035966,-0.217062,0.118888,0.098217
0.334356,-0.068542,-0.002778,0.008617,0.126751,-0.035187,-0.225104,0.123969,0.102743
0.337030,-0.069372,-0.003172,0.007611,0.120228,-0.038791,-0.219275,0.121147,0.100978
0.339409,-0.070522,-0.004690,0.006154,0.124045,-0.039371,-0.226839,0.126054,0.105970
0.341843,-0.071698,-0.004573,0.004578,0.120379,-0.038530,-0.221601,0.120657,0.103333
0.344324,-0.072266,-0.006166,0.004010,0.122507,-0.041208,-0.227353,0.126382,0.108427
0.345132,-0.072791,-0.005925,0.003740,0.119636,-0.035666,-0.223600,0.122313,0.105917
0.347043,-0.073137,-0.007103,0.005209,0.125591,-0.036260,-0.234760,0.127888,0.111838
0.348378,-0.072429,-0.008240,0.006058,0.118360,-0.033555,-0.225902,0.124715,0.110302
0.349979,-0.071896,-0.008539,0.010105,0.124616,-0.035346,-0.238380,0.130465,0.116640
0.352386,-0.070453,-0.009765,0.010640,0.115944,-0.034119,-0.228175,0.127151,0.114943
0.353928,-0.069005,-0.009887,0.012908,0.121733,-0.038245,-0.239599,0.131651,0.121415
0.356285,-0.068324,-0.010367,0.013499,0.118934,-0.036679,-0.234331,0.127602,0.120046
0.358855,-0.067818,-0.012520,0.014258,0.118060,-0.040233,-0.238558,0.132534,0.127222
0.361824,-0.067698,-0.011596,0.014331,0.116919,-0.036807,-0.233269,0.127867,0.125664
0.364525,-0.068630,-0.013822,0.012119,0.115907,-0.039120,-0.236778,0.132881,0.132034
0.366802,-0.068789,-0.013651,0.011289,0.125055,-0.040217,-0.250558,0.137718,0.138469
0.369317,-0.069398,-0.014254,0.010523,0.124240,-0.038031,-0.247281,0.132805,0.135716
0.372693,-0.069937,-0.015760,0.009347,0.113396,-0.032708,-0.231744,0.127178,0.131541
0.374010,-0.069020,-0.015425,0.011279,0.121540,-0.035383,-0.245202,0.132522,0.137347
0.376814,-0.070000,-0.017144,0.009327,0.111203,-0.033889,-0.231578,0.129312,0.134775
0.379348,-0.069570,-0.016840,0.010256,0.121859,-0.038686,-0.247166,0.135252,0.142748
0.380285,-0.070925,-0.017618,0.008230,0.121650,-0.037428,-0.247392,0.131596,0.139225
0.381803,-0.070428,-0.020236,0.009053,0.116462,-0.040452,-0.248607,0.136022,0.146299
0.384159,-0.070458,-0.018893,0.009355,0.117662,-0.038341,-0.247619,0.131688,0.144290
0.385568,-0.069137,-0.021500,0.011865,0.111538,-0.040037,-0.247313,0.137004,0.153289
0.387441,-0.067435,-0.020160,0.014475,0.114605,-0.036243,-0.247635,0.132408,0.151774
0.388464,-0.065610,-0.021636,0.017624,0.122080,-0.038678,-0.262770,0.137445,0.159930
0.390388,-0.063938,-0.023579,0.020009,0.106954,-0.035968,-0.245455,0.130863,0.158200
0.391394,-0.062840,-0.022957,0.021624,0.118972,-0.038320,-0.263953,0.135961,0.165466
0.394117,-0.063198,-0.024885,0.019267,0.104091,-0.034401,-0.246138,0.131454,0.160940
0.394916,-0.063454,-0.024261,0.017737,0.116450,-0.037537,-0.265053,0.137440,0.168191
0.397331,-0.064753,-0.025079,0.014715,0.119673,-0.033691,-0.264420,0.133146,0.163782
0.398236,-0.064976,-0.027901,0.012955,0.112209,-0.033824,-0.262567,0.139098,0.171311
0.401444,-0.066716,-0.026335,0.009668,0.116157,-0.035853,-0.263312,0.135606,0.168375
0.401785,-0.066575,-0.029027,0.009718,0.105037,-0.037081,-0.259929,0.140408,0.177773
0.405267,-0.065938,-0.027591,0.011666,0.111563,-0.037298,-0.262698,0.135641,0.174509
0.406561,-0.065027,-0.029221,0.012567,0.122648,-0.038690,-0.279222,0.140324,0.185081
0.408477,-0.064638,-0.031219,0.012826,0.105037,-0.035645,-0.258568,0.134232,0.180198
0.411427,-0.064133,-0.030461,0.013453,0.119103,-0.041057,-0.277033,0.138494,0.188006
0.413461,-0.063022,-0.032349,0.014732,0.099781,-0.038473,-0.255982,0.132740,0.184972
0.414190,-0.062261,-0.031744,0.015215,0.114589,-0.041538,-0.277397,0.137908,0.193591
0.416898,-0.061808,-0.032730,0.015346,0.117396,-0.040518,-0.279215,0.133668,0.189285
0.419742,-0.061409,-0.035447,0.015026,0.107336,-0.042242,-0.274427,0.138920,0.199055
0.420835,-0.061220,-0.033890,0.014665,0.112200,-0.039185,-0.277029,0.134042,0.194897
0.422777,-0.059743,-0.036435,0.016871,0.100577,-0.040659,-0.271652,0.138140,0.204420
0.425227,-0.060302,-0.035108,0.014937,0.109105,-0.037264,-0.275901,0.132426,0.199480
0.425862,-0.059505,-0.036975,0.015577,0.122518,-0.037478,-0.296537,0.136583,0.208233
0.426886,-0.059909,-0.038696,0.014174,0.102263,-0.033111,-0.274495,0.131614,0.202991
0.428413,-0.059677,-0.038211,0.013902,0.117197,-0.037222,-0.295806,0.136694,0.211872
0.429704,-0.059426,-0.039604,0.014348,0.093746,-0.034256,-0.270850,0.131641,0.206261
0.431217,-0.059119,-0.039337,0.013844,0.110117,-0.038650,-0.293001,0.136017,0.216865
0.432906,-0.058967,-0.040448,0.012637,0.116069,-0.036278,-0.295936,0.129536,0.212198
0.433462,-0.057633,-0.042604,0.014488,0.101606,-0.036918,-0.289192,0.134300,0.223795
0.436594,-0.057228,-0.041430,0.014248,0.106310,-0.040618,-0.289700,0.130208,0.219892
0.437528,-0.056643,-0.043435,0.015065,0.092902,-0.039696,-0.282884,0.135197,0.229675
0.439344,-0.057019,-0.042609,0.013502,0.101890,-0.038170,-0.287566,0.130488,0.223748
0.440741,-0.056167,-0.044693,0.014001,0.117918,-0.039716,-0.310570,0.135507,0.233820
0.443128,-0.055637,-0.045688,0.014177,0.096864,-0.035165,-0.286073,0.130257,0.228884
0.444110,-0.054506,-0.045948,0.015416,0.112799,-0.040161,-0.310788,0.133921,0.240905
0.445371,-0.053749,-0.046603,0.015615,0.089476,-0.035912,-0.283778,0.128150,0.236104
0.446704,-0.052261,-0.047094,0.017471,0.105689,-0.042154,-0.307888,0.132121,0.247174
0.449570,-0.051686,-0.048345,0.016829,0.115196,-0.038250,-0.311834,0.125231,0.239414
0.450351,-0.050373,-0.049665,0.017957,0.098479,-0.041248,-0.303578,0.128271,0.250564
0.451673,-0.050615,-0.049339,0.016757,0.106184,-0.038537,-0.307185,0.122717,0.243024
0.451824,-0.050060,-0.050329,0.016388,0.089632,-0.037715,-0.298522,0.125957,0.254272
0.453908,-0.050345,-0.050346,0.014631,0.099098,-0.034516,-0.303016,0.121118,0.248715
0.455211,-0.050231,-0.052538,0.013909,0.116284,-0.036645,-0.326197,0.125111,0.259840
0.455356,-0.050873,-0.052404,0.011540,0.090948,-0.033473,-0.300332,0.119294,0.252938
0.457225,-0.049686,-0.053695,0.012550,0.108961,-0.038637,-0.324536,0.123572,0.264400
0.457516,-0.048834,-0.052996,0.013228,0.080805,-0.035012,-0.294661,0.118142,0.257311
0.456607,-0.047625,-0.054612,0.014342,0.097819,-0.038529,-0.319937,0.121734,0.269346
0.461633,-0.046912,-0.055999,0.014692,0.108560,-0.038793,-0.323450,0.115737,0.263965
0.461847,-0.045926,-0.056213,0.015134,0.093787,-0.039895,-0.317095,0.119811,0.276734
0.464348,-0.044729,-0.057072,0.016116,0.101474,-0.038230,-0.319031,0.114318,0.268944
0.464144,-0.043456,-0.056559,0.017353,0.081109,-0.039627,-0.307983,0.116868,0.280286
0.467501,-0.043547,-0.057959,0.015528,0.092281,-0.038103,-0.312330,0.110070,0.270917
0.468064,-0.042998,-0.060386,0.014451,0.112224,-0.039180,-0.339007,0.112848,0.283168
0.469493,-0.043547,-0.058537,0.012755,0.089778,-0.036279,-0.314710,0.108089,0.278102
0.470309,-0.042329,-0.060905,0.013424,0.107721,-0.038613,-0.340520,0.111568,0.290603
0.470758,-0.041646,-0.058537,0.013710,0.079534,-0.033273,-0.309902,0.106313,0.284196
0.470570,-0.040160,-0.060871,0.015251,0.096274,-0.037826,-0.335295,0.109624,0.296212
0.472691,-0.039139,-0.062342,0.015313,0.109290,-0.033633,-0.341813,0.105188,0.287221
0.472261,-0.037368,-0.061128,0.017419,0.090160,-0.036672,-0.333570,0.108143,0.299556
0.474080,-0.036257,-0.062342,0.017962,0.097337,-0.035275,-0.335538,0.101587,0.292949
0.473363,-0.035135,-0.060726,0.018811,0.073667,-0.037546,-0.322581,0.103282,0.305434
0.475294,-0.034991,-0.062108,0.017377,0.084896,-0.035965,-0.327338,0.097627,0.296681
0.476432,-0.034395,-0.064528,0.016916,0.104287,-0.041026,-0.354079,0.100218,0.308712
0.476892,-0.034524,-0.062300,0.014992,0.079997,-0.035858,-0.327072,0.094367,0.301142
0.477701,-0.034622,-0.064716,0.013610,0.100328,-0.039354,-0.354330,0.096191,0.313277
0.478683,-0.035634,-0.062334,0.010844,0.074088,-0.032832,-0.323381,0.091161,0.303726
0.478858,-0.035998,-0.064724,0.008629,0.093842,-0.037727,-0.350584,0.092434,0.316092
0.482144,-0.035540,-0.066237,0.008747,0.108771,-0.034757,-0.357248,0.087806,0.305808
0.482459,-0.034722,-0.064667,0.009238,0.087897,-0.036807,-0.346027,0.089235,0.318202
0.484303,-0.034367,-0.065911,0.008973,0.096963,-0.036023,-0.348331,0.084628,0.311061
0.482953,-0.032930,-0.064289,0.010696,0.075685,-0.036527,-0.337496,0.086311,0.322842
0.486533,-0.032324,-0.065750,0.010358,0.088417,-0.037065,-0.343291,0.081015,0.312451
0.487292,-0.031279,-0.068128,0.011114,0.108608,-0.040538,-0.371022,0.082717,0.324009
0.487566,-0.030263,-0.065609,0.011349,0.080997,-0.035988,-0.341130,0.078015,0.315581
0.487231,-0.029622,-0.067892,0.010526,0.101619,-0.036470,-0.368247,0.079266,0.329176
0.486921,-0.029601,-0.065242,0.014966,0.070610,-0.031782,-0.335876,0.073307,0.321014
0.487478,-0.027032,-0.067602,0.013439,0.092835,-0.034011,-0.363999,0.075151,0.333599
0.490797,-0.027257,-0.069081,0.011538,0.107843,-0.032924,-0.370644,0.069806,0.321886
0.488614,-0.026817,-0.067103,0.011282,0.083936,-0.033483,-0.358203,0.070753,0.334689
0.490664,-0.027354,-0.068325,0.009014,0.093950,-0.033455,-0.360518,0.066079,0.325241
0.488671,-0.027051,-0.067461,0.008916,0.079564,-0.037639,-0.358694,0.067270,0.337914
0.491546,-0.027218,-0.067883,0.007231,0.083214,-0.037010,-0.355183,0.063196,0.327136
