0.052080,0.274262,0.364714
0.050717,0.273444,0.362675
0.049949,0.272939,0.361500
0.048758,0.272182,0.359698
0.047880,0.271755,0.358471
0.046883,0.271205,0.357030
0.046101,0.270842,0.355963
0.045128,0.270331,0.354571
0.044416,0.269950,0.353539
0.043257,0.269332,0.351883
0.042483,0.268875,0.350724
0.041394,0.268250,0.349105
0.040563,0.267735,0.347891
0.039458,0.267038,0.346243
0.038623,0.266570,0.345041
0.037849,0.266150,0.343987
0.037111,0.265627,0.342858
0.036299,0.265210,0.341755
0.035622,0.264754,0.340746
0.034715,0.264153,0.339397
0.033911,0.263596,0.338186
0.032949,0.262943,0.336759
0.032174,0.262381,0.335568
0.031191,0.261709,0.334093
0.030550,0.261261,0.333134
0.029601,0.260659,0.331768
0.029021,0.260279,0.330925
0.028177,0.259733,0.329731
0.027629,0.259392,0.328967
0.026779,0.258761,0.327709
0.026138,0.258322,0.326785
0.025166,0.257555,0.325326
0.024535,0.257039,0.324378
0.023631,0.256351,0.323042
0.023056,0.255931,0.322198
0.022213,0.255316,0.320962
0.021694,0.254954,0.320210
0.021023,0.254468,0.319239
0.020510,0.254127,0.318503
0.019716,0.253485,0.317272
0.019147,0.253021,0.316381
0.018268,0.252342,0.315027
0.017683,0.251869,0.314119
0.016854,0.251221,0.312851
0.016325,0.250823,0.312060
0.015674,0.250288,0.311066
0.015264,0.249985,0.310479
0.014646,0.249462,0.309539
0.014203,0.249055,0.308845
0.013582,0.248472,0.307866
0.013084,0.248041,0.307114
0.012311,0.247222,0.305822
0.011828,0.246783,0.305070
0.011193,0.246145,0.304039
0.011000,0.245925,0.303708
0.010277,0.245171,0.302552
0.009784,0.244726,0.301795
0.009266,0.244141,0.300936
0.008897,0.243700,0.300308
0.008445,0.243116,0.299530
0.008011,0.242542,0.298750
0.007407,0.241779,0.297671
0.007041,0.241273,0.296993
0.006492,0.240532,0.295990
0.006223,0.240103,0.295461
0.005837,0.239476,0.294700
0.005635,0.239091,0.294277
0.005300,0.238453,0.293549
0.005082,0.238016,0.293057
0.004713,0.237240,0.292206
0.004470,0.236698,0.291628
0.004069,0.235816,0.290679
0.003792,0.235195,0.290014
0.003523,0.234412,0.289264
0.003336,0.233859,0.288740
0.003142,0.233099,0.288080
0.003005,0.232571,0.287628
0.002883,0.231798,0.287053
0.002770,0.231255,0.286626
0.002587,0.230343,0.285915
0.002480,0.229809,0.285488
0.002292,0.228857,0.284730
0.002176,0.228236,0.284244
0.001952,0.227289,0.283441
0.001840,0.226654,0.282958
0.001724,0.225792,0.282336
0.001677,0.225281,0.281989
0.001667,0.224597,0.281569
0.001652,0.224083,0.281250
0.001627,0.223265,0.280736
0.001550,0.222627,0.280284
0.001352,0.221586,0.279474
0.001291,0.220980,0.279058
0.001205,0.220171,0.278508
0.001185,0.219672,0.278194
0.001215,0.219014,0.277840
0.001195,0.218503,0.277528
0.001078,0.217793,0.277029
0.000967,0.217479,0.276755
0.000896,0.216611,0.276206
0.000774,0.215937,0.275712
0.000746,0.215161,0.275245
0.000782,0.214763,0.275052
0.000767,0.214084,0.274666
0.000693,0.213597,0.274321
0.000643,0.213087,0.273990
0.000638,0.212593,0.273720
0.000595,0.211814,0.273265
0.000570,0.211303,0.272962
0.000575,0.210693,0.272632
0.000564,0.210251,0.272381
0.000498,0.209702,0.272044
0.000371,0.209443,0.271801
0.000337,0.208757,0.271400
0.000388,0.208418,0.271275
0.000373,0.207806,0.270949
0.000346,0.207405,0.270710
0.000311,0.207037,0.270489
0.000250,0.206573,0.270175
0.000193,0.205965,0.269789
0.000198,0.205656,0.269621
0.000289,0.205381,0.269554
0.000284,0.205132,0.269413
0.000111,0.205062,0.269220
0.000021,0.204918,0.269057
-0.000025,0.204407,0.268736
-0.000126,0.203933,0.268387
-0.000212,0.203454,0.268063
-0.000283,0.203442,0.268001
-0.000471,0.203644,0.267964
-0.000779,0.203791,0.267783
-0.001392,0.204224,0.267468
-0.001732,0.204816,0.267489
-0.002369,0.205467,0.267256
-0.002846,0.205782,0.266986
-0.003367,0.206303,0.266779
-0.003625,0.206690,0.266760
-0.003950,0.207194,0.266744
-0.004143,0.207560,0.266775
-0.004381,0.208097,0.266856
-0.004583,0.208423,0.266846
-0.004919,0.208772,0.266761
-0.005314,0.208801,0.266414
-0.005856,0.208825,0.265924
-0.006093,0.208997,0.265809
-0.006341,0.209330,0.265761
-0.006420,0.209613,0.265864
-0.006349,0.210229,0.266306
-0.006440,0.210420,0.266344
-0.006730,0.210348,0.266047
-0.006938,0.210165,0.265758
-0.007074,0.210262,0.265679
-0.007252,0.210217,0.265475
-0.007393,0.210164,0.265288
-0.007414,0.210231,0.265287
-0.007356,0.210447,0.265436
-0.007295,0.210563,0.265559
-0.007285,0.210661,0.265612
-0.007261,0.210741,0.265670
-0.007261,0.210791,0.265706
-0.007372,0.210694,0.265551
-0.007671,0.210389,0.265102
-0.007813,0.210279,0.264914
-0.007818,0.210507,0.265065
-0.007794,0.210684,0.265214
-0.007759,0.210857,0.265377
-0.007673,0.210992,0.265557
-0.007386,0.211330,0.266080
-0.007527,0.211095,0.265837
-0.007907,0.210444,0.265125
-0.007983,0.210285,0.264959
-0.008049,0.210113,0.264800
-0.008075,0.210001,0.264705
-0.007913,0.210061,0.264886
-0.007619,0.210348,0.265324
-0.007381,0.210582,0.265675
-0.007161,0.210757,0.265989
-0.007237,0.210615,0.265812
