1.406640,0.082194,0.115617
1.407965,0.082298,0.115872
1.410066,0.082463,0.116279
1.411509,0.082577,0.116559
1.413783,0.082758,0.117002
1.415380,0.082883,0.117311
1.417833,0.083076,0.117788
1.419576,0.083210,0.118122
1.422175,0.083411,0.118625
1.424013,0.083553,0.118980
1.426745,0.083765,0.119511
1.428641,0.083915,0.119884
1.431579,0.084148,0.120464
1.433592,0.084308,0.120863
1.436719,0.084554,0.121481
1.438899,0.084724,0.121910
1.442125,0.084974,0.122543
1.444422,0.085152,0.122995
1.447783,0.085410,0.123655
1.450165,0.085594,0.124126
1.453696,0.085866,0.124824
1.456215,0.086060,0.125322
1.460107,0.086357,0.126091
1.462817,0.086566,0.126631
1.466791,0.086874,0.127426
1.469668,0.087096,0.128002
1.473913,0.087425,0.128856
1.476881,0.087655,0.129456
1.481370,0.087999,0.130359
1.484481,0.088237,0.130986
1.489214,0.088595,0.131937
1.492595,0.088848,0.132614
1.497497,0.089215,0.133599
1.500958,0.089471,0.134293
1.505971,0.089843,0.135302
1.509627,0.090114,0.136039
1.514912,0.090506,0.137109
1.518692,0.090786,0.137876
1.524360,0.091206,0.139031
1.528347,0.091501,0.139845
1.534262,0.091935,0.141052
1.538386,0.092235,0.141893
1.544489,0.092676,0.143137
1.548827,0.092988,0.144022
1.555294,0.093447,0.145338
1.559837,0.093770,0.146266
1.566499,0.094239,0.147626
1.571082,0.094561,0.148563
1.577941,0.095039,0.149965
1.582730,0.095369,0.150944
1.589872,0.095861,0.152407
1.594876,0.096204,0.153433
1.602387,0.096714,0.154973
1.607574,0.097064,0.156037
1.615258,0.097579,0.157616
1.620657,0.097939,0.158726
1.628652,0.098466,0.160366
1.634108,0.098822,0.161486
1.642129,0.099340,0.163128
1.647721,0.099697,0.164273
1.656108,0.100225,0.165983
1.661985,0.100590,0.167179
1.670489,0.101111,0.168905
1.676449,0.101471,0.170111
1.685184,0.101993,0.171877
1.691278,0.102353,0.173107
1.700232,0.102874,0.174910
1.706494,0.103234,0.176168
1.715640,0.103751,0.177999
1.721969,0.104103,0.179263
1.731271,0.104612,0.181113
1.737735,0.104961,0.182394
1.747213,0.105463,0.184266
1.753752,0.105802,0.185550
1.763195,0.106283,0.187398
1.769782,0.106612,0.188680
1.779450,0.107083,0.190550
1.786173,0.107404,0.191843
1.795884,0.107857,0.193699
1.802559,0.108163,0.194970
1.812298,0.108591,0.196800
1.818865,0.108874,0.198027
1.828593,0.109280,0.199829
1.835350,0.109556,0.201074
1.845109,0.109941,0.202853
1.851601,0.110188,0.204025
1.861283,0.110544,0.205754
1.867824,0.110778,0.206914
1.877443,0.111112,0.208607
1.884004,0.111332,0.209750
1.893397,0.111628,0.211356
1.899734,0.111816,0.212420
1.908972,0.112081,0.213960
1.915336,0.112253,0.215002
1.924451,0.112491,0.216484
1.930431,0.112639,0.217441
1.939193,0.112845,0.218829
1.945118,0.112977,0.219754
1.953767,0.113160,0.221088
1.959611,0.113281,0.221986
1.967920,0.113436,0.223233
1.973390,0.113526,0.224031
1.981251,0.113640,0.225149
1.986482,0.113716,0.225896
1.994170,0.113823,0.226983
1.999177,0.113887,0.227680
2.006582,0.113976,0.228703
2.011410,0.114026,0.229352
2.018300,0.114087,0.230263
2.022823,0.114128,0.230860
2.029413,0.114174,0.231706
2.033858,0.114209,0.232285
2.040090,0.114241,0.233062
2.044129,0.114257,0.233557
2.049937,0.114273,0.234252
2.053769,0.114284,0.234714
2.059376,0.114298,0.235383
2.063023,0.114304,0.235811
2.068248,0.114306,0.236413
2.071658,0.114311,0.236813
2.076482,0.114316,0.237374
2.079677,0.114326,0.237761
2.084150,0.114325,0.238270
2.087107,0.114331,0.238620
2.091271,0.114331,0.239097
2.093977,0.114328,0.239401
2.097856,0.114318,0.239822
2.100381,0.114316,0.240106
2.104110,0.114320,0.240541
2.106423,0.114318,0.240803
2.109778,0.114312,0.241172
2.111965,0.114313,0.241425
2.115129,0.114316,0.241793
2.117276,0.114325,0.242057
2.120197,0.114331,0.242405
2.122065,0.114330,0.242615
2.124825,0.114330,0.242931
2.126550,0.114335,0.243138
2.129149,0.114349,0.243467
2.130731,0.114356,0.243663
2.133008,0.114371,0.243953
2.134532,0.114381,0.244151
2.136672,0.114398,0.244431
2.138123,0.114421,0.244645
2.140172,0.114439,0.244918
2.141468,0.114448,0.245086
2.143348,0.114463,0.245334
2.144608,0.114474,0.245502
2.146488,0.114504,0.245781
2.147713,0.114514,0.245942
2.149588,0.114551,0.246237
2.150761,0.114569,0.246411
2.152447,0.114595,0.246659
2.153600,0.114615,0.246835
2.155168,0.114639,0.247067
2.156307,0.114664,0.247251
2.157813,0.114689,0.247478
2.158699,0.114706,0.247615
2.160101,0.114729,0.247827
2.160999,0.114741,0.247954
2.162356,0.114782,0.248200
2.163227,0.114802,0.248342
2.164444,0.114824,0.248531
2.165306,0.114844,0.248672
2.166546,0.114873,0.248877
2.167452,0.114898,0.249036
2.168697,0.114925,0.249237
2.169576,0.114952,0.249398
2.170804,0.114988,0.249616
2.171586,0.115006,0.249744
2.172772,0.115030,0.249934
2.173569,0.115051,0.250071
2.174732,0.115092,0.250295
2.175480,0.115105,0.250409
2.176482,0.115127,0.250572
2.177213,0.115144,0.250693
2.178223,0.115166,0.250857
2.179000,0.115190,0.251000
2.180064,0.115217,0.251181
2.180694,0.115231,0.251283
2.181660,0.115253,0.251442
2.182371,0.115271,0.251564
2.183378,0.115306,0.251756
2.184071,0.115317,0.251861
2.185065,0.115336,0.252016
2.185690,0.115356,0.252131
2.186627,0.115376,0.252285
2.187315,0.115397,0.252410
2.188225,0.115419,0.252562
2.188912,0.115441,0.252691
2.189872,0.115469,0.252862
2.190427,0.115482,0.252955
2.191356,0.115500,0.253102
2.191964,0.115512,0.253197
2.192823,0.115540,0.253358
2.193433,0.115547,0.253444
2.194247,0.115560,0.253567
2.194804,0.115578,0.253672
2.195650,0.115596,0.253808
2.196181,0.115614,0.253909
2.197000,0.115637,0.254054
2.197502,0.115648,0.254137
2.198275,0.115662,0.254256
2.198800,0.115672,0.254339
2.199577,0.115695,0.254479
2.200110,0.115703,0.254559
2.200852,0.115724,0.254692
2.201380,0.115740,0.254787
2.202109,0.115756,0.254908
2.202614,0.115769,0.254994
2.203397,0.115785,0.255120
2.203891,0.115796,0.255202
2.204656,0.115807,0.255314
2.205128,0.115810,0.255375
2.205836,0.115816,0.255471
2.206344,0.115818,0.255534
2.207043,0.115833,0.255648
2.207544,0.115842,0.255727
2.208174,0.115858,0.255836
2.208623,0.115871,0.255915
2.209260,0.115881,0.256012
2.209733,0.115892,0.256090
2.210346,0.115902,0.256183
2.210728,0.115909,0.256244
2.211338,0.115917,0.256332
2.211773,0.115916,0.256381
2.212365,0.115922,0.256461
2.212795,0.115923,0.256514
2.213406,0.115939,0.256620
2.213837,0.115949,0.256692
2.214386,0.115964,0.256789
2.214781,0.115976,0.256861
2.215416,0.115982,0.256948
2.215861,0.115988,0.257012
2.216445,0.115985,0.257073
2.216846,0.115981,0.257111
2.217453,0.115979,0.257177
2.217834,0.115982,0.257230
2.218353,0.115998,0.257324
2.218745,0.115996,0.257365
2.219239,0.115999,0.257429
2.219631,0.116001,0.257480
2.220126,0.116004,0.257543
2.220500,0.116005,0.257589
2.220975,0.116006,0.257646
2.221332,0.116012,0.257701
2.221774,0.116021,0.257771
2.222108,0.116023,0.257817
2.222508,0.116029,0.257876
2.222784,0.116032,0.257915
2.223159,0.116043,0.257982
2.223392,0.116046,0.258015
2.223737,0.116048,0.258061
2.223996,0.116051,0.258097
2.224382,0.116050,0.258141
2.224652,0.116054,0.258179
2.225071,0.116053,0.258225
2.225344,0.116053,0.258258
2.225828,0.116048,0.258303
2.226189,0.116043,0.258334
2.226712,0.116038,0.258383
2.227060,0.116033,0.258413
2.227544,0.116031,0.258465
2.227904,0.116029,0.258502
2.228338,0.116029,0.258551
2.228543,0.116034,0.258587
2.228814,0.116034,0.258618
2.229005,0.116036,0.258645
2.229266,0.116036,0.258674
2.229449,0.116036,0.258697
2.229672,0.116038,0.258726
2.229927,0.116033,0.258745
2.230160,0.116036,0.258779
2.230368,0.116033,0.258797
2.230665,0.116030,0.258823
2.230889,0.116030,0.258851
2.231182,0.116029,0.258881
2.231447,0.116028,0.258909
2.231826,0.116025,0.258948
2.232090,0.116019,0.258965
2.232432,0.116004,0.258970
2.232684,0.115995,0.258981
2.233010,0.115989,0.259004
2.233256,0.115983,0.259019
2.233580,0.115977,0.259044
2.233811,0.115972,0.259060
2.234075,0.115971,0.259089
2.234240,0.115970,0.259106
2.234443,0.115971,0.259130
2.234625,0.115970,0.259150
2.234781,0.115967,0.259161
2.234890,0.115968,0.259176
2.235068,0.115963,0.259185
2.235257,0.115954,0.259187
2.235421,0.115947,0.259191
2.235551,0.115942,0.259194
2.235779,0.115934,0.259202
2.235927,0.115931,0.259213
2.236167,0.115928,0.259234
2.236354,0.115927,0.259253
2.236585,0.115919,0.259262
2.236755,0.115911,0.259266
2.237005,0.115901,0.259272
2.237171,0.115894,0.259274
2.237423,0.115879,0.259270
2.237577,0.115871,0.259271
2.237805,0.115860,0.259272
2.237969,0.115850,0.259268
2.238152,0.115841,0.259269
2.238197,0.115842,0.259278
2.238293,0.115842,0.259288
2.238441,0.115840,0.259300
2.238618,0.115835,0.259311
2.238683,0.115830,0.259307
2.238847,0.115821,0.259306
2.238917,0.115812,0.259294
2.239017,0.115802,0.259282
2.239139,0.115791,0.259271
2.239262,0.115780,0.259261
2.239390,0.115772,0.259258
2.239451,0.115763,0.259246
2.239584,0.115758,0.259250
2.239704,0.115754,0.259255
2.239793,0.115748,0.259251
2.239993,0.115739,0.259254
2.240110,0.115734,0.259256
2.240288,0.115717,0.259239
2.240430,0.115702,0.259222
2.240657,0.115676,0.259189
2.240747,0.115662,0.259169
2.240916,0.115646,0.259153
2.241012,0.115639,0.259148
2.241004,0.115637,0.259144
2.241027,0.115637,0.259146
2.241092,0.115635,0.259148
2.241119,0.115627,0.259135
2.241255,0.115612,0.259115
2.241373,0.115595,0.259091
2.241484,0.115577,0.259064
2.241506,0.115565,0.259039
2.241473,0.115556,0.259015
2.241442,0.115548,0.258995
2.241454,0.115544,0.258987
2.241519,0.115537,0.258979
2.241563,0.115528,0.258963
2.241603,0.115522,0.258953
2.241661,0.115505,0.258922
2.241771,0.115494,0.258911
2.241930,0.115475,0.258887
2.242020,0.115457,0.258857
2.242150,0.115433,0.258817
2.242179,0.115417,0.258787
2.242201,0.115401,0.258751
2.242268,0.115394,0.258743
2.242169,0.115391,0.258726
2.242160,0.115382,0.258704
2.242113,0.115374,0.258682
2.242071,0.115366,0.258658
2.242234,0.115346,0.258633
2.242295,0.115332,0.258608
2.242295,0.115313,0.258565
2.242325,0.115298,0.258535
2.242236,0.115282,0.258489
2.242187,0.115272,0.258462
2.242169,0.115258,0.258429
2.242129,0.115251,0.258407
2.242098,0.115236,0.258371
2.242127,0.115224,0.258346
2.242117,0.115206,0.258306
2.242152,0.115194,0.258282
2.242156,0.115172,0.258234
2.242179,0.115157,0.258202
2.242147,0.115138,0.258156
2.242146,0.115121,0.258119
2.242196,0.115100,0.258076
2.242223,0.115086,0.258048
2.242126,0.115070,0.258002
2.242171,0.115054,0.257971
2.242026,0.115042,0.257928
2.241980,0.115028,0.257892
2.241976,0.115010,0.257850
2.241935,0.114998,0.257818
2.241868,0.114976,0.257761
2.241799,0.114962,0.257721
2.241731,0.114946,0.257677
2.241670,0.114934,0.257644
2.241515,0.114915,0.257583
2.241446,0.114902,0.257548
2.241314,0.114879,0.257481
2.241230,0.114868,0.257444
2.241197,0.114847,0.257395
2.241151,0.114831,0.257354
2.241039,0.114813,0.257300
2.241022,0.114793,0.257253
2.241042,0.114765,0.257192
2.241027,0.114747,0.257151
2.240981,0.114716,0.257077
2.240941,0.114700,0.257036
2.240740,0.114679,0.256967
2.240636,0.114671,0.256937
2.240400,0.114657,0.256878
2.240279,0.114645,0.256836
2.240064,0.114623,0.256763
2.239988,0.114605,0.256713
2.239980,0.114577,0.256651
2.239906,0.114560,0.256603
2.239781,0.114531,0.256524
2.239666,0.114512,0.256470
2.239449,0.114492,0.256400
2.239352,0.114477,0.256355
2.239199,0.114456,0.256291
2.239058,0.114440,0.256239
2.238917,0.114413,0.256161
2.238874,0.114394,0.256114
2.238757,0.114364,0.256033
2.238634,0.114345,0.255977
2.238447,0.114317,0.255893
2.238288,0.114302,0.255842
2.238055,0.114283,0.255771
2.237898,0.114265,0.255714
2.237662,0.114243,0.255638
2.237484,0.114228,0.255584
2.237261,0.114204,0.255504
2.237177,0.114183,0.255448
2.237023,0.114151,0.255359
2.236862,0.114133,0.255301
2.236656,0.114108,0.255220
2.236489,0.114088,0.255157
2.236257,0.114061,0.255069
2.236078,0.114043,0.255009
2.235865,0.114014,0.254920
2.235801,0.113990,0.254860
2.235628,0.113959,0.254769
2.235490,0.113941,0.254713
2.235182,0.113911,0.254612
2.235018,0.113888,0.254541
2.234757,0.113866,0.254463
2.234505,0.113849,0.254396
2.234217,0.113821,0.254301
2.233927,0.113806,0.254234
2.233707,0.113777,0.254144
2.233548,0.113757,0.254083
2.233221,0.113727,0.253978
2.233094,0.113716,0.253939
2.232686,0.113676,0.253803
2.232726,0.113642,0.253731
2.232456,0.113608,0.253626
2.232230,0.113592,0.253564
2.231889,0.113564,0.253462
2.231652,0.113547,0.253396
2.231303,0.113514,0.253284
2.231099,0.113496,0.253221
2.230780,0.113463,0.253111
2.230552,0.113443,0.253040
2.230169,0.113413,0.252929
2.229938,0.113391,0.252856
2.229489,0.113362,0.252739
2.229311,0.113342,0.252675
2.229107,0.113304,0.252568
2.228857,0.113282,0.252489
2.228526,0.113248,0.252375
2.228329,0.113221,0.252294
2.227977,0.113191,0.252186
2.227791,0.113167,0.252111
2.227409,0.113132,0.251991
2.227139,0.113109,0.251909
2.226799,0.113081,0.251808
2.226562,0.113057,0.251729
2.226215,0.113020,0.251606
2.225904,0.112994,0.251514
2.225602,0.112963,0.251410
2.225297,0.112940,0.251326
2.224806,0.112910,0.251204
2.224490,0.112886,0.251115
2.224086,0.112859,0.251008
2.223856,0.112829,0.250916
2.223437,0.112794,0.250789
2.223096,0.112770,0.250698
2.222733,0.112733,0.250574
2.222446,0.112708,0.250487
2.222084,0.112669,0.250360
2.221736,0.112644,0.250265
2.221434,0.112609,0.250153
2.221106,0.112579,0.250050
2.220755,0.112541,0.249927
2.220521,0.112508,0.249826
2.220070,0.112474,0.249701
2.219822,0.112449,0.249617
2.219319,0.112410,0.249474
2.218884,0.112393,0.249387
2.218457,0.112355,0.249256
2.218097,0.112333,0.249165
2.217567,0.112299,0.249031
2.217251,0.112267,0.248923
2.216873,0.112232,0.248803
2.216474,0.112205,0.248700
2.215954,0.112171,0.248566
2.215630,0.112144,0.248469
2.215232,0.112107,0.248342
2.214831,0.112083,0.248246
2.214310,0.112049,0.248111
2.214010,0.112020,0.248013
2.213578,0.111975,0.247864
2.213271,0.111944,0.247763
2.212806,0.111902,0.247618
2.212503,0.111868,0.247509
2.211946,0.111835,0.247374
2.211518,0.111812,0.247273
2.210870,0.111781,0.247132
2.210408,0.111759,0.247034
2.209892,0.111722,0.246894
2.209516,0.111694,0.246789
2.208939,0.111649,0.246626
2.208652,0.111618,0.246525
2.208211,0.111575,0.246381
2.207865,0.111541,0.246268
2.207264,0.111499,0.246107
2.206888,0.111473,0.246009
2.206401,0.111430,0.245860
2.205978,0.111410,0.245769
2.205368,0.111368,0.245608
2.205062,0.111337,0.245506
2.204472,0.111295,0.245347
2.204112,0.111263,0.245236
2.203605,0.111210,0.245064
2.203291,0.111180,0.244962
2.202670,0.111137,0.244797
2.202240,0.111108,0.244687
2.201580,0.111066,0.244521
2.201124,0.111048,0.244430
2.200427,0.111008,0.244265
2.200027,0.110980,0.244159
2.199414,0.110934,0.243990
2.199095,0.110905,0.243892
2.198470,0.110860,0.243722
2.198096,0.110824,0.243602
2.197506,0.110777,0.243434
2.197127,0.110754,0.243340
2.196490,0.110708,0.243170
2.196019,0.110687,0.243070
2.195381,0.110643,0.242904
2.194934,0.110614,0.242791
2.194310,0.110566,0.242617
2.193872,0.110535,0.242500
2.193355,0.110486,0.242335
2.193006,0.110451,0.242219
2.192256,0.110408,0.242042
2.191820,0.110379,0.241931
2.191131,0.110335,0.241759
2.190587,0.110310,0.241643
2.189943,0.110264,0.241472
2.189419,0.110229,0.241338
2.188770,0.110187,0.241173
2.188325,0.110154,0.241052
2.187659,0.110108,0.240879
2.187216,0.110075,0.240758
2.186530,0.110031,0.240585
2.186098,0.109999,0.240468
2.185427,0.109951,0.240291
2.184883,0.109923,0.240169
2.184226,0.109875,0.239992
2.183709,0.109839,0.239856
2.182968,0.109795,0.239679
2.182533,0.109757,0.239549
2.181871,0.109711,0.239375
2.181455,0.109681,0.239264
2.180705,0.109629,0.239068
2.180218,0.109602,0.238956
2.179566,0.109557,0.238787
2.179044,0.109528,0.238667
2.178296,0.109484,0.238488
2.177775,0.109451,0.238360
2.177018,0.109402,0.238171
2.176522,0.109367,0.238040
2.175772,0.109316,0.237846
2.175346,0.109282,0.237727
2.174625,0.109233,0.237540
2.174148,0.109202,0.237421
2.173295,0.109157,0.237229
2.172876,0.109124,0.237113
2.172163,0.109075,0.236928
2.171547,0.109043,0.236791
2.170813,0.108990,0.236598
2.170392,0.108957,0.236480
2.169541,0.108904,0.236272
2.169078,0.108869,0.236146
2.168245,0.108822,0.235954
2.167764,0.108793,0.235838
2.166940,0.108743,0.235641
2.166452,0.108705,0.235504
2.165674,0.108657,0.235315
2.165213,0.108626,0.235198
2.164438,0.108575,0.235003
2.163828,0.108539,0.234860
2.163064,0.108494,0.234679
2.162473,0.108456,0.234533
2.161714,0.108406,0.234342
2.161156,0.108373,0.234211
2.160393,0.108321,0.234016
2.159917,0.108288,0.233893
2.159096,0.108241,0.233703
2.158545,0.108206,0.233567
2.157646,0.108162,0.233376
2.157182,0.108125,0.233246
2.156340,0.108078,0.233052
2.155716,0.108046,0.232916
2.154972,0.107995,0.232725
2.154551,0.107958,0.232600
2.153766,0.107897,0.232386
2.153201,0.107864,0.232254
2.152391,0.107815,0.232060
2.151880,0.107779,0.231928
2.150993,0.107729,0.231724
2.150371,0.107690,0.231574
2.149624,0.107640,0.231385
2.149165,0.107606,0.231264
2.148247,0.107551,0.231046
2.147703,0.107518,0.230916
2.146808,0.107468,0.230714
2.146220,0.107435,0.230579
2.145422,0.107379,0.230373
2.144811,0.107338,0.230219
2.144020,0.107293,0.230039
2.143441,0.107254,0.229893
2.142594,0.107207,0.229701
2.141870,0.107169,0.229541
2.141050,0.107120,0.229349
2.140540,0.107086,0.229223
2.139721,0.107031,0.229015
2.139174,0.106991,0.228873
2.138434,0.106938,0.228680
2.137803,0.106901,0.228534
2.136931,0.106850,0.228331
2.136353,0.106813,0.228191
2.135453,0.106767,0.227995
2.134877,0.106731,0.227858
2.133923,0.106682,0.227651
2.133313,0.106647,0.227511
2.132468,0.106592,0.227305
2.131949,0.106560,0.227179
2.131179,0.106503,0.226977
2.130653,0.106464,0.226837
2.129772,0.106409,0.226626
2.129221,0.106372,0.226490
2.128343,0.106322,0.226290
2.127729,0.106291,0.226159
2.126737,0.106240,0.225945
2.126157,0.106205,0.225809
2.125343,0.106157,0.225620
2.124767,0.106119,0.225477
2.123987,0.106060,0.225270
2.123363,0.106016,0.225111
2.122570,0.105967,0.224923
2.122001,0.105933,0.224791
2.121052,0.105882,0.224581
2.120369,0.105842,0.224423
2.119481,0.105790,0.224221
2.118945,0.105760,0.224099
2.118038,0.105705,0.223886
2.117431,0.105664,0.223737
2.116544,0.105610,0.223528
2.116043,0.105573,0.223398
2.115277,0.105514,0.223191
2.114780,0.105477,0.223061
2.113837,0.105420,0.222841
2.113251,0.105382,0.222698
2.112406,0.105338,0.222516
2.111710,0.105299,0.222361
2.110833,0.105249,0.222163
2.110241,0.105214,0.222026
2.109380,0.105157,0.221817
2.108811,0.105116,0.221671
2.107999,0.105055,0.221456
2.107440,0.105015,0.221312
2.106483,0.104962,0.221101
2.105954,0.104928,0.220974
2.105020,0.104879,0.220773
2.104417,0.104847,0.220643
2.103434,0.104790,0.220419
2.102890,0.104754,0.220286
2.102102,0.104703,0.220096
2.101553,0.104664,0.219957
2.101106,0.104625,0.219828
2.100165,0.104566,0.219606
2.099539,0.104484,0.219367
2.099215,0.104433,0.219227
2.098172,0.104389,0.219025
2.097443,0.104356,0.218881
2.096452,0.104314,0.218689
2.095719,0.104288,0.218559
2.094855,0.104248,0.218384
2.094225,0.104213,0.218246
2.093240,0.104167,0.218046
2.092583,0.104121,0.217882
2.091778,0.104072,0.217695
2.091186,0.104046,0.217579
2.090385,0.103989,0.217378
2.089732,0.103951,0.217231
2.088864,0.103898,0.217030
2.088193,0.103856,0.216872
2.087500,0.103797,0.216676
2.086970,0.103759,0.216542
2.086136,0.103700,0.216332
2.085613,0.103653,0.216180
2.084668,0.103596,0.215964
2.084191,0.103559,0.215837
2.083423,0.103517,0.215669
2.082749,0.103486,0.215535
2.081815,0.103433,0.215328
2.081117,0.103395,0.215177
2.080515,0.103357,0.215035
2.079772,0.103304,0.214850
2.079262,0.103227,0.214635
2.078958,0.103170,0.214487
2.078008,0.103125,0.214295
2.077237,0.103093,0.214148
2.076278,0.103051,0.213962
2.075716,0.103028,0.213857
2.074841,0.102974,0.213655
2.074158,0.102944,0.213522
2.073225,0.102897,0.213328
2.072585,0.102862,0.213190
2.071726,0.102806,0.212986
2.071307,0.102772,0.212873
2.070588,0.102712,0.212675
2.070090,0.102677,0.212550
2.069241,0.102621,0.212347
2.068619,0.102587,0.212213
2.067695,0.102534,0.212010
2.067191,0.102499,0.211886
2.066549,0.102452,0.211723
2.065996,0.102416,0.211591
2.065194,0.102355,0.211384
2.064697,0.102317,0.211253
2.063898,0.102264,0.211062
2.063350,0.102219,0.210913
2.062604,0.102171,0.210739
2.062057,0.102142,0.210622
2.061209,0.102087,0.210422
2.060575,0.102045,0.210272
2.059755,0.102004,0.210103
2.059244,0.101965,0.209972
2.058442,0.101907,0.209769
2.057990,0.101868,0.209643
2.057398,0.101818,0.209481
2.056963,0.101786,0.209370
2.055991,0.101730,0.209157
2.055439,0.101694,0.209026
2.054586,0.101647,0.208843
2.053918,0.101610,0.208699
2.053112,0.101560,0.208514
2.052671,0.101533,0.208413
2.051987,0.101480,0.208235
2.051473,0.101444,0.208110
2.050693,0.101391,0.207921
2.050170,0.101350,0.207785
2.049315,0.101296,0.207588
2.048793,0.101261,0.207463
2.048008,0.101208,0.207275
2.047631,0.101181,0.207181
2.046960,0.101130,0.207009
2.046494,0.101096,0.206892
2.045779,0.101042,0.206709
2.045256,0.101002,0.206575
2.044525,0.100939,0.206372
2.043985,0.100897,0.206233
2.043156,0.100848,0.206049
2.042756,0.100817,0.205944
2.042073,0.100770,0.205779
2.041547,0.100741,0.205668
2.040871,0.100690,0.205496
2.040361,0.100654,0.205370
2.039488,0.100591,0.205153
2.039114,0.100556,0.205045
2.038222,0.100498,0.204838
2.037742,0.100463,0.204718
2.037036,0.100421,0.204562
2.036548,0.100389,0.204447
2.035932,0.100342,0.204289
2.035488,0.100310,0.204181
2.034787,0.100256,0.203999
2.034338,0.100219,0.203879
2.033498,0.100155,0.203666
2.033081,0.100121,0.203554
2.032523,0.100071,0.203396
2.032092,0.100031,0.203272
2.031449,0.099978,0.203099
2.030915,0.099940,0.202969
2.030144,0.099887,0.202785
2.029704,0.099859,0.202684
2.029030,0.099804,0.202505
2.028659,0.099771,0.202402
2.027948,0.099712,0.202211
2.027633,0.099671,0.202096
2.026879,0.099613,0.201903
2.026504,0.099576,0.201791
2.025763,0.099528,0.201621
2.025398,0.099497,0.201520
2.024707,0.099448,0.201352
2.024178,0.099408,0.201219
2.023537,0.099355,0.201049
2.023015,0.099316,0.200918
2.022410,0.099260,0.200745
2.021891,0.099219,0.200610
2.021394,0.099171,0.200464
2.020922,0.099129,0.200332
2.020338,0.099078,0.200170
2.020010,0.099050,0.200081
2.019324,0.099000,0.199914
2.018859,0.098964,0.199794
2.018201,0.098909,0.199618
2.017749,0.098871,0.199497
2.017060,0.098813,0.199311
2.016718,0.098775,0.199200
2.016172,0.098719,0.199034
2.015736,0.098679,0.198910
2.015032,0.098624,0.198730
2.014628,0.098589,0.198620
2.013969,0.098546,0.198469
2.013503,0.098513,0.198356
2.013033,0.098464,0.198212
2.012611,0.098429,0.198098
2.012003,0.098366,0.197912
2.011681,0.098327,0.197802
2.011006,0.098263,0.197608
2.010621,0.098224,0.197491
2.010008,0.098167,0.197316
2.009562,0.098130,0.197198
2.009094,0.098088,0.197067
2.008672,0.098050,0.196951
2.008034,0.098003,0.196793
2.007637,0.097962,0.196671
2.007081,0.097905,0.196502
2.006787,0.097867,0.196399
2.006078,0.097809,0.196212
2.005758,0.097779,0.196120
2.005024,0.097725,0.195940
2.004748,0.097694,0.195852
2.004114,0.097636,0.195674
2.003649,0.097597,0.195549
2.003279,0.097553,0.195427
2.002770,0.097506,0.195283
2.002352,0.097458,0.195145
2.002011,0.097419,0.195035
2.001532,0.097365,0.194879
2.001180,0.097329,0.194773
2.000546,0.097263,0.194579
2.000195,0.097223,0.194465
1.999656,0.097169,0.194306
1.999243,0.097135,0.194197
1.998516,0.097074,0.194004
1.998237,0.097039,0.193908
1.997562,0.096988,0.193739
1.997233,0.096949,0.193629
1.996708,0.096899,0.193478
1.996344,0.096861,0.193368
1.995904,0.096812,0.193228
1.995661,0.096780,0.193139
1.995031,0.096724,0.192968
