-1.671629,-0.391760,0.012511,0.239584,-0.006588,-1.315771,1.823370,-2.079493,-1.569513,0.003294
-1.673515,-0.391784,0.012641,0.239584,-0.007055,-1.309926,1.816019,-2.077994,-1.569453,0.003534
-1.675460,-0.391809,0.013143,0.239516,-0.007438,-1.305985,1.810859,-2.077107,-1.569429,0.003642
-1.677458,-0.391835,0.013507,0.239516,-0.007953,-1.299576,1.802837,-2.075416,-1.569309,0.003714
-1.679523,-0.391863,0.013960,0.239485,-0.008241,-1.295192,1.797234,-2.074302,-1.569333,0.003929
-1.681630,-0.391893,0.014642,0.239485,-0.008815,-1.288436,1.788458,-2.072299,-1.569117,0.004253
-1.683869,-0.391926,0.015240,0.239485,-0.009246,-1.283669,1.782436,-2.071064,-1.569165,0.004432
-1.686152,-0.391961,0.016083,0.239409,-0.009929,-1.276542,1.772942,-2.068894,-1.569021,0.004720
-1.688480,-0.391999,0.016642,0.239409,-0.010372,-1.271534,1.766405,-2.067479,-1.568949,0.004924
-1.691083,-0.392043,0.017439,0.239379,-0.011223,-1.263676,1.756300,-2.065093,-1.568841,0.005259
-1.693581,-0.392087,0.017972,0.239379,-0.011690,-1.258454,1.749368,-2.063499,-1.568697,0.005318
-1.696284,-0.392136,0.018591,0.239329,-0.012588,-1.250248,1.738485,-2.060898,-1.568697,0.005642
-1.699032,-0.392188,0.019487,0.239308,-0.013187,-1.244774,1.730990,-2.059087,-1.568541,0.005798
-1.701852,-0.392243,0.019866,0.239308,-0.014050,-1.236162,1.719436,-2.056281,-1.568456,0.006169
-1.704812,-0.392302,0.020776,0.239239,-0.014660,-1.230233,1.711438,-2.054279,-1.568409,0.006409
-1.707807,-0.392365,0.021528,0.239239,-0.015631,-1.221128,1.698951,-2.051018,-1.568229,0.006564
-1.710872,-0.392432,0.022335,0.239163,-0.016181,-1.214864,1.690547,-2.048681,-1.568168,0.006840
-1.714015,-0.392503,0.023363,0.239163,-0.017176,-1.205473,1.677136,-2.045299,-1.568048,0.007343
-1.717242,-0.392579,0.024165,0.239163,-0.017823,-1.198981,1.668181,-2.042817,-1.568024,0.007559
-1.720609,-0.392661,0.025228,0.239114,-0.018997,-1.188883,1.654172,-2.039028,-1.567916,0.008193
-1.723924,-0.392745,0.026121,0.239114,-0.019655,-1.182103,1.644822,-2.036427,-1.567712,0.008445
-1.727474,-0.392839,0.027167,0.239097,-0.020625,-1.171730,1.630106,-2.032387,-1.567652,0.008793
-1.730735,-0.392928,0.028127,0.239097,-0.021416,-1.164638,1.620109,-2.029449,-1.567628,0.008996
-1.734329,-0.393031,0.029268,0.239097,-0.022710,-1.153774,1.604603,-2.024893,-1.567364,0.009619
-1.737906,-0.393136,0.030403,0.239064,-0.023500,-1.146647,1.594331,-2.021920,-1.567364,0.009978
-1.741461,-0.393245,0.031521,0.239064,-0.024794,-1.135495,1.578142,-2.017148,-1.567244,0.010338
-1.745146,-0.393363,0.032681,0.239063,-0.025584,-1.128093,1.567354,-2.013983,-1.567160,0.010637
-1.748803,-0.393483,0.033781,0.239064,-0.026938,-1.116737,1.550651,-2.008923,-1.566920,0.011212
-1.752501,-0.393609,0.035059,0.239064,-0.027764,-1.109166,1.539588,-2.005399,-1.566872,0.011620
-1.756239,-0.393742,0.036352,0.239077,-0.029237,-1.097368,1.522609,-2.000052,-1.566727,0.012183
-1.759994,-0.393880,0.037667,0.239077,-0.030052,-1.089558,1.511246,-1.996215,-1.566511,0.012566
-1.763705,-0.394021,0.038966,0.239077,-0.031524,-1.077891,1.493728,-1.990796,-1.566428,0.013261
-1.767439,-0.394167,0.040224,0.239084,-0.032483,-1.070081,1.482066,-1.986971,-1.566259,0.013537
-1.771174,-0.394319,0.041431,0.239084,-0.034076,-1.058355,1.464440,-1.981384,-1.566200,0.014123
-1.774880,-0.394474,0.042630,0.239084,-0.034998,-1.050713,1.452537,-1.977392,-1.566103,0.014555
-1.778443,-0.394627,0.044079,0.239098,-0.036507,-1.038986,1.434672,-1.971697,-1.566079,0.015345
-1.782056,-0.394788,0.045549,0.239098,-0.037538,-1.031104,1.422936,-1.967561,-1.565899,0.015801
-1.785437,-0.394942,0.046814,0.239116,-0.039167,-1.019354,1.405130,-1.961638,-1.565719,0.016388
-1.788771,-0.395100,0.048382,0.239116,-0.040221,-1.011844,1.393503,-1.957622,-1.565623,0.016795
-1.792108,-0.395263,0.049709,0.239116,-0.041993,-1.000500,1.375709,-1.951651,-1.565419,0.017442
-1.795312,-0.395423,0.050819,0.239141,-0.042975,-0.993121,1.364392,-1.947575,-1.565203,0.017825
-1.798514,-0.395587,0.051930,0.239141,-0.044664,-0.982258,1.347124,-1.941772,-1.564926,0.018592
-1.801455,-0.395740,0.053084,0.239141,-0.045658,-0.975203,1.336203,-1.937780,-1.564795,0.018999
-1.804246,-0.395890,0.054926,0.239172,-0.047240,-0.964805,1.319486,-1.932193,-1.564566,0.019694
-1.806898,-0.396037,0.056873,0.239172,-0.048137,-0.958350,1.309175,-1.928189,-1.564411,0.020173
-1.809376,-0.396179,0.058900,0.239206,-0.049659,-0.948371,1.293248,-1.922806,-1.564267,0.020784
-1.811867,-0.396327,0.060937,0.239206,-0.050677,-0.942023,1.283535,-1.919113,-1.564074,0.021251
-1.814003,-0.396459,0.063121,0.239206,-0.052533,-0.932632,1.268878,-1.914150,-1.563918,0.022018
-1.816145,-0.396595,0.065311,0.239249,-0.053671,-0.926739,1.259680,-1.910721,-1.563954,0.022485
-1.817956,-0.396714,0.066755,0.239249,-0.055827,-0.917947,1.246075,-1.906141,-1.563702,0.023132
-1.819655,-0.396828,0.068601,0.239293,-0.057228,-0.912497,1.237740,-1.902987,-1.563534,0.023600
-1.821081,-0.396927,0.069075,0.239293,-0.059720,-0.904640,1.225237,-1.898899,-1.563174,0.024294
-1.822282,-0.397010,0.070536,0.239293,-0.061169,-0.899836,1.217632,-1.896214,-1.562994,0.024702
-1.823495,-0.397096,0.072013,0.239342,-0.063541,-0.892793,1.206278,-1.892605,-1.562741,0.025360
-1.824326,-0.397156,0.073037,0.239342,-0.064750,-0.888409,1.199440,-1.890135,-1.562657,0.025863
-1.825090,-0.397212,0.074306,0.239349,-0.066559,-0.882037,1.189631,-1.887066,-1.562598,0.026487
-1.825748,-0.397262,0.075746,0.239397,-0.067637,-0.878120,1.183715,-1.885016,-1.562393,0.027026
-1.826260,-0.397301,0.077268,0.239397,-0.069194,-0.872502,1.175320,-1.882450,-1.562177,0.027708
-1.826734,-0.397337,0.078577,0.239453,-0.070104,-0.869197,1.170277,-1.880855,-1.562057,0.028092
-1.826973,-0.397356,0.080419,0.239453,-0.071626,-0.864501,1.163019,-1.878854,-1.561769,0.028727
-1.827207,-0.397375,0.082217,0.239453,-0.072716,-0.861686,1.158888,-1.877535,-1.561577,0.029194
-1.827152,-0.397371,0.083548,0.239513,-0.074536,-0.857470,1.152672,-1.875988,-1.561169,0.029865
-1.827002,-0.397358,0.085302,0.239513,-0.075722,-0.855015,1.149150,-1.875029,-1.561025,0.030332
-1.826794,-0.397340,0.086841,0.239574,-0.077638,-0.851278,1.143820,-1.873830,-1.560748,0.030979
-1.826414,-0.397307,0.088677,0.239574,-0.078920,-0.849074,1.140946,-1.873039,-1.560569,0.031374
-1.826032,-0.397273,0.090523,0.239574,-0.080932,-0.845792,1.136503,-1.872296,-1.560364,0.031853
-1.825480,-0.397223,0.092136,0.239640,-0.082130,-0.843887,1.134167,-1.871792,-1.560101,0.032261
-1.824865,-0.397165,0.094042,0.239640,-0.084214,-0.841192,1.130574,-1.871600,-1.559764,0.032932
-1.824169,-0.397099,0.095607,0.239707,-0.085460,-0.839551,1.128610,-1.871265,-1.559536,0.033399
-1.823309,-0.397017,0.097336,0.239707,-0.087555,-0.837168,1.125616,-1.871361,-1.559344,0.034094
-1.822448,-0.396932,0.099070,0.239707,-0.088897,-0.835766,1.124035,-1.871313,-1.559164,0.034513
-1.821427,-0.396830,0.100322,0.239771,-0.090957,-0.833670,1.121543,-1.871384,-1.558984,0.035088
-1.820393,-0.396726,0.101660,0.239771,-0.092346,-0.832376,1.120346,-1.871373,-1.558719,0.035507
-1.819303,-0.396614,0.102780,0.239841,-0.094514,-0.830508,1.118489,-1.871792,-1.558575,0.036154
-1.818185,-0.396499,0.104180,0.239841,-0.095832,-0.829346,1.117543,-1.871804,-1.558287,0.036537
-1.817031,-0.396378,0.105367,0.239841,-0.097832,-0.827657,1.116046,-1.872392,-1.558011,0.037113
-1.815820,-0.396249,0.106423,0.239905,-0.099018,-0.826663,1.115304,-1.872727,-1.557687,0.037592
-1.814585,-0.396117,0.107561,0.239905,-0.100970,-0.825238,1.114010,-1.873555,-1.557363,0.038251
-1.813252,-0.395973,0.108265,0.239973,-0.102096,-0.824387,1.113422,-1.874010,-1.557147,0.038598
-1.811884,-0.395824,0.109178,0.239973,-0.103845,-0.823045,1.112429,-1.874933,-1.556739,0.039329
-1.810506,-0.395672,0.110113,0.239973,-0.104791,-0.822147,1.111949,-1.875508,-1.556450,0.039748
-1.809124,-0.395519,0.111137,0.240042,-0.106312,-0.820818,1.111279,-1.876432,-1.556138,0.040359
-1.807741,-0.395365,0.112200,0.240042,-0.107210,-0.819979,1.111015,-1.877032,-1.555946,0.040874
-1.806311,-0.395203,0.113273,0.240106,-0.108612,-0.818781,1.110476,-1.878182,-1.555730,0.041497
-1.804878,-0.395040,0.114515,0.240106,-0.109534,-0.818003,1.110188,-1.878733,-1.555574,0.041904
-1.803395,-0.394869,0.115590,0.240106,-0.110996,-0.816829,1.109590,-1.879908,-1.555310,0.042623
-1.801903,-0.394695,0.116737,0.240174,-0.111942,-0.816074,1.109326,-1.880568,-1.555045,0.043102
-1.800342,-0.394511,0.117914,0.240174,-0.113402,-0.814936,1.108823,-1.881839,-1.554469,0.043641
-1.798805,-0.394329,0.118986,0.240242,-0.114361,-0.814170,1.108560,-1.882546,-1.554193,0.044181
-1.797276,-0.394146,0.120000,0.240242,-0.115990,-0.813079,1.108140,-1.883745,-1.553917,0.044851
-1.795671,-0.393952,0.120986,0.240242,-0.116996,-0.812361,1.108009,-1.884452,-1.553593,0.045246
-1.794132,-0.393764,0.121911,0.240307,-0.118649,-0.811235,1.107602,-1.885663,-1.553244,0.046025
-1.792510,-0.393565,0.122549,0.240307,-0.119595,-0.810493,1.107470,-1.886407,-1.552968,0.046492
-1.790866,-0.393363,0.123213,0.240307,-0.120637,-0.809618,1.107255,-1.887306,-1.552728,0.046936
-1.789272,-0.393165,0.123995,0.240373,-0.122015,-0.808348,1.106991,-1.888517,-1.552236,0.047655
-1.787647,-0.392962,0.124916,0.240373,-0.123380,-0.807163,1.106632,-1.889883,-1.552020,0.048337
-1.785947,-0.392748,0.125662,0.240437,-0.124290,-0.806408,1.106320,-1.890771,-1.551792,0.048781
-1.784232,-0.392531,0.126415,0.240437,-0.125608,-0.805282,1.105961,-1.892125,-1.551444,0.049607
-1.782510,-0.392312,0.127236,0.240437,-0.126434,-0.804539,1.105709,-1.892940,-1.551155,0.050075
-1.780671,-0.392077,0.127794,0.240501,-0.127608,-0.803306,1.105374,-1.894224,-1.550579,0.050745
-1.778839,-0.391841,0.128350,0.240501,-0.128411,-0.802455,1.105206,-1.895099,-1.550231,0.051332
-1.777005,-0.391604,0.128891,0.240563,-0.129728,-0.801054,1.104955,-1.896466,-1.549787,0.052099
-1.775120,-0.391359,0.129414,0.240563,-0.130494,-0.800216,1.104835,-1.897353,-1.549535,0.052530
-1.773290,-0.391121,0.129925,0.240563,-0.131693,-0.798921,1.104548,-1.898707,-1.549006,0.053273
-1.771434,-0.390878,0.130448,0.240623,-0.132435,-0.798107,1.104356,-1.899714,-1.548766,0.053788
-1.769607,-0.390638,0.130962,0.240623,-0.133441,-0.796861,1.104081,-1.901033,-1.548562,0.054747
-1.767764,-0.390395,0.131520,0.240684,-0.134087,-0.796083,1.103817,-1.902100,-1.548298,0.055238
-1.765913,-0.390150,0.132079,0.240684,-0.135070,-0.794909,1.103529,-1.903611,-1.547986,0.055957
-1.764020,-0.389898,0.132546,0.240684,-0.135729,-0.794178,1.103266,-1.904594,-1.547553,0.056459
-1.762104,-0.389643,0.133063,0.240744,-0.136854,-0.792993,1.102954,-1.906093,-1.547013,0.057298
-1.760206,-0.389388,0.133454,0.240744,-0.137441,-0.792178,1.102703,-1.907052,-1.546653,0.057909
-1.758239,-0.389124,0.133826,0.240798,-0.138424,-0.790788,1.102416,-1.908490,-1.546257,0.058759
-1.756279,-0.388860,0.134197,0.240798,-0.138951,-0.789770,1.102224,-1.909437,-1.545837,0.059262
-1.754331,-0.388597,0.134706,0.240798,-0.139885,-0.788189,1.101948,-1.910900,-1.545380,0.060089
-1.752353,-0.388329,0.135294,0.240857,-0.140400,-0.787207,1.101768,-1.911896,-1.545080,0.060640
-1.750354,-0.388056,0.135770,0.240857,-0.141370,-0.785794,1.101349,-1.913406,-1.544817,0.061551
-1.748272,-0.387771,0.136260,0.240911,-0.142089,-0.784871,1.101062,-1.914449,-1.544493,0.062125
-1.746177,-0.387484,0.136472,0.240911,-0.143059,-0.783506,1.100559,-1.915995,-1.543976,0.062964
-1.743943,-0.387177,0.136531,0.240911,-0.143813,-0.782716,1.100212,-1.917098,-1.543639,0.063563
-1.741670,-0.386865,0.136774,0.240967,-0.144783,-0.781445,1.099756,-1.918705,-1.543063,0.064366
-1.739423,-0.386555,0.137134,0.240967,-0.145359,-0.780607,1.099433,-1.919784,-1.542800,0.064989
-1.737215,-0.386251,0.137264,0.240967,-0.146125,-0.779038,1.099133,-1.921391,-1.542235,0.065911
-1.735039,-0.385950,0.137480,0.241022,-0.146676,-0.778080,1.099145,-1.922326,-1.541863,0.066522
-1.732882,-0.385651,0.137501,0.241022,-0.147598,-0.776343,1.099074,-1.924148,-1.541467,0.067445
-1.730729,-0.385354,0.137507,0.241073,-0.148137,-0.775337,1.098906,-1.925203,-1.541107,0.068031
-1.728549,-0.385052,0.137633,0.241073,-0.148880,-0.773936,1.098619,-1.926894,-1.540554,0.069026
-1.726363,-0.384749,0.137866,0.241073,-0.149215,-0.773013,1.098248,-1.928008,-1.540206,0.069613
-1.724173,-0.384445,0.137857,0.241124,-0.149719,-0.771635,1.097816,-1.929807,-1.539642,0.070643
-1.721897,-0.384129,0.137972,0.241124,-0.150078,-0.770762,1.097421,-1.930874,-1.539245,0.071290
-1.719640,-0.383816,0.137974,0.241173,-0.150724,-0.769324,1.096918,-1.932625,-1.538645,0.072296
-1.717357,-0.383499,0.138111,0.241173,-0.151072,-0.768426,1.096606,-1.933811,-1.538333,0.072919
-1.714999,-0.383171,0.138312,0.241173,-0.151706,-0.766749,1.096223,-1.935526,-1.537876,0.073925
-1.712688,-0.382849,0.138443,0.241221,-0.152042,-0.765634,1.095984,-1.936665,-1.537672,0.074621
-1.710277,-0.382513,0.138663,0.241221,-0.152713,-0.763789,1.095636,-1.938379,-1.537060,0.075722
-1.707908,-0.382182,0.138872,0.241269,-0.153048,-0.762628,1.095409,-1.939470,-1.536640,0.076310
-1.705499,-0.381846,0.139148,0.241269,-0.153875,-0.760915,1.094990,-1.941233,-1.536040,0.077340
-1.703041,-0.381501,0.138986,0.241269,-0.154305,-0.759825,1.094631,-1.942407,-1.535583,0.078047
-1.700531,-0.381150,0.138820,0.241314,-0.155072,-0.758268,1.094151,-1.944314,-1.535019,0.079173
-1.697995,-0.380796,0.138570,0.241314,-0.155611,-0.757226,1.093816,-1.945573,-1.534719,0.079819
-1.695428,-0.380438,0.138180,0.241359,-0.156318,-0.755813,1.093277,-1.947383,-1.534371,0.080958
-1.692772,-0.380069,0.137854,0.241359,-0.156737,-0.754759,1.092989,-1.948606,-1.533866,0.081605
-1.690312,-0.379728,0.137818,0.241359,-0.157097,-0.753094,1.092570,-1.950488,-1.533242,0.082707
-1.687709,-0.379367,0.137780,0.241403,-0.157252,-0.751992,1.092462,-1.951700,-1.532811,0.083390
-1.685210,-0.379020,0.137779,0.241403,-0.157563,-0.750363,1.092126,-1.953653,-1.532126,0.084540
-1.682652,-0.378666,0.137783,0.241445,-0.157815,-0.749248,1.091947,-1.954900,-1.531669,0.085258
-1.680119,-0.378314,0.137714,0.241445,-0.158258,-0.747572,1.091576,-1.956831,-1.531214,0.086492
-1.677485,-0.377950,0.137540,0.241445,-0.158570,-0.746446,1.091264,-1.958089,-1.530914,0.087163
-1.674904,-0.377592,0.137368,0.241488,-0.158989,-0.744673,1.090750,-1.960068,-1.530301,0.088313
-1.672212,-0.377220,0.137239,0.241488,-0.159252,-0.743595,1.090426,-1.961363,-1.529773,0.089104
-1.669553,-0.376853,0.137111,0.241488,-0.159732,-0.741822,1.089995,-1.963341,-1.529113,0.090302
-1.666817,-0.376476,0.137053,0.241529,-0.160067,-0.740721,1.089623,-1.964707,-1.528596,0.090996
-1.664120,-0.376104,0.137058,0.241529,-0.160498,-0.738888,1.089192,-1.966793,-1.528032,0.092206
-1.661215,-0.375703,0.137021,0.241568,-0.160762,-0.737714,1.088893,-1.968112,-1.527707,0.093009
-1.658627,-0.375347,0.136759,0.241568,-0.161336,-0.736049,1.088402,-1.970187,-1.527095,0.094159
-1.655880,-0.374969,0.136482,0.241568,-0.161671,-0.734923,1.088090,-1.971541,-1.526663,0.095009
-1.653152,-0.374594,0.135967,0.241608,-0.162222,-0.733043,1.087743,-1.973567,-1.526003,0.096303
-1.650356,-0.374212,0.135509,0.241608,-0.162450,-0.731773,1.087384,-1.974946,-1.525558,0.097070
-1.647502,-0.373823,0.135074,0.241647,-0.162845,-0.729808,1.087000,-1.976900,-1.524826,0.098304
-1.644561,-0.373424,0.134767,0.241647,-0.162978,-0.728563,1.086677,-1.978279,-1.524478,0.099178
-1.641707,-0.373037,0.134497,0.241647,-0.163121,-0.726538,1.086174,-1.980282,-1.523877,0.100484
-1.638730,-0.372635,0.134325,0.241685,-0.163288,-0.725388,1.085839,-1.981648,-1.523385,0.101335
-1.635720,-0.372228,0.134151,0.241685,-0.163504,-0.723520,1.085299,-1.983794,-1.522713,0.102724
-1.632848,-0.371841,0.133750,0.241685,-0.163719,-0.722466,1.084940,-1.985269,-1.522305,0.103671
-1.629877,-0.371441,0.133372,0.241722,-0.164103,-0.720729,1.084390,-1.987535,-1.521584,0.104929
-1.626855,-0.371036,0.132884,0.241722,-0.164355,-0.719507,1.084054,-1.988938,-1.521080,0.105791
-1.623796,-0.370627,0.132395,0.241758,-0.164654,-0.717686,1.083551,-1.991204,-1.520408,0.107121
-1.620746,-0.370222,0.131908,0.241758,-0.164870,-0.716453,1.083371,-1.992606,-1.519892,0.108007
-1.617676,-0.369815,0.131393,0.241758,-0.165037,-0.714380,1.082964,-1.994944,-1.519303,0.109469
-1.614555,-0.369403,0.130888,0.241794,-0.165109,-0.713123,1.082736,-1.996407,-1.518799,0.110403
-1.611462,-0.368996,0.130366,0.241794,-0.165133,-0.711098,1.082342,-1.998625,-1.518079,0.111733
-1.608374,-0.368591,0.129969,0.241794,-0.165133,-0.709925,1.082054,-2.000136,-1.517635,0.112715
-1.605274,-0.368186,0.129570,0.241827,-0.165265,-0.707924,1.081635,-2.002365,-1.517058,0.114165
-1.602118,-0.367776,0.129138,0.241827,-0.165361,-0.706643,1.081239,-2.003840,-1.516626,0.115016
-1.599003,-0.367371,0.128712,0.241859,-0.165480,-0.704822,1.080784,-2.006214,-1.515869,0.116477
-1.595854,-0.366964,0.128182,0.241859,-0.165685,-0.703613,1.080401,-2.007832,-1.515377,0.117531
-1.592522,-0.366535,0.127645,0.241859,-0.165804,-0.701624,1.079946,-2.010135,-1.514573,0.119041
-1.589482,-0.366145,0.127105,0.241891,-0.165960,-0.700307,1.079563,-2.011717,-1.514140,0.120047
-1.586255,-0.365733,0.126705,0.241891,-0.166007,-0.698210,1.079179,-2.014019,-1.513528,0.121544
-1.583018,-0.365321,0.126304,0.241891,-0.166151,-0.696797,1.078916,-2.015506,-1.512952,0.122454
-1.579705,-0.364901,0.125841,0.241921,-0.166211,-0.694665,1.078449,-2.017892,-1.512304,0.124012
-1.576351,-0.364477,0.125435,0.241921,-0.166199,-0.693275,1.078077,-2.019474,-1.511751,0.124958
-1.573175,-0.364077,0.125062,0.241951,-0.166295,-0.691826,1.077670,-2.021069,-1.511140,0.126037
-1.569765,-0.363649,0.124674,0.241951,-0.166367,-0.689849,1.077107,-2.023443,-1.510527,0.127522
-1.566450,-0.363234,0.124298,0.241951,-0.166594,-0.687742,1.076496,-2.025888,-1.509783,0.129151
-1.563063,-0.362811,0.123689,0.241979,-0.166738,-0.686412,1.076125,-2.027687,-1.509230,0.130289
-1.559701,-0.362393,0.123085,0.241979,-0.166978,-0.684507,1.075550,-2.030181,-1.508426,0.131835
-1.556250,-0.361967,0.122441,0.241979,-0.167217,-0.683165,1.075239,-2.031823,-1.507909,0.132877
-1.552882,-0.361553,0.121874,0.242006,-0.167241,-0.681106,1.074748,-2.034185,-1.507129,0.134602
-1.549405,-0.361128,0.121189,0.242006,-0.167373,-0.679704,1.074484,-2.035827,-1.506733,0.135608
