0.584324,0.263902,1.080259
0.584114,0.263978,1.079828
0.583850,0.264111,1.079294
0.583632,0.264193,1.078848
0.583376,0.264302,1.078344
0.583070,0.264463,1.077661
0.582721,0.264618,1.077003
0.582563,0.264722,1.076678
0.582232,0.264866,1.076060
0.582013,0.264966,1.075657
0.581713,0.265137,1.075021
0.581462,0.265247,1.074514
0.581110,0.265424,1.073732
0.580862,0.265527,1.073215
0.580479,0.265696,1.072455
0.580297,0.265803,1.072040
0.579928,0.265975,1.071308
0.579757,0.266091,1.070944
0.579408,0.266251,1.070264
0.579190,0.266356,1.069872
0.578897,0.266506,1.069252
0.578654,0.266629,1.068798
0.578292,0.266823,1.068026
0.577988,0.266980,1.067413
0.577514,0.267209,1.066452
0.577280,0.267357,1.065918
0.576856,0.267567,1.065123
0.576632,0.267696,1.064663
0.576221,0.267905,1.063930
0.575983,0.268013,1.063527
0.575656,0.268197,1.062896
0.575403,0.268326,1.062451
0.574929,0.268560,1.061504
0.574694,0.268670,1.060909
0.574168,0.268887,1.059763
0.573913,0.269026,1.059196
0.573487,0.269226,1.058357
0.573207,0.269395,1.057871
0.572839,0.269631,1.057151
0.572573,0.269791,1.056707
0.572183,0.270030,1.055970
0.571908,0.270184,1.055478
0.571395,0.270446,1.054485
0.571103,0.270626,1.053867
0.570537,0.270905,1.052746
0.570229,0.271090,1.052091
0.569702,0.271336,1.051085
0.569366,0.271514,1.050478
0.568930,0.271746,1.049643
0.568609,0.271900,1.049060
0.568218,0.272121,1.048345
0.567891,0.272281,1.047735
0.567376,0.272561,1.046759
0.567077,0.272732,1.046093
0.566571,0.272998,1.045109
0.566267,0.273168,1.044459
0.565745,0.273430,1.043455
0.565393,0.273611,1.042803
0.564883,0.273905,1.041828
0.564546,0.274084,1.041213
0.563991,0.274358,1.040163
0.563686,0.274537,1.039589
0.563111,0.274823,1.038497
0.562781,0.275009,1.037845
0.562257,0.275259,1.036888
0.561902,0.275430,1.036233
0.561348,0.275692,1.035116
0.560947,0.275900,1.034380
0.560365,0.276193,1.033217
0.559971,0.276401,1.032483
0.559328,0.276743,1.031282
0.559000,0.276934,1.030655
0.558405,0.277247,1.029573
0.558070,0.277420,1.028982
0.557552,0.277695,1.028030
0.557162,0.277883,1.027314
0.556616,0.278170,1.026286
0.556220,0.278339,1.025505
0.555556,0.278658,1.024230
0.555187,0.278852,1.023485
0.554536,0.279175,1.022238
0.554158,0.279372,1.021536
0.553546,0.279680,1.020346
0.553132,0.279893,1.019609
0.552575,0.280181,1.018553
0.552183,0.280368,1.017861
0.551538,0.280675,1.016656
0.551142,0.280879,1.015920
0.550460,0.281194,1.014614
0.550000,0.281392,1.013735
0.549335,0.281717,1.012464
0.548881,0.281944,1.011640
0.548437,0.282169,1.010817
0.547789,0.282482,1.009656
0.547098,0.282799,1.008421
0.546689,0.282995,1.007664
0.546062,0.283277,1.006555
0.545620,0.283453,1.005739
0.544967,0.283762,1.004518
0.544504,0.283947,1.003643
0.543817,0.284261,1.002332
0.543321,0.284477,1.001411
0.542562,0.284808,0.999990
0.542118,0.285029,0.999182
0.541389,0.285354,0.997868
0.540930,0.285577,0.997072
0.540231,0.285894,0.995795
0.539763,0.286085,0.994925
0.539049,0.286375,0.993585
0.538599,0.286566,0.992782
0.537896,0.286861,0.991523
0.537405,0.287064,0.990609
0.536651,0.287380,0.989227
0.536179,0.287559,0.988359
0.535424,0.287880,0.986959
0.534894,0.288094,0.985999
0.534168,0.288393,0.984694
0.533673,0.288606,0.983838
0.532888,0.288913,0.982466
0.532391,0.289125,0.981575
0.531608,0.289431,0.980188
0.531090,0.289612,0.979224
0.530298,0.289913,0.977782
0.529753,0.290100,0.976775
0.528924,0.290417,0.975267
0.528378,0.290613,0.974273
0.527580,0.290917,0.972839
0.527070,0.291113,0.971911
0.526294,0.291390,0.970543
0.525786,0.291579,0.969623
0.525023,0.291847,0.968255
0.524509,0.292050,0.967350
0.523694,0.292328,0.965881
0.523133,0.292525,0.964903
0.522268,0.292818,0.963364
0.521690,0.293003,0.962298
0.520835,0.293292,0.960782
0.520254,0.293458,0.959694
0.519396,0.293760,0.958197
0.518817,0.293966,0.957179
0.517947,0.294269,0.955675
0.517401,0.294460,0.954724
0.516543,0.294763,0.953246
0.515979,0.294950,0.952253
0.515131,0.295210,0.950773
0.514553,0.295396,0.949744
0.513681,0.295659,0.948213
0.513097,0.295812,0.947158
0.512196,0.296076,0.945565
0.511636,0.296251,0.944593
0.510708,0.296518,0.942962
0.510101,0.296683,0.941869
0.509149,0.296960,0.940181
0.508573,0.297127,0.939191
0.507651,0.297392,0.937567
0.507026,0.297564,0.936479
0.506134,0.297830,0.934957
0.505511,0.297997,0.933885
0.504539,0.298253,0.932184
0.503990,0.298416,0.931257
0.502998,0.298640,0.929488
0.502437,0.298804,0.928536
0.501483,0.299038,0.926890
0.500846,0.299192,0.925797
0.499940,0.299411,0.924228
0.499255,0.299534,0.922985
0.498286,0.299781,0.921338
0.497615,0.299915,0.920155
0.496616,0.300164,0.918471
0.495939,0.300318,0.917279
0.495001,0.300510,0.915683
0.494384,0.300670,0.914658
0.493381,0.300891,0.912960
0.492740,0.301038,0.911892
0.491742,0.301254,0.910181
0.491106,0.301390,0.909102
0.490159,0.301567,0.907484
0.489497,0.301688,0.906339
0.488420,0.301861,0.904518
0.487739,0.301975,0.903343
0.486341,0.302205,0.900974
0.486008,0.302272,0.900422
0.484960,0.302452,0.898625
0.484350,0.302496,0.897539
0.483300,0.302687,0.895762
0.482618,0.302823,0.894666
0.481520,0.303052,0.892900
0.480841,0.303176,0.891751
0.479709,0.303377,0.889995
0.479015,0.303488,0.888849
0.477901,0.303650,0.887012
0.477214,0.303750,0.885865
0.476081,0.303913,0.883971
0.475299,0.304024,0.882757
0.474181,0.304190,0.880899
0.473068,0.304364,0.879128
0.472372,0.304468,0.877983
0.471563,0.304551,0.876697
0.470616,0.304577,0.874969
0.469895,0.304669,0.873804
0.468662,0.304756,0.871816
0.467894,0.304813,0.870521
0.466783,0.304952,0.868713
0.466204,0.305046,0.867831
0.465133,0.305166,0.866044
0.464265,0.305261,0.864783
0.463136,0.305341,0.862879
0.462279,0.305442,0.861582
0.461197,0.305518,0.859768
0.460408,0.305569,0.858433
0.459117,0.305691,0.856478
0.458285,0.305708,0.855058
0.457102,0.305850,0.853229
0.456438,0.305915,0.852163
0.455391,0.306049,0.850507
0.454511,0.306120,0.849245
0.453318,0.306181,0.847232
0.452370,0.306217,0.845802
0.451313,0.306224,0.843998
0.450328,0.306251,0.842520
0.449307,0.306294,0.840847
0.448550,0.306278,0.839551
0.447239,0.306375,0.837660
0.446396,0.306347,0.836211
0.445170,0.306439,0.834339
0.444521,0.306472,0.833283
0.443349,0.306518,0.831405
0.442394,0.306548,0.830066
0.441139,0.306554,0.828011
0.440332,0.306605,0.826817
0.439272,0.306621,0.825113
0.438507,0.306634,0.823901
0.437105,0.306662,0.821867
0.436234,0.306648,0.820424
0.434817,0.306660,0.818239
0.434091,0.306661,0.817053
0.432826,0.306651,0.815004
0.431766,0.306686,0.813576
0.430475,0.306653,0.811475
0.429662,0.306674,0.810270
0.428639,0.306664,0.808645
0.427572,0.306665,0.807141
0.426410,0.306667,0.805432
0.425574,0.306578,0.804034
0.424195,0.306627,0.802200
0.423448,0.306536,0.800942
0.421813,0.306528,0.798641
0.421098,0.306459,0.797458
0.419819,0.306378,0.795406
0.418705,0.306404,0.793983
0.417371,0.306283,0.791819
0.416446,0.306300,0.790562
0.415364,0.306207,0.788835
0.414611,0.306222,0.787701
0.413117,0.306170,0.785641
0.412215,0.306085,0.784204
0.410760,0.306053,0.782093
0.410053,0.305969,0.780943
0.408768,0.305861,0.778895
0.407561,0.305808,0.777286
0.406163,0.305632,0.775024
0.405198,0.305602,0.773673
0.404112,0.305498,0.771951
0.403286,0.305443,0.770671
0.401740,0.305390,0.768598
0.400836,0.305266,0.767144
0.399351,0.305201,0.765027
0.398658,0.305118,0.763926
0.397411,0.304980,0.761975
0.396210,0.304979,0.760527
0.394825,0.304765,0.758316
0.393784,0.304776,0.756968
0.392616,0.304586,0.755089
0.391822,0.304548,0.753927
0.390135,0.304410,0.751647
0.389199,0.304294,0.750213
0.387569,0.304178,0.747963
0.386930,0.304061,0.746957
0.385669,0.303913,0.745045
0.384424,0.303915,0.743605
0.383029,0.303725,0.741474
0.381927,0.303759,0.740105
0.380731,0.303577,0.738291
0.379868,0.303533,0.737054
0.378077,0.303456,0.734824
0.377056,0.303405,0.733383
0.375272,0.303297,0.730998
0.374510,0.303187,0.729846
0.373201,0.303059,0.727962
0.370952,0.302887,0.725036
0.370420,0.302814,0.724258
0.369112,0.302822,0.722669
0.367898,0.302579,0.720813
0.366951,0.302554,0.719557
0.365131,0.302446,0.717294
0.364123,0.302374,0.715928
0.362382,0.302330,0.713742
0.361615,0.302253,0.712671
0.360218,0.302098,0.710707
0.358812,0.302111,0.709132
0.357320,0.301962,0.707059
0.356392,0.302033,0.705944
0.354638,0.301882,0.703671
0.353650,0.301843,0.702371
0.351708,0.301867,0.700069
0.350927,0.301769,0.698976
0.348797,0.301666,0.696380
0.348194,0.301689,0.695642
0.346799,0.301497,0.693710
0.345354,0.301539,0.692140
0.343828,0.301394,0.690112
0.342392,0.301421,0.688478
0.341039,0.301270,0.686670
0.339895,0.301252,0.685238
0.337889,0.301202,0.682913
0.336773,0.301049,0.681399
0.334910,0.300960,0.679141
0.334114,0.300803,0.678027
0.332811,0.300749,0.676400
0.331392,0.300669,0.674781
0.329973,0.300501,0.672905
0.328599,0.300496,0.671345
0.327320,0.300317,0.669629
0.326261,0.300222,0.668261
0.324233,0.300115,0.665876
0.323127,0.299974,0.664438
0.321087,0.299786,0.661923
0.319830,0.299596,0.660252
0.318874,0.299515,0.659057
0.317563,0.299476,0.657582
0.316319,0.299319,0.655967
0.315063,0.299080,0.654331
0.313853,0.298889,0.652706
0.312901,0.298840,0.651557
0.310840,0.298755,0.649214
0.309720,0.298618,0.647796
0.307481,0.298421,0.645111
0.306526,0.298206,0.643795
0.305026,0.298013,0.641900
0.303596,0.297956,0.640311
0.302150,0.297766,0.638491
0.300715,0.297794,0.636982
0.299486,0.297648,0.635460
0.298620,0.297626,0.634470
0.296656,0.297417,0.632150
0.295659,0.297214,0.630837
0.293601,0.296853,0.628250
0.292770,0.296559,0.627048
0.291326,0.296168,0.625053
0.289926,0.296010,0.623430
0.288522,0.295670,0.621553
0.287003,0.295546,0.619828
0.285964,0.295318,0.618473
0.285132,0.295222,0.617465
0.283293,0.295058,0.615371
0.282299,0.294849,0.614078
0.280274,0.294551,0.611623
0.279549,0.294294,0.610567
0.278132,0.293912,0.608642
0.276520,0.293625,0.606664
0.275179,0.293153,0.604774
0.273627,0.292982,0.602986
0.272535,0.292725,0.601569
0.271681,0.292574,0.600525
0.269886,0.292341,0.598451
0.268981,0.292059,0.597229
0.267129,0.291755,0.595014
0.266483,0.291419,0.594013
0.265258,0.290954,0.592289
0.263747,0.290624,0.590430
0.262318,0.290094,0.588430
0.260752,0.289856,0.586591
0.259698,0.289279,0.584946
0.258996,0.289085,0.584028
0.257279,0.288814,0.582004
0.256465,0.288583,0.580939
0.254471,0.288182,0.578509
0.253825,0.287839,0.577513
0.252644,0.287375,0.575864
0.251096,0.286977,0.573922
0.249966,0.286384,0.572216
0.248469,0.286044,0.570388
0.247691,0.285394,0.569004
0.247060,0.285099,0.568084
0.245438,0.284534,0.565938
0.244756,0.284208,0.564945
0.242797,0.283559,0.562389
0.242390,0.283200,0.561663
0.241540,0.282372,0.560054
0.240007,0.281993,0.558175
0.238836,0.281223,0.556321
0.237241,0.280862,0.554403
0.236421,0.280240,0.553025
0.235876,0.279829,0.552115
0.234083,0.279394,0.549930
0.233554,0.278932,0.549000
0.231797,0.278250,0.546636
0.231252,0.277879,0.545757
0.230016,0.277171,0.543913
0.228910,0.276910,0.542573
0.228080,0.276184,0.541122
0.226293,0.275894,0.539080
0.225361,0.275361,0.537695
0.223683,0.274907,0.535623
0.222889,0.274348,0.534352
0.222451,0.273932,0.533552
0.220602,0.273631,0.531438
0.220215,0.273258,0.530717
0.218407,0.272466,0.528225
0.217888,0.272024,0.527328
0.217328,0.271114,0.525984
0.215657,0.270646,0.523917
0.215123,0.269612,0.522513
0.213487,0.269052,0.520421
0.212729,0.268297,0.519049
0.212464,0.267857,0.518425
0.210588,0.267373,0.516163
0.210258,0.266882,0.515439
0.208403,0.266338,0.513147
0.207879,0.266030,0.512404
0.206994,0.265157,0.510848
0.205195,0.264904,0.508853
0.204432,0.264140,0.507536
0.202685,0.263782,0.505514
0.201799,0.263441,0.504389
0.201362,0.263167,0.503756
0.199311,0.263066,0.501652
0.198827,0.262783,0.500971
0.196749,0.262244,0.498515
0.196098,0.261939,0.497657
0.195264,0.261283,0.496336
0.193450,0.260965,0.494314
0.192601,0.260248,0.492939
0.190754,0.259862,0.490830
0.189870,0.259605,0.489787
0.189443,0.259394,0.489222
0.187493,0.259378,0.487304
0.187122,0.259260,0.486867
0.184963,0.258883,0.484463
0.184323,0.258747,0.483745
0.183357,0.258178,0.482393
0.181500,0.258067,0.480487
0.180611,0.257719,0.479374
0.178466,0.257311,0.476970
0.177831,0.257177,0.476266
0.177379,0.256980,0.475686
0.175398,0.256739,0.473562
0.175002,0.256460,0.472980
0.172991,0.255957,0.470631
0.172387,0.255724,0.469894
0.171631,0.255342,0.468896
0.169846,0.255193,0.467034
0.169064,0.254504,0.465789
0.167264,0.254017,0.463663
0.166447,0.253528,0.462556
0.166092,0.253198,0.461995
0.164216,0.253033,0.460083
0.163866,0.252756,0.459573
0.161889,0.252333,0.457365
0.161347,0.252202,0.456776
0.160572,0.251778,0.455750
0.158732,0.251632,0.453852
0.157871,0.251064,0.452629
0.156096,0.250758,0.450675
0.155336,0.250683,0.449916
0.154906,0.250508,0.449393
0.152995,0.250479,0.447516
0.152053,0.249836,0.446172
0.150516,0.249648,0.444510
0.149984,0.249365,0.443820
0.149443,0.248898,0.442981
0.147914,0.248783,0.441405
0.147322,0.248038,0.440328
0.145593,0.247640,0.438344
0.144970,0.247140,0.437404
0.144657,0.246791,0.436873
0.142882,0.246393,0.434880
0.142593,0.246042,0.434378
0.140696,0.245643,0.432252
0.140261,0.245495,0.431746
0.139584,0.245076,0.430825
0.137812,0.244811,0.428906
0.137100,0.244382,0.427931
0.135399,0.244201,0.426134
0.134778,0.244102,0.425494
0.134510,0.244019,0.425191
0.132749,0.243977,0.423440
0.132360,0.243620,0.422839
0.130312,0.242948,0.420382
0.129898,0.242624,0.419780
0.129448,0.242109,0.419011
0.128004,0.241950,0.417466
0.127540,0.241374,0.416626
0.125990,0.241048,0.414863
0.125547,0.240642,0.414161
0.125259,0.240268,0.413634
0.123619,0.239893,0.411768
0.123297,0.239592,0.411268
0.121517,0.239184,0.409274
0.121124,0.238941,0.408758
0.120499,0.238439,0.407866
0.118803,0.238158,0.406018
0.118270,0.237782,0.405276
0.116711,0.237630,0.403653
0.116308,0.237539,0.403226
0.116096,0.237495,0.403014
0.114524,0.237359,0.401394
0.114162,0.237013,0.400838
0.112221,0.236353,0.398522
0.111878,0.235913,0.397922
0.111587,0.235482,0.397376
0.110266,0.235334,0.395963
0.109637,0.234369,0.394735
0.108411,0.234464,0.393554
0.108064,0.233918,0.392873
0.107933,0.233779,0.392653
0.106396,0.233397,0.390877
0.106215,0.233227,0.390607
0.104453,0.232804,0.388611
0.104116,0.232572,0.388149
0.103458,0.231978,0.387169
0.101980,0.231787,0.385585
0.101578,0.231548,0.385063
0.100090,0.231479,0.383552
0.099904,0.231530,0.383413
0.099773,0.231513,0.383282
0.098172,0.231194,0.381509
0.097816,0.230781,0.380924
0.096079,0.230135,0.378826
0.095883,0.229795,0.378433
0.095612,0.229285,0.377868
0.094230,0.228958,0.376277
0.094055,0.228474,0.375800
0.092778,0.228282,0.374400
0.092658,0.227896,0.374041
0.092582,0.227721,0.373856
0.091247,0.227473,0.372371
0.091036,0.227283,0.372063
0.089430,0.226905,0.370265
0.089029,0.226492,0.369657
0.088497,0.226006,0.368891
0.087082,0.225852,0.367404
0.086776,0.225645,0.367017
0.085378,0.225652,0.365642
0.085313,0.225686,0.365610
0.085162,0.225598,0.365423
0.083741,0.225226,0.363794
0.083511,0.224844,0.363346
0.082007,0.224439,0.361613
0.081866,0.224011,0.361217
0.081676,0.223492,0.360721
0.080501,0.223136,0.359327
0.080501,0.222741,0.359098
0.079196,0.222490,0.357650
0.079171,0.222116,0.357416
0.079186,0.221997,0.357371
0.077967,0.221778,0.356037
0.077802,0.221598,0.355787
0.075985,0.221059,0.353715
0.075715,0.220765,0.353310
0.075354,0.220406,0.352792
0.074086,0.220300,0.351479
0.074036,0.220279,0.351437
0.072793,0.220382,0.350273
0.072808,0.220264,0.350256
0.072723,0.219980,0.350044
0.071364,0.219476,0.348401
0.071274,0.219094,0.348098
0.069984,0.218564,0.346520
0.069934,0.218097,0.346184
0.069979,0.217702,0.345985
0.068817,0.217476,0.344675
0.068822,0.217178,0.344493
0.067614,0.217040,0.343204
0.067689,0.216817,0.343156
0.067749,0.216865,0.343251
0.066372,0.216522,0.341694
0.066106,0.216244,0.341309
0.064603,0.215929,0.339674
0.064548,0.215826,0.339582
0.064513,0.215763,0.339540
0.063266,0.215735,0.338292
0.063451,0.215908,0.338585
0.062122,0.215788,0.337215
0.062007,0.215359,0.336879
0.061912,0.215079,0.336643
0.060816,0.214712,0.335325
0.060796,0.214369,0.335122
0.059504,0.213802,0.333520
0.059609,0.213550,0.333484
0.059845,0.213271,0.333572
0.058854,0.213181,0.332521
0.058969,0.213012,0.332552
0.057724,0.212908,0.331259
0.057799,0.212649,0.331189
0.057774,0.212559,0.331130
0.056508,0.212133,0.329632
0.056363,0.211980,0.329424
0.054992,0.211821,0.327991
0.055027,0.211822,0.328043
0.055172,0.211939,0.328268
0.054147,0.212125,0.327338
0.054317,0.212292,0.327607
0.053106,0.212200,0.326361
0.052971,0.211510,0.325860
0.053026,0.211324,0.325804
0.051913,0.210788,0.324367
0.051978,0.210237,0.324112
0.052058,0.210144,0.324130
0.051167,0.210100,0.323189
0.051558,0.210173,0.323587
0.050461,0.210193,0.322483
0.050722,0.210087,0.322658
0.050514,0.210055,0.322436
0.049676,0.209821,0.321460
0.049506,0.209585,0.321183
0.048015,0.209179,0.319478
0.048030,0.209127,0.319467
0.048039,0.209193,0.319523
0.047059,0.209375,0.318641
0.047350,0.209879,0.319202
0.046331,0.210273,0.318396
0.046471,0.210192,0.318501
0.046411,0.209946,0.318328
0.045119,0.209396,0.316729
0.045174,0.209209,0.316668
0.044023,0.208738,0.315245
0.044224,0.208577,0.315329
0.044517,0.208574,0.315575
0.043938,0.208781,0.315067
0.044385,0.208916,0.315549
0.043435,0.209000,0.314630
0.043696,0.208836,0.314778
0.043751,0.208784,0.314802
0.042557,0.208512,0.313452
0.042406,0.208326,0.313219
0.041050,0.208143,0.311773
0.041146,0.208248,0.311920
0.041331,0.208478,0.312248
0.040453,0.208753,0.311509
0.040905,0.209259,0.312216
0.040009,0.209605,0.311510
0.040130,0.209455,0.311572
0.040105,0.209178,0.311409
0.039140,0.208831,0.310243
0.039120,0.208541,0.310060
0.038063,0.208142,0.308779
0.038159,0.208008,0.308787
0.038427,0.208188,0.309121
0.038313,0.208592,0.309196
0.038620,0.208770,0.309576
0.037777,0.208890,0.308790
0.037737,0.208727,0.308674
0.037787,0.208773,0.308755
0.036705,0.208498,0.307565
0.036504,0.208294,0.307267
0.035580,0.208329,0.306373
0.035600,0.208471,0.306481
0.035720,0.208773,0.306781
0.035203,0.209064,0.306417
0.035776,0.209797,0.307389
0.035044,0.209897,0.306723
0.034898,0.209650,0.306461
0.034838,0.209392,0.306263
0.034056,0.209082,0.305297
0.033976,0.208825,0.305074
0.033438,0.208583,0.304396
0.033558,0.208620,0.304526
0.033820,0.208764,0.304842
0.033545,0.208927,0.304641
0.033907,0.209183,0.305128
0.033412,0.209310,0.304703
0.033362,0.209230,0.304617
0.033302,0.209185,0.304542
0.032362,0.208778,0.303413
0.032166,0.208659,0.303168
0.031679,0.208778,0.302748
0.031673,0.208912,0.302838
0.031849,0.209366,0.303270
0.031654,0.209758,0.303291
0.031921,0.210208,0.303831
0.031471,0.210188,0.303379
0.031225,0.209780,0.302921
0.031210,0.209648,0.302827
0.030709,0.209305,0.302127
0.030628,0.209091,0.301925
0.030442,0.208950,0.301644
0.030577,0.209001,0.301792
0.030626,0.209164,0.301912
0.030827,0.209297,0.302169
0.031073,0.209427,0.302475
0.030745,0.209396,0.302133
0.030610,0.209255,0.301928
0.030103,0.209058,0.301334
0.029686,0.208691,0.300744
0.029560,0.208672,0.300628
0.029421,0.208986,0.300675
0.029471,0.209251,0.300894
0.029448,0.209728,0.301151
0.029594,0.210020,0.301464
0.029855,0.210524,0.302023
0.029553,0.210395,0.301666
0.029136,0.209811,0.300966
0.028772,0.209536,0.300449
0.028616,0.209142,0.300070
0.028601,0.208992,0.299962
0.028677,0.209048,0.300040
0.028923,0.209247,0.300363
0.029175,0.209538,0.300741
0.029422,0.209718,0.301070
0.029457,0.209682,0.301065
0.029250,0.209578,0.300797
0.029014,0.209373,0.300449
0.028606,0.209073,0.299904
0.028162,0.208674,0.299267
0.028082,0.208674,0.299206
0.028172,0.209070,0.299543
0.028369,0.209467,0.299982
0.028499,0.209903,0.300369
0.028495,0.210130,0.300506
0.028797,0.210708,0.301151
0.028543,0.210557,0.300824
0.027996,0.209880,0.299935
0.027754,0.209408,0.299451
0.027631,0.209085,0.299166
0.027571,0.208885,0.298999
0.027666,0.208909,0.299091
0.028078,0.209245,0.299644
0.028576,0.209649,0.300331
0.028843,0.209864,0.300694
0.028923,0.209848,0.300746
0.028807,0.209685,0.300544
0.028449,0.209315,0.299988
0.028117,0.208972,0.299493
0.027548,0.208443,0.298665
0.027473,0.208481,0.298611
0.027654,0.208955,0.299048
0.027891,0.209472,0.299561
0.028183,0.210125,0.300193
0.028334,0.210474,0.300531
0.028514,0.210926,0.300974
0.028348,0.210660,0.300683
0.027748,0.209823,0.299689
0.027441,0.209303,0.299113
0.027295,0.208943,0.298775
0.027318,0.208771,0.298705
0.027529,0.208890,0.298947
0.028127,0.209421,0.299783
0.028524,0.209704,0.300310
0.028820,0.209951,0.300719
0.028894,0.209837,0.300719
