-0.011789,0.002009,-0.000432,-0.000210,0.032551,-0.038103,0.005628,0.001203,0.002914
-0.013354,0.001600,-0.000040,-0.000312,0.036486,-0.040837,0.004219,0.000912,0.001226
-0.014387,0.003456,-0.000043,-0.003665,0.040906,-0.045483,0.005201,0.000156,0.001886
-0.016204,-0.001042,-0.000596,-0.000766,0.042643,-0.049955,0.006633,0.000489,0.000677
-0.017496,-0.001725,-0.000051,-0.000915,0.048388,-0.054193,0.006572,0.000835,0.002550
-0.019545,0.003936,-0.000712,-0.007089,0.049780,-0.059715,0.007219,0.000716,0.001673
-0.020947,-0.002484,-0.000782,-0.001149,0.055317,-0.065075,0.007860,0.001207,0.001945
-0.023314,0.004964,-0.000066,-0.007091,0.059628,-0.068589,0.007992,0.001234,0.001612
-0.024880,0.005499,-0.000889,-0.007172,0.064288,-0.075150,0.010680,0.001512,0.001932
-0.027323,0.005728,-0.000076,-0.008571,0.069350,-0.079581,0.009739,0.000842,0.002980
-0.028884,0.006252,-0.000081,-0.008880,0.075687,-0.086700,0.011046,0.001149,0.002507
-0.031596,-0.000661,-0.001081,-0.001351,0.077819,-0.093463,0.013303,0.001108,0.004541
-0.033280,0.007625,-0.000092,-0.008631,0.086695,-0.099912,0.013046,0.001806,0.004955
-0.036467,0.008560,-0.001212,-0.007630,0.088808,-0.106234,0.016519,0.001438,0.003429
-0.038101,0.008831,-0.000103,-0.009385,0.098202,-0.114268,0.015505,0.000960,0.003576
-0.041686,0.009602,-0.000112,-0.009250,0.102620,-0.119560,0.015254,0.000984,0.002701
-0.043023,0.010167,-0.001396,-0.010105,0.108549,-0.131796,0.021509,0.001382,0.003316
-0.046849,0.010945,-0.000122,-0.010242,0.115147,-0.136594,0.018795,0.001558,0.005403
-0.048586,0.011557,-0.001549,-0.011107,0.121628,-0.148567,0.024440,0.001988,0.004549
-0.052501,0.012402,-0.000138,-0.011183,0.129532,-0.154021,0.019952,0.002312,0.005292
-0.054464,0.012812,-0.000142,-0.013088,0.138519,-0.165394,0.022580,0.000978,0.005223
-0.058655,0.013874,-0.001783,-0.012584,0.140713,-0.173737,0.029529,0.001096,0.006204
-0.060989,0.014518,-0.000152,-0.013805,0.152531,-0.183909,0.028082,0.001475,0.007077
-0.065433,0.015926,-0.001950,-0.012164,0.155387,-0.192856,0.032904,0.001992,0.006513
-0.067581,0.016290,-0.000169,-0.014748,0.169646,-0.203561,0.030464,0.001929,0.007824
-0.072972,0.017470,-0.000176,-0.014250,0.174445,-0.209688,0.032407,0.002600,0.007468
-0.074622,0.018130,-0.002133,-0.015912,0.182546,-0.226194,0.042123,0.003049,0.007117
-0.080203,0.018887,-0.000185,-0.017384,0.190968,-0.231245,0.039918,0.003513,0.008761
-0.081716,0.019777,-0.002262,-0.018408,0.199893,-0.249724,0.047518,0.003881,0.009025
-0.087450,0.020629,-0.000198,-0.019740,0.208705,-0.255883,0.043835,0.004150,0.008890
-0.089634,0.021837,-0.000201,-0.020046,0.221435,-0.273521,0.047652,0.004124,0.008697
-0.094453,0.022736,-0.002419,-0.021192,0.223629,-0.284500,0.056962,0.004386,0.008353
-0.096564,0.024031,-0.000204,-0.021150,0.239586,-0.300160,0.057490,0.004356,0.008096
-0.102274,0.025394,-0.002446,-0.021033,0.241315,-0.311662,0.066150,0.003135,0.007906
-0.104145,0.026163,-0.000213,-0.023280,0.259496,-0.327928,0.063942,0.003623,0.009034
-0.110519,0.028001,-0.000218,-0.021645,0.265118,-0.337035,0.066736,0.003772,0.008829
-0.111559,0.028888,-0.002503,-0.023736,0.276568,-0.358936,0.079718,0.004298,0.009867
-0.118890,0.030415,-0.000220,-0.023634,0.284080,-0.365506,0.077194,0.003888,0.011471
-0.120224,0.031281,-0.002513,-0.026145,0.295302,-0.388106,0.088792,0.004941,0.011593
-0.128069,0.032329,-0.000224,-0.028128,0.303192,-0.393232,0.085361,0.003609,0.010804
-0.129511,0.033244,-0.000220,-0.030628,0.317948,-0.414771,0.091473,0.004943,0.011458
-0.136658,0.034264,-0.002534,-0.033042,0.318823,-0.424830,0.101731,0.004377,0.011234
-0.138573,0.035348,-0.000218,-0.035121,0.337293,-0.443631,0.102296,0.004553,0.011858
-0.145177,0.036877,-0.002442,-0.035747,0.337678,-0.456545,0.112498,0.004394,0.011445
-0.146569,0.038135,-0.000210,-0.037416,0.356964,-0.476684,0.113537,0.003896,0.013718
-0.153467,0.040199,-0.002312,-0.036184,0.357200,-0.487841,0.124237,0.004861,0.013684
-0.153693,0.041023,-0.002215,-0.039703,0.374755,-0.511267,0.131200,0.004286,0.015156
-0.161359,0.043604,-0.000191,-0.036796,0.381141,-0.517922,0.131775,0.004472,0.014981
-0.160623,0.044464,-0.001970,-0.040289,0.394415,-0.544787,0.144989,0.005009,0.015779
-0.168282,0.046542,-0.000171,-0.039446,0.399775,-0.549956,0.144934,0.004266,0.017910
-0.167361,0.047575,-0.001710,-0.042607,0.412754,-0.577697,0.156621,0.004751,0.018613
-0.174704,0.049178,-0.000146,-0.043748,0.418321,-0.580315,0.158897,0.004644,0.017483
-0.173408,0.050458,-0.000129,-0.046015,0.434984,-0.605737,0.166319,0.005533,0.019048
-0.179589,0.052380,-0.001221,-0.045860,0.433216,-0.612970,0.175349,0.005602,0.016907
-0.177958,0.053536,-0.000090,-0.048710,0.450227,-0.637356,0.181211,0.004741,0.018330
-0.183252,0.055163,-0.000759,-0.050059,0.449567,-0.642761,0.189048,0.005335,0.019259
-0.182088,0.056457,-0.000048,-0.052306,0.463842,-0.663936,0.194372,0.006321,0.021395
-0.187563,0.058505,-0.000028,-0.051587,0.461656,-0.665942,0.198123,0.004933,0.019925
-0.183697,0.059448,0.000031,-0.055184,0.476640,-0.690088,0.207687,0.006202,0.020709
-0.189101,0.061548,0.000026,-0.054195,0.471851,-0.687615,0.211304,0.006296,0.022106
-0.184448,0.062452,0.000651,-0.057911,0.486745,-0.709636,0.219255,0.006776,0.023710
-0.188439,0.064670,0.000087,-0.056156,0.479952,-0.705445,0.223327,0.005726,0.023214
-0.182938,0.065368,0.000122,-0.060470,0.492295,-0.726497,0.230286,0.006619,0.023914
-0.185795,0.067358,0.000155,-0.059139,0.482482,-0.721642,0.232129,0.006581,0.023763
-0.179231,0.067934,0.000192,-0.063761,0.492726,-0.741617,0.237548,0.005857,0.024892
-0.180834,0.069829,0.000229,-0.062373,0.482504,-0.730587,0.239526,0.006461,0.023611
-0.173187,0.070718,0.000269,-0.065238,0.491517,-0.746706,0.245368,0.006258,0.026041
-0.173036,0.072910,0.000310,-0.061965,0.479068,-0.733607,0.246266,0.007160,0.026055
-0.164117,0.073772,0.000352,-0.064590,0.487860,-0.745631,0.250579,0.007721,0.027066
-0.163402,0.075182,0.000393,-0.063921,0.472259,-0.726205,0.249548,0.009026,0.025067
-0.153723,0.075566,0.000439,-0.067762,0.476380,-0.737560,0.252306,0.008818,0.025924
-0.152341,0.077408,0.000480,-0.064483,0.456824,-0.713939,0.247880,0.008628,0.026126
-0.142442,0.077493,0.000524,-0.068901,0.459544,-0.718921,0.249430,0.009304,0.027486
-0.138987,0.079261,0.000568,-0.064783,0.440108,-0.690413,0.243390,0.008921,0.027206
-0.128180,0.080045,0.000609,-0.066063,0.440889,-0.693343,0.242377,0.008465,0.028961
-0.122935,0.081925,0.000655,-0.060879,0.420824,-0.661980,0.235263,0.007410,0.027504
-0.111799,0.082481,0.000699,-0.062428,0.419423,-0.661223,0.232810,0.007851,0.029003
-0.106802,0.082470,0.000737,-0.064151,0.397036,-0.623610,0.223013,0.007323,0.027981
-0.095451,0.081088,0.000776,-0.073008,0.395872,-0.619756,0.216931,0.007573,0.028531
-0.090116,0.080421,0.000813,-0.076726,0.371163,-0.579612,0.205191,0.007948,0.028292
-0.078085,0.078897,0.000855,-0.085255,0.367036,-0.575412,0.199880,0.007895,0.029006
-0.072349,0.078194,0.000897,-0.087332,0.340322,-0.535944,0.188151,0.008214,0.027213
-0.060893,0.076364,0.000928,-0.096083,0.335557,-0.527198,0.180905,0.010482,0.027892
-0.054968,0.077411,0.000968,-0.089535,0.308048,-0.486928,0.168408,0.009914,0.027497
-0.044754,0.076491,0.000994,-0.093242,0.301353,-0.476097,0.159517,0.010212,0.028246
-0.038949,0.079774,0.001030,-0.075931,0.275521,-0.433719,0.146409,0.008642,0.027560
-0.030263,0.079523,0.001061,-0.076195,0.267735,-0.418398,0.137884,0.008875,0.028877
-0.023880,0.080351,0.001084,-0.068188,0.244936,-0.377308,0.124391,0.008412,0.028149
-0.016379,0.080517,0.001110,-0.067074,0.236371,-0.361033,0.114318,0.009673,0.028539
-0.011190,0.080841,0.001139,-0.062444,0.212791,-0.323553,0.101838,0.011194,0.027968
-0.003594,0.079852,0.001154,-0.065937,0.205794,-0.309743,0.092242,0.011317,0.027853
0.001604,0.079186,0.001182,-0.065701,0.184516,-0.277312,0.080880,0.011348,0.026515
0.009292,0.078147,0.001193,-0.069702,0.179862,-0.265326,0.072627,0.012351,0.027924
0.014297,0.076652,0.001219,-0.072512,0.162445,-0.234715,0.062621,0.011716,0.026879
0.021503,0.074723,0.001240,-0.079028,0.158528,-0.225863,0.055245,0.012073,0.027299
0.025523,0.074530,0.001248,-0.075150,0.142437,-0.197857,0.045399,0.010313,0.026028
0.030908,0.072689,0.001265,-0.080585,0.138056,-0.187822,0.038326,0.011211,0.026409
0.034899,0.072063,0.001270,-0.077629,0.123954,-0.163544,0.029563,0.010822,0.025308
0.039318,0.070062,0.001284,-0.082969,0.119709,-0.155614,0.022134,0.011431,0.026373
0.043191,0.068799,0.001304,-0.081778,0.106593,-0.135291,0.016510,0.011818,0.026815
0.046974,0.067061,0.001299,-0.086111,0.104081,-0.128578,0.008980,0.011661,0.027819
0.050247,0.065635,0.001318,-0.084910,0.093438,-0.110527,0.005944,0.010797,0.026281
0.053598,0.063947,0.001310,-0.088508,0.091997,-0.104530,-0.001415,0.011052,0.026712
0.055797,0.062780,0.001326,-0.085858,0.081999,-0.087868,-0.003763,0.011689,0.024954
0.058695,0.060749,0.001335,-0.090082,0.080423,-0.082726,-0.008766,0.012479,0.025805
0.060107,0.060428,0.001328,-0.083920,0.072683,-0.068099,-0.013787,0.013310,0.025391
0.062122,0.059175,0.001334,-0.084558,0.071081,-0.064603,-0.019557,0.013335,0.026386
0.063625,0.059148,0.001326,-0.076428,0.064683,-0.054295,-0.022257,0.014588,0.025340
0.065393,0.057602,0.001330,-0.078249,0.063927,-0.052220,-0.028474,0.014449,0.026723
0.067028,0.057155,0.001340,-0.072229,0.057876,-0.044464,-0.029157,0.014457,0.026383
0.068523,0.056090,0.001326,-0.072484,0.058591,-0.042128,-0.034323,0.014019,0.026959
0.070150,0.055603,0.001336,-0.066550,0.054182,-0.034366,-0.033755,0.013608,0.025838
0.071177,0.055126,0.001320,-0.064541,0.055509,-0.031759,-0.038796,0.014309,0.027871
0.072136,0.054799,0.001328,-0.058643,0.051230,-0.025493,-0.038133,0.013133,0.026139
0.073364,0.053573,0.001330,-0.060192,0.051577,-0.024410,-0.041146,0.013216,0.027525
0.074154,0.052715,0.001318,-0.057221,0.048475,-0.021344,-0.041560,0.013023,0.026974
0.075470,0.051118,0.001319,-0.060240,0.049517,-0.022491,-0.044371,0.014095,0.027382
0.076514,0.049962,0.001309,-0.058831,0.047479,-0.019974,-0.043172,0.014951,0.026825
0.077745,0.047959,0.001308,-0.063149,0.049103,-0.020574,-0.046825,0.016433,0.028319
0.078830,0.046782,0.001314,-0.061278,0.046442,-0.017317,-0.044746,0.016881,0.026876
0.079822,0.044936,0.001295,-0.064663,0.048960,-0.017295,-0.048925,0.017358,0.027777
0.080639,0.043487,0.001301,-0.063709,0.046381,-0.014231,-0.046458,0.014783,0.028134
0.081576,0.041746,0.001281,-0.066415,0.048869,-0.014059,-0.050476,0.015214,0.028546
0.082910,0.040745,0.001285,-0.062637,0.047391,-0.012667,-0.048569,0.015680,0.027791
0.083748,0.039172,0.001282,-0.064319,0.049431,-0.013678,-0.051861,0.015705,0.029712
0.085122,0.038318,0.001269,-0.059615,0.048791,-0.012579,-0.050924,0.015523,0.028044
0.086108,0.037351,0.001266,-0.059025,0.050885,-0.013827,-0.053971,0.016094,0.029474
0.087067,0.036391,0.001264,-0.057801,0.051731,-0.014236,-0.055588,0.017054,0.031193
0.088311,0.035475,0.001249,-0.054456,0.050419,-0.015457,-0.054643,0.015568,0.030339
0.089663,0.034226,0.001252,-0.052415,0.048571,-0.014922,-0.051605,0.016819,0.029748
0.090583,0.032898,0.001233,-0.053132,0.051363,-0.013617,-0.054979,0.017986,0.031574
0.091610,0.031895,0.001234,-0.050229,0.049900,-0.012377,-0.052651,0.018007,0.029712
0.092700,0.030286,0.001230,-0.052381,0.052427,-0.012369,-0.055733,0.018650,0.031351
0.092816,0.029499,0.001213,-0.049242,0.050619,-0.010741,-0.055530,0.016498,0.031180
0.093331,0.028362,0.001208,-0.049512,0.052069,-0.011236,-0.058420,0.016638,0.031852
0.093594,0.027703,0.001192,-0.044940,0.049217,-0.011422,-0.057075,0.015849,0.030874
0.093939,0.026569,0.001186,-0.045331,0.050767,-0.012141,-0.060134,0.016995,0.033163
0.094766,0.025822,0.001186,-0.041676,0.048523,-0.012400,-0.058126,0.015454,0.032551
0.095586,0.024635,0.001166,-0.042319,0.051400,-0.012494,-0.061083,0.016777,0.034151
0.096712,0.023662,0.001165,-0.040462,0.050072,-0.013371,-0.059439,0.018495,0.031520
0.097976,0.022284,0.001146,-0.042310,0.053615,-0.012992,-0.061963,0.019647,0.033453
0.099367,0.021170,0.001146,-0.041137,0.052845,-0.013158,-0.058956,0.020359,0.033250
0.100602,0.019961,0.001140,-0.042224,0.056163,-0.012848,-0.061617,0.019912,0.035169
0.101744,0.019039,0.001124,-0.039469,0.056142,-0.012398,-0.060071,0.018471,0.033987
0.103124,0.017887,0.001119,-0.040622,0.059218,-0.013028,-0.062812,0.018808,0.034992
0.103914,0.017088,0.001104,-0.038001,0.057622,-0.013618,-0.061551,0.018848,0.033845
0.104939,0.015887,0.001098,-0.039566,0.059202,-0.015522,-0.064309,0.018682,0.036057
0.106075,0.014723,0.001097,-0.038522,0.055919,-0.017808,-0.061503,0.018193,0.035217
0.107206,0.013041,0.001076,-0.042031,0.058833,-0.019710,-0.064971,0.019273,0.037006
0.108445,0.011955,0.001075,-0.040503,0.056779,-0.019454,-0.062483,0.020742,0.035441
0.109202,0.010636,0.001056,-0.041486,0.059649,-0.018992,-0.066222,0.021649,0.037136
0.110071,0.010070,0.001054,-0.037906,0.057600,-0.016771,-0.064134,0.020693,0.036455
0.110267,0.009651,0.001046,-0.035191,0.060166,-0.013861,-0.067629,0.021557,0.038157
0.110078,0.008996,0.001030,-0.032000,0.058824,-0.009902,-0.067012,0.020091,0.037901
0.110351,0.007764,0.001022,-0.033410,0.061408,-0.007878,-0.070671,0.021727,0.039342
0.110752,0.007122,0.001020,-0.031101,0.058000,-0.008341,-0.068110,0.020456,0.038126
0.111478,0.006164,0.000999,-0.031529,0.061665,-0.012086,-0.073027,0.021114,0.039971
0.112501,0.005877,0.000999,-0.026921,0.057507,-0.016245,-0.067863,0.021573,0.039027
0.113807,0.005322,0.000981,-0.025777,0.060938,-0.018473,-0.071679,0.022414,0.041362
0.115172,0.004646,0.000979,-0.023770,0.059759,-0.019476,-0.068627,0.021390,0.039744
0.116732,0.003408,0.000973,-0.026425,0.063214,-0.019226,-0.071633,0.022402,0.042032
0.118339,0.002769,0.000961,-0.025536,0.062982,-0.018427,-0.068713,0.021317,0.040231
0.119534,0.001779,0.000953,-0.027091,0.066700,-0.017240,-0.072754,0.021923,0.042103
0.120880,0.001227,0.000941,-0.025052,0.065912,-0.015609,-0.070559,0.020561,0.040696
0.122337,0.000166,0.000935,-0.026946,0.069721,-0.015570,-0.073509,0.022056,0.042945
0.123044,-0.000848,0.000933,-0.026678,0.066368,-0.015854,-0.070771,0.022188,0.041573
0.124286,-0.001934,0.000915,-0.028621,0.069435,-0.017596,-0.074566,0.024821,0.043302
0.124738,-0.002990,0.000913,-0.028213,0.064873,-0.018826,-0.071763,0.023505,0.041147
0.125754,-0.004260,0.000895,-0.030871,0.067665,-0.020791,-0.076192,0.024097,0.044014
0.126686,-0.005294,0.000894,-0.029589,0.064418,-0.021004,-0.073332,0.022959,0.042694
0.127564,-0.005733,0.000886,-0.028453,0.066774,-0.020521,-0.077053,0.023263,0.044684
0.128174,-0.005919,0.000875,-0.024204,0.064834,-0.018185,-0.074610,0.022537,0.042745
0.128851,-0.006087,0.000867,-0.021444,0.067376,-0.017105,-0.078125,0.024429,0.045522
0.129416,-0.005867,0.000855,-0.015981,0.066701,-0.013533,-0.077213,0.025874,0.043723
0.129416,-0.006006,0.000846,-0.013741,0.068901,-0.012254,-0.081618,0.025844,0.046647
0.130926,-0.006860,0.000845,-0.014269,0.066826,-0.012857,-0.078165,0.024665,0.045188
0.131427,-0.007842,0.000827,-0.016776,0.070171,-0.014935,-0.082782,0.025418,0.047776
0.132969,-0.008825,0.000826,-0.018092,0.068541,-0.016252,-0.078916,0.023716,0.045961
0.134154,-0.009818,0.000810,-0.020099,0.072346,-0.018443,-0.083040,0.024291,0.048387
0.135702,-0.010557,0.000808,-0.019691,0.070500,-0.019607,-0.079518,0.024891,0.045991
0.136732,-0.011144,0.000801,-0.019761,0.073452,-0.019956,-0.083422,0.027052,0.049120
0.138149,-0.011715,0.000791,-0.018765,0.071295,-0.019474,-0.080409,0.026185,0.047767
0.139073,-0.012459,0.000783,-0.019711,0.074649,-0.019254,-0.084437,0.026185,0.049832
0.140236,-0.013084,0.000781,-0.018590,0.071943,-0.019468,-0.081088,0.024933,0.048138
0.141099,-0.013923,0.000765,-0.019512,0.075613,-0.018420,-0.085409,0.025112,0.051285
0.142270,-0.014888,0.000764,-0.019964,0.072475,-0.018668,-0.081208,0.024851,0.049547
0.142033,-0.015864,0.000748,-0.021784,0.075056,-0.017452,-0.086550,0.026975,0.051716
0.144508,-0.016133,0.000747,-0.018779,0.074235,-0.017976,-0.082380,0.026308,0.050967
0.145914,-0.016539,0.000739,-0.017964,0.077991,-0.018681,-0.086147,0.027442,0.053076
0.147329,-0.016334,0.000729,-0.013096,0.075693,-0.020595,-0.083152,0.026389,0.051253
0.149121,-0.016500,0.000722,-0.011858,0.079070,-0.021949,-0.086816,0.027593,0.054727
0.149238,-0.016602,0.000712,-0.009007,0.075071,-0.022224,-0.084881,0.025789,0.053289
0.149670,-0.017165,0.000703,-0.009868,0.077479,-0.021977,-0.089231,0.027869,0.055461
0.150672,-0.017875,0.000701,-0.010766,0.073518,-0.022462,-0.086300,0.027525,0.053625
0.151140,-0.018690,0.000685,-0.012470,0.077366,-0.021702,-0.091767,0.028262,0.056126
0.151439,-0.019554,0.000682,-0.013640,0.073891,-0.019512,-0.088834,0.027278,0.053522
0.153213,-0.019842,0.000675,-0.013040,0.078876,-0.019550,-0.092518,0.028883,0.055470
0.154260,-0.020116,0.000666,-0.011035,0.077350,-0.017117,-0.089316,0.027480,0.054531
0.155021,-0.020219,0.000657,-0.009424,0.080575,-0.017000,-0.094042,0.028232,0.057516
0.155614,-0.020355,0.000649,-0.007301,0.078286,-0.014942,-0.091068,0.027363,0.056111
0.156391,-0.020491,0.000640,-0.006020,0.081783,-0.016859,-0.095746,0.028062,0.059059
0.157066,-0.020715,0.000638,-0.004841,0.077384,-0.017251,-0.090979,0.028082,0.056605
0.157585,-0.020955,0.000623,-0.004753,0.081052,-0.018187,-0.096081,0.028960,0.059259
0.158328,-0.021287,0.000620,-0.004830,0.077433,-0.019014,-0.092565,0.027761,0.058234
0.159539,-0.022125,0.000612,-0.005984,0.081818,-0.019804,-0.096770,0.029267,0.060549
0.160566,-0.022305,0.000604,-0.006431,0.079185,-0.020574,-0.093808,0.029527,0.058564
0.161473,-0.022684,0.000595,-0.006757,0.082546,-0.020165,-0.098612,0.031202,0.062373
0.162856,-0.023127,0.000588,-0.006828,0.081391,-0.019725,-0.094963,0.029752,0.060449
0.164279,-0.023210,0.000579,-0.005390,0.085645,-0.019421,-0.098693,0.030896,0.062620
0.164184,-0.023457,0.000576,-0.004601,0.081915,-0.017916,-0.095936,0.029069,0.060443
0.166601,-0.023554,0.000564,-0.003441,0.086797,-0.019730,-0.099661,0.030850,0.063378
0.167510,-0.024142,0.000561,-0.004364,0.083301,-0.021183,-0.096004,0.030935,0.061505
0.168592,-0.024565,0.000552,-0.004516,0.086460,-0.023377,-0.100723,0.031417,0.065395
0.169136,-0.025025,0.000544,-0.004841,0.082756,-0.023183,-0.097321,0.031201,0.063171
0.169701,-0.025904,0.000536,-0.006106,0.085615,-0.022991,-0.102023,0.031956,0.066817
0.171744,-0.026118,0.000523,-0.007228,0.089585,-0.024715,-0.106092,0.032166,0.069417
0.172184,-0.026725,0.000520,-0.008155,0.086668,-0.022492,-0.103341,0.032369,0.068098
0.173433,-0.027228,0.000518,-0.007689,0.083293,-0.021295,-0.099263,0.031328,0.065601
0.174977,-0.027253,0.000505,-0.006300,0.087946,-0.021519,-0.103019,0.032288,0.068280
0.175864,-0.027241,0.000503,-0.003853,0.085597,-0.018970,-0.099213,0.030601,0.066683
0.176652,-0.027088,0.000493,-0.001233,0.089337,-0.019344,-0.104058,0.031852,0.070297
0.178030,-0.027367,0.000486,-0.001056,0.087405,-0.019926,-0.101342,0.030585,0.067415
0.178850,-0.027219,0.000477,0.000939,0.090932,-0.021264,-0.106129,0.033056,0.071606
0.179951,-0.027327,0.000470,0.001177,0.088130,-0.022361,-0.102715,0.032068,0.069445
0.180643,-0.027406,0.000461,0.001980,0.091045,-0.023509,-0.107867,0.032973,0.072540
0.181225,-0.027853,0.000458,0.000889,0.086537,-0.024091,-0.103686,0.032047,0.069437
0.182094,-0.028254,0.000445,0.000090,0.090559,-0.023932,-0.109176,0.032647,0.072392
0.182182,-0.028814,0.000442,-0.000865,0.086427,-0.021927,-0.106320,0.032460,0.070816
0.183187,-0.029468,0.000433,-0.002425,0.090332,-0.020925,-0.110535,0.033661,0.074234
0.183719,-0.029904,0.000427,-0.003522,0.087055,-0.019224,-0.106983,0.032366,0.071870
0.184975,-0.029970,0.000417,-0.003041,0.091423,-0.020858,-0.111654,0.034102,0.075263
0.185814,-0.030023,0.000411,-0.001385,0.088245,-0.020817,-0.107551,0.032277,0.073221
0.187214,-0.030013,0.000402,-0.000485,0.093278,-0.021594,-0.112819,0.033931,0.076301
0.188679,-0.030018,0.000399,0.000892,0.090949,-0.020620,-0.107838,0.032933,0.073710
0.190117,-0.029922,0.000387,0.002346,0.095107,-0.022534,-0.113154,0.034412,0.077792
0.190754,-0.030562,0.000384,0.000264,0.091555,-0.022352,-0.109348,0.032570,0.075730
0.192867,-0.030996,0.000375,-0.000368,0.096965,-0.025110,-0.113784,0.033860,0.079732
0.193658,-0.031607,0.000369,-0.001867,0.093451,-0.025236,-0.110030,0.034010,0.077397
0.194750,-0.031977,0.000359,-0.002546,0.096948,-0.026602,-0.115182,0.036271,0.080816
0.195745,-0.032050,0.000354,-0.002024,0.094269,-0.025377,-0.111782,0.034050,0.078942
0.196501,-0.032096,0.000344,-0.001253,0.098337,-0.024638,-0.117774,0.035302,0.082912
0.196432,-0.031950,0.000340,0.001060,0.093594,-0.020948,-0.113846,0.032882,0.080889
0.198609,-0.032040,0.000329,0.000965,0.098512,-0.022563,-0.117956,0.035424,0.084324
0.199171,-0.032222,0.000326,0.001850,0.094717,-0.020858,-0.114356,0.033739,0.081700
0.200011,-0.032051,0.000315,0.003303,0.098807,-0.022641,-0.119757,0.035196,0.085539
0.200916,-0.031746,0.000311,0.004592,0.095005,-0.022184,-0.115238,0.033545,0.082235
0.201157,-0.031975,0.000300,0.005691,0.098335,-0.023409,-0.121333,0.034480,0.085223
0.201021,-0.032115,0.000296,0.004654,0.092923,-0.021357,-0.116193,0.034130,0.082258
0.202631,-0.032402,0.000286,0.004175,0.097271,-0.023955,-0.121220,0.035886,0.086225
0.203727,-0.032711,0.000283,0.003387,0.093830,-0.023347,-0.115594,0.034187,0.083464
0.202556,-0.032715,0.000271,0.003543,0.096856,-0.021203,-0.122768,0.035757,0.087245
0.205017,-0.033075,0.000267,0.004414,0.095245,-0.022070,-0.117843,0.033744,0.084871
0.206596,-0.033173,0.000257,0.003018,0.100689,-0.024179,-0.123058,0.035445,0.089039
0.207910,-0.033514,0.000252,0.003737,0.098560,-0.023739,-0.118901,0.034155,0.086267
0.208961,-0.033607,0.000242,0.002319,0.103480,-0.024093,-0.124319,0.035993,0.091213
0.210052,-0.033732,0.000237,0.002887,0.100204,-0.024010,-0.119994,0.035088,0.088702
0.211225,-0.033877,0.000227,0.003028,0.104293,-0.024502,-0.125244,0.035823,0.092948
0.205993,-0.033671,0.000221,0.004351,0.095634,-0.015482,-0.125226,0.036234,0.090338
0.213154,-0.033919,0.000213,0.003979,0.103800,-0.026291,-0.125716,0.037428,0.094343
0.213761,-0.033782,0.000209,0.004948,0.099607,-0.025122,-0.120993,0.036001,0.091250
0.214818,-0.033523,0.000199,0.006013,0.103751,-0.028364,-0.126004,0.037593,0.095232
