2.153151,0.113777,0.244979
2.153947,0.113794,0.245106
2.154470,0.113804,0.245187
2.155285,0.113824,0.245323
2.155821,0.113841,0.245420
2.156693,0.113869,0.245580
2.157198,0.113887,0.245676
2.158009,0.113910,0.245818
2.158523,0.113924,0.245908
2.159300,0.113947,0.246046
2.159814,0.113957,0.246126
2.160545,0.113977,0.246252
2.161022,0.113985,0.246324
2.161756,0.114003,0.246447
2.162265,0.114014,0.246529
2.163085,0.114039,0.246677
2.163662,0.114058,0.246783
2.164558,0.114088,0.246950
2.165111,0.114106,0.247053
2.165984,0.114126,0.247196
2.166550,0.114138,0.247286
2.167411,0.114153,0.247415
2.167931,0.114158,0.247487
2.168713,0.114171,0.247605
2.169241,0.114179,0.247682
2.170091,0.114206,0.247838
2.170527,0.114230,0.247940
2.171365,0.114271,0.248124
2.171891,0.114289,0.248223
2.172636,0.114311,0.248356
2.173198,0.114318,0.248437
2.173980,0.114334,0.248559
2.174522,0.114338,0.248631
2.175354,0.114352,0.248756
2.175874,0.114361,0.248834
2.176768,0.114385,0.248990
2.177360,0.114402,0.249095
2.178296,0.114432,0.249266
2.178881,0.114449,0.249372
2.179777,0.114472,0.249523
2.180376,0.114482,0.249614
2.181218,0.114498,0.249745
2.181791,0.114508,0.249832
2.182604,0.114518,0.249948
2.183140,0.114530,0.250034
2.183982,0.114549,0.250174
2.184463,0.114569,0.250272
2.185239,0.114590,0.250408
2.185746,0.114607,0.250502
2.186568,0.114629,0.250644
2.187145,0.114641,0.250736
2.188046,0.114658,0.250876
2.188581,0.114666,0.250957
2.189431,0.114686,0.251097
2.189990,0.114693,0.251177
2.190863,0.114714,0.251322
2.191433,0.114726,0.251414
2.192246,0.114740,0.251538
2.192783,0.114750,0.251621
2.193607,0.114773,0.251767
2.194217,0.114784,0.251861
2.195074,0.114807,0.252010
2.195662,0.114819,0.252103
2.196603,0.114838,0.252253
2.197136,0.114846,0.252332
2.198009,0.114859,0.252462
2.198516,0.114864,0.252531
2.199323,0.114873,0.252644
2.199867,0.114882,0.252725
2.200681,0.114894,0.252846
2.201151,0.114909,0.252932
2.202018,0.114931,0.253080
2.202514,0.114944,0.253165
2.203335,0.114963,0.253303
2.203829,0.114972,0.253378
2.204655,0.114990,0.253514
2.205229,0.114996,0.253593
2.205970,0.115008,0.253703
2.206494,0.115012,0.253773
2.207279,0.115026,0.253893
2.207842,0.115032,0.253972
2.208646,0.115051,0.254107
2.209162,0.115063,0.254192
2.209997,0.115078,0.254323
2.210553,0.115085,0.254401
2.211129,0.115090,0.254479
2.211943,0.115098,0.254590
2.212792,0.115105,0.254703
2.213301,0.115109,0.254770
2.214042,0.115112,0.254863
2.214522,0.115118,0.254932
2.215274,0.115128,0.255040
2.215763,0.115138,0.255118
2.216509,0.115150,0.255232
2.217027,0.115158,0.255308
2.217810,0.115171,0.255427
2.218326,0.115172,0.255490
2.219132,0.115179,0.255597
2.219653,0.115178,0.255655
2.220410,0.115182,0.255752
2.220861,0.115188,0.255817
2.221552,0.115196,0.255914
2.222008,0.115197,0.255969
2.222709,0.115199,0.256054
2.223197,0.115203,0.256120
2.223887,0.115209,0.256211
2.224302,0.115212,0.256266
2.225034,0.115219,0.256365
2.225541,0.115222,0.256431
2.226221,0.115220,0.256506
2.226711,0.115217,0.256554
2.227434,0.115212,0.256627
2.227934,0.115211,0.256683
2.228627,0.115209,0.256757
2.229021,0.115212,0.256810
2.229685,0.115212,0.256887
2.230086,0.115215,0.256938
2.230788,0.115215,0.257021
2.231212,0.115216,0.257072
2.231824,0.115214,0.257136
2.232231,0.115212,0.257179
2.232820,0.115205,0.257232
2.233183,0.115204,0.257271
2.233751,0.115198,0.257324
2.234146,0.115194,0.257360
2.234738,0.115189,0.257418
2.235148,0.115182,0.257449
2.235792,0.115178,0.257514
2.236156,0.115176,0.257552
2.236731,0.115168,0.257601
2.237034,0.115170,0.257639
2.237626,0.115156,0.257677
2.238016,0.115150,0.257707
2.238642,0.115135,0.257746
2.238996,0.115127,0.257768
2.239547,0.115110,0.257795
2.239899,0.115102,0.257816
2.240433,0.115089,0.257850
2.240731,0.115081,0.257866
2.241221,0.115067,0.257890
2.241473,0.115060,0.257904
2.241966,0.115047,0.257932
2.242269,0.115036,0.257941
2.242736,0.115021,0.257961
2.242974,0.115011,0.257967
2.243414,0.114997,0.257985
2.243727,0.114984,0.257993
2.244158,0.114968,0.258005
2.244438,0.114954,0.258008
2.244862,0.114930,0.258001
2.245157,0.114916,0.258004
2.245580,0.114897,0.258010
2.245824,0.114879,0.257999
2.246171,0.114864,0.258003
2.246381,0.114845,0.257986
2.246738,0.114821,0.257972
2.246997,0.114804,0.257965
2.247274,0.114779,0.257941
2.247432,0.114770,0.257938
2.247764,0.114739,0.257907
2.247964,0.114726,0.257900
2.248305,0.114692,0.257863
2.248482,0.114677,0.257850
2.248709,0.114647,0.257807
2.248923,0.114623,0.257778
2.249265,0.114592,0.257747
2.249412,0.114571,0.257717
2.249648,0.114539,0.257673
2.249765,0.114519,0.257641
2.249945,0.114487,0.257590
2.250084,0.114469,0.257564
2.250223,0.114436,0.257507
2.250325,0.114415,0.257471
2.250511,0.114368,0.257386
2.250600,0.114355,0.257367
2.250757,0.114321,0.257308
2.250603,0.114312,0.257271
2.250714,0.114271,0.257191
2.250813,0.114242,0.257136
2.251107,0.114189,0.257052
2.251190,0.114163,0.257004
2.251431,0.114112,0.256916
2.251495,0.114080,0.256851
2.251611,0.114036,0.256764
2.251672,0.114007,0.256706
2.251757,0.113959,0.256608
2.251805,0.113926,0.256540
2.251840,0.113875,0.256428
2.251952,0.113824,0.256326
2.251979,0.113790,0.256253
2.251947,0.113760,0.256182
2.251598,0.113732,0.256080
2.251638,0.113694,0.255999
2.251542,0.113650,0.255888
2.251507,0.113618,0.255811
2.251398,0.113569,0.255689
2.251435,0.113527,0.255600
2.251323,0.113475,0.255470
2.251369,0.113434,0.255383
2.251185,0.113382,0.255243
2.251200,0.113337,0.255143
2.251005,0.113284,0.255003
2.250897,0.113250,0.254914
2.250815,0.113192,0.254774
2.250638,0.113157,0.254675
2.250527,0.113088,0.254508
2.250454,0.113049,0.254411
2.250353,0.112981,0.254248
2.250267,0.112941,0.254147
2.249970,0.112884,0.253985
2.249786,0.112845,0.253878
2.249366,0.112793,0.253714
2.249163,0.112755,0.253604
2.248904,0.112697,0.253444
2.248609,0.112661,0.253331
2.248408,0.112592,0.253153
2.248083,0.112555,0.253033
2.247833,0.112480,0.252836
2.247624,0.112440,0.252722
2.247347,0.112366,0.252526
2.247107,0.112328,0.252413
2.246737,0.112257,0.252212
2.246573,0.112204,0.252075
2.246222,0.112136,0.251882
2.246048,0.112086,0.251751
2.245697,0.112013,0.251547
2.245338,0.111964,0.251397
2.244905,0.111885,0.251172
2.244547,0.111838,0.251025
2.244124,0.111762,0.250807
2.243911,0.111715,0.250679
2.243376,0.111636,0.250441
2.243114,0.111585,0.250299
2.242623,0.111510,0.250075
2.242313,0.111454,0.249914
2.241984,0.111380,0.249713
2.241559,0.111335,0.249565
2.241228,0.111255,0.249347
2.240727,0.111211,0.249194
2.240244,0.111121,0.248938
2.239755,0.111074,0.248780
2.239208,0.110992,0.248534
2.238970,0.110940,0.248392
2.238272,0.110855,0.248124
2.238051,0.110792,0.247959
2.237372,0.110712,0.247703
2.237079,0.110647,0.247527
2.236559,0.110570,0.247296
2.236135,0.110509,0.247113
2.235487,0.110415,0.246831
2.235016,0.110367,0.246671
2.234271,0.110275,0.246384
2.233809,0.110222,0.246215
2.232953,0.110129,0.245914
2.232566,0.110070,0.245738
2.231870,0.109988,0.245479
2.231429,0.109923,0.245285
2.230840,0.109840,0.245036
2.230264,0.109778,0.244834
2.229546,0.109677,0.244530
2.229040,0.109624,0.244355
2.228321,0.109529,0.244067
2.228098,0.109478,0.243928
2.227156,0.109379,0.243604
2.226909,0.109300,0.243402
2.225974,0.109214,0.243108
2.225593,0.109139,0.242898
2.224752,0.109049,0.242606
2.224174,0.108970,0.242369
2.223538,0.108861,0.242058
2.223062,0.108811,0.241894
2.222287,0.108702,0.241567
2.222021,0.108644,0.241409
2.221212,0.108531,0.241069
2.221041,0.108440,0.240850
2.220223,0.108335,0.240527
2.219802,0.108248,0.240289
2.219226,0.108150,0.240008
2.218900,0.108050,0.239751
2.218285,0.107913,0.239383
2.217794,0.107847,0.239182
2.217161,0.107719,0.238830
2.216236,0.107569,0.238398
2.215974,0.107520,0.238262
2.215742,0.107414,0.238002
2.214784,0.107308,0.237664
2.214516,0.107197,0.237389
2.213865,0.107088,0.237079
2.213587,0.106978,0.236806
2.213176,0.106819,0.236409
2.212881,0.106740,0.236203
2.212173,0.106593,0.235801
2.212060,0.106507,0.235600
2.211421,0.106348,0.235181
2.211395,0.106221,0.234896
2.210745,0.106087,0.234532
2.210505,0.105972,0.234251
2.210329,0.105785,0.233820
2.209874,0.105699,0.233581
2.209401,0.105539,0.233178
2.209230,0.105453,0.232969
2.208509,0.105298,0.232551
2.208446,0.105199,0.232326
2.207948,0.105020,0.231880
2.207941,0.104889,0.231589
2.207409,0.104729,0.231180
2.207258,0.104581,0.230838
2.206913,0.104419,0.230443
2.206413,0.104291,0.230109
2.205942,0.104108,0.229657
2.205409,0.104018,0.229403
2.205005,0.103838,0.228963
2.204666,0.103762,0.228761
2.204105,0.103589,0.228321
2.203957,0.103464,0.228030
2.203332,0.103309,0.227624
2.202909,0.103170,0.227275
2.202425,0.103009,0.226869
2.202042,0.102870,0.226524
2.201375,0.102673,0.226022
2.200788,0.102518,0.225620
2.200451,0.102384,0.225290
2.200225,0.102294,0.225070
2.199609,0.102128,0.224642
2.198789,0.102054,0.224395
2.198004,0.101900,0.223976
2.197805,0.101760,0.223648
2.197396,0.101570,0.223190
2.197008,0.101418,0.222817
2.196405,0.101194,0.222263
2.195768,0.101082,0.221953
2.195204,0.100875,0.221442
2.194934,0.100771,0.221186
2.194362,0.100568,0.220683
2.194360,0.100420,0.220358
2.193854,0.100239,0.219910
2.193733,0.100097,0.219587
2.193083,0.099933,0.219162
2.192547,0.099803,0.218824
2.191468,0.099619,0.218313
2.190627,0.099527,0.218027
2.189470,0.099352,0.217528
2.188950,0.099269,0.217294
2.188000,0.099087,0.216803
2.187593,0.098956,0.216475
2.186919,0.098812,0.216093
2.186557,0.098681,0.215772
2.185916,0.098536,0.215392
2.185321,0.098400,0.215036
2.184366,0.098202,0.214509
2.183637,0.098124,0.214267
2.182480,0.097942,0.213757
2.181496,0.097871,0.213504
2.180231,0.097713,0.213037
2.179729,0.097582,0.212701
2.178955,0.097426,0.212287
2.178525,0.097292,0.211954
2.177857,0.097162,0.211605
2.177065,0.097042,0.211267
2.176072,0.096865,0.210786
2.175102,0.096803,0.210556
2.173754,0.096650,0.210094
2.172783,0.096594,0.209877
2.171340,0.096420,0.209360
2.170600,0.096305,0.209040
2.168972,0.096206,0.208669
2.168400,0.096106,0.208396
2.167480,0.095997,0.208072
2.166793,0.095881,0.207753
2.165621,0.095726,0.207307
2.164640,0.095663,0.207076
2.163405,0.095517,0.206642
2.162238,0.095464,0.206417
2.160555,0.095345,0.205998
2.159545,0.095269,0.205738
2.157737,0.095226,0.205472
2.156849,0.095151,0.205226
2.155234,0.095116,0.204997
2.154229,0.095033,0.204723
2.152351,0.094934,0.204331
2.151272,0.094907,0.204170
2.148837,0.094873,0.203867
2.147776,0.094844,0.203704
2.145701,0.094738,0.203280
2.144701,0.094666,0.203031
2.142939,0.094605,0.202732
2.141798,0.094563,0.202535
2.140494,0.094504,0.202286
2.139164,0.094470,0.202086
2.137193,0.094419,0.201791
2.136056,0.094368,0.201576
2.134000,0.094328,0.201296
2.133180,0.094269,0.201093
2.131136,0.094216,0.200788
2.130279,0.094138,0.200541
2.128862,0.094038,0.200194
2.127557,0.094009,0.200009
2.126045,0.093939,0.199720
2.124832,0.093918,0.199559
2.123846,0.093818,0.199255
2.122737,0.093802,0.199117
2.120366,0.093799,0.198888
2.119032,0.093761,0.198684
2.116263,0.093788,0.198480
2.114811,0.093769,0.198304
2.111772,0.093818,0.198122
2.110129,0.093813,0.197958
2.108015,0.093773,0.197676
2.106681,0.093781,0.197567
2.105245,0.093723,0.197309
2.103785,0.093724,0.197175
2.102209,0.093673,0.196920
2.101397,0.093606,0.196703
2.099060,0.093553,0.196373
2.098322,0.093482,0.196154
2.096336,0.093429,0.195858
2.095334,0.093374,0.195649
2.094540,0.093244,0.195304
2.093798,0.093191,0.195122
2.093489,0.093042,0.194782
2.092728,0.092979,0.194580
2.091379,0.092891,0.194271
2.090617,0.092799,0.194008
2.088756,0.092718,0.193666
2.088032,0.092637,0.193428
2.086203,0.092567,0.193114
2.085231,0.092501,0.192887
2.084561,0.092351,0.192512
2.084008,0.092289,0.192332
2.084130,0.092136,0.192023
2.083803,0.092070,0.191855
2.082755,0.091933,0.191473
2.082449,0.091819,0.191208
2.081020,0.091698,0.190826
2.080856,0.091580,0.190564
2.079978,0.091442,0.190197
2.079008,0.091316,0.189846
2.078724,0.091200,0.189580
2.078152,0.091130,0.189381
2.077503,0.090999,0.189050
2.076735,0.090950,0.188880
2.075414,0.090862,0.188577
2.074903,0.090766,0.188331
2.073910,0.090656,0.188012
2.073607,0.090565,0.187796
2.071823,0.090494,0.187488
2.070520,0.090436,0.187250
2.069287,0.090321,0.186901
2.068369,0.090282,0.186737
2.068132,0.090162,0.186467
2.067514,0.090121,0.186326
2.066559,0.090007,0.186004
2.066335,0.089905,0.185774
2.065312,0.089793,0.185451
2.065005,0.089691,0.185213
2.063482,0.089581,0.184850
2.062701,0.089499,0.184609
2.062620,0.089342,0.184278
2.062209,0.089270,0.184093
2.062219,0.089128,0.183801
2.060503,0.089008,0.183400
2.060022,0.088979,0.183298
2.059358,0.088900,0.183077
2.058024,0.088840,0.182835
2.057760,0.088783,0.182693
2.055822,0.088754,0.182462
2.054744,0.088713,0.182283
2.053350,0.088642,0.182014
2.052379,0.088615,0.181873
2.051475,0.088541,0.181640
2.050557,0.088520,0.181516
2.049439,0.088429,0.181231
2.049103,0.088353,0.181044
2.048047,0.088259,0.180759
2.047423,0.088177,0.180535
2.046255,0.088078,0.180231
2.045819,0.088005,0.180042
2.045568,0.087875,0.179755
2.045306,0.087823,0.179624
2.045227,0.087717,0.179400
2.044279,0.087675,0.179232
2.042535,0.087585,0.178896
2.041709,0.087535,0.178720
2.040330,0.087501,0.178532
2.039857,0.087480,0.178446
2.038159,0.087451,0.178240
2.037170,0.087422,0.178094
2.036017,0.087378,0.177904
2.035009,0.087365,0.177788
2.033974,0.087328,0.177623
2.033182,0.087294,0.177484
2.032150,0.087215,0.177233
2.031597,0.087157,0.177068
2.030340,0.087076,0.176794
2.029630,0.087017,0.176613
2.028572,0.086942,0.176367
2.028244,0.086883,0.176219
2.028049,0.086801,0.176037
2.027961,0.086754,0.175933
2.027683,0.086696,0.175793
2.026791,0.086657,0.175636
2.025086,0.086590,0.175352
2.023937,0.086568,0.175208
2.022697,0.086550,0.175064
2.022292,0.086544,0.175017
2.019724,0.086532,0.174770
2.019774,0.086527,0.174765
2.018319,0.086519,0.174623
2.017870,0.086506,0.174559
2.016718,0.086485,0.174416
2.016224,0.086460,0.174323
2.015040,0.086398,0.174096
2.014508,0.086355,0.173962
2.013099,0.086283,0.173696
2.012572,0.086245,0.173575
2.011974,0.086184,0.173399
2.011750,0.086138,0.173289
2.011786,0.086084,0.173183
2.011670,0.086052,0.173109
2.010891,0.086019,0.172975
2.009884,0.085991,0.172831
2.008186,0.085947,0.172597
2.007282,0.085943,0.172511
2.005950,0.085941,0.172394
2.005022,0.085958,0.172348
2.003600,0.085975,0.172260
2.002985,0.085986,0.172228
2.001846,0.086002,0.172163
2.001311,0.086005,0.172123
2.000654,0.086016,0.172087
2.000148,0.085988,0.171989
1.999205,0.085941,0.171814
1.998241,0.085898,0.171646
1.997144,0.085834,0.171423
1.996826,0.085819,0.171365
1.996316,0.085766,0.171216
1.996297,0.085731,0.171144
1.996395,0.085708,0.171106
1.996179,0.085681,0.171035
1.995249,0.085678,0.170949
1.994250,0.085672,0.170852
1.993121,0.085663,0.170737
1.991973,0.085683,0.170678
1.990523,0.085698,0.170585
1.989538,0.085747,0.170596
1.988450,0.085785,0.170579
1.987747,0.085802,0.170553
1.986821,0.085834,0.170537
1.986549,0.085847,0.170539
1.986066,0.085868,0.170540
1.985624,0.085848,0.170463
1.984427,0.085791,0.170247
1.983811,0.085763,0.170137
1.982999,0.085716,0.169974
1.982777,0.085715,0.169953
1.982735,0.085699,0.169919
1.982974,0.085685,0.169910
1.982833,0.085691,0.169911
1.982289,0.085697,0.169877
1.981043,0.085735,0.169846
1.980059,0.085756,0.169802
1.978726,0.085793,0.169762
1.977453,0.085838,0.169740
1.976302,0.085888,0.169741
1.975646,0.085940,0.169788
1.974700,0.085971,0.169766
1.974293,0.085985,0.169760
1.973690,0.086018,0.169774
1.973844,0.086022,0.169794
1.973068,0.086036,0.169755
1.972516,0.086006,0.169649
1.971907,0.085971,0.169526
1.971714,0.085965,0.169498
1.971629,0.085955,0.169472
1.971654,0.085962,0.169487
1.972066,0.085972,0.169543
1.971880,0.085969,0.169520
1.970928,0.085988,0.169476
1.970286,0.085995,0.169434
1.969285,0.086060,0.169478
1.968473,0.086090,0.169465
1.967039,0.086142,0.169445
1.966414,0.086187,0.169480
1.965769,0.086257,0.169562
1.965520,0.086310,0.169644
1.965087,0.086343,0.169672
1.964820,0.086358,0.169679
1.964195,0.086399,0.169705
1.964046,0.086400,0.169693
1.963124,0.086435,0.169682
1.962835,0.086418,0.169624
1.962518,0.086412,0.169584
1.962563,0.086413,0.169590
1.962932,0.086424,0.169644
1.963424,0.086456,0.169749
1.963886,0.086469,0.169815
1.963729,0.086475,0.169814
1.962068,0.086516,0.169750
1.961575,0.086546,0.169766
1.960143,0.086637,0.169821
1.958636,0.086704,0.169821
1.958336,0.086729,0.169844
1.958143,0.086803,0.169973
1.958201,0.086874,0.170117
1.958163,0.086906,0.170176
1.957810,0.086970,0.170272
1.957795,0.086988,0.170305
1.957247,0.087033,0.170346
1.956746,0.087020,0.170276
1.955751,0.087017,0.170184
1.955667,0.087025,0.170193
1.955923,0.087039,0.170241
1.956400,0.087046,0.170297
1.957734,0.087055,0.170430
1.958767,0.087069,0.170547
1.958705,0.087104,0.170611
1.958240,0.087114,0.170590
1.956855,0.087164,0.170567
1.956300,0.087193,0.170577
1.955076,0.087256,0.170593
1.954553,0.087314,0.170659
1.954387,0.087398,0.170809
1.954783,0.087490,0.171023
1.955022,0.087567,0.171196
1.955224,0.087614,0.171306
1.954793,0.087685,0.171406
1.954644,0.087700,0.171422
1.954033,0.087740,0.171447
1.953664,0.087727,0.171389
1.953289,0.087718,0.171338
1.953544,0.087726,0.171377
1.954275,0.087738,0.171465
1.954984,0.087762,0.171573
1.956257,0.087804,0.171766
1.957189,0.087833,0.171906
1.957009,0.087868,0.171958
1.956459,0.087890,0.171953
1.955611,0.087940,0.171977
1.954874,0.087964,0.171959
1.953808,0.087995,0.171926
1.953420,0.088028,0.171955
1.953739,0.088086,0.172098
1.954706,0.088162,0.172330
1.955104,0.088207,0.172454
1.955383,0.088229,0.172521
1.955078,0.088236,0.172508
1.955245,0.088241,0.172532
1.954863,0.088227,0.172472
1.954437,0.088208,0.172397
1.954590,0.088197,0.172389
1.955003,0.088186,0.172404
1.955894,0.088180,0.172470
1.956612,0.088187,0.172547
1.958509,0.088226,0.172791
1.958846,0.088234,0.172838
1.958341,0.088229,0.172782
1.957745,0.088242,0.172756
1.956978,0.088266,0.172734
1.956325,0.088275,0.172694
1.955666,0.088294,0.172674
1.955719,0.088315,0.172718
1.955979,0.088352,0.172815
1.956324,0.088378,0.172896
1.956944,0.088424,0.173041
1.957277,0.088436,0.173093
1.957115,0.088432,0.173072
1.957092,0.088425,0.173056
1.956300,0.088389,0.172914
1.956073,0.088362,0.172842
1.956355,0.088337,0.172819
1.956808,0.088321,0.172828
1.957970,0.088309,0.172906
1.958993,0.088310,0.172998
1.960254,0.088312,0.173114
1.960256,0.088306,0.173102
1.959328,0.088298,0.173006
1.958989,0.088310,0.172998
1.958088,0.088326,0.172950
1.957534,0.088332,0.172912
1.957076,0.088360,0.172927
1.957117,0.088381,0.172973
1.957416,0.088415,0.173065
1.957661,0.088441,0.173137
1.957991,0.088478,0.173239
1.957936,0.088481,0.173241
1.957628,0.088469,0.173189
1.957256,0.088448,0.173116
1.956493,0.088403,0.172960
1.956528,0.088379,0.172915
1.957379,0.088361,0.172956
1.958154,0.088341,0.172986
1.959434,0.088323,0.173064
1.960181,0.088321,0.173125
1.961613,0.088321,0.173252
1.961360,0.088314,0.173215
1.960109,0.088288,0.173054
1.959437,0.088287,0.172994
1.958414,0.088297,0.172921
1.957983,0.088309,0.172908
1.957964,0.088338,0.172963
1.958290,0.088369,0.173052
1.958839,0.088407,0.173174
1.959216,0.088437,0.173267
1.959024,0.088450,0.173275
1.958732,0.088446,0.173242
1.958239,0.088423,0.173154
1.957619,0.088392,0.173038
1.956724,0.088346,0.172868
1.956785,0.088327,0.172836
1.957946,0.088318,0.172922
1.959036,0.088311,0.173005
1.960208,0.088291,0.173069
1.960864,0.088281,0.173106
1.962418,0.088276,0.173235
1.962108,0.088265,0.173185
1.960608,0.088226,0.172976
1.959550,0.088225,0.172881
1.958799,0.088237,0.172839
1.958309,0.088244,0.172810
1.958303,0.088262,0.172844
1.958898,0.088311,0.172992
1.959740,0.088367,0.173177
1.960156,0.088397,0.173272
1.960038,0.088417,0.173301
1.959647,0.088410,0.173253
1.958718,0.088381,0.173113
1.957980,0.088349,0.172985
1.956784,0.088296,0.172775
1.956885,0.088279,0.172751
1.958022,0.088267,0.172828
1.959290,0.088268,0.172942
1.960831,0.088263,0.173068
1.961686,0.088259,0.173135
1.962910,0.088253,0.173234
1.962388,0.088246,0.173173
1.960620,0.088208,0.172942
1.959407,0.088199,0.172817
1.958564,0.088207,0.172758
1.958154,0.088225,0.172758
1.958273,0.088257,0.172831
1.959298,0.088322,0.173049
1.959877,0.088363,0.173180
1.960374,0.088397,0.173291
1.960040,0.088417,0.173300
