1554091627,876331090,0.369551,0.385986,-0.158418,0.999886,0.008750,-0.012079,-0.002374,0,0,0,0,0,0,0
1554091627,886275053,0.369748,0.386003,-0.158597,0.999884,0.008765,-0.012225,-0.002384,0,0,0,0,0,0,0
1554091627,896282911,0.369670,0.385983,-0.158401,0.999884,0.008761,-0.012191,-0.002424,0,0,0,0,0,0,0
1554091627,906307935,0.369525,0.386026,-0.158562,0.999885,0.008791,-0.012064,-0.002485,0,0,0,0,0,0,0
1554091627,916291952,0.369575,0.385945,-0.158306,0.999885,0.008767,-0.012132,-0.002407,0,0,0,0,0,0,0
1554091627,926316976,0.369611,0.385938,-0.158406,0.999885,0.008776,-0.012149,-0.002392,0,0,0,0,0,0,0
1554091627,936315059,0.369480,0.386000,-0.158135,0.999885,0.008789,-0.012146,-0.002450,0,0,0,0,0,0,0
1554091627,946228027,0.369572,0.386005,-0.158121,0.999883,0.008809,-0.012257,-0.002437,0,0,0,0,0,0,0
1554091627,956283092,0.369449,0.385958,-0.157832,0.999884,0.008770,-0.012204,-0.002367,0,0,0,0,0,0,0
1554091627,966319084,0.369433,0.385967,-0.157660,0.999884,0.008773,-0.012242,-0.002399,0,0,0,0,0,0,0
1554091627,976248025,0.369383,0.385956,-0.157385,0.999885,0.008730,-0.012210,-0.002370,0,0,0,0,0,0,0
1554091627,986298084,0.369437,0.386059,-0.158136,0.999886,0.008759,-0.012065,-0.002446,0,0,0,0,0,0,0
1554091627,996315956,0.369535,0.386031,-0.158128,0.999885,0.008700,-0.012165,-0.002454,0,0,0,0,0,0,0
1554091628,6278038,0.369499,0.386028,-0.158167,0.999886,0.008677,-0.012132,-0.002451,0,0,0,0,0,0,0
1554091628,16314983,0.369354,0.385993,-0.157673,0.999886,0.008680,-0.012098,-0.002452,0,0,0,0,0,0,0
1554091628,26268005,0.369357,0.385940,-0.157909,0.999887,0.008648,-0.012091,-0.002390,0,0,0,0,0,0,0
1554091628,36267042,0.369359,0.385865,-0.158013,0.999886,0.008681,-0.012086,-0.002389,0,0,0,0,0,0,0
1554091628,46289920,0.369444,0.385853,-0.157973,0.999885,0.008674,-0.012197,-0.002405,0,0,0,0,0,0,0
1554091628,56826114,0.369451,0.385863,-0.158217,0.999886,0.008675,-0.012116,-0.002383,0,0,0,0,0,0,0
1554091628,66339969,0.369370,0.385865,-0.158183,0.999887,0.008679,-0.012044,-0.002393,0,0,0,0,0,0,0
1554091628,76324939,0.369513,0.385880,-0.158228,0.999886,0.008659,-0.012098,-0.002379,0,0,0,0,0,0,0
1554091628,86359977,0.369519,0.385901,-0.158326,0.999887,0.008674,-0.012081,-0.002383,0,0,0,0,0,0,0
1554091628,96385955,0.369585,0.385891,-0.158012,0.999886,0.008689,-0.012143,-0.002346,0,0,0,0,0,0,0
1554091628,106323957,0.369578,0.385895,-0.158240,0.999886,0.008697,-0.012094,-0.002351,0,0,0,0,0,0,0
1554091628,116336107,0.369656,0.385871,-0.158393,0.999886,0.008696,-0.012164,-0.002282,0,0,0,0,0,0,0
1554091628,126332998,0.369718,0.385900,-0.158545,0.999885,0.008725,-0.012192,-0.002281,0,0,0,0,0,0,0
1554091628,136320114,0.369626,0.385919,-0.158409,0.999885,0.008760,-0.012169,-0.002297,0,0,0,0,0,0,0
1554091628,146321058,0.369791,0.385899,-0.158406,0.999883,0.008750,-0.012330,-0.002297,0,0,0,0,0,0,0
1554091628,156375885,0.369694,0.385885,-0.158521,0.999884,0.008738,-0.012303,-0.002286,0,0,0,0,0,0,0
1554091628,166343927,0.369486,0.385883,-0.158554,0.999886,0.008741,-0.012100,-0.002284,0,0,0,0,0,0,0
1554091628,176290035,0.369606,0.385945,-0.158057,0.999885,0.008736,-0.012200,-0.002298,0,0,0,0,0,0,0
1554091628,186376094,0.369557,0.385886,-0.157544,0.999884,0.008717,-0.012243,-0.002289,0,0,0,0,0,0,0
1554091628,196341037,0.369707,0.385940,-0.158207,0.999883,0.008724,-0.012332,-0.002304,0,0,0,0,0,0,0
1554091628,206373929,0.369658,0.385975,-0.158441,0.999884,0.008766,-0.012241,-0.002317,0,0,0,0,0,0,0
1554091628,216306924,0.369469,0.386053,-0.158122,0.999885,0.008813,-0.012125,-0.002414,0,0,0,0,0,0,0
1554091628,226325035,0.369694,0.386063,-0.158490,0.999883,0.008785,-0.012268,-0.002407,0,0,0,0,0,0,0
1554091628,236382007,0.369516,0.386184,-0.158331,0.999882,0.008904,-0.012240,-0.002509,0,0,0,0,0,0,0
1554091628,246397018,0.369523,0.386257,-0.159231,0.999884,0.008922,-0.012106,-0.002515,0,0,0,0,0,0,0
1554091628,256284952,0.369532,0.386170,-0.158266,0.999884,0.008897,-0.012141,-0.002509,0,0,0,0,0,0,0
1554091628,266366004,0.369764,0.386181,-0.158401,0.999882,0.008892,-0.012290,-0.002495,0,0,0,0,0,0,0
1554091628,276319980,0.369564,0.386120,-0.158180,0.999884,0.008876,-0.012118,-0.002444,0,0,0,0,0,0,0
1554091628,286308050,0.369586,0.386120,-0.158235,0.999884,0.008882,-0.012114,-0.002427,0,0,0,0,0,0,0
1554091628,296278953,0.369645,0.386013,-0.158276,0.999885,0.008817,-0.012153,-0.002332,0,0,0,0,0,0,0
1554091628,306256055,0.369706,0.386037,-0.158202,0.999884,0.008816,-0.012205,-0.002368,0,0,0,0,0,0,0
1554091628,316287040,0.369637,0.386003,-0.158298,0.999884,0.008812,-0.012160,-0.002364,0,0,0,0,0,0,0
1554091628,326263904,0.369832,0.385993,-0.158326,0.999882,0.008815,-0.012350,-0.002350,0,0,0,0,0,0,0
1554091628,336504936,0.369722,0.386025,-0.158230,0.999883,0.008840,-0.012293,-0.002350,0,0,0,0,0,0,0
1554091628,346452951,0.369589,0.386033,-0.158064,0.999884,0.008839,-0.012179,-0.002372,0,0,0,0,0,0,0
1554091628,356302976,0.369502,0.385977,-0.158251,0.999885,0.008807,-0.012103,-0.002295,0,0,0,0,0,0,0
1554091628,366317033,0.369447,0.385926,-0.157421,0.999884,0.008795,-0.012196,-0.002293,0,0,0,0,0,0,0
1554091628,376616954,0.369307,0.385983,-0.157412,0.999885,0.008829,-0.012088,-0.002339,0,0,0,0,0,0,0
1554091628,386337041,0.369337,0.385962,-0.157865,0.999886,0.008826,-0.012038,-0.002334,0,0,0,0,0,0,0
1554091628,396317005,0.369315,0.385878,-0.157417,0.999886,0.008736,-0.012136,-0.002212,0,0,0,0,0,0,0
1554091628,406267881,0.369314,0.385906,-0.157564,0.999886,0.008761,-0.012113,-0.002251,0,0,0,0,0,0,0
1554091628,416320085,0.369272,0.385980,-0.157368,0.999887,0.008793,-0.011978,-0.002239,0,0,0,0,0,0,0
1554091628,426278114,0.369357,0.385877,-0.157600,0.999887,0.008772,-0.011984,-0.002211,0,0,0,0,0,0,0
1554091628,436383008,0.369469,0.385873,-0.157757,0.999887,0.008684,-0.012104,-0.002183,0,0,0,0,0,0,0
1554091628,446268081,0.369531,0.385925,-0.158224,0.999887,0.008740,-0.012058,-0.002205,0,0,0,0,0,0,0
1554091628,456289052,0.369331,0.385820,-0.158095,0.999889,0.008685,-0.011870,-0.002169,0,0,0,0,0,0,0
1554091628,466317892,0.369580,0.385797,-0.158203,0.999887,0.008694,-0.012068,-0.002137,0,0,0,0,0,0,0
1554091628,476612091,0.369444,0.385905,-0.158130,0.999886,0.008795,-0.012030,-0.002230,0,0,0,0,0,0,0
1554091628,486323118,0.369318,0.385911,-0.158188,0.999888,0.008772,-0.011930,-0.002239,0,0,0,0,0,0,0
1554091628,496315002,0.369538,0.385866,-0.158308,0.999888,0.008724,-0.011948,-0.002239,0,0,0,0,0,0,0
1554091628,506288051,0.369405,0.385894,-0.158181,0.999889,0.008746,-0.011830,-0.002267,0,0,0,0,0,0,0
1554091628,516316890,0.369253,0.385965,-0.158114,0.999888,0.008800,-0.011851,-0.002306,0,0,0,0,0,0,0
1554091628,528294086,0.369259,0.386022,-0.158028,0.999888,0.008796,-0.011859,-0.002397,0,0,0,0,0,0,0
1554091628,536334037,0.369326,0.386026,-0.158034,0.999887,0.008795,-0.011933,-0.002413,0,0,0,0,0,0,0
1554091628,546322107,0.369208,0.386103,-0.158103,0.999888,0.008838,-0.011821,-0.002477,0,0,0,0,0,0,0
1554091628,556309938,0.369108,0.386112,-0.158153,0.999889,0.008843,-0.011763,-0.002504,0,0,0,0,0,0,0
1554091628,566402912,0.369174,0.386123,-0.158191,0.999887,0.008861,-0.011868,-0.002496,0,0,0,0,0,0,0
1554091628,576328039,0.369255,0.386080,-0.158124,0.999886,0.008836,-0.011988,-0.002486,0,0,0,0,0,0,0
1554091628,586334943,0.369029,0.386067,-0.158119,0.999888,0.008813,-0.011798,-0.002523,0,0,0,0,0,0,0
1554091628,596292972,0.368991,0.386067,-0.158237,0.999888,0.008819,-0.011846,-0.002578,0,0,0,0,0,0,0
1554091628,606321096,0.369081,0.386128,-0.158240,0.999885,0.008842,-0.012015,-0.002591,0,0,0,0,0,0,0
1554091628,616302967,0.368973,0.386133,-0.158305,0.999885,0.008877,-0.011968,-0.002663,0,0,0,0,0,0,0
1554091628,626311063,0.368897,0.386088,-0.158455,0.999886,0.008799,-0.011937,-0.002710,0,0,0,0,0,0,0
1554091628,636332988,0.368885,0.386170,-0.158077,0.999885,0.008851,-0.011980,-0.002819,0,0,0,0,0,0,0
1554091628,646327018,0.368912,0.386190,-0.158195,0.999884,0.008893,-0.012076,-0.002809,0,0,0,0,0,0,0
1554091628,656347036,0.368759,0.386070,-0.158216,0.999886,0.008845,-0.011978,-0.002688,0,0,0,0,0,0,0
1554091628,666358947,0.368638,0.386022,-0.158087,0.999888,0.008789,-0.011816,-0.002777,0,0,0,0,0,0,0
1554091628,676315069,0.368617,0.386065,-0.158229,0.999887,0.008827,-0.011865,-0.002815,0,0,0,0,0,0,0
1554091628,688611030,0.368477,0.385975,-0.158312,0.999885,0.008841,-0.012020,-0.002716,0,0,0,0,0,0,0
1554091628,696371078,0.368392,0.385921,-0.158300,0.999885,0.008838,-0.012048,-0.002642,0,0,0,0,0,0,0
1554091628,706351995,0.368208,0.386033,-0.158247,0.999884,0.008878,-0.012045,-0.002715,0,0,0,0,0,0,0
1554091628,716330051,0.368046,0.385937,-0.158571,0.999886,0.008856,-0.011969,-0.002677,0,0,0,0,0,0,0
1554091628,726332902,0.367903,0.385879,-0.158400,0.999886,0.008775,-0.012061,-0.002475,0,0,0,0,0,0,0
1554091628,736299991,0.367867,0.385913,-0.158355,0.999883,0.008828,-0.012206,-0.002476,0,0,0,0,0,0,0
1554091628,746323108,0.367482,0.386056,-0.158397,0.999885,0.008853,-0.012021,-0.002584,0,0,0,0,0,0,0
1554091628,756342887,0.367374,0.385925,-0.158459,0.999885,0.008786,-0.012141,-0.002386,0,0,0,0,0,0,0
1554091628,766354084,0.367161,0.385960,-0.158224,0.999885,0.008766,-0.012119,-0.002381,0,0,0,0,0,0,0
1554091628,776412010,0.366910,0.386024,-0.158195,0.999885,0.008797,-0.012071,-0.002427,0,0,0,0,0,0,0
1554091628,786421060,0.366694,0.385959,-0.158161,0.999886,0.008748,-0.012104,-0.002238,0,0,0,0,0,0,0
1554091628,797086954,0.366637,0.385985,-0.158204,0.999884,0.008768,-0.012295,-0.002120,0,0,0,0,0,0,0
1554091628,806322097,0.366279,0.386048,-0.158114,0.999885,0.008751,-0.012148,-0.002198,0,0,0,0,0,0,0
1554091628,816246986,0.365875,0.386058,-0.158031,0.999888,0.008742,-0.011988,-0.002196,0,0,0,0,0,0,0
1554091628,826293945,0.365732,0.385992,-0.157931,0.999886,0.008746,-0.012114,-0.002071,0,0,0,0,0,0,0
1554091628,836332082,0.365583,0.386103,-0.158113,0.999885,0.008784,-0.012154,-0.002062,0,0,0,0,0,0,0
1554091628,846334934,0.365224,0.386005,-0.158101,0.999887,0.008754,-0.012046,-0.001969,0,0,0,0,0,0,0
1554091628,856308937,0.364816,0.385984,-0.157971,0.999889,0.008731,-0.011899,-0.001924,0,0,0,0,0,0,0
1554091628,866354942,0.364763,0.386095,-0.158459,0.999887,0.008859,-0.012016,-0.001908,0,0,0,0,0,0,0
1554091628,876296043,0.364518,0.386032,-0.158238,0.999886,0.008841,-0.012109,-0.001752,0,0,0,0,0,0,0
1554091628,886276006,0.364103,0.386017,-0.158218,0.999888,0.008808,-0.011992,-0.001640,0,0,0,0,0,0,0
1554091628,896579980,0.363685,0.386036,-0.158144,0.999889,0.008799,-0.011891,-0.001673,0,0,0,0,0,0,0
1554091628,906358957,0.363434,0.386105,-0.158335,0.999888,0.008837,-0.011933,-0.001600,0,0,0,0,0,0,0
1554091628,916309118,0.363098,0.386128,-0.158572,0.999887,0.008868,-0.012048,-0.001472,0,0,0,0,0,0,0
1554091628,926353931,0.362733,0.386081,-0.158619,0.999888,0.008822,-0.012026,-0.001368,0,0,0,0,0,0,0
1554091628,936378955,0.362290,0.386134,-0.158509,0.999890,0.008787,-0.011879,-0.001433,0,0,0,0,0,0,0
1554091628,946489095,0.361930,0.386187,-0.158556,0.999889,0.008853,-0.011917,-0.001344,0,0,0,0,0,0,0
1554091628,956438064,0.361561,0.386229,-0.158629,0.999889,0.008872,-0.011900,-0.001324,0,0,0,0,0,0,0
1554091628,966347932,0.361196,0.386128,-0.158569,0.999889,0.008792,-0.011941,-0.001108,0,0,0,0,0,0,0
1554091628,976419925,0.360824,0.386112,-0.158414,0.999891,0.008806,-0.011825,-0.001052,0,0,0,0,0,0,0
1554091628,986413955,0.360517,0.386166,-0.158494,0.999889,0.008870,-0.011892,-0.000987,0,0,0,0,0,0,0
1554091628,996331930,0.360173,0.386067,-0.158479,0.999889,0.008846,-0.011958,-0.000733,0,0,0,0,0,0,0
1554091629,6333112,0.359709,0.386041,-0.158383,0.999890,0.008783,-0.011923,-0.000648,0,0,0,0,0,0,0
1554091629,16376972,0.359147,0.386177,-0.158329,0.999890,0.008893,-0.011877,-0.000688,0,0,0,0,0,0,0
1554091629,26441097,0.358734,0.386209,-0.158288,0.999889,0.008898,-0.011913,-0.000611,0,0,0,0,0,0,0
1554091629,36267042,0.358295,0.386140,-0.158261,0.999890,0.008872,-0.011911,-0.000448,0,0,0,0,0,0,0
1554091629,46375036,0.357617,0.386042,-0.158036,0.999895,0.008739,-0.011562,-0.000319,0,0,0,0,0,0,0
1554091629,56322097,0.357140,0.386030,-0.158020,0.999895,0.008726,-0.011530,-0.000244,0,0,0,0,0,0,0
1554091629,66430091,0.356754,0.385938,-0.158308,0.999894,0.008704,-0.011684,0.000010,0,0,0,0,0,0,0
1554091629,76421976,0.356353,0.385940,-0.158357,0.999893,0.008726,-0.011770,0.000137,0,0,0,0,0,0,0
1554091629,86333036,0.355752,0.385859,-0.158422,0.999894,0.008620,-0.011689,0.000261,0,0,0,0,0,0,0
1554091629,96321105,0.355159,0.385738,-0.158391,0.999896,0.008544,-0.011615,0.000456,0,0,0,0,0,0,0
1554091629,106328010,0.354688,0.385964,-0.158506,0.999893,0.008705,-0.011710,0.000409,0,0,0,0,0,0,0
1554091629,116341114,0.354264,0.385965,-0.158670,0.999892,0.008723,-0.011824,0.000540,0,0,0,0,0,0,0
1554091629,126322031,0.353794,0.385733,-0.158774,0.999892,0.008589,-0.011859,0.000904,0,0,0,0,0,0,0
1554091629,136303901,0.353240,0.385690,-0.158841,0.999893,0.008560,-0.011839,0.001024,0,0,0,0,0,0,0
1554091629,146325111,0.352475,0.385828,-0.158402,0.999895,0.008625,-0.011635,0.000986,0,0,0,0,0,0,0
1554091629,156261920,0.351873,0.385764,-0.158395,0.999895,0.008585,-0.011619,0.001125,0,0,0,0,0,0,0
1554091629,166361093,0.351498,0.385600,-0.158598,0.999892,0.008510,-0.011886,0.001528,0,0,0,0,0,0,0
1554091629,176342010,0.350962,0.385632,-0.158617,0.999891,0.008539,-0.011927,0.001619,0,0,0,0,0,0,0
1554091629,186327934,0.350200,0.385653,-0.158639,0.999894,0.008492,-0.011737,0.001597,0,0,0,0,0,0,0
1554091629,196342945,0.349581,0.385559,-0.158689,0.999894,0.008447,-0.011717,0.001818,0,0,0,0,0,0,0
1554091629,206338882,0.349075,0.385678,-0.158916,0.999891,0.008559,-0.011893,0.001982,0,0,0,0,0,0,0
1554091629,216950893,0.348688,0.385578,-0.159109,0.999887,0.008542,-0.012151,0.002307,0,0,0,0,0,0,0
1554091629,226461887,0.347664,0.385584,-0.158615,0.999892,0.008481,-0.011785,0.002404,0,0,0,0,0,0,0
1554091629,236305952,0.346834,0.385686,-0.158549,0.999894,0.008509,-0.011589,0.002324,0,0,0,0,0,0,0
1554091629,246525049,0.346357,0.385609,-0.158929,0.999890,0.008489,-0.011862,0.002691,0,0,0,0,0,0,0
1554091629,256318092,0.345945,0.385438,-0.159180,0.999886,0.008439,-0.012101,0.003122,0,0,0,0,0,0,0
1554091629,266323089,0.345083,0.385696,-0.158942,0.999890,0.008492,-0.011829,0.002920,0,0,0,0,0,0,0
1554091629,276343107,0.344276,0.385632,-0.158887,0.999892,0.008427,-0.011670,0.003063,0,0,0,0,0,0,0
1554091629,286360025,0.343392,0.385508,-0.158686,0.999890,0.008398,-0.011715,0.003528,0,0,0,0,0,0,0
1554091629,296302080,0.342805,0.385576,-0.158808,0.999887,0.008467,-0.011852,0.003678,0,0,0,0,0,0,0
1554091629,306309938,0.342207,0.385746,-0.159242,0.999885,0.008549,-0.011918,0.003830,0,0,0,0,0,0,0
1554091629,316602945,0.341451,0.385583,-0.159357,0.999885,0.008439,-0.011858,0.004145,0,0,0,0,0,0,0
1554091629,326375961,0.340639,0.385811,-0.158995,0.999886,0.008533,-0.011749,0.004074,0,0,0,0,0,0,0
1554091629,336318016,0.340004,0.385817,-0.159138,0.999884,0.008554,-0.011820,0.004297,0,0,0,0,0,0,0
1554091629,346323966,0.339260,0.385763,-0.158967,0.999881,0.008597,-0.011905,0.004675,0,0,0,0,0,0,0
1554091629,356302976,0.338584,0.385750,-0.158890,0.999880,0.008604,-0.011957,0.004886,0,0,0,0,0,0,0
1554091629,366317987,0.337631,0.385817,-0.158760,0.999882,0.008609,-0.011695,0.004926,0,0,0,0,0,0,0
1554091629,376307964,0.336874,0.385665,-0.158711,0.999882,0.008513,-0.011659,0.005220,0,0,0,0,0,0,0
1554091629,386394977,0.336161,0.385675,-0.158629,0.999877,0.008631,-0.011815,0.005635,0,0,0,0,0,0,0
1554091629,396260023,0.335489,0.385735,-0.158594,0.999876,0.008655,-0.011897,0.005686,0,0,0,0,0,0,0
1554091629,406459093,0.334834,0.385653,-0.159078,0.999875,0.008582,-0.011822,0.006064,0,0,0,0,0,0,0
1554091629,416338920,0.334089,0.385652,-0.159094,0.999875,0.008558,-0.011769,0.006180,0,0,0,0,0,0,0
1554091629,426331043,0.333174,0.385755,-0.159068,0.999876,0.008604,-0.011627,0.006179,0,0,0,0,0,0,0
1554091629,436342954,0.332573,0.385674,-0.159202,0.999872,0.008600,-0.011763,0.006546,0,0,0,0,0,0,0
1554091629,446346998,0.331814,0.385733,-0.159412,0.999869,0.008699,-0.011869,0.006678,0,0,0,0,0,0,0
1554091629,456314086,0.331065,0.385651,-0.159410,0.999868,0.008668,-0.011849,0.006937,0,0,0,0,0,0,0
1554091629,466295957,0.330347,0.385679,-0.159296,0.999868,0.008694,-0.011814,0.007035,0,0,0,0,0,0,0
1554091629,476330041,0.329608,0.385633,-0.159335,0.999867,0.008663,-0.011786,0.007193,0,0,0,0,0,0,0
1554091629,486324071,0.328957,0.385593,-0.159322,0.999863,0.008685,-0.011885,0.007531,0,0,0,0,0,0,0
1554091629,496340036,0.328515,0.385527,-0.159455,0.999858,0.008671,-0.012125,0.007799,0,0,0,0,0,0,0
1554091629,506350994,0.327744,0.385544,-0.159103,0.999858,0.008701,-0.011993,0.008066,0,0,0,0,0,0,0
1554091629,516352891,0.326877,0.385599,-0.158878,0.999860,0.008725,-0.011706,0.008137,0,0,0,0,0,0,0
1554091629,526352882,0.326424,0.385583,-0.158838,0.999858,0.008695,-0.011725,0.008371,0,0,0,0,0,0,0
1554091629,536293983,0.326028,0.385360,-0.158871,0.999853,0.008620,-0.011851,0.008932,0,0,0,0,0,0,0
1554091629,546350002,0.325661,0.385459,-0.158792,0.999848,0.008667,-0.012003,0.009207,0,0,0,0,0,0,0
1554091629,556313037,0.325226,0.385325,-0.158819,0.999845,0.008582,-0.011913,0.009665,0,0,0,0,0,0,0
1554091629,566346883,0.324465,0.385139,-0.158983,0.999843,0.008478,-0.011794,0.010131,0,0,0,0,0,0,0
1554091629,576327085,0.324281,0.385148,-0.159545,0.999840,0.008458,-0.011802,0.010479,0,0,0,0,0,0,0
1554091629,586371898,0.323878,0.385016,-0.158984,0.999832,0.008450,-0.011862,0.011098,0,0,0,0,0,0,0
1554091629,596344947,0.323756,0.385011,-0.159111,0.999823,0.008364,-0.012023,0.011775,0,0,0,0,0,0,0
1554091629,606369018,0.323245,0.385123,-0.159027,0.999821,0.008313,-0.011850,0.012162,0,0,0,0,0,0,0
1554091629,616377115,0.322902,0.385054,-0.159056,0.999819,0.008186,-0.011652,0.012600,0,0,0,0,0,0,0
1554091629,626343965,0.322640,0.385135,-0.158929,0.999810,0.008188,-0.011770,0.013190,0,0,0,0,0,0,0
1554091629,636683940,0.322829,0.385146,-0.159315,0.999797,0.008198,-0.012033,0.013891,0,0,0,0,0,0,0
1554091629,646363019,0.322759,0.385195,-0.159445,0.999789,0.008191,-0.012069,0.014432,0,0,0,0,0,0,0
1554091629,656335115,0.322629,0.385020,-0.159693,0.999784,0.008025,-0.011917,0.015012,0,0,0,0,0,0,0
1554091629,666333913,0.322357,0.384943,-0.159196,0.999777,0.008021,-0.011782,0.015552,0,0,0,0,0,0,0
1554091629,676361083,0.322738,0.384996,-0.159547,0.999764,0.008076,-0.012057,0.016149,0,0,0,0,0,0,0
1554091629,686425924,0.322842,0.384874,-0.159196,0.999750,0.008051,-0.012206,0.016935,0,0,0,0,0,0,0
1554091629,696357011,0.323090,0.384877,-0.159374,0.999739,0.008029,-0.012221,0.017579,0,0,0,0,0,0,0
1554091629,706329107,0.323083,0.384838,-0.159214,0.999734,0.007989,-0.011992,0.017994,0,0,0,0,0,0,0
1554091629,716294050,0.323278,0.384710,-0.158994,0.999723,0.007919,-0.011923,0.018663,0,0,0,0,0,0,0
1554091629,726289987,0.323736,0.384637,-0.159059,0.999711,0.007946,-0.011982,0.019256,0,0,0,0,0,0,0
1554091629,736742973,0.324265,0.384668,-0.158752,0.999697,0.007969,-0.012156,0.019861,0,0,0,0,0,0,0
1554091629,746356964,0.324569,0.384562,-0.158975,0.999691,0.007936,-0.011925,0.020315,0,0,0,0,0,0,0
1554091629,756330013,0.324978,0.384542,-0.158640,0.999684,0.007852,-0.011824,0.020733,0,0,0,0,0,0,0
1554091629,766280889,0.325442,0.384561,-0.158762,0.999676,0.007849,-0.011834,0.021105,0,0,0,0,0,0,0
1554091629,776293992,0.326175,0.384472,-0.158822,0.999662,0.007772,-0.011948,0.021748,0,0,0,0,0,0,0
