1565782630,772012949,-0.542932,0.675406,0.889052,0.000768,-0.456144,0.889905,0.000370
1565782630,807717084,-0.542947,0.675387,0.889044,0.000812,-0.456100,0.889928,0.000379
1565782630,812601089,-0.542947,0.675391,0.889059,0.000738,-0.456109,0.889924,0.000361
1565782630,847731113,-0.542953,0.675357,0.889043,0.000801,-0.456093,0.889932,0.000442
1565782630,853049040,-0.542956,0.675360,0.889052,0.000768,-0.456096,0.889930,0.000349
1565782630,887721061,-0.542964,0.675352,0.889048,0.000795,-0.456074,0.889941,0.000360
1565782630,897758960,-0.542965,0.675354,0.889040,0.000756,-0.456075,0.889941,0.000411
1565782630,901812077,-0.542951,0.675357,0.889054,0.000846,-0.456061,0.889948,0.000366
1565782630,927743911,-0.542974,0.675333,0.889029,0.000712,-0.456041,0.889958,0.000440
1565782630,937788963,-0.542953,0.675340,0.889040,0.000798,-0.456081,0.889938,0.000395
1565782630,947715997,-0.542956,0.675358,0.889032,0.000749,-0.456073,0.889942,0.000392
1565782630,963248968,-0.542936,0.675366,0.889050,0.000795,-0.456083,0.889937,0.000368
1565782630,977771997,-0.542945,0.675353,0.889061,0.000788,-0.456091,0.889932,0.000370
1565782630,987723112,-0.542956,0.675346,0.889060,0.000750,-0.456085,0.889936,0.000362
1565782630,997745990,-0.542953,0.675360,0.889056,0.000831,-0.456082,0.889937,0.000363
1565782631,1910925,-0.542960,0.675356,0.889044,0.000775,-0.456067,0.889945,0.000390
1565782631,37765026,-0.542975,0.675338,0.889016,0.000756,-0.456090,0.889933,0.000463
1565782631,42414904,-0.542973,0.675333,0.889034,0.000775,-0.456073,0.889942,0.000405
1565782631,77758073,-0.542963,0.675357,0.889027,0.000758,-0.456086,0.889936,0.000382
1565782631,82669020,-0.542961,0.675341,0.889040,0.000778,-0.456050,0.889954,0.000398
1565782631,117737054,-0.542975,0.675334,0.889042,0.000739,-0.456087,0.889935,0.000389
1565782631,127721071,-0.542947,0.675351,0.889057,0.000841,-0.456022,0.889968,0.000410
1565782631,131875038,-0.542946,0.675347,0.889056,0.000815,-0.456070,0.889944,0.000372
1565782631,167773962,-0.542928,0.675355,0.889063,0.000872,-0.456051,0.889953,0.000376
1565782631,177740097,-0.542944,0.675349,0.889032,0.000790,-0.456084,0.889936,0.000403
1565782631,187789916,-0.542945,0.675340,0.889051,0.000821,-0.456047,0.889955,0.000378
1565782631,192673922,-0.542945,0.675351,0.889055,0.000805,-0.456061,0.889948,0.000380
1565782631,227725982,-0.542979,0.675289,0.889031,0.000785,-0.456057,0.889950,0.000383
1565782631,232263088,-0.542979,0.675277,0.889044,0.000773,-0.456066,0.889946,0.000332
1565782631,267725944,-0.542975,0.675310,0.889025,0.000749,-0.456088,0.889934,0.000399
1565782631,278002977,-0.542964,0.675293,0.889047,0.000836,-0.456128,0.889914,0.000335
1565782631,284440041,-0.542971,0.675319,0.889043,0.000757,-0.456122,0.889917,0.000381
1565782631,307770013,-0.542967,0.675322,0.889050,0.000805,-0.456089,0.889934,0.000357
1565782631,317744016,-0.542960,0.675338,0.889022,0.000787,-0.456145,0.889905,0.000443
1565782631,323741913,-0.542964,0.675307,0.889044,0.000792,-0.456101,0.889928,0.000346
1565782631,347717046,-0.542965,0.675317,0.889040,0.000778,-0.456111,0.889922,0.000421
1565782631,357732057,-0.542956,0.675301,0.889080,0.000820,-0.456142,0.889907,0.000294
1565782631,361957073,-0.542965,0.675302,0.889066,0.000800,-0.456124,0.889916,0.000348
1565782631,397738933,-0.542988,0.675323,0.889039,0.000736,-0.456126,0.889915,0.000430
1565782631,402857065,-0.542982,0.675313,0.889050,0.000789,-0.456101,0.889927,0.000388
1565782631,447773933,-0.542982,0.675345,0.889056,0.000851,-0.456122,0.889917,0.000429
1565782631,453773022,-0.542992,0.675323,0.889072,0.000823,-0.456094,0.889931,0.000344
1565782631,502418041,-0.543017,0.675296,0.889068,0.000885,-0.456102,0.889927,0.000388
1565782631,547760009,-0.543017,0.675299,0.889017,0.000781,-0.456070,0.889943,0.000429
1565782631,557750940,-0.543014,0.675286,0.889046,0.000798,-0.456097,0.889930,0.000369
1565782631,561851025,-0.543024,0.675282,0.889032,0.000778,-0.456093,0.889932,0.000402
1565782631,587730884,-0.543007,0.675294,0.889044,0.000747,-0.456063,0.889947,0.000379
1565782631,597758054,-0.542999,0.675286,0.889036,0.000788,-0.456064,0.889946,0.000429
1565782631,601600885,-0.542993,0.675285,0.889049,0.000794,-0.456067,0.889945,0.000392
1565782631,627722978,-0.542990,0.675314,0.889010,0.000763,-0.456055,0.889951,0.000435
1565782631,638195991,-0.542991,0.675287,0.889048,0.000815,-0.456057,0.889950,0.000352
1565782631,642436028,-0.542992,0.675281,0.889052,0.000787,-0.456050,0.889954,0.000377
1565782631,677762031,-0.543014,0.675256,0.889026,0.000737,-0.456011,0.889974,0.000435
1565782631,687725067,-0.543002,0.675252,0.889080,0.000826,-0.456047,0.889955,0.000319
1565782631,691854000,-0.543005,0.675256,0.889074,0.000802,-0.456024,0.889967,0.000372
1565782631,737765073,-0.542988,0.675313,0.889052,0.000788,-0.456026,0.889966,0.000374
1565782631,747744083,-0.542975,0.675313,0.889058,0.000849,-0.456051,0.889953,0.000395
1565782631,752353907,-0.542974,0.675306,0.889055,0.000850,-0.456036,0.889961,0.000380
1565782631,777738094,-0.542995,0.675296,0.889053,0.000763,-0.456014,0.889972,0.000392
1565782631,787734031,-0.542985,0.675294,0.889054,0.000789,-0.456057,0.889950,0.000379
1565782631,793076038,-0.542992,0.675290,0.889052,0.000773,-0.456038,0.889960,0.000389
1565782631,817739963,-0.542990,0.675285,0.889047,0.000768,-0.456008,0.889975,0.000371
1565782631,827733993,-0.542995,0.675288,0.889045,0.000771,-0.456023,0.889968,0.000386
1565782631,831787109,-0.542995,0.675297,0.889049,0.000752,-0.456029,0.889965,0.000382
1565782631,867748022,-0.542991,0.675293,0.889050,0.000774,-0.456062,0.889947,0.000346
1565782631,871696949,-0.542993,0.675297,0.889043,0.000770,-0.456067,0.889945,0.000330
1565782631,924405098,-0.542994,0.675292,0.889053,0.000768,-0.456065,0.889946,0.000396
1565782631,963898897,-0.542975,0.675310,0.889052,0.000790,-0.456087,0.889935,0.000345
1565782631,967726945,-0.542973,0.675310,0.889054,0.000808,-0.456097,0.889930,0.000321
1565782631,984719992,-0.542987,0.675309,0.889054,0.000763,-0.456079,0.889939,0.000337
1565782632,7735013,-0.542984,0.675349,0.889037,0.000770,-0.456125,0.889915,0.000446
1565782632,22999048,-0.542985,0.675338,0.889041,0.000753,-0.456095,0.889931,0.000415
1565782632,47772884,-0.542967,0.675343,0.889040,0.000823,-0.456122,0.889917,0.000404
1565782632,57786941,-0.542966,0.675344,0.889040,0.000761,-0.456085,0.889936,0.000380
1565782632,62634945,-0.542963,0.675345,0.889037,0.000823,-0.456073,0.889942,0.000387
1565782632,97774982,-0.542968,0.675366,0.889017,0.000755,-0.456104,0.889926,0.000399
1565782632,107748985,-0.542967,0.675377,0.889030,0.000770,-0.456117,0.889919,0.000414
1565782632,111785889,-0.542968,0.675383,0.889036,0.000744,-0.456124,0.889916,0.000422
1565782632,157757997,-0.542928,0.675347,0.889057,0.000890,-0.456081,0.889937,0.000378
1565782632,167728900,-0.542931,0.675321,0.889073,0.000871,-0.456113,0.889921,0.000284
1565782632,174190998,-0.542912,0.675331,0.889027,0.000859,-0.456100,0.889928,0.000416
1565782632,197762966,-0.542842,0.675276,0.889056,0.000957,-0.456074,0.889942,0.000336
1565782632,207722902,-0.542834,0.675275,0.889054,0.000851,-0.456131,0.889912,0.000349
1565782632,213072062,-0.542819,0.675260,0.889041,0.000890,-0.456122,0.889917,0.000342
1565782632,237793922,-0.542706,0.675183,0.888998,0.000950,-0.456073,0.889942,0.000388
1565782632,247737884,-0.542667,0.675140,0.889025,0.000915,-0.456104,0.889926,0.000287
1565782632,257755041,-0.542612,0.675124,0.888994,0.000947,-0.456097,0.889929,0.000361
1565782632,261913061,-0.542577,0.675119,0.889011,0.000997,-0.456081,0.889937,0.000338
1565782632,287765026,-0.542445,0.674933,0.888967,0.000971,-0.456017,0.889971,0.000294
1565782632,297758102,-0.542369,0.674897,0.888975,0.001005,-0.456059,0.889949,0.000328
1565782632,307728052,-0.542300,0.674822,0.888979,0.001006,-0.456009,0.889974,0.000283
1565782632,322268963,-0.542172,0.674719,0.888983,0.001055,-0.455966,0.889997,0.000274
1565782632,347742080,-0.541940,0.674488,0.888949,0.001083,-0.455931,0.890015,0.000262
1565782632,357758998,-0.541815,0.674374,0.888950,0.001155,-0.455931,0.890014,0.000226
1565782632,361766100,-0.541773,0.674325,0.888952,0.001129,-0.455922,0.890019,0.000228
1565782632,387727975,-0.541480,0.674075,0.888877,0.001138,-0.455889,0.890036,0.000237
1565782632,397753000,-0.541322,0.673976,0.888862,0.001228,-0.455876,0.890042,0.000255
1565782632,401910067,-0.541256,0.673924,0.888885,0.001226,-0.455857,0.890052,0.000214
1565782632,427721977,-0.540908,0.673659,0.888913,0.001224,-0.455827,0.890067,0.000179
1565782632,437757015,-0.540710,0.673520,0.888810,0.001282,-0.455803,0.890080,0.000188
1565782632,452846050,-0.540439,0.673335,0.888854,0.001307,-0.455790,0.890086,0.000148
1565782632,467751979,-0.540175,0.673113,0.888885,0.001402,-0.455722,0.890121,0.000108
1565782632,477797985,-0.539988,0.672935,0.888900,0.001368,-0.455644,0.890161,0.000077
1565782632,503654003,-0.539445,0.672526,0.888742,0.001429,-0.455535,0.890217,0.000107
1565782632,512053013,-0.539252,0.672385,0.888749,0.001452,-0.455541,0.890213,0.000063
1565782632,553178072,-0.538329,0.671630,0.888543,0.001503,-0.455305,0.890334,0.000105
1565782632,577831029,-0.537761,0.671157,0.888578,0.001598,-0.455139,0.890419,0.000102
1565782632,587733030,-0.537484,0.670915,0.888417,0.001638,-0.455099,0.890439,0.000044
1565782632,596318960,-0.537232,0.670690,0.888447,0.001723,-0.454999,0.890490,0.000049
1565782632,617760896,-0.537216,0.679577,0.888425,0.001741,-0.455596,0.890185,0.000070
1565782632,627943992,-0.537175,0.683740,0.888382,0.001730,-0.455868,0.890046,0.000093
1565782632,637749910,-0.537089,0.687737,0.888164,0.001820,-0.456069,0.889942,0.000120
1565782632,642549992,-0.537033,0.689679,0.888211,0.001842,-0.456220,0.889865,0.000041
1565782632,657742023,-0.536247,0.686091,0.888204,0.001868,-0.456839,0.889548,0.000040
1565782632,667711019,-0.535686,0.683711,0.888212,0.001894,-0.457283,0.889319,0.000021
1565782632,677751064,-0.535080,0.681267,0.888231,0.001974,-0.457642,0.889135,0.000018
1565782632,702467918,-0.533981,0.675157,0.888085,0.002070,-0.458496,0.888694,-0.000124
1565782632,741770029,-0.532141,0.668996,0.887825,0.002363,-0.459454,0.888199,-0.000245
1565782632,767754077,-0.531238,0.667829,0.887823,0.002511,-0.459849,0.887994,-0.000286
1565782632,777676105,-0.530849,0.667402,0.887452,0.002525,-0.460000,0.887915,-0.000188
1565782632,781935930,-0.530655,0.667168,0.887448,0.002525,-0.460063,0.887883,-0.000216
1565782632,807744026,-0.529722,0.666589,0.887495,0.002777,-0.460263,0.887778,-0.000308
1565782632,817754030,-0.529343,0.666329,0.887471,0.002791,-0.460327,0.887745,-0.000283
1565782632,827717065,-0.528897,0.666046,0.887142,0.002888,-0.460394,0.887710,-0.000318
1565782632,832056046,-0.528679,0.665898,0.887173,0.002929,-0.460406,0.887703,-0.000380
1565782632,847764015,-0.528133,0.665471,0.887150,0.003040,-0.460377,0.887718,-0.000396
1565782632,877747058,-0.526897,0.664566,0.886707,0.003175,-0.460240,0.887789,-0.000369
1565782632,887737989,-0.526359,0.664164,0.886836,0.003376,-0.460159,0.887830,-0.000575
1565782632,897758007,-0.525961,0.663846,0.886912,0.003480,-0.460090,0.887865,-0.000640
1565782632,907773971,-0.525567,0.663521,0.886820,0.003529,-0.459962,0.887931,-0.000579
1565782632,932383060,-0.524456,0.662604,0.886379,0.003713,-0.459657,0.888089,-0.000586
1565782632,972023964,-0.522684,0.660927,0.886149,0.004055,-0.458947,0.888454,-0.000730
1565782632,997767925,-0.521457,0.659718,0.885845,0.004246,-0.458457,0.888706,-0.000780
1565782633,7725000,-0.521040,0.659298,0.885820,0.004373,-0.458299,0.888787,-0.000800
1565782633,12244940,-0.520725,0.658980,0.885802,0.004388,-0.458171,0.888853,-0.000808
1565782633,37740945,-0.519546,0.657766,0.885466,0.004687,-0.457568,0.889162,-0.000944
1565782633,47723054,-0.519019,0.657234,0.885438,0.004857,-0.457395,0.889250,-0.001009
1565782633,52027941,-0.518793,0.657003,0.885423,0.004904,-0.457275,0.889311,-0.001024
1565782633,77811956,-0.517895,0.655916,0.884888,0.005152,-0.456637,0.889638,-0.000995
1565782633,87722063,-0.517244,0.655222,0.884872,0.005308,-0.456358,0.889780,-0.001185
1565782633,97810983,-0.516904,0.654801,0.884911,0.005464,-0.456088,0.889917,-0.001291
1565782633,102003098,-0.516861,0.654709,0.884913,0.005486,-0.455999,0.889962,-0.001336
1565782633,127738952,-0.515557,0.653046,0.884542,0.005835,-0.455177,0.890381,-0.001476
1565782633,137789011,-0.515110,0.652457,0.884451,0.005934,-0.454895,0.890524,-0.001512
1565782633,147738933,-0.514680,0.651896,0.884349,0.006015,-0.454623,0.890662,-0.001521
1565782633,162372112,-0.514093,0.651074,0.884234,0.006264,-0.454167,0.890893,-0.001637
1565782633,187732934,-0.513211,0.649559,0.883881,0.006591,-0.453355,0.891304,-0.001737
1565782633,197740077,-0.512790,0.648928,0.883687,0.006664,-0.453027,0.891470,-0.001664
1565782633,202451944,-0.512574,0.648564,0.883761,0.006824,-0.452849,0.891559,-0.001898
1565782633,227730035,-0.511799,0.647089,0.883614,0.007180,-0.452069,0.891952,-0.002077
1565782633,237687110,-0.511142,0.646212,0.883491,0.007364,-0.451744,0.892114,-0.002233
1565782633,247730016,-0.510596,0.645263,0.883297,0.007456,-0.451308,0.892334,-0.002159
1565782633,255825996,-0.510725,0.645106,0.883199,0.007643,-0.451014,0.892481,-0.002365
1565782633,267750024,-0.510526,0.644536,0.882808,0.007693,-0.450604,0.892688,-0.002151
1565782633,277765989,-0.510253,0.643880,0.882867,0.007897,-0.450194,0.892893,-0.002275
1565782633,292119026,-0.509982,0.642996,0.882410,0.008028,-0.449642,0.893170,-0.002192
1565782633,307727098,-0.509584,0.642137,0.882092,0.008291,-0.449142,0.893419,-0.002266
1565782633,317742109,-0.509316,0.641568,0.881947,0.008525,-0.448820,0.893578,-0.002456
1565782633,327733993,-0.509019,0.640728,0.882182,0.008729,-0.448366,0.893803,-0.002593
1565782633,331954956,-0.508941,0.640475,0.882060,0.008761,-0.448213,0.893880,-0.002589
1565782633,357739925,-0.508489,0.638835,0.881253,0.009068,-0.447208,0.894380,-0.002678
1565782633,367748022,-0.508300,0.638113,0.880925,0.009207,-0.446793,0.894585,-0.002811
1565782633,381834030,-0.508114,0.637267,0.881146,0.009404,-0.446292,0.894833,-0.002885
1565782633,417761087,-0.507772,0.634833,0.879941,0.010111,-0.444880,0.895528,-0.003051
1565782633,427752017,-0.507757,0.634231,0.880534,0.010276,-0.444503,0.895713,-0.003032
1565782633,437762022,-0.507772,0.633710,0.880206,0.010554,-0.444171,0.895874,-0.003218
1565782633,441663027,-0.507861,0.633556,0.880069,0.010658,-0.444045,0.895935,-0.003265
1565782633,457792043,-0.507824,0.632627,0.879502,0.011002,-0.443573,0.896164,-0.003378
1565782633,467739105,-0.507763,0.632190,0.880534,0.011232,-0.443365,0.896263,-0.003590
1565782633,477782964,-0.507771,0.631776,0.880175,0.011452,-0.443134,0.896375,-0.003746
1565782633,481486082,-0.507787,0.631639,0.880015,0.011510,-0.443055,0.896413,-0.003760
1565782633,497765064,-0.507565,0.630970,0.879478,0.011931,-0.442774,0.896545,-0.004099
1565782633,507714033,-0.507511,0.630630,0.879121,0.012175,-0.442601,0.896626,-0.004205
1565782633,517726898,-0.507523,0.630219,0.880225,0.012428,-0.442346,0.896748,-0.004376
1565782633,521670103,-0.507558,0.630046,0.880027,0.012489,-0.442229,0.896805,-0.004400
1565782633,547712087,-0.507117,0.628907,0.878649,0.012985,-0.441725,0.897045,-0.004509
1565782633,557728052,-0.507000,0.628556,0.877942,0.013174,-0.441529,0.897139,-0.004484
1565782633,567709922,-0.506959,0.628120,0.879103,0.013369,-0.441282,0.897257,-0.004513
1565782633,571373940,-0.506996,0.627942,0.878840,0.013424,-0.441167,0.897313,-0.004484
1565782633,607717990,-0.506236,0.625514,0.876624,0.014074,-0.440029,0.897861,-0.004695
1565782633,617796897,-0.506152,0.624840,0.877875,0.014271,-0.439673,0.898032,-0.004663
1565782633,627721071,-0.506125,0.624256,0.877149,0.014426,-0.439353,0.898187,-0.004626
1565782633,631334066,-0.506123,0.624050,0.876902,0.014499,-0.439240,0.898241,-0.004638
1565782633,670830965,-0.505141,0.620413,0.876562,0.015372,-0.437786,0.898935,-0.004854
1565782633,711050987,-0.503640,0.616484,0.874937,0.016371,-0.436685,0.899450,-0.005282
1565782633,727705001,-0.502690,0.614603,0.875579,0.016819,-0.436298,0.899628,-0.005527
1565782633,737731933,-0.502122,0.613611,0.874997,0.017107,-0.436157,0.899690,-0.005670
1565782633,761084080,-0.500881,0.611423,0.874505,0.017864,-0.435774,0.899858,-0.006159
1565782633,778187990,-0.499514,0.609823,0.875072,0.018395,-0.435560,0.899949,-0.006459
1565782633,787741899,-0.498764,0.608989,0.874485,0.018695,-0.435497,0.899972,-0.006648
1565782633,811233044,-0.497148,0.607042,0.873576,0.019250,-0.435251,0.900078,-0.006702
1565782633,821166039,-0.496282,0.606331,0.874485,0.019490,-0.435224,0.900086,-0.006735
1565782633,837722063,-0.494773,0.605214,0.873216,0.019906,-0.435093,0.900140,-0.006799
1565782633,847687005,-0.493941,0.604514,0.872517,0.020226,-0.434948,0.900202,-0.006926
1565782633,861789942,-0.492837,0.603539,0.873015,0.020609,-0.434794,0.900267,-0.006979
1565782633,877774953,-0.491263,0.602614,0.872602,0.021043,-0.434720,0.900292,-0.007092
1565782633,887710094,-0.490366,0.601997,0.871753,0.021317,-0.434593,0.900346,-0.007140
1565782633,901146889,-0.489219,0.601177,0.871632,0.021731,-0.434476,0.900392,-0.007298
1565782633,917793989,-0.487441,0.599973,0.872252,0.022411,-0.434323,0.900446,-0.007673
1565782633,927706956,-0.486408,0.599285,0.871591,0.022781,-0.434237,0.900476,-0.007868
1565782633,937731027,-0.485373,0.598612,0.870918,0.023107,-0.434142,0.900512,-0.007985
1565782633,950566053,-0.484015,0.597762,0.870818,0.023549,-0.434082,0.900527,-0.008261
1565782633,967726945,-0.482043,0.596106,0.871448,0.024217,-0.433813,0.900636,-0.008646
1565782633,977699995,-0.480908,0.595202,0.870729,0.024519,-0.433645,0.900708,-0.008764
1565782633,987684011,-0.479750,0.594316,0.869853,0.024819,-0.433529,0.900754,-0.008844
1565782634,10971069,-0.476803,0.591766,0.870291,0.025581,-0.433132,0.900922,-0.009010
1565782634,27717113,-0.474449,0.590008,0.868664,0.026002,-0.433035,0.900958,-0.008920
1565782634,37700891,-0.473053,0.588941,0.867812,0.026312,-0.432946,0.900991,-0.008947
1565782634,47718048,-0.471642,0.587909,0.866987,0.026670,-0.432926,0.900989,-0.009080
1565782634,51244020,-0.471113,0.587589,0.867560,0.026785,-0.432924,0.900986,-0.009099
1565782634,67708015,-0.468500,0.585954,0.867706,0.027328,-0.432970,0.900948,-0.009139
1565782634,77721118,-0.466909,0.584969,0.866810,0.027623,-0.433003,0.900922,-0.009170
1565782634,87723016,-0.465308,0.583974,0.865934,0.027949,-0.433017,0.900905,-0.009287
1565782634,90848923,-0.464803,0.583686,0.865628,0.028055,-0.433036,0.900892,-0.009290
1565782634,131176949,-0.458152,0.579898,0.865404,0.029735,-0.433103,0.900798,-0.010015
1565782634,147705078,-0.455268,0.578434,0.864597,0.030446,-0.433114,0.900764,-0.010463
1565782634,157732963,-0.453546,0.577419,0.866417,0.030922,-0.433032,0.900784,-0.010751
1565782634,180910110,-0.449718,0.575020,0.864825,0.031831,-0.432861,0.900830,-0.011133
1565782634,197740077,-0.446960,0.573160,0.863413,0.032512,-0.432614,0.900921,-0.011392
1565782634,207707881,-0.445289,0.572147,0.864973,0.032867,-0.432544,0.900940,-0.011498
1565782634,217756986,-0.443590,0.571208,0.864153,0.033236,-0.432470,0.900961,-0.011577
1565782634,231894970,-0.441175,0.569917,0.862991,0.033800,-0.432389,0.900978,-0.011661
1565782634,240809917,-0.439560,0.568968,0.862242,0.034132,-0.432276,0.901019,-0.011735
1565782634,257698059,-0.436062,0.577624,0.863179,0.034819,-0.432795,0.900741,-0.011900
1565782634,267678022,-0.433972,0.582774,0.862245,0.035173,-0.433147,0.900558,-0.011900
1565782634,270901918,-0.433283,0.584463,0.861936,0.035293,-0.433261,0.900499,-0.011875
1565782634,297724008,-0.426715,0.582555,0.859322,0.036273,-0.434796,0.899720,-0.011845
1565782634,307719945,-0.424251,0.581847,0.860735,0.036766,-0.435392,0.899410,-0.011996
1565782634,320835114,-0.420991,0.580968,0.859838,0.037372,-0.436183,0.898998,-0.012265
1565782634,347709894,-0.417161,0.569361,0.860508,0.038731,-0.437110,0.898481,-0.012928
1565782634,367755889,-0.414338,0.560538,0.859269,0.039755,-0.437728,0.898128,-0.013424
1565782634,371293068,-0.413841,0.558996,0.859052,0.039914,-0.437860,0.898055,-0.013505
1565782634,407782077,-0.409693,0.546679,0.858202,0.041595,-0.438521,0.897649,-0.014023
1565782634,417659044,-0.408527,0.543950,0.857377,0.042011,-0.438600,0.897589,-0.014093
1565782634,427715063,-0.407300,0.541406,0.856469,0.042403,-0.438677,0.897532,-0.014172
1565782634,431158066,-0.406869,0.540536,0.856143,0.042551,-0.438705,0.897511,-0.014208
1565782634,447700023,-0.404456,0.537196,0.856432,0.043263,-0.438689,0.897484,-0.014244
1565782634,457745075,-0.403000,0.535252,0.855461,0.043615,-0.438697,0.897464,-0.014187
1565782634,467713117,-0.401515,0.533421,0.854597,0.044016,-0.438771,0.897408,-0.014162
1565782634,471282959,-0.400969,0.532786,0.854320,0.044175,-0.438794,0.897389,-0.014173
1565782634,487718105,-0.396866,0.533258,0.852997,0.044932,-0.438849,0.897323,-0.014280
1565782634,497852087,-0.394288,0.533609,0.854145,0.045448,-0.438916,0.897261,-0.014495
1565782634,511306047,-0.390869,0.534060,0.853232,0.046144,-0.439010,0.897176,-0.014717
1565782634,527802944,-0.386920,0.533792,0.852090,0.046976,-0.438934,0.897164,-0.015038
1565782634,537740945,-0.384571,0.533575,0.851443,0.047541,-0.438836,0.897179,-0.015276
1565782634,563355923,-0.378487,0.532990,0.851842,0.049072,-0.438636,0.897180,-0.016087
1565782634,577747106,-0.375171,0.532081,0.851147,0.049908,-0.438487,0.897199,-0.016505
1565782634,587718009,-0.372894,0.531431,0.850653,0.050493,-0.438363,0.897222,-0.016761
1565782634,610898018,-0.367739,0.529587,0.850801,0.051802,-0.437871,0.897377,-0.017329
1565782634,637754917,-0.362085,0.527020,0.848316,0.052990,-0.437229,0.897621,-0.017325
1565782634,671701908,-0.355114,0.523384,0.846890,0.054570,-0.436280,0.897987,-0.017378
1565782634,677717924,-0.353899,0.522622,0.846422,0.054896,-0.436076,0.898064,-0.017476
1565782634,687702894,-0.351907,0.521413,0.845642,0.055425,-0.435757,0.898185,-0.017565
1565782634,711313009,-0.347165,0.518588,0.845154,0.056598,-0.435009,0.898470,-0.017768
1565782634,727720975,-0.343964,0.516538,0.843939,0.057530,-0.434494,0.898655,-0.018034
1565782634,737699031,-0.341991,0.515341,0.844318,0.058130,-0.434219,0.898743,-0.018319
1565782634,747740983,-0.339993,0.514107,0.844329,0.058823,-0.433919,0.898835,-0.018704
