-0.022868,0.088446,-0.0041463,-0.088339,0.67388,-0.85578,0.044161,0.12549,0.13779
-0.014731,0.089585,-0.0033062,-0.089938,0.67345,-0.85526,0.040266,0.12827,0.14116
-0.0059156,0.090562,-0.0024774,-0.091446,0.67169,-0.8524,0.035329,0.13105,0.14451
0.0035537,0.091367,-0.0016674,-0.092855,0.66859,-0.84718,0.029315,0.13383,0.14784
0.013647,0.091993,-0.00088353,-0.09416,0.66418,-0.83959,0.022202,0.1366,0.15115
0.024325,0.092435,-0.00013303,-0.095358,0.6585,-0.82966,0.01398,0.13937,0.15443
0.035545,0.092689,0.00057721,-0.096442,0.65161,-0.81746,0.0046544,0.14213,0.1577
0.047304,0.092751,0.00098608,-0.097413,0.64321,-0.80315,-0.005303,0.14489,0.16094
0.059474,0.092621,0.0014694,-0.098264,0.63392,-0.78672,-0.016546,0.14764,0.16416
0.072019,0.0923,0.0019066,-0.098995,0.62367,-0.76833,-0.02882,0.15038,0.16737
0.084878,0.09179,0.0022932,-0.099604,0.61256,-0.74814,-0.042062,0.15312,0.17056
0.097987,0.091095,0.0026258,-0.10009,0.6007,-0.72635,-0.056201,0.15584,0.17375
0.11128,0.090218,0.0029017,-0.10045,0.5882,-0.70314,-0.071155,0.15856,0.17693
0.1247,0.089166,0.0031187,-0.1007,0.57519,-0.67873,-0.086832,0.16126,0.18012
0.13819,0.087946,0.0032749,-0.10082,0.56177,-0.65333,-0.10314,0.16395,0.18331
0.15168,0.086565,0.0033693,-0.10082,0.54806,-0.62715,-0.11997,0.16662,0.18652
0.16513,0.085032,0.003401,-0.10071,0.5342,-0.60041,-0.13723,0.16927,0.18976
0.17848,0.083355,0.0033698,-0.10048,0.52027,-0.57334,-0.15481,0.17191,0.19302
0.1917,0.081543,0.0032758,-0.10014,0.50639,-0.54612,-0.17261,0.17452,0.19631
0.20473,0.079605,0.0031192,-0.09969,0.49266,-0.51897,-0.19054,0.17711,0.19965
0.21755,0.07755,0.0029009,-0.099134,0.47917,-0.49205,-0.20851,0.17968,0.20304
0.23012,0.075387,0.0026217,-0.098474,0.46599,-0.46554,-0.22642,0.18221,0.20648
0.24243,0.073125,0.0022828,-0.097715,0.45319,-0.43959,-0.2442,0.18472,0.20998
0.25445,0.070773,0.0018854,-0.096858,0.44085,-0.41432,-0.26178,0.18719,0.21355
0.26616,0.068338,0.0014308,-0.095907,0.42899,-0.38985,-0.27909,0.18962,0.21719
0.27756,0.06583,0.00092048,-0.094866,0.41768,-0.36628,-0.29609,0.19201,0.2209
0.28864,0.063255,0.0003558,-0.093737,0.40694,-0.34369,-0.31271,0.19436,0.2247
0.2994,0.060621,-0.00026178,-0.092523,0.39678,-0.32213,-0.32894,0.19667,0.22858
0.30987,0.057932,-0.0011876,-0.091232,0.38688,-0.3017,-0.34433,0.19892,0.23254
0.32,0.0552,-0.0021038,-0.089862,0.37767,-0.28236,-0.35936,0.20112,0.23659
0.32982,0.05243,-0.0030808,-0.088419,0.36906,-0.26414,-0.37391,0.20327,0.24074
0.33932,0.049627,-0.0041163,-0.086907,0.36103,-0.24704,-0.38796,0.20535,0.24499
0.34852,0.046798,-0.0052084,-0.085328,0.35358,-0.23107,-0.40151,0.20737,0.24933
0.35742,0.043949,-0.0063548,-0.083686,0.34669,-0.2162,-0.41457,0.20932,0.25378
0.36604,0.041086,-0.0075536,-0.081985,0.34035,-0.20241,-0.42713,0.2112,0.25832
0.37439,0.038213,-0.0088065,-0.08023,0.33451,-0.18965,-0.43922,0.21301,0.26297
0.38247,0.035337,-0.010108,-0.078424,0.32918,-0.1779,-0.45083,0.21473,0.26772
0.3903,0.032462,-0.011456,-0.076571,0.32432,-0.16712,-0.46199,0.21638,0.27257
0.39788,0.029594,-0.012848,-0.074674,0.31991,-0.15728,-0.47271,0.21793,0.27753
0.40524,0.026737,-0.014282,-0.072739,0.31592,-0.14832,-0.48301,0.21939,0.28259
0.41237,0.023896,-0.015757,-0.070768,0.31232,-0.1402,-0.49292,0.22076,0.28775
0.4193,0.021076,-0.017271,-0.068767,0.30909,-0.13287,-0.50244,0.22203,0.29301
0.42602,0.018281,-0.018822,-0.06674,0.3062,-0.12627,-0.5116,0.22319,0.29838
0.43256,0.015516,-0.020409,-0.06469,0.30361,-0.12035,-0.52043,0.22425,0.30384
0.43893,0.012785,-0.022029,-0.062622,0.3013,-0.11508,-0.52894,0.22519,0.30939
0.44512,0.010092,-0.023681,-0.06054,0.29926,-0.1104,-0.53715,0.22602,0.31505
0.45116,0.0074414,-0.025364,-0.058449,0.29744,-0.10626,-0.54509,0.22673,0.32079
0.45705,0.0048367,-0.027075,-0.056352,0.29583,-0.10262,-0.55277,0.22731,0.32662
0.46279,0.0022817,-0.028813,-0.054253,0.2944,-0.099445,-0.56021,0.22776,0.33254
0.4684,-0.00021986,-0.030577,-0.052157,0.29314,-0.096687,-0.56743,0.22808,0.33855
0.47389,-0.0026647,-0.032364,-0.050067,0.29203,-0.09431,-0.57444,0.22826,0.34463
0.47925,-0.0050495,-0.034174,-0.047986,0.29104,-0.09228,-0.58126,0.2283,0.35079
0.48449,-0.0073712,-0.036005,-0.04592,0.29015,-0.090563,-0.5879,0.22819,0.35702
0.48963,-0.0096269,-0.037854,-0.04387,0.28937,-0.089129,-0.59438,0.22794,0.36332
0.49466,-0.011814,-0.039721,-0.041841,0.28865,-0.087948,-0.6007,0.22753,0.36968
0.49959,-0.01393,-0.041603,-0.039836,0.28801,-0.086994,-0.60687,0.22696,0.3761
0.50442,-0.015972,-0.0435,-0.037857,0.28741,-0.086243,-0.61291,0.22624,0.38257
0.50915,-0.017939,-0.04541,-0.035908,0.28686,-0.085672,-0.61882,0.22535,0.38909
0.5138,-0.019828,-0.04733,-0.033992,0.28634,-0.085259,-0.62461,0.2243,0.39565
0.51835,-0.021637,-0.04926,-0.03211,0.28584,-0.084987,-0.63028,0.22307,0.40225
0.52282,-0.023367,-0.051198,-0.030265,0.28535,-0.084836,-0.63584,0.22167,0.40888
0.5272,-0.025014,-0.053142,-0.02846,0.28486,-0.084792,-0.64129,0.2201,0.41553
0.53151,-0.026578,-0.05509,-0.026696,0.28437,-0.084839,-0.64663,0.21835,0.42219
0.53573,-0.028058,-0.057042,-0.024975,0.28388,-0.084965,-0.65187,0.21642,0.42886
0.53987,-0.029454,-0.058995,-0.0233,0.28336,-0.085157,-0.657,0.2143,0.43553
0.54393,-0.030765,-0.060948,-0.02167,0.28283,-0.085403,-0.66203,0.212,0.4422
0.54791,-0.031991,-0.0629,-0.020089,0.28227,-0.085694,-0.66695,0.20952,0.44885
0.55181,-0.033131,-0.064848,-0.018556,0.28169,-0.086021,-0.67176,0.20685,0.45548
0.55564,-0.034187,-0.066791,-0.017074,0.28106,-0.086374,-0.67646,0.20399,0.46207
0.55938,-0.035158,-0.068728,-0.015642,0.28041,-0.086747,-0.68105,0.20095,0.46862
0.56305,-0.036045,-0.070657,-0.014262,0.27971,-0.087131,-0.68552,0.19771,0.47512
0.56664,-0.036848,-0.072576,-0.012933,0.27896,-0.087521,-0.68987,0.19429,0.48156
0.57015,-0.037569,-0.074485,-0.011657,0.27817,-0.087911,-0.69409,0.19068,0.48793
0.57358,-0.038209,-0.07638,-0.010433,0.27733,-0.088294,-0.69818,0.18689,0.49422
0.57693,-0.038768,-0.078262,-0.0092617,0.27644,-0.088667,-0.70213,0.1829,0.50042
0.5802,-0.039249,-0.080129,-0.0081429,0.27549,-0.089023,-0.70594,0.17874,0.50652
0.58339,-0.039652,-0.081978,-0.0070765,0.27449,-0.08936,-0.70961,0.17439,0.5125
0.58649,-0.039979,-0.083809,-0.0060621,0.27343,-0.089672,-0.71311,0.16987,0.51837
0.58951,-0.040232,-0.085621,-0.0050994,0.27231,-0.089957,-0.71646,0.16517,0.52411
0.59245,-0.040412,-0.087411,-0.0041879,0.27113,-0.090209,-0.71963,0.1603,0.52971
0.5953,-0.040523,-0.089178,-0.0033269,0.26988,-0.090428,-0.72263,0.15526,0.53515
0.59805,-0.040564,-0.090922,-0.0025158,0.26858,-0.090608,-0.72545,0.15005,0.54043
0.6,-0.04024,-0.09231,-0.0019282,0.26946,-0.094725,-0.72639,0.14461,0.54565
0.6,-0.039055,-0.092739,-0.0018693,0.27619,-0.1091,-0.72286,0.13884,0.55097
0.6,-0.037759,-0.092967,-0.0019364,0.28294,-0.1232,-0.71943,0.13291,0.55606
0.6,-0.036373,-0.093008,-0.0021108,0.2897,-0.13702,-0.71607,0.12686,0.56091
0.6,-0.034919,-0.092877,-0.0023731,0.29644,-0.15057,-0.71276,0.12067,0.56551
0.6,-0.033417,-0.092595,-0.002705,0.30313,-0.16384,-0.70947,0.11437,0.56986
0.6,-0.031888,-0.09218,-0.003089,0.30975,-0.17682,-0.70615,0.10796,0.57395
0.6,-0.030347,-0.091653,-0.0035091,0.31626,-0.18951,-0.70279,0.10144,0.57776
0.6,-0.028811,-0.091034,-0.0039512,0.32263,-0.20189,-0.69937,0.094834,0.58129
0.6,-0.027293,-0.090341,-0.0044028,0.32884,-0.21394,-0.69585,0.088145,0.58454
0.6,-0.025804,-0.089592,-0.0048534,0.33485,-0.22565,-0.69222,0.081384,0.5875
0.6,-0.024346,-0.088596,-0.0053016,0.34099,-0.23715,-0.68866,0.07456,0.59016
0.6,-0.022928,-0.087412,-0.0057389,0.34716,-0.24842,-0.68511,0.067682,0.59252
0.6,-0.021562,-0.086229,-0.0061542,0.35304,-0.2593,-0.68139,0.060762,0.59457
0.6,-0.020253,-0.085057,-0.0065432,0.35861,-0.26976,-0.6775,0.053808,0.59632
0.6,-0.019002,-0.083904,-0.0069031,0.36385,-0.2798,-0.67344,0.046832,0.59776
0.6,-0.017813,-0.082777,-0.007232,0.36875,-0.28938,-0.66921,0.039842,0.59889
0.6,-0.016687,-0.081681,-0.0075286,0.37329,-0.29847,-0.66483,0.03285,0.59971
0.6,-0.015623,-0.080621,-0.0077927,0.37745,-0.30705,-0.66031,0.025865,0.60021
0.6,-0.014623,-0.0796,-0.0080244,0.38123,-0.31509,-0.65566,0.018898,0.60041
0.6,-0.013684,-0.07862,-0.0082244,0.38461,-0.32257,-0.65091,0.011958,0.6003
0.6,-0.012806,-0.077683,-0.0083936,0.38758,-0.32946,-0.64606,0.0050565,0.59988
0.6,-0.011989,-0.076791,-0.0085334,0.39015,-0.33572,-0.64114,-0.001798,0.59915
0.6,-0.011229,-0.075942,-0.0086452,0.39228,-0.34134,-0.63617,-0.0085954,0.59813
0.6,-0.010527,-0.075139,-0.0087307,0.39399,-0.34629,-0.63118,-0.015326,0.59681
0.6,-0.0098786,-0.074379,-0.0087917,0.39526,-0.35053,-0.6262,-0.021981,0.59519
0.6,-0.0092836,-0.073664,-0.0088301,0.39608,-0.35403,-0.62124,-0.028551,0.5933
0.6,-0.0087397,-0.072992,-0.0088476,0.39645,-0.35677,-0.61633,-0.035027,0.59112
0.6,-0.0082449,-0.072363,-0.0088463,0.39636,-0.35872,-0.61151,-0.041401,0.58866
0.6,-0.0077973,-0.071776,-0.008828,0.3958,-0.35984,-0.60681,-0.047664,0.58594
0.6,-0.0073949,-0.07123,-0.0087947,0.39476,-0.3601,-0.60225,-0.053809,0.58296
0.6,-0.007036,-0.070725,-0.0087482,0.39323,-0.35947,-0.59785,-0.059828,0.57973
0.6,-0.0067186,-0.070258,-0.0086904,0.39121,-0.35792,-0.59367,-0.065713,0.57625
0.6,-0.0064409,-0.069831,-0.008623,0.38869,-0.35543,-0.58971,-0.071458,0.57254
0.6,-0.0062011,-0.069441,-0.0085478,0.38565,-0.35195,-0.58603,-0.077057,0.5686
0.6,-0.0059976,-0.069088,-0.0084666,0.38209,-0.34745,-0.58263,-0.082504,0.56444
0.6,-0.0058286,-0.068771,-0.008381,0.37801,-0.34191,-0.57957,-0.087792,0.56007
0.6,-0.0056925,-0.06849,-0.0082927,0.37338,-0.33529,-0.57685,-0.092916,0.55551
0.6,-0.0055877,-0.068244,-0.0082031,0.36821,-0.32757,-0.57453,-0.097873,0.55075
0.59994,-0.0055009,-0.06801,-0.0081142,0.36269,-0.31916,-0.57239,-0.10267,0.54582
0.59971,-0.0054113,-0.06775,-0.0080267,0.35721,-0.31081,-0.57008,-0.10731,0.54074
0.59931,-0.0053191,-0.067464,-0.007941,0.35177,-0.30253,-0.5676,-0.1118,0.53551
0.59875,-0.0052246,-0.067152,-0.0078574,0.34636,-0.29432,-0.56495,-0.11614,0.53014
0.59802,-0.0051279,-0.066813,-0.007776,0.34099,-0.28617,-0.56216,-0.12032,0.52465
0.59714,-0.0050294,-0.066448,-0.0076971,0.33567,-0.27811,-0.55921,-0.12433,0.51903
0.59609,-0.0049293,-0.066055,-0.0076211,0.33039,-0.27012,-0.55613,-0.12819,0.5133
0.59489,-0.0048277,-0.065636,-0.007548,0.32516,-0.26221,-0.55292,-0.13188,0.50746
0.59354,-0.0047249,-0.065189,-0.0074781,0.31998,-0.25439,-0.54958,-0.1354,0.50153
0.59204,-0.0046211,-0.064714,-0.0074116,0.31486,-0.24665,-0.54613,-0.13876,0.49551
0.59039,-0.0045165,-0.064211,-0.0073488,0.30979,-0.23901,-0.54257,-0.14195,0.48941
0.58859,-0.0044113,-0.063679,-0.0072897,0.30477,-0.23145,-0.53891,-0.14498,0.48323
0.58665,-0.0043056,-0.063119,-0.0072347,0.29982,-0.22399,-0.53516,-0.14783,0.47699
0.58457,-0.0041997,-0.062529,-0.0071839,0.29493,-0.21662,-0.53133,-0.15052,0.47069
0.58236,-0.0040938,-0.06191,-0.0071374,0.2901,-0.20934,-0.52742,-0.15303,0.46433
0.58001,-0.003988,-0.061261,-0.0070955,0.28533,-0.20217,-0.52344,-0.15539,0.45794
0.57753,-0.0038826,-0.06058,-0.0070583,0.28064,-0.19509,-0.5194,-0.15757,0.4515
0.57492,-0.0037777,-0.059868,-0.007026,0.27601,-0.18811,-0.5153,-0.15959,0.44503
0.57219,-0.0036734,-0.059123,-0.0069988,0.27146,-0.18123,-0.51116,-0.16145,0.43854
0.56933,-0.0035701,-0.058344,-0.0069767,0.26698,-0.17445,-0.50699,-0.16314,0.43203
0.56636,-0.0034678,-0.057529,-0.0069601,0.26257,-0.16776,-0.50279,-0.16468,0.4255
0.56327,-0.0033667,-0.056678,-0.0069492,0.25825,-0.16117,-0.49856,-0.16605,0.41897
0.56008,-0.0032671,-0.055787,-0.006944,0.25401,-0.15468,-0.49433,-0.16727,0.41243
0.55678,-0.0031692,-0.054856,-0.0069449,0.24985,-0.14828,-0.4901,-0.16834,0.40589
0.55337,-0.0030732,-0.05388,-0.0069522,0.24578,-0.14197,-0.48588,-0.16925,0.39936
0.54987,-0.0029792,-0.052857,-0.0069661,0.2418,-0.13574,-0.48169,-0.17001,0.39284
0.54628,-0.0028877,-0.051783,-0.0069869,0.23792,-0.1296,-0.47752,-0.17062,0.38634
0.54261,-0.0027988,-0.050654,-0.0070152,0.23414,-0.12353,-0.47341,-0.17108,0.37985
0.53885,-0.0027128,-0.049465,-0.0070514,0.23046,-0.11754,-0.46936,-0.17141,0.37339
0.53502,-0.0026301,-0.04821,-0.0070959,0.2269,-0.1116,-0.4654,-0.17159,0.36695
0.53113,-0.0025511,-0.046884,-0.0071494,0.22344,-0.10572,-0.46153,-0.17163,0.36055
0.52717,-0.0024761,-0.045481,-0.0072127,0.22011,-0.099866,-0.45778,-0.17153,0.35417
0.52317,-0.0024057,-0.043993,-0.0072865,0.21689,-0.094034,-0.45418,-0.1713,0.34783
0.51913,-0.0023402,-0.042415,-0.0073717,0.2138,-0.088198,-0.45075,-0.17093,0.34153
0.51505,-0.0022803,-0.04074,-0.0074694,0.21083,-0.082332,-0.44751,-0.17043,0.33527
0.51096,-0.0022265,-0.038964,-0.0075807,0.20797,-0.0764,-0.4445,-0.1698,0.32905
0.50686,-0.0021793,-0.037084,-0.0077068,0.20521,-0.070358,-0.44175,-0.16904,0.32287
0.50275,-0.0021396,-0.035101,-0.0078488,0.20253,-0.06415,-0.4393,-0.16816,0.31674
0.49867,-0.0021077,-0.033019,-0.0080083,0.1999,-0.057705,-0.43719,-0.16715,0.31066
0.4946,-0.0020845,-0.030848,-0.0081865,0.19727,-0.050936,-0.43545,-0.16601,0.30463
0.49058,-0.0020707,-0.028603,-0.0083849,0.19457,-0.043732,-0.43414,-0.16475,0.29864
0.4866,-0.0020668,-0.026305,-0.0086051,0.19172,-0.035957,-0.43331,-0.16337,0.29271
0.48269,-0.0020737,-0.023981,-0.0088488,0.18862,-0.027447,-0.43302,-0.16186,0.28684
0.47886,-0.0020924,-0.021665,-0.0091181,0.18515,-0.018003,-0.43335,-0.16023,0.28101
0.47512,-0.0021239,-0.019392,-0.0094156,0.18116,-0.0073932,-0.4344,-0.15848,0.27525
0.47151,-0.0021698,-0.017196,-0.0097444,0.17651,0.0046456,-0.43626,-0.15661,0.26953
0.46809,-0.0022354,-0.015112,-0.010115,0.17088,0.018769,-0.4393,-0.1546,0.26388
0.46483,-0.0023181,-0.013168,-0.010524,0.16432,0.034793,-0.44337,-0.15246,0.25828
0.46178,-0.0024207,-0.011385,-0.010977,0.15668,0.05305,-0.44864,-0.1502,0.25273
0.45895,-0.0025443,-0.0097757,-0.011476,0.14788,0.073665,-0.45519,-0.14779,0.24725
0.45634,-0.0026889,-0.0083441,-0.012023,0.13797,0.096576,-0.46298,-0.14526,0.24182
0.45393,-0.0028519,-0.007087,-0.012613,0.12709,0.12146,-0.47184,-0.1426,0.23645
0.45163,-0.003028,-0.0059959,-0.013238,0.11552,0.14768,-0.4814,-0.13984,0.23115
0.44934,-0.0032093,-0.005059,-0.013881,0.10363,0.17434,-0.49117,-0.137,0.22591
0.44694,-0.0033861,-0.0042626,-0.014526,0.091885,0.2004,-0.50053,-0.13411,0.22075
0.44431,-0.0035486,-0.003592,-0.015152,0.08069,0.22486,-0.5089,-0.13121,0.21565
0.44132,-0.0036888,-0.0030318,-0.015746,0.070373,0.24694,-0.51584,-0.12831,0.21063
0.43793,-0.0038016,-0.0025671,-0.016296,0.061133,0.26616,-0.52106,-0.12544,0.20569
0.43411,-0.0038846,-0.0021833,-0.016797,0.053036,0.28236,-0.52448,-0.12261,0.20081
0.42986,-0.003938,-0.0018668,-0.017248,0.046054,0.29564,-0.52615,-0.11981,0.19601
0.42521,-0.0039634,-0.0016057,-0.017653,0.040093,0.30623,-0.52621,-0.11706,0.19128
0.42021,-0.0039634,-0.0013897,-0.018014,0.035032,0.31444,-0.52486,-0.11434,0.18661
0.41488,-0.0039407,-0.0012105,-0.018337,0.030744,0.32059,-0.52228,-0.11165,0.18201
0.40927,-0.0038981,-0.0010608,-0.018625,0.027108,0.32499,-0.51867,-0.10899,0.17747
0.40341,-0.003838,-0.00093521,-0.018883,0.024017,0.32791,-0.51417,-0.10635,0.173
0.39734,-0.0037627,-0.00082912,-0.019114,0.021381,0.32957,-0.50894,-0.10373,0.16858
0.39108,-0.0036739,-0.00073896,-0.019321,0.019123,0.33018,-0.50309,-0.10113,0.16422
0.38465,-0.0035732,-0.00066186,-0.019506,0.017178,0.3299,-0.49672,-0.098537,0.15992
0.37808,-0.0034618,-0.00059552,-0.01967,0.015496,0.32885,-0.4899,-0.095961,0.15568
0.37137,-0.0033408,-0.00053811,-0.019816,0.014034,0.32714,-0.4827,-0.093398,0.15149
0.36455,-0.0032111,-0.00048815,-0.019943,0.012755,0.32486,-0.47517,-0.090849,0.14735
0.35762,-0.0030734,-0.00044443,-0.020054,0.011633,0.32209,-0.46736,-0.088314,0.14327
0.3506,-0.0029283,-0.00040599,-0.020147,0.010643,0.31888,-0.4593,-0.085794,0.13925
0.34349,-0.0027763,-0.00037203,-0.020225,0.0097652,0.31529,-0.45103,-0.083289,0.13528
0.3363,-0.0026179,-0.00034188,-0.020287,0.0089841,0.31135,-0.44256,-0.080802,0.13135
0.32904,-0.0024533,-0.00031501,-0.020333,0.0082862,0.30711,-0.43392,-0.078333,0.12749
0.32171,-0.0022829,-0.00029095,-0.020363,0.0076599,0.30258,-0.42513,-0.075884,0.12367
0.31433,-0.002107,-0.00026934,-0.020379,0.007096,0.2978,-0.41619,-0.073456,0.1199
0.3069,-0.0019258,-0.00024986,-0.020378,0.0065864,0.29279,-0.40714,-0.07105,0.11619
0.29941,-0.0017395,-0.00023223,-0.020362,0.0061243,0.28756,-0.39796,-0.068669,0.11253
0.29189,-0.0015483,-0.00021622,-0.020331,0.005704,0.28214,-0.38869,-0.066314,0.10892
0.28433,-0.0013524,-0.00020165,-0.020284,0.0053205,0.27653,-0.37932,-0.063986,0.10535
0.27674,-0.0011519,-0.00018834,-0.020221,0.0049695,0.27074,-0.36986,-0.061687,0.10184
0.26913,-0.00094713,-0.00017616,-0.020143,0.0046475,0.2648,-0.36033,-0.059418,0.09838
0.26149,-0.00073815,-0.00016497,-0.020049,0.0043513,0.25872,-0.35073,-0.05718,0.094968
0.25384,-0.00052516,-0.00015467,-0.01994,0.004078,0.25249,-0.34106,-0.054976,0.091607
0.24618,-0.00030835,-0.00014517,-0.019816,0.0038254,0.24614,-0.33134,-0.052806,0.088295
