1554257543,658716917,0.378381,-0.309549,-0.001425,0.999820,-0.002423,-0.001594,-0.018761,0,0,0,0,0,0,0
1554257543,668761968,0.378387,-0.309515,-0.001492,0.999819,-0.002427,-0.001555,-0.018785,0,0,0,0,0,0,0
1554257543,678713083,0.378416,-0.309548,-0.001344,0.999819,-0.002446,-0.001607,-0.018782,0,0,0,0,0,0,0
1554257543,688690900,0.378372,-0.309515,-0.001413,0.999820,-0.002450,-0.001516,-0.018764,0,0,0,0,0,0,0
1554257543,698657989,0.378276,-0.309562,-0.001303,0.999821,-0.002442,-0.001496,-0.018709,0,0,0,0,0,0,0
1554257543,708643913,0.378461,-0.309546,-0.001458,0.999819,-0.002478,-0.001622,-0.018768,0,0,0,0,0,0,0
1554257543,718823909,0.378264,-0.309555,-0.001301,0.999820,-0.002452,-0.001506,-0.018770,0,0,0,0,0,0,0
1554257543,728832960,0.378200,-0.309569,-0.001493,0.999821,-0.002503,-0.001429,-0.018717,0,0,0,0,0,0,0
1554257543,738725900,0.378295,-0.309571,-0.001472,0.999819,-0.002460,-0.001557,-0.018822,0,0,0,0,0,0,0
1554257543,748718976,0.378275,-0.309605,-0.001415,0.999820,-0.002470,-0.001475,-0.018763,0,0,0,0,0,0,0
1554257543,758687019,0.378150,-0.309639,-0.001530,0.999821,-0.002501,-0.001352,-0.018687,0,0,0,0,0,0,0
1554257543,768757104,0.378256,-0.309536,-0.001712,0.999819,-0.002464,-0.001434,-0.018786,0,0,0,0,0,0,0
1554257543,778717041,0.378223,-0.309545,-0.001667,0.999820,-0.002459,-0.001367,-0.018785,0,0,0,0,0,0,0
1554257543,788701057,0.378255,-0.309567,-0.001779,0.999820,-0.002473,-0.001388,-0.018774,0,0,0,0,0,0,0
1554257543,798711061,0.378300,-0.309550,-0.001863,0.999819,-0.002471,-0.001391,-0.018811,0,0,0,0,0,0,0
1554257543,808706998,0.378291,-0.309505,-0.001796,0.999819,-0.002442,-0.001421,-0.018841,0,0,0,0,0,0,0
1554257543,818717956,0.378364,-0.309455,-0.001907,0.999819,-0.002423,-0.001480,-0.018834,0,0,0,0,0,0,0
1554257543,828949928,0.378209,-0.309437,-0.001709,0.999819,-0.002377,-0.001353,-0.018805,0,0,0,0,0,0,0
1554257543,838723897,0.378334,-0.309424,-0.001854,0.999819,-0.002362,-0.001466,-0.018817,0,0,0,0,0,0,0
1554257543,848678112,0.378462,-0.309393,-0.001915,0.999819,-0.002350,-0.001557,-0.018824,0,0,0,0,0,0,0
1554257543,858675956,0.378455,-0.309456,-0.001897,0.999820,-0.002352,-0.001553,-0.018772,0,0,0,0,0,0,0
1554257543,868685007,0.378427,-0.309462,-0.001822,0.999819,-0.002357,-0.001565,-0.018801,0,0,0,0,0,0,0
1554257543,878690004,0.378345,-0.309446,-0.001713,0.999819,-0.002352,-0.001490,-0.018831,0,0,0,0,0,0,0
1554257543,888693094,0.378428,-0.309555,-0.001736,0.999820,-0.002378,-0.001572,-0.018780,0,0,0,0,0,0,0
1554257543,898747920,0.378418,-0.309532,-0.001727,0.999819,-0.002362,-0.001560,-0.018837,0,0,0,0,0,0,0
1554257543,908694982,0.378321,-0.309486,-0.001614,0.999819,-0.002352,-0.001519,-0.018822,0,0,0,0,0,0,0
1554257543,918682098,0.378416,-0.309571,-0.001578,0.999819,-0.002399,-0.001633,-0.018778,0,0,0,0,0,0,0
1554257543,928699970,0.378404,-0.309503,-0.001573,0.999818,-0.002395,-0.001579,-0.018869,0,0,0,0,0,0,0
1554257543,939724922,0.378206,-0.309477,-0.001431,0.999819,-0.002351,-0.001409,-0.018809,0,0,0,0,0,0,0
1554257543,948703050,0.378308,-0.309531,-0.001488,0.999820,-0.002430,-0.001517,-0.018763,0,0,0,0,0,0,0
1554257543,958708047,0.378430,-0.309493,-0.001475,0.999818,-0.002408,-0.001640,-0.018831,0,0,0,0,0,0,0
1554257543,968698024,0.378235,-0.309458,-0.001437,0.999819,-0.002416,-0.001466,-0.018823,0,0,0,0,0,0,0
1554257543,978717088,0.378274,-0.309493,-0.001553,0.999819,-0.002429,-0.001482,-0.018831,0,0,0,0,0,0,0
1554257543,988729000,0.378329,-0.309460,-0.001525,0.999818,-0.002424,-0.001554,-0.018844,0,0,0,0,0,0,0
1554257543,998718023,0.378308,-0.309541,-0.001559,0.999819,-0.002470,-0.001518,-0.018827,0,0,0,0,0,0,0
1554257544,8770942,0.378362,-0.309490,-0.001506,0.999818,-0.002439,-0.001581,-0.018843,0,0,0,0,0,0,0
1554257544,18740892,0.378231,-0.309533,-0.001509,0.999819,-0.002462,-0.001425,-0.018833,0,0,0,0,0,0,0
1554257544,28707981,0.378374,-0.309522,-0.001579,0.999818,-0.002481,-0.001551,-0.018855,0,0,0,0,0,0,0
1554257544,39715051,0.378297,-0.309526,-0.001606,0.999818,-0.002489,-0.001435,-0.018856,0,0,0,0,0,0,0
1554257544,48635005,0.378283,-0.309557,-0.001782,0.999818,-0.002529,-0.001421,-0.018836,0,0,0,0,0,0,0
1554257544,58692932,0.378454,-0.309524,-0.001876,0.999817,-0.002518,-0.001545,-0.018890,0,0,0,0,0,0,0
1554257544,68694114,0.378222,-0.309547,-0.001762,0.999818,-0.002490,-0.001383,-0.018865,0,0,0,0,0,0,0
1554257544,78727960,0.378374,-0.309590,-0.001868,0.999818,-0.002511,-0.001553,-0.018825,0,0,0,0,0,0,0
1554257544,88700056,0.378326,-0.309630,-0.001527,0.999818,-0.002503,-0.001471,-0.018865,0,0,0,0,0,0,0
1554257544,98721981,0.378346,-0.309581,-0.001660,0.999818,-0.002485,-0.001496,-0.018862,0,0,0,0,0,0,0
1554257544,108760118,0.378336,-0.309682,-0.001550,0.999819,-0.002532,-0.001548,-0.018780,0,0,0,0,0,0,0
1554257544,118707895,0.378293,-0.309586,-0.001613,0.999819,-0.002516,-0.001509,-0.018811,0,0,0,0,0,0,0
1554257544,128752946,0.378262,-0.309567,-0.001557,0.999819,-0.002482,-0.001495,-0.018820,0,0,0,0,0,0,0
1554257544,138715982,0.378352,-0.309556,-0.001665,0.999818,-0.002486,-0.001558,-0.018832,0,0,0,0,0,0,0
1554257544,148726940,0.378354,-0.309607,-0.001600,0.999819,-0.002494,-0.001531,-0.018793,0,0,0,0,0,0,0
1554257544,158735036,0.378348,-0.309564,-0.001555,0.999819,-0.002466,-0.001524,-0.018819,0,0,0,0,0,0,0
1554257544,168723106,0.378354,-0.309523,-0.001500,0.999819,-0.002452,-0.001528,-0.018820,0,0,0,0,0,0,0
1554257544,178731918,0.378293,-0.309555,-0.001455,0.999821,-0.002472,-0.001472,-0.018712,0,0,0,0,0,0,0
1554257544,188709020,0.378345,-0.309487,-0.001565,0.999820,-0.002452,-0.001555,-0.018748,0,0,0,0,0,0,0
1554257544,198717117,0.378187,-0.309549,-0.001410,0.999821,-0.002446,-0.001431,-0.018733,0,0,0,0,0,0,0
1554257544,208697080,0.378215,-0.309595,-0.001395,0.999821,-0.002462,-0.001457,-0.018693,0,0,0,0,0,0,0
1554257544,218753099,0.378351,-0.309629,-0.001557,0.999820,-0.002473,-0.001544,-0.018723,0,0,0,0,0,0,0
1554257544,228712081,0.378261,-0.309587,-0.001636,0.999820,-0.002472,-0.001455,-0.018735,0,0,0,0,0,0,0
1554257544,238697052,0.378347,-0.309654,-0.001660,0.999821,-0.002501,-0.001550,-0.018698,0,0,0,0,0,0,0
1554257544,248684883,0.378457,-0.309600,-0.001719,0.999820,-0.002486,-0.001624,-0.018756,0,0,0,0,0,0,0
1554257544,258727073,0.378336,-0.309594,-0.001651,0.999820,-0.002481,-0.001523,-0.018755,0,0,0,0,0,0,0
1554257544,268697023,0.378405,-0.309610,-0.001717,0.999820,-0.002505,-0.001583,-0.018757,0,0,0,0,0,0,0
1554257544,278734922,0.378334,-0.309644,-0.001585,0.999820,-0.002535,-0.001521,-0.018759,0,0,0,0,0,0,0
1554257544,288752079,0.378505,-0.309604,-0.001605,0.999819,-0.002486,-0.001687,-0.018777,0,0,0,0,0,0,0
1554257544,298712968,0.378390,-0.309556,-0.001573,0.999820,-0.002459,-0.001599,-0.018771,0,0,0,0,0,0,0
1554257544,308715105,0.378335,-0.309622,-0.001514,0.999820,-0.002495,-0.001539,-0.018737,0,0,0,0,0,0,0
1554257544,318789005,0.378506,-0.309601,-0.001661,0.999821,-0.002468,-0.001679,-0.018710,0,0,0,0,0,0,0
1554257544,328752994,0.378327,-0.309549,-0.001596,0.999820,-0.002445,-0.001512,-0.018761,0,0,0,0,0,0,0
1554257544,338747978,0.378584,-0.309593,-0.001855,0.999821,-0.002448,-0.001718,-0.018701,0,0,0,0,0,0,0
1554257544,348723888,0.378565,-0.309567,-0.001928,0.999820,-0.002438,-0.001700,-0.018714,0,0,0,0,0,0,0
1554257544,359755992,0.378490,-0.309518,-0.001884,0.999820,-0.002389,-0.001649,-0.018770,0,0,0,0,0,0,0
1554257544,368731021,0.378564,-0.309561,-0.001948,0.999820,-0.002411,-0.001718,-0.018722,0,0,0,0,0,0,0
1554257544,378724098,0.378481,-0.309507,-0.001790,0.999820,-0.002419,-0.001673,-0.018728,0,0,0,0,0,0,0
1554257544,388701915,0.378451,-0.309480,-0.001737,0.999820,-0.002404,-0.001649,-0.018759,0,0,0,0,0,0,0
1554257544,398751020,0.378472,-0.309509,-0.001691,0.999820,-0.002411,-0.001678,-0.018741,0,0,0,0,0,0,0
1554257544,408703088,0.378379,-0.309493,-0.001653,0.999821,-0.002394,-0.001605,-0.018723,0,0,0,0,0,0,0
1554257544,418721914,0.378468,-0.309569,-0.001559,0.999820,-0.002411,-0.001669,-0.018720,0,0,0,0,0,0,0
1554257544,428723096,0.378476,-0.309542,-0.001588,0.999820,-0.002417,-0.001696,-0.018738,0,0,0,0,0,0,0
1554257544,438668966,0.378386,-0.309578,-0.001505,0.999821,-0.002419,-0.001625,-0.018695,0,0,0,0,0,0,0
1554257544,448658943,0.378443,-0.309593,-0.001517,0.999821,-0.002426,-0.001679,-0.018700,0,0,0,0,0,0,0
1554257544,459373950,0.378365,-0.309540,-0.001407,0.999820,-0.002420,-0.001594,-0.018726,0,0,0,0,0,0,0
1554257544,468744993,0.378396,-0.309635,-0.001340,0.999822,-0.002472,-0.001633,-0.018641,0,0,0,0,0,0,0
1554257544,478713989,0.378458,-0.309591,-0.001453,0.999821,-0.002454,-0.001641,-0.018706,0,0,0,0,0,0,0
1554257544,488697052,0.378451,-0.309599,-0.001434,0.999820,-0.002446,-0.001617,-0.018735,0,0,0,0,0,0,0
1554257544,498723030,0.378459,-0.309641,-0.001402,0.999821,-0.002494,-0.001605,-0.018691,0,0,0,0,0,0,0
1554257544,508711099,0.378520,-0.309611,-0.001493,0.999820,-0.002492,-0.001663,-0.018721,0,0,0,0,0,0,0
1554257544,518691062,0.378472,-0.309549,-0.001565,0.999820,-0.002488,-0.001641,-0.018716,0,0,0,0,0,0,0
1554257544,528664112,0.378462,-0.309570,-0.001557,0.999821,-0.002485,-0.001629,-0.018688,0,0,0,0,0,0,0
1554257544,538814067,0.378565,-0.309531,-0.001647,0.999820,-0.002482,-0.001704,-0.018725,0,0,0,0,0,0,0
1554257544,548806905,0.378498,-0.309574,-0.001637,0.999821,-0.002500,-0.001656,-0.018701,0,0,0,0,0,0,0
1554257544,558726072,0.378674,-0.309510,-0.001824,0.999820,-0.002447,-0.001822,-0.018725,0,0,0,0,0,0,0
1554257544,568730115,0.378575,-0.309528,-0.001784,0.999820,-0.002465,-0.001732,-0.018715,0,0,0,0,0,0,0
1554257544,578684091,0.378653,-0.309573,-0.001887,0.999820,-0.002480,-0.001804,-0.018716,0,0,0,0,0,0,0
1554257544,588654041,0.378573,-0.309543,-0.001931,0.999819,-0.002475,-0.001735,-0.018758,0,0,0,0,0,0,0
1554257544,598701000,0.378492,-0.309547,-0.001952,0.999820,-0.002453,-0.001662,-0.018743,0,0,0,0,0,0,0
1554257544,608911037,0.378531,-0.309546,-0.002071,0.999820,-0.002462,-0.001713,-0.018714,0,0,0,0,0,0,0
1554257544,618916988,0.378656,-0.309584,-0.002004,0.999819,-0.002473,-0.001794,-0.018779,0,0,0,0,0,0,0
1554257544,628784894,0.378442,-0.309585,-0.001997,0.999821,-0.002444,-0.001581,-0.018683,0,0,0,0,0,0,0
1554257544,638758897,0.378424,-0.309594,-0.001751,0.999820,-0.002471,-0.001570,-0.018728,0,0,0,0,0,0,0
1554257544,648772001,0.378581,-0.309559,-0.001848,0.999819,-0.002466,-0.001723,-0.018767,0,0,0,0,0,0,0
1554257544,659132003,0.378473,-0.309593,-0.001714,0.999820,-0.002449,-0.001657,-0.018724,0,0,0,0,0,0,0
1554257544,668879032,0.378456,-0.309616,-0.001699,0.999821,-0.002473,-0.001648,-0.018704,0,0,0,0,0,0,0
1554257544,678873062,0.378411,-0.309656,-0.001564,0.999821,-0.002478,-0.001620,-0.018694,0,0,0,0,0,0,0
1554257544,688788890,0.378381,-0.309699,-0.001494,0.999821,-0.002505,-0.001596,-0.018684,0,0,0,0,0,0,0
1554257544,698746919,0.378409,-0.309672,-0.001474,0.999821,-0.002501,-0.001659,-0.018694,0,0,0,0,0,0,0
1554257544,708748102,0.378326,-0.309709,-0.001411,0.999821,-0.002477,-0.001577,-0.018687,0,0,0,0,0,0,0
1554257544,718760013,0.378439,-0.309635,-0.001619,0.999820,-0.002523,-0.001666,-0.018719,0,0,0,0,0,0,0
1554257544,728799104,0.378336,-0.309608,-0.001624,0.999821,-0.002511,-0.001575,-0.018702,0,0,0,0,0,0,0
1554257544,738709926,0.378412,-0.309531,-0.001735,0.999820,-0.002517,-0.001632,-0.018729,0,0,0,0,0,0,0
1554257544,748747110,0.378517,-0.309481,-0.001795,0.999819,-0.002506,-0.001743,-0.018768,0,0,0,0,0,0,0
1554257544,758739948,0.378450,-0.309507,-0.001465,0.999819,-0.002494,-0.001673,-0.018763,0,0,0,0,0,0,0
1554257544,768716096,0.378459,-0.309503,-0.001352,0.999820,-0.002488,-0.001686,-0.018751,0,0,0,0,0,0,0
1554257544,779525995,0.378466,-0.309442,-0.001410,0.999818,-0.002411,-0.001651,-0.018835,0,0,0,0,0,0,0
1554257544,788713932,0.378381,-0.309510,-0.001329,0.999819,-0.002461,-0.001563,-0.018786,0,0,0,0,0,0,0
1554257544,798712968,0.378501,-0.309504,-0.001405,0.999819,-0.002426,-0.001689,-0.018776,0,0,0,0,0,0,0
1554257544,808666944,0.378462,-0.309476,-0.001355,0.999818,-0.002421,-0.001648,-0.018860,0,0,0,0,0,0,0
1554257544,818679094,0.378379,-0.309514,-0.001429,0.999819,-0.002457,-0.001628,-0.018782,0,0,0,0,0,0,0
1554257544,828706979,0.378469,-0.309497,-0.001470,0.999819,-0.002436,-0.001718,-0.018817,0,0,0,0,0,0,0
1554257544,838671922,0.378285,-0.309471,-0.001385,0.999818,-0.002418,-0.001526,-0.018871,0,0,0,0,0,0,0
1554257544,848726034,0.378397,-0.309568,-0.001483,0.999819,-0.002421,-0.001640,-0.018785,0,0,0,0,0,0,0
1554257544,858732938,0.378365,-0.309620,-0.001468,0.999819,-0.002464,-0.001613,-0.018817,0,0,0,0,0,0,0
1554257544,868706941,0.378298,-0.309591,-0.001418,0.999818,-0.002424,-0.001553,-0.018851,0,0,0,0,0,0,0
1554257544,878752946,0.378338,-0.309556,-0.001510,0.999819,-0.002478,-0.001552,-0.018802,0,0,0,0,0,0,0
1554257544,888716936,0.378365,-0.309530,-0.001468,0.999818,-0.002473,-0.001582,-0.018847,0,0,0,0,0,0,0
1554257544,898885011,0.378371,-0.309535,-0.001646,0.999819,-0.002501,-0.001555,-0.018783,0,0,0,0,0,0,0
1554257544,908723115,0.378400,-0.309566,-0.001648,0.999819,-0.002516,-0.001585,-0.018797,0,0,0,0,0,0,0
1554257544,918735980,0.378397,-0.309574,-0.001712,0.999819,-0.002508,-0.001486,-0.018809,0,0,0,0,0,0,0
1554257544,928725957,0.378409,-0.309586,-0.001743,0.999820,-0.002517,-0.001505,-0.018768,0,0,0,0,0,0,0
1554257544,938702106,0.378433,-0.309565,-0.001791,0.999818,-0.002471,-0.001545,-0.018831,0,0,0,0,0,0,0
1554257544,948769092,0.378274,-0.309569,-0.001671,0.999819,-0.002458,-0.001405,-0.018817,0,0,0,0,0,0,0
1554257544,958717107,0.378421,-0.309612,-0.001756,0.999819,-0.002494,-0.001585,-0.018787,0,0,0,0,0,0,0
1554257544,968710899,0.378415,-0.309636,-0.001402,0.999819,-0.002451,-0.001600,-0.018824,0,0,0,0,0,0,0
1554257544,978739976,0.378244,-0.309521,-0.001589,0.999819,-0.002415,-0.001451,-0.018796,0,0,0,0,0,0,0
1554257544,989028930,0.378306,-0.309590,-0.001466,0.999820,-0.002460,-0.001549,-0.018775,0,0,0,0,0,0,0
1554257544,998697996,0.378314,-0.309512,-0.001599,0.999820,-0.002408,-0.001571,-0.018761,0,0,0,0,0,0,0
1554257545,8714914,0.378201,-0.309471,-0.001694,0.999819,-0.002416,-0.001505,-0.018787,0,0,0,0,0,0,0
1554257545,18810987,0.378340,-0.309462,-0.001635,0.999819,-0.002381,-0.001595,-0.018791,0,0,0,0,0,0,0
1554257545,28786897,0.378203,-0.309474,-0.001640,0.999820,-0.002387,-0.001484,-0.018757,0,0,0,0,0,0,0
1554257545,38674116,0.378465,-0.309371,-0.001611,0.999819,-0.002345,-0.001670,-0.018790,0,0,0,0,0,0,0
1554257545,48701047,0.378390,-0.309434,-0.001389,0.999819,-0.002367,-0.001599,-0.018803,0,0,0,0,0,0,0
1554257545,58666944,0.378306,-0.309380,-0.001578,0.999820,-0.002345,-0.001528,-0.018739,0,0,0,0,0,0,0
1554257545,68759918,0.378412,-0.309329,-0.001654,0.999820,-0.002303,-0.001644,-0.018777,0,0,0,0,0,0,0
1554257545,78805923,0.378354,-0.309390,-0.001652,0.999821,-0.002326,-0.001650,-0.018730,0,0,0,0,0,0,0
1554257545,88929891,0.378253,-0.309365,-0.001700,0.999820,-0.002313,-0.001602,-0.018740,0,0,0,0,0,0,0
1554257545,98862886,0.378186,-0.309397,-0.001632,0.999820,-0.002328,-0.001543,-0.018767,0,0,0,0,0,0,0
1554257545,108916997,0.378191,-0.309388,-0.001672,0.999821,-0.002288,-0.001588,-0.018693,0,0,0,0,0,0,0
1554257545,118660926,0.378176,-0.309351,-0.001648,0.999821,-0.002283,-0.001581,-0.018698,0,0,0,0,0,0,0
1554257545,128681898,0.378128,-0.309384,-0.001619,0.999823,-0.002311,-0.001575,-0.018628,0,0,0,0,0,0,0
1554257545,138835906,0.378136,-0.309443,-0.001628,0.999824,-0.002356,-0.001637,-0.018561,0,0,0,0,0,0,0
1554257545,148745059,0.377996,-0.309388,-0.001583,0.999822,-0.002306,-0.001575,-0.018662,0,0,0,0,0,0,0
1554257545,159364938,0.377867,-0.309421,-0.001636,0.999824,-0.002318,-0.001565,-0.018563,0,0,0,0,0,0,0
1554257545,168715000,0.377824,-0.309371,-0.001678,0.999824,-0.002296,-0.001619,-0.018538,0,0,0,0,0,0,0
1554257545,178708076,0.377829,-0.309363,-0.001742,0.999823,-0.002306,-0.001753,-0.018593,0,0,0,0,0,0,0
1554257545,188678979,0.377649,-0.309386,-0.001705,0.999825,-0.002328,-0.001606,-0.018507,0,0,0,0,0,0,0
1554257545,198715925,0.377430,-0.309358,-0.001692,0.999824,-0.002323,-0.001507,-0.018552,0,0,0,0,0,0,0
1554257545,208720922,0.377403,-0.309331,-0.001714,0.999825,-0.002269,-0.001659,-0.018518,0,0,0,0,0,0,0
1554257545,218724012,0.377350,-0.309336,-0.001757,0.999825,-0.002264,-0.001743,-0.018491,0,0,0,0,0,0,0
1554257545,228717088,0.377129,-0.309279,-0.001787,0.999824,-0.002262,-0.001656,-0.018564,0,0,0,0,0,0,0
1554257545,238759994,0.376938,-0.309318,-0.001786,0.999825,-0.002288,-0.001593,-0.018525,0,0,0,0,0,0,0
1554257545,248704910,0.376809,-0.309269,-0.001719,0.999823,-0.002277,-0.001559,-0.018599,0,0,0,0,0,0,0
1554257545,258914947,0.376720,-0.309246,-0.001776,0.999822,-0.002290,-0.001634,-0.018656,0,0,0,0,0,0,0
1554257545,268728971,0.376634,-0.309245,-0.001817,0.999824,-0.002266,-0.001711,-0.018567,0,0,0,0,0,0,0
1554257545,278669118,0.376346,-0.309354,-0.001751,0.999824,-0.002380,-0.001637,-0.018526,0,0,0,0,0,0,0
1554257545,288733005,0.376077,-0.309238,-0.001678,0.999821,-0.002360,-0.001571,-0.018705,0,0,0,0,0,0,0
1554257545,298743963,0.375918,-0.309151,-0.001912,0.999822,-0.002365,-0.001616,-0.018660,0,0,0,0,0,0,0
1554257545,308711051,0.375844,-0.309245,-0.002004,0.999824,-0.002427,-0.001705,-0.018550,0,0,0,0,0,0,0
1554257545,318707942,0.375619,-0.309187,-0.002109,0.999822,-0.002447,-0.001696,-0.018608,0,0,0,0,0,0,0
1554257545,328732013,0.375152,-0.309216,-0.001877,0.999823,-0.002454,-0.001524,-0.018604,0,0,0,0,0,0,0
1554257545,338711023,0.374905,-0.309255,-0.001827,0.999824,-0.002460,-0.001582,-0.018545,0,0,0,0,0,0,0
1554257545,348702907,0.374697,-0.309297,-0.001765,0.999824,-0.002473,-0.001679,-0.018516,0,0,0,0,0,0,0
1554257545,358691930,0.374347,-0.309328,-0.001757,0.999825,-0.002505,-0.001673,-0.018483,0,0,0,0,0,0,0
1554257545,368705034,0.374192,-0.309245,-0.001905,0.999824,-0.002479,-0.001808,-0.018494,0,0,0,0,0,0,0
1554257545,378726005,0.373967,-0.309231,-0.002024,0.999825,-0.002499,-0.001782,-0.018464,0,0,0,0,0,0,0
1554257545,388722896,0.373577,-0.309243,-0.002006,0.999826,-0.002501,-0.001750,-0.018399,0,0,0,0,0,0,0
1554257545,398751020,0.373399,-0.309231,-0.002172,0.999827,-0.002517,-0.001841,-0.018329,0,0,0,0,0,0,0
1554257545,408711910,0.373003,-0.309190,-0.002024,0.999826,-0.002487,-0.001852,-0.018398,0,0,0,0,0,0,0
1554257545,418723106,0.372667,-0.309148,-0.001952,0.999826,-0.002457,-0.001849,-0.018414,0,0,0,0,0,0,0
1554257545,428697109,0.372284,-0.309203,-0.001961,0.999828,-0.002533,-0.001878,-0.018290,0,0,0,0,0,0,0
1554257545,438741922,0.371982,-0.309186,-0.001967,0.999828,-0.002532,-0.001924,-0.018280,0,0,0,0,0,0,0
1554257545,448740959,0.371488,-0.309169,-0.001807,0.999826,-0.002540,-0.001896,-0.018405,0,0,0,0,0,0,0
1554257545,458710908,0.371117,-0.309199,-0.001848,0.999828,-0.002554,-0.001902,-0.018257,0,0,0,0,0,0,0
1554257545,468696117,0.370798,-0.309225,-0.001958,0.999828,-0.002588,-0.002017,-0.018243,0,0,0,0,0,0,0
1554257545,478724956,0.370308,-0.309173,-0.001953,0.999828,-0.002584,-0.001981,-0.018258,0,0,0,0,0,0,0
1554257545,488735914,0.369871,-0.309075,-0.001903,0.999828,-0.002532,-0.001992,-0.018288,0,0,0,0,0,0,0
1554257545,498754024,0.369614,-0.309023,-0.002038,0.999828,-0.002543,-0.002145,-0.018224,0,0,0,0,0,0,0
1554257545,508708953,0.369133,-0.309093,-0.001955,0.999830,-0.002637,-0.002057,-0.018119,0,0,0,0,0,0,0
1554257545,518740892,0.368703,-0.309082,-0.001978,0.999832,-0.002653,-0.002061,-0.018033,0,0,0,0,0,0,0
1554257545,528726100,0.368311,-0.308954,-0.002041,0.999833,-0.002615,-0.002081,-0.017989,0,0,0,0,0,0,0
1554257545,538698911,0.367909,-0.308950,-0.002002,0.999834,-0.002623,-0.002122,-0.017879,0,0,0,0,0,0,0
1554257545,548717021,0.367466,-0.308946,-0.002006,0.999837,-0.002662,-0.002095,-0.017716,0,0,0,0,0,0,0
1554257545,558717966,0.367053,-0.308986,-0.002031,0.999840,-0.002727,-0.002146,-0.017553,0,0,0,0,0,0,0
1554257545,568787097,0.366575,-0.308895,-0.001990,0.999841,-0.002667,-0.002159,-0.017515,0,0,0,0,0,0,0
1554257545,579488992,0.365991,-0.308865,-0.001989,0.999843,-0.002696,-0.002059,-0.017415,0,0,0,0,0,0,0
1554257545,588826894,0.365572,-0.308831,-0.002051,0.999845,-0.002716,-0.002122,-0.017270,0,0,0,0,0,0,0
1554257545,598854064,0.365096,-0.308792,-0.002138,0.999847,-0.002739,-0.002180,-0.017117,0,0,0,0,0,0,0
1554257545,608725070,0.364748,-0.308719,-0.002252,0.999849,-0.002720,-0.002300,-0.017006,0,0,0,0,0,0,0
1554257545,618716001,0.364283,-0.308717,-0.002305,0.999852,-0.002747,-0.002330,-0.016812,0,0,0,0,0,0,0
