0.546730,0.049130,0.968699
0.546397,0.050361,0.968695
0.545985,0.052188,0.968695
0.545550,0.054125,0.968763
0.545192,0.055452,0.968809
0.544735,0.057442,0.968889
0.544348,0.058817,0.968894
0.543856,0.060902,0.968969
0.543519,0.062307,0.969004
0.542896,0.064555,0.968952
0.542532,0.066023,0.968978
0.541886,0.068368,0.969061
0.541499,0.069907,0.969123
0.540876,0.072363,0.969243
0.540380,0.073992,0.969193
0.539916,0.075736,0.969203
0.539160,0.078299,0.969176
0.538679,0.080109,0.969291
0.537847,0.082878,0.969223
0.537330,0.084748,0.969312
0.536519,0.087634,0.969434
0.535625,0.090563,0.969508
0.535049,0.092540,0.969577
0.534110,0.095484,0.969519
0.533527,0.097435,0.969609
0.532565,0.100575,0.969696
0.531879,0.102626,0.969700
0.531221,0.104720,0.969763
0.530203,0.107824,0.969886
0.529129,0.111168,0.970064
0.528387,0.113395,0.970084
0.527605,0.115610,0.970024
0.526471,0.118940,0.970095
0.525637,0.121282,0.970073
0.524369,0.124821,0.970005
0.523524,0.127188,0.970064
0.522246,0.130776,0.970264
0.520933,0.134364,0.970423
0.520026,0.136754,0.970428
0.518720,0.140254,0.970555
0.517808,0.142598,0.970584
0.516910,0.144981,0.970637
0.515482,0.148520,0.970605
0.514467,0.150990,0.970569
0.512994,0.154691,0.970604
0.511959,0.157151,0.970608
0.510511,0.160821,0.970842
0.509506,0.163163,0.970909
0.507893,0.166824,0.970909
0.506970,0.169179,0.971058
0.505365,0.172743,0.971127
0.503902,0.176254,0.971342
0.502798,0.178610,0.971345
0.501661,0.180904,0.971089
0.500218,0.184258,0.971190
0.499113,0.186518,0.971183
0.497588,0.189887,0.971338
0.496608,0.192021,0.971517
0.494962,0.195272,0.971556
0.493639,0.198359,0.971868
0.492589,0.200386,0.971928
0.491562,0.202350,0.971987
0.490325,0.205222,0.972320
0.489272,0.207120,0.972186
0.487971,0.210007,0.972334
0.486943,0.211814,0.972201
0.485420,0.214491,0.972113
0.484830,0.216158,0.972445
0.483417,0.218637,0.972519
0.482914,0.220149,0.972874
0.481524,0.222485,0.972776
0.480206,0.224650,0.972614
0.479786,0.226049,0.973041
0.479009,0.227320,0.972986
0.478317,0.229144,0.973411
0.477535,0.230370,0.973254
0.476807,0.232192,0.973515
0.476126,0.233301,0.973387
0.475058,0.234975,0.973314
0.474894,0.235967,0.973676
0.473948,0.237448,0.973694
0.473945,0.238294,0.974260
0.473026,0.239652,0.974076
0.472494,0.240438,0.973996
0.472248,0.241620,0.974417
0.471719,0.242353,0.974195
0.471522,0.243417,0.974567
0.471060,0.244048,0.974381
0.470424,0.244943,0.974247
0.470622,0.245505,0.974717
0.470083,0.246277,0.974707
0.470345,0.246738,0.975230
0.469810,0.247449,0.975030
0.469480,0.247872,0.974855
0.469650,0.248505,0.975342
0.469382,0.248858,0.975263
0.469615,0.249377,0.975801
0.469375,0.249679,0.975683
0.469699,0.250132,0.976179
0.469465,0.250410,0.976003
0.469135,0.250807,0.975814
0.469611,0.251055,0.976380
0.469300,0.251423,0.976206
0.469831,0.251628,0.976795
0.469529,0.251947,0.976516
0.469346,0.252120,0.976265
0.469804,0.252364,0.976682
0.469686,0.252476,0.976564
0.470303,0.252622,0.977323
0.470191,0.252730,0.977237
0.470057,0.252873,0.977225
0.470694,0.252981,0.977827
0.470510,0.253142,0.977606
0.471039,0.253306,0.978021
0.470910,0.253418,0.977852
0.471052,0.253523,0.977876
0.471365,0.253686,0.978048
0.471262,0.253769,0.977900
0.471898,0.253874,0.978500
0.471819,0.253929,0.978384
0.472562,0.253992,0.979195
0.472502,0.254030,0.979108
0.472393,0.254091,0.978926
0.473081,0.254151,0.979492
0.472932,0.254222,0.979144
0.473691,0.254252,0.979826
0.473529,0.254344,0.979473
0.473422,0.254412,0.979263
0.474093,0.254496,0.979820
0.474030,0.254538,0.979725
0.474835,0.254580,0.980576
0.474789,0.254608,0.980502
0.474689,0.254676,0.980343
0.475440,0.254725,0.981000
0.475337,0.254776,0.980774
0.476149,0.254796,0.981505
0.475993,0.254871,0.981118
0.476788,0.254918,0.981827
0.476662,0.254973,0.981519
0.476615,0.254981,0.981405
0.477354,0.255033,0.982003
0.477297,0.255054,0.981865
0.478157,0.255054,0.982734
0.478094,0.255084,0.982594
0.477973,0.255156,0.982342
0.478748,0.255215,0.982999
0.478604,0.255302,0.982674
0.479432,0.255367,0.983439
0.479272,0.255484,0.983129
0.479205,0.255520,0.982972
0.479938,0.255617,0.983564
0.479907,0.255618,0.983489
0.480810,0.255621,0.984405
0.480739,0.255654,0.984249
0.480659,0.255674,0.984073
0.481462,0.255721,0.984746
0.481388,0.255740,0.984572
0.482252,0.255779,0.985363
0.482148,0.255828,0.985142
0.482914,0.255899,0.985736
0.482837,0.255951,0.985578
0.482739,0.256022,0.985381
0.483564,0.256120,0.986106
0.483480,0.256181,0.985909
0.484352,0.256252,0.986718
0.484284,0.256303,0.986560
0.484170,0.256386,0.986292
0.484988,0.256448,0.987038
0.484894,0.256512,0.986853
0.485767,0.256552,0.987704
0.485662,0.256599,0.987459
0.485601,0.256624,0.987303
0.486401,0.256679,0.987995
0.486360,0.256697,0.987895
0.487286,0.256711,0.988852
0.487238,0.256751,0.988796
0.488025,0.256814,0.989456
0.487944,0.256875,0.989276
0.487839,0.256940,0.989022
0.488681,0.257024,0.989747
0.488580,0.257108,0.989546
0.489406,0.257174,0.990318
0.489288,0.257272,0.990096
0.489230,0.257314,0.989979
0.490066,0.257396,0.990707
0.490011,0.257425,0.990576
0.490872,0.257451,0.991450
0.490798,0.257502,0.991281
0.490682,0.257584,0.991026
0.491580,0.257616,0.991892
0.491499,0.257668,0.991685
0.492408,0.257692,0.992548
0.492323,0.257754,0.992364
0.492289,0.257792,0.992285
0.493064,0.257877,0.992947
0.493033,0.257919,0.992907
0.493929,0.257971,0.993794
0.493857,0.258038,0.993659
0.494633,0.258142,0.994322
0.494572,0.258194,0.994198
0.494483,0.258275,0.994047
0.495303,0.258346,0.994731
0.495225,0.258416,0.994604
0.496073,0.258461,0.995492
0.495991,0.258523,0.995334
0.495954,0.258551,0.995260
0.496794,0.258608,0.996019
0.496767,0.258624,0.995942
0.497610,0.258665,0.996777
0.497562,0.258708,0.996670
0.497504,0.258766,0.996549
0.498334,0.258827,0.997266
0.498310,0.258877,0.997211
0.499143,0.258927,0.997980
0.499078,0.259008,0.997866
0.499558,0.259049,0.998346
0.499840,0.259149,0.998511
0.499802,0.259181,0.998423
0.500608,0.259268,0.999121
0.500553,0.259313,0.999012
0.501369,0.259352,0.999797
0.501338,0.259388,0.999761
0.501308,0.259428,0.999740
0.502171,0.259464,1.000581
0.502140,0.259512,1.000563
0.502973,0.259565,1.001392
0.502929,0.259613,1.001320
0.502908,0.259629,1.001277
0.503678,0.259717,1.001912
0.503644,0.259738,1.001810
0.504470,0.259781,1.002655
0.504419,0.259819,1.002527
0.504378,0.259867,1.002463
0.505213,0.259923,1.003253
0.505220,0.259947,1.003279
0.506068,0.259974,1.004171
0.506023,0.260044,1.004082
0.506017,0.260074,1.004075
0.506847,0.260144,1.004829
0.506840,0.260164,1.004804
0.507687,0.260193,1.005638
0.507660,0.260231,1.005610
0.508484,0.260283,1.006381
0.508433,0.260325,1.006266
0.508364,0.260388,1.006143
0.509196,0.260420,1.006917
0.509175,0.260456,1.006927
0.510018,0.260471,1.007802
0.509970,0.260544,1.007740
0.509953,0.260571,1.007705
0.510757,0.260630,1.008437
0.510737,0.260667,1.008435
0.511571,0.260692,1.009278
0.511540,0.260729,1.009225
0.511492,0.260783,1.009127
0.512331,0.260814,1.009956
0.512324,0.260834,1.009945
0.513155,0.260837,1.010808
0.513135,0.260859,1.010770
0.513121,0.260883,1.010738
0.513946,0.260934,1.011545
0.513963,0.260928,1.011584
0.514781,0.260953,1.012411
0.514795,0.260956,1.012448
0.515647,0.260974,1.013291
0.515633,0.260993,1.013259
0.515623,0.261015,1.013236
0.516393,0.261052,1.013947
0.516390,0.261073,1.013962
0.517233,0.261099,1.014841
0.517209,0.261147,1.014817
0.517196,0.261180,1.014808
0.518015,0.261238,1.015637
0.517998,0.261274,1.015638
0.518815,0.261302,1.016535
0.518801,0.261326,1.016508
0.518784,0.261357,1.016478
0.519618,0.261385,1.017325
0.519625,0.261423,1.017395
0.520439,0.261453,1.018236
0.520405,0.261509,1.018198
0.520405,0.261513,1.018171
0.521238,0.261535,1.018981
0.521248,0.261550,1.019046
0.522081,0.261547,1.019937
0.522074,0.261563,1.019925
0.522911,0.261578,1.020771
0.522914,0.261592,1.020793
0.522935,0.261593,1.020840
0.523718,0.261621,1.021641
0.523697,0.261649,1.021575
0.524560,0.261639,1.022493
0.524564,0.261658,1.022496
0.524560,0.261683,1.022502
0.525348,0.261721,1.023298
0.525379,0.261729,1.023401
0.526231,0.261750,1.024339
0.526245,0.261762,1.024402
0.526249,0.261800,1.024469
0.527095,0.261791,1.025334
0.527099,0.261818,1.025378
0.527925,0.261811,1.026271
0.527918,0.261840,1.026273
0.527918,0.261867,1.026310
0.528736,0.261898,1.027141
0.528746,0.261910,1.027187
0.529574,0.261913,1.028141
0.529581,0.261917,1.028144
0.530418,0.261910,1.028999
0.530432,0.261919,1.029049
0.530436,0.261929,1.029057
0.531239,0.261916,1.029914
0.531246,0.261929,1.029925
0.532098,0.261918,1.030877
0.532104,0.261939,1.030915
0.532115,0.261940,1.030930
0.532911,0.261953,1.031789
0.532935,0.261951,1.031858
0.533811,0.261944,1.032888
0.533822,0.261946,1.032920
0.533842,0.261953,1.032981
0.534604,0.261967,1.033757
0.534638,0.261971,1.033872
0.535465,0.261981,1.034758
0.535499,0.261993,1.034882
0.535537,0.261972,1.034938
0.536350,0.261990,1.035804
0.536408,0.261974,1.035967
0.537252,0.261958,1.036951
0.537263,0.261964,1.036983
0.538071,0.261955,1.037815
0.538085,0.261962,1.037860
0.538119,0.261954,1.037948
0.538895,0.261930,1.038724
0.538926,0.261927,1.038827
0.539730,0.261925,1.039704
0.539768,0.261920,1.039823
0.539826,0.261899,1.039989
0.540597,0.261906,1.040855
0.540638,0.261894,1.040964
0.541501,0.261867,1.041975
0.541521,0.261864,1.042009
0.541590,0.261845,1.042190
0.542339,0.261854,1.042976
0.542394,0.261840,1.043125
0.543184,0.261844,1.043969
0.543218,0.261841,1.044071
0.543931,0.261824,1.044874
0.544054,0.261791,1.045069
0.544088,0.261782,1.045171
0.544923,0.261738,1.046119
0.544971,0.261710,1.046212
0.545827,0.261667,1.047249
0.545875,0.261642,1.047356
0.545909,0.261641,1.047458
0.546642,0.261639,1.048190
0.546693,0.261617,1.048304
0.547481,0.261614,1.049192
0.547546,0.261594,1.049370
0.547600,0.261578,1.049541
0.548368,0.261569,1.050413
0.548426,0.261544,1.050565
0.549277,0.261485,1.051584
0.549315,0.261469,1.051667
0.549349,0.261460,1.051755
0.550069,0.261465,1.052511
0.550154,0.261415,1.052705
0.550949,0.261385,1.053604
0.551031,0.261349,1.053830
0.551794,0.261313,1.054733
0.551886,0.261272,1.054993
0.551988,0.261208,1.055234
0.552755,0.261184,1.056056
0.552789,0.261175,1.056158
0.553555,0.261133,1.057042
0.553610,0.261095,1.057137
0.553657,0.261080,1.057270
0.554396,0.261069,1.058063
0.554477,0.261039,1.058312
0.555254,0.261007,1.059211
0.555377,0.260954,1.059578
0.555448,0.260914,1.059757
0.556210,0.260874,1.060661
0.556312,0.260811,1.060911
0.557086,0.260780,1.061798
0.557113,0.260776,1.061884
0.557164,0.260739,1.061967
0.557865,0.260720,1.062754
0.557977,0.260646,1.063002
0.558742,0.260615,1.063903
0.558847,0.260551,1.064166
0.559577,0.260494,1.065001
0.559682,0.260438,1.065291
0.559770,0.260380,1.065506
0.560545,0.260323,1.066435
0.560633,0.260267,1.066645
0.561401,0.260185,1.067590
0.561445,0.260167,1.067720
0.561529,0.260111,1.067913
0.562237,0.260088,1.068703
0.562375,0.260002,1.069058
0.563099,0.259962,1.069972
0.563213,0.259901,1.070286
0.563290,0.259858,1.070508
0.564010,0.259811,1.071286
0.564083,0.259763,1.071469
0.564869,0.259675,1.072463
0.564926,0.259631,1.072588
0.565214,0.259572,1.073008
0.565696,0.259530,1.073572
0.565837,0.259436,1.073926
0.566574,0.259379,1.074853
0.566722,0.259293,1.075255
0.567405,0.259238,1.076056
0.567476,0.259197,1.076249
0.567526,0.259147,1.076318
0.568236,0.259095,1.077200
0.568359,0.259024,1.077556
0.569168,0.258899,1.078755
0.569259,0.258843,1.079000
0.569326,0.258806,1.079162
0.569916,0.258821,1.079748
0.570012,0.258756,1.079981
0.570646,0.258714,1.080664
0.570733,0.258654,1.080878
0.570866,0.258554,1.081198
0.571650,0.258418,1.082273
0.571800,0.258311,1.082659
0.572558,0.258180,1.083735
0.572691,0.258075,1.084041
0.573129,0.257979,1.084656
0.573435,0.257959,1.085026
0.573539,0.257885,1.085280
0.574187,0.257842,1.086046
0.574333,0.257748,1.086456
0.574960,0.257706,1.087256
0.575102,0.257618,1.087662
0.575189,0.257571,1.087935
0.575889,0.257478,1.088827
0.575995,0.257412,1.089133
0.576718,0.257274,1.090143
0.576794,0.257222,1.090337
0.576936,0.257120,1.090689
0.577564,0.257063,1.091449
0.577680,0.256974,1.091711
0.578277,0.256905,1.092381
0.578409,0.256804,1.092699
0.578498,0.256739,1.092939
0.579182,0.256622,1.093869
0.579350,0.256493,1.094306
0.580084,0.256312,1.095414
0.580200,0.256221,1.095702
0.580387,0.256079,1.096191
0.580977,0.256023,1.096904
0.581082,0.255942,1.097165
0.581651,0.255883,1.097861
0.581776,0.255787,1.098177
0.582301,0.255742,1.098835
0.582476,0.255649,1.099266
0.582604,0.255553,1.099613
0.583255,0.255435,1.100560
0.583396,0.255326,1.100929
0.584102,0.255138,1.102001
0.584240,0.255024,1.102335
0.584436,0.254864,1.102819
0.585020,0.254780,1.103572
0.585183,0.254643,1.103954
0.585702,0.254583,1.104596
0.585835,0.254476,1.104931
0.585940,0.254386,1.105163
0.586517,0.254281,1.105905
0.586657,0.254170,1.106278
0.587295,0.254007,1.107241
0.587438,0.253895,1.107631
0.587655,0.253719,1.108210
0.588234,0.253612,1.109022
0.588429,0.253449,1.109518
0.588965,0.253356,1.110260
0.589107,0.253237,1.110627
0.589606,0.253172,1.111204
0.589761,0.253050,1.111629
0.589868,0.252966,1.111933
0.590436,0.252835,1.112767
0.590543,0.252749,1.113061
0.591192,0.252561,1.114132
0.591334,0.252438,1.114489
0.591556,0.252251,1.115068
0.592114,0.252124,1.115874
0.592314,0.251957,1.116399
0.592838,0.251844,1.117152
0.592992,0.251705,1.117518
0.593075,0.251632,1.117720
0.593640,0.251477,1.118537
0.593752,0.251382,1.118837
0.594336,0.251205,1.119792
0.594467,0.251096,1.120158
0.594697,0.250905,1.120805
0.595223,0.250774,1.121579
0.595424,0.250594,1.122088
0.595917,0.250494,1.122750
0.596076,0.250349,1.123148
0.596172,0.250264,1.123396
0.596694,0.250127,1.124170
0.596834,0.250004,1.124545
0.597458,0.249786,1.125660
0.597607,0.249661,1.126090
0.597874,0.249430,1.126830
0.598365,0.249304,1.127445
0.598599,0.249088,1.128051
0.599060,0.248975,1.128710
0.599262,0.248780,1.129193
0.599354,0.248692,1.129409
0.599879,0.248519,1.130168
0.600024,0.248384,1.130548
0.600595,0.248172,1.131496
0.600755,0.248025,1.131933
0.600991,0.247817,1.132615
0.601440,0.247697,1.133276
0.601657,0.247505,1.133902
0.601760,0.247405,1.134163
0.602249,0.247260,1.134941
0.602374,0.247143,1.135283
0.602857,0.246987,1.136097
0.603004,0.246850,1.136502
0.603229,0.246643,1.137133
0.603704,0.246487,1.137871
0.603966,0.246239,1.138585
0.604433,0.246083,1.139305
0.604660,0.245863,1.139905
0.604812,0.245710,1.140284
0.605288,0.245521,1.141046
0.605428,0.245381,1.141403
0.605939,0.245168,1.142270
0.606101,0.245009,1.142694
0.606308,0.244805,1.143252
0.606704,0.244692,1.143897
0.606930,0.244477,1.144548
0.607345,0.244348,1.145199
0.607574,0.244123,1.145829
0.607700,0.243994,1.146149
0.608165,0.243805,1.146993
0.608322,0.243646,1.147405
0.608818,0.243418,1.148316
0.608981,0.243256,1.148770
0.609193,0.243041,1.149338
0.609615,0.242881,1.150066
0.609827,0.242663,1.150624
0.609992,0.242497,1.151085
0.610461,0.242282,1.151920
0.610636,0.242100,1.152376
0.611071,0.241902,1.153145
0.611211,0.241750,1.153484
0.611452,0.241505,1.154169
0.611828,0.241373,1.154791
0.612050,0.241145,1.155415
0.612427,0.240998,1.156029
0.612652,0.240767,1.156670
0.612800,0.240611,1.157083
0.613280,0.240352,1.158012
0.613446,0.240176,1.158470
0.613952,0.239889,1.159462
0.614115,0.239715,1.159908
0.614284,0.239530,1.160346
0.614657,0.239365,1.160983
0.614928,0.239075,1.161745
0.615263,0.238956,1.162308
0.615536,0.238665,1.163091
0.615674,0.238513,1.163456
0.616107,0.238276,1.164261
0.616215,0.238152,1.164522
0.616623,0.237922,1.165272
0.616766,0.237759,1.165639
0.617011,0.237491,1.166329
0.617380,0.237311,1.167023
0.617657,0.237007,1.167820
0.617844,0.236805,1.168388
0.618306,0.236506,1.169333
0.618493,0.236299,1.169873
0.618928,0.236038,1.170721
0.619072,0.235874,1.171131
0.619268,0.235655,1.171688
0.619568,0.235530,1.172184
0.619766,0.235310,1.172777
0.620097,0.235144,1.173396
0.620315,0.234898,1.174033
0.620441,0.234758,1.174429
0.620896,0.234457,1.175400
0.621051,0.234277,1.175843
0.621439,0.234026,1.176603
0.621606,0.233831,1.177078
0.621811,0.233584,1.177603
0.622168,0.233368,1.178277
0.622434,0.233052,1.178999
0.622805,0.232829,1.179756
0.623052,0.232538,1.180479
0.623244,0.232312,1.181052
0.623630,0.232048,1.181867
0.623784,0.231865,1.182318
0.624157,0.231614,1.183078
0.624337,0.231396,1.183588
0.624527,0.231167,1.184147
0.624807,0.231035,1.184669
0.625012,0.230789,1.185279
0.625156,0.230608,1.185670
0.625552,0.230321,1.186547
0.625713,0.230123,1.187006
0.626135,0.229796,1.187950
0.626324,0.229556,1.188461
0.626590,0.229220,1.189208
0.626929,0.228985,1.189929
0.627146,0.228709,1.190515
0.627448,0.228524,1.191101
0.627722,0.228168,1.191865
0.627904,0.227944,1.192430
0.628268,0.227673,1.193199
0.628398,0.227512,1.193610
0.628771,0.227213,1.194477
0.628881,0.227071,1.194793
0.629085,0.226807,1.195413
0.629371,0.226628,1.196015
0.629588,0.226344,1.196676
0.629868,0.226164,1.197241
0.630152,0.225790,1.198072
0.630354,0.225529,1.198685
0.630725,0.225209,1.199476
0.630916,0.224959,1.200036
0.631293,0.224634,1.200820
0.631435,0.224444,1.201219
0.631684,0.224114,1.201935
0.631972,0.223894,1.202551
0.632193,0.223594,1.203192
0.632469,0.223393,1.203749
0.632688,0.223102,1.204422
0.632838,0.222902,1.204890
0.633178,0.222614,1.205656
0.633353,0.222376,1.206204
0.633607,0.222032,1.206968
0.633885,0.221815,1.207569
0.634155,0.221446,1.208382
0.634420,0.221244,1.208923
0.634670,0.220902,1.209679
0.634829,0.220681,1.210151
0.635184,0.220345,1.210983
0.635332,0.220131,1.211397
0.635677,0.219814,1.212229
0.635811,0.219623,1.212602
0.636023,0.219323,1.213241
0.636301,0.219090,1.213860
0.636541,0.218751,1.214573
0.636802,0.218536,1.215172
0.637030,0.218212,1.215863
0.637228,0.217930,1.216492
0.637566,0.217604,1.217261
0.637731,0.217363,1.217758
0.638109,0.216965,1.218713
0.638290,0.216707,1.219278
0.638459,0.216458,1.219794
0.638724,0.216223,1.220438
0.638931,0.215916,1.221072
0.639189,0.215691,1.221691
0.639401,0.215375,1.222357
0.639540,0.215170,1.222805
0.639850,0.214854,1.223556
0.639991,0.214641,1.223983
0.640329,0.214285,1.224846
0.640491,0.214037,1.225327
0.640749,0.213648,1.226110
0.641021,0.213386,1.226729
0.641280,0.212990,1.227485
0.641454,0.212721,1.227997
0.641789,0.212345,1.228805
0.641957,0.212083,1.229330
0.642285,0.211721,1.230160
0.642461,0.211449,1.230725
0.642650,0.211153,1.231304
0.642888,0.210927,1.231861
0.643105,0.210585,1.232538
0.643318,0.210390,1.233023
0.643569,0.209996,1.233794
0.643717,0.209758,1.234224
0.644086,0.209319,1.235174
0.644257,0.209042,1.235702
0.644601,0.208626,1.236587
0.644764,0.208366,1.237106
0.644989,0.208000,1.237791
0.645228,0.207755,1.238335
0.645462,0.207377,1.239076
0.645687,0.207148,1.239621
0.645903,0.206797,1.240301
0.646031,0.206586,1.240673
0.646309,0.206260,1.241388
0.646429,0.206065,1.241781
0.646770,0.205625,1.242717
0.646949,0.205338,1.243310
0.647181,0.204957,1.244058
0.647458,0.204621,1.244757
0.647708,0.204201,1.245511
0.647873,0.203924,1.246022
0.648168,0.203562,1.246759
0.648279,0.203373,1.247058
0.648608,0.202947,1.247928
0.648762,0.202685,1.248405
0.648945,0.202373,1.248978
0.649178,0.202098,1.249569
0.649391,0.201733,1.250270
0.649625,0.201463,1.250860
0.649889,0.201005,1.251735
0.650071,0.200689,1.252316
0.650384,0.200268,1.253128
0.650551,0.199976,1.253628
0.650840,0.199588,1.254405
0.650976,0.199350,1.254861
0.651171,0.199004,1.255455
0.651388,0.198746,1.256029
0.651602,0.198365,1.256751
0.651806,0.198118,1.257274
0.652051,0.197679,1.258064
0.652201,0.197410,1.258529
0.652494,0.197003,1.259301
0.652648,0.196725,1.259812
0.652955,0.196290,1.260622
0.653111,0.196006,1.261097
0.653361,0.195548,1.261897
0.653589,0.195246,1.262487
0.653788,0.194879,1.263137
0.653933,0.194611,1.263587
0.654213,0.194212,1.264365
0.654352,0.193954,1.264843
0.654644,0.193531,1.265633
0.654817,0.193208,1.266214
0.655027,0.192811,1.266867
0.655242,0.192519,1.267443
0.655459,0.192105,1.268116
0.655675,0.191811,1.268703
0.655901,0.191381,1.269394
0.656058,0.191084,1.269922
0.656327,0.190675,1.270661
0.656481,0.190381,1.271162
0.656748,0.189978,1.271890
0.656923,0.189642,1.272478
0.657104,0.189288,1.273002
0.657350,0.188921,1.273709
0.657564,0.188501,1.274392
0.657771,0.188205,1.275008
0.657937,0.187875,1.275503
0.658125,0.187503,1.276143
0.658382,0.187108,1.276836
0.658538,0.186798,1.277395
0.658801,0.186378,1.278156
0.658965,0.186046,1.278762
0.659152,0.185669,1.279358
0.659361,0.185359,1.279905
0.659580,0.184912,1.280618
0.659743,0.184582,1.281213
0.659990,0.184186,1.281882
0.660157,0.183847,1.282453
0.660378,0.183497,1.283030
0.660519,0.183209,1.283538
0.660726,0.182778,1.284201
0.660944,0.182435,1.284846
0.661166,0.181969,1.285561
0.661394,0.181601,1.286249
0.661579,0.181210,1.286814
0.661751,0.180850,1.287437
0.662001,0.180420,1.288100
0.662127,0.180156,1.288527
0.662408,0.179661,1.289347
0.662558,0.179343,1.289849
0.662767,0.178892,1.290533
0.662939,0.178627,1.290986
0.663156,0.178156,1.291692
0.663340,0.177868,1.292200
0.663553,0.177403,1.292877
0.663712,0.177055,1.293416
0.663976,0.176587,1.294201
0.664106,0.176299,1.294640
0.664400,0.175753,1.295587
0.664545,0.175431,1.296065
0.664729,0.175023,1.296662
0.664933,0.174670,1.297227
0.665121,0.174249,1.297827
0.665295,0.173966,1.298315
0.665494,0.173520,1.298951
0.665646,0.173177,1.299441
0.665915,0.172669,1.300277
0.666059,0.172341,1.300782
0.666264,0.171874,1.301489
0.666461,0.171525,1.302057
0.666686,0.171007,1.302820
0.666841,0.170744,1.303271
0.667035,0.170293,1.303948
0.667150,0.170024,1.304348
0.667398,0.169542,1.305121
0.667547,0.169192,1.305640
0.667786,0.168731,1.306358
0.667928,0.168393,1.306860
0.668138,0.167898,1.307596
0.668296,0.167621,1.308002
0.668536,0.167050,1.308812
0.668687,0.166789,1.309194
0.668907,0.166267,1.309905
0.669015,0.166009,1.310257
0.669280,0.165469,1.311028
0.669413,0.165147,1.311470
0.669634,0.164607,1.312225
0.669809,0.164273,1.312774
0.670040,0.163699,1.313632
0.670216,0.163353,1.314197
0.670399,0.162898,1.314848
0.670497,0.162657,1.315148
0.670733,0.162167,1.315856
0.670845,0.161885,1.316249
0.671076,0.161406,1.316919
0.671212,0.161058,1.317439
0.671419,0.160531,1.318175
0.671587,0.160197,1.318662
0.671817,0.159607,1.319467
0.671940,0.159293,1.319879
0.672195,0.158731,1.320686
0.672321,0.158406,1.321107
0.672563,0.157878,1.321821
0.672659,0.157630,1.322136
0.672848,0.157133,1.322806
0.673002,0.156826,1.323232
0.673228,0.156228,1.324037
0.673352,0.155898,1.324470
0.673577,0.155391,1.325190
0.673730,0.154978,1.325759
0.673950,0.154473,1.326465
0.674070,0.154150,1.326884
0.674273,0.153603,1.327601
0.674442,0.153236,1.328138
0.674622,0.152747,1.328744
0.674745,0.152408,1.329188
0.674949,0.151944,1.329784
0.675066,0.151615,1.330210
0.675278,0.151122,1.330860
0.675418,0.150725,1.331392
0.675602,0.150209,1.332034
0.675774,0.149814,1.332602
0.675955,0.149307,1.333212
0.676098,0.148899,1.333742
0.676326,0.148338,1.334465
0.676455,0.147965,1.334953
0.676671,0.147444,1.335602
