-1.100667,0.759001,-3.138044,0.099976,0.000587,-1.395503,1.919375,-2.095019,-1.570906,-0.000970
-1.100575,0.759001,-3.137977,0.099976,0.000611,-1.395347,1.919171,-2.094995,-1.570834,-0.000910
-1.100460,0.759002,-3.137872,0.099970,0.000527,-1.395012,1.918908,-2.094779,-1.570894,-0.000946
-1.100344,0.759002,-3.137767,0.099970,0.000563,-1.394916,1.918609,-2.094755,-1.570870,-0.000886
-1.100224,0.759003,-3.137642,0.099970,0.000467,-1.394556,1.918237,-2.094504,-1.570918,-0.000802
-1.100082,0.759003,-3.137585,0.099961,0.000491,-1.394425,1.917914,-2.094576,-1.570834,-0.000779
-1.099941,0.759004,-3.137528,0.099961,0.000431,-1.394125,1.917531,-2.094360,-1.570846,-0.000695
-1.099778,0.759004,-3.137508,0.099948,0.000443,-1.393922,1.917232,-2.094372,-1.570726,-0.000755
-1.099601,0.759005,-3.137525,0.099948,0.000479,-1.393490,1.916765,-2.094204,-1.570738,-0.000671
-1.099421,0.759006,-3.137543,0.099948,0.000443,-1.393227,1.916454,-2.094084,-1.570750,-0.000719
-1.099220,0.759007,-3.137535,0.099934,0.000455,-1.392807,1.915855,-2.094000,-1.570834,-0.000623
-1.098996,0.759008,-3.137500,0.099934,0.000443,-1.392520,1.915508,-2.093892,-1.570762,-0.000659
-1.098769,0.759009,-3.137465,0.099918,0.000407,-1.392077,1.914825,-2.094012,-1.570810,-0.000539
-1.098512,0.759010,-3.137425,0.099918,0.000431,-1.391765,1.914394,-2.093856,-1.570798,-0.000527
-1.098230,0.759011,-3.137294,0.099918,0.000395,-1.391118,1.913700,-2.093856,-1.570858,-0.000431
-1.097951,0.759012,-3.137165,0.099899,0.000443,-1.390771,1.913198,-2.093688,-1.570798,-0.000539
-1.097638,0.759013,-3.137149,0.099899,0.000395,-1.390148,1.912335,-2.093376,-1.570810,-0.000395
-1.097314,0.759015,-3.137134,0.099899,0.000395,-1.389681,1.911701,-2.093281,-1.570810,-0.000443
-1.096991,0.759016,-3.137218,0.099880,0.000383,-1.388962,1.910695,-2.093029,-1.570714,-0.000252
-1.096572,0.759018,-3.137069,0.099880,0.000360,-1.388423,1.910060,-2.092849,-1.570858,-0.000252
-1.096151,0.759020,-3.136920,0.099856,0.000360,-1.387561,1.908947,-2.092729,-1.570702,-0.000060
-1.095720,0.759022,-3.136871,0.099856,0.000407,-1.387046,1.908241,-2.092537,-1.570810,-0.000168
-1.095297,0.759024,-3.136853,0.099856,0.000383,-1.386088,1.907032,-2.092213,-1.570642,-0.000024
-1.094872,0.759026,-3.136835,0.099830,0.000407,-1.385417,1.906218,-2.091926,-1.570702,-0.000060
-1.094398,0.759028,-3.136752,0.099830,0.000407,-1.384423,1.904912,-2.091506,-1.570678,0.000072
-1.093918,0.759031,-3.136668,0.099801,0.000443,-1.383632,1.904039,-2.091206,-1.570714,0.000108
-1.093433,0.759033,-3.136618,0.099801,0.000527,-1.382434,1.902566,-2.090979,-1.570702,0.000239
-1.092885,0.759036,-3.136298,0.099801,0.000479,-1.381739,1.901548,-2.090655,-1.570678,0.000203
-1.092329,0.759039,-3.135973,0.099766,0.000515,-1.380433,1.899932,-2.090379,-1.570870,0.000347
-1.091728,0.759042,-3.135751,0.099766,0.000455,-1.379619,1.898771,-2.090152,-1.570762,0.000371
-1.091108,0.759046,-3.135463,0.099728,0.000372,-1.378253,1.896891,-2.089732,-1.570918,0.000527
-1.090472,0.759050,-3.135273,0.099728,0.000383,-1.377331,1.895694,-2.089432,-1.570798,0.000563
-1.089795,0.759054,-3.135089,0.099728,0.000240,-1.375821,1.893766,-2.088904,-1.570870,0.000587
-1.089094,0.759059,-3.134804,0.099688,0.000216,-1.374839,1.892426,-2.088581,-1.570774,0.000659
-1.088343,0.759064,-3.134731,0.099688,0.000264,-1.373222,1.890306,-2.088173,-1.570858,0.000683
-1.087566,0.759069,-3.134521,0.099643,0.000120,-1.372108,1.888906,-2.087682,-1.570774,0.000779
-1.086777,0.759075,-3.134343,0.099643,0.000108,-1.370359,1.886571,-2.087238,-1.570966,0.001006
-1.085922,0.759081,-3.134443,0.099643,0.000072,-1.369066,1.885027,-2.086926,-1.570870,0.001078
-1.085014,0.759088,-3.134296,0.099594,-0.000180,-1.367089,1.882429,-2.086410,-1.570750,0.001186
-1.084109,0.759094,-3.134171,0.099594,-0.000287,-1.365795,1.880813,-2.085967,-1.570858,0.001294
-1.083165,0.759101,-3.134032,0.099542,-0.000264,-1.363711,1.878107,-2.085272,-1.570702,0.001282
-1.082213,0.759109,-3.133818,0.099542,-0.000299,-1.362297,1.876263,-2.084780,-1.570858,0.001353
-1.081231,0.759116,-3.133698,0.099487,-0.000371,-1.360033,1.873246,-2.083988,-1.570810,0.001389
-1.080197,0.759124,-3.133265,0.099487,-0.000335,-1.358548,1.871175,-2.083557,-1.570810,0.001545
-1.079145,0.759133,-3.132848,0.099487,-0.000383,-1.356152,1.867942,-2.082766,-1.570738,0.001701
-1.078087,0.759143,-3.132462,0.099428,-0.000347,-1.354631,1.865812,-2.082274,-1.570846,0.001701
-1.077001,0.759153,-3.131951,0.099428,-0.000527,-1.352163,1.862423,-2.081483,-1.570642,0.001929
-1.075822,0.759164,-3.131869,0.099360,-0.000587,-1.350403,1.860148,-2.080824,-1.570822,0.001941
-1.074631,0.759176,-3.131674,0.099360,-0.000851,-1.347491,1.856485,-2.080032,-1.570666,0.002168
-1.073372,0.759188,-3.131504,0.099360,-0.001102,-1.345695,1.854090,-2.079373,-1.570762,0.002192
-1.072081,0.759201,-3.131481,0.099292,-0.001246,-1.342664,1.850296,-2.078389,-1.570666,0.002468
-1.070760,0.759215,-3.131254,0.099292,-0.001342,-1.340711,1.847698,-2.077802,-1.570714,0.002599
-1.069354,0.759229,-3.131011,0.099218,-0.001365,-1.337705,1.843472,-2.076855,-1.570786,0.002707
-1.067939,0.759244,-3.130766,0.099218,-0.001449,-1.335704,1.840658,-2.076124,-1.570774,0.002815
-1.066430,0.759261,-3.130276,0.099218,-0.001473,-1.332374,1.836216,-2.074913,-1.570834,0.002911
-1.064905,0.759278,-3.129887,0.099147,-0.001521,-1.330086,1.833187,-2.074158,-1.570762,0.003091
-1.063376,0.759296,-3.129498,0.099147,-0.001700,-1.326553,1.828482,-2.072995,-1.570894,0.003115
-1.061699,0.759317,-3.129037,0.099069,-0.001820,-1.324204,1.825369,-2.072155,-1.570786,0.003222
-1.060010,0.759338,-3.128574,0.099069,-0.001988,-1.320371,1.820305,-2.070861,-1.570870,0.003354
-1.058295,0.759361,-3.128075,0.099021,-0.002072,-1.317808,1.816953,-2.069889,-1.570810,0.003426
-1.056521,0.759385,-3.127530,0.098988,-0.002407,-1.313939,1.811577,-2.068523,-1.570870,0.003726
-1.054751,0.759410,-3.126986,0.098988,-0.002587,-1.311291,1.807866,-2.067587,-1.570834,0.003869
-1.052913,0.759437,-3.126501,0.098912,-0.002910,-1.307171,1.802071,-2.066065,-1.570882,0.004049
-1.051049,0.759466,-3.125876,0.098912,-0.003090,-1.304308,1.798275,-2.064938,-1.570942,0.004181
-1.049155,0.759496,-3.125413,0.098830,-0.003390,-1.299972,1.792134,-2.063355,-1.570738,0.004408
-1.047159,0.759528,-3.124866,0.098830,-0.003629,-1.296881,1.788183,-2.062157,-1.570858,0.004576
-1.045159,0.759562,-3.124318,0.098830,-0.004000,-1.292149,1.781778,-2.060453,-1.570654,0.004684
-1.043052,0.759598,-3.124165,0.098746,-0.004288,-1.289023,1.777552,-2.059254,-1.570810,0.004768
-1.040927,0.759636,-3.123667,0.098746,-0.004611,-1.284172,1.770739,-2.057444,-1.570678,0.005055
-1.038756,0.759675,-3.123323,0.098659,-0.004911,-1.280914,1.766237,-2.056162,-1.570834,0.005115
-1.036483,0.759717,-3.122928,0.098659,-0.005163,-1.275918,1.759186,-2.054315,-1.570702,0.005510
-1.034183,0.759760,-3.122317,0.098659,-0.005282,-1.272600,1.754468,-2.052864,-1.570762,0.005558
-1.031813,0.759806,-3.121912,0.098578,-0.005498,-1.267150,1.747046,-2.050838,-1.570642,0.005774
-1.029417,0.759853,-3.121291,0.098578,-0.005641,-1.263676,1.742005,-2.049340,-1.570690,0.006001
-1.026971,0.759903,-3.120548,0.098497,-0.005977,-1.258202,1.734163,-2.047158,-1.570786,0.006073
-1.024486,0.759956,-3.119891,0.098497,-0.006109,-1.254489,1.728955,-2.045563,-1.570786,0.006289
-1.021926,0.760012,-3.118903,0.098497,-0.006528,-1.248703,1.720921,-2.043189,-1.570762,0.006516
-1.019280,0.760073,-3.118214,0.098424,-0.006803,-1.244774,1.715461,-2.041522,-1.570762,0.006576
-1.016673,0.760134,-3.117454,0.098424,-0.007138,-1.238797,1.706829,-2.038956,-1.570894,0.006984
-1.013949,0.760201,-3.116614,0.098352,-0.007546,-1.234664,1.701095,-2.037267,-1.570762,0.007139
-1.011183,0.760270,-3.115939,0.098352,-0.007989,-1.228544,1.692091,-2.034592,-1.570774,0.007307
-1.008244,0.760346,-3.115107,0.098291,-0.008324,-1.224303,1.686068,-2.032710,-1.570690,0.007535
-1.005499,0.760419,-3.114557,0.098291,-0.008983,-1.217882,1.676646,-2.029989,-1.570882,0.007846
-1.002692,0.760496,-3.113994,0.098291,-0.009414,-1.213582,1.670348,-2.027915,-1.570786,0.008074
-0.999563,0.760583,-3.113356,0.098233,-0.009917,-1.206946,1.660697,-2.024762,-1.570906,0.008301
-0.996727,0.760663,-3.112973,0.098233,-0.010277,-1.202406,1.654172,-2.022807,-1.570894,0.008445
-0.993670,0.760751,-3.112419,0.098182,-0.010744,-1.195483,1.644163,-2.019678,-1.570918,0.008865
-0.990634,0.760840,-3.111515,0.098182,-0.011055,-1.190847,1.637351,-2.017568,-1.570882,0.009032
-0.987527,0.760934,-3.110591,0.098182,-0.011426,-1.183935,1.627078,-2.014187,-1.570834,0.009212
-0.984556,0.761027,-3.109602,0.098146,-0.011594,-1.179168,1.620073,-2.011885,-1.570798,0.009451
-0.981464,0.761127,-3.108476,0.098146,-0.012049,-1.172089,1.609273,-2.008504,-1.570762,0.009799
-0.978354,0.761231,-3.107251,0.098122,-0.012373,-1.167154,1.602113,-2.006178,-1.570822,0.009990
-0.975223,0.761340,-3.105844,0.098122,-0.013055,-1.159679,1.591290,-2.002473,-1.570678,0.010206
-0.972082,0.761453,-3.104431,0.098122,-0.013450,-1.154864,1.583950,-1.999932,-1.570798,0.010350
-0.968858,0.761574,-3.103052,0.098113,-0.014277,-1.147569,1.572767,-1.996191,-1.570774,0.010733
-0.965529,0.761703,-3.101948,0.098113,-0.014852,-1.142598,1.565283,-1.993674,-1.570918,0.010985
-0.962201,0.761836,-3.100761,0.098113,-0.015847,-1.135171,1.553908,-1.989813,-1.570690,0.011224
-0.958798,0.761976,-3.099776,0.098117,-0.016565,-1.130105,1.546221,-1.987343,-1.570786,0.011560
-0.955393,0.762120,-3.098791,0.098117,-0.017631,-1.122523,1.534786,-1.983374,-1.570594,0.011991
-0.951943,0.762268,-3.097672,0.098149,-0.018230,-1.117492,1.527051,-1.980761,-1.570714,0.012267
-0.948505,0.762420,-3.096592,0.098149,-0.019128,-1.109801,1.515257,-1.976684,-1.570654,0.012674
-0.945054,0.762577,-3.095520,0.098149,-0.019619,-1.104519,1.507342,-1.973987,-1.570774,0.012985
-0.941607,0.762737,-3.094464,0.098208,-0.020506,-1.096565,1.495392,-1.969695,-1.570702,0.013261
-0.938121,0.762902,-3.093396,0.098208,-0.020984,-1.091307,1.487430,-1.966817,-1.570654,0.013417
-0.934787,0.763063,-3.092512,0.098289,-0.021979,-1.083784,1.475288,-1.962513,-1.570762,0.013908
-0.931430,0.763229,-3.091519,0.098289,-0.022518,-1.078562,1.467170,-1.959684,-1.570738,0.014052
-0.928077,0.763398,-3.090512,0.098289,-0.023272,-1.070728,1.455076,-1.955344,-1.570894,0.014267
-0.924800,0.763567,-3.089104,0.098404,-0.023691,-1.065470,1.446969,-1.952575,-1.570822,0.014483
-0.921540,0.763739,-3.087704,0.098404,-0.024434,-1.057936,1.434935,-1.948151,-1.570954,0.015058
-0.918303,0.763915,-3.086308,0.098438,-0.024889,-1.052917,1.426876,-1.945273,-1.570810,0.015441
-0.915064,0.764095,-3.084799,0.098550,-0.025788,-1.045263,1.414902,-1.940861,-1.570954,0.015897
-0.911869,0.764278,-3.083364,0.098550,-0.026266,-1.040112,1.407022,-1.937936,-1.570882,0.016148
-0.908707,0.764464,-3.081784,0.098724,-0.027321,-1.032446,1.395288,-1.933523,-1.570846,0.016639
-0.905556,0.764654,-3.080209,0.098724,-0.027908,-1.027547,1.387539,-1.930574,-1.570846,0.016939
-0.902480,0.764844,-3.078701,0.098724,-0.029069,-1.020420,1.376032,-1.926402,-1.570894,0.017190
-0.899402,0.765039,-3.077192,0.098931,-0.029860,-1.015664,1.368368,-1.923693,-1.570894,0.017418
-0.896330,0.765238,-3.075822,0.098931,-0.030974,-1.008717,1.356980,-1.919508,-1.570774,0.017801
-0.893349,0.765435,-3.074480,0.099173,-0.031752,-1.004226,1.349771,-1.916535,-1.570858,0.018077
-0.890355,0.765638,-3.072973,0.099173,-0.032794,-0.997554,1.339041,-1.912459,-1.570702,0.018628
-0.887469,0.765837,-3.071652,0.099173,-0.033585,-0.993098,1.331748,-1.909953,-1.570774,0.018999
-0.884600,0.766039,-3.070337,0.099442,-0.034651,-0.986642,1.321318,-1.906141,-1.570666,0.019431
-0.881770,0.766242,-3.068981,0.099442,-0.035286,-0.982282,1.314576,-1.903467,-1.570750,0.019742
-0.879013,0.766443,-3.067600,0.099743,-0.036507,-0.975861,1.304648,-1.899630,-1.570690,0.020245
-0.876249,0.766649,-3.066214,0.099743,-0.037106,-0.971813,1.298170,-1.897257,-1.570762,0.020509
-0.873672,0.766845,-3.064789,0.099743,-0.037968,-0.965907,1.288733,-1.893732,-1.570738,0.020796
-0.871104,0.767043,-3.063368,0.100084,-0.038556,-0.962110,1.282589,-1.891382,-1.570762,0.021048
-0.868656,0.767236,-3.061805,0.100084,-0.039681,-0.956708,1.273595,-1.887953,-1.570702,0.021599
-0.866341,0.767422,-3.060189,0.100457,-0.040376,-0.953139,1.267680,-1.885831,-1.570702,0.022006
-0.864015,0.767613,-3.058565,0.100457,-0.041322,-0.947820,1.259225,-1.882643,-1.570774,0.022437
-0.861810,0.767797,-3.056706,0.100457,-0.041969,-0.944371,1.253800,-1.880592,-1.570666,0.022701
-0.859638,0.767983,-3.054997,0.100863,-0.043059,-0.939460,1.246159,-1.877642,-1.570858,0.023072
-0.857477,0.768172,-3.053160,0.100863,-0.043790,-0.936370,1.241141,-1.875628,-1.570774,0.023348
-0.855372,0.768359,-3.051245,0.101270,-0.045143,-0.931866,1.233872,-1.873015,-1.570894,0.023911
-0.853253,0.768552,-3.049317,0.101270,-0.045886,-0.928955,1.229297,-1.871229,-1.570786,0.024294
-0.851276,0.768736,-3.047565,0.101270,-0.047215,-0.924799,1.222722,-1.868831,-1.570930,0.024630
-0.849376,0.768916,-3.046245,0.101727,-0.048077,-0.922092,1.218482,-1.867212,-1.570870,0.024941
-0.847556,0.769091,-3.044718,0.101727,-0.049551,-0.918270,1.212422,-1.864934,-1.570894,0.025384
-0.845870,0.769255,-3.043382,0.102191,-0.050425,-0.915887,1.208399,-1.863556,-1.570858,0.025780
-0.844203,0.769420,-3.041902,0.102191,-0.051599,-0.912546,1.202913,-1.861518,-1.570930,0.026271
-0.842589,0.769582,-3.040298,0.102191,-0.052366,-0.910221,1.199308,-1.860427,-1.570834,0.026594
-0.841022,0.769742,-3.038987,0.102704,-0.053372,-0.907059,1.194458,-1.858592,-1.570846,0.027038
-0.839555,0.769893,-3.037259,0.102704,-0.054066,-0.904999,1.191392,-1.857549,-1.570906,0.027313
-0.838116,0.770045,-3.035675,0.103209,-0.055073,-0.902184,1.187129,-1.855895,-1.570774,0.027708
-0.836736,0.770192,-3.034092,0.103209,-0.055719,-0.900340,1.184350,-1.855008,-1.570786,0.027972
-0.835393,0.770337,-3.032363,0.103209,-0.056809,-0.897776,1.180565,-1.853797,-1.570726,0.028499
-0.834055,0.770485,-3.030673,0.103773,-0.057396,-0.896159,1.178074,-1.853005,-1.570774,0.028882
-0.832736,0.770632,-3.028880,0.103773,-0.058474,-0.893967,1.174721,-1.851675,-1.570678,0.029290
-0.831438,0.770780,-3.027178,0.104317,-0.059217,-0.892578,1.172469,-1.851063,-1.570870,0.029565
-0.830165,0.770927,-3.025554,0.104317,-0.060403,-0.890685,1.169559,-1.850092,-1.570750,0.030140
-0.828890,0.771076,-3.023910,0.104911,-0.061181,-0.889344,1.167774,-1.849577,-1.570762,0.030548
-0.827658,0.771222,-3.022492,0.104911,-0.062295,-0.887559,1.165199,-1.848845,-1.570726,0.031027
-0.826467,0.771365,-3.020927,0.104911,-0.063050,-0.886289,1.163619,-1.848426,-1.570774,0.031290
-0.825308,0.771506,-3.019484,0.105495,-0.064104,-0.884505,1.161378,-1.847898,-1.570774,0.031793
-0.824180,0.771645,-3.018033,0.105495,-0.064703,-0.883331,1.159954,-1.847466,-1.570678,0.032081
-0.823088,0.771781,-3.016495,0.106119,-0.065697,-0.881905,1.157953,-1.847035,-1.570870,0.032476
-0.822035,0.771913,-3.014921,0.106119,-0.066367,-0.880935,1.156755,-1.846651,-1.570726,0.032848
-0.821044,0.772040,-3.013277,0.106119,-0.067230,-0.879690,1.155055,-1.846363,-1.570882,0.033470
-0.820051,0.772169,-3.011629,0.106767,-0.067877,-0.878863,1.153977,-1.846207,-1.570690,0.033902
-0.819094,0.772294,-3.009831,0.106767,-0.068775,-0.877773,1.152480,-1.845704,-1.570882,0.034357
-0.818143,0.772421,-3.008041,0.107395,-0.069494,-0.877138,1.151462,-1.845656,-1.570750,0.034645
-0.817203,0.772547,-3.006311,0.107395,-0.070463,-0.876012,1.150228,-1.845488,-1.570930,0.035184
-0.816274,0.772674,-3.004638,0.107395,-0.071134,-0.875258,1.149414,-1.845381,-1.570774,0.035507
-0.815341,0.772803,-3.002958,0.108076,-0.072176,-0.874335,1.148468,-1.845297,-1.570870,0.036082
-0.814420,0.772932,-3.001466,0.108076,-0.072955,-0.873772,1.147893,-1.845153,-1.570894,0.036429
-0.813499,0.773062,-2.999972,0.108731,-0.074093,-0.872946,1.147102,-1.845153,-1.570810,0.036945
-0.812576,0.773194,-2.998430,0.108731,-0.074740,-0.872287,1.146527,-1.845093,-1.570894,0.037328
-0.811635,0.773330,-2.996761,0.109441,-0.075590,-0.871401,1.145928,-1.845201,-1.570762,0.037963
-0.810690,0.773469,-2.995086,0.109441,-0.076105,-0.870814,1.145450,-1.845260,-1.570870,0.038287
-0.809764,0.773606,-2.993399,0.109441,-0.076943,-0.870071,1.144923,-1.845596,-1.570678,0.038778
-0.808840,0.773744,-2.991729,0.110131,-0.077566,-0.869580,1.144515,-1.845692,-1.570834,0.039209
-0.807928,0.773882,-2.990006,0.110131,-0.078500,-0.869125,1.143880,-1.845752,-1.570690,0.039832
-0.807045,0.774017,-2.988438,0.110855,-0.079183,-0.868825,1.143497,-1.845992,-1.570846,0.040179
-0.806174,0.774152,-2.986870,0.110855,-0.080069,-0.868239,1.143006,-1.845884,-1.570714,0.040634
-0.805294,0.774290,-2.985251,0.110855,-0.080657,-0.867808,1.142719,-1.846220,-1.570726,0.041018
-0.804419,0.774428,-2.983626,0.111563,-0.081543,-0.867208,1.142467,-1.846387,-1.570702,0.041665
-0.803536,0.774569,-2.981998,0.111563,-0.082094,-0.866729,1.142251,-1.846459,-1.570678,0.042024
-0.802681,0.774707,-2.980498,0.112300,-0.082908,-0.866166,1.142060,-1.846759,-1.570834,0.042683
-0.801821,0.774847,-2.979012,0.112300,-0.083435,-0.865759,1.141809,-1.846879,-1.570774,0.043162
-0.800953,0.774990,-2.977536,0.112300,-0.084297,-0.865100,1.141593,-1.847263,-1.570918,0.043785
-0.800059,0.775138,-2.975910,0.113031,-0.084765,-0.864741,1.141401,-1.847478,-1.570774,0.044324
-0.799148,0.775291,-2.974343,0.113031,-0.085531,-0.864250,1.141186,-1.847718,-1.570918,0.044935
-0.798228,0.775446,-2.972738,0.113795,-0.085951,-0.863950,1.141006,-1.847946,-1.570798,0.045294
-0.797309,0.775604,-2.971071,0.113795,-0.086609,-0.863435,1.140910,-1.848306,-1.570894,0.046013
-0.796394,0.775761,-2.969375,0.113795,-0.087088,-0.863160,1.140779,-1.848522,-1.570834,0.046433
-0.795493,0.775919,-2.967745,0.114573,-0.087783,-0.862896,1.140575,-1.848989,-1.570882,0.047020
-0.794595,0.776077,-2.966146,0.114573,-0.088274,-0.862572,1.140515,-1.849098,-1.570786,0.047451
-0.793680,0.776239,-2.964495,0.115313,-0.088945,-0.862178,1.140371,-1.849553,-1.570798,0.048122
-0.792759,0.776404,-2.962882,0.115313,-0.089388,-0.861818,1.140287,-1.849792,-1.570822,0.048553
-0.791821,0.776574,-2.961310,0.115697,-0.090107,-0.861171,1.140323,-1.849888,-1.570774,0.049140
-0.790884,0.776745,-2.959741,0.116103,-0.090514,-0.860800,1.140275,-1.850284,-1.570798,0.049667
-0.789947,0.776918,-2.958178,0.116103,-0.091245,-0.860237,1.140156,-1.850512,-1.570750,0.050350
-0.789002,0.777094,-2.956603,0.116867,-0.091712,-0.859974,1.140131,-1.850715,-1.570798,0.050889
-0.788106,0.777262,-2.955004,0.116867,-0.092370,-0.859566,1.139940,-1.851267,-1.570822,0.051668
-0.787209,0.777432,-2.953402,0.117672,-0.092754,-0.859267,1.139916,-1.851411,-1.570810,0.052135
-0.786302,0.777605,-2.951817,0.117672,-0.093388,-0.859016,1.139821,-1.851950,-1.570798,0.052806
-0.785395,0.777779,-2.950260,0.117672,-0.093820,-0.858632,1.139737,-1.852214,-1.570894,0.053285
-0.784476,0.777958,-2.948683,0.118458,-0.094311,-0.858165,1.139749,-1.852658,-1.570726,0.054100
-0.783475,0.778153,-2.947268,0.118458,-0.094670,-0.857950,1.139749,-1.853017,-1.570810,0.054615
-0.782475,0.778351,-2.945853,0.119272,-0.095257,-0.857518,1.139737,-1.853485,-1.570750,0.055369
-0.781474,0.778550,-2.944442,0.119272,-0.095580,-0.857219,1.139725,-1.853677,-1.570798,0.055801
-0.780461,0.778752,-2.943021,0.119272,-0.095976,-0.856680,1.139772,-1.853953,-1.570738,0.056603
-0.779457,0.778955,-2.941613,0.120070,-0.096227,-0.856392,1.139725,-1.854348,-1.570738,0.057178
-0.778460,0.779157,-2.940092,0.120070,-0.096587,-0.856117,1.139569,-1.854516,-1.570642,0.058005
-0.777467,0.779360,-2.938579,0.120904,-0.096838,-0.855949,1.139557,-1.854756,-1.570762,0.058508
-0.776481,0.779564,-2.936996,0.120904,-0.097150,-0.855590,1.139437,-1.855092,-1.570786,0.059250
-0.775516,0.779764,-2.935357,0.120904,-0.097437,-0.855254,1.139437,-1.855367,-1.570762,0.059790
-0.774547,0.779968,-2.933711,0.121704,-0.097808,-0.854763,1.139353,-1.855931,-1.570786,0.060628
-0.773575,0.780173,-2.932142,0.121704,-0.098071,-0.854500,1.139305,-1.856075,-1.570714,0.061143
-0.772603,0.780380,-2.930592,0.122544,-0.098479,-0.853997,1.139305,-1.856494,-1.570822,0.062018
-0.771631,0.780589,-2.929073,0.122544,-0.098766,-0.853613,1.139329,-1.856878,-1.570726,0.062581
-0.770647,0.780801,-2.927553,0.122544,-0.099114,-0.853002,1.139329,-1.857154,-1.570798,0.063407
-0.769649,0.781019,-2.926077,0.123394,-0.099317,-0.852643,1.139305,-1.857525,-1.570750,0.063970
-0.768647,0.781238,-2.924637,0.123394,-0.099653,-0.852379,1.139234,-1.857537,-1.570858,0.064857
-0.767630,0.781463,-2.923152,0.124205,-0.099808,-0.852212,1.139234,-1.857633,-1.570738,0.065492
-0.766597,0.781693,-2.921750,0.124205,-0.100036,-0.851948,1.139257,-1.858292,-1.570894,0.066390
-0.765548,0.781927,-2.920283,0.124546,-0.100240,-0.851709,1.139174,-1.858640,-1.570774,0.067025
-0.764485,0.782167,-2.918824,0.125060,-0.100491,-0.851421,1.139150,-1.858964,-1.570882,0.067780
