0.249185,0.312023,0.626289
0.248641,0.312042,0.625491
0.244373,0.312081,0.620888
0.243698,0.312047,0.619832
0.239390,0.312024,0.615029
0.238839,0.312016,0.614193
0.238057,0.312074,0.613128
0.234144,0.312072,0.608989
0.233138,0.312027,0.607488
0.229083,0.312032,0.603158
0.228148,0.311969,0.601728
0.227654,0.311999,0.601039
0.223483,0.311965,0.596464
0.222824,0.311917,0.595430
0.218527,0.311896,0.590708
0.218023,0.311890,0.589960
0.217202,0.311913,0.588777
0.213442,0.311856,0.584685
0.212532,0.311769,0.583321
0.211924,0.311725,0.582412
0.207665,0.311630,0.577654
0.207013,0.311590,0.576690
0.202498,0.311406,0.571466
0.201757,0.311276,0.570262
0.200839,0.311197,0.568889
0.197315,0.311178,0.565132
0.196333,0.311111,0.563689
0.192618,0.311053,0.559659
0.191718,0.310974,0.558324
0.191228,0.310975,0.557662
0.187559,0.310871,0.553536
0.186932,0.310798,0.552592
0.183141,0.310667,0.548258
0.182425,0.310532,0.547120
0.181316,0.310329,0.545366
0.178190,0.310220,0.541871
0.177011,0.310023,0.540060
0.173788,0.309885,0.536402
0.172700,0.309702,0.534732
0.172134,0.309686,0.533962
0.168933,0.309511,0.530183
0.168145,0.309365,0.528966
0.166937,0.309107,0.527066
0.164117,0.308954,0.523845
0.162809,0.308713,0.521828
0.160077,0.308526,0.518605
0.158802,0.308253,0.516609
0.158095,0.308158,0.515568
0.155209,0.307990,0.512121
0.154367,0.307820,0.510817
0.151500,0.307520,0.507251
0.150652,0.307326,0.505939
0.149343,0.307004,0.503919
0.147194,0.306829,0.501360
0.145828,0.306479,0.499251
0.143610,0.306234,0.496524
0.142207,0.305874,0.494353
0.141426,0.305682,0.493165
0.139141,0.305410,0.490286
0.138259,0.305185,0.488935
0.136679,0.304793,0.486594
0.134920,0.304549,0.484360
0.133458,0.304124,0.482095
0.131591,0.303861,0.479727
0.130112,0.303449,0.477473
0.129137,0.303139,0.475940
0.126890,0.302721,0.472927
0.126025,0.302503,0.471645
0.123885,0.302061,0.468753
0.123034,0.301862,0.467507
0.121796,0.301539,0.465689
0.120275,0.301294,0.463754
0.118830,0.300792,0.461500
0.117296,0.300496,0.459495
0.115750,0.299924,0.457074
0.114725,0.299545,0.455482
0.112737,0.299018,0.452716
0.111767,0.298691,0.451249
0.109922,0.298173,0.448642
0.108935,0.297901,0.447242
0.107722,0.297543,0.445480
0.106450,0.297288,0.443830
0.105020,0.296759,0.441660
0.104042,0.296415,0.440184
0.102246,0.295911,0.437680
0.101298,0.295536,0.436245
0.099436,0.294873,0.433550
0.098417,0.294450,0.431990
0.097003,0.293891,0.429854
0.095737,0.293526,0.428133
0.094338,0.293008,0.426054
0.093181,0.292713,0.424493
0.092023,0.292372,0.422867
0.091234,0.292089,0.421708
0.089644,0.291538,0.419456
0.088683,0.291114,0.417995
0.086886,0.290406,0.415379
0.085777,0.289830,0.413617
0.084405,0.289187,0.411517
0.083292,0.288825,0.409995
0.082035,0.288321,0.408164
0.080969,0.287971,0.406725
0.079798,0.287468,0.405016
0.079088,0.287189,0.403993
0.077658,0.286662,0.401996
0.076796,0.286238,0.400693
0.075380,0.285531,0.398510
0.074228,0.285041,0.396849
0.072842,0.284351,0.394751
0.071743,0.283916,0.393203
0.070519,0.283365,0.391416
0.069722,0.283004,0.390260
0.068308,0.282441,0.388294
0.067581,0.282114,0.387249
0.066458,0.281571,0.385608
0.065478,0.281188,0.384260
0.064172,0.280469,0.382262
0.063149,0.280021,0.380809
0.061863,0.279270,0.378822
0.061074,0.278866,0.377656
0.059765,0.278246,0.375786
0.059017,0.277893,0.374706
0.057822,0.277243,0.372924
0.056896,0.276816,0.371629
0.055817,0.276253,0.370053
0.054976,0.275870,0.368879
0.053801,0.275191,0.367119
0.053017,0.274727,0.365945
0.051699,0.274031,0.364024
0.050956,0.273610,0.362923
0.049795,0.273040,0.361298
0.049133,0.272695,0.360355
0.048023,0.272042,0.358704
0.047231,0.271647,0.357594
0.046162,0.271004,0.356004
0.045414,0.270537,0.354881
0.044222,0.269879,0.353174
0.043505,0.269452,0.352116
0.042286,0.268752,0.350350
0.041532,0.268296,0.349240
0.040422,0.267578,0.347571
0.039697,0.267197,0.346559
0.038765,0.266635,0.345207
0.038221,0.266339,0.344460
0.037308,0.265810,0.343174
0.036651,0.265421,0.342226
0.035490,0.264640,0.340473
0.034792,0.264184,0.339433
0.033820,0.263486,0.337931
0.033097,0.263062,0.336893
0.032078,0.262349,0.335355
0.031406,0.261886,0.334349
0.030432,0.261293,0.332960
0.029877,0.260925,0.332160
0.029055,0.260439,0.331021
0.028531,0.260120,0.330294
0.027620,0.259428,0.328915
0.026923,0.258978,0.327908
0.025972,0.258247,0.326465
0.025277,0.257719,0.325407
0.024310,0.257031,0.323971
0.023780,0.256624,0.323177
0.022995,0.256131,0.322076
0.022532,0.255800,0.321396
0.021794,0.255230,0.320281
0.021280,0.254902,0.319564
0.020512,0.254252,0.318369
0.019937,0.253782,0.317479
0.019000,0.253005,0.316033
0.018410,0.252521,0.315126
0.017567,0.251872,0.313868
0.017048,0.251447,0.313079
0.016337,0.250882,0.312018
0.015866,0.250538,0.311340
0.015276,0.250041,0.310452
0.014839,0.249712,0.309816
0.014062,0.249014,0.308591
0.013650,0.248659,0.307960
0.012923,0.247998,0.306817
0.012420,0.247547,0.306025
0.011708,0.246843,0.304875
0.011289,0.246472,0.304226
0.010679,0.245856,0.303234
0.010364,0.245541,0.302737
0.009841,0.244970,0.301870
0.009495,0.244586,0.301291
0.008937,0.243920,0.300326
0.008542,0.243475,0.299655
0.007943,0.242709,0.298578
0.007583,0.242227,0.297923
0.007001,0.241460,0.296866
0.006681,0.241029,0.296291
0.006260,0.240384,0.295479
0.006027,0.239991,0.295017
0.005702,0.239366,0.294314
0.005465,0.238948,0.293822
0.005060,0.238148,0.292919
0.004750,0.237560,0.292242
0.004283,0.236620,0.291199
0.004006,0.236048,0.290568
0.003686,0.235271,0.289776
0.003492,0.234757,0.289272
0.003330,0.234064,0.288697
0.003193,0.233605,0.288294
0.003090,0.232911,0.287779
0.002983,0.232379,0.287355
0.002801,0.231457,0.286615
0.002657,0.230840,0.286099
0.002429,0.229880,0.285286
0.002282,0.229243,0.284761
0.002063,0.228263,0.283957
0.001977,0.227694,0.283536
0.001891,0.226894,0.282983
0.001823,0.226376,0.282611
0.001793,0.225596,0.282125
0.001773,0.225072,0.281794
0.001687,0.224183,0.281188
0.001616,0.223557,0.280751
0.001463,0.222584,0.280031
0.001392,0.221941,0.279592
0.001281,0.221048,0.278967
0.001215,0.220468,0.278570
0.001169,0.219724,0.278103
0.001179,0.219257,0.277851
0.001158,0.218541,0.277430
0.001148,0.218073,0.277155
0.001092,0.217380,0.276708
0.001001,0.216793,0.276286
0.000931,0.215912,0.275722
0.000870,0.215325,0.275337
0.000820,0.214540,0.274849
0.000794,0.214080,0.274567
0.000799,0.213477,0.274236
0.000784,0.213073,0.273997
0.000718,0.212541,0.273638
0.000612,0.212327,0.273425
0.000597,0.211643,0.273019
0.000590,0.211189,0.272757
0.000514,0.210403,0.272257
0.000524,0.209948,0.272022
0.000478,0.209323,0.271644
0.000463,0.208944,0.271431
0.000377,0.208515,0.271127
0.000372,0.208182,0.270944
0.000393,0.207655,0.270691
0.000377,0.207266,0.270476
0.000327,0.206766,0.270175
0.000225,0.206580,0.269999
0.000215,0.206021,0.269699
0.000187,0.205662,0.269480
0.000198,0.205154,0.269232
0.000187,0.204848,0.269068
0.000141,0.204484,0.268839
0.000065,0.204398,0.268733
0.000060,0.203984,0.268506
0.000075,0.203739,0.268387
0.000060,0.203287,0.268130
0.000037,0.203041,0.267978
-0.000024,0.202804,0.267793
-0.000024,0.202544,0.267658
-0.000020,0.202180,0.267474
-0.000020,0.201976,0.267364
-0.000030,0.201666,0.267191
-0.000020,0.201486,0.267103
-0.000010,0.201213,0.266976
-0.000061,0.201185,0.266922
-0.000055,0.200845,0.266754
-0.000106,0.200634,0.266601
-0.000168,0.200436,0.266448
-0.000183,0.200295,0.266367
-0.000350,0.200369,0.266259
-0.000517,0.200582,0.266223
-0.000827,0.201082,0.266210
-0.001080,0.201335,0.266112
-0.001460,0.201618,0.265910
-0.001698,0.201774,0.265770
-0.001942,0.202000,0.265669
-0.002101,0.202187,0.265619
-0.002182,0.202540,0.265745
-0.002274,0.202745,0.265776
-0.002345,0.203044,0.265879
-0.002436,0.203165,0.265866
-0.002654,0.203267,0.265722
-0.002806,0.203312,0.265600
-0.003014,0.203349,0.265430
-0.003104,0.203436,0.265393
-0.003210,0.203528,0.265351
-0.003231,0.203629,0.265396
-0.003254,0.203731,0.265449
-0.003249,0.203811,0.265509
-0.003315,0.203817,0.265464
-0.003337,0.203821,0.265449
-0.003408,0.203768,0.265360
-0.003418,0.203751,0.265336
-0.003485,0.203713,0.265248
-0.003526,0.203685,0.265188
-0.003536,0.203693,0.265185
-0.003542,0.203706,0.265182
-0.003547,0.203720,0.265179
-0.003521,0.203748,0.265218
-0.003501,0.203800,0.265269
-0.003516,0.203772,0.265240
-0.003531,0.203782,0.265227
-0.003537,0.203797,0.265233
-0.003531,0.203813,0.265245
-0.003531,0.203799,0.265234
