2.067073,0.114689,0.237071
2.075262,0.114688,0.238007
2.086350,0.114657,0.239215
2.093271,0.114625,0.239941
2.102914,0.114572,0.240935
2.108676,0.114534,0.241514
2.116455,0.114469,0.242268
2.121166,0.114421,0.242706
2.127640,0.114368,0.243334
2.131489,0.114345,0.243726
2.136599,0.114330,0.244277
2.139641,0.114334,0.244634
2.143460,0.114344,0.245092
2.145769,0.114347,0.245362
2.149208,0.114361,0.245785
2.151479,0.114377,0.246080
2.154585,0.114404,0.246494
2.156512,0.114419,0.246745
2.159294,0.114451,0.247134
2.161023,0.114477,0.247388
2.163413,0.114516,0.247745
2.165040,0.114547,0.247999
2.167471,0.114612,0.248418
2.168976,0.114646,0.248665
2.170964,0.114689,0.248986
2.172190,0.114708,0.249168
2.174125,0.114745,0.249469
2.175301,0.114768,0.249655
2.177075,0.114798,0.249924
2.178138,0.114817,0.250087
2.179780,0.114849,0.250346
2.180871,0.114874,0.250525
2.182542,0.114925,0.250830
2.183638,0.114961,0.251034
2.185171,0.114998,0.251290
2.186310,0.115019,0.251467
2.187925,0.115035,0.251688
2.188951,0.115042,0.251821
2.190585,0.115050,0.252027
2.191679,0.115059,0.252172
2.193254,0.115088,0.252416
2.194179,0.115107,0.252566
2.195479,0.115148,0.252806
2.196348,0.115173,0.252961
2.197691,0.115212,0.253200
2.198536,0.115226,0.253328
2.199615,0.115227,0.253455
2.200350,0.115218,0.253520
2.201520,0.115208,0.253634
2.202232,0.115203,0.253703
2.203305,0.115208,0.253838
2.203988,0.115214,0.253930
2.204959,0.115242,0.254105
2.205702,0.115254,0.254216
2.206887,0.115271,0.254390
2.207630,0.115276,0.254487
2.208740,0.115263,0.254586
2.209458,0.115251,0.254643
2.210421,0.115226,0.254697
2.211029,0.115205,0.254723
2.211876,0.115191,0.254788
2.212360,0.115189,0.254839
2.213046,0.115197,0.254937
2.213444,0.115200,0.254990
2.214121,0.115193,0.255051
2.214535,0.115191,0.255095
2.215234,0.115179,0.255148
2.215633,0.115164,0.255160
2.216168,0.115131,0.255151
2.216553,0.115103,0.255132
2.217124,0.115060,0.255102
2.217571,0.115036,0.255100
2.218043,0.115012,0.255102
2.218347,0.114996,0.255101
2.218712,0.114977,0.255101
2.218964,0.114967,0.255108
2.219362,0.114938,0.255089
2.219637,0.114913,0.255064
2.219995,0.114858,0.254984
2.220217,0.114820,0.254926
2.220455,0.114769,0.254839
2.220560,0.114737,0.254780
2.220607,0.114704,0.254713
2.220547,0.114676,0.254643
2.220476,0.114638,0.254551
2.220431,0.114610,0.254484
2.220418,0.114563,0.254378
2.220378,0.114520,0.254279
2.220371,0.114454,0.254131
2.220351,0.114405,0.254020
2.220310,0.114337,0.253863
2.220238,0.114288,0.253747
2.220001,0.114222,0.253573
2.219838,0.114178,0.253456
2.219510,0.114117,0.253283
2.219267,0.114071,0.253154
2.218934,0.114005,0.252971
2.218743,0.113953,0.252833
2.218452,0.113867,0.252609
2.218235,0.113806,0.252448
2.217732,0.113717,0.252194
2.217355,0.113660,0.252024
2.216639,0.113582,0.251771
2.216220,0.113523,0.251592
2.215512,0.113442,0.251332
2.215040,0.113384,0.251150
2.214268,0.113294,0.250862
2.213742,0.113230,0.250662
2.212884,0.113130,0.250345
2.212262,0.113057,0.250112
2.211403,0.112956,0.249791
2.210733,0.112887,0.249563
2.209600,0.112787,0.249214
2.208887,0.112718,0.248981
2.207887,0.112608,0.248626
2.207253,0.112534,0.248391
2.206238,0.112412,0.248008
2.205577,0.112326,0.247745
2.204455,0.112194,0.247328
2.203777,0.112105,0.247055
2.202559,0.111973,0.246627
2.201660,0.111891,0.246347
2.200143,0.111778,0.245928
2.199221,0.111693,0.245638
2.197594,0.111568,0.245182
2.196470,0.111487,0.244879
2.194899,0.111351,0.244405
2.193875,0.111257,0.244084
2.192408,0.111114,0.243607
2.191386,0.111018,0.243283
2.189805,0.110872,0.242788
2.188697,0.110772,0.242446
2.186919,0.110622,0.241920
2.185709,0.110526,0.241577
2.183788,0.110384,0.241055
2.182462,0.110292,0.240707
2.180435,0.110136,0.240143
2.179109,0.110029,0.239766
2.177420,0.109858,0.239207
2.176306,0.109743,0.238834
2.174434,0.109567,0.238247
2.173132,0.109449,0.237847
2.171044,0.109282,0.237256
2.169619,0.109172,0.236862
2.167297,0.109020,0.236279
2.165733,0.108917,0.235884
2.163426,0.108754,0.235281
2.161813,0.108641,0.234862
2.159518,0.108458,0.234217
2.158108,0.108341,0.233812
2.155960,0.108153,0.233174
2.154472,0.108029,0.232745
2.152231,0.107848,0.232113
2.150711,0.107730,0.231696
2.148286,0.107547,0.231042
2.146677,0.107427,0.230611
2.144023,0.107241,0.229926
2.142273,0.107115,0.229468
2.139712,0.106917,0.228771
2.138043,0.106785,0.228311
2.135537,0.106582,0.227611
2.133838,0.106450,0.227146
2.131223,0.106257,0.226457
2.129538,0.106125,0.225998
2.126812,0.105937,0.225308
2.124956,0.105811,0.224844
2.122183,0.105627,0.224161
2.120307,0.105502,0.223697
2.117588,0.105304,0.222991
2.115859,0.105179,0.222544
2.113228,0.104969,0.221824
2.111349,0.104825,0.221322
2.108719,0.104612,0.220596
2.107094,0.104476,0.220141
2.104384,0.104283,0.219451
2.102608,0.104152,0.218992
2.099777,0.103964,0.218301
2.097871,0.103836,0.217835
2.095189,0.103637,0.217139
2.093269,0.103509,0.216673
2.090501,0.103295,0.215937
2.088559,0.103144,0.215423
2.085760,0.102937,0.214703
2.083939,0.102798,0.214225
2.081127,0.102611,0.213546
2.079253,0.102477,0.213077
2.076410,0.102278,0.212371
2.074606,0.102152,0.211924
2.071954,0.101955,0.211246
2.070287,0.101828,0.210814
2.067585,0.101622,0.210113
2.065771,0.101487,0.209650
2.062969,0.101295,0.208969
2.061294,0.101166,0.208533
2.058657,0.100976,0.207874
2.056791,0.100850,0.207428
2.054066,0.100657,0.206756
2.052299,0.100523,0.206303
2.049800,0.100325,0.205646
2.048138,0.100205,0.205233
2.045516,0.100007,0.204566
2.043801,0.099878,0.204132
2.041215,0.099687,0.203483
2.039577,0.099557,0.203053
2.037148,0.099378,0.202448
2.035527,0.099259,0.202045
2.032997,0.099073,0.201414
2.031292,0.098960,0.201017
2.029022,0.098784,0.200434
2.027473,0.098676,0.200064
2.025045,0.098494,0.199456
2.023541,0.098381,0.199079
2.021200,0.098216,0.198514
2.019676,0.098101,0.198132
2.017641,0.097939,0.197607
2.016092,0.097830,0.197234
2.013851,0.097661,0.196675
2.012317,0.097553,0.196307
2.010398,0.097382,0.195777
2.009068,0.097281,0.195444
2.006969,0.097112,0.194901
2.005585,0.096996,0.194533
2.003583,0.096844,0.194035
2.002420,0.096743,0.193720
2.000604,0.096603,0.193265
1.999255,0.096506,0.192941
1.997358,0.096359,0.192463
1.996181,0.096266,0.192165
1.994561,0.096124,0.191725
1.993358,0.096043,0.191447
1.991562,0.095898,0.190986
1.990438,0.095804,0.190692
1.988934,0.095682,0.190306
1.987817,0.095584,0.190004
1.986279,0.095460,0.189609
1.984997,0.095374,0.189316
1.983467,0.095242,0.188909
1.982454,0.095155,0.188640
1.980983,0.095016,0.188226
1.980091,0.094931,0.187971
1.978586,0.094799,0.187568
1.977760,0.094711,0.187316
1.976348,0.094589,0.186941
1.975455,0.094509,0.186697
1.974083,0.094389,0.186331
1.973249,0.094320,0.186118
1.971843,0.094208,0.185763
1.971193,0.094149,0.185586
1.970088,0.094036,0.185259
1.969390,0.093965,0.185053
1.968322,0.093858,0.184744
1.967763,0.093779,0.184534
1.966811,0.093682,0.184255
1.966154,0.093613,0.184058
1.965044,0.093511,0.183754
1.964359,0.093446,0.183562
1.963206,0.093330,0.183225
1.962458,0.093258,0.183015
1.961387,0.093154,0.182712
1.960839,0.093083,0.182521
1.959975,0.092977,0.182233
1.959335,0.092910,0.182041
1.958390,0.092807,0.181753
1.957692,0.092737,0.181551
1.956794,0.092635,0.181268
1.956235,0.092572,0.181093
1.955269,0.092466,0.180797
1.954636,0.092399,0.180606
1.953719,0.092297,0.180322
1.953207,0.092234,0.180152
1.952569,0.092136,0.179902
1.952018,0.092070,0.179721
1.951118,0.091969,0.179443
1.950633,0.091904,0.179272
1.949678,0.091801,0.178982
1.949110,0.091733,0.178799
1.948310,0.091628,0.178520
1.947615,0.091563,0.178330
1.946902,0.091474,0.178092
1.946488,0.091406,0.177921
1.945685,0.091312,0.177664
1.945316,0.091244,0.177498
1.944753,0.091145,0.177254
1.944372,0.091081,0.177096
1.943464,0.090989,0.176834
1.943057,0.090926,0.176675
1.942101,0.090832,0.176404
1.941579,0.090772,0.176240
1.940655,0.090676,0.175971
1.940129,0.090608,0.175791
1.939338,0.090512,0.175533
1.938967,0.090449,0.175378
1.938489,0.090353,0.175149
1.938137,0.090289,0.174992
1.937215,0.090185,0.174707
1.936722,0.090119,0.174535
1.935993,0.090029,0.174296
1.935496,0.089965,0.174127
1.934495,0.089877,0.173866
1.933979,0.089815,0.173699
1.933215,0.089719,0.173447
1.932713,0.089658,0.173283
1.931962,0.089556,0.173018
1.931493,0.089492,0.172854
1.930983,0.089388,0.172607
1.930631,0.089330,0.172463
1.929841,0.089243,0.172225
1.929277,0.089180,0.172053
1.928285,0.089087,0.171785
1.927448,0.089028,0.171597
1.926514,0.088937,0.171339
1.925947,0.088870,0.171159
1.925216,0.088769,0.170899
1.924762,0.088703,0.170732
1.924109,0.088610,0.170496
1.923733,0.088552,0.170350
1.922967,0.088459,0.170104
1.922376,0.088399,0.169936
1.921224,0.088306,0.169655
1.920449,0.088246,0.169472
1.919473,0.088152,0.169205
1.918815,0.088087,0.169023
1.918045,0.087990,0.168769
1.917524,0.087924,0.168596
1.916710,0.087821,0.168328
1.916271,0.087761,0.168173
1.915531,0.087671,0.167936
1.914919,0.087605,0.167756
1.913734,0.087512,0.167475
1.913029,0.087449,0.167292
1.911880,0.087365,0.167031
1.911221,0.087301,0.166851
1.910331,0.087213,0.166605
1.909736,0.087147,0.166427
1.908691,0.087053,0.166157
1.908049,0.086990,0.165982
1.907156,0.086899,0.165730
1.906549,0.086841,0.165567
1.905481,0.086750,0.165301
1.904779,0.086690,0.165125
1.903640,0.086600,0.164855
1.902942,0.086538,0.164677
1.902042,0.086445,0.164421
1.901487,0.086382,0.164254
1.900326,0.086288,0.163975
1.899707,0.086231,0.163814
1.898537,0.086139,0.163537
1.897778,0.086080,0.163360
1.896644,0.085985,0.163083
1.895907,0.085923,0.162901
1.894700,0.085828,0.162619
1.893917,0.085763,0.162428
1.892659,0.085673,0.162149
1.891998,0.085613,0.161980
1.891026,0.085526,0.161732
1.890544,0.085466,0.161577
1.889605,0.085385,0.161344
1.888959,0.085324,0.161174
1.887441,0.085238,0.160881
1.886607,0.085177,0.160696
1.885258,0.085101,0.160437
1.884422,0.085040,0.160252
1.883039,0.084951,0.159967
1.882160,0.084892,0.159780
1.881048,0.084803,0.159518
1.880412,0.084748,0.159361
1.879581,0.084669,0.159142
1.879051,0.084612,0.158990
1.877822,0.084534,0.158740
1.876995,0.084476,0.158561
1.875620,0.084392,0.158288
1.874538,0.084332,0.158084
1.873152,0.084246,0.157805
1.872350,0.084195,0.157642
1.871385,0.084114,0.157410
1.870725,0.084068,0.157267
1.869532,0.083997,0.157035
1.868920,0.083945,0.156887
1.867650,0.083881,0.156660
1.866686,0.083831,0.156487
1.865142,0.083756,0.156217
1.864150,0.083703,0.156036
1.862808,0.083626,0.155778
1.861953,0.083578,0.155618
1.860778,0.083505,0.155384
1.860077,0.083458,0.155237
1.859078,0.083398,0.155044
1.858354,0.083349,0.154892
1.856847,0.083284,0.154646
1.856097,0.083245,0.154511
1.854670,0.083180,0.154271
1.853694,0.083138,0.154113
1.852134,0.083077,0.153870
1.851325,0.083040,0.153734
1.850014,0.082990,0.153533
1.849314,0.082958,0.153416
1.848079,0.082917,0.153238
1.847223,0.082889,0.153115
1.845681,0.082846,0.152908
1.844695,0.082819,0.152776
1.842976,0.082784,0.152568
1.841882,0.082761,0.152437
1.840038,0.082724,0.152216
1.839049,0.082702,0.152092
1.837527,0.082678,0.151923
1.836646,0.082668,0.151832
1.835117,0.082657,0.151686
1.834116,0.082649,0.151588
1.832172,0.082643,0.151416
1.830753,0.082638,0.151289
1.828536,0.082634,0.151098
1.827115,0.082630,0.150975
1.825188,0.082632,0.150818
1.823909,0.082635,0.150718
1.822113,0.082649,0.150596
1.820975,0.082654,0.150511
1.819234,0.082681,0.150417
1.817945,0.082700,0.150344
1.815651,0.082733,0.150214
1.814072,0.082750,0.150114
1.811659,0.082778,0.149966
1.810045,0.082794,0.149861
1.807606,0.082823,0.149712
1.806166,0.082843,0.149629
1.804068,0.082872,0.149507
1.802675,0.082889,0.149421
1.800697,0.082929,0.149330
1.799308,0.082954,0.149260
1.797030,0.082991,0.149137
1.795434,0.083016,0.149049
1.792982,0.083048,0.148903
1.791370,0.083072,0.148813
1.789067,0.083101,0.148674
1.787562,0.083120,0.148582
1.785625,0.083147,0.148470
1.784361,0.083168,0.148401
1.782455,0.083195,0.148291
1.781242,0.083216,0.148228
1.779405,0.083238,0.148114
1.777903,0.083252,0.148014
1.775675,0.083286,0.147888
1.774232,0.083305,0.147803
1.772199,0.083332,0.147681
1.770972,0.083346,0.147604
1.769332,0.083369,0.147508
1.768210,0.083380,0.147434
1.766832,0.083393,0.147341
1.766287,0.083382,0.147276
1.764414,0.083407,0.147165
1.763209,0.083427,0.147099
1.761205,0.083446,0.146966
1.760034,0.083465,0.146901
1.758466,0.083482,0.146800
1.757496,0.083492,0.146736
1.756450,0.083493,0.146651
1.755545,0.083504,0.146595
1.754187,0.083522,0.146514
1.753173,0.083530,0.146443
1.751948,0.083538,0.146354
1.751583,0.083527,0.146305
1.750173,0.083544,0.146216
1.749256,0.083554,0.146157
1.747961,0.083569,0.146076
1.747179,0.083575,0.146021
1.746234,0.083577,0.145945
1.746016,0.083563,0.145903
1.744872,0.083575,0.145827
1.744206,0.083584,0.145788
1.743020,0.083597,0.145711
1.742370,0.083601,0.145663
1.741719,0.083597,0.145602
1.741088,0.083607,0.145567
1.740159,0.083619,0.145510
1.739602,0.083624,0.145473
1.738778,0.083631,0.145415
1.738269,0.083637,0.145383
1.737539,0.083643,0.145333
1.737489,0.083634,0.145313
1.736642,0.083646,0.145262
1.736120,0.083643,0.145215
1.735668,0.083640,0.145171
1.735330,0.083641,0.145144
1.735646,0.083614,0.145124
1.736302,0.083584,0.145126
1.737778,0.083522,0.145142
1.738608,0.083479,0.145137
1.739517,0.083416,0.145104
1.740054,0.083379,0.145083
1.740739,0.083334,0.145062
1.741321,0.083307,0.145064
1.742270,0.083278,0.145092
1.742858,0.083256,0.145104
1.743702,0.083233,0.145134
1.744105,0.083216,0.145137
1.744479,0.083180,0.145106
1.744638,0.083157,0.145078
1.744912,0.083128,0.145052
1.745166,0.083112,0.145044
1.745504,0.083093,0.145039
1.745754,0.083082,0.145040
1.746207,0.083077,0.145069
1.746469,0.083073,0.145084
1.746588,0.083062,0.145076
1.746656,0.083061,0.145078
1.746513,0.083049,0.145046
1.746502,0.083051,0.145049
1.746367,0.083042,0.145021
1.746322,0.083039,0.145013
1.746370,0.083038,0.145015
1.746336,0.083035,0.145007
1.746483,0.083041,0.145030
1.746512,0.083042,0.145034
1.746614,0.083040,0.145039
1.746598,0.083042,0.145040
1.746517,0.083035,0.145021
1.746629,0.083036,0.145033
1.746655,0.083036,0.145035
1.746579,0.083036,0.145028
