0.578055,0.268168,1.070622
0.577829,0.268296,1.070123
0.577464,0.268465,1.069458
0.577270,0.268598,1.069088
0.576933,0.268761,1.068487
0.576675,0.268894,1.068014
0.576422,0.269038,1.067528
0.576177,0.269154,1.067065
0.575882,0.269328,1.066474
0.575593,0.269470,1.065908
0.575154,0.269682,1.065066
0.574884,0.269825,1.064447
0.574450,0.270023,1.063607
0.574237,0.270148,1.063161
0.573846,0.270317,1.062448
0.573592,0.270426,1.062020
0.573258,0.270596,1.061405
0.573000,0.270706,1.060937
0.572582,0.270889,1.060170
0.572353,0.271034,1.059745
0.571922,0.271220,1.058935
0.571629,0.271376,1.058294
0.571128,0.271604,1.057280
0.570792,0.271761,1.056618
0.570371,0.271979,1.055747
0.570070,0.272143,1.055215
0.569718,0.272365,1.054556
0.569424,0.272542,1.054043
0.569067,0.272735,1.053464
0.568817,0.272880,1.052947
0.568385,0.273076,1.052114
0.568102,0.273220,1.051507
0.567574,0.273434,1.050445
0.567240,0.273575,1.049787
0.566763,0.273778,1.048790
0.566418,0.273938,1.048166
0.565989,0.274165,1.047341
0.565684,0.274318,1.046805
0.565255,0.274547,1.046084
0.565011,0.274711,1.045684
0.564582,0.274933,1.044962
0.564240,0.275090,1.044319
0.563734,0.275337,1.043295
0.563333,0.275519,1.042517
0.562847,0.275751,1.041517
0.562449,0.275918,1.040734
0.561914,0.276160,1.039731
0.561592,0.276309,1.039076
0.561109,0.276531,1.038213
0.560841,0.276683,1.037738
0.560346,0.276896,1.036849
0.559997,0.277056,1.036191
0.559559,0.277258,1.035347
0.559176,0.277431,1.034641
0.558619,0.277693,1.033532
0.558192,0.277881,1.032709
0.557609,0.278134,1.031593
0.557217,0.278321,1.030804
0.556678,0.278554,1.029851
0.556353,0.278725,1.029324
0.555859,0.278949,1.028415
0.555533,0.279095,1.027834
0.555094,0.279296,1.027044
0.554710,0.279458,1.026361
0.554118,0.279694,1.025219
0.553693,0.279872,1.024338
0.553076,0.280124,1.023189
0.552589,0.280342,1.022259
0.552003,0.280602,1.021129
0.551588,0.280787,1.020385
0.551074,0.281026,1.019477
0.550666,0.281208,1.018749
0.550133,0.281453,1.017822
0.549757,0.281609,1.017105
0.549196,0.281845,1.016101
0.548739,0.282015,1.015246
0.548101,0.282245,1.013988
0.547647,0.282410,1.013110
0.547046,0.282652,1.011994
0.546607,0.282824,1.011192
0.545978,0.283074,1.010044
0.545576,0.283235,1.009297
0.545012,0.283463,1.008333
0.544578,0.283642,1.007567
0.544005,0.283883,1.006520
0.543550,0.284027,1.005678
0.542995,0.284293,1.004718
0.542523,0.284464,1.003815
0.541733,0.284691,1.002260
0.541221,0.284899,1.001288
0.540543,0.285166,1.000077
0.540088,0.285352,0.999288
0.539446,0.285577,0.998103
0.539034,0.285730,0.997405
0.538437,0.285941,0.996322
0.537999,0.286117,0.995582
0.537317,0.286330,0.994311
0.536836,0.286505,0.993433
0.536120,0.286752,0.992098
0.535631,0.286919,0.991199
0.534931,0.287164,0.989881
0.534442,0.287342,0.989004
0.533758,0.287578,0.987743
0.533247,0.287732,0.986792
0.532561,0.287976,0.985619
0.532105,0.288133,0.984802
0.531487,0.288360,0.983774
0.530998,0.288512,0.982902
0.530306,0.288712,0.981634
0.529717,0.288877,0.980530
0.528904,0.289119,0.978983
0.528322,0.289290,0.977913
0.527517,0.289528,0.976452
0.527074,0.289673,0.975674
0.526345,0.289931,0.974406
0.525822,0.290099,0.973481
0.525156,0.290321,0.972332
0.524727,0.290474,0.971638
0.524001,0.290677,0.970339
0.523445,0.290826,0.969314
0.522686,0.291027,0.967937
0.522135,0.291162,0.966934
0.521245,0.291375,0.965268
0.520662,0.291530,0.964204
0.519831,0.291734,0.962680
0.519275,0.291890,0.961721
0.518568,0.292101,0.960516
0.518073,0.292251,0.959700
0.517331,0.292470,0.958453
0.516753,0.292592,0.957391
0.515929,0.292802,0.955919
0.515361,0.292928,0.954889
0.514523,0.293122,0.953375
0.513970,0.293257,0.952378
0.513097,0.293414,0.950783
0.512577,0.293579,0.949912
0.511801,0.293807,0.948597
0.511220,0.293912,0.947561
0.510327,0.294129,0.945956
0.509817,0.294280,0.945135
0.509028,0.294470,0.943778
0.508431,0.294597,0.942727
0.507514,0.294757,0.941042
0.506859,0.294894,0.939901
0.505939,0.295077,0.938255
0.505346,0.295201,0.937210
0.504513,0.295389,0.935791
0.503911,0.295504,0.934742
0.503074,0.295680,0.933291
0.502510,0.295794,0.932334
0.501659,0.295965,0.930862
0.501050,0.296053,0.929782
0.500219,0.296230,0.928376
0.499578,0.296356,0.927265
0.498602,0.296521,0.925503
0.497924,0.296629,0.924314
0.496952,0.296789,0.922607
0.496316,0.296878,0.921507
0.495474,0.297020,0.920085
0.494815,0.297163,0.918996
0.493893,0.297277,0.917399
0.493235,0.297393,0.916328
0.492389,0.297536,0.914916
0.491752,0.297621,0.913814
0.490834,0.297763,0.912314
0.490174,0.297841,0.911177
0.489118,0.297945,0.909392
0.488457,0.298032,0.908230
0.487512,0.298134,0.906611
0.486751,0.298204,0.905374
0.485853,0.298335,0.903877
0.485110,0.298415,0.902730
0.484152,0.298531,0.901088
0.483326,0.298606,0.899779
0.482382,0.298723,0.898166
0.481786,0.298788,0.897169
0.480633,0.298830,0.895255
0.480075,0.298959,0.894375
0.478892,0.299013,0.892438
0.478162,0.299066,0.891168
0.477298,0.299220,0.889755
0.476533,0.299315,0.888683
0.475622,0.299421,0.887187
0.474731,0.299465,0.885818
0.473727,0.299529,0.884119
0.473047,0.299584,0.882949
0.471812,0.299624,0.881003
0.471112,0.299658,0.879787
0.469861,0.299719,0.877839
0.469159,0.299730,0.876614
0.468221,0.299797,0.875049
0.467337,0.299852,0.873787
0.466465,0.299928,0.872397
0.465583,0.299968,0.871130
0.464692,0.300024,0.869685
0.463747,0.300071,0.868356
0.462749,0.300079,0.866661
0.462018,0.300086,0.865412
0.460642,0.300051,0.863241
0.459974,0.300053,0.862126
0.458630,0.300077,0.860138
0.457855,0.300050,0.858814
0.456910,0.300108,0.857293
0.455903,0.300093,0.855853
0.454979,0.300137,0.854366
0.453962,0.300130,0.852953
0.453027,0.300135,0.851404
0.452368,0.300159,0.850310
0.450952,0.300109,0.848191
0.450232,0.300092,0.846969
0.448843,0.300062,0.844907
0.448218,0.300100,0.843920
0.447171,0.300017,0.842137
0.446147,0.300103,0.840854
0.445066,0.300069,0.839046
0.443873,0.300021,0.837356
0.442928,0.300072,0.835859
0.442309,0.300073,0.834896
0.440799,0.300005,0.832706
0.440015,0.299952,0.831375
0.438496,0.299873,0.829182
0.437823,0.299852,0.828080
0.436892,0.299788,0.826570
0.435700,0.299752,0.824978
0.434716,0.299694,0.823365
0.433481,0.299637,0.821699
0.432513,0.299610,0.820136
0.431893,0.299562,0.819136
0.430371,0.299494,0.817015
0.429650,0.299430,0.815839
0.427986,0.299337,0.813488
0.427217,0.299235,0.812180
0.426184,0.299168,0.810520
0.424850,0.299068,0.808663
0.423909,0.299045,0.807205
0.422680,0.299028,0.805661
0.421699,0.298914,0.804068
0.421073,0.298885,0.803094
0.419490,0.298797,0.800915
0.418811,0.298739,0.799827
0.417144,0.298586,0.797508
0.416416,0.298500,0.796335
0.415340,0.298382,0.794578
0.413904,0.298302,0.792709
0.412793,0.298147,0.790881
0.411466,0.298091,0.789183
0.410511,0.297987,0.787710
0.409842,0.297828,0.786595
0.408231,0.297803,0.784515
0.407446,0.297641,0.783195
0.405717,0.297465,0.780785
0.405075,0.297410,0.779796
0.404139,0.297221,0.778316
0.402677,0.297107,0.776422
0.401658,0.296937,0.774803
0.400223,0.296863,0.772972
0.399184,0.296736,0.771379
0.398490,0.296620,0.770293
0.396699,0.296501,0.767991
0.395894,0.296395,0.766753
0.393963,0.296175,0.764134
0.393214,0.296107,0.763036
0.392233,0.295932,0.761516
0.390712,0.295834,0.759625
0.389613,0.295677,0.757963
0.388122,0.295552,0.756105
0.387031,0.295408,0.754423
0.386429,0.295308,0.753526
0.384640,0.295164,0.751250
0.383940,0.295082,0.750248
0.381973,0.294858,0.747656
0.381205,0.294770,0.746531
0.380090,0.294587,0.744855
0.378482,0.294466,0.742873
0.377360,0.294274,0.741217
0.375716,0.294154,0.739207
0.374579,0.293992,0.737577
0.373881,0.293871,0.736572
0.372003,0.293700,0.734260
0.371206,0.293602,0.733140
0.369265,0.293385,0.730769
0.368569,0.293337,0.729845
0.367511,0.293199,0.728354
0.365768,0.292979,0.726169
0.364537,0.292751,0.724369
0.362979,0.292650,0.722540
0.361790,0.292464,0.720860
0.361043,0.292330,0.719823
0.358964,0.292094,0.717225
0.358073,0.291937,0.715977
0.356151,0.291721,0.713634
0.355402,0.291608,0.712652
0.354297,0.291391,0.711127
0.352558,0.291202,0.709039
0.351397,0.290984,0.707438
0.349790,0.290768,0.705502
0.348678,0.290595,0.704014
0.347892,0.290386,0.702882
0.345836,0.290151,0.700412
0.345019,0.290015,0.699345
0.342851,0.289688,0.696587
0.342078,0.289539,0.695565
0.340972,0.289253,0.694015
0.339324,0.289080,0.692093
0.338058,0.288726,0.690292
0.336391,0.288499,0.688317
0.335297,0.288223,0.686834
0.334591,0.287996,0.685845
0.332662,0.287730,0.683538
0.331810,0.287506,0.682373
0.329754,0.287189,0.679908
0.328897,0.286963,0.678731
0.327811,0.286634,0.677226
0.326136,0.286420,0.675285
0.324769,0.285938,0.673325
0.323103,0.285749,0.671393
0.321949,0.285382,0.669830
0.321179,0.285105,0.668742
0.319177,0.284846,0.666346
0.318357,0.284607,0.665268
0.316339,0.284185,0.662874
0.315539,0.283936,0.661764
0.314617,0.283637,0.660529
0.312928,0.283352,0.658503
0.311730,0.282912,0.656778
0.309976,0.282509,0.654577
0.308817,0.282059,0.652934
0.308134,0.281772,0.651958
0.306159,0.281390,0.649610
0.305341,0.281061,0.648478
0.303281,0.280569,0.645920
0.302497,0.280243,0.644806
0.301542,0.279783,0.643463
0.299868,0.279527,0.641559
0.298645,0.278946,0.639765
0.297007,0.278580,0.637802
0.295940,0.278088,0.636284
0.295250,0.277724,0.635267
0.293228,0.277227,0.632784
0.292492,0.276909,0.631777
0.290454,0.276406,0.629320
0.289657,0.275985,0.628130
0.288684,0.275424,0.626679
0.286967,0.275025,0.624596
0.285887,0.274442,0.623026
0.284240,0.273997,0.621026
0.283281,0.273457,0.619628
0.282644,0.272998,0.618639
0.280709,0.272470,0.616237
0.280002,0.272109,0.615261
0.277936,0.271420,0.612639
0.277294,0.270953,0.611566
0.275687,0.270365,0.609537
0.274830,0.269916,0.608327
0.273889,0.269228,0.606833
0.272096,0.268753,0.604647
0.271139,0.268150,0.603230
0.270508,0.267649,0.602194
0.268582,0.267044,0.599775
0.267884,0.266571,0.598684
0.265909,0.265879,0.596145
0.265255,0.265395,0.595126
0.264001,0.264669,0.593333
0.262809,0.264224,0.591803
0.261953,0.263472,0.590358
0.260334,0.262942,0.588347
0.259594,0.262373,0.587202
0.258097,0.261709,0.585141
0.257116,0.261095,0.583709
0.256614,0.260488,0.582733
0.254718,0.259790,0.580334
0.254043,0.259256,0.579220
0.253358,0.258513,0.577973
0.251593,0.258016,0.575815
0.250761,0.257252,0.574417
0.248987,0.256722,0.572229
0.248164,0.255997,0.570846
0.247672,0.255489,0.569948
0.245675,0.254845,0.567453
0.244994,0.254334,0.566368
0.242982,0.253679,0.563866
0.242346,0.253185,0.562872
0.241844,0.252737,0.562059
0.239949,0.252183,0.559768
0.238973,0.251493,0.558262
0.237191,0.251033,0.556171
0.236333,0.250344,0.554872
0.235360,0.249955,0.553616
0.233913,0.249363,0.551783
0.233410,0.249011,0.551061
0.231358,0.248361,0.548599
0.230697,0.247923,0.547666
0.228625,0.247220,0.545132
0.228025,0.246802,0.544298
0.227206,0.246141,0.543057
0.225317,0.245732,0.540913
0.224397,0.245097,0.539607
0.222581,0.244710,0.537553
0.221660,0.244073,0.536218
0.221167,0.243711,0.535499
0.219229,0.243264,0.533314
0.218542,0.242927,0.532396
0.216359,0.242271,0.529773
0.215763,0.241921,0.528996
0.215025,0.241347,0.527944
0.213220,0.240905,0.525900
0.212274,0.240262,0.524574
0.210412,0.239783,0.522424
0.209603,0.239213,0.521325
0.209099,0.238742,0.520538
0.207153,0.238172,0.518287
0.206486,0.237712,0.517371
0.204434,0.237050,0.514973
0.203767,0.236571,0.514045
0.202973,0.235922,0.512894
0.201068,0.235484,0.510728
0.200090,0.234725,0.509376
0.198356,0.234212,0.507353
0.197689,0.233764,0.506493
0.197211,0.233283,0.505792
0.195078,0.232619,0.503280
0.194492,0.232300,0.502548
0.192488,0.231592,0.500226
0.191892,0.231175,0.499424
0.191134,0.230487,0.498321
0.189245,0.229992,0.496178
0.188425,0.229349,0.495070
0.186718,0.228842,0.493118
0.185888,0.228193,0.491967
0.185435,0.227775,0.491315
0.183431,0.227145,0.489038
0.182815,0.226698,0.488236
0.180746,0.226003,0.485842
0.180145,0.225608,0.485052
0.179479,0.224935,0.484081
0.177640,0.224439,0.481986
0.176719,0.223669,0.480711
0.174941,0.223096,0.478663
0.174172,0.222517,0.477654
0.173694,0.221992,0.476927
0.171811,0.221392,0.474833
0.171216,0.220883,0.474048
0.169331,0.220254,0.471976
0.168792,0.219830,0.471274
0.168136,0.219111,0.470334
0.166350,0.218611,0.468336
0.165434,0.217788,0.467045
0.163619,0.217233,0.464978
0.162826,0.216521,0.463892
0.162439,0.216079,0.463311
0.160573,0.215434,0.461188
0.160059,0.215011,0.460535
0.158159,0.214351,0.458404
0.157594,0.213860,0.457632
0.156943,0.213155,0.456716
0.155114,0.212622,0.454640
0.154280,0.211958,0.453533
0.152512,0.211289,0.451468
0.151709,0.210544,0.450335
0.151358,0.210090,0.449784
0.149551,0.209511,0.447818
0.149053,0.209043,0.447166
0.147176,0.208385,0.445044
0.146658,0.207886,0.444350
0.146104,0.207273,0.443560
0.144306,0.206774,0.441546
0.143513,0.206002,0.440447
0.141743,0.205411,0.438400
0.141067,0.204741,0.437486
0.140721,0.204212,0.436949
0.138909,0.203592,0.434967
0.138441,0.203146,0.434381
0.136573,0.202459,0.432282
0.136126,0.202063,0.431712
0.135527,0.201300,0.430840
0.133789,0.200729,0.428870
0.132906,0.199808,0.427606
0.131208,0.199200,0.425665
0.130553,0.198582,0.424787
0.130187,0.198025,0.424190
0.128471,0.197449,0.422315
0.128090,0.197092,0.421859
0.126252,0.196387,0.419785
0.125841,0.195995,0.419271
0.125338,0.195327,0.418516
0.123582,0.194797,0.416552
0.122760,0.193890,0.415365
0.121035,0.193291,0.413381
0.120447,0.192598,0.412556
0.120214,0.192224,0.412193
0.118465,0.191619,0.410247
0.118070,0.191219,0.409763
0.116385,0.190494,0.407856
0.116020,0.190162,0.407417
0.115549,0.189445,0.406672
0.113765,0.188901,0.404683
0.112969,0.188025,0.403538
0.111280,0.187330,0.401541
0.110754,0.186702,0.400802
0.110561,0.186334,0.400491
0.108813,0.185637,0.398531
0.108388,0.185167,0.397959
0.106786,0.184568,0.396197
0.106441,0.184200,0.395788
0.106001,0.183411,0.395069
0.104233,0.182908,0.393085
0.103524,0.182051,0.392039
0.101885,0.181354,0.390101
0.101314,0.180631,0.389232
0.101136,0.180238,0.388891
0.099532,0.179692,0.387134
0.099223,0.179319,0.386729
0.097675,0.178752,0.385021
0.097382,0.178376,0.384620
0.097023,0.177696,0.384011
0.095413,0.177179,0.382203
0.094756,0.176386,0.381232
0.093137,0.175771,0.379337
0.092535,0.175065,0.378457
0.092298,0.174644,0.378013
0.090740,0.174216,0.376303
0.090437,0.173877,0.375918
0.088794,0.173203,0.374043
0.088607,0.173015,0.373832
0.088274,0.172356,0.373209
0.086769,0.171964,0.371551
0.086203,0.171193,0.370694
0.084645,0.170622,0.368898
0.084130,0.169925,0.368090
0.084034,0.169600,0.367863
0.082421,0.169040,0.366032
0.082128,0.168625,0.365621
0.080628,0.168054,0.363934
0.080356,0.167686,0.363511
0.080073,0.167132,0.362979
0.078462,0.166645,0.361145
0.077898,0.165899,0.360255
0.076416,0.165448,0.358530
0.075992,0.164848,0.357795
0.075947,0.164639,0.357628
0.074493,0.164293,0.356031
0.074281,0.163976,0.355737
0.072886,0.163486,0.354180
0.072694,0.163227,0.353906
0.072357,0.162494,0.353274
0.070777,0.162024,0.351503
0.070318,0.161358,0.350809
0.068747,0.160755,0.348973
0.068248,0.160081,0.348156
0.068228,0.159935,0.348042
0.066858,0.159670,0.346541
0.066702,0.159389,0.346298
0.065257,0.158963,0.344661
0.065091,0.158728,0.344387
0.064899,0.158256,0.343955
0.063416,0.157862,0.342258
0.062887,0.157110,0.341349
0.061385,0.156700,0.339620
0.061113,0.156358,0.339135
0.061072,0.156216,0.338983
0.059756,0.156011,0.337511
0.059660,0.155910,0.337371
0.058311,0.155642,0.335869
0.058125,0.155367,0.335533
0.058014,0.155057,0.335206
0.056540,0.154663,0.333508
0.056117,0.154085,0.332770
0.054695,0.153768,0.331145
0.054453,0.153481,0.330694
0.054418,0.153420,0.330537
0.053085,0.153294,0.329071
0.052904,0.153082,0.328767
0.051612,0.152954,0.327322
0.051466,0.152828,0.327044
0.051310,0.152575,0.326652
0.049821,0.152348,0.324965
0.049484,0.152034,0.324357
0.048085,0.151735,0.322728
0.047904,0.151621,0.322359
0.047733,0.151696,0.322132
0.046630,0.151645,0.320891
0.046559,0.151527,0.320711
0.045332,0.151458,0.319353
0.045217,0.151385,0.319112
0.043942,0.151250,0.317645
0.043657,0.151021,0.317136
0.043501,0.150822,0.316756
0.042162,0.150713,0.315275
0.041996,0.150587,0.314929
0.040768,0.150520,0.313606
0.040698,0.150517,0.313423
0.040733,0.150642,0.313446
0.039447,0.150608,0.312019
0.039301,0.150470,0.311713
0.037915,0.150274,0.310083
0.037734,0.150174,0.309742
0.037548,0.150152,0.309409
0.036272,0.150161,0.308016
0.036076,0.150138,0.307663
0.035407,0.150187,0.306930
0.034850,0.150380,0.306315
0.034824,0.150478,0.306254
0.033624,0.150551,0.304930
0.033428,0.150362,0.304550
0.032413,0.150213,0.303323
0.032058,0.150216,0.302880
0.031827,0.150145,0.302501
0.030667,0.150023,0.301178
0.030461,0.149970,0.300817
0.029803,0.150019,0.300118
0.029329,0.150154,0.299600
0.029273,0.150201,0.299486
0.028221,0.150090,0.298271
0.028085,0.150009,0.298009
0.026913,0.149868,0.296629
0.026753,0.149710,0.296326
0.026502,0.149617,0.295930
0.025561,0.149559,0.294873
0.025330,0.149481,0.294498
0.025170,0.149483,0.294260
0.024252,0.149595,0.293268
0.024151,0.149563,0.293075
0.023221,0.149562,0.292010
0.023035,0.149463,0.291667
0.022794,0.149398,0.291255
0.021875,0.149284,0.290181
0.021589,0.149170,0.289687
0.020742,0.149159,0.288743
0.020536,0.149163,0.288399
0.020496,0.149334,0.288346
0.019789,0.149449,0.287558
0.019678,0.149378,0.287328
0.019140,0.149281,0.286606
0.018833,0.149149,0.286151
0.018617,0.148999,0.285748
0.017887,0.148814,0.284849
0.017546,0.148413,0.284207
0.017410,0.148349,0.283963
0.016735,0.148347,0.283162
0.016625,0.148218,0.282921
0.016024,0.148162,0.282176
0.015879,0.148066,0.281892
0.015759,0.148001,0.281621
0.015165,0.147812,0.280854
0.014900,0.147523,0.280326
0.014291,0.147316,0.279528
0.014005,0.147001,0.278983
0.013865,0.146926,0.278735
0.013401,0.146927,0.278164
0.013335,0.146879,0.277992
0.012826,0.146667,0.277284
0.012731,0.146544,0.277047
0.012591,0.146350,0.276729
0.012207,0.146145,0.276186
0.011962,0.145767,0.275655
0.011538,0.145496,0.275049
0.011283,0.145154,0.274536
0.011158,0.144995,0.274260
0.010767,0.144843,0.273687
0.010672,0.144719,0.273450
0.010535,0.144597,0.273136
0.010275,0.144424,0.272714
0.010164,0.144154,0.272358
0.009887,0.143922,0.271905
0.009667,0.143443,0.271358
0.009537,0.143167,0.271036
0.009191,0.142814,0.270427
0.009081,0.142565,0.270141
0.008799,0.142321,0.269640
0.008739,0.142185,0.269445
0.008679,0.142004,0.269212
0.008471,0.141810,0.268851
0.008371,0.141443,0.268496
0.008136,0.141115,0.268048
0.007961,0.140646,0.267563
0.007841,0.140312,0.267226
0.007554,0.139866,0.266648
0.007469,0.139594,0.266385
0.007230,0.139282,0.265920
0.007166,0.139074,0.265699
0.007125,0.138851,0.265484
0.006954,0.138630,0.265154
0.006889,0.138272,0.264861
0.006702,0.137974,0.264492
0.006562,0.137522,0.264075
0.006468,0.137207,0.263799
0.006281,0.136796,0.263362
0.006221,0.136553,0.263138
0.006070,0.136249,0.262766
0.006020,0.136012,0.262563
0.006010,0.135744,0.262370
0.005915,0.135503,0.262119
0.005820,0.135050,0.261749
0.005661,0.134708,0.261387
0.005571,0.134279,0.261038
0.005506,0.134005,0.260816
0.005371,0.133647,0.260466
0.005341,0.133411,0.260292
0.005262,0.133131,0.260036
0.005267,0.132921,0.259903
0.005182,0.132477,0.259564
0.005078,0.132157,0.259280
0.004993,0.131675,0.258933
0.004853,0.131347,0.258617
0.004788,0.130923,0.258324
0.004773,0.130748,0.258202
0.004679,0.130436,0.257926
0.004654,0.130177,0.257757
0.004617,0.129893,0.257558
0.004602,0.129671,0.257417
0.004532,0.129255,0.257131
0.004479,0.128964,0.256931
0.004409,0.128489,0.256634
0.004330,0.128153,0.256379
0.004221,0.127726,0.256050
0.004221,0.127510,0.255939
0.004142,0.127231,0.255703
0.004137,0.127036,0.255588
0.004152,0.126774,0.255462
0.004113,0.126555,0.255307
0.004088,0.126188,0.255096
0.004043,0.125892,0.254911
0.003944,0.125467,0.254607
0.003904,0.125214,0.254442
0.003831,0.124886,0.254215
0.003816,0.124695,0.254093
0.003801,0.124401,0.253934
0.003782,0.124223,0.253820
0.003787,0.123960,0.253687
0.003775,0.123732,0.253565
0.003731,0.123359,0.253342
0.003711,0.123105,0.253202
0.003640,0.122706,0.252955
0.003585,0.122460,0.252786
0.003545,0.122150,0.252603
0.003505,0.121964,0.252482
0.003525,0.121814,0.252423
0.003511,0.121651,0.252339
0.003511,0.121411,0.252229
0.003521,0.121227,0.252157
0.003452,0.120852,0.251924
0.003367,0.120733,0.251789
0.003217,0.120546,0.251569
0.003204,0.120345,0.251461
0.003189,0.120126,0.251345
0.003172,0.119968,0.251256
0.003202,0.119822,0.251212
0.003197,0.119672,0.251137
0.003222,0.119455,0.251066
0.003137,0.119366,0.250947
0.002908,0.119534,0.250801
0.002828,0.119631,0.250764
0.002759,0.119359,0.250588
