-0.093379,0.024443,-0.002131,-0.021917,0.239561,-0.310313,0.065113,0.000411,0.012997
-0.094069,0.024631,-0.002144,-0.025485,0.252255,-0.325250,0.068404,-0.000195,0.014599
-0.099061,0.025735,-0.002121,-0.025597,0.254558,-0.332652,0.072245,0.000644,0.015133
-0.099867,0.026268,-0.002124,-0.027902,0.266543,-0.348332,0.075155,-0.000083,0.016465
-0.104924,0.027612,-0.002094,-0.027194,0.268906,-0.355724,0.079098,0.000033,0.016742
-0.105583,0.028563,-0.002074,-0.027988,0.281841,-0.371010,0.083576,-0.000451,0.016758
-0.111000,0.029991,-0.002099,-0.027098,0.284939,-0.377357,0.085206,-0.000336,0.015465
-0.111157,0.030973,-0.001974,-0.027987,0.295741,-0.395707,0.092197,-0.000461,0.016979
-0.116692,0.032450,-0.001992,-0.027097,0.298749,-0.401522,0.093917,0.000968,0.017316
-0.116356,0.033387,-0.001885,-0.028268,0.311867,-0.419593,0.100639,0.000115,0.017949
-0.122023,0.034746,-0.001891,-0.028036,0.315092,-0.424016,0.103070,0.000942,0.018835
-0.121473,0.035504,-0.001806,-0.030092,0.328114,-0.443569,0.107486,0.000579,0.020240
-0.127378,0.036902,-0.001716,-0.029792,0.327871,-0.448563,0.112342,0.000568,0.019560
-0.127004,0.037476,-0.001616,-0.032744,0.340111,-0.467410,0.117003,-0.000045,0.021137
-0.132612,0.038600,-0.001513,-0.033721,0.340618,-0.471416,0.122320,0.000297,0.021719
-0.131758,0.039595,-0.001407,-0.035085,0.354281,-0.489565,0.127423,-0.000081,0.022364
-0.136998,0.041156,-0.001310,-0.034290,0.355280,-0.493195,0.131685,0.000975,0.020630
-0.135828,0.041989,-0.001174,-0.036335,0.368166,-0.511763,0.136837,0.000242,0.021709
-0.140642,0.043763,-0.001074,-0.034812,0.368932,-0.515819,0.139898,0.000105,0.021176
-0.138587,0.044532,-0.000878,-0.037158,0.381564,-0.535475,0.146448,-0.001346,0.021980
-0.143466,0.046105,-0.000767,-0.036558,0.381462,-0.537305,0.149268,0.000060,0.023556
-0.140845,0.046735,-0.000554,-0.039573,0.393678,-0.557451,0.155233,-0.000676,0.025260
-0.145556,0.048312,-0.000410,-0.038872,0.391937,-0.558052,0.158037,0.000131,0.024348
-0.142698,0.049128,-0.000196,-0.041058,0.404945,-0.575271,0.164368,-0.001451,0.025096
-0.146932,0.050381,-0.000009,-0.041674,0.401953,-0.574675,0.167758,0.000064,0.025065
-0.143752,0.051085,0.000233,-0.044277,0.412775,-0.592164,0.173151,-0.000561,0.026249
-0.147549,0.052553,0.000431,-0.043729,0.408565,-0.590212,0.175261,0.000120,0.026140
-0.143800,0.053030,0.000684,-0.047194,0.418959,-0.606757,0.179934,-0.002177,0.027736
-0.146971,0.054543,0.000893,-0.046285,0.414510,-0.602489,0.181435,-0.000904,0.027987
-0.142524,0.055058,0.000127,-0.049401,0.420733,-0.618395,0.187805,-0.001530,0.029057
-0.145240,0.056395,0.000153,-0.048933,0.412820,-0.612599,0.189028,0.000336,0.028424
-0.140137,0.056927,0.000186,-0.051668,0.420740,-0.625455,0.194253,-0.000305,0.029956
-0.141706,0.058146,0.000212,-0.051473,0.413374,-0.617587,0.193268,0.000717,0.028799
-0.135770,0.058644,0.000247,-0.054227,0.419854,-0.629964,0.197837,-0.000160,0.030270
-0.136608,0.059772,0.000277,-0.054079,0.409778,-0.620747,0.196719,0.000508,0.030963
-0.129959,0.060392,0.000313,-0.056138,0.416645,-0.630136,0.200691,0.000214,0.032241
-0.130088,0.061854,0.000344,-0.053953,0.406545,-0.616221,0.199694,0.001340,0.031492
-0.123146,0.062039,0.000383,-0.057429,0.410256,-0.624743,0.202911,-0.000498,0.032740
-0.122536,0.063299,0.000416,-0.055854,0.397205,-0.610494,0.199822,0.000043,0.031880
-0.114836,0.062860,0.000453,-0.061378,0.401771,-0.615569,0.202337,-0.000742,0.033636
-0.113730,0.064141,0.000482,-0.059030,0.389494,-0.596804,0.196620,0.000850,0.033398
-0.105571,0.064396,0.000522,-0.061031,0.391436,-0.600674,0.198820,0.000070,0.034704
-0.103754,0.065522,0.000553,-0.058721,0.376789,-0.580861,0.192682,0.000597,0.034566
-0.095268,0.066329,0.000594,-0.058351,0.377353,-0.582453,0.194510,-0.000899,0.035706
-0.092032,0.067960,0.000631,-0.053420,0.361275,-0.562771,0.189267,-0.000253,0.034923
-0.082923,0.069602,0.000667,-0.049603,0.361531,-0.564217,0.187862,-0.001024,0.036890
-0.080426,0.069493,0.000698,-0.051330,0.344390,-0.539278,0.180008,-0.000043,0.035479
-0.071861,0.069066,0.000732,-0.055520,0.345159,-0.534680,0.178125,-0.001445,0.036524
-0.068974,0.069254,0.000759,-0.055952,0.329517,-0.506148,0.168897,-0.000122,0.034868
-0.060669,0.068031,0.000792,-0.062845,0.326805,-0.502277,0.165693,-0.001149,0.036211
-0.057995,0.068252,0.000819,-0.062309,0.308162,-0.475133,0.155812,-0.000055,0.035089
-0.050308,0.066969,0.000848,-0.068683,0.304792,-0.468963,0.151491,-0.000503,0.036227
-0.046864,0.067315,0.000876,-0.066769,0.286570,-0.441672,0.142261,0.000353,0.035310
-0.039823,0.066652,0.000902,-0.070073,0.282125,-0.434093,0.137059,-0.000921,0.036132
-0.036099,0.066897,0.000931,-0.067670,0.262337,-0.408976,0.128668,0.000057,0.035830
-0.029100,0.066975,0.000956,-0.067587,0.257117,-0.401059,0.123477,-0.000623,0.036973
-0.025066,0.067359,0.000981,-0.064193,0.240937,-0.374008,0.114641,0.000451,0.035885
-0.017766,0.066475,0.001004,-0.067765,0.237559,-0.366591,0.109324,-0.000360,0.037086
-0.014122,0.066182,0.001024,-0.066749,0.222844,-0.338553,0.099849,0.000342,0.035996
-0.006691,0.065039,0.001046,-0.070880,0.219646,-0.331046,0.094766,-0.000832,0.037221
-0.002812,0.064822,0.001069,-0.069288,0.204479,-0.304934,0.086995,-0.000009,0.035581
0.004372,0.063841,0.001088,-0.072448,0.202123,-0.297906,0.081346,-0.000951,0.036759
0.008811,0.064278,0.001110,-0.067552,0.187793,-0.275321,0.074188,-0.000006,0.035990
0.015441,0.064385,0.001126,-0.066093,0.184867,-0.270809,0.068371,-0.000574,0.037766
0.020266,0.065304,0.001146,-0.058818,0.171990,-0.249599,0.061766,0.000712,0.036308
0.025590,0.064412,0.001160,-0.061356,0.167740,-0.242004,0.056217,-0.000461,0.037333
0.029251,0.064115,0.001174,-0.059476,0.155328,-0.222299,0.048192,0.000588,0.036138
0.034298,0.062827,0.001188,-0.063485,0.151234,-0.214515,0.043986,-0.001185,0.037455
0.036879,0.061907,0.001198,-0.063931,0.139402,-0.195208,0.036178,0.000093,0.036591
0.041604,0.060295,0.001208,-0.068944,0.136392,-0.188016,0.031395,-0.000748,0.037175
0.043382,0.058899,0.001217,-0.071022,0.125880,-0.167430,0.024992,-0.000195,0.036169
0.046732,0.057014,0.001221,-0.076444,0.123573,-0.158579,0.019161,-0.000689,0.036719
0.048745,0.055950,0.001230,-0.076255,0.113288,-0.142127,0.013659,0.000222,0.035833
0.051618,0.054365,0.001232,-0.080029,0.111235,-0.134618,0.007998,-0.000625,0.037991
0.053919,0.053617,0.001240,-0.077671,0.102116,-0.122540,0.003743,-0.000645,0.036266
0.056613,0.053253,0.001245,-0.075818,0.098852,-0.116802,0.000389,-0.002068,0.038034
0.058377,0.053681,0.001247,-0.068059,0.090738,-0.107289,-0.006130,-0.000906,0.036543
0.061240,0.053028,0.001250,-0.067755,0.088543,-0.102748,-0.009903,-0.001399,0.038467
0.063377,0.053103,0.001254,-0.062270,0.082781,-0.092926,-0.012988,-0.000615,0.038237
0.066121,0.052309,0.001254,-0.062846,0.082464,-0.088339,-0.016796,-0.001591,0.038687
0.068142,0.052238,0.001257,-0.058112,0.078107,-0.078845,-0.019994,-0.000350,0.036850
0.070832,0.051332,0.001254,-0.059245,0.079436,-0.074678,-0.024894,-0.000986,0.038431
0.072727,0.050992,0.001259,-0.055943,0.074360,-0.066868,-0.025555,-0.000103,0.037894
0.075163,0.049855,0.001256,-0.058278,0.075348,-0.064137,-0.029711,-0.000973,0.039278
0.076875,0.049165,0.001258,-0.056877,0.069929,-0.058899,-0.031973,0.000497,0.037737
0.078861,0.048024,0.001258,-0.058556,0.068451,-0.057250,-0.033934,-0.000371,0.038716
0.080542,0.047366,0.001260,-0.056477,0.063279,-0.053354,-0.034497,0.000511,0.038553
0.081838,0.046110,0.001255,-0.058296,0.062956,-0.050790,-0.038056,-0.000132,0.039910
0.083078,0.045169,0.001258,-0.057515,0.059040,-0.045890,-0.038306,-0.000082,0.038785
0.083878,0.044013,0.001250,-0.059191,0.059538,-0.043179,-0.042812,-0.001197,0.040717
0.084678,0.043023,0.001250,-0.058128,0.056256,-0.036618,-0.042440,-0.000700,0.039405
0.085652,0.041531,0.001241,-0.061003,0.057749,-0.034136,-0.046292,-0.001591,0.041336
0.086835,0.040713,0.001240,-0.059246,0.055593,-0.030650,-0.046279,-0.000160,0.039378
0.088241,0.039404,0.001235,-0.061086,0.056951,-0.029360,-0.048896,-0.001055,0.041071
0.089889,0.039094,0.001233,-0.056768,0.055594,-0.026911,-0.048529,-0.000101,0.040336
0.091953,0.038149,0.001228,-0.057150,0.056875,-0.028012,-0.050410,-0.001690,0.042302
0.093550,0.037720,0.001226,-0.053079,0.054763,-0.026997,-0.049790,-0.000617,0.040737
0.095240,0.036440,0.001220,-0.055032,0.056320,-0.026922,-0.052409,-0.001521,0.042348
0.097006,0.035689,0.001218,-0.052757,0.054451,-0.026199,-0.051145,-0.000226,0.040999
0.098517,0.034501,0.001209,-0.053994,0.056394,-0.027019,-0.055215,-0.000898,0.042901
0.100207,0.033686,0.001208,-0.052077,0.053527,-0.026656,-0.053038,-0.000886,0.041998
0.101381,0.032636,0.001198,-0.052824,0.055963,-0.025996,-0.056855,-0.000646,0.043562
0.102494,0.031645,0.001195,-0.051545,0.054099,-0.022723,-0.055597,-0.001112,0.041873
0.103626,0.030413,0.001187,-0.053264,0.055313,-0.022352,-0.057553,-0.000538,0.043802
0.104059,0.029571,0.001181,-0.051051,0.054296,-0.019142,-0.057765,-0.001817,0.042711
0.104727,0.028044,0.001171,-0.053991,0.055269,-0.018792,-0.060932,-0.001472,0.044410
0.105029,0.027232,0.001164,-0.052662,0.052533,-0.018337,-0.061027,-0.002279,0.042323
0.105732,0.026337,0.001154,-0.052205,0.053308,-0.018407,-0.063688,-0.001248,0.044922
0.106547,0.025847,0.001151,-0.048390,0.049890,-0.018310,-0.061798,-0.002518,0.043980
0.107363,0.024735,0.001140,-0.048901,0.051512,-0.019092,-0.064927,-0.002071,0.045158
0.108460,0.023984,0.001137,-0.046378,0.049879,-0.018269,-0.062674,-0.001299,0.043894
0.109067,0.023368,0.001124,-0.045347,0.052391,-0.016888,-0.066778,-0.001440,0.046136
0.109829,0.022951,0.001119,-0.042219,0.051395,-0.015217,-0.065199,-0.000341,0.044628
0.110877,0.021986,0.001108,-0.043083,0.053481,-0.015595,-0.068268,-0.001175,0.047208
0.112045,0.021454,0.001102,-0.040477,0.054337,-0.013897,-0.066855,0.000022,0.045246
0.113447,0.020456,0.001092,-0.041459,0.057122,-0.015009,-0.069537,-0.000480,0.048055
0.114160,0.018838,0.001085,-0.043463,0.056789,-0.013732,-0.068328,-0.000544,0.045594
0.115117,0.016854,0.001075,-0.048395,0.058262,-0.014960,-0.070613,-0.000933,0.047121
0.115880,0.015658,0.001071,-0.048178,0.055175,-0.015222,-0.068551,-0.002814,0.045623
0.116759,0.014147,0.001060,-0.050740,0.056463,-0.017302,-0.071142,-0.002180,0.047455
0.117924,0.012975,0.001055,-0.050253,0.054053,-0.018464,-0.069295,-0.002579,0.046215
0.119424,0.011518,0.001043,-0.052768,0.057663,-0.019820,-0.073224,-0.003437,0.048398
0.121225,0.010623,0.001040,-0.050741,0.056671,-0.019764,-0.069905,-0.001472,0.048307
0.122511,0.009896,0.001029,-0.049526,0.059657,-0.019238,-0.072694,-0.001436,0.049933
0.123688,0.009425,0.001023,-0.045477,0.059263,-0.017414,-0.071297,-0.000506,0.049096
0.124664,0.009020,0.001012,-0.043498,0.062076,-0.017367,-0.074579,-0.000821,0.051076
0.125367,0.008458,0.001008,-0.040238,0.060014,-0.016331,-0.072902,-0.002732,0.050293
0.125976,0.007465,0.000995,-0.041048,0.062831,-0.014885,-0.076669,-0.002374,0.052516
0.126633,0.007115,0.000991,-0.037173,0.060365,-0.013983,-0.073881,-0.002819,0.051042
0.127316,0.006274,0.000978,-0.037286,0.061838,-0.015694,-0.077905,-0.003018,0.053494
0.128100,0.006200,0.000974,-0.033279,0.058100,-0.017778,-0.075926,-0.001643,0.051419
0.129400,0.006115,0.000964,-0.030716,0.059514,-0.019635,-0.078156,-0.001634,0.053757
0.130494,0.006506,0.000958,-0.024955,0.057407,-0.020527,-0.076181,-0.001080,0.053294
0.131005,0.005507,0.000947,-0.026578,0.059382,-0.019614,-0.079485,-0.001768,0.055791
0.131385,0.004582,0.000940,-0.027255,0.058787,-0.017236,-0.078462,-0.000793,0.052803
0.131889,0.003330,0.000928,-0.030584,0.061204,-0.016283,-0.082266,-0.001043,0.054196
0.132482,0.002331,0.000922,-0.031033,0.061201,-0.012541,-0.080404,-0.001888,0.052837
0.133303,0.000677,0.000910,-0.035183,0.064529,-0.013161,-0.084659,-0.001801,0.054317
0.134409,-0.000790,0.000906,-0.037219,0.063135,-0.013436,-0.081566,-0.001956,0.052609
0.135335,-0.002356,0.000894,-0.040690,0.065726,-0.014860,-0.084741,-0.001983,0.054366
0.136559,-0.002961,0.000891,-0.038139,0.062255,-0.017381,-0.082031,-0.002578,0.053131
0.138324,-0.003657,0.000881,-0.038017,0.064898,-0.020006,-0.084605,-0.002395,0.055542
0.139895,-0.003681,0.000877,-0.033017,0.062496,-0.022394,-0.081870,-0.003118,0.054767
0.141605,-0.004244,0.000868,-0.032121,0.064931,-0.023476,-0.084428,-0.001500,0.057412
0.142982,-0.004335,0.000862,-0.028641,0.063919,-0.023458,-0.083042,-0.002921,0.056148
0.144008,-0.004956,0.000851,-0.028681,0.066966,-0.022962,-0.086244,-0.002110,0.058166
0.145276,-0.005468,0.000847,-0.027468,0.066395,-0.020586,-0.083653,-0.003450,0.057131
0.146066,-0.006458,0.000834,-0.029113,0.070605,-0.018249,-0.088422,-0.003212,0.059339
0.146956,-0.007626,0.000829,-0.030249,0.070013,-0.015550,-0.086492,-0.002990,0.056481
0.147304,-0.008208,0.000820,-0.029840,0.071729,-0.015006,-0.089543,-0.003418,0.059098
0.147573,-0.008814,0.000814,-0.028852,0.068504,-0.015510,-0.088111,-0.001948,0.057806
0.148061,-0.009712,0.000804,-0.029882,0.069278,-0.016627,-0.091470,-0.001926,0.059360
0.148827,-0.010661,0.000798,-0.030256,0.066926,-0.017829,-0.089548,-0.002254,0.058029
0.149650,-0.011763,0.000788,-0.031855,0.068158,-0.019644,-0.092783,-0.002016,0.061091
0.150475,-0.012379,0.000784,-0.030676,0.065241,-0.019540,-0.090072,-0.003583,0.059855
0.151484,-0.012953,0.000772,-0.030204,0.068230,-0.020841,-0.094357,-0.003374,0.062106
0.152691,-0.013263,0.000769,-0.027808,0.066877,-0.019486,-0.091253,-0.002434,0.060979
0.153668,-0.014041,0.000757,-0.028486,0.071148,-0.017935,-0.095042,-0.002589,0.063232
0.154635,-0.014494,0.000753,-0.026172,0.069513,-0.016484,-0.092430,-0.000772,0.062436
0.155646,-0.015144,0.000742,-0.026854,0.072564,-0.017423,-0.096283,-0.001253,0.064896
0.156832,-0.015483,0.000737,-0.024624,0.072197,-0.016834,-0.094005,-0.001115,0.063100
0.158097,-0.016073,0.000726,-0.024552,0.074753,-0.017854,-0.097635,-0.001277,0.065945
0.158772,-0.016881,0.000722,-0.024512,0.071367,-0.018708,-0.095304,-0.002769,0.063617
0.160221,-0.017890,0.000712,-0.026435,0.073160,-0.021329,-0.098545,-0.002594,0.066819
0.161123,-0.018575,0.000709,-0.025982,0.069686,-0.021851,-0.094620,-0.003559,0.064500
0.161862,-0.019621,0.000697,-0.027920,0.071669,-0.023641,-0.099540,-0.002950,0.066511
0.162986,-0.020119,0.000694,-0.025967,0.069635,-0.022011,-0.096247,-0.001973,0.065065
0.164196,-0.021028,0.000684,-0.027757,0.073990,-0.020687,-0.100314,-0.003289,0.067322
0.165425,-0.021531,0.000679,-0.025884,0.073030,-0.019597,-0.098460,-0.001337,0.065968
0.166401,-0.022094,0.000667,-0.026171,0.077406,-0.019560,-0.103367,-0.002110,0.068038
0.167606,-0.022352,0.000662,-0.023588,0.077772,-0.017368,-0.101135,-0.001734,0.066402
0.168536,-0.022789,0.000651,-0.022726,0.080634,-0.017019,-0.104753,-0.002635,0.068983
0.169458,-0.023180,0.000647,-0.021059,0.077771,-0.018295,-0.102374,-0.001573,0.066919
0.170326,-0.023782,0.000636,-0.021399,0.079497,-0.021031,-0.106359,-0.002125,0.070048
0.170958,-0.024248,0.000632,-0.019775,0.075856,-0.020721,-0.103409,-0.002830,0.068874
0.172002,-0.025141,0.000623,-0.021790,0.076709,-0.022860,-0.106362,-0.003070,0.070469
0.172994,-0.025719,0.000620,-0.021257,0.073816,-0.023131,-0.103044,-0.003792,0.069607
0.173782,-0.026331,0.000609,-0.021763,0.076498,-0.023297,-0.107751,-0.003083,0.072508
0.174692,-0.026939,0.000604,-0.020898,0.075428,-0.020540,-0.104986,-0.004074,0.071045
0.175492,-0.027841,0.000593,-0.022660,0.078382,-0.020464,-0.109360,-0.003706,0.073594
0.176338,-0.028703,0.000589,-0.023682,0.077451,-0.018213,-0.107015,-0.003930,0.071975
0.177250,-0.029470,0.000577,-0.024329,0.080980,-0.018677,-0.111557,-0.003797,0.075030
0.178276,-0.030188,0.000573,-0.024323,0.079544,-0.017310,-0.108505,-0.004042,0.072755
0.179398,-0.030945,0.000564,-0.024879,0.081788,-0.018885,-0.112296,-0.004240,0.075476
0.180329,-0.031174,0.000560,-0.022127,0.078222,-0.020323,-0.108963,-0.005129,0.074557
0.181442,-0.031712,0.000549,-0.022269,0.080757,-0.022856,-0.113384,-0.005451,0.077363
0.181463,-0.032186,0.000545,-0.020758,0.077545,-0.020684,-0.110479,-0.004009,0.074596
0.183640,-0.032906,0.000534,-0.021554,0.081449,-0.023427,-0.114900,-0.004243,0.077528
0.184575,-0.033727,0.000531,-0.022081,0.078746,-0.022782,-0.111224,-0.002707,0.075379
0.185532,-0.034175,0.000520,-0.021602,0.082333,-0.023085,-0.115850,-0.002558,0.077744
0.186474,-0.034518,0.000516,-0.019837,0.081260,-0.020121,-0.112530,-0.003441,0.076071
0.187534,-0.035074,0.000505,-0.020214,0.084732,-0.020445,-0.117583,-0.003304,0.079194
0.188717,-0.035510,0.000502,-0.019452,0.083517,-0.019261,-0.114312,-0.004829,0.077862
0.189805,-0.035955,0.000491,-0.018413,0.086559,-0.020659,-0.118957,-0.004383,0.081230
0.190829,-0.036799,0.000486,-0.019863,0.085865,-0.017704,-0.115980,-0.004436,0.079241
0.191797,-0.037534,0.000476,-0.021259,0.088580,-0.019896,-0.120387,-0.004840,0.081633
0.192741,-0.038047,0.000473,-0.019323,0.082623,-0.023397,-0.115903,-0.003462,0.079479
0.193502,-0.038695,0.000463,-0.020420,0.084154,-0.024989,-0.120380,-0.004527,0.082780
0.194197,-0.039376,0.000459,-0.020736,0.080946,-0.023749,-0.117046,-0.003639,0.080421
0.195034,-0.040192,0.000448,-0.022400,0.084353,-0.023499,-0.122194,-0.004523,0.083769
0.195811,-0.040565,0.000444,-0.020589,0.081953,-0.022790,-0.119605,-0.004411,0.082333
0.196832,-0.041117,0.000432,-0.020643,0.086587,-0.022008,-0.124756,-0.005345,0.085377
0.197700,-0.041129,0.000428,-0.017635,0.085352,-0.020401,-0.122027,-0.004033,0.084061
0.198683,-0.041558,0.000417,-0.017674,0.089455,-0.019525,-0.126855,-0.004995,0.087460
0.199436,-0.041762,0.000413,-0.015443,0.086566,-0.019753,-0.123642,-0.003886,0.085739
0.200199,-0.042021,0.000402,-0.014506,0.089289,-0.019847,-0.127838,-0.004233,0.089112
0.201041,-0.042590,0.000400,-0.014660,0.085626,-0.020004,-0.122902,-0.003983,0.086417
0.201888,-0.043210,0.000389,-0.015601,0.088879,-0.021501,-0.128255,-0.004415,0.088645
0.202723,-0.043916,0.000385,-0.016282,0.085729,-0.021895,-0.124507,-0.005644,0.086092
0.203841,-0.044727,0.000374,-0.018166,0.089293,-0.023159,-0.129867,-0.004942,0.089520
0.204743,-0.045354,0.000370,-0.018328,0.086671,-0.022706,-0.125937,-0.006204,0.087124
0.205826,-0.046083,0.000359,-0.019396,0.089814,-0.024949,-0.131200,-0.005419,0.090461
