0.673268,0.888184,0.597986
0.676823,0.892195,0.603858
0.682072,0.897922,0.612448
0.685662,0.901707,0.618267
0.690887,0.907043,0.626664
0.694479,0.910587,0.632383
0.699723,0.915564,0.640641
0.703240,0.918749,0.646100
0.708440,0.923237,0.654058
0.711946,0.926157,0.659374
0.717095,0.930220,0.667056
0.720492,0.932725,0.672022
0.725500,0.936205,0.679216
0.728865,0.938407,0.683972
0.733749,0.941399,0.690750
0.736988,0.943241,0.695157
0.741706,0.945735,0.701457
0.744793,0.947236,0.705495
0.749303,0.949193,0.711234
0.752179,0.950252,0.714759
0.756423,0.951657,0.719855
0.759179,0.952505,0.723122
0.763178,0.953563,0.727738
0.765735,0.954120,0.730602
0.769475,0.954778,0.734678
0.771864,0.955130,0.737231
0.775365,0.955552,0.740902
0.777604,0.955735,0.743183
0.780764,0.955775,0.746234
0.782722,0.955752,0.748088
0.785611,0.955558,0.750697
0.787430,0.955415,0.752323
0.790079,0.955095,0.754601
0.791718,0.954883,0.755998
0.794127,0.954502,0.757996
0.795569,0.954324,0.759231
0.797773,0.953857,0.760961
0.799123,0.953592,0.762037
0.801089,0.953142,0.763551
0.802315,0.952854,0.764489
0.804058,0.952398,0.765783
0.805144,0.952098,0.766576
0.806673,0.951570,0.767606
0.807648,0.951265,0.768287
0.809035,0.950843,0.769266
0.809891,0.950593,0.769877
0.811101,0.950288,0.770779
0.811877,0.950118,0.771379
0.812972,0.949912,0.772252
0.813666,0.949757,0.772785
0.814599,0.949523,0.773480
0.815185,0.949347,0.773894
0.815996,0.949088,0.774452
0.816516,0.948927,0.774815
0.817257,0.948765,0.775385
0.817723,0.948680,0.775758
0.818424,0.948603,0.776359
0.818886,0.948605,0.776799
0.819540,0.948615,0.777428
0.819940,0.948595,0.777791
0.820500,0.948568,0.778300
0.820856,0.948568,0.778637
0.821370,0.948501,0.779070
0.821689,0.948505,0.779376
0.822129,0.948516,0.779803
0.822421,0.948536,0.780096
0.822856,0.948581,0.780545
0.823142,0.948664,0.780885
0.823578,0.948773,0.781388
0.823857,0.948822,0.781694
0.824252,0.948915,0.782146
0.824534,0.949009,0.782490
0.824944,0.949136,0.782984
0.825203,0.949193,0.783277
0.825597,0.949229,0.783680
0.825851,0.949309,0.783987
0.826208,0.949382,0.784387
0.826460,0.949474,0.784703
0.826826,0.949660,0.785203
0.827077,0.949777,0.785538
0.827452,0.949961,0.786047
0.827694,0.950102,0.786394
0.828023,0.950236,0.786817
0.828263,0.950297,0.787095
0.828565,0.950406,0.787473
0.828788,0.950502,0.787764
0.829067,0.950591,0.788103
0.829269,0.950694,0.788381
0.829567,0.950823,0.788771
0.829793,0.950962,0.789101
0.830147,0.951154,0.789598
0.830384,0.951343,0.789980
0.830724,0.951540,0.790467
0.830940,0.951643,0.790758
0.831263,0.951774,0.791174
0.831487,0.951827,0.791431
0.831820,0.951920,0.791826
0.832029,0.952003,0.792094
0.832363,0.952145,0.792530
0.832598,0.952204,0.792803
0.832926,0.952367,0.793251
0.833169,0.952539,0.793627
0.833514,0.952796,0.794168
0.833751,0.952948,0.794521
0.834084,0.953155,0.795011
0.834316,0.953234,0.795298
0.834623,0.953335,0.795676
0.834850,0.953403,0.795948
0.835142,0.953442,0.796260
0.835353,0.953552,0.796552
0.835648,0.953723,0.796977
0.835864,0.953872,0.797307
0.836206,0.954123,0.797844
0.836424,0.954268,0.798173
0.836759,0.954506,0.798692
0.837005,0.954601,0.799005
0.837337,0.954740,0.799439
0.837557,0.954806,0.799704
0.837877,0.954867,0.800061
0.838108,0.954868,0.800282
0.838426,0.954926,0.800635
0.838655,0.955034,0.800944
0.838992,0.955251,0.801448
0.839242,0.955404,0.801815
0.839560,0.955619,0.802300
0.839799,0.955779,0.802663
0.840137,0.955946,0.803126
0.840357,0.956072,0.803442
0.840675,0.956176,0.803832
0.840891,0.956205,0.804064
0.841210,0.956312,0.804460
0.841421,0.956419,0.804750
0.841712,0.956545,0.805136
0.841949,0.956644,0.805445
0.842294,0.956847,0.805947
0.842538,0.956993,0.806303
0.842871,0.957181,0.806780
0.843115,0.957323,0.807134
0.843449,0.957414,0.807531
0.843670,0.957421,0.807748
0.843994,0.957514,0.808136
0.844189,0.957570,0.808371
0.844479,0.957630,0.808698
0.844708,0.957694,0.808971
0.845022,0.957880,0.809430
0.845250,0.958055,0.809796
0.845590,0.958206,0.810249
0.845849,0.958349,0.810618
0.846179,0.958506,0.811068
0.846414,0.958575,0.811352
0.846735,0.958624,0.811700
0.846964,0.958685,0.811971
0.847270,0.958738,0.812310
0.847484,0.958817,0.812582
0.847788,0.958897,0.812942
0.848018,0.959002,0.813251
0.848333,0.959192,0.813715
0.848546,0.959322,0.814029
0.848868,0.959424,0.814425
0.849092,0.959500,0.814703
0.849406,0.959604,0.815093
0.849621,0.959663,0.815350
0.849922,0.959686,0.815659
0.850147,0.959728,0.815910
0.850445,0.959799,0.816256
0.850654,0.959880,0.816526
0.850966,0.959887,0.816831
0.851171,0.959999,0.817123
0.851487,0.960233,0.817626
0.851733,0.960330,0.817945
0.852056,0.960399,0.818313
0.852281,0.960420,0.818548
0.852580,0.960500,0.818903
0.852783,0.960496,0.819094
0.853060,0.960543,0.819401
0.853275,0.960537,0.819602
0.853553,0.960645,0.819961
0.853773,0.960687,0.820209
0.854062,0.960796,0.820580
0.854263,0.960860,0.820827
0.854552,0.960962,0.821193
0.854761,0.961000,0.821425
0.855045,0.961069,0.821757
0.855239,0.961140,0.822005
0.855540,0.961122,0.822279
0.855737,0.961136,0.822480
0.856015,0.961080,0.822699
0.856209,0.961104,0.822906
0.856470,0.961150,0.823197
0.856676,0.961236,0.823468
0.856962,0.961360,0.823849
0.857170,0.961417,0.824097
0.857462,0.961475,0.824428
0.857640,0.961456,0.824583
0.857926,0.961443,0.824848
0.858122,0.961448,0.825039
0.858382,0.961402,0.825250
0.858563,0.961329,0.825361
0.858818,0.961329,0.825607
0.858992,0.961372,0.825811
0.859234,0.961402,0.826069
0.859411,0.961414,0.826250
0.859669,0.961505,0.826576
0.859848,0.961531,0.826771
0.860100,0.961568,0.827045
0.860289,0.961531,0.827195
0.860538,0.961450,0.827364
0.860716,0.961371,0.827467
0.860972,0.961274,0.827630
0.861131,0.961289,0.827796
0.861370,0.961274,0.828012
0.861523,0.961278,0.828162
0.861750,0.961266,0.828371
0.861899,0.961260,0.828509
0.862114,0.961272,0.828726
0.862281,0.961184,0.828811
0.862522,0.961079,0.828952
0.862668,0.961046,0.829064
0.862898,0.961025,0.829267
0.863063,0.960896,0.829314
0.863279,0.960797,0.829436
0.863427,0.960751,0.829538
0.863616,0.960747,0.829717
0.863781,0.960685,0.829822
0.863988,0.960635,0.829977
0.864126,0.960581,0.830063
0.864335,0.960448,0.830149
0.864471,0.960379,0.830220
0.864662,0.960266,0.830305
0.864792,0.960160,0.830339
0.864978,0.960040,0.830414
0.865090,0.959982,0.830471
0.865277,0.959819,0.830509
0.865411,0.959727,0.830559
0.865581,0.959668,0.830671
0.865707,0.959585,0.830720
0.865883,0.959466,0.830785
0.865999,0.959368,0.830811
0.866158,0.959181,0.830802
0.866300,0.959035,0.830812
0.866449,0.958878,0.830819
0.866564,0.958745,0.830814
0.866718,0.958531,0.830776
0.866816,0.958421,0.830775
0.866956,0.958220,0.830735
0.867053,0.958096,0.830720
0.867175,0.957944,0.830705
0.867259,0.957840,0.830695
0.867383,0.957636,0.830637
0.867462,0.957510,0.830603
0.867597,0.957259,0.830516
0.867688,0.957082,0.830448
0.867805,0.956865,0.830372
0.867884,0.956713,0.830316
0.867993,0.956492,0.830228
0.868063,0.956318,0.830145
0.868130,0.956151,0.830064
0.868229,0.955920,0.829957
0.868300,0.955723,0.829854
0.868356,0.955573,0.829777
0.868470,0.955267,0.829621
0.868558,0.954997,0.829470
0.868655,0.954682,0.829289
0.868695,0.954513,0.829181
0.868765,0.954230,0.829002
0.868807,0.954056,0.828890
0.868857,0.953790,0.828707
0.868882,0.953623,0.828585
0.868937,0.953330,0.828384
0.868945,0.953163,0.828246
0.868994,0.952844,0.828016
0.869039,0.952595,0.827842
0.869100,0.952210,0.827566
0.869129,0.951973,0.827387
0.869170,0.951600,0.827103
0.869203,0.951345,0.826912
0.869211,0.951035,0.826651
0.869215,0.950823,0.826470
0.869183,0.950550,0.826201
0.869179,0.950302,0.825983
0.869188,0.949918,0.825657
0.869173,0.949684,0.825439
0.869199,0.949259,0.825095
0.869187,0.949012,0.824870
0.869200,0.948591,0.824515
0.869187,0.948327,0.824274
0.869165,0.947949,0.823924
0.869147,0.947675,0.823669
0.869074,0.947313,0.823285
0.869040,0.947059,0.823032
0.868980,0.946695,0.822659
0.868977,0.946366,0.822370
0.868897,0.946001,0.821978
0.868927,0.945606,0.821662
0.868865,0.945177,0.821231
0.868812,0.944900,0.820941
0.868794,0.944401,0.820489
0.868770,0.944042,0.820156
0.868681,0.943607,0.819694
0.868614,0.943322,0.819383
0.868509,0.942869,0.818890
0.868453,0.942549,0.818559
0.868356,0.942075,0.818057
0.868300,0.941748,0.817720
0.868193,0.941267,0.817201
0.868115,0.940931,0.816837
0.868027,0.940433,0.816321
0.867948,0.940095,0.815953
0.867838,0.939577,0.815401
0.867752,0.939221,0.815010
0.867613,0.938703,0.814431
0.867489,0.938392,0.814045
0.867371,0.937836,0.813452
0.867245,0.937530,0.813068
0.867143,0.936923,0.812446
0.867079,0.936509,0.812027
0.866915,0.935976,0.811412
0.866840,0.935579,0.810997
0.866685,0.935038,0.810383
0.866575,0.934637,0.809933
0.866367,0.934123,0.809293
0.866237,0.933705,0.808810
0.866052,0.933133,0.808142
0.865946,0.932691,0.807660
0.865728,0.932108,0.806951
0.865619,0.931707,0.806504
0.865451,0.931047,0.805776
0.865274,0.930698,0.805309
0.865135,0.930050,0.804619
0.864938,0.929666,0.804104
0.864681,0.929135,0.803405
0.864554,0.928666,0.802882
0.864326,0.928054,0.802141
0.864162,0.927626,0.801619
0.863922,0.926968,0.800828
0.863781,0.926501,0.800294
0.863587,0.925766,0.799479
0.863441,0.925311,0.798952
0.863244,0.924534,0.798099
0.863099,0.923982,0.797487
0.862815,0.923282,0.796622
0.862701,0.922688,0.796004
0.862468,0.921993,0.795189
0.862315,0.921423,0.794557
0.862094,0.920601,0.793644
0.861915,0.920114,0.793061
0.861666,0.919320,0.792147
0.861510,0.918815,0.791569
0.861278,0.918010,0.790662
0.861138,0.917383,0.789993
0.860847,0.916597,0.789050
0.860697,0.915955,0.788360
0.860446,0.915088,0.787383
0.860274,0.914451,0.786679
0.860017,0.913526,0.785647
0.859861,0.912882,0.784952
0.859635,0.911879,0.783882
0.859469,0.911248,0.783189
0.859246,0.910269,0.782145
0.859105,0.909538,0.781389
0.858851,0.908524,0.780287
0.858737,0.907786,0.779550
0.858513,0.906781,0.778483
0.858267,0.906103,0.777678
0.857973,0.905047,0.776505
0.857819,0.904338,0.775758
0.857554,0.903218,0.774558
0.857380,0.902475,0.773764
0.857089,0.901383,0.772565
0.856906,0.900548,0.771685
0.856631,0.899469,0.770513
0.856473,0.898631,0.769653
0.856207,0.897522,0.768465
0.855994,0.896714,0.767582
0.855706,0.895533,0.766313
0.855463,0.894818,0.765483
0.855203,0.893599,0.764209
0.854970,0.892871,0.763378
0.854676,0.891625,0.762050
0.854505,0.890706,0.761113
0.854127,0.889562,0.759799
0.853923,0.888678,0.758863
0.853566,0.887535,0.757570
0.853346,0.886686,0.756650
0.852953,0.885460,0.755255
0.852694,0.884678,0.754360
0.852365,0.883481,0.753048
0.852095,0.882722,0.752163
0.851746,0.881533,0.750842
0.851492,0.880627,0.749847
0.851122,0.879370,0.748452
0.850859,0.878456,0.747443
0.850469,0.877276,0.746097
0.850219,0.876385,0.745119
0.849735,0.875063,0.743571
0.849485,0.874214,0.742632
0.849079,0.872910,0.741170
0.848769,0.872099,0.740211
0.848400,0.870858,0.738836
0.848136,0.869886,0.737782
0.847705,0.868560,0.736283
0.847406,0.867684,0.735280
0.846992,0.866520,0.733936
0.846654,0.865739,0.732981
0.846140,0.864509,0.731495
0.845710,0.863760,0.730491
0.845203,0.862522,0.729006
0.844869,0.861781,0.728092
0.844412,0.860554,0.726662
0.844059,0.859636,0.725584
0.843518,0.858437,0.724107
0.843151,0.857591,0.723079
0.842624,0.856471,0.721683
0.842320,0.855592,0.720682
0.841709,0.854372,0.719133
0.841315,0.853631,0.718172
0.840766,0.852449,0.716711
0.840364,0.851727,0.715761
0.839802,0.850592,0.714329
0.839436,0.849704,0.713273
0.838873,0.848497,0.711781
0.838431,0.847719,0.710753
0.837809,0.846697,0.709370
0.837362,0.845912,0.708335
0.836751,0.844769,0.706861
0.836277,0.844172,0.705962
0.835665,0.843098,0.704548
0.835187,0.842479,0.703628
0.834579,0.841477,0.702279
0.834179,0.840615,0.701224
0.833454,0.839625,0.699789
0.832929,0.839108,0.698918
0.832255,0.838308,0.697686
0.831782,0.837562,0.696669
0.831055,0.836695,0.695339
0.830560,0.836025,0.694369
0.829903,0.834988,0.692959
0.829359,0.834518,0.692115
0.828659,0.833645,0.690807
0.828149,0.832983,0.689834
0.827380,0.832171,0.688522
0.826873,0.831540,0.687578
0.826079,0.830913,0.686400
0.825588,0.830363,0.685538
0.824784,0.829659,0.684290
0.824218,0.829289,0.683514
0.823547,0.828465,0.682280
0.822875,0.828245,0.681542
0.822147,0.827525,0.680347
0.821516,0.827276,0.679621
0.820746,0.826634,0.678457
0.820169,0.826064,0.677512
0.819377,0.825597,0.676476
0.818811,0.825191,0.675676
0.817991,0.824472,0.674411
0.817418,0.824145,0.673671
0.816616,0.823432,0.672427
0.816075,0.823117,0.671725
0.815337,0.822382,0.670518
0.814801,0.821771,0.669580
0.814053,0.821071,0.668395
0.813551,0.820471,0.667496
0.812970,0.819883,0.666541
0.812426,0.819281,0.665605
0.811709,0.818342,0.664255
0.811218,0.817840,0.663447
0.810525,0.816938,0.662149
0.810092,0.816486,0.661429
0.809446,0.815632,0.660210
0.809059,0.815024,0.659403
0.808397,0.814179,0.658179
0.807960,0.813411,0.657204
0.807273,0.812548,0.655948
0.806859,0.811818,0.655022
0.806197,0.810964,0.653797
0.805795,0.810257,0.652901
0.805156,0.809176,0.651513
0.804768,0.808556,0.650700
0.804145,0.807555,0.649391
0.803753,0.806970,0.648604
0.803252,0.806015,0.647434
0.802894,0.805159,0.646458
0.802241,0.804182,0.645147
0.801893,0.803394,0.644236
0.801339,0.802530,0.643099
0.800921,0.801858,0.642225
0.800306,0.800755,0.640849
0.799862,0.800168,0.640024
0.799299,0.799130,0.638743
0.798845,0.798631,0.637982
0.798315,0.797749,0.636855
0.797905,0.796969,0.635905
0.797317,0.796087,0.634734
0.796892,0.795321,0.633785
0.796267,0.794410,0.632562
0.795849,0.793701,0.631666
0.795239,0.792605,0.630310
0.794773,0.792080,0.629524
0.794306,0.791117,0.628389
0.793881,0.790579,0.627626
0.793309,0.789715,0.626488
0.792999,0.788897,0.625594
0.792384,0.787923,0.624338
0.792015,0.787192,0.623467
0.791408,0.786350,0.622324
0.790985,0.785668,0.621451
0.790471,0.784705,0.620286
0.790041,0.784200,0.619550
0.789487,0.783241,0.618358
0.789114,0.782718,0.617654
0.788568,0.781824,0.616521
0.788209,0.781046,0.615628
0.787611,0.780132,0.614440
0.787298,0.779409,0.613627
0.786720,0.778662,0.612589
0.786321,0.778004,0.611761
0.785723,0.776970,0.610483
0.785268,0.776483,0.609747
0.784782,0.775497,0.608596
0.784358,0.775035,0.607905
0.783912,0.774221,0.606921
0.783536,0.773493,0.606060
0.783042,0.772672,0.605035
0.782691,0.771963,0.604208
0.782139,0.771245,0.603221
0.781767,0.770596,0.602427
0.781147,0.769617,0.601184
0.780723,0.769114,0.600465
0.780169,0.768181,0.599311
0.779821,0.767802,0.598748
0.779310,0.767048,0.597768
0.778990,0.766368,0.596993
0.778495,0.765607,0.596021
0.778119,0.764954,0.595225
0.777602,0.764239,0.594274
0.777191,0.763651,0.593503
0.776697,0.762654,0.592351
0.776222,0.762185,0.591625
0.775677,0.761342,0.590556
0.775327,0.761036,0.590052
0.774911,0.760365,0.589215
0.774573,0.759744,0.588477
0.774093,0.759039,0.587567
0.773735,0.758423,0.586818
0.773279,0.757830,0.586014
0.772926,0.757276,0.585318
0.772392,0.756430,0.584260
0.771980,0.755966,0.583591
0.771509,0.755189,0.582636
0.771132,0.754887,0.582117
0.770712,0.754227,0.581292
0.770393,0.753587,0.580558
0.769916,0.752914,0.579680
0.769642,0.752351,0.579041
0.769109,0.751749,0.578177
0.768737,0.751232,0.577500
0.768121,0.750373,0.576378
0.767704,0.750054,0.575820
0.767269,0.749293,0.574909
0.766888,0.749051,0.574438
0.766512,0.748449,0.573695
0.766277,0.747917,0.573112
0.765809,0.747341,0.572321
0.765542,0.746794,0.571703
0.765058,0.746317,0.570976
0.764706,0.745771,0.570295
0.764095,0.744976,0.569233
0.763696,0.744645,0.568683
0.763256,0.744063,0.567910
0.762995,0.743870,0.567569
0.762582,0.743346,0.566862
0.762345,0.742838,0.566299
0.761874,0.742357,0.565582
0.761648,0.741842,0.565022
0.761166,0.741497,0.564403
0.760829,0.741027,0.563795
0.760262,0.740280,0.562807
0.759800,0.740016,0.562265
0.759404,0.739503,0.561582
0.759154,0.739368,0.561294
0.758689,0.738873,0.560575
0.758376,0.738385,0.559974
0.757990,0.738003,0.559399
0.757783,0.737549,0.558902
0.757272,0.737276,0.558319
0.756948,0.736873,0.557775
0.756393,0.736254,0.556897
0.755926,0.736018,0.556375
0.755440,0.735556,0.555668
0.755173,0.735539,0.555459
0.754802,0.735229,0.554952
0.754568,0.734876,0.554514
0.754207,0.734667,0.554091
0.753962,0.734347,0.553669
0.753505,0.734154,0.553189
0.753169,0.733810,0.552683
0.752659,0.733249,0.551887
0.752256,0.733114,0.551489
0.751805,0.732593,0.550767
0.751505,0.732540,0.550507
0.751206,0.732195,0.550029
0.751004,0.731834,0.549611
0.750560,0.731592,0.549104
0.750446,0.731332,0.548825
0.750003,0.731278,0.548461
0.749730,0.731032,0.548076
0.749232,0.730581,0.547375
0.748855,0.730538,0.547067
0.748396,0.730181,0.546464
0.748169,0.730248,0.546349
0.747789,0.730033,0.545911
0.747520,0.729732,0.545489
0.747144,0.729589,0.545108
0.746898,0.729399,0.544787
0.746514,0.729357,0.544475
0.746173,0.729160,0.544080
0.745669,0.728766,0.543418
0.745351,0.728756,0.543179
0.744915,0.728573,0.542725
0.744749,0.728710,0.542706
0.744492,0.728625,0.542456
0.744277,0.728397,0.542129
0.743958,0.728375,0.541880
0.743785,0.728199,0.541623
0.743304,0.728147,0.541234
0.742993,0.727956,0.540866
0.742567,0.727594,0.540287
0.742171,0.727558,0.539972
0.741713,0.727275,0.539430
0.741581,0.727404,0.539429
0.741361,0.727368,0.539242
0.741161,0.727244,0.539005
0.740857,0.727302,0.538827
0.740679,0.727211,0.538630
0.740321,0.727291,0.538428
0.740026,0.727178,0.538130
0.739499,0.726938,0.537570
0.739186,0.726957,0.537356
0.738915,0.726881,0.537103
0.738782,0.727012,0.537104
0.738572,0.727061,0.536987
0.738470,0.726969,0.536845
0.738239,0.727080,0.536759
0.738024,0.727023,0.536560
0.737766,0.727218,0.536517
0.737457,0.727147,0.536239
0.737021,0.726968,0.535790
0.736772,0.727064,0.535680
0.736518,0.727024,0.535467
0.736410,0.727164,0.535491
0.736255,0.727274,0.535459
0.736077,0.727176,0.535258
0.735912,0.727304,0.535231
0.735767,0.727279,0.535108
0.735510,0.727407,0.535015
0.735284,0.727344,0.534804
0.734984,0.727235,0.534506
0.734720,0.727318,0.534375
0.734543,0.727328,0.534254
0.734532,0.727507,0.534377
0.734405,0.727632,0.534376
0.734266,0.727687,0.534316
0.734118,0.727856,0.534332
0.733998,0.727873,0.534257
0.733814,0.728082,0.534277
0.733571,0.728054,0.534079
0.733346,0.728166,0.533998
0.733198,0.728217,0.533927
0.733011,0.728235,0.533804
0.732926,0.728296,0.533787
0.732819,0.728341,0.533742
0.732854,0.728425,0.533829
0.732734,0.728491,0.533790
0.732558,0.728500,0.533668
0.732318,0.728494,0.533489
0.732161,0.728446,0.533340
0.732059,0.728384,0.533220
0.731978,0.728358,0.533142
0.731852,0.728293,0.533003
0.731834,0.728262,0.532966
0.731852,0.728275,0.532990
0.731846,0.728281,0.532990
0.731763,0.728251,0.532907
0.731550,0.728215,0.532726
0.731352,0.728183,0.532558
0.731269,0.728160,0.532481
0.731144,0.728044,0.532305
0.730975,0.727982,0.532137
0.730837,0.727894,0.531972
0.730824,0.727836,0.531921
0.730813,0.727732,0.531836
0.730774,0.727726,0.531804
0.730605,0.727670,0.531640
0.730469,0.727644,0.531521
0.730251,0.727478,0.531242
0.730074,0.727434,0.531081
0.729931,0.727263,0.530852
0.729810,0.727226,0.530737
0.729647,0.727069,0.530504
0.729590,0.726935,0.530364
0.729545,0.726850,0.530269
0.729432,0.726808,0.530157
0.729314,0.726700,0.529992
0.729137,0.726624,0.529808
0.728987,0.726520,0.529623
0.728807,0.726429,0.529426
0.728575,0.726258,0.529133
0.728481,0.726076,0.528933
0.728347,0.725942,0.528738
0.728388,0.725897,0.528735
0.728342,0.725855,0.528671
0.728193,0.725843,0.528554
0.727982,0.725810,0.528377
0.727784,0.725816,0.528237
0.727537,0.725710,0.527981
0.727319,0.725668,0.527793
0.726899,0.725556,0.527406
0.726763,0.725489,0.527259
0.726626,0.725406,0.527099
0.726436,0.725400,0.526956
0.726249,0.725317,0.526761
0.726062,0.725255,0.526580
0.725881,0.725275,0.526463
0.725636,0.725228,0.526251
0.725266,0.725163,0.525936
0.725011,0.725070,0.525683
0.724635,0.724965,0.525335
0.724493,0.724884,0.525173
0.724353,0.724799,0.525010
0.724200,0.724822,0.524916
0.723904,0.724756,0.524654
0.723692,0.724778,0.524516
0.723419,0.724781,0.524320
0.723167,0.724813,0.524161
0.722728,0.724792,0.523828
0.722425,0.724761,0.523585
0.722027,0.724697,0.523251
0.721797,0.724686,0.523076
0.721523,0.724665,0.522862
0.721302,0.724679,0.522712
0.721038,0.724732,0.522560
0.720781,0.724784,0.522411
0.720391,0.724895,0.522208
0.720108,0.724978,0.522063
0.719570,0.725041,0.521718
0.719251,0.725073,0.521509
0.718819,0.725125,0.521234
0.718517,0.725159,0.521039
0.718156,0.725240,0.520835
0.717927,0.725284,0.520702
0.717626,0.725365,0.520541
0.717357,0.725442,0.520401
0.716906,0.725571,0.520166
0.716543,0.725666,0.519971
0.716007,0.725758,0.519647
0.715635,0.725829,0.519429
0.715126,0.725916,0.519121
0.714803,0.725971,0.518927
0.714399,0.726021,0.518668
0.714123,0.726092,0.518519
0.713801,0.726214,0.518372
0.713513,0.726275,0.518206
0.713076,0.726397,0.517977
0.712739,0.726458,0.517775
0.712231,0.726537,0.517462
0.711893,0.726583,0.517249
0.711416,0.726671,0.516966
0.711111,0.726749,0.516799
0.710712,0.726874,0.516598
0.710415,0.726941,0.516429
0.710063,0.727094,0.516283
0.709758,0.727211,0.516144
0.709241,0.727347,0.515864
0.708861,0.727416,0.515637
0.708364,0.727524,0.515352
0.708054,0.727572,0.515160
0.707628,0.727662,0.514914
0.707344,0.727751,0.514770
0.706981,0.727871,0.514591
0.706704,0.727983,0.514469
0.706210,0.728109,0.514198
0.705853,0.728203,0.514004
0.705329,0.728314,0.513701
0.704979,0.728341,0.513465
0.704517,0.728446,0.513203
0.704290,0.728507,0.513080
0.703916,0.728588,0.512865
0.703617,0.728670,0.512704
0.703273,0.728802,0.512547
0.703002,0.728873,0.512399
0.702555,0.728958,0.512133
0.702239,0.729053,0.511969
0.701760,0.729139,0.511680
0.701400,0.729172,0.511442
0.700939,0.729246,0.511157
0.700694,0.729322,0.511032
0.700361,0.729383,0.510831
0.700120,0.729457,0.510708
0.699810,0.729575,0.510563
0.699553,0.729636,0.510419
0.699154,0.729739,0.510200
0.698846,0.729782,0.510006
0.698407,0.729854,0.509736
0.698129,0.729882,0.509552
0.697784,0.729920,0.509327
0.697553,0.729972,0.509194
0.697227,0.730036,0.509001
0.697020,0.730110,0.508902
0.696708,0.730210,0.508743
0.696465,0.730309,0.508634
0.696077,0.730375,0.508397
0.695806,0.730427,0.508235
0.695409,0.730478,0.507981
0.695150,0.730481,0.507794
0.694824,0.730514,0.507579
0.694630,0.730533,0.507451
0.694441,0.730602,0.507360
0.694271,0.730647,0.507267
0.694012,0.730707,0.507119
0.693815,0.730767,0.507017
0.693443,0.730799,0.506768
0.693333,0.730718,0.506631
0.693166,0.730568,0.506405
0.692954,0.730636,0.506297
0.692713,0.730664,0.506141
0.692546,0.730700,0.506043
0.692364,0.730775,0.505963
0.692202,0.730813,0.505870
0.691971,0.730908,0.505767
0.691889,0.730813,0.505641
0.692086,0.730524,0.505585
0.692166,0.730374,0.505540
0.691913,0.730349,0.505338
