-0.062388,0.020833,-0.0028855,-0.0032464,0.087736,-0.1285,0.040758,-4.8604e-06,0.031056
-0.063928,0.021378,-0.0029131,-0.003371,0.089952,-0.13178,0.041823,-4.9789e-06,0.031808
-0.065481,0.02193,-0.002938,-0.0034993,0.092192,-0.1351,0.042901,-5.0986e-06,0.032568
-0.067047,0.02249,-0.0029601,-0.0036315,0.094454,-0.13845,0.043993,-5.2195e-06,0.033334
-0.068627,0.023058,-0.0029791,-0.0037677,0.096738,-0.14184,0.045097,-5.3414e-06,0.034107
-0.07022,0.023632,-0.002995,-0.0039079,0.099043,-0.14526,0.046215,-5.4645e-06,0.034887
-0.071825,0.024215,-0.0030075,-0.0040522,0.10137,-0.14872,0.047345,-5.5887e-06,0.035674
-0.073443,0.024805,-0.0030166,-0.0042007,0.10372,-0.15221,0.048488,-5.714e-06,0.036467
-0.075072,0.025402,-0.003022,-0.0043535,0.10608,-0.15573,0.049644,-5.8404e-06,0.037267
-0.076712,0.026007,-0.0030235,-0.0045105,0.10847,-0.15928,0.050813,-5.968e-06,0.038074
-0.078363,0.02662,-0.003021,-0.004672,0.11087,-0.16287,0.051993,-6.0965e-06,0.038886
-0.080024,0.02724,-0.0030143,-0.0048379,0.11329,-0.16648,0.053186,-6.2262e-06,0.039706
-0.081695,0.027868,-0.0030032,-0.0050084,0.11573,-0.17013,0.054391,-6.357e-06,0.040531
-0.083375,0.028504,-0.0029876,-0.0051835,0.11819,-0.1738,0.055607,-6.4888e-06,0.041363
-0.085064,0.029148,-0.0029672,-0.0053632,0.12066,-0.1775,0.056834,-6.6217e-06,0.042201
-0.08676,0.029799,-0.0029418,-0.0055476,0.12315,-0.18122,0.058072,-6.7556e-06,0.043045
-0.088464,0.030459,-0.0029113,-0.0057368,0.12565,-0.18497,0.059321,-6.8906e-06,0.043896
-0.090175,0.031126,-0.0028755,-0.0059309,0.12816,-0.18875,0.060581,-7.0266e-06,0.044752
-0.091892,0.031801,-0.0028341,-0.0061297,0.13069,-0.19254,0.06185,-7.1637e-06,0.045615
-0.093614,0.032484,-0.002787,-0.0063335,0.13322,-0.19635,0.063128,-7.3019e-06,0.046483
-0.09534,0.033175,-0.0027339,-0.0065423,0.13577,-0.20019,0.064416,-7.441e-06,0.047358
-0.09707,0.033873,-0.0026746,-0.006756,0.13832,-0.20404,0.065711,-7.5812e-06,0.048238
-0.098804,0.03458,-0.002609,-0.0069747,0.14088,-0.2079,0.067015,-7.7224e-06,0.049125
-0.10054,0.035294,-0.0025368,-0.0071984,0.14345,-0.21178,0.068326,-7.8647e-06,0.050017
-0.10228,0.036017,-0.0024578,-0.0074272,0.14602,-0.21567,0.069643,-8.008e-06,0.050915
-0.10401,0.036747,-0.0023718,-0.007661,0.1486,-0.21957,0.070966,-8.1523e-06,0.051819
-0.10575,0.037485,-0.0022786,-0.0078998,0.15117,-0.22347,0.072295,-8.2976e-06,0.052728
-0.10748,0.038231,-0.0021779,-0.0081436,0.15375,-0.22738,0.073628,-8.4439e-06,0.053643
-0.10921,0.038985,-0.0020696,-0.0083925,0.15632,-0.23129,0.074964,-8.5913e-06,0.054564
-0.11094,0.039747,-0.0019535,-0.0086464,0.15889,-0.2352,0.076303,-8.7397e-06,0.055491
-0.11266,0.040516,-0.0018292,-0.0089052,0.16146,-0.23911,0.077643,-8.8891e-06,0.056423
-0.11438,0.041293,-0.0016967,-0.009169,0.16402,-0.243,0.078984,-9.0395e-06,0.05736
-0.11609,0.042078,-0.0015556,-0.0094376,0.16656,-0.24689,0.080325,-9.1909e-06,0.058304
-0.11779,0.04287,-0.0014059,-0.009711,0.1691,-0.25077,0.081663,-9.3433e-06,0.059252
-0.11948,0.04367,-0.0012472,-0.0099892,0.17163,-0.25463,0.083,-9.4967e-06,0.060207
-0.12116,0.044477,-0.0010794,-0.010272,0.17413,-0.25847,0.084331,-9.6512e-06,0.061166
-0.12283,0.045291,-0.00090232,-0.010559,0.17662,-0.26229,0.085658,-9.8066e-06,0.062132
-0.12448,0.046113,-0.00071572,-0.010851,0.17909,-0.26608,0.086977,-9.9631e-06,0.063102
-0.12612,0.046941,-0.00051942,-0.011147,0.18154,-0.26984,0.088289,-1.0121e-05,0.064078
-0.12774,0.047777,-0.00031324,-0.011448,0.18396,-0.27356,0.08959,-1.0279e-05,0.06506
-0.12935,0.048619,-9.7008e-05,-0.011752,0.18636,-0.27724,0.09088,-1.0439e-05,0.066047
-0.13093,0.049468,0.00012946,-0.012061,0.18872,-0.28088,0.092156,-1.0599e-05,0.067039
-0.1325,0.050324,0.00038608,-0.012373,0.19108,-0.28446,0.093373,-1.0761e-05,0.068037
-0.13404,0.051186,0.00064687,-0.012689,0.19339,-0.28798,0.094588,-1.0923e-05,0.069039
-0.13556,0.052054,0.00091895,-0.013008,0.19567,-0.29145,0.095783,-1.1087e-05,0.070048
-0.13705,0.052927,0.0012025,-0.013331,0.1979,-0.29486,0.096956,-1.1251e-05,0.071061
-0.13852,0.053807,0.0014975,-0.013656,0.20009,-0.2982,0.098106,-1.1417e-05,0.07208
-0.13995,0.054692,0.0018042,-0.013985,0.20223,-0.30147,0.09923,-1.1583e-05,0.073104
-0.14136,0.055582,0.0021227,-0.014316,0.20432,-0.30466,0.10033,-1.1751e-05,0.074133
-0.14274,0.056477,0.002453,-0.014649,0.20636,-0.30776,0.10139,-1.1919e-05,0.075167
-0.14408,0.057377,0.0027951,-0.014984,0.20835,-0.31078,0.10242,-1.2089e-05,0.076206
-0.14538,0.058281,0.0031492,-0.015321,0.21027,-0.3137,0.10342,-1.2259e-05,0.077251
-0.14665,0.059189,0.0035153,-0.015659,0.21213,-0.31652,0.10438,-1.2431e-05,0.078301
-0.14788,0.060101,0.0038933,-0.015999,0.21392,-0.31923,0.10531,-1.2604e-05,0.079356
-0.14907,0.061017,0.0042834,-0.01634,0.21565,-0.32184,0.10619,-1.2777e-05,0.080415
-0.15022,0.061935,0.0046853,-0.016681,0.2173,-0.32433,0.10702,-1.2952e-05,0.08148
-0.15133,0.062856,0.0050991,-0.017022,0.21887,-0.32669,0.10781,-1.3127e-05,0.08255
-0.15239,0.06378,0.0055248,-0.017363,0.22037,-0.32893,0.10855,-1.3304e-05,0.083625
-0.15341,0.064706,0.0059621,-0.017704,0.22179,-0.33104,0.10924,-1.3482e-05,0.084705
-0.15438,0.065633,0.0064111,-0.018044,0.22312,-0.333,0.10988,-1.366e-05,0.085789
-0.1553,0.066562,0.0068715,-0.018382,0.22436,-0.33482,0.11046,-1.384e-05,0.086879
-0.15617,0.067491,0.0073439,-0.018719,0.22551,-0.33648,0.11097,-1.402e-05,0.087973
-0.15698,0.068421,0.0078278,-0.019054,0.22656,-0.33798,0.11142,-1.4202e-05,0.089072
-0.15775,0.069351,0.0083226,-0.019387,0.22751,-0.33932,0.11181,-1.4384e-05,0.090176
-0.15846,0.07028,0.008828,-0.019717,0.22836,-0.34049,0.11213,-1.4568e-05,0.091284
-0.15912,0.071209,0.0093439,-0.020044,0.22911,-0.3415,0.11238,-1.4752e-05,0.092398
-0.15973,0.072137,0.0098698,-0.020367,0.22976,-0.34233,0.11256,-1.4937e-05,0.093516
-0.16028,0.073062,0.010406,-0.020686,0.23031,-0.34298,0.11267,-1.5124e-05,0.094638
-0.16077,0.073986,0.010951,-0.021,0.23074,-0.34345,0.11271,-1.5311e-05,0.095766
-0.16121,0.074907,0.011505,-0.02131,0.23107,-0.34374,0.11266,-1.5499e-05,0.096897
-0.1616,0.075825,0.012068,-0.021615,0.23129,-0.34384,0.11255,-1.5688e-05,0.098034
-0.16192,0.07674,0.01264,-0.021914,0.23139,-0.34375,0.11235,-1.5879e-05,0.099175
-0.1622,0.077651,0.013219,-0.022207,0.23138,-0.34346,0.11207,-1.607e-05,0.10032
-0.16241,0.078558,0.013806,-0.022493,0.23126,-0.34298,0.11171,-1.6262e-05,0.10147
-0.16257,0.079461,0.014401,-0.022773,0.23102,-0.3423,0.11127,-1.6455e-05,0.10262
-0.16268,0.080358,0.015002,-0.023045,0.23067,-0.34142,0.11074,-1.6649e-05,0.10378
-0.16273,0.08125,0.015609,-0.02331,0.23021,-0.34035,0.11013,-1.6844e-05,0.10495
-0.16273,0.082137,0.016221,-0.023567,0.22963,-0.33907,0.10944,-1.7039e-05,0.10612
-0.16267,0.083017,0.016839,-0.023816,0.22893,-0.3376,0.10866,-1.7236e-05,0.10729
-0.16257,0.083891,0.017462,-0.024056,0.22813,-0.33592,0.10779,-1.7434e-05,0.10846
-0.16241,0.084759,0.018089,-0.024287,0.22721,-0.33405,0.10684,-1.7633e-05,0.10965
-0.1622,0.085619,0.01872,-0.024508,0.22618,-0.33199,0.1058,-1.7832e-05,0.11083
-0.16194,0.086473,0.019354,-0.024721,0.22504,-0.32973,0.10468,-1.8033e-05,0.11202
-0.16163,0.087319,0.01999,-0.024923,0.22379,-0.32727,0.10348,-1.8235e-05,0.11322
-0.16128,0.088157,0.020628,-0.025115,0.22243,-0.32463,0.10219,-1.8437e-05,0.11442
-0.16089,0.088987,0.021269,-0.025297,0.22098,-0.32181,0.10083,-1.8641e-05,0.11562
-0.16045,0.08981,0.02191,-0.025469,0.21942,-0.31881,0.09938,-1.8845e-05,0.11683
-0.15997,0.090624,0.022551,-0.025629,0.21776,-0.31563,0.097855,-1.9051e-05,0.11804
-0.15945,0.09143,0.023193,-0.025779,0.21601,-0.31228,0.096255,-1.9257e-05,0.11926
-0.1589,0.092227,0.023834,-0.025918,0.21417,-0.30876,0.094581,-1.9465e-05,0.12048
-0.15831,0.093016,0.024475,-0.026045,0.21224,-0.30508,0.092835,-1.9674e-05,0.12171
-0.15769,0.093797,0.025114,-0.026161,0.21023,-0.30126,0.091019,-1.9883e-05,0.12294
-0.15703,0.094569,0.02575,-0.026265,0.20813,-0.29728,0.089138,-2.0094e-05,0.12418
-0.15635,0.095332,0.026385,-0.026358,0.20596,-0.29316,0.087193,-2.0306e-05,0.12542
-0.15565,0.096087,0.027016,-0.026438,0.20372,-0.28892,0.085187,-2.0519e-05,0.12667
-0.15492,0.096833,0.027645,-0.026508,0.20141,-0.28454,0.083124,-2.0733e-05,0.12793
-0.15416,0.097571,0.028269,-0.026565,0.19904,-0.28005,0.081007,-2.0948e-05,0.12918
-0.15339,0.098301,0.02889,-0.026611,0.19661,-0.27545,0.078839,-2.1164e-05,0.13045
-0.1526,0.099022,0.029506,-0.026644,0.19412,-0.27075,0.076624,-2.1382e-05,0.13172
-0.1518,0.099735,0.030117,-0.026666,0.19159,-0.26596,0.074365,-2.16e-05,0.13299
-0.15098,0.10044,0.030723,-0.026676,0.18901,-0.26108,0.072066,-2.182e-05,0.13428
-0.15016,0.10114,0.031323,-0.026675,0.18639,-0.25613,0.069731,-2.2041e-05,0.13556
-0.14932,0.10183,0.031918,-0.026661,0.18373,-0.25111,0.067364,-2.2264e-05,0.13686
-0.14848,0.10251,0.032507,-0.026637,0.18105,-0.24603,0.064968,-2.2487e-05,0.13815
-0.14764,0.10319,0.033089,-0.0266,0.17834,-0.2409,0.062548,-2.2712e-05,0.13946
-0.14679,0.10385,0.033664,-0.026553,0.17561,-0.23573,0.060106,-2.2938e-05,0.14077
-0.14594,0.10452,0.034233,-0.026494,0.17287,-0.23052,0.057647,-2.3166e-05,0.14209
-0.1451,0.10517,0.034795,-0.026424,0.17011,-0.22529,0.055175,-2.3395e-05,0.14342
-0.14426,0.10582,0.035349,-0.026343,0.16735,-0.22005,0.052694,-2.3625e-05,0.14475
-0.14342,0.10646,0.035896,-0.026251,0.16458,-0.2148,0.050206,-2.3857e-05,0.14609
-0.14259,0.1071,0.036436,-0.026148,0.16182,-0.20954,0.047716,-2.409e-05,0.14743
-0.14177,0.10773,0.036968,-0.026035,0.15906,-0.2043,0.045228,-2.4325e-05,0.14878
-0.14096,0.10836,0.037492,-0.025912,0.15631,-0.19906,0.042744,-2.4561e-05,0.15014
-0.14017,0.10898,0.038008,-0.025778,0.15358,-0.19385,0.040268,-2.4799e-05,0.15151
-0.13938,0.1096,0.038516,-0.025635,0.15086,-0.18867,0.037803,-2.5038e-05,0.15289
-0.13861,0.11022,0.039017,-0.025481,0.14817,-0.18353,0.035353,-2.5278e-05,0.15427
-0.13785,0.11083,0.039509,-0.025319,0.1455,-0.17842,0.03292,-2.552e-05,0.15566
-0.13711,0.11143,0.039993,-0.025147,0.14285,-0.17337,0.030508,-2.5764e-05,0.15705
-0.13639,0.11204,0.040469,-0.024965,0.14024,-0.16837,0.028118,-2.6009e-05,0.15846
-0.13568,0.11264,0.040896,-0.024775,0.13761,-0.16344,0.025826,-2.6256e-05,0.15987
-0.13498,0.11324,0.041291,-0.024577,0.13498,-0.15859,0.023602,-2.6504e-05,0.16129
-0.13429,0.11383,0.041677,-0.02437,0.13238,-0.1538,0.02141,-2.6754e-05,0.16272
-0.13363,0.11443,0.042052,-0.024155,0.12982,-0.14908,0.019253,-2.7006e-05,0.16416
-0.13299,0.11502,0.042418,-0.023932,0.1273,-0.14444,0.017131,-2.7259e-05,0.1656
-0.13236,0.11561,0.042774,-0.023701,0.12483,-0.13988,0.015047,-2.7514e-05,0.16705
-0.13176,0.1162,0.043121,-0.023462,0.12239,-0.1354,0.013003,-2.777e-05,0.16851
-0.13118,0.11679,0.043458,-0.023216,0.12,-0.13101,0.010999,-2.8028e-05,0.16998
-0.13062,0.11738,0.043786,-0.022962,0.11766,-0.12671,0.0090383,-2.8288e-05,0.17146
-0.13009,0.11796,0.044104,-0.022702,0.11537,-0.1225,0.0071212,-2.8549e-05,0.17294
-0.12957,0.11855,0.044414,-0.022435,0.11312,-0.11838,0.005249,-2.8812e-05,0.17444
-0.12908,0.11914,0.044714,-0.022161,0.11092,-0.11435,0.0034227,-2.9076e-05,0.17594
-0.12861,0.11973,0.045005,-0.021881,0.10877,-0.11042,0.0016431,-2.9343e-05,0.17745
-0.12816,0.12032,0.045287,-0.021595,0.10668,-0.10659,-8.8982e-05,-2.961e-05,0.17897
-0.12773,0.12091,0.045559,-0.021303,0.10463,-0.10287,-0.001772,-2.988e-05,0.1805
-0.12732,0.1215,0.045823,-0.021005,0.10263,-0.099235,-0.0034065,-3.0151e-05,0.18204
-0.12694,0.12209,0.046079,-0.020702,0.10069,-0.095705,-0.004992,-3.0424e-05,0.18358
-0.12658,0.12269,0.046326,-0.020394,0.098796,-0.092276,-0.0065282,-3.0698e-05,0.18513
-0.12623,0.12328,0.046564,-0.020081,0.096953,-0.088946,-0.008015,-3.0974e-05,0.1867
-0.12591,0.12388,0.046794,-0.019762,0.095162,-0.085717,-0.0094523,-3.1252e-05,0.18827
-0.12561,0.12448,0.047015,-0.01944,0.09342,-0.082588,-0.01084,-3.1531e-05,0.18985
-0.12532,0.12509,0.047228,-0.019113,0.091728,-0.079558,-0.012178,-3.1812e-05,0.19143
-0.12506,0.12569,0.047433,-0.018781,0.090086,-0.076626,-0.013467,-3.2094e-05,0.19303
-0.12481,0.1263,0.04763,-0.018446,0.088492,-0.073792,-0.014707,-3.2378e-05,0.19463
-0.12459,0.12692,0.047819,-0.018107,0.086945,-0.071055,-0.015898,-3.2663e-05,0.19625
-0.12438,0.12753,0.048,-0.017764,0.085446,-0.068412,-0.017041,-3.295e-05,0.19787
-0.12418,0.12815,0.048173,-0.017418,0.083993,-0.065864,-0.018136,-3.3238e-05,0.1995
-0.12401,0.12877,0.048338,-0.017069,0.082584,-0.063408,-0.019184,-3.3528e-05,0.20114
-0.12385,0.1294,0.048495,-0.016717,0.08122,-0.061043,-0.020185,-3.3819e-05,0.20278
-0.1237,0.13003,0.048644,-0.016362,0.079898,-0.058766,-0.021139,-3.4112e-05,0.20444
-0.12357,0.13066,0.048786,-0.016004,0.078618,-0.056578,-0.022048,-3.4406e-05,0.2061
-0.12345,0.1313,0.04892,-0.015644,0.077379,-0.054475,-0.022911,-3.4701e-05,0.20777
-0.12335,0.13195,0.049046,-0.015282,0.076178,-0.052455,-0.023731,-3.4998e-05,0.20945
-0.12326,0.13259,0.049165,-0.014917,0.075016,-0.050517,-0.024506,-3.5296e-05,0.21114
-0.12318,0.13325,0.049276,-0.014551,0.073891,-0.048659,-0.025239,-3.5596e-05,0.21283
-0.12311,0.1339,0.049379,-0.014183,0.072801,-0.046878,-0.02593,-3.5896e-05,0.21454
-0.12305,0.13457,0.049475,-0.013813,0.071745,-0.045173,-0.026579,-3.6198e-05,0.21625
-0.12301,0.13523,0.049563,-0.013443,0.070721,-0.043541,-0.027187,-3.6501e-05,0.21797
-0.12297,0.1359,0.049643,-0.013071,0.069729,-0.04198,-0.027756,-3.6805e-05,0.21969
-0.12294,0.13658,0.049716,-0.012697,0.068767,-0.040488,-0.028286,-3.711e-05,0.22143
-0.12292,0.13726,0.049781,-0.012324,0.067833,-0.039063,-0.028777,-3.7417e-05,0.22317
-0.12291,0.13795,0.049838,-0.011949,0.066927,-0.037703,-0.029231,-3.7724e-05,0.22492
-0.1229,0.13865,0.049887,-0.011574,0.066046,-0.036405,-0.029647,-3.8033e-05,0.22667
-0.1229,0.13935,0.049929,-0.011198,0.06519,-0.035168,-0.030028,-3.8342e-05,0.22844
-0.12291,0.14005,0.049962,-0.010822,0.064356,-0.033988,-0.030374,-3.8652e-05,0.23021
-0.12292,0.14076,0.049988,-0.010446,0.063544,-0.032865,-0.030685,-3.8964e-05,0.23199
-0.12293,0.14148,0.050005,-0.010071,0.062752,-0.031796,-0.030961,-3.9276e-05,0.23377
-0.12295,0.1422,0.050015,-0.0096951,0.061979,-0.030779,-0.031205,-3.9589e-05,0.23557
-0.12297,0.14293,0.050016,-0.0093199,0.061223,-0.029812,-0.031416,-3.9903e-05,0.23737
-0.12299,0.14367,0.050009,-0.0089451,0.060483,-0.028893,-0.031596,-4.0217e-05,0.23918
-0.12302,0.14441,0.049993,-0.008571,0.059758,-0.02802,-0.031744,-4.0532e-05,0.24099
-0.12304,0.14516,0.049969,-0.0081977,0.059047,-0.027191,-0.031861,-4.0848e-05,0.24281
-0.12307,0.14591,0.049936,-0.0078252,0.058347,-0.026404,-0.031948,-4.1165e-05,0.24464
-0.1231,0.14668,0.049894,-0.0074538,0.057658,-0.025658,-0.032005,-4.1482e-05,0.24647
-0.12312,0.14744,0.049843,-0.0070835,0.056979,-0.02495,-0.032034,-4.1799e-05,0.24832
-0.12315,0.14822,0.049783,-0.0067145,0.056307,-0.024278,-0.032034,-4.2117e-05,0.25016
-0.12317,0.149,0.049713,-0.0063468,0.055643,-0.023642,-0.032006,-4.2436e-05,0.25202
-0.12319,0.14979,0.049635,-0.0059807,0.054985,-0.023039,-0.03195,-4.2755e-05,0.25388
-0.12321,0.15058,0.049546,-0.0056161,0.05433,-0.022468,-0.031867,-4.3074e-05,0.25575
-0.12323,0.15139,0.049448,-0.0052533,0.05368,-0.021927,-0.031757,-4.3394e-05,0.25762
-0.12324,0.1522,0.049339,-0.0048923,0.053031,-0.021415,-0.03162,-4.3713e-05,0.2595
-0.12325,0.15301,0.049221,-0.0045332,0.052383,-0.02093,-0.031457,-4.4033e-05,0.26139
-0.12325,0.15384,0.049091,-0.0041761,0.051735,-0.020471,-0.031269,-4.4354e-05,0.26328
