-0.903228,0.684331,-0.569223,0.167326,-0.163265,-0.555466,1.046156,-2.258699,-1.386018,0.113027
-0.897322,0.680549,-0.570865,0.167059,-0.162906,-0.552580,1.045067,-2.264083,-1.383173,0.115650
-0.891321,0.676692,-0.572131,0.167059,-0.162594,-0.550735,1.044492,-2.267644,-1.381180,0.117495
-0.885454,0.672912,-0.573467,0.166731,-0.162474,-0.547824,1.043414,-2.273255,-1.378299,0.120214
-0.879473,0.669046,-0.574959,0.166731,-0.162210,-0.545824,1.042922,-2.276804,-1.376306,0.121975
-0.873514,0.665181,-0.576496,0.166731,-0.162103,-0.542865,1.042096,-2.282583,-1.373209,0.124815
-0.867525,0.661284,-0.577943,0.166263,-0.161911,-0.540937,1.041629,-2.286180,-1.371108,0.126647
-0.861684,0.657471,-0.579340,0.166263,-0.161708,-0.538002,1.040731,-2.291923,-1.367975,0.129463
-0.855759,0.653592,-0.580815,0.165743,-0.161396,-0.536110,1.040264,-2.295639,-1.365850,0.131415
-0.849831,0.649698,-0.582207,0.165743,-0.161097,-0.533390,1.039341,-2.301394,-1.362681,0.134410
-0.843705,0.645662,-0.583688,0.165743,-0.160893,-0.531618,1.038706,-2.305171,-1.360580,0.136459
-0.837802,0.641760,-0.585046,0.165099,-0.160582,-0.529043,1.037724,-2.311178,-1.357530,0.139609
-0.831595,0.637646,-0.586355,0.165099,-0.160390,-0.527150,1.037101,-2.315002,-1.355490,0.141814
-0.825521,0.633608,-0.587733,0.164378,-0.160067,-0.524335,1.036263,-2.320758,-1.352416,0.145084
-0.819359,0.629499,-0.588961,0.164378,-0.159863,-0.522562,1.035736,-2.324570,-1.350364,0.147228
-0.813159,0.625354,-0.590308,0.164378,-0.159528,-0.519615,1.034993,-2.330253,-1.347111,0.150666
-0.806937,0.621183,-0.591556,0.163573,-0.159408,-0.517771,1.034442,-2.334030,-1.344937,0.152943
-0.800687,0.616981,-0.592811,0.163573,-0.159072,-0.514740,1.033544,-2.339929,-1.341708,0.156357
-0.794316,0.612686,-0.594311,0.162661,-0.158953,-0.512752,1.032981,-2.343898,-1.339584,0.158657
-0.788064,0.608457,-0.595785,0.162661,-0.158797,-0.509901,1.031999,-2.349940,-1.336379,0.162095
-0.781744,0.604170,-0.597333,0.162661,-0.158641,-0.508021,1.031328,-2.353969,-1.334218,0.164443
-0.775311,0.599789,-0.598967,0.161683,-0.158426,-0.505433,1.030298,-2.359916,-1.330892,0.168097
-0.768825,0.595358,-0.600615,0.161683,-0.158306,-0.503672,1.029627,-2.364052,-1.328672,0.170576
-0.762353,0.590921,-0.602246,0.160721,-0.157851,-0.500881,1.028609,-2.370131,-1.325418,0.174458
-0.755771,0.586392,-0.603906,0.160556,-0.157575,-0.499073,1.028022,-2.374171,-1.323294,0.177046
-0.749228,0.581874,-0.605223,0.160556,-0.157060,-0.496246,1.027112,-2.380454,-1.320173,0.181047
-0.742695,0.577352,-0.606460,0.159407,-0.156581,-0.494413,1.026656,-2.384374,-1.318084,0.183718
-0.736128,0.572794,-0.607601,0.159407,-0.156078,-0.491658,1.025854,-2.390669,-1.314999,0.187659
-0.729574,0.568234,-0.608634,0.158088,-0.155803,-0.489705,1.025434,-2.394685,-1.312874,0.190283
-0.722970,0.563629,-0.609676,0.158088,-0.155551,-0.487202,1.024512,-2.401040,-1.309513,0.194416
-0.716341,0.558996,-0.611007,0.158088,-0.155252,-0.485597,1.023937,-2.405260,-1.307449,0.197267
-0.709831,0.554433,-0.612316,0.156761,-0.154749,-0.483213,1.022883,-2.411663,-1.304039,0.201484
-0.703092,0.549696,-0.613683,0.156761,-0.154749,-0.481225,1.022440,-2.415847,-1.301866,0.204394
-0.696522,0.545065,-0.615026,0.155298,-0.154401,-0.478577,1.021470,-2.422585,-1.298361,0.208791
-0.689802,0.540314,-0.616255,0.155298,-0.154270,-0.476637,1.021003,-2.426673,-1.296201,0.211726
-0.683157,0.535605,-0.617521,0.155298,-0.153875,-0.473762,1.020044,-2.433184,-1.292971,0.216291
-0.676367,0.530780,-0.618816,0.153698,-0.153647,-0.472037,1.019578,-2.437404,-1.290907,0.219226
-0.669734,0.526053,-0.620209,0.153698,-0.153431,-0.469043,1.018667,-2.444070,-1.287678,0.223789
-0.662893,0.521163,-0.621824,0.152112,-0.153156,-0.467270,1.018080,-2.448422,-1.285529,0.226796
-0.656151,0.516327,-0.623254,0.152112,-0.152772,-0.464791,1.017074,-2.454921,-1.282192,0.231576
-0.649256,0.511367,-0.624558,0.152112,-0.152413,-0.463245,1.016235,-2.459273,-1.280103,0.234847
-0.642367,0.506398,-0.625599,0.150319,-0.151862,-0.460993,1.015049,-2.465867,-1.276826,0.239842
-0.635355,0.501330,-0.626563,0.150319,-0.151539,-0.459244,1.014343,-2.470435,-1.274786,0.243220
-0.628441,0.496323,-0.627515,0.148539,-0.150976,-0.456549,1.013325,-2.477365,-1.271557,0.248372
-0.621382,0.491200,-0.628488,0.148539,-0.150616,-0.454884,1.012929,-2.481801,-1.269372,0.251630
-0.614413,0.486133,-0.629528,0.148539,-0.150413,-0.452154,1.012138,-2.488923,-1.266023,0.256625
-0.607418,0.481035,-0.630584,0.146573,-0.150221,-0.450560,1.011732,-2.493131,-1.263946,0.259920
-0.600493,0.475976,-0.631915,0.146573,-0.149802,-0.447434,1.010869,-2.500326,-1.260801,0.265119
-0.593277,0.470689,-0.633156,0.144636,-0.149647,-0.445481,1.010486,-2.504893,-1.258737,0.268617
-0.586316,0.465577,-0.634330,0.144636,-0.149431,-0.443109,1.009587,-2.511895,-1.255664,0.273984
-0.578628,0.459917,-0.635660,0.144636,-0.149239,-0.441492,1.009001,-2.516404,-1.253695,0.277626
-0.572160,0.455141,-0.636864,0.142442,-0.148988,-0.439492,1.007947,-2.523177,-1.250599,0.283076
-0.565081,0.449902,-0.638162,0.142442,-0.148748,-0.437779,1.007395,-2.527877,-1.248462,0.286610
-0.558113,0.444730,-0.639473,0.140173,-0.148389,-0.435288,1.006425,-2.535550,-1.245245,0.292109
-0.551009,0.439443,-0.640824,0.140173,-0.148113,-0.433682,1.005958,-2.540106,-1.243265,0.295835
-0.543973,0.434192,-0.641925,0.140173,-0.147610,-0.431251,1.004892,-2.547588,-1.239988,0.301860
-0.536871,0.428880,-0.642950,0.137934,-0.147167,-0.429885,1.004401,-2.552180,-1.237899,0.305742
-0.529722,0.423522,-0.644147,0.137934,-0.146784,-0.427094,1.003418,-2.559602,-1.234814,0.311695
-0.522546,0.418129,-0.645162,0.135454,-0.146353,-0.425201,1.002868,-2.564565,-1.232858,0.315481
-0.515441,0.412779,-0.646135,0.135454,-0.145945,-0.422542,1.002017,-2.571854,-1.229929,0.321447
-0.508264,0.407364,-0.646970,0.135454,-0.145598,-0.420937,1.001347,-2.576866,-1.227876,0.325424
-0.501054,0.401915,-0.647832,0.133001,-0.145107,-0.418877,1.000376,-2.583880,-1.224995,0.331558
