1565783214,651730061,-0.637869,0.587260,0.888934,0.001055,-0.458069,0.888916,0.000219
1565783214,667706966,-0.637708,0.587137,0.888907,0.001029,-0.458039,0.888932,0.000208
1565783214,677695989,-0.637576,0.587047,0.888919,0.001072,-0.458046,0.888928,0.000171
1565783214,691824913,-0.637370,0.586930,0.888886,0.001116,-0.458034,0.888934,0.000146
1565783214,731975079,-0.636779,0.586397,0.888860,0.001252,-0.457819,0.889045,0.000141
1565783214,747710943,-0.636540,0.586141,0.888852,0.001306,-0.457715,0.889098,0.000074
1565783214,757776975,-0.636389,0.585989,0.888854,0.001340,-0.457702,0.889105,0.000073
1565783214,774693966,-0.636041,0.585670,0.888793,0.001371,-0.457585,0.889165,0.000000
1565783214,787813901,-0.635819,0.585490,0.888765,0.001358,-0.457539,0.889188,-0.000034
1565783214,797722101,-0.635655,0.585359,0.888758,0.001424,-0.457509,0.889204,-0.000022
1565783214,821404934,-0.635148,0.584913,0.888681,0.001451,-0.457371,0.889275,-0.000024
1565783214,837694883,-0.634859,0.584673,0.888569,0.001494,-0.457279,0.889322,0.000029
1565783214,847836017,-0.634651,0.584479,0.888585,0.001479,-0.457190,0.889368,0.000035
1565783214,857763051,-0.634382,0.584256,0.888640,0.001571,-0.457168,0.889379,-0.000049
1565783214,871124983,-0.634056,0.583972,0.888628,0.001638,-0.457023,0.889453,-0.000062
1565783214,882575035,-0.633775,0.583704,0.888505,0.001608,-0.456977,0.889477,-0.000050
1565783214,897789955,-0.633388,0.583347,0.888520,0.001701,-0.456860,0.889537,-0.000111
1565783214,907720088,-0.633142,0.583100,0.888486,0.001720,-0.456751,0.889593,-0.000076
1565783214,922171116,-0.632771,0.582722,0.888303,0.001668,-0.456672,0.889633,0.000018
1565783214,937911033,-0.632328,0.582324,0.888220,0.001791,-0.456533,0.889705,-0.000069
1565783214,947702884,-0.632055,0.582049,0.888207,0.001842,-0.456398,0.889774,-0.000047
1565783214,957739114,-0.631777,0.581762,0.888206,0.001838,-0.456301,0.889824,-0.000062
1565783214,961484909,-0.631660,0.581645,0.888207,0.001864,-0.456258,0.889846,-0.000058
1565783214,977732896,-0.631173,0.581150,0.888031,0.001985,-0.456104,0.889924,-0.000220
1565783214,987698078,-0.630888,0.580814,0.888060,0.002077,-0.455942,0.890007,-0.000232
1565783214,997730970,-0.630616,0.580517,0.888089,0.002095,-0.455827,0.890066,-0.000244
1565783215,10977030,-0.630114,0.580007,0.888125,0.002195,-0.455684,0.890139,-0.000318
1565783215,71445942,-0.628038,0.577881,0.887770,0.002601,-0.454822,0.890578,-0.000403
1565783215,87732076,-0.627524,0.577393,0.887464,0.002613,-0.454645,0.890669,-0.000306
1565783215,97790956,-0.627104,0.576978,0.887507,0.002777,-0.454506,0.890739,-0.000379
1565783215,107728004,-0.626689,0.576565,0.887502,0.002809,-0.454347,0.890820,-0.000431
1565783215,111466885,-0.626535,0.576425,0.887513,0.002861,-0.454298,0.890845,-0.000441
1565783215,151587963,-0.625001,0.574812,0.887103,0.003116,-0.453648,0.891175,-0.000523
1565783215,167707920,-0.624419,0.574230,0.887110,0.003202,-0.453415,0.891293,-0.000511
1565783215,177743911,-0.623946,0.573749,0.886851,0.003352,-0.453227,0.891389,-0.000741
1565783215,191436052,-0.623359,0.573133,0.886811,0.003456,-0.452969,0.891519,-0.000657
1565783215,217772006,-0.622236,0.571982,0.886737,0.003663,-0.452544,0.891734,-0.000744
1565783215,227746963,-0.621787,0.571500,0.886355,0.003749,-0.452313,0.891851,-0.000752
1565783215,241854906,-0.621065,0.570739,0.886370,0.003903,-0.452020,0.891999,-0.000812
1565783215,277724027,-0.619527,0.568940,0.885839,0.004163,-0.451256,0.892384,-0.000838
1565783215,287704944,-0.619008,0.568379,0.885811,0.004237,-0.451070,0.892478,-0.000883
1565783215,297698020,-0.618541,0.567855,0.885807,0.004362,-0.450818,0.892605,-0.000966
1565783215,301522970,-0.618372,0.567683,0.885807,0.004426,-0.450760,0.892634,-0.000991
1565783215,317787885,-0.617728,0.566975,0.885470,0.004532,-0.450468,0.892780,-0.001058
1565783215,327721118,-0.617242,0.566458,0.885435,0.004638,-0.450241,0.892894,-0.001081
1565783215,337726116,-0.616735,0.565880,0.885418,0.004762,-0.450037,0.892996,-0.001184
1565783215,341587067,-0.616532,0.565650,0.885381,0.004833,-0.449939,0.893045,-0.001160
1565783215,357724905,-0.615877,0.564915,0.885265,0.004980,-0.449652,0.893189,-0.001126
1565783215,367707967,-0.615428,0.564384,0.884940,0.005105,-0.449378,0.893326,-0.001147
1565783215,377728939,-0.614905,0.563788,0.884957,0.005297,-0.449211,0.893409,-0.001299
1565783215,381529093,-0.614701,0.563571,0.884980,0.005356,-0.449112,0.893458,-0.001354
1565783215,407697916,-0.613612,0.562281,0.884828,0.005634,-0.448587,0.893720,-0.001495
1565783215,417737960,-0.613100,0.561706,0.884602,0.005795,-0.448308,0.893859,-0.001581
1565783215,427706956,-0.612621,0.561083,0.884547,0.005899,-0.448076,0.893975,-0.001674
1565783215,431138039,-0.612465,0.560879,0.884535,0.005972,-0.447984,0.894020,-0.001694
1565783215,467801094,-0.610855,0.558919,0.884079,0.006452,-0.447178,0.894420,-0.001846
1565783215,477771997,-0.610501,0.558440,0.883893,0.006523,-0.446968,0.894524,-0.001808
1565783215,487708091,-0.610111,0.557924,0.883802,0.006620,-0.446723,0.894646,-0.001853
1565783215,491359949,-0.610047,0.557812,0.883787,0.006697,-0.446655,0.894679,-0.001932
1565783215,507683992,-0.609305,0.556791,0.883727,0.007028,-0.446236,0.894885,-0.002254
1565783215,517755985,-0.609022,0.556280,0.883686,0.007138,-0.445980,0.895012,-0.002256
1565783215,527806043,-0.608606,0.555741,0.883575,0.007315,-0.445766,0.895117,-0.002375
1565783215,530772924,-0.608472,0.555586,0.883519,0.007378,-0.445702,0.895148,-0.002398
1565783215,547693967,-0.607899,0.554937,0.883108,0.007550,-0.445413,0.895290,-0.002308
1565783215,557733058,-0.607555,0.554454,0.882908,0.007710,-0.445174,0.895408,-0.002375
1565783215,567765951,-0.607146,0.553923,0.882976,0.007827,-0.444915,0.895535,-0.002385
1565783215,571052074,-0.607024,0.553756,0.882909,0.007887,-0.444835,0.895575,-0.002425
1565783215,587702989,-0.606582,0.553007,0.882563,0.008122,-0.444438,0.895769,-0.002465
1565783215,597719907,-0.606284,0.552472,0.882315,0.008274,-0.444171,0.895900,-0.002515
1565783215,611753941,-0.605829,0.551622,0.882113,0.008573,-0.443713,0.896124,-0.002674
1565783215,637721061,-0.605372,0.550187,0.881589,0.008913,-0.442857,0.896544,-0.002711
1565783215,647774934,-0.605185,0.549644,0.881204,0.009024,-0.442565,0.896687,-0.002771
1565783215,661446095,-0.604887,0.548850,0.881088,0.009219,-0.442133,0.896898,-0.002907
1565783215,697736978,-0.604504,0.546772,0.880331,0.009878,-0.441069,0.897413,-0.003109
1565783215,707704067,-0.604499,0.546235,0.879882,0.010008,-0.440755,0.897566,-0.003141
1565783215,717710018,-0.604510,0.545757,0.880579,0.010225,-0.440479,0.897699,-0.003226
1565783215,721379995,-0.604512,0.545577,0.880479,0.010327,-0.440384,0.897744,-0.003284
1565783215,737731933,-0.604432,0.544666,0.879898,0.010725,-0.439984,0.897935,-0.003450
1565783215,747705936,-0.604411,0.544245,0.879589,0.010962,-0.439843,0.898001,-0.003562
1565783215,757742881,-0.604360,0.543891,0.879356,0.011245,-0.439718,0.898058,-0.003783
1565783215,761480093,-0.604358,0.543759,0.879765,0.011344,-0.439664,0.898083,-0.003857
1565783215,777726888,-0.604160,0.542979,0.880025,0.011688,-0.439393,0.898210,-0.004071
1565783215,787698030,-0.604059,0.542544,0.879749,0.011967,-0.439251,0.898274,-0.004369
1565783215,797687053,-0.604014,0.542226,0.879281,0.012140,-0.439120,0.898336,-0.004352
1565783215,801023006,-0.604005,0.542119,0.879100,0.012203,-0.439075,0.898357,-0.004351
1565783215,827687025,-0.603438,0.540860,0.879258,0.012722,-0.438639,0.898562,-0.004542
1565783215,837738990,-0.603304,0.540441,0.878682,0.012920,-0.438464,0.898644,-0.004536
1565783215,847703933,-0.603262,0.540062,0.878093,0.013076,-0.438272,0.898736,-0.004538
1565783215,852216959,-0.603282,0.539864,0.877790,0.013142,-0.438185,0.898777,-0.004485
1565783215,887707948,-0.602508,0.538107,0.877234,0.013639,-0.437459,0.899124,-0.004338
1565783215,897779941,-0.602316,0.537533,0.876574,0.013818,-0.437232,0.899232,-0.004346
1565783215,907751083,-0.602112,0.536901,0.875886,0.014002,-0.436973,0.899355,-0.004342
1565783215,911317110,-0.602030,0.536687,0.876346,0.014065,-0.436887,0.899396,-0.004361
1565783215,927686929,-0.601462,0.535365,0.876672,0.014493,-0.436432,0.899609,-0.004587
1565783215,937720060,-0.601268,0.534503,0.876059,0.014694,-0.436116,0.899758,-0.004651
1565783215,947712898,-0.601082,0.533788,0.875586,0.014975,-0.435844,0.899885,-0.004809
1565783215,951144934,-0.601019,0.533569,0.875642,0.015087,-0.435758,0.899924,-0.004865
1565783215,967709064,-0.600398,0.532043,0.877077,0.015636,-0.435306,0.900131,-0.005292
1565783215,977756977,-0.600050,0.531158,0.876608,0.015941,-0.435097,0.900226,-0.005512
1565783215,987719058,-0.599683,0.530418,0.876094,0.016216,-0.434944,0.900294,-0.005680
1565783215,991118908,-0.599565,0.530182,0.875919,0.016302,-0.434906,0.900310,-0.005742
1565783216,31533003,-0.597577,0.526794,0.875650,0.017366,-0.434252,0.900603,-0.006227
1565783216,59649944,-0.595569,0.524718,0.875939,0.018168,-0.434052,0.900681,-0.006526
1565783216,67749023,-0.595040,0.524183,0.875274,0.018352,-0.434022,0.900691,-0.006572
1565783216,81585884,-0.594158,0.523352,0.874100,0.018638,-0.434012,0.900690,-0.006599
1565783216,117819070,-0.590852,0.521576,0.873693,0.019547,-0.434019,0.900667,-0.006643
1565783216,127696990,-0.590050,0.521131,0.872881,0.019777,-0.434061,0.900642,-0.006654
1565783216,137732982,-0.589297,0.520655,0.872149,0.020090,-0.434023,0.900652,-0.006794
1565783216,140902042,-0.589072,0.520490,0.871888,0.020194,-0.434018,0.900652,-0.006829
1565783216,157793045,-0.587470,0.519624,0.873104,0.020738,-0.433953,0.900670,-0.007013
1565783216,167722940,-0.586562,0.519129,0.872449,0.021065,-0.433918,0.900677,-0.007181
1565783216,171339035,-0.586246,0.518903,0.872242,0.021212,-0.433865,0.900698,-0.007289
1565783216,197699069,-0.583448,0.517001,0.870745,0.022166,-0.433521,0.900836,-0.007885
1565783216,207700014,-0.582408,0.516222,0.872833,0.022568,-0.433356,0.900903,-0.008169
1565783216,221498013,-0.581024,0.515212,0.871864,0.023027,-0.433177,0.900976,-0.008368
1565783216,247714042,-0.577801,0.512613,0.869742,0.023782,-0.432789,0.901140,-0.008635
1565783216,257742881,-0.576547,0.511679,0.871490,0.024116,-0.432672,0.901186,-0.008774
1565783216,267750978,-0.575317,0.510813,0.870578,0.024372,-0.432584,0.901222,-0.008753
1565783216,281455040,-0.573593,0.509649,0.869341,0.024773,-0.432466,0.901267,-0.008748
1565783216,307698965,-0.570028,0.506823,0.869542,0.025512,-0.432264,0.901344,-0.008742
1565783216,317725896,-0.568626,0.505845,0.868594,0.025770,-0.432287,0.901325,-0.008745
1565783216,321630955,-0.568078,0.505479,0.868249,0.025886,-0.432294,0.901318,-0.008750
1565783216,347708940,-0.563988,0.503017,0.866029,0.026819,-0.432471,0.901204,-0.008958
1565783216,357722043,-0.562354,0.502161,0.867845,0.027258,-0.432577,0.901139,-0.009149
1565783216,361087084,-0.561807,0.501869,0.867636,0.027414,-0.432602,0.901121,-0.009236
1565783216,387686967,-0.557381,0.499568,0.866178,0.028500,-0.432860,0.900956,-0.009903
1565783216,397741079,-0.555717,0.498648,0.866289,0.028994,-0.432936,0.900900,-0.010254
1565783216,407843112,-0.554069,0.497683,0.867748,0.029469,-0.432983,0.900859,-0.010562
1565783216,411554098,-0.553464,0.497318,0.867465,0.029619,-0.433006,0.900842,-0.010622
1565783216,427701950,-0.550593,0.496049,0.866339,0.030276,-0.433026,0.900808,-0.010817
1565783216,447748899,-0.547069,0.494342,0.866973,0.030954,-0.432974,0.900807,-0.011051
1565783216,457722902,-0.545383,0.493437,0.866072,0.031302,-0.432907,0.900827,-0.011075
1565783216,470906973,-0.543020,0.492397,0.864901,0.031718,-0.432871,0.900829,-0.011157
1565783216,477750062,-0.541808,0.491871,0.864225,0.031971,-0.432821,0.900843,-0.011166
1565783216,487692117,-0.540067,0.491020,0.863147,0.032365,-0.432755,0.900861,-0.011197
1565783216,511418104,-0.535929,0.489143,0.863023,0.033089,-0.432605,0.900906,-0.011279
1565783216,537774085,-0.531341,0.487056,0.860818,0.034100,-0.432439,0.900946,-0.011434
1565783216,547719001,-0.529513,0.486381,0.862467,0.034563,-0.432458,0.900916,-0.011662
1565783216,551779985,-0.528759,0.486107,0.862205,0.034778,-0.432443,0.900913,-0.011780
1565783216,577730894,-0.524138,0.483834,0.860446,0.035928,-0.432307,0.900928,-0.012219
1565783216,587721109,-0.522342,0.482940,0.859821,0.036429,-0.432208,0.900950,-0.012541
1565783216,591552019,-0.521650,0.482601,0.860368,0.036619,-0.432178,0.900956,-0.012634
1565783216,617733001,-0.516938,0.479799,0.860138,0.037941,-0.431837,0.901055,-0.013343
1565783216,637725114,-0.513304,0.477849,0.858944,0.038875,-0.431720,0.901064,-0.013771
1565783216,641572952,-0.512585,0.477501,0.859511,0.039041,-0.431712,0.901060,-0.013832
1565783216,667700052,-0.507635,0.474730,0.858797,0.040166,-0.431460,0.901127,-0.014116
1565783216,677700042,-0.505771,0.473652,0.857829,0.040485,-0.431334,0.901174,-0.014081
1565783216,701385975,-0.501242,0.471187,0.857202,0.041320,-0.431136,0.901232,-0.014014
1565783216,727727890,-0.496385,0.468145,0.854714,0.042283,-0.430787,0.901355,-0.013933
1565783216,737730979,-0.494517,0.467010,0.853922,0.042718,-0.430669,0.901389,-0.014035
1565783216,742468119,-0.493621,0.466496,0.854516,0.042928,-0.430609,0.901407,-0.014106
1565783216,767699003,-0.488619,0.463617,0.854034,0.044268,-0.430430,0.901418,-0.014692
1565783216,777723073,-0.486619,0.462465,0.853469,0.044815,-0.430332,0.901433,-0.014989
1565783216,781541109,-0.485861,0.462024,0.853452,0.045008,-0.430305,0.901434,-0.015125
1565783216,807701110,-0.480538,0.459039,0.853832,0.046615,-0.430028,0.901468,-0.016056
1565783216,817759990,-0.478501,0.457843,0.853337,0.047233,-0.429922,0.901480,-0.016453
1565783216,827702045,-0.476547,0.456633,0.852810,0.047775,-0.429773,0.901517,-0.016735
1565783216,831470013,-0.475822,0.456184,0.853276,0.047951,-0.429716,0.901533,-0.016810
1565783216,847780942,-0.472508,0.454137,0.853338,0.048882,-0.429365,0.901642,-0.017257
1565783216,857729911,-0.470514,0.452875,0.852650,0.049423,-0.429126,0.901723,-0.017451
1565783216,867683887,-0.468560,0.451607,0.851855,0.049875,-0.428904,0.901802,-0.017516
1565783216,891360044,-0.463878,0.448416,0.851231,0.050873,-0.428246,0.902057,-0.017602
1565783216,897699117,-0.462615,0.447608,0.850596,0.051163,-0.428089,0.902116,-0.017602
1565783216,907713890,-0.460650,0.446355,0.849596,0.051590,-0.427796,0.902232,-0.017518
1565783216,931804895,-0.455829,0.443367,0.847645,0.052565,-0.427173,0.902472,-0.017451
1565783216,957741022,-0.450558,0.440193,0.846374,0.053855,-0.426563,0.902681,-0.017620
1565783216,967670917,-0.448530,0.438948,0.845833,0.054457,-0.426306,0.902761,-0.017898
1565783216,971354008,-0.447770,0.438482,0.845621,0.054685,-0.426211,0.902790,-0.017998
1565783216,997698068,-0.442343,0.434920,0.845750,0.056375,-0.425474,0.903016,-0.018864
1565783217,7682085,-0.440321,0.433499,0.845310,0.056999,-0.425144,0.903124,-0.019236
1565783217,11539936,-0.439542,0.432948,0.845133,0.057269,-0.425002,0.903172,-0.019358
1565783217,37719964,-0.434114,0.428877,0.845392,0.059008,-0.424122,0.903452,-0.020351
1565783217,47692060,-0.432030,0.427391,0.844879,0.059605,-0.423801,0.903556,-0.020683
1565783217,61235905,-0.429225,0.425371,0.844058,0.060442,-0.423373,0.903693,-0.020993
1565783217,87697982,-0.423756,0.420961,0.843407,0.061825,-0.422362,0.904064,-0.021353
1565783217,97693920,-0.421666,0.419357,0.842410,0.062287,-0.422027,0.904190,-0.021327
1565783217,121155024,-0.416697,0.415844,0.840024,0.063334,-0.421295,0.904463,-0.021124
1565783217,147703886,-0.410922,0.411778,0.838860,0.064712,-0.420516,0.904723,-0.021321
1565783217,151978016,-0.409985,0.411151,0.838565,0.064952,-0.420397,0.904760,-0.021374
1565783217,187757968,-0.401930,0.405585,0.837546,0.067251,-0.419332,0.905065,-0.022249
1565783217,197695016,-0.399677,0.404042,0.837103,0.067981,-0.419015,0.905148,-0.022615
1565783217,201630116,-0.398800,0.403413,0.836929,0.068256,-0.418886,0.905184,-0.022759
1565783217,227691888,-0.392702,0.399334,0.836826,0.070129,-0.418009,0.905421,-0.023743
1565783217,237720966,-0.390415,0.397663,0.836381,0.070868,-0.417621,0.905532,-0.024130
1565783217,247708082,-0.388201,0.395912,0.835835,0.071561,-0.417178,0.905672,-0.024476
1565783217,261430979,-0.385114,0.393447,0.834958,0.072424,-0.416541,0.905888,-0.024811
1565783217,277739048,-0.381410,0.390518,0.834812,0.073451,-0.415759,0.906156,-0.025109
1565783217,287744998,-0.379115,0.388736,0.834006,0.074068,-0.415316,0.906305,-0.025252
1565783217,311180115,-0.373686,0.384790,0.832249,0.075451,-0.414356,0.906622,-0.025548
1565783217,327794075,-0.369831,0.381839,0.831674,0.076468,-0.413603,0.906875,-0.025753
1565783217,337752103,-0.367560,0.379995,0.830916,0.077093,-0.413128,0.907034,-0.025911
1565783217,347702026,-0.365251,0.378281,0.830049,0.077645,-0.412703,0.907180,-0.025929
1565783217,361588001,-0.361942,0.375989,0.828723,0.078471,-0.412144,0.907362,-0.025959
1565783217,371691942,-0.359568,0.374214,0.828224,0.079156,-0.411696,0.907500,-0.026148
1565783217,411314964,-0.350099,0.367369,0.826446,0.081933,-0.410004,0.907990,-0.027158
1565783217,427712917,-0.346225,0.364305,0.826418,0.083120,-0.409135,0.908258,-0.027699
1565783217,437774896,-0.343838,0.362428,0.826012,0.083888,-0.408624,0.908404,-0.028121
1565783217,451893091,-0.340533,0.359743,0.825370,0.084955,-0.407879,0.908623,-0.028662
1565783217,467705965,-0.336776,0.356632,0.824541,0.086039,-0.407000,0.908900,-0.029144
1565783217,477735996,-0.334356,0.354681,0.824728,0.086790,-0.406442,0.909067,-0.029490
1565783217,491406918,-0.331084,0.352053,0.823947,0.087807,-0.405700,0.909289,-0.029844
1565783217,507699012,-0.327177,0.348781,0.822867,0.088904,-0.404772,0.909586,-0.030163
1565783217,517729997,-0.324744,0.346776,0.822218,0.089641,-0.404233,0.909743,-0.030448
1565783217,527710914,-0.322339,0.344779,0.821990,0.090311,-0.403625,0.909941,-0.030621
1565783217,541183949,-0.319107,0.342118,0.820880,0.091160,-0.402851,0.910194,-0.030768
1565783217,557699918,-0.315108,0.338792,0.819505,0.092265,-0.401927,0.910485,-0.030972
1565783217,567702054,-0.312685,0.336753,0.818688,0.092959,-0.401340,0.910666,-0.031170
1565783217,577739000,-0.310245,0.334747,0.818504,0.093639,-0.400736,0.910858,-0.031293
