0.414957,0.302125,0.833613
0.414319,0.302342,0.832647
0.412853,0.302627,0.830837
0.412262,0.302809,0.829956
0.411300,0.303009,0.828363
0.409700,0.303149,0.826210
0.408456,0.303306,0.823974
0.406771,0.303418,0.821661
0.405629,0.303629,0.819717
0.404944,0.303811,0.818646
0.402977,0.304057,0.816122
0.402299,0.304261,0.815123
0.400309,0.304516,0.812718
0.399680,0.304683,0.811740
0.398852,0.304906,0.810486
0.397025,0.305067,0.808258
0.395836,0.305230,0.806191
0.393754,0.305348,0.803588
0.392635,0.305552,0.801734
0.391991,0.305713,0.800735
0.389601,0.305920,0.797748
0.388865,0.306078,0.796597
0.386417,0.306347,0.793662
0.385711,0.306492,0.792538
0.384765,0.306650,0.791042
0.382623,0.306753,0.788579
0.381629,0.306897,0.786967
0.379306,0.306990,0.784227
0.378274,0.307162,0.782514
0.377677,0.307282,0.781582
0.374949,0.307432,0.778311
0.374237,0.307554,0.777199
0.371441,0.307748,0.773845
0.370768,0.307887,0.772822
0.369826,0.308041,0.771357
0.367191,0.308177,0.768392
0.366118,0.308303,0.766647
0.363536,0.308433,0.763768
0.362502,0.308568,0.762119
0.361927,0.308687,0.761274
0.358733,0.308811,0.757482
0.358042,0.308925,0.756415
0.354959,0.309073,0.752870
0.354322,0.309169,0.751880
0.353554,0.309356,0.750785
0.350610,0.309468,0.747517
0.349517,0.309558,0.745730
0.346514,0.309626,0.742334
0.345549,0.309716,0.740803
0.344997,0.309800,0.739970
0.341500,0.309907,0.735975
0.340802,0.309985,0.734885
0.337174,0.310116,0.730751
0.336545,0.310200,0.729800
0.335803,0.310365,0.728777
0.332659,0.310459,0.725379
0.331678,0.310544,0.723842
0.328258,0.310623,0.720125
0.327270,0.310685,0.718556
0.326741,0.310785,0.717785
0.323172,0.310880,0.713788
0.322553,0.310966,0.712873
0.318645,0.311065,0.708529
0.318006,0.311127,0.707560
0.317212,0.311242,0.706419
0.313769,0.311298,0.702677
0.312695,0.311332,0.700967
0.309064,0.311425,0.697077
0.308083,0.311463,0.695503
0.307597,0.311521,0.694816
0.303645,0.311599,0.690466
0.303049,0.311659,0.689573
0.299086,0.311760,0.685239
0.298560,0.311852,0.684525
0.297760,0.311955,0.683377
0.293896,0.311959,0.679151
0.292928,0.311982,0.677652
0.289158,0.312023,0.673602
0.288236,0.312053,0.672177
0.287728,0.312095,0.671430
0.283612,0.312160,0.666935
0.282998,0.312201,0.666033
0.278841,0.312233,0.661416
0.278226,0.312254,0.660495
0.277358,0.312339,0.659271
0.273416,0.312390,0.655066
0.272389,0.312335,0.653413
0.268436,0.312341,0.649219
0.267584,0.312349,0.647914
0.267244,0.312471,0.647532
0.263112,0.312478,0.642954
0.262483,0.312499,0.642010
0.258068,0.312533,0.637177
0.257512,0.312553,0.636370
0.256753,0.312575,0.635255
0.252910,0.312604,0.631165
0.251920,0.312538,0.629618
0.247853,0.312530,0.625282
0.246904,0.312505,0.623846
0.246437,0.312518,0.623175
0.242287,0.312517,0.618647
0.241646,0.312545,0.617753
0.240956,0.312564,0.616761
0.236535,0.312592,0.611930
0.235854,0.312663,0.611023
0.231915,0.312770,0.606689
0.230899,0.312851,0.605335
0.227095,0.312874,0.601249
0.226266,0.312926,0.600131
0.225733,0.312915,0.599332
0.221590,0.312924,0.594829
0.220848,0.312939,0.593795
0.216460,0.312931,0.588920
0.215687,0.312906,0.587792
0.214695,0.312873,0.586352
0.210932,0.312860,0.582295
0.209865,0.312896,0.580855
0.206315,0.312886,0.576996
0.204975,0.312929,0.575287
0.204419,0.312953,0.574571
0.200693,0.313044,0.570622
0.199931,0.313068,0.569608
0.198777,0.313000,0.567930
0.195068,0.312966,0.563854
0.193761,0.312945,0.562044
0.190151,0.312875,0.558009
0.188989,0.312836,0.556378
0.188386,0.312844,0.555571
0.184654,0.312812,0.551416
0.183780,0.312772,0.550195
0.180238,0.312773,0.546281
0.179495,0.312692,0.545192
0.178555,0.312652,0.543903
0.175402,0.312552,0.540380
0.173978,0.312350,0.538226
0.170881,0.312161,0.534635
0.169727,0.311999,0.532914
0.168991,0.311888,0.531810
0.165893,0.311678,0.528133
0.165083,0.311617,0.526998
0.164020,0.311492,0.525466
0.161297,0.311390,0.522409
0.160069,0.311243,0.520644
0.157382,0.311026,0.517439
0.155985,0.310690,0.515238
0.155221,0.310461,0.513990
0.152221,0.310102,0.510212
0.151317,0.309895,0.508819
0.148499,0.309560,0.505261
0.147714,0.309407,0.504081
0.146719,0.309103,0.502463
0.144585,0.308864,0.499878
0.143898,0.308563,0.498677
0.141448,0.308008,0.495326
0.140232,0.307471,0.493204
0.139529,0.307139,0.491961
0.137294,0.306446,0.488703
0.136470,0.305977,0.487160
0.135417,0.305382,0.485198
0.133491,0.305064,0.482756
0.132282,0.304525,0.480684
0.130334,0.304153,0.478166
0.129138,0.303637,0.476154
0.128423,0.303377,0.475013
0.126152,0.302815,0.471880
0.125161,0.302430,0.470265
0.123027,0.301930,0.467341
0.122159,0.301637,0.465990
0.120986,0.301235,0.464162
0.119317,0.300915,0.462014
0.117987,0.300445,0.459936
0.116364,0.300129,0.457819
0.115078,0.299627,0.455812
0.114631,0.299458,0.455108
0.112126,0.298755,0.451570
0.111044,0.298432,0.449978
0.109534,0.298084,0.447868
0.108074,0.297704,0.445900
0.106860,0.297257,0.444044
0.105454,0.296947,0.442206
0.104128,0.296395,0.440146
0.103276,0.296054,0.438837
0.101524,0.295533,0.436384
0.100596,0.295193,0.434977
0.098744,0.294583,0.432368
0.097709,0.294121,0.430753
0.096335,0.293526,0.428641
0.095046,0.293168,0.426908
0.093768,0.292702,0.425040
0.092493,0.292395,0.423353
0.091320,0.291985,0.421639
0.090470,0.291675,0.420397
0.088769,0.291057,0.417957
0.087853,0.290674,0.416602
0.086158,0.290021,0.414177
0.085165,0.289563,0.412665
0.083817,0.288895,0.410585
0.082694,0.288531,0.409063
0.081305,0.287892,0.406964
0.080218,0.287558,0.405498
0.079110,0.287121,0.403912
0.078380,0.286818,0.402856
0.076906,0.286253,0.400774
0.076023,0.285852,0.399464
0.074693,0.285180,0.397439
0.073526,0.284723,0.395802
0.072201,0.284059,0.393794
0.071093,0.283613,0.392241
0.069752,0.282955,0.390230
0.068940,0.282570,0.389047
0.067644,0.282072,0.387274
0.066856,0.281703,0.386132
0.065671,0.281159,0.384446
0.064776,0.280745,0.383167
0.063556,0.280093,0.381332
0.062506,0.279614,0.379835
0.061250,0.278907,0.377916
0.060406,0.278449,0.376648
0.059067,0.277825,0.374740
0.058253,0.277426,0.373563
0.056943,0.276814,0.371701
0.056281,0.276508,0.370771
0.055197,0.275912,0.369171
0.054295,0.275480,0.367902
0.053089,0.274755,0.366072
0.052315,0.274311,0.364930
0.051082,0.273665,0.363177
0.050410,0.273306,0.362206
0.049175,0.272648,0.360428
0.048422,0.272225,0.359328
0.047307,0.271559,0.357670
0.046492,0.271183,0.356552
0.045428,0.270538,0.354971
0.044705,0.270113,0.353912
0.043509,0.269439,0.352177
0.042837,0.269058,0.351207
0.041645,0.268372,0.349481
0.040866,0.267883,0.348316
0.039863,0.267251,0.346823
0.039060,0.266806,0.345684
0.038154,0.266277,0.344379
0.037573,0.265958,0.343561
0.036604,0.265430,0.342209
0.035912,0.264982,0.341191
0.034827,0.264268,0.339579
0.034129,0.263789,0.338531
0.033146,0.263086,0.337039
0.032411,0.262634,0.335978
0.031377,0.261924,0.334429
0.030724,0.261565,0.333510
0.029838,0.260999,0.332218
0.029278,0.260648,0.331407
0.028460,0.260133,0.330231
0.027890,0.259765,0.329408
0.026948,0.259048,0.327968
0.026276,0.258589,0.326983
0.025314,0.257887,0.325545
0.024601,0.257367,0.324475
0.023802,0.256773,0.323288
0.023324,0.256446,0.322609
0.022545,0.255902,0.321486
0.022026,0.255515,0.320719
0.021273,0.254936,0.319594
0.020670,0.254518,0.318720
0.019836,0.253836,0.317442
0.019256,0.253367,0.316555
0.018372,0.252633,0.315196
0.017823,0.252188,0.314364
0.017005,0.251543,0.313134
0.016516,0.251141,0.312397
0.015876,0.250636,0.311451
0.015417,0.250292,0.310781
0.014761,0.249719,0.309764
0.014293,0.249321,0.309044
0.013583,0.248673,0.307929
0.013085,0.248237,0.307155
0.012424,0.247626,0.306119
0.011916,0.247134,0.305302
0.011301,0.246535,0.304319
0.010857,0.246115,0.303622
0.010359,0.245592,0.302813
0.009983,0.245164,0.302177
0.009434,0.244563,0.301266
0.009038,0.244116,0.300592
0.008495,0.243426,0.299624
0.008136,0.242980,0.298986
0.007537,0.242217,0.297918
0.007156,0.241692,0.297219
0.006677,0.241027,0.296338
0.006362,0.240549,0.295736
0.005973,0.239943,0.294984
0.005775,0.239547,0.294548
0.005414,0.238864,0.293771
0.005152,0.238353,0.293205
0.004746,0.237509,0.292279
0.004442,0.236887,0.291595
0.003993,0.235953,0.290576
0.003749,0.235356,0.289971
0.003475,0.234614,0.289255
0.003311,0.234092,0.288771
0.003184,0.233479,0.288283
0.003113,0.233013,0.287933
0.002965,0.232250,0.287328
0.002883,0.231746,0.286943
0.002670,0.230765,0.286141
0.002522,0.230140,0.285615
0.002263,0.229120,0.284740
0.002151,0.228467,0.284235
0.001964,0.227575,0.283510
0.001888,0.227019,0.283103
0.001817,0.226239,0.282567
0.001791,0.225711,0.282232
0.001771,0.224971,0.281774
0.001740,0.224393,0.281401
0.001628,0.223488,0.280750
0.001532,0.222832,0.280268
0.001369,0.221864,0.279541
0.001278,0.221255,0.279097
0.001197,0.220412,0.278532
0.001156,0.219888,0.278190
0.001155,0.219209,0.277810
0.001171,0.218738,0.277555
0.001176,0.218030,0.277161
0.001059,0.217638,0.276827
0.000775,0.217253,0.276364
0.000623,0.216919,0.276035
0.000403,0.216094,0.275363
0.000286,0.215361,0.274829
0.000231,0.214456,0.274294
0.000281,0.214016,0.274119
0.000332,0.213511,0.273916
0.000276,0.213171,0.273694
0.000186,0.213166,0.273654
0.000181,0.213078,0.273625
-0.000007,0.212424,0.273093
-0.000171,0.211723,0.272535
-0.000252,0.210780,0.271913
-0.000365,0.210304,0.271521
-0.000522,0.209990,0.271193
-0.000608,0.209971,0.271095
-0.001115,0.210079,0.270697
-0.001368,0.210395,0.270648
-0.002032,0.210873,0.270314
-0.002671,0.211197,0.269924
-0.003649,0.211853,0.269446
-0.004161,0.212340,0.269293
-0.004943,0.213011,0.269001
-0.005313,0.213501,0.268967
-0.005735,0.214414,0.269146
-0.005943,0.215058,0.269352
-0.006247,0.215493,0.269352
-0.006972,0.215757,0.268838
-0.007721,0.215919,0.268231
-0.007959,0.215990,0.268055
-0.008723,0.216332,0.267533
-0.008910,0.216750,0.267615
-0.009163,0.217159,0.267642
-0.009365,0.217354,0.267587
-0.009638,0.217571,0.267485
-0.009823,0.217662,0.267382
-0.010056,0.217796,0.267264
-0.010238,0.217819,0.267106
-0.010584,0.217800,0.266756
-0.010791,0.217778,0.266538
-0.011004,0.217830,0.266368
-0.011136,0.217888,0.266280
-0.011212,0.218057,0.266332
-0.011237,0.218235,0.266421
-0.011261,0.218525,0.266587
-0.011387,0.218549,0.266508
-0.011789,0.218401,0.266057
-0.012021,0.218340,0.265794
-0.012305,0.218340,0.265529
-0.012393,0.218448,0.265512
-0.012292,0.218844,0.265851
-0.012252,0.219015,0.266007
-0.012321,0.219016,0.265966
-0.012462,0.218834,0.265746
-0.012574,0.218693,0.265593
-0.012604,0.218659,0.265552
-0.012634,0.218639,0.265509
-0.012665,0.218569,0.265431
-0.012636,0.218622,0.265457
-0.012636,0.218623,0.265443
-0.012575,0.218677,0.265528
-0.012616,0.218655,0.265482
-0.012616,0.218646,0.265502
-0.012606,0.218690,0.265555
-0.012804,0.218464,0.265267
-0.012980,0.218289,0.265018
-0.013112,0.218275,0.264896
-0.013099,0.218394,0.264997
-0.013033,0.218604,0.265211
-0.012891,0.218910,0.265526
-0.012730,0.219163,0.265840
-0.012573,0.219337,0.266102
-0.012912,0.218859,0.265487
-0.013241,0.218409,0.264900
-0.013398,0.218084,0.264573
-0.013363,0.218033,0.264591
-0.013252,0.218068,0.264701
-0.013146,0.218145,0.264832
-0.012701,0.218633,0.265510
