-0.229338,0.118333,0.007444,-0.104036,0.678257,-0.964190,0.267730,0.025078,0.033854
-0.232445,0.123472,0.009619,-0.101812,0.669849,-0.961789,0.272799,0.024123,0.035264
-0.218328,0.124139,0.013031,-0.107945,0.676650,-0.973352,0.275498,0.024107,0.035688
-0.218328,0.127292,0.014718,-0.108086,0.659563,-0.961898,0.280027,0.022329,0.034992
-0.205581,0.127312,0.017300,-0.115039,0.674671,-0.972269,0.275406,0.024005,0.035604
-0.202027,0.129263,0.018879,-0.115681,0.653268,-0.951849,0.277390,0.025217,0.035633
-0.186437,0.129307,0.021438,-0.120900,0.653279,-0.960480,0.281685,0.026938,0.036937
-0.182133,0.131118,0.024707,-0.119407,0.635672,-0.928240,0.263732,0.027957,0.037180
-0.164025,0.133319,0.025635,-0.118480,0.631170,-0.929012,0.265377,0.029004,0.038272
-0.157486,0.135300,0.028693,-0.114635,0.614455,-0.882727,0.239573,0.027175,0.037945
-0.138784,0.133868,0.029568,-0.120150,0.604674,-0.874597,0.241086,0.028107,0.038695
-0.127774,0.135620,0.032720,-0.115006,0.565290,-0.826959,0.234679,0.028708,0.038178
-0.112441,0.130242,0.035293,-0.126749,0.570497,-0.807361,0.205389,0.030745,0.038491
-0.100589,0.128860,0.036288,-0.126652,0.525596,-0.753742,0.198327,0.029829,0.037422
-0.084450,0.122116,0.038544,-0.140276,0.531824,-0.727990,0.163456,0.031770,0.038166
-0.072601,0.121616,0.039503,-0.135161,0.482556,-0.671666,0.156964,0.030686,0.036902
-0.053163,0.118673,0.041946,-0.138185,0.463104,-0.650022,0.151634,0.032357,0.037126
-0.045667,0.120938,0.044515,-0.123950,0.438674,-0.585013,0.110534,0.033383,0.036472
-0.027060,0.121147,0.044528,-0.118390,0.416069,-0.561151,0.105656,0.035634,0.037005
-0.019400,0.121388,0.046473,-0.106956,0.397799,-0.496064,0.060982,0.035391,0.035948
-0.002532,0.121235,0.046510,-0.101474,0.374004,-0.470065,0.057229,0.037832,0.036134
0.008304,0.119536,0.050269,-0.094289,0.338630,-0.416090,0.035720,0.035749,0.034738
0.020762,0.114477,0.049964,-0.099637,0.337204,-0.386226,0.006466,0.038539,0.035437
0.033886,0.112512,0.050511,-0.094596,0.293418,-0.338422,0.004812,0.037947,0.033437
0.043050,0.103359,0.050976,-0.108699,0.304015,-0.310067,-0.038595,0.041546,0.034031
0.050666,0.097089,0.051543,-0.111674,0.258627,-0.266274,-0.035480,0.039397,0.030775
0.059291,0.088436,0.051389,-0.123947,0.274286,-0.240770,-0.077835,0.041877,0.031701
0.066619,0.083796,0.052188,-0.122276,0.234259,-0.204421,-0.069886,0.042108,0.029412
0.077338,0.077966,0.053576,-0.126648,0.216967,-0.191384,-0.069934,0.044046,0.029121
0.081064,0.073942,0.053897,-0.120880,0.213172,-0.160927,-0.097543,0.043355,0.028680
0.091443,0.069182,0.053872,-0.121696,0.199525,-0.154688,-0.095100,0.045045,0.029649
0.094779,0.067679,0.053334,-0.109986,0.205996,-0.129785,-0.123557,0.044818,0.028932
0.102952,0.065371,0.053475,-0.105739,0.194393,-0.124423,-0.119754,0.047232,0.030276
0.117856,0.065134,0.054765,-0.097312,0.186719,-0.124484,-0.113544,0.049464,0.031722
0.112728,0.059636,0.053677,-0.095430,0.189283,-0.099243,-0.137539,0.047318,0.030290
0.118990,0.055595,0.054754,-0.091041,0.164888,-0.085489,-0.122629,0.046889,0.028723
0.120201,0.051127,0.052662,-0.092686,0.185859,-0.074330,-0.154484,0.048959,0.029801
0.124324,0.047883,0.053819,-0.087046,0.162509,-0.066701,-0.140013,0.047594,0.028238
0.128481,0.044480,0.054629,-0.085924,0.149524,-0.066690,-0.131400,0.051111,0.029067
0.127385,0.042520,0.052864,-0.077576,0.156379,-0.057522,-0.149607,0.050664,0.028805
0.131783,0.039136,0.053141,-0.076632,0.148202,-0.059387,-0.146546,0.052549,0.029635
0.131173,0.038838,0.050609,-0.065530,0.159127,-0.047355,-0.166322,0.051702,0.030197
0.135175,0.036957,0.051002,-0.062195,0.150485,-0.048179,-0.161646,0.055549,0.031280
0.135123,0.036163,0.048676,-0.053123,0.160004,-0.041474,-0.177558,0.054130,0.031403
0.140068,0.033635,0.049120,-0.052663,0.153746,-0.041367,-0.170238,0.055830,0.031893
0.145189,0.031279,0.050398,-0.048161,0.135048,-0.041408,-0.148329,0.055551,0.031337
0.147009,0.027037,0.047634,-0.050893,0.155072,-0.040063,-0.172093,0.058624,0.033587
0.152130,0.021886,0.048518,-0.053523,0.140113,-0.041424,-0.156162,0.056546,0.032045
0.153426,0.017697,0.045484,-0.057106,0.162888,-0.038324,-0.183238,0.059922,0.032660
0.158626,0.013410,0.046490,-0.057910,0.145559,-0.040447,-0.164070,0.059058,0.032277
0.164044,0.008932,0.046837,-0.061343,0.137147,-0.046817,-0.155506,0.061537,0.032784
0.165744,0.004171,0.044860,-0.063155,0.146015,-0.043905,-0.165372,0.059930,0.032678
0.170658,0.001264,0.044864,-0.062998,0.141843,-0.045703,-0.162550,0.063002,0.033981
0.171226,0.000736,0.042580,-0.054036,0.153835,-0.037698,-0.176856,0.061092,0.033536
0.174912,-0.001314,0.042588,-0.050743,0.147661,-0.038251,-0.173138,0.064658,0.035781
0.176246,0.002045,0.043374,-0.033702,0.127590,-0.037019,-0.154073,0.063571,0.035687
0.175118,0.004048,0.040608,-0.024077,0.145147,-0.031554,-0.178453,0.066736,0.038455
0.177133,0.006517,0.041138,-0.010319,0.130178,-0.028668,-0.163934,0.065937,0.038757
0.176305,0.007962,0.038401,-0.003217,0.147341,-0.027014,-0.187663,0.069940,0.041498
0.178093,0.008519,0.038943,0.002293,0.130253,-0.031101,-0.172176,0.069145,0.041310
0.182322,0.003942,0.039034,-0.005127,0.123764,-0.037322,-0.165154,0.071705,0.042053
0.184125,-0.001108,0.037239,-0.012297,0.132957,-0.037313,-0.173775,0.069485,0.040720
0.189488,-0.005761,0.037095,-0.018772,0.131381,-0.040784,-0.171517,0.073788,0.042379
0.192294,-0.007968,0.035241,-0.026306,0.143272,-0.037023,-0.181831,0.071574,0.040890
0.197716,-0.011275,0.035115,-0.030757,0.141678,-0.038312,-0.179071,0.075314,0.042430
0.200209,-0.014168,0.033522,-0.032003,0.150308,-0.034068,-0.186037,0.073839,0.041896
0.204805,-0.017950,0.033389,-0.035188,0.147645,-0.035341,-0.182717,0.077257,0.043597
0.208179,-0.019343,0.034005,-0.031719,0.131991,-0.034427,-0.165069,0.075398,0.042904
0.210051,-0.020274,0.031718,-0.029086,0.146735,-0.036647,-0.185206,0.077656,0.045879
0.214633,-0.021268,0.032154,-0.025064,0.132566,-0.041840,-0.170573,0.076734,0.045526
0.216977,-0.023483,0.029956,-0.026327,0.147684,-0.043549,-0.189604,0.079482,0.048111
0.221496,-0.026719,0.030366,-0.027604,0.134316,-0.044953,-0.175649,0.077679,0.047407
0.224214,-0.027040,0.030207,-0.024006,0.127654,-0.046593,-0.172022,0.081774,0.050037
0.226009,-0.027491,0.028813,-0.018802,0.132121,-0.040773,-0.177958,0.079817,0.050078
0.229269,-0.026620,0.028385,-0.013630,0.131992,-0.037603,-0.179552,0.083273,0.052513
0.229485,-0.025695,0.026845,-0.007171,0.139442,-0.028442,-0.187586,0.081169,0.052568
0.231586,-0.024677,0.026444,-0.002233,0.136893,-0.027320,-0.188010,0.084622,0.055372
0.233308,-0.024195,0.026735,0.001398,0.123250,-0.029455,-0.173866,0.082926,0.053924
0.233594,-0.023766,0.024764,0.002621,0.135655,-0.029962,-0.191056,0.087034,0.058051
0.236306,-0.026067,0.024927,0.000105,0.123830,-0.034388,-0.179504,0.085910,0.056836
0.238058,-0.028426,0.023012,-0.002874,0.136369,-0.038085,-0.196003,0.090133,0.059186
0.242126,-0.030471,0.023219,-0.004601,0.125259,-0.040563,-0.183746,0.086920,0.057417
0.244699,-0.032458,0.022796,-0.008313,0.121976,-0.043489,-0.183759,0.090978,0.059484
0.247612,-0.036084,0.021633,-0.010727,0.127178,-0.039725,-0.187443,0.089168,0.058222
0.250983,-0.036253,0.021082,-0.011823,0.128400,-0.038042,-0.190051,0.092483,0.061151
0.253561,-0.038173,0.019915,-0.012862,0.134637,-0.030893,-0.194036,0.090142,0.060439
0.261432,-0.040182,0.019285,-0.014605,0.138682,-0.036983,-0.196919,0.096099,0.064491
0.266609,-0.042466,0.018262,-0.016142,0.142959,-0.038723,-0.198177,0.094467,0.063945
0.263592,-0.043873,0.017878,-0.016498,0.136661,-0.035333,-0.197526,0.096315,0.065533
0.267295,-0.043726,0.018064,-0.011879,0.124849,-0.034374,-0.184727,0.094267,0.064529
0.290884,-0.044940,0.016202,-0.012517,0.154257,-0.058074,-0.204370,0.104955,0.073543
0.272999,-0.044552,0.016515,-0.007161,0.124076,-0.038871,-0.187521,0.095637,0.067499
0.275986,-0.045875,0.014936,-0.007840,0.133649,-0.042053,-0.202148,0.098989,0.071162
0.278439,-0.045585,0.015081,-0.004206,0.121443,-0.036929,-0.190301,0.095350,0.069553
0.303452,-0.047505,0.014059,-0.007262,0.142550,-0.062728,-0.200812,0.108056,0.079838
0.279623,-0.048172,0.013411,-0.005844,0.122969,-0.029998,-0.197175,0.098332,0.071487
0.281060,-0.048530,0.012708,-0.004886,0.122743,-0.025212,-0.202669,0.102349,0.075630
0.280553,-0.049892,0.011875,-0.004388,0.120857,-0.018687,-0.203307,0.099213,0.073834
0.281203,-0.050649,0.011033,-0.004437,0.122640,-0.022729,-0.208998,0.104731,0.077383
0.282101,-0.049267,0.010852,0.000584,0.115894,-0.022546,-0.200687,0.102711,0.077429
0.283993,-0.047603,0.009522,0.006341,0.122949,-0.025942,-0.211191,0.108016,0.083212
0.287048,-0.047437,0.009383,0.008874,0.115158,-0.031948,-0.201352,0.104745,0.082316
0.290791,-0.046632,0.008032,0.011676,0.124374,-0.038107,-0.212426,0.110290,0.087562
0.294722,-0.046206,0.007922,0.010171,0.118923,-0.037193,-0.202664,0.106838,0.086177
0.298938,-0.047303,0.007151,0.008221,0.121951,-0.039478,-0.207135,0.109891,0.089318
0.302562,-0.047520,0.006585,0.007857,0.121916,-0.035759,-0.203346,0.106192,0.088390
0.305067,-0.048617,0.005715,0.006529,0.125922,-0.033775,-0.210222,0.110757,0.092283
0.307376,-0.049916,0.005072,0.005353,0.126006,-0.029863,-0.208347,0.106596,0.089465
0.312933,-0.051016,0.004231,0.003916,0.130934,-0.033027,-0.213636,0.111446,0.093803
0.317944,-0.051195,0.003978,0.004152,0.126042,-0.036447,-0.205792,0.109739,0.092162
0.322313,-0.048917,0.002853,0.008596,0.131495,-0.041737,-0.214262,0.115056,0.098306
0.325053,-0.049912,0.002571,0.007945,0.124388,-0.043153,-0.207372,0.112177,0.096846
0.327019,-0.050754,0.001444,0.006776,0.127938,-0.046389,-0.217219,0.116695,0.101224
0.329023,-0.051749,0.001134,0.006255,0.121156,-0.045102,-0.211045,0.113395,0.099143
0.332652,-0.052589,0.000205,0.005234,0.125274,-0.045288,-0.218162,0.118334,0.104149
0.334116,-0.053158,-0.000223,0.004766,0.122155,-0.037463,-0.213988,0.114651,0.102462
0.334904,-0.053738,-0.001206,0.004085,0.125860,-0.034506,-0.222421,0.119828,0.107862
0.365130,-0.055757,-0.001929,0.001366,0.143335,-0.056782,-0.220247,0.124440,0.114474
0.336648,-0.052765,-0.002677,0.006673,0.126422,-0.027916,-0.227356,0.121136,0.112917
0.337326,-0.053133,-0.003005,0.009925,0.117717,-0.024397,-0.221727,0.116523,0.109911
0.335800,-0.051480,-0.004467,0.011129,0.115834,-0.026824,-0.229151,0.120995,0.115446
0.338663,-0.051660,-0.004372,0.010917,0.110856,-0.033425,-0.222781,0.117219,0.114168
0.341153,-0.051267,-0.005923,0.011878,0.113200,-0.036964,-0.227614,0.121720,0.120153
0.343912,-0.051849,-0.005698,0.010783,0.111480,-0.036273,-0.222640,0.118956,0.117232
0.347405,-0.052150,-0.006833,0.009693,0.118574,-0.037643,-0.232480,0.123624,0.122740
0.350942,-0.052920,-0.007978,0.008659,0.114080,-0.033940,-0.224196,0.120384,0.120799
0.354785,-0.053229,-0.008249,0.008367,0.123181,-0.034926,-0.234957,0.125212,0.125804
0.358082,-0.053799,-0.009516,0.007162,0.118836,-0.030123,-0.226152,0.122697,0.122936
0.360521,-0.053454,-0.009700,0.007892,0.127544,-0.031215,-0.238643,0.127036,0.129918
0.364266,-0.053551,-0.010242,0.008103,0.126432,-0.031439,-0.234164,0.124062,0.127895
0.366633,-0.053390,-0.012287,0.008754,0.123795,-0.035800,-0.236007,0.128402,0.134526
0.368799,-0.053477,-0.011461,0.009647,0.119380,-0.039959,-0.232062,0.124149,0.133499
0.370906,-0.052578,-0.013614,0.011703,0.114353,-0.045780,-0.234326,0.128526,0.140309
0.373559,-0.052333,-0.012732,0.012326,0.112641,-0.047300,-0.231776,0.123554,0.137828
0.375357,-0.052466,-0.014042,0.011779,0.119556,-0.047763,-0.244846,0.128693,0.144316
0.377718,-0.053882,-0.015693,0.009017,0.109539,-0.040873,-0.233215,0.125597,0.139647
0.379209,-0.054779,-0.015359,0.006961,0.120060,-0.039042,-0.247446,0.130613,0.145822
0.379571,-0.055134,-0.017187,0.006150,0.112078,-0.028980,-0.237022,0.127021,0.142494
0.379218,-0.054814,-0.016857,0.006877,0.123454,-0.025841,-0.254132,0.131786,0.149445
0.380074,-0.054199,-0.017636,0.008711,0.124081,-0.023837,-0.254125,0.127384,0.146633
0.381946,-0.053131,-0.020162,0.010460,0.117358,-0.028205,-0.252721,0.131932,0.154630
0.383525,-0.052277,-0.018805,0.012569,0.115674,-0.033592,-0.250749,0.127343,0.152880
0.385791,-0.051867,-0.021382,0.013059,0.108255,-0.040874,-0.248686,0.132583,0.160678
0.388698,-0.051834,-0.019986,0.012970,0.109342,-0.042531,-0.247218,0.129320,0.158060
0.392206,-0.051694,-0.021447,0.012762,0.119068,-0.045048,-0.261240,0.133325,0.165861
0.394950,-0.052247,-0.023435,0.011517,0.105278,-0.041749,-0.244693,0.127690,0.160949
0.397428,-0.051490,-0.022738,0.012448,0.117865,-0.041039,-0.262049,0.130673,0.168440
0.400153,-0.050286,-0.024655,0.014176,0.104413,-0.033848,-0.244322,0.126532,0.166083
0.402532,-0.048935,-0.024003,0.015561,0.118457,-0.035138,-0.262201,0.131129,0.173717
0.404993,-0.048186,-0.024933,0.016458,0.123946,-0.030334,-0.263921,0.128241,0.170293
0.407158,-0.047491,-0.027749,0.016704,0.116126,-0.032241,-0.261096,0.133115,0.178171
0.409882,-0.047789,-0.026170,0.015784,0.118310,-0.036768,-0.261623,0.129951,0.175950
0.410936,-0.047685,-0.028887,0.016094,0.106610,-0.041066,-0.258321,0.134899,0.183788
0.413554,-0.048498,-0.027372,0.014082,0.110312,-0.042058,-0.260297,0.130782,0.179932
0.414393,-0.047881,-0.029050,0.014133,0.121571,-0.043251,-0.278180,0.134330,0.187390
0.415826,-0.047324,-0.031036,0.014958,0.102546,-0.039394,-0.258012,0.129587,0.182390
0.416372,-0.048463,-0.030194,0.012829,0.115182,-0.039869,-0.276347,0.133084,0.189816
0.415178,-0.049403,-0.032074,0.010058,0.095194,-0.031351,-0.257534,0.127101,0.184202
0.415225,-0.048806,-0.031374,0.010079,0.108626,-0.032603,-0.277439,0.131828,0.192476
0.418696,-0.048098,-0.032424,0.011658,0.113964,-0.031935,-0.279606,0.127786,0.190904
0.419724,-0.046906,-0.035098,0.013707,0.103682,-0.032165,-0.274147,0.132909,0.199790
0.422669,-0.045962,-0.033629,0.015261,0.111288,-0.031707,-0.276926,0.128326,0.196250
0.424871,-0.044801,-0.036185,0.016694,0.099391,-0.035849,-0.270907,0.132908,0.206275
0.427178,-0.045355,-0.034862,0.013969,0.106466,-0.037261,-0.274776,0.127748,0.200765
0.429029,-0.045038,-0.036781,0.013615,0.120841,-0.040938,-0.295320,0.130879,0.209699
0.431252,-0.044448,-0.038481,0.014659,0.100348,-0.038428,-0.272502,0.125845,0.204633
0.433557,-0.043566,-0.037918,0.015601,0.115513,-0.041052,-0.291902,0.130318,0.213710
0.435444,-0.043598,-0.039413,0.014321,0.093924,-0.037433,-0.268217,0.125794,0.210071
0.436848,-0.043425,-0.039080,0.013649,0.109817,-0.039152,-0.289933,0.130715,0.219728
0.438945,-0.042801,-0.040218,0.014401,0.116148,-0.036967,-0.293133,0.124484,0.215326
0.440097,-0.042075,-0.042372,0.014901,0.101053,-0.037419,-0.285752,0.128057,0.224405
0.441777,-0.041767,-0.041240,0.014856,0.107648,-0.036930,-0.288438,0.123379,0.218986
0.442949,-0.041136,-0.043326,0.014795,0.094392,-0.038008,-0.282885,0.127390,0.227954
0.445211,-0.041281,-0.042474,0.014014,0.102233,-0.037667,-0.287498,0.123520,0.222008
0.446637,-0.040752,-0.044530,0.014149,0.118077,-0.039507,-0.309683,0.128395,0.232405
0.447800,-0.039898,-0.045488,0.015272,0.092855,-0.037400,-0.284602,0.124060,0.228307
0.448913,-0.038210,-0.045619,0.016802,0.108877,-0.040155,-0.307142,0.127859,0.239259
0.450232,-0.037289,-0.046367,0.017841,0.086358,-0.034819,-0.281972,0.122603,0.233389
0.451017,-0.036370,-0.046757,0.018308,0.103424,-0.037553,-0.304759,0.125918,0.243849
0.453393,-0.036025,-0.048096,0.017283,0.114792,-0.032714,-0.310635,0.119645,0.237890
0.451581,-0.036650,-0.049389,0.014923,0.097446,-0.032166,-0.302723,0.122612,0.246426
0.454270,-0.037510,-0.049058,0.012776,0.104637,-0.034050,-0.305435,0.117099,0.241840
0.454537,-0.037286,-0.050087,0.012176,0.087615,-0.036803,-0.295999,0.120200,0.252413
0.456334,-0.036554,-0.050112,0.012754,0.096953,-0.036056,-0.300717,0.115487,0.247228
0.457918,-0.035393,-0.052392,0.013754,0.114797,-0.040114,-0.325246,0.118906,0.256698
0.459173,-0.035438,-0.052215,0.013403,0.088945,-0.036587,-0.297741,0.114510,0.249917
0.460352,-0.035440,-0.053360,0.012501,0.105046,-0.040745,-0.320127,0.117628,0.259272
0.461851,-0.035464,-0.052695,0.011609,0.077667,-0.036064,-0.290223,0.112370,0.253761
0.463420,-0.034531,-0.054208,0.012189,0.094977,-0.039206,-0.312827,0.115758,0.265483
0.465843,-0.033891,-0.055707,0.012018,0.108144,-0.034125,-0.320617,0.110360,0.261689
0.466631,-0.032097,-0.055840,0.014068,0.092071,-0.034244,-0.312139,0.112883,0.273228
0.469346,-0.030933,-0.056811,0.014965,0.101246,-0.034302,-0.316451,0.107711,0.266663
0.469821,-0.030137,-0.056386,0.015228,0.082289,-0.035866,-0.306154,0.110295,0.276301
0.471062,-0.029624,-0.057737,0.015220,0.090559,-0.035779,-0.310826,0.106188,0.269426
0.474456,-0.029931,-0.060217,0.013219,0.110637,-0.041367,-0.336476,0.108923,0.280162
0.475579,-0.029619,-0.058418,0.012734,0.088222,-0.038104,-0.312225,0.102700,0.273769
0.476093,-0.028899,-0.060699,0.012693,0.105361,-0.040530,-0.336090,0.105509,0.284974
0.474670,-0.028967,-0.058353,0.012048,0.077286,-0.033232,-0.307021,0.100057,0.276806
0.476885,-0.027764,-0.060623,0.012945,0.094813,-0.037790,-0.329545,0.102499,0.287561
0.477405,-0.026387,-0.062142,0.014102,0.107349,-0.032993,-0.338129,0.098182,0.281721
0.476638,-0.024897,-0.061007,0.015728,0.089513,-0.034098,-0.330854,0.100426,0.294075
0.478367,-0.024151,-0.062301,0.016076,0.096907,-0.034670,-0.333865,0.096610,0.286641
0.477922,-0.024414,-0.060878,0.013881,0.077279,-0.035121,-0.323481,0.098664,0.296842
0.479798,-0.024972,-0.062265,0.011533,0.086922,-0.036483,-0.328005,0.094778,0.287835
0.483972,-0.024245,-0.064946,0.012218,0.110375,-0.043181,-0.356826,0.097297,0.300574
0.481140,-0.023915,-0.062454,0.011905,0.081553,-0.035195,-0.327836,0.090865,0.292259
0.482254,-0.023711,-0.064839,0.010977,0.100627,-0.040045,-0.354191,0.092588,0.304710
0.483233,-0.023263,-0.062383,0.011108,0.073465,-0.032090,-0.322152,0.087005,0.295523
0.484466,-0.022726,-0.064714,0.010877,0.093936,-0.033805,-0.347777,0.088372,0.305123
0.486768,-0.022368,-0.066208,0.010134,0.107835,-0.030529,-0.354982,0.083417,0.295932
0.485977,-0.021122,-0.064572,0.011257,0.085475,-0.033584,-0.342940,0.084454,0.308541
0.488117,-0.020354,-0.065871,0.011691,0.095879,-0.032635,-0.345978,0.079146,0.301486
0.487515,-0.019619,-0.064303,0.011710,0.075287,-0.034052,-0.335192,0.080550,0.313035
0.490667,-0.020026,-0.065716,0.010023,0.087354,-0.034641,-0.339905,0.076294,0.303580
0.490888,-0.019437,-0.068174,0.009952,0.108620,-0.039282,-0.369160,0.077314,0.313978
0.490945,-0.019370,-0.065596,0.008745,0.080782,-0.033765,-0.338714,0.073147,0.306254
0.492353,-0.019065,-0.067813,0.008354,0.099936,-0.037238,-0.362533,0.075574,0.318399
0.500000,-0.017999,-0.065059,0.008631,0.083473,-0.050230,-0.331594,0.071818,0.317561
0.492281,-0.017947,-0.067451,0.009029,0.089487,-0.035315,-0.356673,0.071515,0.320931
0.493579,-0.017317,-0.068831,0.009077,0.102258,-0.030486,-0.363484,0.066888,0.309979
0.493682,-0.016720,-0.066991,0.008773,0.080104,-0.031651,-0.351215,0.066951,0.322354
0.492700,-0.015727,-0.068219,0.009601,0.088928,-0.031118,-0.355523,0.063514,0.314636
0.494207,-0.015399,-0.066375,0.013869,0.067953,-0.034477,-0.343435,0.063729,0.327110
0.496445,-0.013133,-0.067785,0.012053,0.081619,-0.034216,-0.349709,0.059366,0.317762
