2.219671,0.114957,0.255166
2.219779,0.114949,0.255162
2.220393,0.114890,0.255102
2.220835,0.114847,0.255056
2.221267,0.114801,0.255004
2.221265,0.114789,0.254976
2.221315,0.114760,0.254917
2.221410,0.114740,0.254885
2.221345,0.114718,0.254829
2.221324,0.114700,0.254786
2.221360,0.114652,0.254683
2.221382,0.114612,0.254598
2.221445,0.114552,0.254471
2.221510,0.114504,0.254372
2.221447,0.114441,0.254224
2.221420,0.114398,0.254127
2.221308,0.114351,0.254008
2.221253,0.114316,0.253925
2.221114,0.114261,0.253786
2.221036,0.114219,0.253684
2.220866,0.114153,0.253518
2.220798,0.114098,0.253388
2.220637,0.114011,0.253177
2.220523,0.113952,0.253034
2.220355,0.113891,0.252879
2.219946,0.113815,0.252662
2.219654,0.113729,0.252440
2.219305,0.113683,0.252297
2.218573,0.113624,0.252083
2.218076,0.113572,0.251911
2.217459,0.113492,0.251664
2.217056,0.113427,0.251474
2.216436,0.113332,0.251192
2.215982,0.113263,0.250989
2.215315,0.113165,0.250695
2.214777,0.113095,0.250481
2.213964,0.113004,0.250186
2.213321,0.112941,0.249974
2.212347,0.112853,0.249671
2.211688,0.112789,0.249454
2.210658,0.112688,0.249114
2.210097,0.112609,0.248876
2.209297,0.112486,0.248516
2.208666,0.112401,0.248257
2.207693,0.112274,0.247868
2.206980,0.112187,0.247594
2.205737,0.112073,0.247205
2.204835,0.111998,0.246938
2.203380,0.111897,0.246552
2.202386,0.111828,0.246289
2.201065,0.111714,0.245890
2.200165,0.111621,0.245584
2.198742,0.111485,0.245126
2.197819,0.111378,0.244789
2.196489,0.111235,0.244326
2.195499,0.111139,0.244007
2.194116,0.111003,0.243555
2.193080,0.110909,0.243233
2.191427,0.110789,0.242785
2.190312,0.110698,0.242464
2.188658,0.110561,0.241980
2.187482,0.110456,0.241621
2.185799,0.110306,0.241107
2.184582,0.110195,0.240731
2.182856,0.110029,0.240178
2.181644,0.109925,0.239818
2.179832,0.109775,0.239292
2.178578,0.109673,0.238930
2.176614,0.109521,0.238384
2.175242,0.109420,0.238015
2.173145,0.109268,0.237455
2.171697,0.109156,0.237054
2.169645,0.108995,0.236480
2.168291,0.108880,0.236084
2.166270,0.108714,0.235503
2.164951,0.108598,0.235109
2.162733,0.108424,0.234493
2.161307,0.108302,0.234074
2.159061,0.108136,0.233472
2.157617,0.108017,0.233059
2.155439,0.107850,0.232464
2.154050,0.107732,0.232060
2.151825,0.107562,0.231454
2.150307,0.107440,0.231028
2.148021,0.107258,0.230392
2.146393,0.107135,0.229955
2.144036,0.106946,0.229297
2.142366,0.106821,0.228851
2.139801,0.106644,0.228196
2.138052,0.106524,0.227753
2.135583,0.106347,0.227113
2.133957,0.106225,0.226680
2.131564,0.106045,0.226042
2.129851,0.105917,0.225588
2.127389,0.105727,0.224922
2.125734,0.105599,0.224476
2.123350,0.105406,0.223813
2.121680,0.105274,0.223357
2.119115,0.105089,0.222695
2.117396,0.104961,0.222244
2.114864,0.104783,0.221602
2.113189,0.104656,0.221157
2.110548,0.104467,0.220483
2.108878,0.104336,0.220032
2.106316,0.104143,0.219358
2.104583,0.104013,0.218905
2.102197,0.103826,0.218262
2.100502,0.103699,0.217820
2.097952,0.103518,0.217177
2.096237,0.103390,0.216730
2.093637,0.103214,0.216093
2.091966,0.103087,0.215655
2.089376,0.102899,0.214994
2.087651,0.102771,0.214550
2.085141,0.102572,0.213876
2.083492,0.102436,0.213424
2.081040,0.102246,0.212778
2.079224,0.102126,0.212343
2.076586,0.101939,0.211685
2.074906,0.101818,0.211263
2.072385,0.101639,0.210635
2.070730,0.101518,0.210217
2.068355,0.101343,0.209614
2.066835,0.101221,0.209208
2.064362,0.101035,0.208572
2.062754,0.100913,0.208158
2.060480,0.100723,0.207538
2.058859,0.100598,0.207117
2.056417,0.100434,0.206534
2.054868,0.100321,0.206147
2.052497,0.100153,0.205564
2.051148,0.100033,0.205183
2.048830,0.099865,0.204606
2.047316,0.099749,0.204217
2.045133,0.099577,0.203649
2.043564,0.099457,0.203246
2.041480,0.099297,0.202714
2.039955,0.099181,0.202325
2.037703,0.099020,0.201773
2.036257,0.098915,0.201417
2.034078,0.098749,0.200863
2.032775,0.098647,0.200527
2.030708,0.098485,0.199994
2.029563,0.098371,0.199650
2.028261,0.098253,0.199282
2.026467,0.098086,0.198769
2.025402,0.097964,0.198416
2.023701,0.097761,0.197839
2.022243,0.097585,0.197340
2.021269,0.097482,0.197037
2.019614,0.097318,0.196544
2.018440,0.097226,0.196244
2.016923,0.097084,0.195812
2.015944,0.096971,0.195488
2.014273,0.096800,0.194983
2.013261,0.096695,0.194673
2.011798,0.096550,0.194239
2.010709,0.096444,0.193921
2.009539,0.096282,0.193483
2.008735,0.096192,0.193224
2.007550,0.096029,0.192783
2.006741,0.095926,0.192500
2.005672,0.095775,0.192093
2.004894,0.095660,0.191787
2.003609,0.095513,0.191372
2.002775,0.095409,0.191083
2.001679,0.095241,0.190641
2.000740,0.095131,0.190332
1.999614,0.094979,0.189922
1.998915,0.094884,0.189666
1.997949,0.094741,0.189289
1.997326,0.094637,0.189020
1.996568,0.094492,0.188659
1.995818,0.094404,0.188414
1.994994,0.094278,0.188083
1.994253,0.094194,0.187847
1.993014,0.094055,0.187452
1.992153,0.093984,0.187231
1.991167,0.093865,0.186902
1.990488,0.093789,0.186686
1.989583,0.093688,0.186400
1.989003,0.093593,0.186156
1.988068,0.093470,0.185824
1.987515,0.093395,0.185623
1.986595,0.093260,0.185270
1.985790,0.093192,0.185060
1.984641,0.093083,0.184736
1.983812,0.093024,0.184542
1.982687,0.092932,0.184255
1.982049,0.092859,0.184052
1.980894,0.092761,0.183749
1.980248,0.092685,0.183540
1.979175,0.092608,0.183288
1.978286,0.092565,0.183120
1.977400,0.092526,0.182961
1.975770,0.092479,0.182717
1.974208,0.092411,0.182440
1.973303,0.092376,0.182286
1.971607,0.092354,0.182086
1.970253,0.092322,0.181898
1.968626,0.092282,0.181669
1.967798,0.092239,0.181507
1.966426,0.092173,0.181252
1.965513,0.092129,0.181081
1.964246,0.092061,0.180831
1.963599,0.092010,0.180670
1.962455,0.091947,0.180442
1.961579,0.091888,0.180245
1.960485,0.091811,0.179995
1.959767,0.091746,0.179801
1.958886,0.091662,0.179556
1.958238,0.091598,0.179371
1.957175,0.091503,0.179088
1.956603,0.091440,0.178913
1.955742,0.091356,0.178669
1.955404,0.091327,0.178581
1.954175,0.091204,0.178229
1.953670,0.091121,0.178021
1.953196,0.090988,0.177717
1.952475,0.090924,0.177528
1.951536,0.090831,0.177261
1.950991,0.090767,0.177085
1.950024,0.090678,0.176823
1.949371,0.090615,0.176642
1.948347,0.090524,0.176372
1.947707,0.090455,0.176180
1.946742,0.090361,0.175910
1.946045,0.090298,0.175725
1.945096,0.090206,0.175459
1.944493,0.090138,0.175273
1.943728,0.090032,0.174997
1.943156,0.089957,0.174800
1.942444,0.089859,0.174547
1.941948,0.089790,0.174367
1.940831,0.089695,0.174082
1.940215,0.089621,0.173884
1.939107,0.089520,0.173590
1.938339,0.089449,0.173382
1.937295,0.089359,0.173115
1.936704,0.089291,0.172930
1.935574,0.089185,0.172624
1.935055,0.089114,0.172440
1.934283,0.089015,0.172180
1.933846,0.088953,0.172021
1.932893,0.088858,0.171753
1.932151,0.088784,0.171544
1.930931,0.088682,0.171240
1.930096,0.088609,0.171025
1.929003,0.088512,0.170740
1.928266,0.088446,0.170548
1.927133,0.088342,0.170247
1.926459,0.088269,0.170047
1.925728,0.088173,0.169796
1.925104,0.088102,0.169606
1.924235,0.088009,0.169349
1.923477,0.087938,0.169147
1.922292,0.087839,0.168853
1.921406,0.087772,0.168645
1.920155,0.087678,0.168355
1.919348,0.087611,0.168155
1.918310,0.087516,0.167882
1.917611,0.087442,0.167680
1.916561,0.087345,0.167403
1.916032,0.087279,0.167230
1.914919,0.087182,0.166947
1.914151,0.087117,0.166754
1.912753,0.087017,0.166442
1.911972,0.086949,0.166243
1.910810,0.086850,0.165955
1.910101,0.086784,0.165767
1.908898,0.086689,0.165480
1.908118,0.086619,0.165279
1.906899,0.086522,0.164989
1.906214,0.086455,0.164801
1.904966,0.086358,0.164510
1.904207,0.086292,0.164319
1.902872,0.086196,0.164019
1.902168,0.086131,0.163835
1.900819,0.086031,0.163530
1.899872,0.085963,0.163319
1.898646,0.085873,0.163042
1.897782,0.085807,0.162843
1.896769,0.085717,0.162585
1.896050,0.085651,0.162398
1.895055,0.085561,0.162142
1.894204,0.085495,0.161945
1.892798,0.085408,0.161661
1.891886,0.085347,0.161467
1.890511,0.085261,0.161186
1.889593,0.085198,0.160990
1.888188,0.085105,0.160694
1.887380,0.085041,0.160504
1.886142,0.084950,0.160228
1.885368,0.084890,0.160050
1.884300,0.084814,0.159815
1.883572,0.084755,0.159642
1.882072,0.084670,0.159354
1.881095,0.084610,0.159159
1.879738,0.084521,0.158878
1.878613,0.084461,0.158669
1.877391,0.084380,0.158414
1.876776,0.084327,0.158263
1.875644,0.084248,0.158020
1.874832,0.084195,0.157851
1.873602,0.084117,0.157603
1.872682,0.084058,0.157414
1.871243,0.083980,0.157146
1.870230,0.083925,0.156958
1.868675,0.083849,0.156686
1.867693,0.083794,0.156501
1.866328,0.083718,0.156245
1.865469,0.083668,0.156081
1.864415,0.083600,0.155866
1.863631,0.083552,0.155710
1.862350,0.083488,0.155485
1.861454,0.083442,0.155324
1.860007,0.083379,0.155085
1.858997,0.083330,0.154911
1.857623,0.083267,0.154678
1.856507,0.083224,0.154506
1.855169,0.083168,0.154291
1.854219,0.083126,0.154135
1.852989,0.083078,0.153943
1.852018,0.083048,0.153806
1.850649,0.083002,0.153608
1.849598,0.082970,0.153462
1.848025,0.082934,0.153265
1.846921,0.082909,0.153126
1.845157,0.082869,0.152906
1.843913,0.082844,0.152757
1.842340,0.082813,0.152570
1.841147,0.082792,0.152433
1.839669,0.082769,0.152267
1.838649,0.082760,0.152167
1.836939,0.082748,0.152002
1.835737,0.082741,0.151890
1.833725,0.082739,0.151720
1.832190,0.082733,0.151582
1.829901,0.082727,0.151382
1.828475,0.082731,0.151271
1.826566,0.082731,0.151114
1.825224,0.082740,0.151018
1.823562,0.082751,0.150901
1.822292,0.082764,0.150821
1.820354,0.082789,0.150705
1.819051,0.082807,0.150630
1.816611,0.082839,0.150485
1.814992,0.082854,0.150380
1.812360,0.082878,0.150204
1.810668,0.082900,0.150105
1.808356,0.082926,0.149960
1.806862,0.082944,0.149869
1.804828,0.082979,0.149763
1.803404,0.083001,0.149685
1.801370,0.083035,0.149577
1.799795,0.083060,0.149491
1.797439,0.083095,0.149359
1.795724,0.083117,0.149254
1.793259,0.083146,0.149103
1.791671,0.083164,0.149003
1.789509,0.083196,0.148879
1.788112,0.083214,0.148796
1.786262,0.083240,0.148689
1.784944,0.083261,0.148617
1.783091,0.083294,0.148521
1.782075,0.083296,0.148440
1.781216,0.083264,0.148312
1.780417,0.083256,0.148230
1.778403,0.083267,0.148082
1.776551,0.083288,0.147964
1.774301,0.083316,0.147827
1.773169,0.083337,0.147770
1.771796,0.083353,0.147685
1.770951,0.083354,0.147616
1.771010,0.083329,0.147576
1.770871,0.083327,0.147561
1.769293,0.083327,0.147429
1.767503,0.083338,0.147300
1.765022,0.083371,0.147151
1.763675,0.083377,0.147050
1.762827,0.083364,0.146956
1.762776,0.083352,0.146931
1.763267,0.083271,0.146830
1.764179,0.083214,0.146804
1.765733,0.083087,0.146709
1.767037,0.082981,0.146630
1.769480,0.082794,0.146501
1.771228,0.082686,0.146457
1.773529,0.082527,0.146365
1.775023,0.082436,0.146326
1.777570,0.082307,0.146306
1.779341,0.082228,0.146312
1.780688,0.082149,0.146281
1.781753,0.082023,0.146145
1.782525,0.081897,0.145983
1.782761,0.081851,0.145920
1.783987,0.081715,0.145779
1.785109,0.081653,0.145759
1.786230,0.081576,0.145713
1.786837,0.081528,0.145678
1.787622,0.081466,0.145631
1.787940,0.081428,0.145589
1.788425,0.081377,0.145536
1.788541,0.081345,0.145489
1.788531,0.081293,0.145395
1.788542,0.081264,0.145343
1.788684,0.081223,0.145282
1.788898,0.081199,0.145256
1.789429,0.081170,0.145248
1.789889,0.081151,0.145251
1.790678,0.081124,0.145267
1.790858,0.081096,0.145231
1.790763,0.081044,0.145131
1.790674,0.081012,0.145067
1.790752,0.080965,0.144988
1.791040,0.080942,0.144970
1.791974,0.080925,0.145016
1.792387,0.080914,0.145028
1.792556,0.080901,0.145020
1.792269,0.080889,0.144976
1.792160,0.080880,0.144949
1.792116,0.080876,0.144940
1.791970,0.080869,0.144914
1.791781,0.080870,0.144902
1.791767,0.080876,0.144910
1.791694,0.080877,0.144907
1.791799,0.080884,0.144928
1.791740,0.080876,0.144909
1.791887,0.080876,0.144920
1.791974,0.080867,0.144912
1.791701,0.080851,0.144861
1.791396,0.080831,0.144801
1.791508,0.080812,0.144775
1.791806,0.080800,0.144777
1.792382,0.080789,0.144805
1.793027,0.080787,0.144852
1.793542,0.080787,0.144896
1.793945,0.080798,0.144946
1.792922,0.080784,0.144839
1.792063,0.080774,0.144752
1.791353,0.080770,0.144687
1.791357,0.080781,0.144708
1.791339,0.080799,0.144738
1.791424,0.080812,0.144768
1.792148,0.080844,0.144884
