-0.014033,0.005141,-0.000758,-0.000126,0.020954,-0.029277,0.007107,-0.000239,0.002075
-0.015339,0.005634,-0.000857,-0.000013,0.024265,-0.032999,0.008113,-0.000477,0.002822
-0.017580,0.005850,-0.001002,-0.000041,0.026860,-0.035842,0.008838,0.000362,0.002792
-0.019357,0.007212,-0.001080,-0.000032,0.029896,-0.040034,0.010109,-0.000358,0.003533
-0.022176,0.006881,-0.001054,-0.000069,0.031888,-0.043006,0.013000,0.000961,0.002422
-0.024009,0.006353,-0.001124,-0.000154,0.035149,-0.048289,0.014298,-0.000121,0.004611
-0.026827,0.008745,-0.001250,-0.001792,0.038028,-0.052314,0.015558,0.000117,0.004670
-0.028791,0.006489,-0.001305,-0.000257,0.042098,-0.057952,0.017603,0.000241,0.005831
-0.031994,0.008266,-0.001533,-0.000205,0.045654,-0.062105,0.018184,0.000360,0.005582
-0.034237,0.011122,-0.001715,-0.002804,0.050572,-0.068079,0.019236,-0.000122,0.007142
-0.037347,0.011868,-0.001906,-0.003405,0.054906,-0.073224,0.020510,0.000603,0.006420
-0.039340,0.013369,-0.002102,-0.002682,0.061245,-0.080070,0.021970,-0.000362,0.008191
-0.043081,0.014472,-0.002194,-0.002785,0.064835,-0.085737,0.024262,0.000477,0.007255
-0.045271,0.013615,-0.002438,-0.000221,0.070508,-0.094555,0.024164,-0.000360,0.008505
-0.049345,0.016844,-0.002663,-0.003028,0.075051,-0.100447,0.025503,-0.000241,0.007412
-0.051594,0.012599,-0.002605,-0.000453,0.079752,-0.111011,0.028244,-0.001077,0.007856
-0.055862,0.018185,-0.002890,-0.005775,0.084380,-0.118243,0.028546,0.000364,0.009153
-0.058301,0.018214,-0.002800,-0.008571,0.090742,-0.128164,0.033167,-0.000838,0.010361
-0.062954,0.019643,-0.003217,-0.008707,0.097556,-0.134244,0.033730,0.000362,0.008699
-0.065368,0.020989,-0.003478,-0.009148,0.107488,-0.143242,0.036376,-0.000361,0.010101
-0.070294,0.022730,-0.003527,-0.008918,0.112641,-0.151013,0.040286,0.000600,0.010033
-0.072704,0.024692,-0.003715,-0.008393,0.121321,-0.162891,0.042149,0.001316,0.011509
-0.078438,0.026206,-0.003663,-0.008831,0.125087,-0.171506,0.046612,0.000358,0.010275
-0.081335,0.028107,-0.003887,-0.008665,0.134061,-0.183748,0.048296,0.000241,0.011084
-0.087976,0.030425,-0.004332,-0.007860,0.140589,-0.190321,0.049022,-0.000122,0.013280
-0.090490,0.031583,-0.004189,-0.009383,0.148975,-0.204691,0.054274,0.000722,0.014115
-0.097795,0.033580,-0.004558,-0.009413,0.155054,-0.211650,0.055845,0.000478,0.013005
-0.100821,0.034557,-0.004350,-0.011539,0.163614,-0.225985,0.062302,0.000839,0.013296
-0.107923,0.036737,-0.004739,-0.011518,0.170767,-0.234179,0.063659,-0.000725,0.013936
-0.110919,0.038555,-0.004518,-0.012266,0.179556,-0.249925,0.069879,-0.000124,0.014557
-0.118446,0.040168,-0.004878,-0.013608,0.186903,-0.258419,0.071690,-0.001321,0.014528
-0.120990,0.042397,-0.005108,-0.013814,0.199789,-0.274228,0.074109,-0.000482,0.015231
-0.128336,0.044056,-0.005021,-0.015343,0.205284,-0.285246,0.079574,-0.000844,0.014083
-0.130475,0.045935,-0.005127,-0.016541,0.219173,-0.302290,0.083539,-0.000727,0.015095
-0.137634,0.048646,-0.004968,-0.016328,0.224883,-0.314863,0.089272,-0.001321,0.015248
-0.139862,0.049498,-0.005056,-0.019819,0.239175,-0.332612,0.093290,-0.001565,0.016430
-0.148012,0.051929,-0.005439,-0.020517,0.247509,-0.343330,0.094056,-0.000123,0.017878
-0.150214,0.053268,-0.004988,-0.023307,0.259036,-0.363337,0.102618,-0.000004,0.019037
-0.158633,0.055918,-0.005275,-0.023788,0.268114,-0.373359,0.105055,0.001555,0.017487
-0.161013,0.058050,-0.004778,-0.025278,0.279898,-0.393486,0.114187,0.000953,0.017929
-0.170152,0.060302,-0.005094,-0.026890,0.288867,-0.402861,0.116088,0.002388,0.018883
-0.172369,0.062785,-0.005042,-0.027979,0.303510,-0.423328,0.120307,0.000595,0.020175
-0.182365,0.065131,-0.004668,-0.029712,0.306845,-0.434476,0.127564,0.000834,0.019911
-0.184290,0.067649,-0.004510,-0.031003,0.322476,-0.454748,0.133227,0.000831,0.021198
-0.194201,0.070642,-0.004073,-0.031688,0.325418,-0.466688,0.140224,0.000597,0.020027
-0.195576,0.072141,-0.003853,-0.035258,0.341445,-0.488059,0.145769,0.000953,0.022015
-0.205711,0.075674,-0.003896,-0.035307,0.348139,-0.497285,0.148326,-0.000247,0.022788
-0.206255,0.076262,-0.003211,-0.040872,0.362184,-0.520645,0.157461,0.000472,0.023563
-0.215346,0.081147,-0.003062,-0.038242,0.368947,-0.531115,0.160962,-0.000485,0.022929
-0.215218,0.083269,-0.002287,-0.041013,0.383714,-0.554262,0.170834,0.000349,0.025668
-0.224010,0.086915,-0.002191,-0.041082,0.391959,-0.562315,0.173648,-0.000380,0.025513
-0.223930,0.090194,-0.001197,-0.041847,0.404246,-0.586145,0.184286,-0.000140,0.027332
-0.232909,0.093313,-0.000876,-0.043130,0.408699,-0.595029,0.186594,-0.000015,0.026840
-0.232314,0.095736,-0.000221,-0.045607,0.423543,-0.617227,0.192915,-0.000012,0.027606
-0.241188,0.098739,0.000329,-0.047421,0.426482,-0.623523,0.196884,-0.000614,0.026262
-0.239690,0.099914,0.001163,-0.052507,0.440728,-0.645222,0.204021,-0.001090,0.028578
-0.248592,0.104061,0.001937,-0.052012,0.440339,-0.650323,0.208333,-0.000011,0.028700
-0.246143,0.105395,0.002936,-0.056763,0.454265,-0.670457,0.216501,0.000101,0.030342
-0.254208,0.109049,0.003717,-0.057087,0.453910,-0.672141,0.219510,0.000940,0.029715
-0.251527,0.111190,0.004990,-0.060181,0.466071,-0.691857,0.223758,-0.000011,0.031317
-0.258920,0.114585,0.005588,-0.060763,0.462820,-0.691167,0.226318,-0.000012,0.031364
-0.254279,0.117639,0.007215,-0.061881,0.475632,-0.708639,0.231855,-0.000852,0.033515
-0.260523,0.121253,0.008179,-0.061702,0.472801,-0.703588,0.232032,0.000218,0.033271
-0.253947,0.123134,0.009190,-0.065014,0.481201,-0.721889,0.240537,-0.000139,0.035274
-0.259703,0.127169,0.010579,-0.063547,0.478067,-0.713288,0.234962,0.000461,0.034705
-0.253010,0.128712,0.011496,-0.067395,0.484788,-0.726001,0.243381,-0.000387,0.036539
-0.256420,0.131547,0.013108,-0.068059,0.472729,-0.717101,0.245234,0.000093,0.035810
-0.249925,0.132460,0.015018,-0.072554,0.483290,-0.725148,0.242041,-0.000380,0.038417
-0.250916,0.134877,0.015737,-0.073369,0.470411,-0.712225,0.244036,0.000448,0.036984
-0.243994,0.135823,0.017626,-0.077359,0.481013,-0.715481,0.237214,-0.000392,0.038998
-0.244047,0.138588,0.018457,-0.076759,0.461974,-0.701159,0.238589,-0.000023,0.038039
-0.235879,0.140194,0.020484,-0.078769,0.472682,-0.700585,0.230343,-0.000392,0.039941
-0.234505,0.144614,0.021349,-0.073674,0.449967,-0.682377,0.231413,0.001057,0.039730
-0.223934,0.147541,0.023408,-0.072336,0.446257,-0.684724,0.235481,0.000591,0.041271
-0.225063,0.150459,0.025575,-0.069355,0.434541,-0.653310,0.216658,0.000824,0.041211
-0.214072,0.150829,0.026160,-0.072902,0.427329,-0.652341,0.221624,0.000107,0.042837
-0.207027,0.149421,0.028500,-0.078250,0.424108,-0.621374,0.201184,-0.000166,0.041936
-0.202701,0.149158,0.028628,-0.082592,0.409698,-0.610250,0.202380,-0.000038,0.043090
-0.198414,0.148305,0.030846,-0.086187,0.383114,-0.577393,0.199482,0.000428,0.042503
-0.192098,0.146781,0.032674,-0.092074,0.389188,-0.561539,0.177259,-0.000407,0.044042
-0.187316,0.147068,0.033284,-0.091706,0.356528,-0.531201,0.176047,-0.000275,0.043334
-0.180444,0.146611,0.034811,-0.094398,0.364250,-0.515427,0.149036,-0.000981,0.045711
-0.175475,0.148934,0.035444,-0.088530,0.332626,-0.483612,0.150092,-0.000268,0.044405
-0.165257,0.149510,0.037478,-0.088085,0.319417,-0.473231,0.151208,-0.000623,0.045723
-0.164541,0.152160,0.039435,-0.080019,0.307471,-0.431636,0.124253,-0.000155,0.045335
-0.154221,0.152397,0.039630,-0.079877,0.292538,-0.421996,0.127000,-0.001336,0.046125
-0.153181,0.154953,0.041026,-0.071948,0.286074,-0.378790,0.094745,-0.000048,0.045412
-0.144520,0.156224,0.041372,-0.069047,0.269071,-0.365491,0.099730,-0.000056,0.046784
-0.140552,0.158017,0.044711,-0.063545,0.245809,-0.332794,0.088830,0.001265,0.045505
-0.136213,0.156848,0.044283,-0.066774,0.248585,-0.315780,0.066385,0.000206,0.047478
-0.129539,0.156296,0.044992,-0.066222,0.218440,-0.289448,0.070636,0.000682,0.045171
-0.126757,0.154669,0.045318,-0.070305,0.230997,-0.271554,0.037421,-0.000382,0.047889
-0.121417,0.153691,0.046283,-0.069444,0.200841,-0.245575,0.045515,-0.000166,0.046067
-0.117820,0.151235,0.046540,-0.074471,0.213842,-0.230285,0.015406,-0.001111,0.048749
-0.113037,0.150219,0.047632,-0.073607,0.185139,-0.210399,0.024929,-0.000281,0.046610
-0.106137,0.148442,0.049469,-0.076013,0.171328,-0.202394,0.031087,0.000196,0.049199
-0.106834,0.148107,0.049979,-0.072316,0.170268,-0.175469,0.006765,0.000785,0.047346
-0.101153,0.146342,0.050621,-0.074173,0.154938,-0.169272,0.013145,0.000318,0.049905
-0.101434,0.145963,0.050422,-0.070126,0.161353,-0.142332,-0.015336,0.000536,0.048481
-0.096892,0.144353,0.051323,-0.071801,0.146065,-0.137281,-0.007135,0.000303,0.051164
-0.093523,0.143886,0.053326,-0.068116,0.123083,-0.123735,0.002424,0.000543,0.049017
-0.094455,0.142402,0.052364,-0.069777,0.139360,-0.110439,-0.026194,0.001011,0.052043
-0.091677,0.142202,0.053723,-0.065638,0.117403,-0.099650,-0.015874,0.000298,0.050967
-0.092683,0.141028,0.052349,-0.066109,0.134281,-0.088791,-0.045161,0.000546,0.054056
-0.090920,0.142394,0.054120,-0.058050,0.111536,-0.079842,-0.031117,0.000899,0.051737
-0.088491,0.142562,0.055554,-0.055730,0.098846,-0.077507,-0.023264,0.000911,0.054569
-0.090018,0.143254,0.054349,-0.048894,0.107650,-0.064310,-0.044307,0.000066,0.053541
-0.091071,0.145737,0.055468,-0.042092,0.093890,-0.059251,-0.037275,-0.000042,0.056745
-0.094891,0.147673,0.053252,-0.034189,0.105675,-0.044880,-0.062483,-0.000522,0.055555
-0.093285,0.147705,0.054707,-0.032635,0.092784,-0.044384,-0.051499,0.000320,0.058239
-0.096673,0.147343,0.052421,-0.031229,0.106606,-0.033723,-0.075977,-0.000396,0.057739
-0.094839,0.145920,0.053910,-0.033712,0.094691,-0.035052,-0.062847,-0.000397,0.059298
-0.092912,0.143199,0.055735,-0.037912,0.078725,-0.032392,-0.045002,0.000528,0.058416
-0.095496,0.140522,0.053541,-0.042503,0.095455,-0.026507,-0.066299,0.000278,0.061405
-0.093221,0.140129,0.055324,-0.041045,0.078849,-0.028114,-0.048439,0.000279,0.060165
-0.095335,0.140234,0.052779,-0.039111,0.099115,-0.022770,-0.074281,-0.000436,0.064347
-0.092967,0.140606,0.054600,-0.034625,0.080724,-0.025880,-0.055378,0.000175,0.062332
-0.090156,0.139647,0.055941,-0.035146,0.069851,-0.030679,-0.042795,-0.000047,0.065632
-0.092211,0.139178,0.053967,-0.032847,0.082941,-0.024494,-0.059561,-0.000183,0.064552
-0.089590,0.138116,0.055167,-0.033380,0.073602,-0.027274,-0.048381,-0.000415,0.067499
-0.092152,0.137431,0.052921,-0.032145,0.089431,-0.018904,-0.070083,-0.000078,0.065536
-0.089800,0.136378,0.054159,-0.032645,0.079281,-0.020464,-0.057533,-0.000916,0.069061
-0.087989,0.136573,0.055664,-0.029356,0.063930,-0.020836,-0.041084,0.000509,0.066562
-0.090960,0.137119,0.053081,-0.026757,0.083859,-0.015217,-0.065204,0.000256,0.070070
-0.089799,0.137779,0.054460,-0.022042,0.068070,-0.017498,-0.049974,-0.000439,0.068110
-0.092985,0.138176,0.051861,-0.020047,0.088370,-0.011595,-0.075103,0.000024,0.072635
-0.092248,0.138721,0.053352,-0.016448,0.071226,-0.014434,-0.056646,-0.000202,0.070297
-0.090911,0.138147,0.054457,-0.016977,0.060194,-0.018357,-0.043948,-0.000664,0.073551
-0.095510,0.137931,0.052351,-0.014811,0.071165,-0.013101,-0.060152,0.000047,0.072342
-0.094720,0.136714,0.053229,-0.017122,0.061649,-0.015658,-0.050914,0.000666,0.076303
-0.098604,0.136874,0.050921,-0.015157,0.077222,-0.007991,-0.070947,0.000041,0.074490
-0.098029,0.137085,0.051950,-0.014074,0.066128,-0.008901,-0.058222,0.000634,0.077943
-0.102189,0.138484,0.049585,-0.009246,0.081025,-0.004236,-0.078496,-0.000909,0.076221
-0.101007,0.139256,0.050680,-0.006722,0.069747,-0.006379,-0.063994,-0.000207,0.080172
-0.098679,0.138642,0.052073,-0.006630,0.056128,-0.009392,-0.044509,-0.001179,0.077502
-0.101521,0.139795,0.049766,-0.004269,0.072951,-0.006665,-0.064291,-0.000468,0.083949
-0.099549,0.140344,0.051044,-0.002654,0.058947,-0.011236,-0.046534,-0.000703,0.081044
-0.101872,0.141319,0.048532,-0.000764,0.078933,-0.006502,-0.069348,-0.000128,0.086584
-0.100518,0.141979,0.049821,0.001156,0.062947,-0.010197,-0.051191,-0.000827,0.083853
-0.098649,0.142129,0.050797,0.001549,0.051775,-0.015242,-0.038052,-0.001037,0.087578
-0.100956,0.143020,0.048915,0.002205,0.062154,-0.014289,-0.051501,-0.001255,0.085589
-0.098603,0.143484,0.049745,0.002633,0.052878,-0.018182,-0.041052,-0.000995,0.090096
-0.100484,0.143964,0.047431,0.003069,0.070367,-0.012262,-0.060913,-0.002098,0.087292
-0.098122,0.143190,0.048316,0.003319,0.061375,-0.012427,-0.049016,-0.000821,0.090980
-0.096345,0.143746,0.049356,0.002602,0.049349,-0.013148,-0.034130,-0.000484,0.087552
-0.098767,0.144988,0.046950,0.003919,0.067626,-0.007814,-0.055142,-0.001104,0.093171
-0.097314,0.145143,0.047948,0.006901,0.054927,-0.008987,-0.040785,-0.000400,0.089063
-0.099438,0.147991,0.045602,0.007733,0.072936,-0.004479,-0.062125,-0.001243,0.094499
-0.098953,0.149565,0.046709,0.009906,0.057001,-0.007843,-0.044927,0.000435,0.091287
-0.097878,0.149757,0.047520,0.009507,0.045748,-0.012876,-0.032888,-0.000122,0.095836
-0.101528,0.149990,0.045605,0.009423,0.054412,-0.011676,-0.046271,0.001452,0.093931
-0.099732,0.151358,0.046322,0.010494,0.044883,-0.015655,-0.036176,0.001129,0.098963
-0.101777,0.153407,0.044194,0.012696,0.059292,-0.012137,-0.054440,0.002080,0.097270
-0.100339,0.154094,0.044949,0.012843,0.050168,-0.011895,-0.043090,0.001461,0.102892
-0.103005,0.153568,0.042842,0.011179,0.065469,-0.004339,-0.060400,0.000335,0.101027
-0.102861,0.155118,0.043558,0.012359,0.055813,-0.002713,-0.049057,0.001123,0.105685
-0.103505,0.157892,0.044454,0.015274,0.042695,-0.000746,-0.034146,-0.000690,0.102107
-0.107541,0.161343,0.042417,0.019181,0.055495,0.003700,-0.050672,-0.000588,0.107252
-0.107184,0.160111,0.043322,0.016516,0.041694,-0.002199,-0.035687,-0.001242,0.103453
-0.108919,0.161665,0.041170,0.017782,0.057794,-0.001126,-0.054273,-0.001230,0.109236
-0.107690,0.161894,0.042144,0.016554,0.043671,-0.007554,-0.038056,0.000116,0.105501
-0.105852,0.162648,0.042918,0.016620,0.033591,-0.013006,-0.025468,0.000027,0.111420
-0.107175,0.163549,0.041200,0.016604,0.043662,-0.012472,-0.038049,0.000993,0.108469
-0.105114,0.164854,0.041844,0.017309,0.035513,-0.015037,-0.028401,0.000415,0.113330
-0.106222,0.166056,0.039774,0.017774,0.051487,-0.009824,-0.046857,0.001560,0.110769
-0.104020,0.167352,0.040481,0.018215,0.044004,-0.008924,-0.035452,0.001029,0.115626
-0.101868,0.167723,0.041256,0.017473,0.034268,-0.009547,-0.023326,0.000772,0.112182
-0.102896,0.168372,0.039402,0.016781,0.048958,-0.005890,-0.038138,0.000960,0.117889
-0.101041,0.168685,0.040098,0.015757,0.039476,-0.008090,-0.027295,-0.000917,0.115223
-0.102108,0.168977,0.038071,0.014978,0.055491,-0.006175,-0.044981,-0.000217,0.121881
-0.100854,0.168913,0.038942,0.014012,0.042726,-0.008763,-0.029877,-0.001745,0.119585
-0.102717,0.170280,0.037053,0.014849,0.055003,-0.008081,-0.045867,0.000056,0.125029
-0.102098,0.173895,0.037900,0.018439,0.040554,-0.011785,-0.031129,-0.001199,0.121976
-0.101076,0.177909,0.038566,0.022557,0.030425,-0.013359,-0.019879,-0.000371,0.127719
-0.102101,0.178377,0.037048,0.021920,0.038707,-0.011511,-0.029777,-0.001551,0.123151
-0.100766,0.178229,0.037611,0.020748,0.030454,-0.012358,-0.020898,-0.000493,0.128789
-0.100930,0.178422,0.037465,0.018657,0.027541,-0.009251,-0.019450,-0.000634,0.124561
-0.102674,0.180493,0.036272,0.019954,0.034675,-0.005572,-0.027914,-0.000550,0.130872
-0.103108,0.182406,0.036835,0.020701,0.023873,-0.005162,-0.018921,-0.000301,0.126207
-0.105647,0.185087,0.034968,0.022922,0.036888,-0.001632,-0.035006,-0.000660,0.133636
-0.105567,0.186623,0.035614,0.023366,0.026282,-0.002719,-0.023168,0.000745,0.130320
-0.107412,0.188142,0.033737,0.023913,0.039668,-0.001540,-0.039151,-0.000181,0.138394
-0.106618,0.189391,0.034450,0.023702,0.028585,-0.003940,-0.025519,0.001344,0.133400
-0.104937,0.192461,0.034986,0.026157,0.021055,-0.007772,-0.015801,0.000778,0.140709
-0.105023,0.194187,0.033463,0.026152,0.031574,-0.007107,-0.026276,0.001114,0.137064
-0.103208,0.196735,0.033968,0.027953,0.024515,-0.009250,-0.017418,0.001233,0.143435
-0.103386,0.198308,0.032246,0.027697,0.038121,-0.005205,-0.031101,0.000235,0.138180
-0.101605,0.200807,0.032737,0.029178,0.031323,-0.006034,-0.022411,0.001035,0.144813
-0.100266,0.202024,0.033403,0.028470,0.020402,-0.008840,-0.009641,-0.000476,0.141186
-0.100757,0.203466,0.031829,0.028218,0.031098,-0.006935,-0.021409,0.000211,0.148533
-0.098958,0.204357,0.032297,0.027208,0.023860,-0.009324,-0.013431,-0.001056,0.143473
-0.099295,0.205790,0.030619,0.026943,0.035739,-0.008058,-0.027393,-0.000460,0.150720
-0.097344,0.206749,0.031240,0.026077,0.025208,-0.011126,-0.015441,-0.001373,0.146403
-0.096971,0.209310,0.029739,0.027450,0.035346,-0.012172,-0.026738,-0.000758,0.154101
-0.095056,0.212558,0.030366,0.029236,0.025017,-0.012499,-0.014203,-0.000321,0.150431
-0.093613,0.216108,0.030843,0.031813,0.017136,-0.013628,-0.004976,-0.001493,0.157902
-0.094999,0.217782,0.029259,0.031476,0.026379,-0.008927,-0.017956,0.000360,0.152485
-0.093774,0.220044,0.029665,0.032370,0.019567,-0.008388,-0.010516,0.000217,0.159394
-0.095603,0.219855,0.028126,0.029463,0.028218,-0.005220,-0.020799,0.001359,0.154378
-0.095177,0.220884,0.028523,0.028972,0.020241,-0.005362,-0.013143,0.001247,0.161528
-0.094276,0.220555,0.029003,0.026358,0.010781,-0.008138,-0.003371,0.000230,0.155730
-0.096248,0.222398,0.027567,0.026546,0.018566,-0.005614,-0.013674,0.000348,0.163827
-0.095916,0.223011,0.027941,0.025094,0.009955,-0.008401,-0.006601,0.000063,0.159906
-0.096846,0.225305,0.026416,0.026278,0.020106,-0.005142,-0.018122,0.001195,0.167973
-0.095662,0.227155,0.026816,0.026338,0.012446,-0.007355,-0.009672,-0.000649,0.163296
-0.094338,0.229621,0.027222,0.027490,0.004830,-0.008675,-0.001073,0.000172,0.171748
-0.094145,0.231929,0.025922,0.028174,0.013788,-0.005161,-0.008444,-0.001667,0.166429
-0.091984,0.234859,0.026257,0.029738,0.008992,-0.005411,-0.001636,-0.000192,0.174313
-0.092242,0.238360,0.024730,0.031513,0.020756,-0.001765,-0.015096,-0.001624,0.168243
-0.090453,0.242373,0.025096,0.034381,0.014841,-0.002467,-0.006713,-0.000269,0.176274
-0.088699,0.245046,0.025461,0.034827,0.008196,-0.005486,0.001422,-0.001289,0.169885
-0.088313,0.248063,0.024152,0.036249,0.016025,-0.005585,-0.007459,-0.000575,0.179555
-0.086160,0.249654,0.024563,0.035135,0.008730,-0.009300,0.002726,-0.001260,0.175537
-0.085317,0.251888,0.023170,0.035407,0.018233,-0.009242,-0.007639,-0.000666,0.184451
-0.083339,0.252268,0.023437,0.033198,0.011972,-0.012533,-0.003080,-0.000343,0.178884
-0.082714,0.254667,0.022218,0.033751,0.019645,-0.011480,-0.010757,-0.000134,0.187181
-0.080853,0.255471,0.022584,0.032309,0.013153,-0.009621,-0.001587,0.000361,0.179480
-0.079590,0.255809,0.022900,0.030910,0.006201,-0.008522,0.005648,-0.000021,0.186974
-0.079495,0.255049,0.021710,0.027578,0.011937,-0.007082,-0.000905,0.001826,0.180600
-0.079211,0.257706,0.021955,0.028453,0.005648,-0.006613,0.004760,0.000077,0.190386
-0.079732,0.258719,0.020746,0.027482,0.011392,-0.006012,-0.004708,0.000716,0.186755
-0.078776,0.261291,0.021021,0.028765,0.004301,-0.007736,0.002391,0.001673,0.196006
-0.077502,0.261986,0.021317,0.027190,-0.002728,-0.010354,0.010154,0.000198,0.190265
-0.077575,0.264774,0.020161,0.028566,0.002903,-0.008849,0.003130,-0.000157,0.199889
-0.076032,0.266665,0.020373,0.028472,-0.002384,-0.010280,0.007392,-0.001038,0.192852
-0.075616,0.270229,0.019198,0.030601,0.005072,-0.007639,-0.000865,-0.001652,0.202634
-0.073696,0.271671,0.019442,0.029865,0.000069,-0.006952,0.005211,-0.000537,0.195098
-0.071386,0.273003,0.019716,0.029674,-0.005232,-0.007820,0.013120,-0.000111,0.203860
-0.070725,0.275363,0.018662,0.029997,0.001665,-0.004445,0.006472,0.001780,0.197389
-0.068693,0.278845,0.018866,0.031897,-0.002849,-0.006212,0.011688,0.000636,0.207410
-0.067672,0.281616,0.017770,0.032300,0.005259,-0.004820,0.004406,0.001859,0.200784
-0.064801,0.284955,0.017970,0.033843,0.001160,-0.008207,0.009680,0.001206,0.210804
-0.062223,0.287870,0.017880,0.033968,-0.001585,-0.011316,0.013214,0.000788,0.203879
-0.060254,0.293171,0.017230,0.036954,0.000935,-0.013621,0.010237,0.001655,0.213248
-0.058210,0.295311,0.017466,0.036970,-0.004748,-0.013241,0.017459,-0.000245,0.206072
-0.057135,0.298202,0.016464,0.037779,0.001245,-0.011032,0.010528,-0.000278,0.215717
-0.055430,0.298904,0.016623,0.035630,-0.002710,-0.009922,0.014038,-0.001105,0.210280
-0.055259,0.300313,0.015716,0.035075,0.001711,-0.006687,0.008812,-0.000818,0.221077
-0.052444,0.296477,0.015893,0.029384,-0.002023,-0.006804,0.013478,-0.000378,0.214925
-0.052484,0.301545,0.016050,0.031948,-0.007990,-0.006800,0.018257,-0.001510,0.225375
-0.052328,0.300302,0.015150,0.028580,-0.003959,-0.006021,0.012312,-0.000564,0.217291
-0.051283,0.302327,0.015305,0.028841,-0.009176,-0.008601,0.017340,-0.000619,0.225985
-0.050873,0.303963,0.014453,0.028157,-0.004861,-0.008431,0.010596,0.001161,0.218945
-0.048939,0.306698,0.014621,0.029118,-0.009827,-0.009764,0.016414,0.000936,0.229466
-0.047030,0.309074,0.014762,0.029225,-0.014407,-0.011579,0.020148,0.000420,0.223031
-0.045623,0.312705,0.013960,0.031007,-0.010156,-0.008421,0.017014,0.001004,0.234139
-0.043132,0.315554,0.014068,0.031425,-0.012004,-0.008151,0.019128,-0.000511,0.226532
-0.041423,0.319308,0.013299,0.033124,-0.006804,-0.006124,0.014908,0.000450,0.235882
-0.038618,0.321424,0.013428,0.032822,-0.008612,-0.005539,0.018961,-0.001124,0.227767
-0.035905,0.325398,0.013563,0.034422,-0.011729,-0.007146,0.023479,0.000259,0.238142
-0.034468,0.328250,0.012782,0.034648,-0.006912,-0.007418,0.017966,-0.001449,0.230975
-0.031756,0.331861,0.012912,0.035760,-0.010840,-0.009888,0.022339,0.000439,0.241765
-0.030117,0.333158,0.012146,0.034619,-0.006260,-0.011226,0.015152,-0.000964,0.234097
-0.027464,0.334539,0.012285,0.034151,-0.010627,-0.013616,0.020893,-0.000365,0.244064
-0.025599,0.335215,0.011622,0.032456,-0.007080,-0.013283,0.015525,0.000014,0.235352
-0.023182,0.336107,0.011755,0.031442,-0.011787,-0.014047,0.020989,-0.000335,0.245409
-0.020806,0.334941,0.011868,0.028565,-0.014728,-0.012854,0.024704,0.000302,0.236764
-0.019520,0.336755,0.011227,0.028504,-0.012178,-0.010999,0.021660,-0.000197,0.248569
-0.017376,0.335597,0.011328,0.025804,-0.014478,-0.008780,0.025087,0.000976,0.241912
-0.016032,0.336632,0.010726,0.025339,-0.011498,-0.007421,0.021311,0.000495,0.252429
-0.013791,0.337664,0.010805,0.024495,-0.013558,-0.008324,0.023234,0.000746,0.243119
-0.011208,0.340433,0.010915,0.025513,-0.017348,-0.009326,0.027908,0.000743,0.253314
