-0.685258,0.927897,-2.929221,0.136279,-0.096095,-0.834137,1.141437,-1.878362,-1.570690,0.066666
-0.683364,0.928306,-2.926494,0.136279,-0.097150,-0.831754,1.140754,-1.879801,-1.570750,0.068163
-0.681476,0.928720,-2.923577,0.136279,-0.097736,-0.830316,1.140455,-1.880628,-1.570726,0.069134
-0.679529,0.929153,-2.920565,0.138967,-0.098635,-0.828112,1.139760,-1.882390,-1.570714,0.070643
-0.677681,0.929570,-2.917598,0.138967,-0.099222,-0.826927,1.139389,-1.883110,-1.570690,0.071674
-0.675843,0.929990,-2.914597,0.141566,-0.099952,-0.825249,1.138599,-1.884249,-1.570726,0.073291
-0.674005,0.930416,-2.911596,0.141566,-0.100503,-0.824028,1.138179,-1.885136,-1.570642,0.074309
-0.672174,0.930846,-2.908863,0.141566,-0.101258,-0.822183,1.137521,-1.886395,-1.570786,0.075962
-0.670373,0.931274,-2.906258,0.144281,-0.101761,-0.820925,1.137221,-1.887498,-1.570762,0.077088
-0.668583,0.931704,-2.903580,0.144281,-0.102587,-0.819057,1.136742,-1.888601,-1.570690,0.078729
-0.666834,0.932130,-2.900932,0.146880,-0.103007,-0.818051,1.136467,-1.889439,-1.570738,0.079783
-0.665086,0.932560,-2.898292,0.146880,-0.103617,-0.816086,1.136131,-1.890915,-1.570714,0.081497
-0.663305,0.933003,-2.895446,0.146880,-0.103881,-0.814852,1.136012,-1.891802,-1.570666,0.082659
-0.661619,0.933429,-2.892486,0.149514,-0.104467,-0.812720,1.135652,-1.893576,-1.570738,0.084360
-0.659895,0.933868,-2.889459,0.149514,-0.104611,-0.811714,1.135461,-1.894103,-1.570798,0.085486
-0.658181,0.934311,-2.886653,0.152080,-0.105007,-0.810265,1.135005,-1.895422,-1.570738,0.087283
-0.656477,0.934757,-2.883962,0.152080,-0.105234,-0.809151,1.134766,-1.896369,-1.570798,0.088505
-0.654751,0.935213,-2.881448,0.154684,-0.105689,-0.807545,1.134526,-1.897664,-1.570642,0.090338
-0.652956,0.935692,-2.878839,0.154684,-0.105964,-0.806396,1.134383,-1.898779,-1.570714,0.091559
-0.651012,0.936216,-2.875811,0.154684,-0.106252,-0.804887,1.134179,-1.900374,-1.570618,0.093464
-0.649173,0.936718,-2.873300,0.157148,-0.106336,-0.803688,1.134131,-1.901501,-1.570690,0.094530
-0.647230,0.937254,-2.870642,0.157148,-0.106456,-0.802120,1.134000,-1.902856,-1.570666,0.096507
-0.645328,0.937783,-2.868039,0.159686,-0.106504,-0.801197,1.133808,-1.903779,-1.570726,0.097705
-0.643424,0.938319,-2.865373,0.159686,-0.106612,-0.799425,1.133568,-1.905158,-1.570654,0.099705
-0.641482,0.938871,-2.862531,0.159686,-0.106659,-0.798215,1.133521,-1.906009,-1.570630,0.101071
-0.639515,0.939436,-2.859747,0.162065,-0.106659,-0.796286,1.133341,-1.907543,-1.570606,0.103096
-0.637514,0.940017,-2.856947,0.162065,-0.106635,-0.795292,1.133173,-1.908095,-1.570630,0.104425
-0.635535,0.940597,-2.854112,0.164554,-0.106564,-0.794131,1.132766,-1.909210,-1.570522,0.106570
-0.633555,0.941184,-2.851075,0.164554,-0.106575,-0.793256,1.132395,-1.909989,-1.570654,0.108019
-0.631612,0.941767,-2.848149,0.164554,-0.106480,-0.792034,1.132036,-1.911068,-1.570690,0.110212
-0.629708,0.942344,-2.845386,0.166994,-0.106408,-0.791112,1.131796,-1.912015,-1.570630,0.111565
-0.627775,0.942935,-2.842590,0.166994,-0.106444,-0.789818,1.131449,-1.913010,-1.570702,0.113877
-0.625852,0.943529,-2.839877,0.169302,-0.106372,-0.789040,1.131245,-1.913706,-1.570618,0.115291
-0.623995,0.944108,-2.837116,0.169302,-0.106372,-0.787399,1.131089,-1.914976,-1.570786,0.117555
-0.622084,0.944711,-2.834125,0.169302,-0.106169,-0.786273,1.131101,-1.915684,-1.570726,0.119053
-0.620245,0.945296,-2.831061,0.171607,-0.105989,-0.784380,1.130981,-1.917098,-1.570882,0.121280
-0.618253,0.945937,-2.828268,0.171607,-0.105785,-0.783446,1.130886,-1.917590,-1.570846,0.122778
-0.616283,0.946576,-2.825527,0.173853,-0.105629,-0.782296,1.130610,-1.918430,-1.570942,0.125030
-0.614366,0.947205,-2.822537,0.173853,-0.105402,-0.781529,1.130323,-1.919161,-1.570882,0.126504
-0.612512,0.947819,-2.819282,0.176095,-0.105055,-0.780619,1.129903,-1.920216,-1.570774,0.128804
-0.610742,0.948412,-2.816430,0.176095,-0.104815,-0.779900,1.129640,-1.921007,-1.570858,0.130421
-0.609035,0.948988,-2.813815,0.176095,-0.104599,-0.778811,1.129341,-1.922181,-1.570678,0.132901
-0.607333,0.949568,-2.811206,0.178192,-0.104467,-0.777889,1.129269,-1.923105,-1.570690,0.134566
-0.605458,0.950213,-2.807714,0.178192,-0.104084,-0.776523,1.129364,-1.924088,-1.570618,0.137118
-0.603476,0.950902,-2.804639,0.180363,-0.103881,-0.775708,1.129376,-1.924772,-1.570618,0.138771
-0.601490,0.951600,-2.801474,0.180363,-0.103390,-0.774259,1.129436,-1.925839,-1.570750,0.141370
-0.599470,0.952316,-2.798232,0.180363,-0.103126,-0.773312,1.129520,-1.926570,-1.570738,0.143012
-0.597431,0.953047,-2.795037,0.182374,-0.102743,-0.771959,1.129364,-1.927565,-1.570834,0.145623
-0.595401,0.953782,-2.791857,0.182374,-0.102467,-0.771264,1.129221,-1.928008,-1.570774,0.147420
-0.593378,0.954522,-2.788635,0.184478,-0.102132,-0.770546,1.128826,-1.928608,-1.570894,0.150032
-0.591366,0.955265,-2.785426,0.184478,-0.101785,-0.770019,1.128526,-1.929327,-1.570846,0.151876
-0.589329,0.956025,-2.782028,0.184478,-0.101389,-0.769156,1.128191,-1.930035,-1.570822,0.154584
-0.587340,0.956774,-2.778626,0.186428,-0.100946,-0.768557,1.128023,-1.930826,-1.570846,0.156429
-0.585324,0.957542,-2.775172,0.186428,-0.100491,-0.767719,1.127808,-1.931366,-1.570654,0.159112
-0.583322,0.958312,-2.771547,0.188437,-0.100156,-0.767156,1.127736,-1.931881,-1.570726,0.160909
-0.581366,0.959073,-2.767845,0.188437,-0.099844,-0.765982,1.127580,-1.932876,-1.570570,0.163605
-0.579435,0.959832,-2.764332,0.190368,-0.099593,-0.765096,1.127532,-1.933404,-1.570750,0.165581
-0.577519,0.960593,-2.761346,0.190368,-0.099317,-0.763730,1.127424,-1.934315,-1.570618,0.168420
-0.575605,0.961360,-2.758360,0.190368,-0.099102,-0.762928,1.127293,-1.934938,-1.570702,0.170385
-0.573606,0.962168,-2.754658,0.192172,-0.098695,-0.761730,1.127029,-1.935898,-1.570582,0.173451
-0.571682,0.962954,-2.750732,0.192172,-0.098395,-0.761131,1.126813,-1.936257,-1.570690,0.175464
-0.569830,0.963719,-2.747132,0.192735,-0.097664,-0.760424,1.126359,-1.936677,-1.570678,0.178519
-0.568053,0.964460,-2.743629,0.194063,-0.097318,-0.759933,1.126191,-1.937240,-1.570690,0.180543
-0.566308,0.965196,-2.740182,0.194063,-0.096826,-0.759118,1.125903,-1.937624,-1.570714,0.183694
-0.564545,0.965946,-2.736675,0.195852,-0.096550,-0.758675,1.125820,-1.938031,-1.570678,0.185671
-0.562769,0.966709,-2.733022,0.195852,-0.096119,-0.757897,1.125723,-1.938727,-1.570822,0.188737
-0.560930,0.967508,-2.729232,0.197658,-0.095760,-0.757406,1.125748,-1.939099,-1.570726,0.190702
-0.559082,0.968318,-2.725500,0.197658,-0.095233,-0.756531,1.125700,-1.939938,-1.570882,0.193997
-0.557151,0.969174,-2.721976,0.197658,-0.094909,-0.756028,1.125772,-1.940346,-1.570822,0.196069
-0.555155,0.970066,-2.718295,0.199313,-0.094287,-0.755334,1.125664,-1.941005,-1.570858,0.199315
-0.553232,0.970934,-2.714594,0.199313,-0.093952,-0.754902,1.125592,-1.941329,-1.570870,0.201532
-0.551278,0.971826,-2.710823,0.201043,-0.093304,-0.754519,1.125292,-1.941820,-1.570774,0.204994
-0.549384,0.972698,-2.707083,0.201043,-0.092897,-0.754148,1.125137,-1.942144,-1.570858,0.207234
-0.547509,0.973571,-2.703198,0.201043,-0.092239,-0.753261,1.125029,-1.942827,-1.570702,0.210552
-0.545619,0.974459,-2.699215,0.202641,-0.091676,-0.752734,1.124873,-1.943282,-1.570774,0.212804
-0.543724,0.975359,-2.695161,0.202641,-0.091041,-0.752255,1.124729,-1.943451,-1.570642,0.216327
-0.541832,0.976267,-2.691109,0.204259,-0.090478,-0.751812,1.124586,-1.943666,-1.570702,0.218638
-0.539925,0.977191,-2.686994,0.204259,-0.089855,-0.750937,1.124418,-1.944206,-1.570606,0.222136
-0.537978,0.978145,-2.683006,0.205763,-0.089412,-0.750410,1.124394,-1.944482,-1.570666,0.224472
-0.536109,0.979070,-2.679271,0.205763,-0.088825,-0.749632,1.124083,-1.945141,-1.570714,0.227970
-0.534313,0.979967,-2.675427,0.205763,-0.088418,-0.749177,1.123951,-1.945489,-1.570594,0.230354
-0.532596,0.980834,-2.671326,0.207286,-0.087723,-0.748650,1.123532,-1.945692,-1.570786,0.234104
-0.530860,0.981718,-2.667176,0.207286,-0.087244,-0.748350,1.123292,-1.945873,-1.570774,0.236596
-0.529223,0.982561,-2.662698,0.208821,-0.086393,-0.747787,1.123101,-1.946400,-1.570894,0.240357
-0.527592,0.983411,-2.658222,0.208821,-0.085903,-0.747381,1.122933,-1.946592,-1.570882,0.242873
-0.525897,0.984303,-2.653577,0.208821,-0.085172,-0.746722,1.122849,-1.946915,-1.570774,0.246754
-0.524344,0.985129,-2.649206,0.210191,-0.084621,-0.746326,1.122753,-1.947215,-1.570786,0.249258
-0.522732,0.985996,-2.644647,0.210191,-0.083938,-0.745787,1.122694,-1.947251,-1.570750,0.253008
-0.521104,0.986882,-2.640164,0.211613,-0.083555,-0.745571,1.122526,-1.947491,-1.570870,0.255583
-0.519449,0.987791,-2.635740,0.211613,-0.082933,-0.745152,1.122454,-1.947695,-1.570678,0.259476
-0.517804,0.988705,-2.631267,0.211613,-0.082489,-0.744769,1.122346,-1.947934,-1.570762,0.262052
-0.516136,0.989641,-2.626808,0.212909,-0.081914,-0.744577,1.122118,-1.948427,-1.570582,0.266089
-0.514458,0.990593,-2.622353,0.212909,-0.081459,-0.744517,1.121951,-1.948498,-1.570738,0.268784
-0.512854,0.991512,-2.618076,0.214240,-0.080848,-0.744589,1.121699,-1.948378,-1.570594,0.272965
-0.511241,0.992445,-2.613709,0.214240,-0.080465,-0.744433,1.121603,-1.948618,-1.570738,0.275709
-0.509626,0.993389,-2.609281,0.214240,-0.079722,-0.744122,1.121579,-1.948750,-1.570630,0.279962
-0.507999,0.994350,-2.604687,0.215471,-0.079219,-0.743822,1.121507,-1.948858,-1.570702,0.282609
-0.506384,0.995314,-2.600043,0.215471,-0.078345,-0.743428,1.121520,-1.949181,-1.570630,0.286670
-0.504752,0.996298,-2.595282,0.216736,-0.077734,-0.743260,1.121424,-1.949169,-1.570690,0.289449
-0.503173,0.997261,-2.590297,0.216736,-0.076884,-0.742924,1.121256,-1.948822,-1.570714,0.293726
-0.501628,0.998214,-2.585466,0.217887,-0.076309,-0.742756,1.121124,-1.948966,-1.570738,0.296625
-0.500154,0.999132,-2.580431,0.217887,-0.075554,-0.742565,1.120777,-1.949277,-1.570798,0.301177
-0.498747,1.000019,-2.575111,0.217887,-0.074991,-0.742325,1.120478,-1.949361,-1.570762,0.304196
-0.497316,1.000932,-2.569766,0.219026,-0.074105,-0.741954,1.120250,-1.949565,-1.570954,0.308677
-0.496047,1.001751,-2.564819,0.219026,-0.073554,-0.741846,1.120106,-1.949517,-1.570774,0.311528
-0.494707,1.002625,-2.559581,0.220104,-0.072883,-0.741559,1.119926,-1.949301,-1.570834,0.315805
-0.493402,1.003486,-2.554400,0.220104,-0.072512,-0.741308,1.119879,-1.949325,-1.570930,0.318776
-0.492087,1.004364,-2.549107,0.220104,-0.071733,-0.741020,1.119843,-1.949385,-1.570774,0.323316
-0.490794,1.005237,-2.543897,0.221159,-0.071326,-0.740816,1.119687,-1.949446,-1.570738,0.326323
-0.489495,1.006123,-2.538669,0.221159,-0.070668,-0.740709,1.119507,-1.949121,-1.570642,0.331067
-0.488218,1.007005,-2.533506,0.222201,-0.070284,-0.740744,1.119292,-1.949062,-1.570582,0.334122
