0.530528,0.101059,0.968970
0.529000,0.105680,0.969061
0.527986,0.108820,0.969108
0.526350,0.113674,0.969071
0.525268,0.116891,0.969157
0.523547,0.121872,0.969249
0.522417,0.125214,0.969253
0.520561,0.130326,0.969306
0.519362,0.133697,0.969400
0.517542,0.138873,0.969602
0.516185,0.142307,0.969508
0.514438,0.147452,0.969781
0.513036,0.150900,0.969812
0.510798,0.156164,0.969590
0.509758,0.159630,0.969915
0.507522,0.164726,0.969864
0.506601,0.168132,0.970375
0.504227,0.173192,0.970011
0.503430,0.176496,0.970660
0.500980,0.181464,0.970206
0.499347,0.184712,0.969914
0.497822,0.189538,0.970432
0.496230,0.192594,0.970190
0.494962,0.197124,0.971158
0.493411,0.199981,0.970896
0.491030,0.204298,0.970532
0.490813,0.207035,0.971502
0.488448,0.211047,0.970814
0.488436,0.213494,0.971909
0.486286,0.217014,0.971302
0.484877,0.219264,0.970850
0.484391,0.222616,0.971674
0.483113,0.224589,0.971257
0.482961,0.227508,0.972522
0.481745,0.229319,0.972087
0.480281,0.231957,0.971698
0.480783,0.233597,0.972723
0.479120,0.235933,0.971906
0.480265,0.237312,0.973509
0.478737,0.239363,0.972640
0.479959,0.240566,0.974185
0.478580,0.242301,0.973155
0.477733,0.243352,0.972547
0.478669,0.244965,0.973613
0.477886,0.245884,0.972956
0.479157,0.247142,0.974572
0.478437,0.247938,0.973847
0.477401,0.249073,0.972834
0.479277,0.249759,0.974656
0.478357,0.250720,0.973668
0.480262,0.251289,0.975483
0.479363,0.252149,0.974333
0.478825,0.252653,0.973619
0.480590,0.253445,0.974989
0.480116,0.253873,0.974340
0.482048,0.254464,0.976052
0.481559,0.254873,0.975258
0.483632,0.255416,0.976977
0.483192,0.255767,0.976177
0.482611,0.256261,0.975229
0.484741,0.256612,0.976956
0.484127,0.257073,0.975813
0.486443,0.257355,0.977793
0.485762,0.257832,0.976476
0.485350,0.258108,0.975638
0.487405,0.258557,0.977130
0.487064,0.258791,0.976486
0.489179,0.259157,0.978270
0.488827,0.259404,0.977618
0.488294,0.259782,0.976642
0.490645,0.260022,0.978636
0.490103,0.260374,0.977576
0.492410,0.260567,0.979611
0.491839,0.260931,0.978433
0.491479,0.261156,0.977659
0.493491,0.261552,0.979012
0.493197,0.261749,0.978415
0.495339,0.262042,0.980186
0.495012,0.262259,0.979535
0.497145,0.262547,0.981160
0.496807,0.262752,0.980449
0.496363,0.263027,0.979520
0.498474,0.263241,0.981203
0.498010,0.263527,0.980207
0.500275,0.263711,0.982201
0.499751,0.264045,0.981108
0.499392,0.264259,0.980319
0.501199,0.264617,0.981478
0.500903,0.264812,0.980876
0.503047,0.265070,0.982741
0.502786,0.265267,0.982294
0.502421,0.265530,0.981611
0.504586,0.265723,0.983523
0.504199,0.265986,0.982786
0.506274,0.266149,0.984649
0.505782,0.266446,0.983608
0.505445,0.266648,0.982850
0.507180,0.266992,0.983932
0.506899,0.267174,0.983341
0.508798,0.267411,0.984918
0.508567,0.267592,0.984510
0.510535,0.267822,0.986297
0.510318,0.267991,0.985912
0.509988,0.268224,0.985291
0.511807,0.268393,0.986797
0.511393,0.268628,0.985845
0.513316,0.268772,0.987464
0.512876,0.269030,0.986469
0.512589,0.269188,0.985802
0.514188,0.269451,0.986961
0.513976,0.269599,0.986547
0.515861,0.269790,0.988313
0.515700,0.269938,0.988069
0.515437,0.270146,0.987612
0.517204,0.270293,0.989221
0.516948,0.270485,0.988736
0.518784,0.270605,0.990392
0.518425,0.270830,0.989659
0.520084,0.270991,0.991010
0.519665,0.271234,0.990130
0.519419,0.271390,0.989638
0.520856,0.271637,0.990733
0.520671,0.271778,0.990408
0.521016,0.271997,0.990661
0.522192,0.272118,0.991718
0.521941,0.272314,0.991274
0.523594,0.272410,0.992795
0.523354,0.272569,0.992305
0.525009,0.272663,0.993771
0.524738,0.272834,0.993199
0.524583,0.272920,0.992833
0.526023,0.273078,0.994059
0.525890,0.273174,0.993794
0.527501,0.273314,0.995375
0.527386,0.273417,0.995181
0.527111,0.273604,0.994621
0.528546,0.273739,0.995921
0.528397,0.273869,0.995649
0.529877,0.273989,0.997020
0.529606,0.274179,0.996490
0.530946,0.274286,0.997646
0.530703,0.274479,0.997233
0.530562,0.274589,0.996974
0.531921,0.274766,0.998294
0.531828,0.274872,0.998179
0.533187,0.275031,0.999403
0.533061,0.275143,0.999189
0.532855,0.275292,0.998773
0.534102,0.275394,0.999911
0.533933,0.275519,0.999567
0.535289,0.275596,1.000905
0.535158,0.275702,1.000648
0.535038,0.275797,1.000427
0.536274,0.275889,1.001676
0.536255,0.275947,1.001697
0.537609,0.276006,1.003168
0.537560,0.276063,1.003098
0.537463,0.276152,1.002896
0.538600,0.276232,1.003950
0.538477,0.276333,1.003678
0.539689,0.276403,1.004865
0.539584,0.276519,1.004698
0.540682,0.276592,1.005783
0.540622,0.276708,1.005780
0.540547,0.276814,1.005727
0.541570,0.276944,1.006698
0.541537,0.277008,1.006677
0.542525,0.277108,1.007626
0.542446,0.277169,1.007473
0.542356,0.277253,1.007291
0.543347,0.277324,1.008265
0.543313,0.277397,1.008257
0.544366,0.277441,1.009401
0.544358,0.277521,1.009490
0.544343,0.277567,1.009501
0.545326,0.277623,1.010628
0.545333,0.277649,1.010670
0.546361,0.277674,1.011816
0.546364,0.277697,1.011833
0.546549,0.277777,1.011983
0.547157,0.277820,1.012577
0.547135,0.277897,1.012625
0.548041,0.277951,1.013657
0.548078,0.278025,1.013861
0.548918,0.278080,1.014818
0.548944,0.278154,1.014993
0.548948,0.278186,1.015027
0.549739,0.278252,1.015876
0.549743,0.278265,1.015870
0.550509,0.278306,1.016716
0.550520,0.278332,1.016774
0.550527,0.278378,1.016847
0.551318,0.278413,1.017795
0.551430,0.278426,1.018135
0.552218,0.278432,1.019107
0.552342,0.278438,1.019463
0.552413,0.278437,1.019652
0.553165,0.278455,1.020521
0.553198,0.278473,1.020629
0.553907,0.278508,1.021448
0.553933,0.278525,1.021531
0.554578,0.278579,1.022333
0.554600,0.278620,1.022456
0.554690,0.278656,1.022774
0.555333,0.278689,1.023566
0.555461,0.278707,1.023969
0.556093,0.278720,1.024772
0.556209,0.278711,1.025085
0.556272,0.278713,1.025280
0.556885,0.278721,1.026012
0.556952,0.278711,1.026189
0.557604,0.278691,1.027072
0.557663,0.278706,1.027277
0.557779,0.278716,1.027638
0.558399,0.278705,1.028451
0.558578,0.278686,1.028951
0.559162,0.278675,1.029754
0.559289,0.278673,1.030127
0.559356,0.278679,1.030339
0.559914,0.278684,1.031087
0.559978,0.278694,1.031304
0.560548,0.278689,1.032137
0.560633,0.278684,1.032390
0.561177,0.278686,1.033180
0.561262,0.278677,1.033428
0.561393,0.278663,1.033809
0.561897,0.278652,1.034498
0.562068,0.278625,1.034981
0.562565,0.278606,1.035677
0.562751,0.278557,1.036154
0.562837,0.278543,1.036393
0.563393,0.278510,1.037276
0.563482,0.278505,1.037554
0.564020,0.278482,1.038401
0.564139,0.278464,1.038753
0.564254,0.278463,1.039124
0.564714,0.278441,1.039778
0.564866,0.278429,1.040252
0.565314,0.278423,1.040921
0.565462,0.278409,1.041382
0.565577,0.278398,1.041749
0.566054,0.278382,1.042549
0.566180,0.278355,1.042913
0.566361,0.278315,1.043443
0.566780,0.278291,1.044057
0.566938,0.278241,1.044476
0.567394,0.278192,1.045144
0.567600,0.278124,1.045682
0.567737,0.278075,1.046027
0.568268,0.277999,1.046974
0.568426,0.277951,1.047402
0.568975,0.277872,1.048380
0.569114,0.277832,1.048768
0.569280,0.277791,1.049235
0.569653,0.277764,1.049799
0.569800,0.277728,1.050230
0.570159,0.277708,1.050788
0.570303,0.277680,1.051229
0.570409,0.277657,1.051549
0.570868,0.277605,1.052406
0.571044,0.277553,1.052911
0.571525,0.277484,1.053868
0.571661,0.277439,1.054248
0.571877,0.277369,1.054859
0.572236,0.277326,1.055432
0.572408,0.277264,1.055902
0.572492,0.277230,1.056119
0.572902,0.277165,1.056859
0.573026,0.277123,1.057210
0.573496,0.277034,1.058124
0.573700,0.276954,1.058676
0.574010,0.276836,1.059507
0.574412,0.276771,1.060247
0.574674,0.276669,1.060955
0.575017,0.276614,1.061543
0.575169,0.276553,1.061950
0.575268,0.276511,1.062209
0.575629,0.276439,1.062852
0.575745,0.276406,1.063209
0.576173,0.276323,1.064074
0.576315,0.276270,1.064479
0.576644,0.276139,1.065402
0.577003,0.276061,1.066083
0.577259,0.275962,1.066818
0.577583,0.275893,1.067369
0.577760,0.275816,1.067846
0.577850,0.275766,1.068057
0.578207,0.275682,1.068719
0.578351,0.275619,1.069109
0.578730,0.275512,1.069931
0.578935,0.275449,1.070471
0.579266,0.275298,1.071358
0.579631,0.275215,1.072104
0.579857,0.275109,1.072711
0.580123,0.274972,1.073389
0.580481,0.274855,1.074044
0.580596,0.274803,1.074361
0.580930,0.274700,1.074946
0.581084,0.274625,1.075357
0.581317,0.274521,1.076015
0.581650,0.274426,1.076668
0.581947,0.274290,1.077499
0.582312,0.274180,1.078268
0.582590,0.274047,1.079041
0.582743,0.273966,1.079446
0.583098,0.273835,1.080112
0.583255,0.273742,1.080493
0.583592,0.273620,1.081105
0.583734,0.273544,1.081481
0.583969,0.273415,1.082085
0.584266,0.273328,1.082684
0.584589,0.273156,1.083539
0.584935,0.273033,1.084250
0.585272,0.272849,1.085136
0.585459,0.272734,1.085599
0.585905,0.272536,1.086550
0.586078,0.272421,1.086949
0.586393,0.272269,1.087566
0.586542,0.272201,1.087918
0.586732,0.272088,1.088415
0.587005,0.271999,1.088963
0.587258,0.271859,1.089673
0.587480,0.271737,1.090288
0.587928,0.271537,1.091315
0.588177,0.271397,1.092007
0.588600,0.271184,1.092868
0.588810,0.271049,1.093400
0.589058,0.270877,1.093978
0.589304,0.270764,1.094364
0.589524,0.270605,1.094861
0.589769,0.270502,1.095305
0.590048,0.270316,1.095996
0.590278,0.270165,1.096571
0.590735,0.269930,1.097585
0.590982,0.269767,1.098222
0.591418,0.269532,1.099180
0.591613,0.269402,1.099687
0.591929,0.269165,1.100429
0.592184,0.269040,1.100894
0.592441,0.268848,1.101505
0.592693,0.268715,1.101938
0.592949,0.268534,1.102598
0.593121,0.268415,1.103057
0.593517,0.268201,1.103989
0.593724,0.268042,1.104483
0.594093,0.267771,1.105415
0.594391,0.267605,1.105999
0.594724,0.267353,1.106815
0.595007,0.267190,1.107366
0.595272,0.266974,1.107949
0.595443,0.266837,1.108339
0.595794,0.266616,1.109031
0.596002,0.266446,1.109504
0.596402,0.266193,1.110364
0.596634,0.266016,1.110956
0.596999,0.265718,1.111822
0.597293,0.265541,1.112449
0.597620,0.265269,1.113227
0.597919,0.265083,1.113846
0.598191,0.264845,1.114482
0.598384,0.264671,1.114922
0.598749,0.264404,1.115666
0.598949,0.264232,1.116130
0.599306,0.263975,1.116894
0.599488,0.263826,1.117368
0.599819,0.263537,1.118156
0.600123,0.263338,1.118811
0.600507,0.263008,1.119753
0.600802,0.262792,1.120336
0.601098,0.262523,1.121048
0.601326,0.262316,1.121592
0.601677,0.262035,1.122281
0.601861,0.261857,1.122694
0.602181,0.261569,1.123399
0.602429,0.261378,1.123889
0.602749,0.261079,1.124635
0.603079,0.260825,1.125294
0.603455,0.260443,1.126069
0.603708,0.260211,1.126675
0.604106,0.259895,1.127562
0.604292,0.259714,1.128014
0.604672,0.259402,1.128866
0.604857,0.259210,1.129304
0.605148,0.258906,1.129976
0.605407,0.258669,1.130390
0.605704,0.258376,1.131096
0.605950,0.258197,1.131672
0.606269,0.257888,1.132450
0.606523,0.257643,1.133071
0.606892,0.257324,1.133894
0.607105,0.257101,1.134392
0.607500,0.256748,1.135266
0.607733,0.256519,1.135861
0.608044,0.256189,1.136567
0.608333,0.255932,1.137128
0.608637,0.255602,1.137813
0.608892,0.255378,1.138307
0.609191,0.255056,1.138969
0.609422,0.254807,1.139481
0.609838,0.254438,1.140417
0.610045,0.254210,1.140886
0.610440,0.253813,1.141732
0.610631,0.253588,1.142107
0.610961,0.253218,1.142870
0.611206,0.252995,1.143364
0.611552,0.252607,1.144142
0.611784,0.252368,1.144692
0.612147,0.252001,1.145465
0.612359,0.251768,1.145981
0.612728,0.251399,1.146783
0.612945,0.251147,1.147259
0.613291,0.250755,1.148094
0.613560,0.250507,1.148677
0.613902,0.250103,1.149475
0.614122,0.249896,1.149934
0.614443,0.249512,1.150671
0.614631,0.249277,1.151052
0.615016,0.248870,1.151904
0.615213,0.248630,1.152332
0.615564,0.248263,1.153126
0.615773,0.248011,1.153598
0.616092,0.247630,1.154310
0.616365,0.247358,1.154925
0.616727,0.246934,1.155795
0.616974,0.246681,1.156347
0.617321,0.246253,1.157124
0.617528,0.246000,1.157604
0.617848,0.245643,1.158280
0.618027,0.245415,1.158648
0.618321,0.245038,1.159289
0.618565,0.244788,1.159819
0.618898,0.244372,1.160593
0.619172,0.244081,1.161241
0.619530,0.243673,1.162089
0.619738,0.243407,1.162589
0.620115,0.242983,1.163411
0.620334,0.242682,1.163861
0.620678,0.242242,1.164626
0.620899,0.241972,1.165046
0.621182,0.241573,1.165659
0.621405,0.241304,1.166104
0.621734,0.240866,1.166887
0.621937,0.240604,1.167405
0.622335,0.240154,1.168299
0.622565,0.239866,1.168877
0.622865,0.239484,1.169566
0.623124,0.239217,1.170210
0.623417,0.238847,1.170907
0.623623,0.238618,1.171340
0.623891,0.238253,1.171910
0.624098,0.237985,1.172385
0.624370,0.237643,1.172936
0.624576,0.237385,1.173476
0.624934,0.236909,1.174266
0.625213,0.236580,1.174851
0.625493,0.236171,1.175438
0.625725,0.235857,1.175957
0.626075,0.235404,1.176804
0.626294,0.235103,1.177316
0.626614,0.234689,1.178040
0.626833,0.234401,1.178622
0.627129,0.233965,1.179290
0.627370,0.233660,1.179819
0.627663,0.233231,1.180483
0.627847,0.232946,1.180858
0.628152,0.232516,1.181498
0.628342,0.232222,1.181906
0.628696,0.231764,1.182730
0.628913,0.231466,1.183281
0.629233,0.231030,1.184071
0.629450,0.230764,1.184591
0.629787,0.230314,1.185407
0.630008,0.230086,1.185926
0.630269,0.229724,1.186527
0.630408,0.229533,1.186791
0.630679,0.229154,1.187360
0.630826,0.228933,1.187651
0.631145,0.228491,1.188441
0.631363,0.228217,1.188975
0.631725,0.227703,1.189872
0.631988,0.227366,1.190504
0.632276,0.226922,1.191109
0.632465,0.226626,1.191516
0.632765,0.226181,1.192105
0.632950,0.225895,1.192491
0.633242,0.225454,1.193160
0.633460,0.225158,1.193638
0.633742,0.224736,1.194327
0.633967,0.224443,1.194882
0.634286,0.223962,1.195649
0.634490,0.223635,1.196095
0.634810,0.223165,1.196789
0.635028,0.222824,1.197291
0.635274,0.222436,1.197858
0.635475,0.222160,1.198317
0.635732,0.221785,1.198942
0.635905,0.221570,1.199315
0.636243,0.221118,1.200223
0.636433,0.220842,1.200679
0.636718,0.220445,1.201327
0.636876,0.220215,1.201715
0.637119,0.219832,1.202256
0.637302,0.219575,1.202621
0.637572,0.219152,1.203256
0.637780,0.218869,1.203697
0.638067,0.218425,1.204371
0.638250,0.218130,1.204796
0.638538,0.217684,1.205421
0.638715,0.217365,1.205813
0.638974,0.216928,1.206413
0.639198,0.216585,1.206908
0.639510,0.216104,1.207697
0.639727,0.215799,1.208185
0.640041,0.215295,1.208900
0.640202,0.215023,1.209239
0.640468,0.214582,1.209756
0.640639,0.214278,1.210115
0.640907,0.213804,1.210715
0.641093,0.213506,1.211107
0.641418,0.212978,1.211927
0.641608,0.212670,1.212421
0.641872,0.212249,1.213152
0.642017,0.212003,1.213526
0.642267,0.211635,1.214132
0.642401,0.211427,1.214485
0.642649,0.211036,1.215103
0.642814,0.210811,1.215483
0.643059,0.210425,1.216079
0.643234,0.210182,1.216431
0.643445,0.209819,1.216853
0.643575,0.209583,1.217068
0.643824,0.209160,1.217541
0.644011,0.208843,1.217967
0.644338,0.208309,1.218756
0.644561,0.207980,1.219294
0.644924,0.207392,1.220204
0.645150,0.207040,1.220691
0.645412,0.206594,1.221221
0.645570,0.206322,1.221528
0.645775,0.205971,1.221846
0.645927,0.205721,1.222190
0.646167,0.205323,1.222856
0.646334,0.205075,1.223323
0.646579,0.204663,1.224035
0.646725,0.204421,1.224431
0.646911,0.204056,1.224953
0.647048,0.203798,1.225376
0.647281,0.203412,1.225983
0.647423,0.203157,1.226388
0.647645,0.202774,1.226942
0.647793,0.202519,1.227230
0.647985,0.202166,1.227511
0.648096,0.201956,1.227590
0.648264,0.201607,1.227828
0.648442,0.201307,1.228240
0.648773,0.200801,1.229035
0.649002,0.200454,1.229635
0.649328,0.199938,1.230367
0.649586,0.199563,1.230991
0.649899,0.199040,1.231708
0.650062,0.198765,1.232025
0.650300,0.198298,1.232507
0.650426,0.198017,1.232797
0.650628,0.197614,1.233256
0.650713,0.197424,1.233486
0.650849,0.197112,1.233867
0.650975,0.196875,1.234237
0.651139,0.196533,1.234748
0.651291,0.196262,1.235213
0.651503,0.195878,1.235824
0.651629,0.195662,1.236170
0.651802,0.195396,1.236521
0.651901,0.195229,1.236621
0.652064,0.194925,1.236803
0.652191,0.194714,1.236967
0.652455,0.194235,1.237549
0.652662,0.193905,1.238029
0.652923,0.193456,1.238571
0.653180,0.193029,1.239264
0.653561,0.192382,1.240180
0.653747,0.192037,1.240610
0.653966,0.191587,1.241100
0.654125,0.191290,1.241442
0.654260,0.191028,1.241774
0.654350,0.190887,1.241982
0.654410,0.190806,1.242131
0.654453,0.190745,1.242249
0.654631,0.190450,1.242803
0.654746,0.190258,1.243129
0.654990,0.189829,1.243846
0.655190,0.189511,1.244417
0.655408,0.189140,1.244917
0.655498,0.188995,1.244993
0.655605,0.188749,1.244996
0.655679,0.188572,1.244990
0.655848,0.188232,1.245154
0.655983,0.188008,1.245393
0.656281,0.187524,1.246062
0.656501,0.187177,1.246610
0.656848,0.186583,1.247572
0.657074,0.186210,1.248173
0.657335,0.185728,1.248824
0.657506,0.185393,1.249323
0.657766,0.184915,1.250020
0.657827,0.184756,1.250160
0.657837,0.184653,1.250020
0.657870,0.184540,1.250026
0.657861,0.184453,1.249936
0.657865,0.184398,1.249955
0.658040,0.184048,1.250543
0.658207,0.183719,1.251085
0.658488,0.183201,1.251957
0.658613,0.182953,1.252266
0.658752,0.182690,1.252433
0.658807,0.182592,1.252281
0.658951,0.182310,1.252411
0.659085,0.182084,1.252592
0.659239,0.181800,1.252765
0.659394,0.181524,1.253155
0.659719,0.180939,1.253982
0.659933,0.180531,1.254595
0.660254,0.179900,1.255479
0.660460,0.179485,1.256052
0.660678,0.179018,1.256621
0.660796,0.178770,1.256927
0.660885,0.178523,1.257078
0.660845,0.178537,1.256817
0.660837,0.178492,1.256640
0.660816,0.178499,1.256510
0.660896,0.178315,1.256760
0.661072,0.177992,1.257335
0.661340,0.177471,1.258199
0.661489,0.177189,1.258565
0.661656,0.176834,1.258896
0.661703,0.176699,1.258802
0.661726,0.176595,1.258483
0.661832,0.176347,1.258593
0.661958,0.176087,1.258695
0.662087,0.175846,1.258979
0.662338,0.175391,1.259588
0.662565,0.174979,1.260284
0.662864,0.174423,1.261147
0.663070,0.174028,1.261766
0.663302,0.173576,1.262388
0.663417,0.173345,1.262672
0.663534,0.173069,1.262958
0.663527,0.173059,1.262791
0.663471,0.173086,1.262435
0.663453,0.173084,1.262290
0.663441,0.173046,1.262222
0.663492,0.172921,1.262465
0.663748,0.172413,1.263350
0.663871,0.172154,1.263727
0.664075,0.171707,1.264222
0.664145,0.171531,1.264306
0.664168,0.171436,1.264000
0.664184,0.171372,1.263744
0.664339,0.171018,1.263937
0.664410,0.170863,1.263984
0.664613,0.170461,1.264398
0.664787,0.170120,1.264897
0.665118,0.169490,1.265839
0.665309,0.169131,1.266368
0.665579,0.168617,1.267155
0.665712,0.168370,1.267452
0.665844,0.168121,1.267744
0.665896,0.168007,1.267852
0.665829,0.168116,1.267517
0.665784,0.168186,1.267251
0.665755,0.168234,1.267142
0.665756,0.168239,1.267148
0.665886,0.167984,1.267687
0.666004,0.167752,1.268120
0.666176,0.167353,1.268696
0.666275,0.167113,1.268945
0.666356,0.166902,1.269026
0.666345,0.166860,1.268691
0.666294,0.166895,1.268166
0.666344,0.166741,1.268141
0.666427,0.166533,1.268200
0.666542,0.166297,1.268498
0.666816,0.165768,1.269336
0.667031,0.165337,1.269997
0.667319,0.164783,1.270872
0.667484,0.164450,1.271352
0.667663,0.164073,1.271808
0.667688,0.164010,1.271735
0.667719,0.163917,1.271700
0.667689,0.163972,1.271506
0.667610,0.164085,1.271135
0.667555,0.164176,1.270996
0.667577,0.164125,1.271158
0.667631,0.164014,1.271406
0.667812,0.163655,1.272178
0.667903,0.163461,1.272471
0.667999,0.163220,1.272732
0.668098,0.163003,1.272910
0.668050,0.163082,1.272406
0.667964,0.163205,1.271837
0.667971,0.163178,1.271562
0.668006,0.163078,1.271588
0.668142,0.162776,1.271977
0.668274,0.162498,1.272410
0.668568,0.161864,1.273414
0.668755,0.161477,1.274038
0.668993,0.160962,1.274783
0.669058,0.160825,1.274928
0.669101,0.160718,1.274905
0.669095,0.160713,1.274805
0.669036,0.160806,1.274516
0.668948,0.160980,1.274202
0.668892,0.161053,1.274024
0.668892,0.161051,1.274066
0.668945,0.160915,1.274364
0.669060,0.160678,1.274901
0.669192,0.160393,1.275461
0.669264,0.160247,1.275608
0.669310,0.160143,1.275593
0.669261,0.160258,1.275249
0.669142,0.160459,1.274500
0.669140,0.160459,1.274334
0.669162,0.160399,1.274248
0.669218,0.160270,1.274426
0.669400,0.159888,1.274988
0.669596,0.159469,1.275645
0.669863,0.158891,1.276503
0.670017,0.158553,1.277014
0.670145,0.158273,1.277387
0.670158,0.158215,1.277334
0.670121,0.158263,1.277137
0.670065,0.158358,1.276959
0.669911,0.158666,1.276411
0.669814,0.158863,1.276135
0.669747,0.158974,1.276003
0.669786,0.158882,1.276323
0.669907,0.158612,1.277055
0.669978,0.158476,1.277436
0.669993,0.158433,1.277578
0.670024,0.158378,1.277623
0.670001,0.158433,1.277421
0.669921,0.158599,1.276909
0.669780,0.158836,1.276157
0.669787,0.158825,1.276065
0.669838,0.158713,1.276220
0.669929,0.158523,1.276573
0.670128,0.158109,1.277294
0.670309,0.157737,1.277936
0.670522,0.157288,1.278643
0.670607,0.157102,1.278901
0.670602,0.157108,1.278769
0.670585,0.157119,1.278621
0.670509,0.157264,1.278352
0.670413,0.157457,1.278021
0.670283,0.157730,1.277600
0.670271,0.157760,1.277649
0.670273,0.157758,1.277843
0.670288,0.157726,1.278037
0.670380,0.157537,1.278646
0.670467,0.157372,1.279062
0.670489,0.157345,1.279154
0.670448,0.157449,1.278860
0.670329,0.157704,1.278195
0.670220,0.157925,1.277622
0.670179,0.158005,1.277266
0.670184,0.158011,1.277247
0.670277,0.157824,1.277528
0.670388,0.157599,1.277968
0.670633,0.157079,1.278842
0.670784,0.156771,1.279379
0.670943,0.156436,1.279910
0.670950,0.156418,1.279906
0.670891,0.156526,1.279660
0.670844,0.156625,1.279505
0.670689,0.156933,1.278918
0.670560,0.157219,1.278483
0.670484,0.157408,1.278317
0.670469,0.157445,1.278429
0.670474,0.157460,1.278660
0.670534,0.157351,1.279091
0.670636,0.157127,1.279686
0.670668,0.157052,1.279850
0.670659,0.157031,1.279771
0.670568,0.157185,1.279242
0.670412,0.157430,1.278472
0.670355,0.157508,1.278127
0.670308,0.157525,1.277822
0.670327,0.157455,1.277893
0.670440,0.157167,1.278273
0.670679,0.156936,1.278780
0.670921,0.156422,1.279666
0.671104,0.156125,1.280211
0.671212,0.155911,1.280559
0.671180,0.155980,1.280391
0.671127,0.156088,1.280206
0.671034,0.156294,1.279911
0.670794,0.156797,1.279032
0.670696,0.157171,1.278577
0.670607,0.157358,1.278370
0.670659,0.157306,1.278652
0.670789,0.157015,1.279459
0.670823,0.156951,1.279700
0.670861,0.156863,1.279944
0.670904,0.156777,1.280067
0.670816,0.156975,1.279637
0.670720,0.157155,1.279080
0.670556,0.157475,1.278300
0.670571,0.157448,1.278278
0.670554,0.157459,1.278110
0.670609,0.157338,1.278349
0.670765,0.157023,1.278866
0.670918,0.156709,1.279395
0.671132,0.156262,1.280136
0.671254,0.156016,1.280573
0.671261,0.156064,1.280490
0.671225,0.156164,1.280308
0.671126,0.156385,1.279974
0.671013,0.156603,1.279632
0.670784,0.157080,1.278838
0.670666,0.157318,1.278495
0.670649,0.157318,1.278652
0.670715,0.157188,1.279056
0.670811,0.156946,1.279692
0.670826,0.156860,1.279838
0.670848,0.156730,1.280016
