1554259087,651309013,0.099999,-0.000036,-1.396258,1.919914,-2.094252,-1.570930,0.000072,-0.000039,0.000000,0.000000,-0.012425,0.041322,-0.039860,-0.004338
1554259087,661302089,0.099999,-0.000060,-1.396282,1.919890,-2.094516,-1.570834,0.000036,-0.000039,0.000000,0.000000,0.013537,-0.032381,0.032381,0.049303
1554259087,671302080,0.099999,-0.000084,-1.396221,1.919854,-2.094264,-1.570930,0.000048,-0.000039,0.000000,0.000000,-0.016733,-0.005153,-0.017281,-0.044965
1554259087,681288957,0.099999,-0.000036,-1.396245,1.919914,-2.094420,-1.570750,0.000096,-0.000041,0.000000,0.000000,0.019533,0.029625,0.013782,0.036863
1554259087,691310882,0.099999,-0.000036,-1.396245,1.919866,-2.094336,-1.570822,0.000072,-0.000041,0.000000,0.000000,0.021284,0.035521,-0.043551,-0.005177
1554259087,701297044,0.099999,-0.000024,-1.396221,1.919890,-2.094528,-1.570774,-0.000012,-0.000041,0.000000,0.000000,-0.018523,-0.017928,0.046499,0.049327
1554259087,711303949,0.099999,-0.000060,-1.396270,1.919818,-2.094396,-1.570942,-0.000012,-0.000041,0.000000,0.000000,0.015800,0.011145,-0.020877,-0.048177
1554259087,721307992,0.099999,-0.000072,-1.396258,1.919854,-2.094408,-1.570726,0.000072,-0.000041,0.000000,0.000000,-0.016733,0.031686,-0.005681,0.039212
1554259087,731304883,0.100001,-0.000048,-1.396258,1.919902,-2.094408,-1.570750,0.000096,-0.000004,0.000000,0.000000,-0.018983,0.037774,-0.044390,0.011960
1554259087,741300106,0.100001,-0.000060,-1.396221,1.919818,-2.094492,-1.570774,-0.000012,-0.000004,0.000000,0.000000,0.019597,-0.036983,0.042017,0.030080
1554259087,751291990,0.100001,-0.000024,-1.396258,1.919854,-2.094348,-1.570858,-0.000048,-0.000004,0.000000,0.000000,-0.021335,0.030344,-0.043191,-0.042232
1554259087,761327981,0.100001,-0.000024,-1.396245,1.919854,-2.094432,-1.570774,0.000012,-0.000004,0.000000,0.000000,0.022895,-0.022602,0.032381,0.040890
1554259087,771294116,0.100001,-0.000036,-1.396270,1.919878,-2.094467,-1.570738,0.000024,-0.000004,0.000000,0.000000,0.024160,-0.020397,-0.004003,0.017185
1554259087,781300067,0.100001,-0.000048,-1.396234,1.919914,-2.094384,-1.570942,0.000012,-0.000004,0.000000,0.000000,-0.018114,0.024903,0.038949,0.029673
1554259087,791299104,0.099999,-0.000108,-1.396234,1.919890,-2.094432,-1.570846,-0.000024,0.000003,0.000000,0.000000,0.001841,-0.023968,-0.033196,-0.042232
1554259087,801295995,0.099999,-0.000036,-1.396282,1.919902,-2.094444,-1.570822,0.000060,0.000003,0.000000,0.000000,-0.024211,0.027755,0.042089,0.032381
1554259087,811321973,0.099999,-0.000048,-1.396245,1.919890,-2.094539,-1.570726,0.000036,0.000003,0.000000,0.000000,-0.002071,0.003332,0.032381,0.013350
1554259087,821306943,0.099999,-0.000048,-1.396198,1.919890,-2.094336,-1.570918,-0.000036,0.000003,0.000000,0.000000,0.001981,-0.041394,-0.015124,0.047218
1554259087,831304073,0.099999,-0.000012,-1.396282,1.919902,-2.094456,-1.570774,0.000000,0.000003,0.000000,0.000000,-0.002173,0.042352,0.014261,-0.051868
1554259087,841304063,0.100001,0.000012,-1.396221,1.919854,-2.094360,-1.570906,0.000072,-0.000004,0.000000,0.000000,0.002084,-0.040746,0.036408,0.042616
1554259087,851298093,0.099999,-0.000060,-1.396234,1.919866,-2.094336,-1.570774,0.000036,-0.000004,0.000000,0.000000,0.001969,-0.033124,0.037487,0.014860
1554259087,861296892,0.099999,-0.000036,-1.396258,1.919866,-2.094456,-1.570894,0.000000,-0.000004,0.000000,0.000000,-0.002211,0.037535,-0.043191,0.046475
1554259087,871300935,0.099999,-0.000024,-1.396245,1.919866,-2.094408,-1.570774,-0.000060,-0.000004,0.000000,0.000000,0.001969,-0.031375,0.021596,-0.037247
1554259087,881297111,0.099999,-0.000048,-1.396221,1.919890,-2.094479,-1.570978,0.000096,-0.000004,0.000000,0.000000,-0.002096,0.024999,-0.017785,0.034347
1554259087,891424894,0.099999,-0.000036,-1.396245,1.919902,-2.094479,-1.570834,0.000120,-0.000004,0.000000,0.000000,-0.002160,-0.007718,0.046235,-0.004434
1554259087,901288986,0.100001,-0.000036,-1.396221,1.919854,-2.094300,-1.570834,-0.000024,0.000040,0.000000,0.000000,0.001994,0.007358,-0.049998,0.048944
1554259087,911293983,0.100001,-0.000096,-1.396258,1.919878,-2.094516,-1.570750,0.000024,0.000040,0.000000,0.000000,-0.002250,0.005369,0.043191,-0.039955
1554259087,921289920,0.100001,-0.000060,-1.396258,1.919902,-2.094300,-1.570906,0.000084,0.000040,0.000000,0.000000,0.002186,-0.005992,-0.032381,0.036720
1554259087,931293964,0.100001,-0.000024,-1.396282,1.919878,-2.094312,-1.570930,0.000060,0.000040,0.000000,0.000000,0.002096,-0.029194,-0.014381,0.034155
1554259087,941304922,0.100001,-0.000072,-1.396258,1.919878,-2.094504,-1.570798,-0.000060,0.000040,0.000000,0.000000,-0.001917,0.039955,-0.003811,0.004985
1554259087,951302051,0.100001,-0.000060,-1.396245,1.919890,-2.094348,-1.570834,0.000000,0.000040,0.000000,0.000000,0.001905,-0.039668,0.048153,-0.052563
1554259087,961321115,0.100000,-0.000036,-1.396234,1.919878,-2.094467,-1.570834,-0.000024,0.000043,0.000000,0.000000,-0.002122,0.043167,-0.042232,0.049591
1554259087,971312046,0.100000,-0.000036,-1.396258,1.919842,-2.094492,-1.570954,0.000048,0.000043,0.000000,0.000000,0.007031,0.028043,-0.020445,0.019774
1554259087,981314897,0.100000,-0.000024,-1.396221,1.919866,-2.094467,-1.570726,-0.000084,0.000043,0.000000,0.000000,-0.007836,-0.021596,0.011025,-0.016658
1554259087,991312980,0.100000,-0.000060,-1.396245,1.919902,-2.094360,-1.570942,0.000012,0.000043,0.000000,0.000000,0.006507,0.018504,0.003979,-0.033196
1554259088,1313924,0.100000,-0.000072,-1.396245,1.919890,-2.094479,-1.570750,0.000000,0.000043,0.000000,0.000000,0.002071,-0.010666,-0.046307,0.037966
1554259088,11295080,0.099999,0.000000,-1.396282,1.919842,-2.094420,-1.570870,0.000036,-0.000039,0.000000,0.000000,0.002518,-0.010282,-0.043647,0.032381
1554259088,21300077,0.099999,-0.000012,-1.396270,1.919902,-2.094420,-1.570750,-0.000144,-0.000039,0.000000,0.000000,-0.021527,-0.042808,0.032381,-0.016370
1554259088,31297922,0.099999,0.000012,-1.396210,1.919866,-2.094276,-1.570966,0.000012,-0.000039,0.000000,0.000000,0.020210,0.041897,-0.019606,-0.045900
1554259088,41311025,0.099999,-0.000036,-1.396234,1.919902,-2.094623,-1.570786,-0.000084,-0.000039,0.000000,0.000000,-0.003145,-0.015316,0.011121,0.041298
1554259088,51310062,0.099999,0.000000,-1.396270,1.919914,-2.094551,-1.570774,0.000000,-0.000039,0.000000,0.000000,0.004321,0.035114,-0.047697,0.021596
1554259088,61305046,0.099999,0.000000,-1.396221,1.919878,-2.094372,-1.570858,-0.000120,-0.000039,0.000000,0.000000,-0.004602,-0.027779,0.041489,-0.021596
1554259088,71305990,0.100001,-0.000084,-1.396258,1.919842,-2.094504,-1.570978,-0.000012,0.000042,0.000000,0.000000,0.005164,0.035905,-0.032381,-0.004482
1554259088,81290960,0.100001,-0.000036,-1.396245,1.919878,-2.094324,-1.570762,0.000000,0.000042,0.000000,0.000000,0.002608,-0.037463,0.020853,0.049998
1554259088,91320037,0.100001,-0.000048,-1.396282,1.919902,-2.094420,-1.570834,0.000060,0.000042,0.000000,0.000000,0.002148,-0.024088,-0.003883,0.032381
1554259088,101327896,0.100001,-0.000024,-1.396258,1.919902,-2.094408,-1.570894,-0.000096,0.000042,0.000000,0.000000,-0.002582,0.021596,0.047242,-0.018504
1554259088,111301898,0.100001,-0.000036,-1.396282,1.919878,-2.094444,-1.570930,0.000036,0.000042,0.000000,0.000000,0.002096,-0.010426,-0.042999,-0.004626
1554259088,121301889,0.100001,-0.000096,-1.396258,1.919878,-2.094408,-1.570738,-0.000048,0.000042,0.000000,0.000000,-0.001981,0.012464,0.025910,0.048416
1554259088,131308078,0.100001,-0.000012,-1.396221,1.919878,-2.094408,-1.570822,0.000072,0.000042,0.000000,0.000000,-0.024211,-0.042951,-0.003691,0.021596
1554259088,141292095,0.100001,-0.000024,-1.396258,1.919842,-2.094252,-1.570930,-0.000084,0.000042,0.000000,0.000000,0.023048,0.043191,0.044917,0.003859
1554259088,151288032,0.100001,-0.000060,-1.396234,1.919902,-2.094588,-1.570930,0.000048,0.000042,0.000000,0.000000,-0.020185,-0.025910,-0.042999,-0.033052
1554259088,161298990,0.100001,-0.000012,-1.396282,1.919842,-2.094264,-1.570846,0.000048,0.000042,0.000000,0.000000,0.019047,-0.031519,0.035689,0.036792
1554259088,171305894,0.100001,-0.000036,-1.396234,1.919866,-2.094324,-1.570786,0.000132,0.000042,0.000000,0.000000,0.002314,-0.036696,0.018504,0.017641
1554259088,181293964,0.099999,0.000000,-1.396282,1.919890,-2.094384,-1.570966,-0.000024,-0.000040,0.000000,0.000000,-0.002506,0.025934,0.004362,0.006663
1554259088,191304922,0.099999,-0.000060,-1.396234,1.919866,-2.094336,-1.570894,0.000096,-0.000040,0.000000,0.000000,0.002748,-0.032381,-0.048009,-0.050166
1554259088,201313972,0.099999,-0.000060,-1.396234,1.919866,-2.094372,-1.570834,0.000024,-0.000040,0.000000,0.000000,0.004819,0.032981,0.033604,0.049471
1554259088,211318016,0.099999,-0.000012,-1.396270,1.919878,-2.094372,-1.570810,0.000072,-0.000040,0.000000,0.000000,-0.002416,0.023513,0.025910,0.032381
1554259088,221308946,0.099999,-0.000024,-1.396270,1.919890,-2.094324,-1.570978,-0.000048,-0.000040,0.000000,0.000000,0.002071,-0.022051,0.004338,0.004314
1554259088,231302022,0.099999,-0.000060,-1.396221,1.919878,-2.094444,-1.570858,0.000060,-0.000041,0.000000,0.000000,-0.002148,0.003763,-0.030584,-0.052155
1554259088,241305112,0.100001,-0.000060,-1.396258,1.919914,-2.094288,-1.570918,0.000072,0.000039,0.000000,0.000000,0.001905,-0.021212,0.043167,0.040579
1554259088,251302957,0.100001,-0.000072,-1.396234,1.919854,-2.094300,-1.570774,0.000084,0.000039,0.000000,0.000000,0.014177,-0.024951,0.025910,0.025910
1554259088,261324882,0.100001,-0.000024,-1.396221,1.919854,-2.094492,-1.571050,-0.000084,0.000039,0.000000,0.000000,0.005791,0.003116,-0.021212,-0.016754
1554259088,271310091,0.100001,-0.000036,-1.396234,1.919878,-2.094324,-1.570810,0.000072,0.000039,0.000000,0.000000,-0.009408,-0.025670,-0.045061,-0.034922
1554259088,281305074,0.100001,-0.000084,-1.396258,1.919914,-2.094444,-1.570858,-0.000024,0.000039,0.000000,0.000000,0.007133,0.003451,0.046643,0.043599
1554259088,291310071,0.100001,-0.000060,-1.396234,1.919914,-2.094420,-1.570798,0.000024,0.000040,0.000000,0.000000,0.014611,0.036863,0.021596,0.025910
1554259088,301312923,0.100001,-0.000048,-1.396270,1.919854,-2.094300,-1.571014,-0.000048,0.000040,0.000000,0.000000,-0.010763,-0.023561,0.004410,0.005513
1554259088,311320066,0.100001,-0.000060,-1.396221,1.919890,-2.094420,-1.570810,-0.000012,0.000040,0.000000,0.000000,-0.002288,0.020948,-0.046331,-0.047481
1554259088,321301937,0.100001,-0.000060,-1.396258,1.919890,-2.094324,-1.570870,0.000000,0.000040,0.000000,0.000000,0.002173,-0.002493,0.051005,0.043599
1554259088,331295967,0.100001,-0.000060,-1.396221,1.919842,-2.094300,-1.570786,0.000036,0.000040,0.000000,0.000000,0.002071,0.015004,0.025910,0.025910
1554259088,341310024,0.100001,-0.000060,-1.396258,1.919902,-2.094528,-1.570978,-0.000120,0.000040,0.000000,0.000000,-0.002327,0.002924,-0.021596,0.004194
1554259088,351322889,0.100000,-0.000024,-1.396270,1.919854,-2.094192,-1.570858,-0.000036,-0.000040,0.000000,0.000000,-0.010763,-0.005201,-0.004027,-0.038829
1554259088,361303091,0.100000,-0.000072,-1.396234,1.919866,-2.094467,-1.570906,0.000024,-0.000040,0.000000,0.000000,0.012566,0.004386,0.052850,0.039740
1554259088,371315956,0.100000,-0.000036,-1.396258,1.919902,-2.094467,-1.570774,0.000024,-0.000040,0.000000,0.000000,0.012566,0.003595,0.032381,0.025910
1554259088,381298065,0.100000,-0.000012,-1.396245,1.919878,-2.094240,-1.570942,-0.000084,-0.000040,0.000000,0.000000,-0.010763,-0.023944,-0.015675,-0.016179
1554259088,391294002,0.100000,-0.000036,-1.396186,1.919878,-2.094492,-1.570774,0.000012,-0.000040,0.000000,0.000000,0.010763,0.003212,0.016394,-0.048776
1554259088,401321887,0.100001,-0.000048,-1.396198,1.919842,-2.094312,-1.570918,0.000024,-0.000003,0.000000,0.000000,-0.009421,-0.023130,0.003475,0.045780
1554259088,411406040,0.100001,-0.000060,-1.396270,1.919878,-2.094300,-1.570798,0.000048,-0.000003,0.000000,0.000000,-0.010763,0.007646,0.042137,0.014621
1554259088,421310901,0.100001,-0.000072,-1.396221,1.919878,-2.094516,-1.570882,-0.000036,-0.000003,0.000000,0.000000,0.012566,-0.010330,-0.042017,-0.015340
1554259088,431307077,0.100001,-0.000036,-1.396245,1.919866,-2.094276,-1.570738,-0.000012,-0.000003,0.000000,0.000000,-0.010763,0.007358,0.023273,-0.045276
1554259088,441308021,0.100001,-0.000060,-1.396258,1.919878,-2.094563,-1.570906,-0.000012,-0.000003,0.000000,0.000000,0.010763,-0.012943,-0.012080,0.038661
1554259088,451308965,0.100001,-0.000012,-1.396245,1.919878,-2.094623,-1.570882,0.000036,-0.000003,0.000000,0.000000,0.007529,-0.021596,0.047266,0.043191
1554259088,461309909,0.100001,-0.000036,-1.396245,1.919878,-2.094240,-1.570810,-0.000084,0.000040,0.000000,0.000000,-0.013589,0.018504,-0.044965,-0.015771
1554259088,471342086,0.100001,-0.000096,-1.396221,1.919854,-2.094600,-1.570750,0.000000,0.000040,0.000000,0.000000,0.009421,0.004410,0.041130,-0.003763
1554259088,481306076,0.100001,-0.000024,-1.396234,1.919878,-2.094324,-1.570942,-0.000036,0.000040,0.000000,0.000000,-0.017986,-0.005465,-0.018504,0.051652
1554259088,491307973,0.100001,-0.000060,-1.396245,1.919902,-2.094384,-1.570966,0.000036,0.000040,0.000000,0.000000,-0.018842,-0.023034,0.004722,0.032381
1554259088,501311063,0.100001,-0.000012,-1.396282,1.919878,-2.094492,-1.570762,-0.000108,0.000040,0.000000,0.000000,0.018842,0.024640,-0.027372,-0.016538
1554259088,511287927,0.100001,-0.000060,-1.396234,1.919878,-2.094300,-1.570822,0.000048,0.000040,0.000000,0.000000,-0.018842,-0.022554,0.031255,-0.036312
1554259088,521296024,0.099999,-0.000072,-1.396270,1.919914,-2.094504,-1.570858,0.000036,0.000003,0.000000,0.000000,0.015071,0.023585,-0.042041,0.047122
1554259088,531282901,0.099999,-0.000012,-1.396270,1.919854,-2.094528,-1.570942,0.000084,0.000003,0.000000,0.000000,0.015071,0.019175,-0.025910,0.043191
1554259088,541315078,0.099999,-0.000012,-1.396234,1.919842,-2.094276,-1.570690,0.000000,0.000003,0.000000,0.000000,-0.015071,-0.017425,0.016898,-0.016490
1554259088,551291942,0.099999,-0.000036,-1.396258,1.919890,-2.094467,-1.570810,0.000108,0.000003,0.000000,0.000000,0.015071,0.018456,0.033196,-0.032429
1554259088,561249017,0.099999,-0.000048,-1.396234,1.919866,-2.094336,-1.570822,0.000072,0.000003,0.000000,0.000000,-0.015071,-0.016850,-0.044414,0.046810
1554259088,571320056,0.099999,0.000000,-1.396258,1.919890,-2.094312,-1.570954,0.000084,-0.000003,0.000000,0.000000,-0.010725,-0.018408,-0.041082,0.033484
1554259088,581298112,0.099999,-0.000036,-1.396234,1.919830,-2.094528,-1.570678,-0.000012,-0.000003,0.000000,0.000000,0.006430,-0.007454,0.032381,-0.032381
1554259088,591291904,0.099999,-0.000024,-1.396210,1.919842,-2.094300,-1.570978,0.000132,-0.000003,0.000000,0.000000,-0.010763,0.012823,-0.021020,-0.004410
1554259088,601291894,0.099999,-0.000024,-1.396234,1.919890,-2.094516,-1.570810,-0.000024,-0.000003,0.000000,0.000000,0.012566,-0.007958,-0.030248,0.032717
1554259088,611332893,0.099999,-0.000048,-1.396234,1.919866,-2.094551,-1.570870,0.000108,-0.000003,0.000000,0.000000,0.016350,-0.020014,-0.040459,0.041945
1554259088,621305942,0.099999,-0.000024,-1.396258,1.919878,-2.094252,-1.570690,0.000012,-0.000003,0.000000,0.000000,-0.017232,0.016179,0.038661,-0.032381
1554259088,631300926,0.100001,-0.000024,-1.396258,1.919902,-2.094563,-1.570906,0.000120,0.000040,0.000000,0.000000,0.018203,-0.023513,-0.032381,0.016850
1554259088,641305923,0.100001,-0.000048,-1.396258,1.919854,-2.094252,-1.570738,0.000024,0.000040,0.000000,0.000000,-0.018842,0.022962,0.021596,0.026461
1554259088,651313066,0.100001,-0.000036,-1.396245,1.919914,-2.094228,-1.570810,0.000108,0.000040,0.000000,0.000000,-0.012029,0.012943,-0.046499,0.043191
1554259088,661343097,0.100001,-0.000036,-1.396234,1.919866,-2.094588,-1.570774,-0.000036,0.000040,0.000000,0.000000,0.009421,-0.016179,0.032238,-0.025910
1554259088,671298027,0.100001,-0.000024,-1.396270,1.919806,-2.094276,-1.570870,0.000132,0.000040,0.000000,0.000000,-0.015659,0.016179,-0.043838,-0.006495
1554259088,681318998,0.100000,-0.000012,-1.396221,1.919902,-2.094539,-1.570762,0.000024,-0.000003,0.000000,0.000000,0.014100,-0.024472,0.040842,0.004194
1554259088,691313982,0.100001,-0.000048,-1.396234,1.919854,-2.094576,-1.570726,0.000096,0.000040,0.000000,0.000000,0.015429,-0.023849,0.015603,0.039212
1554259088,701302051,0.100001,-0.000012,-1.396270,1.919866,-2.094264,-1.570858,-0.000012,0.000040,0.000000,0.000000,-0.017436,0.015172,0.024088,-0.043191
1554259088,711297035,0.100001,-0.000048,-1.396221,1.919890,-2.094516,-1.570798,0.000156,0.000040,0.000000,0.000000,0.018344,-0.026150,-0.039140,0.019918
1554259088,721297979,0.100001,-0.000024,-1.396270,1.919878,-2.094300,-1.570750,0.000024,0.000040,0.000000,0.000000,-0.021297,0.011912,0.041202,-0.011409
1554259088,731317043,0.100001,-0.000024,-1.396258,1.919866,-2.094300,-1.570690,0.000084,0.000040,0.000000,0.000000,-0.020504,0.021380,0.025910,0.041681
1554259088,741296052,0.099999,-0.000060,-1.396234,1.919914,-2.094432,-1.570930,0.000024,0.000003,0.000000,0.000000,0.021642,-0.020853,0.005513,-0.043191
1554259088,751305103,0.099999,-0.000048,-1.396282,1.919854,-2.094396,-1.570750,0.000084,0.000003,0.000000,0.000000,-0.019942,0.021380,-0.028762,0.019942
1554259088,761316061,0.099999,-0.000072,-1.396258,1.919890,-2.094444,-1.570810,0.000036,0.000003,0.000000,0.000000,0.019916,-0.033676,0.030704,-0.012559
1554259088,771306991,0.099999,-0.000072,-1.396245,1.919854,-2.094384,-1.570726,0.000024,0.000003,0.000000,0.000000,0.019047,-0.040075,0.044414,0.045300
1554259088,781307935,0.099999,-0.000072,-1.396221,1.919878,-2.094348,-1.570930,0.000012,0.000003,0.000000,0.000000,-0.019801,0.033100,-0.032381,-0.040267
1554259088,791299104,0.099999,-0.000036,-1.396221,1.919878,-2.094444,-1.570774,0.000120,0.000003,0.000000,0.000000,0.023022,-0.034467,0.011625,0.021596
1554259088,801373958,0.100000,-0.000060,-1.396258,1.919878,-2.094384,-1.570954,-0.000024,-0.000003,0.000000,0.000000,-0.024505,0.026917,-0.021212,0.003763
1554259088,811368942,0.100000,-0.000012,-1.396282,1.919854,-2.094372,-1.570882,0.000000,-0.000003,0.000000,0.000000,-0.023189,0.020805,0.038469,0.048896
1554259088,821305990,0.100000,-0.000024,-1.396234,1.919926,-2.094360,-1.570942,0.000000,-0.000003,0.000000,0.000000,0.023074,-0.022842,-0.030752,-0.040147
1554259088,831306934,0.100000,-0.000072,-1.396221,1.919842,-2.094479,-1.570810,0.000132,-0.000003,0.000000,0.000000,-0.022383,0.004842,0.023801,0.031662
1554259088,841310024,0.100000,-0.000036,-1.396221,1.919842,-2.094336,-1.570918,-0.000024,-0.000003,0.000000,0.000000,0.022460,0.008341,-0.013063,-0.021596
1554259088,851289987,0.100000,-0.000060,-1.396258,1.919878,-2.094396,-1.570966,0.000096,-0.000003,0.000000,0.000000,0.002007,-0.027396,0.048752,0.047745
1554259088,861289978,0.100000,-0.000012,-1.396293,1.919902,-2.094516,-1.570882,0.000012,-0.000003,0.000000,0.000000,-0.002953,0.035929,-0.045133,-0.044965
1554259088,871299982,0.100000,-0.000024,-1.396293,1.919866,-2.094384,-1.570822,0.000120,-0.000003,0.000000,0.000000,0.002211,-0.040435,0.037942,0.043551
1554259088,881372928,0.100000,-0.000012,-1.396282,1.919866,-2.094467,-1.571026,-0.000012,-0.000003,0.000000,0.000000,-0.002224,0.037271,-0.040603,-0.021596
1554259088,891289949,0.100000,-0.000036,-1.396258,1.919902,-2.094432,-1.570906,0.000108,-0.000003,0.000000,0.000000,-0.002327,0.034658,-0.011840,0.048584
1554259088,901293039,0.100000,-0.000072,-1.396282,1.919878,-2.094396,-1.570858,0.000024,-0.000003,0.000000,0.000000,0.002531,-0.026293,-0.042975,-0.050046
1554259088,911305904,0.100001,0.000012,-1.396282,1.919866,-2.094444,-1.570810,0.000120,0.000040,0.000000,0.000000,-0.002263,0.031806,0.039620,0.021596
1554259088,921297073,0.100001,0.000024,-1.396234,1.919902,-2.094432,-1.570942,-0.000060,0.000040,0.000000,0.000000,0.001841,-0.020757,-0.033772,-0.020349
1554259088,931307077,0.100001,-0.000024,-1.396258,1.919878,-2.094408,-1.570906,0.000024,0.000040,0.000000,0.000000,0.002352,-0.021979,-0.028690,0.042496
1554259088,941442966,0.100001,-0.000036,-1.396234,1.919854,-2.094432,-1.570762,-0.000024,0.000040,0.000000,0.000000,-0.002288,0.029961,-0.005201,-0.036935
1554259088,951304912,0.100001,-0.000060,-1.396221,1.919830,-2.094384,-1.570894,0.000084,0.000040,0.000000,0.000000,0.001828,-0.027588,0.004554,0.040195
1554259088,961304903,0.100001,-0.000060,-1.396270,1.919878,-2.094467,-1.570822,-0.000048,0.000044,0.000000,0.000000,-0.002122,0.038637,-0.048153,-0.021596
1554259088,971304893,0.100000,-0.000096,-1.396293,1.919866,-2.094479,-1.570858,0.000060,0.000044,0.000000,0.000000,-0.002557,0.040147,-0.032381,0.049759
1554259088,981300115,0.100000,-0.000024,-1.396245,1.919866,-2.094408,-1.570750,0.000012,0.000044,0.000000,0.000000,0.001994,-0.042208,0.032765,-0.040627
1554259088,991298913,0.100000,0.000000,-1.396245,1.919926,-2.094408,-1.570930,0.000120,0.000044,0.000000,0.000000,-0.002071,0.040770,-0.032381,0.039596
1554259089,1300096,0.100000,-0.000060,-1.396270,1.919890,-2.094408,-1.570726,0.000000,0.000044,0.000000,0.000000,0.001917,-0.025431,0.018671,-0.021596
1554259089,11300086,0.100000,-0.000048,-1.396293,1.919866,-2.094408,-1.570798,0.000036,0.000044,0.000000,0.000000,0.001969,-0.023417,-0.037774,0.051292
1554259089,21302938,0.100000,-0.000048,-1.396245,1.919854,-2.094539,-1.570714,-0.000036,-0.000041,0.000000,0.000000,-0.014726,0.019966,0.042664,-0.050262
1554259089,31301975,0.100000,-0.000036,-1.396245,1.919890,-2.094396,-1.570894,0.000156,-0.000041,0.000000,0.000000,0.002595,0.006448,-0.020541,0.025910
1554259089,41301965,0.100000,-0.000048,-1.396270,1.919926,-2.094551,-1.570714,-0.000024,-0.000041,0.000000,0.000000,-0.001917,-0.009923,0.013231,-0.015100
1554259089,51301002,0.100000,-0.000024,-1.396186,1.919914,-2.094623,-1.570786,0.000000,-0.000041,0.000000,0.000000,-0.002224,0.004746,-0.037463,0.039740
1554259089,61301946,0.100000,-0.000036,-1.396245,1.919890,-2.094300,-1.570750,-0.000012,-0.000041,0.000000,0.000000,0.002211,0.012200,0.040962,-0.044222
