-0.14433,0.075578,0.00021608,0.0019707,0.12842,-0.2052,0.11379,-0.013723,0.11348
-0.14908,0.078134,0.00029883,0.0020184,0.13286,-0.21238,0.11785,-0.014042,0.11731
-0.15386,0.080722,0.00038997,0.0020654,0.13735,-0.21966,0.12196,-0.014353,0.12119
-0.15868,0.083342,0.00049001,0.0021114,0.14189,-0.22702,0.12615,-0.014653,0.12512
-0.16354,0.085993,0.00059945,0.0021566,0.14647,-0.23446,0.13039,-0.014943,0.1291
-0.16842,0.088675,0.0007188,0.0022007,0.15109,-0.24198,0.13469,-0.015222,0.13312
-0.17333,0.091388,0.00084859,0.0022439,0.15574,-0.24958,0.13906,-0.015488,0.13719
-0.17827,0.094131,0.00098938,0.0022859,0.16043,-0.25724,0.14348,-0.015741,0.14131
-0.18322,0.096904,0.0011417,0.0023268,0.16515,-0.26497,0.14796,-0.015979,0.14547
-0.18819,0.099706,0.0013062,0.0023665,0.16988,-0.27275,0.15249,-0.016203,0.14967
-0.19318,0.10254,0.0014833,0.002405,0.17464,-0.28058,0.15707,-0.01641,0.15392
-0.19817,0.1054,0.0016738,0.0024422,0.1794,-0.28845,0.16171,-0.0166,0.15821
-0.20316,0.10829,0.0018782,0.0024782,0.18418,-0.29634,0.16639,-0.016773,0.16254
-0.20815,0.1112,0.002097,0.0025128,0.18895,-0.30427,0.17112,-0.016925,0.16692
-0.21313,0.11415,0.002331,0.0025461,0.19371,-0.3122,0.17589,-0.017058,0.17133
-0.2181,0.11712,0.0025807,0.002578,0.19846,-0.32013,0.1807,-0.01717,0.17579
-0.22305,0.12012,0.0028468,0.0026085,0.20318,-0.32806,0.18555,-0.017259,0.18029
-0.22798,0.12314,0.0031298,0.0026376,0.20788,-0.33596,0.19042,-0.017324,0.18483
-0.23287,0.1262,0.0034304,0.0026654,0.21254,-0.34383,0.19532,-0.017365,0.18941
-0.23773,0.12928,0.0037492,0.0026917,0.21714,-0.35165,0.20024,-0.01738,0.19403
-0.24255,0.13238,0.0040868,0.0027167,0.22169,-0.35941,0.20518,-0.017368,0.19869
-0.24732,0.13551,0.0044437,0.0027403,0.22618,-0.36708,0.21013,-0.017327,0.20339
-0.25203,0.13867,0.0048206,0.0027626,0.23058,-0.37466,0.21509,-0.017258,0.20813
-0.25667,0.14186,0.0052179,0.0027836,0.23489,-0.38213,0.22004,-0.017157,0.21291
-0.26125,0.14507,0.0056363,0.0028033,0.23911,-0.38947,0.22498,-0.017024,0.21772
-0.26575,0.14831,0.0060761,0.0028217,0.24321,-0.39666,0.22991,-0.016858,0.22258
-0.27016,0.15157,0.006538,0.002839,0.24719,-0.40367,0.23481,-0.016658,0.22747
-0.27447,0.15486,0.0070222,0.0028551,0.25103,-0.4105,0.23968,-0.016421,0.2324
-0.27869,0.15818,0.0075293,0.0028701,0.25472,-0.41712,0.24451,-0.016147,0.23738
-0.28279,0.16153,0.0080594,0.0028842,0.25825,-0.42351,0.24929,-0.015834,0.24239
-0.28678,0.1649,0.008613,0.0028973,0.26161,-0.42964,0.25401,-0.01548,0.24744
-0.29064,0.1683,0.0091904,0.0029096,0.26477,-0.43549,0.25866,-0.015085,0.25253
-0.29438,0.17173,0.0097915,0.0029211,0.26774,-0.44105,0.26324,-0.014646,0.25765
-0.29797,0.17519,0.010417,0.0029319,0.27049,-0.44628,0.26772,-0.014163,0.26282
-0.30141,0.17868,0.011066,0.0029421,0.27302,-0.45117,0.27211,-0.013632,0.26803
-0.3047,0.1822,0.011739,0.0029519,0.27531,-0.45569,0.27638,-0.013054,0.27328
-0.30783,0.18575,0.012437,0.0029613,0.27734,-0.45982,0.28054,-0.012426,0.27858
-0.31079,0.18933,0.013158,0.0029704,0.27912,-0.46354,0.28456,-0.011747,0.28391
-0.31357,0.19295,0.013902,0.0029794,0.28061,-0.46682,0.28844,-0.011014,0.28929
-0.31618,0.1966,0.01467,0.0029883,0.28183,-0.46965,0.29217,-0.010226,0.29471
-0.3186,0.20028,0.015461,0.0029974,0.28275,-0.47201,0.29573,-0.0093811,0.30017
-0.32082,0.204,0.016277,0.0030066,0.28334,-0.47382,0.29911,-0.0084777,0.30568
-0.32286,0.20776,0.017113,0.0030162,0.28362,-0.47515,0.3023,-0.0075138,0.31123
-0.32469,0.21156,0.017971,0.0030262,0.2836,-0.47595,0.30531,-0.0064873,0.31683
-0.32633,0.21539,0.01885,0.0030368,0.28324,-0.47622,0.30812,-0.0053962,0.32248
-0.32777,0.21927,0.019748,0.0030481,0.28257,-0.47595,0.31072,-0.0042387,0.32818
-0.32901,0.22319,0.020665,0.0030602,0.28157,-0.47512,0.3131,-0.0030125,0.33393
-0.33005,0.22715,0.0216,0.0030731,0.28024,-0.47374,0.31527,-0.0017155,0.33972
-0.33089,0.23116,0.022553,0.0030871,0.27858,-0.4718,0.31721,-0.00034573,0.34557
-0.33153,0.23521,0.023521,0.0031022,0.2766,-0.46929,0.31893,0.0010992,0.35147
-0.33198,0.23931,0.024505,0.0031185,0.2743,-0.46623,0.32041,0.0026214,0.35742
-0.33223,0.24346,0.025503,0.003136,0.27168,-0.46262,0.32167,0.0042232,0.36342
-0.3323,0.24767,0.026513,0.0031549,0.26876,-0.45846,0.32269,0.005907,0.36948
-0.33218,0.25192,0.027535,0.0031752,0.26554,-0.45377,0.32348,0.0076751,0.3756
-0.33188,0.25623,0.028568,0.003197,0.26204,-0.44856,0.32404,0.0095298,0.38177
-0.33141,0.2606,0.02961,0.0032203,0.25826,-0.44285,0.32437,0.011474,0.388
-0.33078,0.26502,0.03066,0.0032451,0.25422,-0.43667,0.32448,0.013509,0.39428
-0.32998,0.2695,0.031717,0.0032716,0.24993,-0.43002,0.32438,0.015639,0.40062
-0.32903,0.27404,0.03278,0.0032996,0.24541,-0.42293,0.32406,0.017865,0.40702
-0.32794,0.27865,0.033848,0.0033292,0.24069,-0.41544,0.32354,0.020191,0.41348
-0.3267,0.28331,0.034919,0.0033604,0.23577,-0.40758,0.32283,0.022618,0.42
-0.32534,0.28805,0.035993,0.0033932,0.23067,-0.39936,0.32193,0.025149,0.42658
-0.32386,0.29284,0.037068,0.0034274,0.22542,-0.39083,0.32086,0.027788,0.43322
-0.32226,0.29771,0.038143,0.0034632,0.22004,-0.38201,0.31962,0.030536,0.43991
-0.32056,0.30264,0.039218,0.0035004,0.21454,-0.37295,0.31823,0.033396,0.44667
-0.31876,0.30764,0.040291,0.003539,0.20896,-0.36367,0.3167,0.036371,0.45348
-0.31686,0.31271,0.041362,0.0035789,0.2033,-0.35422,0.31503,0.039464,0.46035
-0.31489,0.31785,0.04243,0.00362,0.19759,-0.34462,0.31324,0.042676,0.46728
-0.31284,0.32307,0.043493,0.0036622,0.19185,-0.33492,0.31134,0.046011,0.47427
-0.31072,0.32835,0.044552,0.0037055,0.18611,-0.32514,0.30934,0.049471,0.48131
-0.30853,0.33371,0.045605,0.0037497,0.18037,-0.31532,0.30726,0.053059,0.48841
-0.30629,0.33914,0.046652,0.0037946,0.17466,-0.30549,0.3051,0.056776,0.49557
-0.304,0.34465,0.047692,0.0038403,0.16901,-0.29569,0.30287,0.060626,0.50277
-0.30166,0.35023,0.048725,0.0038865,0.16341,-0.28594,0.30058,0.064611,0.51003
-0.29927,0.35589,0.049751,0.0039332,0.1579,-0.27627,0.29823,0.068733,0.51734
-0.2968,0.36162,0.050614,0.0039801,0.15229,-0.2668,0.29613,0.072994,0.5247
-0.2943,0.36742,0.051507,0.0040273,0.14683,-0.25744,0.29392,0.077396,0.5321
-0.29177,0.3733,0.052385,0.0040745,0.14148,-0.24823,0.29169,0.081942,0.53955
-0.28919,0.37926,0.053248,0.0041216,0.13627,-0.2392,0.28943,0.086632,0.54704
-0.28659,0.38528,0.054094,0.0041686,0.13118,-0.23036,0.28716,0.09147,0.55458
-0.28395,0.39139,0.054925,0.0042151,0.12625,-0.22175,0.28488,0.096456,0.56215
-0.28127,0.39756,0.055738,0.0042612,0.12147,-0.21336,0.28259,0.10159,0.56976
-0.27856,0.4038,0.056535,0.0043067,0.11685,-0.20522,0.28029,0.10688,0.5774
-0.27582,0.41012,0.057314,0.0043514,0.1124,-0.19733,0.27798,0.11232,0.58508
-0.27304,0.4165,0.058074,0.0043952,0.10813,-0.18971,0.27567,0.11791,0.59278
-0.27023,0.42295,0.058816,0.004438,0.10403,-0.18237,0.27334,0.12366,0.60051
-0.26738,0.42947,0.059539,0.0044796,0.10011,-0.17531,0.271,0.12956,0.60827
-0.26448,0.43606,0.060243,0.00452,0.09637,-0.16854,0.26864,0.13562,0.61604
-0.26155,0.4427,0.060927,0.0045591,0.092817,-0.16205,0.26627,0.14183,0.62384
-0.25856,0.44941,0.061589,0.0045966,0.089447,-0.15586,0.26386,0.1482,0.63165
-0.25553,0.45617,0.062231,0.0046325,0.086259,-0.14996,0.26143,0.15472,0.63947
-0.25245,0.463,0.062851,0.0046668,0.083253,-0.14434,0.25896,0.16139,0.6473
-0.24931,0.46987,0.063449,0.0046993,0.080427,-0.13902,0.25645,0.16822,0.65513
-0.24611,0.4768,0.064023,0.0047299,0.077776,-0.13399,0.25388,0.1752,0.66298
-0.24285,0.48377,0.064574,0.0047586,0.075299,-0.12923,0.25126,0.18232,0.67082
-0.23953,0.49079,0.0651,0.0047852,0.072991,-0.12475,0.24856,0.1896,0.67866
-0.23613,0.49786,0.065601,0.0048097,0.070848,-0.12055,0.2458,0.19702,0.68649
-0.23266,0.50496,0.066075,0.0048321,0.068865,-0.11661,0.24295,0.20458,0.69432
-0.22911,0.5121,0.066522,0.0048523,0.067036,-0.11292,0.24,0.21228,0.70214
-0.22548,0.51926,0.066942,0.0048703,0.065357,-0.10948,0.23695,0.22011,0.70995
-0.22176,0.52646,0.067332,0.0048859,0.06382,-0.10629,0.23379,0.22808,0.71775
-0.21795,0.53368,0.067692,0.0048992,0.062421,-0.10333,0.23051,0.23617,0.72553
-0.21404,0.54092,0.068021,0.0049101,0.061153,-0.1006,0.22709,0.24438,0.73329
-0.21004,0.54817,0.068318,0.0049187,0.060009,-0.098076,0.22353,0.25271,0.74103
-0.20594,0.55543,0.068581,0.0049249,0.058983,-0.095763,0.21982,0.26115,0.74876
-0.20173,0.5627,0.06881,0.0049287,0.058068,-0.093648,0.21594,0.2697,0.75646
-0.19741,0.56996,0.069004,0.0049301,0.057258,-0.091722,0.2119,0.27834,0.76414
-0.19297,0.57723,0.06916,0.0049291,0.056545,-0.089975,0.20767,0.28708,0.7718
-0.18843,0.58448,0.069278,0.0049257,0.055922,-0.088399,0.20326,0.29589,0.77944
-0.18376,0.59171,0.069357,0.00492,0.055385,-0.086985,0.19864,0.30478,0.78705
-0.17897,0.59892,0.069395,0.004912,0.054924,-0.085723,0.19381,0.31374,0.79465
-0.17405,0.60611,0.069391,0.0049016,0.054535,-0.084606,0.18876,0.32276,0.80222
-0.16901,0.61326,0.069344,0.0048889,0.054211,-0.083626,0.18348,0.33182,0.80978
-0.16384,0.62037,0.069252,0.004874,0.053945,-0.082773,0.17797,0.34093,0.81732
-0.15854,0.62743,0.069114,0.004857,0.053732,-0.082041,0.17221,0.35005,0.82484
-0.15311,0.63445,0.068929,0.0048377,0.053566,-0.081422,0.1662,0.3592,0.83235
-0.14754,0.6414,0.068696,0.0048164,0.053442,-0.080908,0.15992,0.36835,0.83986
-0.14184,0.64829,0.068413,0.004793,0.053354,-0.080493,0.15337,0.37749,0.84736
-0.136,0.6551,0.06808,0.0047676,0.053298,-0.08017,0.14654,0.38662,0.85485
-0.13003,0.66183,0.067696,0.0047402,0.053269,-0.079934,0.13943,0.39571,0.86236
-0.12391,0.66848,0.067259,0.004711,0.053264,-0.079778,0.13202,0.40476,0.86987
-0.11767,0.67503,0.066769,0.0046799,0.053277,-0.079697,0.1243,0.41375,0.87739
-0.11128,0.68149,0.066226,0.0046471,0.053308,-0.079686,0.11627,0.42266,0.88494
-0.10476,0.68783,0.065629,0.0046126,0.053352,-0.079741,0.10793,0.43149,0.89251
-0.098107,0.69406,0.064977,0.0045764,0.053408,-0.079857,0.099256,0.44022,0.90012
-0.091321,0.70017,0.064271,0.0045387,0.053474,-0.080031,0.090249,0.44883,0.90777
-0.084404,0.70615,0.06351,0.0044995,0.05355,-0.080259,0.080898,0.4573,0.91547
-0.07736,0.71199,0.062696,0.0044588,0.053634,-0.080538,0.071197,0.46563,0.92323
-0.070189,0.71769,0.061828,0.0044167,0.053727,-0.080866,0.061136,0.4738,0.93106
-0.062897,0.72323,0.060907,0.0043733,0.05383,-0.08124,0.050707,0.48178,0.93896
-0.055485,0.72862,0.059935,0.0043287,0.053945,-0.081659,0.039903,0.48957,0.94695
-0.047958,0.73384,0.058913,0.0042829,0.054074,-0.082122,0.028712,0.49714,0.95504
-0.040321,0.73889,0.057843,0.0042359,0.054219,-0.082626,0.017128,0.50448,0.96324
-0.032576,0.74376,0.056726,0.0041879,0.054385,-0.083172,0.0051409,0.51157,0.97156
-0.024731,0.74845,0.055565,0.0041389,0.054576,-0.083759,-0.0072591,0.5184,0.98001
-0.01679,0.75294,0.054361,0.0040889,0.054799,-0.084395,-0.020077,0.52494,0.9886
-0.0087582,0.75724,0.053118,0.0040381,0.055056,-0.085069,-0.033328,0.53118,0.99734
-0.000641,0.76133,0.051839,0.0039864,0.055354,-0.085785,-0.04702,0.5371,1.0063
0.0075553,0.76521,0.050528,0.0039339,0.055701,-0.086543,-0.061165,0.54269,1.0153
0.015824,0.76887,0.049187,0.0038807,0.056102,-0.087346,-0.07577,0.54792,1.0246
0.02416,0.77231,0.04782,0.0038268,0.056565,-0.088194,-0.090845,0.55278,1.0341
0.032555,0.77552,0.046431,0.0037723,0.057099,-0.08909,-0.1064,0.55725,1.0438
0.041004,0.7785,0.045024,0.0037172,0.057711,-0.090036,-0.12244,0.56131,1.0537
0.049499,0.78124,0.043602,0.0036616,0.05841,-0.091033,-0.13899,0.56494,1.0639
0.058033,0.78374,0.04217,0.0036055,0.059204,-0.092085,-0.15603,0.56813,1.0743
0.066601,0.78599,0.04073,0.0035489,0.0601,-0.093194,-0.17359,0.57086,1.085
0.075195,0.78799,0.039288,0.003492,0.061108,-0.094362,-0.19167,0.57311,1.096
0.083808,0.78974,0.037845,0.0034347,0.062235,-0.095592,-0.21027,0.57487,1.1072
0.092436,0.79124,0.036407,0.0033771,0.063489,-0.096888,-0.2294,0.57611,1.1187
0.10107,0.79247,0.034977,0.0033193,0.064875,-0.098251,-0.24906,0.57683,1.1306
0.10971,0.79345,0.033557,0.0032612,0.066402,-0.099685,-0.26925,0.57699,1.1427
0.11834,0.79416,0.03215,0.0032029,0.068075,-0.10119,-0.28997,0.5766,1.1552
0.12697,0.79461,0.030759,0.0031445,0.069898,-0.10278,-0.31122,0.57563,1.1679
0.13558,0.79479,0.029387,0.003086,0.071876,-0.10444,-0.33299,0.57407,1.181
0.14418,0.79471,0.028035,0.0030274,0.074012,-0.10618,-0.35527,0.57191,1.1944
0.15276,0.79436,0.026706,0.0029688,0.076309,-0.108,-0.37806,0.56912,1.2082
0.16131,0.79375,0.025402,0.0029102,0.078767,-0.10991,-0.40135,0.5657,1.2222
0.16984,0.79287,0.024123,0.0028516,0.081385,-0.11189,-0.42511,0.56163,1.2366
0.17835,0.79174,0.022871,0.0027931,0.084164,-0.11396,-0.44933,0.5569,1.2513
0.18682,0.79035,0.021647,0.0027347,0.087099,-0.11612,-0.47398,0.55151,1.2663
0.19528,0.7887,0.020453,0.0026765,0.090186,-0.11835,-0.49904,0.54543,1.2815
0.20371,0.7868,0.019287,0.0026185,0.093419,-0.12066,-0.52448,0.53867,1.297
0.21211,0.78465,0.018152,0.0025606,0.096791,-0.12304,-0.55026,0.53121,1.3128
0.22049,0.78226,0.017048,0.0025031,0.10029,-0.1255,-0.57635,0.52305,1.3287
0.22886,0.77963,0.015974,0.0024458,0.10391,-0.12801,-0.6027,0.51418,1.3449
0.23721,0.77677,0.014931,0.0023888,0.10763,-0.13059,-0.62926,0.50459,1.3612
0.24556,0.77368,0.01392,0.0023322,0.11144,-0.1332,-0.65598,0.49429,1.3776
0.2539,0.77037,0.012939,0.0022761,0.11533,-0.13586,-0.6828,0.48328,1.394
0.26225,0.76685,0.011991,0.0022203,0.11926,-0.13854,-0.70965,0.47154,1.4105
0.2706,0.76313,0.011074,0.002165,0.12323,-0.14123,-0.73647,0.4591,1.427
0.27897,0.7592,0.010189,0.0021102,0.12721,-0.14391,-0.76318,0.44595,1.4433
0.28737,0.75509,0.0093363,0.002056,0.13116,-0.14657,-0.78971,0.4321,1.4595
0.29579,0.75079,0.0085158,0.0020023,0.13508,-0.14919,-0.81597,0.41756,1.4754
0.30426,0.74632,0.0077282,0.0019493,0.13891,-0.15174,-0.84187,0.40234,1.4911
0.31277,0.74169,0.0069736,0.0018969,0.14264,-0.1542,-0.86732,0.38646,1.5064
0.32133,0.73691,0.0062527,0.0018452,0.14624,-0.15655,-0.89222,0.36993,1.5212
0.32995,0.73198,0.005566,0.0017942,0.14965,-0.15876,-0.91648,0.35278,1.5354
0.33864,0.72692,0.0049142,0.001744,0.15286,-0.16079,-0.94001,0.33502,1.549
0.3474,0.72173,0.0042979,0.0016946,0.15583,-0.16262,-0.96269,0.31669,1.5619
0.35623,0.71642,0.0037178,0.0016459,0.15851,-0.16422,-0.98442,0.29781,1.5739
0.36514,0.71101,0.0031749,0.0015982,0.16088,-0.16555,-1.0051,0.27842,1.5851
0.37413,0.7055,0.0026699,0.0015513,0.16289,-0.16658,-1.0247,0.25855,1.5952
0.38319,0.6999,0.0022036,0.0015053,0.16452,-0.16728,-1.043,0.23824,1.6043
0.39232,0.69422,0.0017769,0.0014603,0.16572,-0.1676,-1.06,0.21753,1.6121
0.40152,0.68847,0.0013905,0.0014162,0.16648,-0.16753,-1.0757,0.19646,1.6188
0.41079,0.68266,0.0010451,0.0013731,0.16676,-0.16702,-1.0898,0.17508,1.624
0.42011,0.67679,0.00074137,0.001331,0.16654,-0.16606,-1.1024,0.15343,1.6279
0.42947,0.67087,0.00047975,0.0012899,0.16579,-0.1646,-1.1135,0.13158,1.6304
0.43887,0.66492,0.00026059,0.0012498,0.16451,-0.16264,-1.1229,0.10956,1.6313
0.44828,0.65893,8.4042e-05,0.0012107,0.16267,-0.16014,-1.1306,0.08743,1.6307
0.45769,0.65291,-4.9931e-05,0.0011726,0.16028,-0.15711,-1.1367,0.065246,1.6285
0.46716,0.64686,-0.00040791,0.0011355,0.157,-0.1536,-1.1406,0.043061,1.6247
0.47655,0.6408,-0.00055029,0.0010995,0.15338,-0.14947,-1.1431,0.020926,1.6194
0.48586,0.63473,-0.00057378,0.0010643,0.14932,-0.14475,-1.1441,-0.0011041,1.6124
0.49508,0.62864,-0.00048152,0.0010302,0.14483,-0.13946,-1.1436,-0.022977,1.6039
0.50418,0.62255,-0.00027741,0.000997,0.13993,-0.13362,-1.1416,-0.044642,1.5939
0.51315,0.61645,3.403e-05,0.00096472,0.13465,-0.12724,-1.1382,-0.066049,1.5823
0.52205,0.61035,0.00015554,0.00093335,0.12864,-0.12045,-1.1328,-0.087152,1.5693
0.53078,0.60425,0.00033352,0.00090282,0.12223,-0.11317,-1.1261,-0.10791,1.555
0.53935,0.59815,0.00054397,0.00087307,0.11543,-0.10543,-1.1181,-0.12827,1.5393
0.54774,0.59206,0.00078456,0.00084406,0.10828,-0.097276,-1.1088,-0.1482,1.5224
0.55592,0.58597,0.0010528,0.00081577,0.10083,-0.088754,-1.0984,-0.16767,1.5044
0.56388,0.57989,0.0013462,0.00078815,0.093115,-0.079912,-1.0868,-0.18664,1.4853
0.5716,0.57381,0.001662,0.00076119,0.085192,-0.070803,-1.0743,-0.20509,1.4652
0.57908,0.56774,0.0019975,0.00073483,0.077105,-0.061483,-1.0609,-0.22298,1.4443
0.58631,0.56167,0.00235,0.00070905,0.068902,-0.052008,-1.0466,-0.2403,1.4227
0.59326,0.55561,0.0027167,0.00068382,0.06063,-0.042436,-1.0316,-0.25703,1.4003
0.59994,0.54956,0.0030948,0.00065909,0.052335,-0.032825,-1.016,-0.27315,1.3774
0.6,0.54336,0.0028971,0.00068194,0.0616,-0.056264,-0.98418,-0.28859,1.3538
0.6,0.53706,0.0027185,0.00070464,0.070267,-0.078616,-0.95234,-0.30332,1.3298
0.6,0.53068,0.0025651,0.0007263,0.078218,-0.099616,-0.92069,-0.31735,1.3054
0.6,0.52424,0.0024373,0.00074653,0.085496,-0.11931,-0.88934,-0.33068,1.2807
0.6,0.51774,0.0023349,0.00076502,0.092143,-0.13775,-0.85837,-0.34332,1.2558
0.6,0.51119,0.0022575,0.00078153,0.098199,-0.15498,-0.82786,-0.35527,1.2308
0.6,0.50461,0.0022042,0.0007959,0.1037,-0.17105,-0.79786,-0.36654,1.2058
0.6,0.498,0.0021738,0.00080802,0.10868,-0.18601,-0.76846,-0.37715,1.1809
0.6,0.49137,0.002165,0.00081788,0.11318,-0.19989,-0.73968,-0.3871,1.1561
0.6,0.48473,0.0021764,0.00082547,0.11721,-0.21275,-0.71159,-0.39641,1.1315
0.6,0.47809,0.0022062,0.00083084,0.12081,-0.22463,-0.6842,-0.40511,1.1071
0.6,0.47144,0.0022528,0.00083409,0.12401,-0.23556,-0.65756,-0.4132,1.0829
0.6,0.46481,0.0023145,0.00083531,0.12682,-0.24558,-0.63169,-0.4207,1.0591
0.6,0.45818,0.0023897,0.00083465,0.12926,-0.25474,-0.60659,-0.42764,1.0357
0.6,0.45157,0.0024767,0.00083222,0.13135,-0.26306,-0.5823,-0.43403,1.0126
0.6,0.44499,0.0025739,0.00082818,0.13312,-0.27058,-0.5588,-0.4399,0.98996
0.6,0.43843,0.0026799,0.00082268,0.13456,-0.27732,-0.53612,-0.44525,0.96772
0.6,0.43191,0.0027933,0.00081585,0.1357,-0.28332,-0.51424,-0.45013,0.94593
0.6,0.42542,0.0029129,0.00080783,0.13655,-0.28858,-0.49318,-0.45453,0.92459
0.6,0.41897,0.0030373,0.00079876,0.13711,-0.29315,-0.47292,-0.45849,0.90371
0.6,0.41257,0.0031656,0.00078876,0.13739,-0.29703,-0.45346,-0.46202,0.88331
