1554259088,126718044,3.009607,-0.789552,0.037178,0.999893,-0.006617,-0.000569,-0.013027,0,0,0,0,0,0,0
1554259088,136743068,3.009715,-0.789628,0.037176,0.999893,-0.006623,-0.000715,-0.013045,0,0,0,0,0,0,0
1554259088,146719932,3.009694,-0.789589,0.037182,0.999892,-0.006600,-0.000696,-0.013083,0,0,0,0,0,0,0
1554259088,156697034,3.009595,-0.789495,0.037090,0.999893,-0.006552,-0.000605,-0.013092,0,0,0,0,0,0,0
1554259088,166724920,3.009746,-0.789531,0.037053,0.999892,-0.006589,-0.000759,-0.013109,0,0,0,0,0,0,0
1554259088,176698923,3.009754,-0.789549,0.037061,0.999892,-0.006574,-0.000771,-0.013087,0,0,0,0,0,0,0
1554259088,186702013,3.009626,-0.789568,0.037107,0.999893,-0.006571,-0.000647,-0.013039,0,0,0,0,0,0,0
1554259088,196722030,3.009663,-0.789564,0.037191,0.999893,-0.006550,-0.000643,-0.013078,0,0,0,0,0,0,0
1554259088,206717014,3.009706,-0.789608,0.037205,0.999893,-0.006578,-0.000679,-0.013067,0,0,0,0,0,0,0
1554259088,216702938,3.009768,-0.789576,0.037078,0.999893,-0.006543,-0.000745,-0.013069,0,0,0,0,0,0,0
1554259088,226721048,3.009654,-0.789559,0.037099,0.999893,-0.006527,-0.000628,-0.013094,0,0,0,0,0,0,0
1554259088,236702919,3.009706,-0.789580,0.037095,0.999893,-0.006547,-0.000676,-0.013078,0,0,0,0,0,0,0
1554259088,246709108,3.009830,-0.789583,0.037037,0.999892,-0.006561,-0.000786,-0.013128,0,0,0,0,0,0,0
1554259088,256722927,3.009741,-0.789572,0.037015,0.999892,-0.006555,-0.000710,-0.013114,0,0,0,0,0,0,0
1554259088,266854047,3.009842,-0.789615,0.036975,0.999893,-0.006568,-0.000805,-0.013072,0,0,0,0,0,0,0
1554259088,276803970,3.009871,-0.789644,0.037066,0.999892,-0.006624,-0.000835,-0.013108,0,0,0,0,0,0,0
1554259088,286861896,3.009799,-0.789656,0.037128,0.999892,-0.006619,-0.000755,-0.013087,0,0,0,0,0,0,0
1554259088,296674013,3.009816,-0.789616,0.036995,0.999892,-0.006618,-0.000805,-0.013096,0,0,0,0,0,0,0
1554259088,306737899,3.009740,-0.789600,0.036980,0.999892,-0.006618,-0.000736,-0.013121,0,0,0,0,0,0,0
1554259088,316868066,3.009867,-0.789596,0.036929,0.999892,-0.006593,-0.000826,-0.013080,0,0,0,0,0,0,0
1554259088,326816082,3.009914,-0.789555,0.036869,0.999892,-0.006572,-0.000862,-0.013118,0,0,0,0,0,0,0
1554259088,336668968,3.009773,-0.789555,0.037107,0.999892,-0.006620,-0.000801,-0.013111,0,0,0,0,0,0,0
1554259088,346832990,3.009855,-0.789592,0.037134,0.999892,-0.006651,-0.000884,-0.013104,0,0,0,0,0,0,0
1554259088,356707096,3.009765,-0.789569,0.037111,0.999892,-0.006640,-0.000785,-0.013123,0,0,0,0,0,0,0
1554259088,366738080,3.009699,-0.789592,0.037155,0.999892,-0.006645,-0.000730,-0.013056,0,0,0,0,0,0,0
1554259088,376738071,3.009726,-0.789631,0.037066,0.999891,-0.006671,-0.000736,-0.013168,0,0,0,0,0,0,0
1554259088,386655092,3.009640,-0.789588,0.037065,0.999890,-0.006649,-0.000651,-0.013208,0,0,0,0,0,0,0
1554259088,396682977,3.009765,-0.789536,0.036982,0.999891,-0.006605,-0.000707,-0.013171,0,0,0,0,0,0,0
1554259088,407988071,3.009801,-0.789508,0.036913,0.999891,-0.006593,-0.000728,-0.013203,0,0,0,0,0,0,0
1554259088,416753053,3.009755,-0.789565,0.037019,0.999891,-0.006624,-0.000722,-0.013190,0,0,0,0,0,0,0
1554259088,426726102,3.009906,-0.789595,0.036976,0.999891,-0.006634,-0.000862,-0.013168,0,0,0,0,0,0,0
1554259088,436773061,3.009818,-0.789636,0.036987,0.999890,-0.006669,-0.000784,-0.013191,0,0,0,0,0,0,0
1554259088,446726083,3.009758,-0.789645,0.037028,0.999891,-0.006660,-0.000718,-0.013152,0,0,0,0,0,0,0
1554259088,456736087,3.009660,-0.789604,0.036946,0.999892,-0.006633,-0.000699,-0.013120,0,0,0,0,0,0,0
1554259088,466746091,3.009614,-0.789591,0.036893,0.999892,-0.006621,-0.000666,-0.013107,0,0,0,0,0,0,0
1554259088,476722002,3.009698,-0.789627,0.037154,0.999892,-0.006623,-0.000705,-0.013138,0,0,0,0,0,0,0
1554259088,486757040,3.009646,-0.789591,0.037194,0.999891,-0.006597,-0.000652,-0.013182,0,0,0,0,0,0,0
1554259088,496737957,3.009635,-0.789567,0.037236,0.999892,-0.006588,-0.000640,-0.013140,0,0,0,0,0,0,0
1554259088,506735086,3.009767,-0.789576,0.037245,0.999892,-0.006586,-0.000771,-0.013153,0,0,0,0,0,0,0
1554259088,516654968,3.009736,-0.789591,0.037310,0.999892,-0.006582,-0.000716,-0.013121,0,0,0,0,0,0,0
1554259088,526686906,3.009810,-0.789643,0.037399,0.999892,-0.006609,-0.000787,-0.013083,0,0,0,0,0,0,0
1554259088,536681890,3.009769,-0.789557,0.037154,0.999892,-0.006558,-0.000766,-0.013134,0,0,0,0,0,0,0
1554259088,546749114,3.009544,-0.789533,0.037231,0.999892,-0.006541,-0.000551,-0.013127,0,0,0,0,0,0,0
1554259088,556653022,3.009634,-0.789463,0.037113,0.999893,-0.006534,-0.000646,-0.013075,0,0,0,0,0,0,0
1554259088,566724061,3.009659,-0.789425,0.037039,0.999892,-0.006530,-0.000677,-0.013117,0,0,0,0,0,0,0
1554259088,576644897,3.009596,-0.789469,0.037206,0.999893,-0.006557,-0.000632,-0.013096,0,0,0,0,0,0,0
1554259088,586642026,3.009685,-0.789478,0.037221,0.999892,-0.006577,-0.000714,-0.013111,0,0,0,0,0,0,0
1554259088,596695899,3.009626,-0.789488,0.037039,0.999893,-0.006566,-0.000610,-0.013044,0,0,0,0,0,0,0
1554259088,606722116,3.009598,-0.789478,0.037023,0.999894,-0.006558,-0.000571,-0.013006,0,0,0,0,0,0,0
1554259088,616719007,3.009643,-0.789465,0.036862,0.999892,-0.006561,-0.000645,-0.013116,0,0,0,0,0,0,0
1554259088,626723051,3.009659,-0.789496,0.036917,0.999892,-0.006558,-0.000649,-0.013107,0,0,0,0,0,0,0
1554259088,636712074,3.009699,-0.789455,0.036959,0.999892,-0.006557,-0.000641,-0.013166,0,0,0,0,0,0,0
1554259088,646713018,3.009715,-0.789460,0.036970,0.999891,-0.006540,-0.000653,-0.013205,0,0,0,0,0,0,0
1554259088,656718015,3.009639,-0.789444,0.037076,0.999893,-0.006490,-0.000600,-0.013120,0,0,0,0,0,0,0
1554259088,666729927,3.009701,-0.789444,0.037041,0.999892,-0.006487,-0.000671,-0.013161,0,0,0,0,0,0,0
1554259088,676723003,3.009733,-0.789423,0.037143,0.999892,-0.006449,-0.000715,-0.013155,0,0,0,0,0,0,0
1554259088,686748981,3.009680,-0.789445,0.037169,0.999893,-0.006438,-0.000670,-0.013094,0,0,0,0,0,0,0
1554259088,696708917,3.009673,-0.789434,0.037140,0.999891,-0.006484,-0.000707,-0.013228,0,0,0,0,0,0,0
1554259088,706707954,3.009643,-0.789445,0.037180,0.999892,-0.006482,-0.000677,-0.013208,0,0,0,0,0,0,0
1554259088,716727972,3.009642,-0.789419,0.037126,0.999892,-0.006462,-0.000645,-0.013184,0,0,0,0,0,0,0
1554259088,727782011,3.009715,-0.789408,0.037114,0.999892,-0.006459,-0.000690,-0.013219,0,0,0,0,0,0,0
1554259088,736640930,3.009674,-0.789374,0.037112,0.999892,-0.006424,-0.000648,-0.013187,0,0,0,0,0,0,0
1554259088,746701002,3.009733,-0.789356,0.036992,0.999892,-0.006422,-0.000679,-0.013239,0,0,0,0,0,0,0
1554259088,756733894,3.009651,-0.789403,0.037076,0.999892,-0.006430,-0.000600,-0.013181,0,0,0,0,0,0,0
1554259088,766864061,3.009782,-0.789381,0.036984,0.999893,-0.006407,-0.000690,-0.013151,0,0,0,0,0,0,0
1554259088,776825904,3.009771,-0.789347,0.036903,0.999892,-0.006415,-0.000695,-0.013231,0,0,0,0,0,0,0
1554259088,786722898,3.009798,-0.789422,0.036996,0.999893,-0.006439,-0.000699,-0.013140,0,0,0,0,0,0,0
1554259088,796761035,3.009807,-0.789357,0.036953,0.999893,-0.006399,-0.000715,-0.013101,0,0,0,0,0,0,0
1554259088,806724071,3.009703,-0.789349,0.037057,0.999892,-0.006430,-0.000647,-0.013175,0,0,0,0,0,0,0
1554259088,816709041,3.009778,-0.789364,0.036992,0.999893,-0.006415,-0.000726,-0.013100,0,0,0,0,0,0,0
1554259088,828272104,3.009772,-0.789330,0.036983,0.999893,-0.006404,-0.000704,-0.013159,0,0,0,0,0,0,0
1554259088,836731910,3.009719,-0.789322,0.037089,0.999892,-0.006392,-0.000628,-0.013195,0,0,0,0,0,0,0
1554259088,846719980,3.009766,-0.789361,0.036931,0.999893,-0.006405,-0.000712,-0.013129,0,0,0,0,0,0,0
1554259088,856709957,3.009713,-0.789357,0.037094,0.999892,-0.006403,-0.000699,-0.013203,0,0,0,0,0,0,0
1554259088,866666078,3.009727,-0.789360,0.037097,0.999892,-0.006397,-0.000711,-0.013180,0,0,0,0,0,0,0
1554259088,876713037,3.009691,-0.789359,0.037056,0.999893,-0.006421,-0.000679,-0.013145,0,0,0,0,0,0,0
1554259088,886667966,3.009681,-0.789337,0.037136,0.999892,-0.006429,-0.000651,-0.013199,0,0,0,0,0,0,0
1554259088,896713018,3.009680,-0.789321,0.037133,0.999893,-0.006371,-0.000672,-0.013127,0,0,0,0,0,0,0
1554259088,906730890,3.009588,-0.789309,0.037189,0.999893,-0.006357,-0.000602,-0.013148,0,0,0,0,0,0,0
1554259088,916708946,3.009624,-0.789335,0.037200,0.999892,-0.006369,-0.000649,-0.013197,0,0,0,0,0,0,0
1554259088,926739931,3.009665,-0.789395,0.037143,0.999893,-0.006413,-0.000710,-0.013133,0,0,0,0,0,0,0
1554259088,936707019,3.009665,-0.789414,0.037179,0.999892,-0.006455,-0.000678,-0.013174,0,0,0,0,0,0,0
1554259088,946716070,3.009701,-0.789420,0.037151,0.999892,-0.006462,-0.000699,-0.013185,0,0,0,0,0,0,0
1554259088,956712007,3.009728,-0.789394,0.037093,0.999893,-0.006425,-0.000710,-0.013122,0,0,0,0,0,0,0
1554259088,966712951,3.009671,-0.789418,0.037156,0.999893,-0.006436,-0.000625,-0.013116,0,0,0,0,0,0,0
1554259088,976707935,3.009713,-0.789417,0.037065,0.999893,-0.006431,-0.000665,-0.013129,0,0,0,0,0,0,0
1554259088,986684083,3.009667,-0.789395,0.037012,0.999893,-0.006406,-0.000655,-0.013114,0,0,0,0,0,0,0
1554259088,996701002,3.009695,-0.789434,0.037054,0.999893,-0.006430,-0.000655,-0.013132,0,0,0,0,0,0,0
1554259089,6700038,3.009747,-0.789447,0.036990,0.999892,-0.006442,-0.000691,-0.013168,0,0,0,0,0,0,0
1554259089,16657114,3.009730,-0.789456,0.037076,0.999893,-0.006421,-0.000674,-0.013127,0,0,0,0,0,0,0
1554259089,26738882,3.009859,-0.789485,0.036966,0.999893,-0.006459,-0.000791,-0.013119,0,0,0,0,0,0,0
1554259089,36736965,3.009836,-0.789491,0.037000,0.999893,-0.006469,-0.000772,-0.013097,0,0,0,0,0,0,0
1554259089,46730995,3.009731,-0.789498,0.037076,0.999894,-0.006475,-0.000666,-0.013057,0,0,0,0,0,0,0
1554259089,56699991,3.009773,-0.789537,0.036905,0.999894,-0.006506,-0.000694,-0.013033,0,0,0,0,0,0,0
1554259089,66756010,3.009742,-0.789532,0.036932,0.999893,-0.006517,-0.000712,-0.013061,0,0,0,0,0,0,0
1554259089,76714038,3.009757,-0.789538,0.036983,0.999894,-0.006497,-0.000736,-0.013019,0,0,0,0,0,0,0
1554259089,86733102,3.009760,-0.789563,0.037035,0.999893,-0.006512,-0.000747,-0.013044,0,0,0,0,0,0,0
1554259089,96723079,3.009719,-0.789566,0.037111,0.999894,-0.006517,-0.000702,-0.013020,0,0,0,0,0,0,0
1554259089,106738090,3.009768,-0.789515,0.037040,0.999893,-0.006533,-0.000771,-0.013046,0,0,0,0,0,0,0
1554259089,116710901,3.009745,-0.789512,0.036994,0.999893,-0.006523,-0.000803,-0.013043,0,0,0,0,0,0,0
1554259089,126732110,3.009749,-0.789545,0.037071,0.999894,-0.006546,-0.000764,-0.013020,0,0,0,0,0,0,0
1554259089,136846065,3.009764,-0.789493,0.036982,0.999894,-0.006511,-0.000748,-0.013032,0,0,0,0,0,0,0
1554259089,147813081,3.009793,-0.789526,0.037078,0.999893,-0.006538,-0.000693,-0.013035,0,0,0,0,0,0,0
1554259089,156747102,3.009777,-0.789519,0.037120,0.999894,-0.006517,-0.000717,-0.013037,0,0,0,0,0,0,0
1554259089,166723966,3.009861,-0.789474,0.037091,0.999893,-0.006527,-0.000776,-0.013097,0,0,0,0,0,0,0
1554259089,176712036,3.009774,-0.789514,0.037130,0.999893,-0.006519,-0.000681,-0.013049,0,0,0,0,0,0,0
1554259089,186656951,3.009872,-0.789567,0.037080,0.999893,-0.006548,-0.000771,-0.013020,0,0,0,0,0,0,0
1554259089,196636915,3.009854,-0.789568,0.037073,0.999893,-0.006546,-0.000747,-0.013046,0,0,0,0,0,0,0
1554259089,206866979,3.009946,-0.789619,0.037132,0.999893,-0.006562,-0.000838,-0.013014,0,0,0,0,0,0,0
1554259089,216794967,3.009803,-0.789571,0.036991,0.999893,-0.006559,-0.000780,-0.013025,0,0,0,0,0,0,0
1554259089,226768016,3.009673,-0.789578,0.037070,0.999893,-0.006562,-0.000667,-0.013044,0,0,0,0,0,0,0
1554259089,236778974,3.009676,-0.789560,0.037106,0.999893,-0.006557,-0.000679,-0.013058,0,0,0,0,0,0,0
1554259089,247941970,3.009778,-0.789629,0.037097,0.999892,-0.006583,-0.000740,-0.013103,0,0,0,0,0,0,0
1554259089,256761074,3.009801,-0.789571,0.037186,0.999892,-0.006553,-0.000734,-0.013100,0,0,0,0,0,0,0
1554259089,266854047,3.009822,-0.789552,0.037124,0.999893,-0.006538,-0.000784,-0.013088,0,0,0,0,0,0,0
1554259089,276753902,3.009740,-0.789567,0.037154,0.999892,-0.006553,-0.000731,-0.013152,0,0,0,0,0,0,0
1554259089,286763906,3.009764,-0.789571,0.037134,0.999892,-0.006578,-0.000730,-0.013118,0,0,0,0,0,0,0
1554259089,296813964,3.009764,-0.789560,0.037090,0.999891,-0.006601,-0.000734,-0.013190,0,0,0,0,0,0,0
1554259089,306829929,3.009744,-0.789575,0.037115,0.999891,-0.006603,-0.000706,-0.013186,0,0,0,0,0,0,0
1554259089,316741943,3.009844,-0.789548,0.037013,0.999892,-0.006575,-0.000741,-0.013135,0,0,0,0,0,0,0
1554259089,326838016,3.009837,-0.789530,0.037025,0.999891,-0.006550,-0.000720,-0.013186,0,0,0,0,0,0,0
1554259089,337552070,3.009755,-0.789602,0.037081,0.999892,-0.006563,-0.000661,-0.013138,0,0,0,0,0,0,0
1554259089,346847057,3.009874,-0.789638,0.037041,0.999892,-0.006591,-0.000747,-0.013138,0,0,0,0,0,0,0
1554259089,356894016,3.009815,-0.789571,0.037074,0.999892,-0.006551,-0.000682,-0.013111,0,0,0,0,0,0,0
1554259089,366753101,3.009860,-0.789588,0.037012,0.999893,-0.006552,-0.000714,-0.013066,0,0,0,0,0,0,0
1554259089,376760959,3.009879,-0.789579,0.036989,0.999892,-0.006567,-0.000749,-0.013131,0,0,0,0,0,0,0
1554259089,386795043,3.009724,-0.789556,0.036998,0.999892,-0.006549,-0.000614,-0.013113,0,0,0,0,0,0,0
1554259089,396728992,3.009795,-0.789636,0.036999,0.999893,-0.006595,-0.000693,-0.013063,0,0,0,0,0,0,0
1554259089,406788110,3.009825,-0.789605,0.037044,0.999892,-0.006596,-0.000735,-0.013118,0,0,0,0,0,0,0
1554259089,416850090,3.009805,-0.789669,0.037042,0.999893,-0.006570,-0.000744,-0.013032,0,0,0,0,0,0,0
1554259089,426812887,3.009814,-0.789624,0.036958,0.999894,-0.006543,-0.000765,-0.013016,0,0,0,0,0,0,0
1554259089,436889886,3.009778,-0.789615,0.037056,0.999893,-0.006563,-0.000714,-0.013049,0,0,0,0,0,0,0
1554259089,446863889,3.009846,-0.789613,0.036929,0.999893,-0.006570,-0.000795,-0.013036,0,0,0,0,0,0,0
1554259089,456914901,3.009877,-0.789638,0.036939,0.999893,-0.006606,-0.000788,-0.013065,0,0,0,0,0,0,0
1554259089,466805934,3.009823,-0.789661,0.036860,0.999893,-0.006603,-0.000722,-0.013005,0,0,0,0,0,0,0
1554259089,476727962,3.009923,-0.789656,0.036869,0.999893,-0.006606,-0.000811,-0.013023,0,0,0,0,0,0,0
1554259089,486742973,3.009794,-0.789600,0.037139,0.999893,-0.006582,-0.000730,-0.013076,0,0,0,0,0,0,0
1554259089,496695041,3.009781,-0.789642,0.037089,0.999893,-0.006645,-0.000704,-0.013019,0,0,0,0,0,0,0
1554259089,506705045,3.009860,-0.789600,0.037175,0.999893,-0.006614,-0.000794,-0.013034,0,0,0,0,0,0,0
1554259089,516710042,3.009841,-0.789598,0.037054,0.999893,-0.006606,-0.000701,-0.013042,0,0,0,0,0,0,0
1554259089,527873992,3.009815,-0.789609,0.036957,0.999894,-0.006619,-0.000686,-0.012973,0,0,0,0,0,0,0
1554259089,536746025,3.009745,-0.789579,0.036920,0.999893,-0.006597,-0.000597,-0.013026,0,0,0,0,0,0,0
1554259089,546866893,3.009804,-0.789551,0.036968,0.999893,-0.006563,-0.000714,-0.013039,0,0,0,0,0,0,0
1554259089,556763887,3.009829,-0.789603,0.037005,0.999893,-0.006597,-0.000817,-0.013051,0,0,0,0,0,0,0
1554259089,566730022,3.009743,-0.789635,0.037095,0.999893,-0.006593,-0.000703,-0.013062,0,0,0,0,0,0,0
1554259089,576675891,3.009810,-0.789629,0.036959,0.999893,-0.006584,-0.000722,-0.013029,0,0,0,0,0,0,0
1554259089,586652040,3.009802,-0.789583,0.036994,0.999893,-0.006566,-0.000721,-0.013064,0,0,0,0,0,0,0
1554259089,596704006,3.009675,-0.789575,0.036967,0.999893,-0.006575,-0.000600,-0.013044,0,0,0,0,0,0,0
1554259089,606671094,3.009775,-0.789555,0.036936,0.999893,-0.006568,-0.000727,-0.013076,0,0,0,0,0,0,0
1554259089,616663932,3.009744,-0.789574,0.036982,0.999892,-0.006568,-0.000691,-0.013091,0,0,0,0,0,0,0
1554259089,626709938,3.009820,-0.789620,0.036905,0.999893,-0.006594,-0.000750,-0.013073,0,0,0,0,0,0,0
1554259089,636718034,3.009795,-0.789596,0.036939,0.999892,-0.006589,-0.000714,-0.013107,0,0,0,0,0,0,0
1554259089,646692991,3.009655,-0.789573,0.037032,0.999892,-0.006570,-0.000588,-0.013101,0,0,0,0,0,0,0
1554259089,656651020,3.009681,-0.789572,0.037104,0.999893,-0.006579,-0.000710,-0.013055,0,0,0,0,0,0,0
1554259089,666718006,3.009604,-0.789519,0.037129,0.999893,-0.006548,-0.000685,-0.013089,0,0,0,0,0,0,0
1554259089,676758050,3.009571,-0.789553,0.037038,0.999893,-0.006570,-0.000703,-0.013071,0,0,0,0,0,0,0
1554259089,686712980,3.009523,-0.789550,0.036999,0.999893,-0.006567,-0.000711,-0.013074,0,0,0,0,0,0,0
1554259089,696680068,3.009419,-0.789526,0.037066,0.999893,-0.006561,-0.000646,-0.013055,0,0,0,0,0,0,0
