-1.077867,0.865380,-3.135985,0.099487,-0.001797,-1.363711,1.896903,-2.068966,-1.561973,0.006289
-1.076890,0.865386,-3.135701,0.099487,-0.001880,-1.361794,1.893862,-2.068451,-1.561877,0.006600
-1.075896,0.865392,-3.135412,0.099366,-0.001880,-1.360309,1.891851,-2.068019,-1.562057,0.006636
-1.074809,0.865398,-3.135058,0.099366,-0.002012,-1.357745,1.888570,-2.067024,-1.561913,0.006876
-1.073546,0.865407,-3.134612,0.099211,-0.002072,-1.356008,1.886476,-2.066233,-1.562033,0.006876
-1.072345,0.865415,-3.133992,0.099211,-0.002096,-1.353373,1.882716,-2.065357,-1.561913,0.007235
-1.070956,0.865426,-3.133663,0.099211,-0.002372,-1.351576,1.880142,-2.064854,-1.562081,0.007367
-1.069553,0.865437,-3.133330,0.099042,-0.002503,-1.348605,1.876036,-2.063690,-1.561973,0.007583
-1.067991,0.865450,-3.132648,0.099042,-0.002767,-1.346533,1.873115,-2.062732,-1.562057,0.007738
-1.066376,0.865465,-3.132165,0.098855,-0.003030,-1.343143,1.868314,-2.061569,-1.561973,0.008086
-1.064697,0.865481,-3.131355,0.098855,-0.003186,-1.340975,1.865105,-2.060694,-1.562033,0.008313
-1.062878,0.865500,-3.130717,0.098855,-0.003485,-1.337285,1.859993,-2.059015,-1.561937,0.008445
-1.061038,0.865520,-3.130072,0.098669,-0.003665,-1.334674,1.856282,-2.058236,-1.562057,0.008565
-1.059023,0.865544,-3.129197,0.098669,-0.004084,-1.330422,1.850715,-2.056617,-1.561985,0.008984
-1.056939,0.865570,-3.128629,0.098441,-0.004264,-1.327475,1.846704,-2.055430,-1.561925,0.009260
-1.054809,0.865598,-3.127799,0.098441,-0.004683,-1.322839,1.840286,-2.053680,-1.561961,0.009679
-1.052522,0.865630,-3.127121,0.098441,-0.005067,-1.319640,1.835917,-2.052145,-1.561793,0.009943
-1.050241,0.865664,-3.126444,0.098211,-0.005593,-1.314610,1.828913,-2.050227,-1.561841,0.010470
-1.047784,0.865702,-3.125417,0.098211,-0.005965,-1.311255,1.824052,-2.048860,-1.561697,0.010685
-1.045304,0.865742,-3.124630,0.097983,-0.006420,-1.305757,1.816210,-2.046762,-1.561757,0.010997
-1.042661,0.865788,-3.123232,0.097983,-0.006743,-1.302044,1.811026,-2.045131,-1.561697,0.011296
-1.039885,0.865839,-3.122485,0.097741,-0.007270,-1.296054,1.802358,-2.042841,-1.561757,0.011596
-1.036992,0.865895,-3.121363,0.097741,-0.007594,-1.291862,1.796671,-2.041043,-1.561721,0.011812
-1.034047,0.865956,-3.120250,0.097741,-0.008217,-1.285310,1.787501,-2.038369,-1.561697,0.012315
-1.030942,0.866023,-3.119420,0.097519,-0.008636,-1.280974,1.781203,-2.036475,-1.561697,0.012542
-1.027773,0.866094,-3.117979,0.097519,-0.009354,-1.274050,1.771194,-2.033646,-1.561613,0.012973
-1.024426,0.866174,-3.117162,0.097293,-0.009810,-1.269367,1.764525,-2.031559,-1.561757,0.013285
-1.021045,0.866257,-3.115978,0.097293,-0.010612,-1.261855,1.753858,-2.028454,-1.561709,0.013776
-1.017490,0.866350,-3.114770,0.097293,-0.011211,-1.256872,1.746638,-2.026140,-1.561733,0.014147
-1.013806,0.866450,-3.113499,0.097091,-0.011990,-1.248931,1.735073,-2.022675,-1.561625,0.014723
-1.010037,0.866557,-3.111852,0.097091,-0.012504,-1.243720,1.727398,-2.020278,-1.561757,0.015058
-1.006152,0.866674,-3.110928,0.096909,-0.013295,-1.235155,1.715210,-2.016609,-1.561565,0.015513
-1.002019,0.866802,-3.109246,0.096909,-0.013858,-1.229430,1.706973,-2.013983,-1.561745,0.015777
-0.997924,0.866936,-3.107889,0.096909,-0.014828,-1.220470,1.694090,-2.010051,-1.561553,0.016316
-0.993646,0.867082,-3.106467,0.096774,-0.015403,-1.214468,1.685230,-2.007317,-1.561649,0.016855
-0.989359,0.867234,-3.104806,0.096774,-0.016433,-1.205018,1.671222,-2.002917,-1.561589,0.017502
-0.984896,0.867400,-3.103052,0.096682,-0.017068,-1.198657,1.661979,-1.999884,-1.561733,0.017933
-0.980478,0.867573,-3.101292,0.096682,-0.018086,-1.188739,1.647324,-1.995112,-1.561553,0.018688
-0.975913,0.867759,-3.099473,0.096682,-0.018853,-1.182151,1.637650,-1.991947,-1.561625,0.019035
-0.971234,0.867958,-3.097532,0.096666,-0.020014,-1.171993,1.622372,-1.987067,-1.561505,0.019694
-0.966508,0.868169,-3.095570,0.096666,-0.020733,-1.164950,1.612147,-1.983686,-1.561589,0.020101
-0.961732,0.868391,-3.093623,0.096738,-0.022038,-1.154373,1.596258,-1.978519,-1.561325,0.020820
-0.956703,0.868635,-3.091670,0.096738,-0.022937,-1.147306,1.585710,-1.975042,-1.561325,0.021287
-0.951921,0.868876,-3.089602,0.096738,-0.024374,-1.136393,1.569162,-1.969743,-1.561241,0.022006
-0.946857,0.869142,-3.087657,0.096924,-0.025308,-1.129051,1.558255,-1.965954,-1.561253,0.022557
-0.941804,0.869418,-3.085715,0.096924,-0.026818,-1.118007,1.541396,-1.960416,-1.561325,0.023300
-0.936634,0.869710,-3.083433,0.097233,-0.027656,-1.110544,1.530296,-1.956615,-1.561277,0.023791
-0.931485,0.870013,-3.081155,0.097233,-0.029165,-1.099033,1.513102,-1.950920,-1.561373,0.024606
-0.926315,0.870328,-3.078773,0.097233,-0.030160,-1.091379,1.501703,-1.947036,-1.561277,0.025085
-0.921248,0.870650,-3.076148,0.097681,-0.031585,-1.080023,1.484281,-1.941089,-1.561133,0.025995
-0.916065,0.870994,-3.073471,0.097681,-0.032554,-1.072393,1.472654,-1.937168,-1.561157,0.026523
-0.910986,0.871343,-3.070845,0.098288,-0.034256,-1.060918,1.455375,-1.931066,-1.560953,0.027409
-0.905709,0.871721,-3.068104,0.098288,-0.035358,-1.053312,1.443844,-1.927134,-1.560929,0.027984
-0.900774,0.872087,-3.065760,0.098288,-0.037286,-1.041981,1.426565,-1.921295,-1.561001,0.028822
-0.895769,0.872471,-3.063191,0.099024,-0.038460,-1.034254,1.415129,-1.917374,-1.560977,0.029494
-0.890758,0.872868,-3.060781,0.099024,-0.040436,-1.023019,1.398305,-1.911392,-1.561001,0.030368
-0.885826,0.873270,-3.058408,0.099958,-0.041574,-1.015868,1.387121,-1.907352,-1.560953,0.031027
-0.881010,0.873674,-3.056052,0.099958,-0.043538,-1.004884,1.370272,-1.901896,-1.561049,0.031889
-0.876190,0.874090,-3.053849,0.099958,-0.044652,-0.997901,1.359566,-1.898108,-1.561061,0.032584
-0.871650,0.874494,-3.050427,0.101039,-0.046425,-0.987576,1.343664,-1.892881,-1.560881,0.033554
-0.867143,0.874909,-3.047435,0.101039,-0.047443,-0.980844,1.333282,-1.889296,-1.560833,0.034261
-0.862808,0.875322,-3.044252,0.102362,-0.049084,-0.970855,1.318061,-1.884309,-1.560845,0.035208
-0.858547,0.875742,-3.040747,0.102362,-0.050281,-0.964638,1.308516,-1.881059,-1.560725,0.035914
-0.854443,0.876160,-3.037620,0.103699,-0.052114,-0.955415,1.293930,-1.876120,-1.560653,0.036885
-0.850419,0.876583,-3.034491,0.103841,-0.053335,-0.949270,1.285140,-1.872955,-1.560641,0.037556
-0.846573,0.877000,-3.031435,0.103841,-0.055408,-0.940214,1.271991,-1.868627,-1.560748,0.038514
-0.842648,0.877437,-3.028316,0.105388,-0.056761,-0.934501,1.263907,-1.866073,-1.560748,0.039209
-0.839076,0.877846,-3.025312,0.105388,-0.058929,-0.926535,1.252266,-1.862441,-1.560544,0.040263
-0.835483,0.878269,-3.022289,0.107199,-0.060355,-0.921481,1.244950,-1.860247,-1.560485,0.041030
-0.832015,0.878687,-3.019348,0.107199,-0.062391,-0.914007,1.234375,-1.857357,-1.560641,0.042024
-0.828650,0.879103,-3.016468,0.107199,-0.063780,-0.909359,1.227824,-1.855427,-1.560629,0.042707
-0.825449,0.879508,-3.013969,0.109059,-0.065745,-0.902723,1.218543,-1.853185,-1.560472,0.043773
-0.822397,0.879901,-3.010984,0.109059,-0.066990,-0.898579,1.212782,-1.851471,-1.560401,0.044480
-0.819388,0.880299,-3.008039,0.111117,-0.068775,-0.892578,1.204111,-1.849133,-1.560352,0.045534
-0.816572,0.880679,-3.005302,0.111117,-0.069913,-0.888637,1.198973,-1.847730,-1.560268,0.046337
-0.813820,0.881059,-3.002179,0.111117,-0.071566,-0.882947,1.191728,-1.845932,-1.560304,0.047391
-0.811166,0.881433,-2.999098,0.113204,-0.072608,-0.879330,1.187368,-1.845045,-1.560340,0.048146
-0.808728,0.881785,-2.995932,0.113204,-0.074320,-0.874311,1.181212,-1.843894,-1.560256,0.049224
-0.806305,0.882142,-2.993010,0.115491,-0.075326,-0.871413,1.177535,-1.843114,-1.560281,0.049931
-0.803997,0.882489,-2.990191,0.115491,-0.077087,-0.866873,1.172110,-1.842635,-1.560016,0.051033
-0.801747,0.882834,-2.987145,0.115491,-0.078177,-0.864310,1.169104,-1.842071,-1.560088,0.051764
-0.799582,0.883173,-2.984283,0.117780,-0.079878,-0.860321,1.164936,-1.842239,-1.559956,0.052830
-0.797431,0.883516,-2.981260,0.117780,-0.080956,-0.857842,1.162445,-1.842035,-1.560052,0.053644
-0.795337,0.883856,-2.978490,0.120249,-0.082585,-0.854440,1.158780,-1.841927,-1.560077,0.054890
-0.793329,0.884188,-2.975799,0.120249,-0.083603,-0.852259,1.156827,-1.842011,-1.560005,0.055597
-0.791311,0.884527,-2.973123,0.120249,-0.085064,-0.848858,1.154085,-1.842515,-1.560137,0.056819
-0.789324,0.884866,-2.970270,0.122676,-0.085963,-0.846690,1.152492,-1.842911,-1.560125,0.057597
-0.787395,0.885201,-2.967289,0.122676,-0.087184,-0.843983,1.150168,-1.843139,-1.559933,0.058795
-0.785445,0.885546,-2.964260,0.125244,-0.087903,-0.842449,1.148612,-1.843391,-1.559884,0.059550
-0.783537,0.885890,-2.961045,0.125244,-0.089065,-0.839779,1.146671,-1.844241,-1.559668,0.060808
-0.781601,0.886245,-2.957781,0.127862,-0.089819,-0.838042,1.145629,-1.844649,-1.559728,0.061623
-0.779753,0.886590,-2.954837,0.127862,-0.091053,-0.835491,1.144024,-1.846112,-1.559560,0.062868
-0.777837,0.886953,-2.951822,0.127862,-0.091951,-0.833909,1.143150,-1.846819,-1.559717,0.063599
-0.776003,0.887307,-2.948974,0.130382,-0.093244,-0.831095,1.141845,-1.848665,-1.559560,0.064953
-0.774038,0.887692,-2.946023,0.130382,-0.094179,-0.829609,1.141186,-1.849205,-1.559560,0.065863
-0.772218,0.888053,-2.943364,0.133058,-0.095401,-0.827442,1.140168,-1.850620,-1.559464,0.067277
-0.770431,0.888414,-2.940763,0.133058,-0.096143,-0.825956,1.139533,-1.851327,-1.559500,0.068127
-0.768618,0.888784,-2.938074,0.133058,-0.097257,-0.823572,1.138730,-1.852658,-1.559404,0.069565
-0.766835,0.889153,-2.935573,0.135599,-0.097904,-0.822111,1.138191,-1.853701,-1.559344,0.070440
-0.765121,0.889512,-2.932815,0.135599,-0.098910,-0.820171,1.137365,-1.854840,-1.559260,0.071949
-0.763404,0.889878,-2.930044,0.138309,-0.099449,-0.819176,1.136838,-1.855643,-1.559212,0.072907
-0.761661,0.890253,-2.927355,0.138309,-0.100276,-0.817320,1.136191,-1.856998,-1.559140,0.074369
-0.759893,0.890639,-2.924753,0.138309,-0.100683,-0.816194,1.135928,-1.857765,-1.559200,0.075375
-0.758107,0.891034,-2.921967,0.140844,-0.101377,-0.814301,1.135557,-1.859251,-1.559116,0.076896
-0.756261,0.891447,-2.919372,0.140844,-0.101845,-0.813199,1.135389,-1.860055,-1.559140,0.077927
-0.754378,0.891874,-2.916621,0.143523,-0.102539,-0.811439,1.134969,-1.861589,-1.559080,0.079472
-0.752480,0.892310,-2.913680,0.143523,-0.102947,-0.810277,1.134670,-1.862453,-1.559056,0.080491
-0.750612,0.892744,-2.910745,0.144911,-0.103342,-0.808276,1.134407,-1.863987,-1.558972,0.082144
-0.748729,0.893189,-2.907807,0.146038,-0.103629,-0.807067,1.134167,-1.865042,-1.558912,0.083222
-0.746869,0.893633,-2.904975,0.146038,-0.104168,-0.805497,1.133748,-1.866385,-1.558876,0.084827
-0.744957,0.894095,-2.901995,0.148622,-0.104539,-0.804599,1.133461,-1.867440,-1.558792,0.085965
-0.743048,0.894563,-2.899187,0.148622,-0.105103,-0.803066,1.133029,-1.868651,-1.558719,0.087630
-0.741081,0.895051,-2.896501,0.151119,-0.105438,-0.802000,1.132850,-1.869526,-1.558671,0.088732
-0.739190,0.895525,-2.893950,0.151119,-0.106073,-0.800107,1.132551,-1.871157,-1.558588,0.090458
-0.737273,0.896011,-2.891256,0.151119,-0.106336,-0.798766,1.132514,-1.871912,-1.558647,0.091571
-0.735386,0.896495,-2.888629,0.153653,-0.106755,-0.796598,1.132251,-1.873842,-1.558515,0.093392
-0.733474,0.896991,-2.885952,0.153653,-0.106959,-0.795520,1.132095,-1.874430,-1.558503,0.094483
-0.731607,0.897480,-2.883338,0.156214,-0.107150,-0.794059,1.131712,-1.875892,-1.558408,0.096327
-0.729701,0.897985,-2.880684,0.156214,-0.107234,-0.793076,1.131449,-1.876707,-1.558263,0.097525
-0.727819,0.898489,-2.878144,0.156214,-0.107378,-0.791639,1.131173,-1.877943,-1.558204,0.099454
-0.725834,0.899025,-2.875460,0.158602,-0.107390,-0.790669,1.130922,-1.878973,-1.558120,0.100724
-0.724036,0.899517,-2.873114,0.158602,-0.107474,-0.789255,1.130622,-1.880076,-1.558192,0.102688
-0.722018,0.900073,-2.870419,0.161107,-0.107474,-0.788560,1.130371,-1.880748,-1.558035,0.103994
-0.720067,0.900617,-2.867813,0.161107,-0.107534,-0.787027,1.130131,-1.882234,-1.558108,0.106007
-0.718080,0.901176,-2.865123,0.161107,-0.107450,-0.786033,1.130107,-1.883002,-1.557904,0.107348
-0.716009,0.901766,-2.862283,0.163447,-0.107402,-0.784201,1.130023,-1.884596,-1.557819,0.109421
-0.714029,0.902335,-2.859517,0.163447,-0.107294,-0.783254,1.130023,-1.885256,-1.557759,0.110811
-0.712027,0.902917,-2.856608,0.165846,-0.107234,-0.781961,1.129748,-1.886467,-1.557543,0.112835
-0.709978,0.903519,-2.853628,0.165846,-0.107199,-0.781123,1.129508,-1.887066,-1.557543,0.114285
-0.707999,0.904107,-2.850642,0.167395,-0.106995,-0.779900,1.129197,-1.888277,-1.557435,0.116369
-0.706034,0.904697,-2.847699,0.168098,-0.106947,-0.778954,1.128994,-1.889224,-1.557399,0.117795
-0.704067,0.905293,-2.844781,0.168098,-0.106803,-0.777649,1.128778,-1.890662,-1.557519,0.119951
-0.702090,0.905900,-2.841915,0.170430,-0.106731,-0.776690,1.128562,-1.891514,-1.557363,0.121436
-0.700130,0.906507,-2.839072,0.170430,-0.106623,-0.775385,1.128359,-1.892629,-1.557339,0.123509
-0.698146,0.907128,-2.836190,0.172596,-0.106540,-0.774606,1.128215,-1.893349,-1.557183,0.124994
-0.696211,0.907739,-2.833377,0.172596,-0.106396,-0.773133,1.128191,-1.894523,-1.557147,0.127234
-0.694200,0.908381,-2.830522,0.172596,-0.106180,-0.772126,1.128143,-1.895254,-1.557075,0.128696
-0.692160,0.909038,-2.827692,0.174792,-0.106001,-0.770474,1.128059,-1.896657,-1.557003,0.130984
-0.690125,0.909701,-2.824865,0.174792,-0.105809,-0.769731,1.127915,-1.897292,-1.557051,0.132577
-0.688094,0.910368,-2.821943,0.176916,-0.105414,-0.768665,1.127628,-1.898216,-1.556858,0.135033
-0.686045,0.911048,-2.818992,0.176916,-0.105162,-0.767947,1.127448,-1.898887,-1.556871,0.136591
-0.683997,0.911734,-2.816043,0.176916,-0.104803,-0.766773,1.127244,-1.900062,-1.556714,0.139023
-0.681926,0.912435,-2.813063,0.179050,-0.104539,-0.766198,1.127041,-1.900818,-1.556666,0.140724
-0.679871,0.913137,-2.810103,0.179050,-0.104096,-0.765312,1.126801,-1.901633,-1.556498,0.143299
-0.677774,0.913861,-2.807067,0.181187,-0.103833,-0.764748,1.126634,-1.902220,-1.556486,0.144976
-0.675658,0.914598,-2.804000,0.181187,-0.103401,-0.763635,1.126466,-1.903239,-1.556378,0.147492
-0.673526,0.915348,-2.801003,0.181187,-0.103054,-0.762868,1.126478,-1.903719,-1.556270,0.149205
-0.671412,0.916099,-2.798125,0.183185,-0.102611,-0.761490,1.126394,-1.904966,-1.556403,0.151900
-0.669280,0.916863,-2.795231,0.183185,-0.102300,-0.760807,1.126251,-1.905481,-1.556222,0.153577
-0.667279,0.917588,-2.791989,0.185219,-0.101809,-0.759801,1.125999,-1.906153,-1.556318,0.156321
-0.665233,0.918335,-2.788671,0.185219,-0.101461,-0.759106,1.125772,-1.906752,-1.556162,0.158010
-0.663316,0.919043,-2.785546,0.185219,-0.100862,-0.757981,1.125532,-1.907483,-1.556150,0.160705
-0.661387,0.919762,-2.782192,0.187111,-0.100539,-0.757369,1.125412,-1.908142,-1.556078,0.162490
-0.659457,0.920489,-2.778794,0.187111,-0.100036,-0.756567,1.125089,-1.908910,-1.555814,0.165234
-0.657513,0.921229,-2.775423,0.189081,-0.099605,-0.756112,1.124969,-1.909461,-1.555790,0.167054
-0.655592,0.921967,-2.772090,0.189081,-0.099066,-0.755286,1.124861,-1.910421,-1.555694,0.169930
-0.653543,0.922763,-2.768500,0.190904,-0.098766,-0.754639,1.124849,-1.910852,-1.555646,0.171846
-0.651499,0.923565,-2.765120,0.190904,-0.098155,-0.753692,1.124825,-1.911812,-1.555598,0.174841
-0.649372,0.924409,-2.761436,0.190904,-0.097832,-0.753010,1.124837,-1.912555,-1.555442,0.176806
-0.647259,0.925255,-2.757960,0.192716,-0.097257,-0.751944,1.124801,-1.913681,-1.555358,0.179849
-0.645128,0.926117,-2.754464,0.192716,-0.096874,-0.751441,1.124705,-1.914065,-1.555382,0.181789
-0.642987,0.926992,-2.750908,0.194461,-0.096383,-0.750734,1.124394,-1.914737,-1.555202,0.184736
-0.640886,0.927860,-2.747358,0.194461,-0.096072,-0.750266,1.124155,-1.915240,-1.555190,0.186689
-0.638816,0.928723,-2.743941,0.194461,-0.095485,-0.749356,1.123999,-1.916067,-1.555118,0.189660
-0.636812,0.929567,-2.740266,0.196239,-0.095149,-0.748794,1.123771,-1.916607,-1.555070,0.191696
-0.634807,0.930420,-2.736612,0.196239,-0.094646,-0.748039,1.123640,-1.917182,-1.554914,0.194871
-0.632790,0.931287,-2.732859,0.197901,-0.094239,-0.747524,1.123544,-1.917530,-1.554902,0.197027
-0.630874,0.932119,-2.729215,0.197901,-0.093700,-0.746626,1.123328,-1.918082,-1.554613,0.200322
-0.628926,0.932973,-2.725528,0.197901,-0.093293,-0.746002,1.123292,-1.918454,-1.554613,0.202466
-0.626996,0.933828,-2.721764,0.199593,-0.092622,-0.745117,1.123088,-1.919305,-1.554337,0.205784
-0.625043,0.934702,-2.717941,0.199593,-0.092191,-0.744817,1.123004,-1.919568,-1.554205,0.208000
-0.623149,0.935558,-2.714168,0.201262,-0.091496,-0.744529,1.122670,-1.919820,-1.554181,0.211379
-0.621205,0.936446,-2.710194,0.201262,-0.091077,-0.744230,1.122561,-1.920240,-1.554001,0.213619
-0.619325,0.937314,-2.706317,0.202184,-0.090394,-0.743583,1.122406,-1.920683,-1.553869,0.217081
-0.617362,0.938229,-2.702496,0.202806,-0.090023,-0.743248,1.122286,-1.921331,-1.553881,0.219309
-0.615317,0.939192,-2.698290,0.202806,-0.089352,-0.742804,1.122298,-1.922014,-1.553641,0.222699
-0.613348,0.940129,-2.694300,0.204362,-0.088909,-0.742337,1.122238,-1.922518,-1.553569,0.224999
-0.611302,0.941113,-2.690123,0.204362,-0.088142,-0.741691,1.122202,-1.923033,-1.553617,0.228498
-0.609250,0.942111,-2.685926,0.205839,-0.087687,-0.741283,1.122130,-1.923525,-1.553497,0.230821
-0.607329,0.943055,-2.681617,0.205839,-0.086944,-0.740637,1.121963,-1.923969,-1.553629,0.234643
-0.605402,0.944012,-2.677365,0.205839,-0.086429,-0.740146,1.121831,-1.924364,-1.553533,0.237111
-0.603525,0.944955,-2.673018,0.207315,-0.085771,-0.739535,1.121555,-1.924796,-1.553545,0.240884
-0.601686,0.945888,-2.668659,0.207315,-0.085423,-0.739199,1.121352,-1.925047,-1.553401,0.243412
-0.599887,0.946811,-2.664387,0.208704,-0.084801,-0.738864,1.121052,-1.925203,-1.553293,0.247186
-0.598095,0.947740,-2.660135,0.208704,-0.084381,-0.738517,1.120872,-1.925443,-1.553197,0.249558
-0.596346,0.948656,-2.655978,0.208704,-0.083807,-0.737953,1.120765,-1.925863,-1.553040,0.253271
-0.594555,0.949604,-2.651726,0.210110,-0.083435,-0.737666,1.120741,-1.926138,-1.553125,0.255775
-0.592785,0.950550,-2.647535,0.210110,-0.082861,-0.737294,1.120621,-1.926450,-1.552860,0.259572
-0.591004,0.951512,-2.643306,0.211447,-0.082393,-0.737091,1.120502,-1.926833,-1.552824,0.262292
-0.589170,0.952512,-2.638857,0.211447,-0.081555,-0.736756,1.120465,-1.927122,-1.552596,0.266353
-0.587325,0.953529,-2.634371,0.211447,-0.081052,-0.736456,1.120358,-1.927433,-1.552548,0.269096
-0.585544,0.954521,-2.629811,0.212774,-0.080106,-0.736049,1.120238,-1.927781,-1.552536,0.273097
-0.583739,0.955538,-2.624953,0.212774,-0.079662,-0.735881,1.120070,-1.927996,-1.552380,0.275793
-0.582001,0.956529,-2.620265,0.214027,-0.078752,-0.735857,1.119783,-1.927985,-1.552476,0.279866
-0.580247,0.957539,-2.615280,0.214027,-0.078237,-0.735677,1.119663,-1.928057,-1.552260,0.282537
-0.578538,0.958534,-2.610410,0.215277,-0.077470,-0.735366,1.119495,-1.928356,-1.552236,0.286586
-0.576822,0.959545,-2.605427,0.215277,-0.076991,-0.735114,1.119376,-1.928512,-1.552164,0.289270
-0.575181,0.960523,-2.600573,0.215277,-0.076320,-0.734767,1.119220,-1.928968,-1.551972,0.293582
-0.573536,0.961514,-2.595736,0.216473,-0.075818,-0.734432,1.119052,-1.929243,-1.551924,0.296494
-0.571950,0.962480,-2.590880,0.216473,-0.075170,-0.734168,1.118873,-1.929412,-1.551696,0.300998
-0.570342,0.963470,-2.585964,0.217603,-0.074740,-0.734001,1.118777,-1.929627,-1.551768,0.303945
-0.568818,0.964419,-2.581209,0.217603,-0.074045,-0.733725,1.118597,-1.929831,-1.551540,0.308353
-0.567287,0.965382,-2.576296,0.217603,-0.073650,-0.733522,1.118465,-1.929975,-1.551468,0.311336
-0.565786,0.966337,-2.571496,0.218728,-0.072883,-0.733306,1.118274,-1.930083,-1.551180,0.315613
-0.564298,0.967293,-2.566458,0.218728,-0.072464,-0.733282,1.118238,-1.930227,-1.551120,0.318632
-0.562792,0.968273,-2.561342,0.219796,-0.071554,-0.733318,1.118118,-1.930095,-1.550807,0.323184
-0.561363,0.969212,-2.556305,0.219796,-0.071074,-0.733210,1.117962,-1.930106,-1.550783,0.326251
-0.559862,0.970210,-2.550845,0.219796,-0.070212,-0.733102,1.117783,-1.930334,-1.550579,0.330947
-0.558475,0.971142,-2.545725,0.220860,-0.069589,-0.732995,1.117783,-1.930322,-1.550591,0.334050
