0.572472,0.278191,1.057012
0.572721,0.278115,1.057523
0.573085,0.278042,1.058364
0.573217,0.277989,1.058714
0.573338,0.277959,1.059070
0.573678,0.277904,1.059678
0.573835,0.277860,1.060156
0.574148,0.277825,1.060705
0.574396,0.277739,1.061422
0.574746,0.277682,1.062116
0.575023,0.277570,1.062870
0.575230,0.277486,1.063435
0.575595,0.277409,1.064112
0.575809,0.277295,1.064613
0.576190,0.277176,1.065262
0.576343,0.277097,1.065625
0.576586,0.276973,1.066216
0.576919,0.276904,1.066854
0.577216,0.276779,1.067669
0.577588,0.276692,1.068417
0.577885,0.276563,1.069233
0.578018,0.276506,1.069604
0.578380,0.276414,1.070333
0.578499,0.276354,1.070631
0.578907,0.276232,1.071461
0.579058,0.276163,1.071872
0.579282,0.276066,1.072499
0.579619,0.275968,1.073155
0.579961,0.275799,1.074053
0.580286,0.275708,1.074692
0.580534,0.275571,1.075304
0.580652,0.275503,1.075584
0.581015,0.275389,1.076306
0.581158,0.275309,1.076661
0.581413,0.275182,1.077342
0.581712,0.275087,1.077888
0.582030,0.274915,1.078706
0.582380,0.274792,1.079394
0.582730,0.274593,1.080265
0.582926,0.274482,1.080759
0.583389,0.274297,1.081758
0.583596,0.274171,1.082252
0.583975,0.274020,1.083032
0.584120,0.273934,1.083394
0.584358,0.273800,1.084006
0.584624,0.273721,1.084516
0.584893,0.273578,1.085254
0.585196,0.273480,1.085900
0.585479,0.273322,1.086666
0.585649,0.273218,1.087093
0.586033,0.273025,1.087820
0.586308,0.272838,1.088452
0.586577,0.272719,1.088924
0.586778,0.272588,1.089410
0.587078,0.272388,1.090121
0.587395,0.272254,1.090773
0.587737,0.272034,1.091607
0.588007,0.271870,1.092221
0.588437,0.271633,1.093154
0.588676,0.271465,1.093709
0.589087,0.271251,1.094569
0.589287,0.271113,1.095054
0.589507,0.270958,1.095591
0.589803,0.270828,1.096213
0.590103,0.270644,1.097039
0.590374,0.270532,1.097614
0.590688,0.270313,1.098395
0.590911,0.270147,1.098903
0.591281,0.269940,1.099682
0.591490,0.269784,1.100154
0.591845,0.269585,1.100872
0.592021,0.269455,1.101285
0.592316,0.269223,1.101925
0.592589,0.269067,1.102416
0.592994,0.268766,1.103379
0.593423,0.268491,1.104268
0.593668,0.268300,1.104835
0.594040,0.268005,1.105699
0.594407,0.267791,1.106493
0.594648,0.267593,1.107039
0.595018,0.267347,1.107777
0.595282,0.267126,1.108378
0.595463,0.266967,1.108769
0.595682,0.266839,1.109151
0.595894,0.266656,1.109655
0.596174,0.266489,1.110236
0.596543,0.266203,1.111179
0.596799,0.266005,1.111850
0.597279,0.265682,1.112973
0.597549,0.265474,1.113676
0.597916,0.265156,1.114531
0.598156,0.265000,1.114995
0.598414,0.264756,1.115572
0.598655,0.264580,1.115974
0.598896,0.264342,1.116479
0.599058,0.264184,1.116820
0.599462,0.263876,1.117671
0.599685,0.263676,1.118187
0.600190,0.263300,1.119304
0.600493,0.263039,1.120028
0.601001,0.262588,1.121189
0.601334,0.262329,1.121819
0.601730,0.261970,1.122750
0.601962,0.261805,1.123203
0.602247,0.261519,1.123817
0.602394,0.261367,1.124133
0.602504,0.261257,1.124174
0.602721,0.261060,1.124721
0.603115,0.260736,1.125577
0.603355,0.260528,1.126216
0.603877,0.260075,1.127590
0.604222,0.259805,1.128334
0.604653,0.259400,1.129342
0.604950,0.259157,1.129928
0.605234,0.258851,1.130539
0.605356,0.258687,1.130707
0.605609,0.258429,1.131101
0.605770,0.258249,1.131446
0.606150,0.257916,1.132262
0.606397,0.257675,1.132890
0.606821,0.257252,1.133902
0.607152,0.256984,1.134669
0.607585,0.256564,1.135722
0.607889,0.256257,1.136422
0.608326,0.255853,1.137355
0.608529,0.255613,1.137732
0.608858,0.255276,1.138333
0.609008,0.255089,1.138635
0.609269,0.254769,1.139190
0.609470,0.254586,1.139584
0.609818,0.254211,1.140411
0.610118,0.253946,1.141083
0.610506,0.253544,1.142070
0.610772,0.253266,1.142717
0.611245,0.252812,1.143836
0.611600,0.252412,1.144633
0.611863,0.252160,1.145177
0.612153,0.251822,1.145766
0.612313,0.251615,1.146042
0.612479,0.251443,1.146291
0.612736,0.251129,1.146824
0.613020,0.250857,1.147477
0.613397,0.250436,1.148398
0.613681,0.250122,1.149107
0.614140,0.249650,1.150174
0.614385,0.249370,1.150738
0.614823,0.248909,1.151660
0.615052,0.248629,1.152120
0.615381,0.248225,1.152828
0.615616,0.247974,1.153261
0.615885,0.247626,1.153849
0.616024,0.247449,1.154182
0.616332,0.247114,1.154832
0.616565,0.246833,1.155370
0.617012,0.246355,1.156445
0.617285,0.246033,1.157143
0.617712,0.245526,1.158213
0.617967,0.245252,1.158745
0.618314,0.244817,1.159536
0.618517,0.244552,1.159943
0.618813,0.244199,1.160470
0.618947,0.244005,1.160706
0.619273,0.243637,1.161425
0.619453,0.243401,1.161828
0.619838,0.242930,1.162759
0.620122,0.242635,1.163450
0.620521,0.242152,1.164451
0.620744,0.241874,1.164957
0.621183,0.241374,1.165937
0.621411,0.241078,1.166438
0.621762,0.240649,1.167147
0.622063,0.240231,1.167763
0.622213,0.240011,1.168067
0.622405,0.239788,1.168429
0.622656,0.239447,1.168995
0.622864,0.239184,1.169532
0.623218,0.238759,1.170336
0.623480,0.238436,1.171021
0.623881,0.237966,1.171960
0.624106,0.237678,1.172528
0.624485,0.237185,1.173404
0.624751,0.236868,1.173976
0.625075,0.236417,1.174667
0.625262,0.236151,1.175054
0.625570,0.235754,1.175649
0.625793,0.235416,1.176104
0.626008,0.235148,1.176557
0.626321,0.234724,1.177320
0.626543,0.234426,1.177867
0.626830,0.234080,1.178549
0.627202,0.233595,1.179525
0.627554,0.233125,1.180407
0.627806,0.232809,1.180915
0.628002,0.232526,1.181320
0.628293,0.232132,1.181848
0.628484,0.231856,1.182243
0.628765,0.231444,1.182841
0.629059,0.231054,1.183483
0.629257,0.230769,1.183979
0.629461,0.230495,1.184495
0.629839,0.230021,1.185432
0.630092,0.229675,1.186034
0.630453,0.229198,1.186888
0.630747,0.228767,1.187582
0.630931,0.228487,1.187999
0.631150,0.228200,1.188381
0.631434,0.227763,1.188874
0.631618,0.227488,1.189323
0.631936,0.227053,1.190046
0.632139,0.226734,1.190478
0.632454,0.226296,1.191226
0.632690,0.225946,1.191787
0.633017,0.225475,1.192656
0.633253,0.225189,1.193301
0.633562,0.224742,1.194067
0.633746,0.224479,1.194499
0.634020,0.224118,1.195085
0.634150,0.223911,1.195349
0.634414,0.223535,1.195903
0.634609,0.223237,1.196382
0.634915,0.222786,1.197169
0.635266,0.222298,1.198005
0.635498,0.221958,1.198609
0.635763,0.221545,1.199149
0.635995,0.221218,1.199634
0.636197,0.220900,1.200088
0.636506,0.220455,1.200747
0.636678,0.220179,1.201120
0.636936,0.219767,1.201648
0.637217,0.219361,1.202261
0.637426,0.219041,1.202755
0.637612,0.218763,1.203221
0.637965,0.218266,1.204003
0.638164,0.217960,1.204524
0.638477,0.217501,1.205262
0.638645,0.217229,1.205692
0.638928,0.216794,1.206362
0.639122,0.216516,1.206794
0.639364,0.216081,1.207321
0.639523,0.215817,1.207681
0.639806,0.215383,1.208343
0.639990,0.215096,1.208783
0.640277,0.214702,1.209450
0.640474,0.214413,1.209941
0.640770,0.213960,1.210671
0.640974,0.213661,1.211137
0.641230,0.213241,1.211697
0.641398,0.212942,1.212070
0.641676,0.212488,1.212681
0.641857,0.212177,1.213128
0.642163,0.211689,1.213836
0.642256,0.211535,1.214074
0.642592,0.210970,1.214803
0.642759,0.210730,1.215204
0.642961,0.210405,1.215761
0.643132,0.210123,1.216142
0.643419,0.209678,1.216757
0.643625,0.209343,1.217267
0.643945,0.208847,1.217985
0.644153,0.208495,1.218436
0.644439,0.208015,1.219082
0.644637,0.207690,1.219501
0.644869,0.207288,1.219975
0.645032,0.207001,1.220340
0.645308,0.206548,1.220967
0.645450,0.206294,1.221268
0.645688,0.205918,1.221839
0.645842,0.205651,1.222185
0.646093,0.205252,1.222871
0.646266,0.204994,1.223278
0.646539,0.204544,1.224001
0.646693,0.204284,1.224379
0.646968,0.203844,1.225006
0.647201,0.203439,1.225528
0.647362,0.203174,1.225872
0.647585,0.202779,1.226400
0.647748,0.202491,1.226774
0.647892,0.202252,1.227086
0.648128,0.201828,1.227631
0.648351,0.201433,1.228168
0.648512,0.201170,1.228526
0.648642,0.200924,1.228782
0.648887,0.200526,1.229337
0.649148,0.200078,1.229977
0.649325,0.199765,1.230411
0.649608,0.199310,1.231065
0.649790,0.198998,1.231528
0.650022,0.198578,1.232079
0.650188,0.198300,1.232446
0.650382,0.197927,1.232869
0.650534,0.197665,1.233191
0.650735,0.197283,1.233626
0.650884,0.197003,1.234005
0.651098,0.196624,1.234486
0.651234,0.196377,1.234772
0.651459,0.195969,1.235325
0.651618,0.195711,1.235738
0.651777,0.195414,1.236121
0.652024,0.194997,1.236743
0.652260,0.194563,1.237303
0.652408,0.194298,1.237643
0.652562,0.194042,1.238003
0.652767,0.193653,1.238471
0.652951,0.193296,1.238857
0.653097,0.193028,1.239167
0.653296,0.192651,1.239615
0.653437,0.192394,1.239944
0.653631,0.192002,1.240367
0.653774,0.191735,1.240684
0.653997,0.191349,1.241206
0.654155,0.191062,1.241580
0.654275,0.190829,1.241827
0.654514,0.190409,1.242399
0.654771,0.189924,1.243055
0.654923,0.189657,1.243376
0.655052,0.189401,1.243688
0.655258,0.189011,1.244166
0.655439,0.188665,1.244525
0.655548,0.188444,1.244732
0.655723,0.188102,1.245156
0.655855,0.187856,1.245447
0.655978,0.187611,1.245721
0.656200,0.187212,1.246286
0.656456,0.186728,1.246973
0.656586,0.186473,1.247277
0.656794,0.186093,1.247719
0.656899,0.185879,1.247942
0.657080,0.185523,1.248334
0.657212,0.185291,1.248607
0.657351,0.185009,1.248854
0.657475,0.184774,1.249085
0.657671,0.184392,1.249573
0.657812,0.184113,1.249921
0.658019,0.183718,1.250390
0.658155,0.183460,1.250751
0.658365,0.183052,1.251238
0.658500,0.182807,1.251528
0.658659,0.182488,1.251861
0.658775,0.182279,1.252071
0.658934,0.181962,1.252394
0.659046,0.181731,1.252661
0.659221,0.181399,1.252991
0.659331,0.181175,1.253227
0.659491,0.180848,1.253604
0.659635,0.180580,1.253963
0.659761,0.180327,1.254278
0.659964,0.179934,1.254781
0.660156,0.179535,1.255232
0.660273,0.179288,1.255507
0.660419,0.178987,1.255799
0.660509,0.178796,1.255969
0.660655,0.178500,1.256257
0.660771,0.178276,1.256513
0.660929,0.177935,1.256864
0.661050,0.177707,1.257135
0.661213,0.177369,1.257527
0.661335,0.177121,1.257795
0.661456,0.176887,1.258081
0.661611,0.176560,1.258419
0.661782,0.176195,1.258787
0.661886,0.175995,1.258985
0.662022,0.175705,1.259285
0.662130,0.175492,1.259516
0.662270,0.175192,1.259796
0.662377,0.174961,1.260011
0.662555,0.174606,1.260452
0.662666,0.174373,1.260709
0.662778,0.174145,1.260966
0.662931,0.173844,1.261313
0.663068,0.173548,1.261580
0.663181,0.173329,1.261812
0.663273,0.173133,1.261998
0.663412,0.172835,1.262291
0.663559,0.172528,1.262608
0.663649,0.172328,1.262772
0.663782,0.172033,1.263075
0.663875,0.171838,1.263261
0.664014,0.171521,1.263570
0.664109,0.171329,1.263754
0.664244,0.171028,1.264049
0.664338,0.170821,1.264278
0.664482,0.170519,1.264568
0.664571,0.170327,1.264765
0.664698,0.170042,1.265019
0.664801,0.169840,1.265230
0.664941,0.169528,1.265530
0.665041,0.169322,1.265766
0.665188,0.169010,1.266082
0.665267,0.168829,1.266255
0.665389,0.168563,1.266514
0.665468,0.168387,1.266668
0.665531,0.168234,1.266788
0.665630,0.168019,1.266952
0.665761,0.167730,1.267257
0.665853,0.167541,1.267461
0.665972,0.167276,1.267712
0.666055,0.167086,1.267936
0.666178,0.166811,1.268195
0.666261,0.166622,1.268367
0.666359,0.166395,1.268554
0.666425,0.166253,1.268677
0.666521,0.166041,1.268872
0.666590,0.165902,1.269016
0.666691,0.165696,1.269234
0.666770,0.165531,1.269441
0.666890,0.165285,1.269716
0.666965,0.165123,1.269899
0.667074,0.164874,1.270153
0.667151,0.164715,1.270334
0.667242,0.164491,1.270504
0.667311,0.164337,1.270630
0.667398,0.164117,1.270810
0.667470,0.163956,1.270963
0.667551,0.163769,1.271132
0.667604,0.163643,1.271261
0.667694,0.163432,1.271450
0.667760,0.163284,1.271590
0.667845,0.163081,1.271798
0.667897,0.162960,1.271935
0.667997,0.162747,1.272166
0.668041,0.162640,1.272243
0.668125,0.162449,1.272444
0.668184,0.162303,1.272555
0.668258,0.162140,1.272733
0.668321,0.162014,1.272866
0.668400,0.161833,1.273067
0.668450,0.161723,1.273188
0.668525,0.161566,1.273356
0.668558,0.161481,1.273413
0.668614,0.161334,1.273535
0.668658,0.161227,1.273649
0.668701,0.161115,1.273749
0.668779,0.160941,1.273940
0.668847,0.160775,1.274125
0.668888,0.160672,1.274218
0.668953,0.160522,1.274358
0.669001,0.160408,1.274499
0.669033,0.160332,1.274555
0.669096,0.160180,1.274721
0.669156,0.160028,1.274899
0.669196,0.159943,1.274962
0.669252,0.159814,1.275127
0.669298,0.159717,1.275243
0.669362,0.159576,1.275401
0.669399,0.159497,1.275499
0.669447,0.159380,1.275589
0.669478,0.159318,1.275681
0.669521,0.159204,1.275790
0.669552,0.159141,1.275830
0.669603,0.159024,1.275957
0.669625,0.158959,1.275974
0.669674,0.158841,1.276127
0.669702,0.158776,1.276201
0.669745,0.158679,1.276315
0.669783,0.158592,1.276428
0.669826,0.158494,1.276518
0.669848,0.158436,1.276601
0.669883,0.158361,1.276669
0.669913,0.158286,1.276736
0.669933,0.158240,1.276770
0.669958,0.158166,1.276862
0.669999,0.158075,1.276959
0.670032,0.157999,1.277077
0.670069,0.157926,1.277169
0.670092,0.157868,1.277221
0.670120,0.157817,1.277286
0.670145,0.157754,1.277373
0.670175,0.157689,1.277473
0.670193,0.157648,1.277510
0.670223,0.157584,1.277615
0.670231,0.157557,1.277614
0.670251,0.157507,1.277680
0.670259,0.157485,1.277722
0.670290,0.157415,1.277789
0.670307,0.157372,1.277849
0.670328,0.157318,1.277908
0.670367,0.157237,1.278027
0.670380,0.157215,1.278082
0.670399,0.157165,1.278143
0.670413,0.157129,1.278204
0.670422,0.157102,1.278189
0.670445,0.157044,1.278274
0.670441,0.157060,1.278298
0.670465,0.156996,1.278359
0.670474,0.156969,1.278383
0.670489,0.156927,1.278449
0.670491,0.156917,1.278475
0.670511,0.156879,1.278523
0.670524,0.156849,1.278621
0.670522,0.156849,1.278600
0.670537,0.156818,1.278611
0.670544,0.156803,1.278631
0.670548,0.156779,1.278678
0.670561,0.156758,1.278737
0.670567,0.156736,1.278748
0.670586,0.156689,1.278814
0.670600,0.156656,1.278894
0.670613,0.156619,1.278921
0.670618,0.156605,1.278935
0.670613,0.156620,1.278950
0.670613,0.156619,1.278959
0.670614,0.156616,1.278983
0.670618,0.156605,1.278983
0.670608,0.156614,1.278991
0.670615,0.156599,1.279017
0.670625,0.156572,1.279070
0.670613,0.156599,1.279043
0.670622,0.156591,1.279085
0.670618,0.156586,1.279053
0.670624,0.156569,1.279092
0.670628,0.156559,1.279120
0.670652,0.156506,1.279190
0.670643,0.156523,1.279181
0.670665,0.156474,1.279288
0.670659,0.156487,1.279249
0.670665,0.156475,1.279260
0.670663,0.156474,1.279295
0.670659,0.156483,1.279310
0.670669,0.156468,1.279339
0.670663,0.156472,1.279329
0.670661,0.156477,1.279360
0.670651,0.156505,1.279306
0.670642,0.156523,1.279293
0.670638,0.156522,1.279289
0.670640,0.156525,1.279277
0.670642,0.156517,1.279293
0.670642,0.156517,1.279289
0.670631,0.156538,1.279278
0.670636,0.156533,1.279292
0.670651,0.156501,1.279311
0.670651,0.156504,1.279335
0.670649,0.156508,1.279329
0.670643,0.156522,1.279332
0.670655,0.156501,1.279349
0.670646,0.156516,1.279316
0.670649,0.156516,1.279351
0.670653,0.156504,1.279375
0.670656,0.156510,1.279373
0.670646,0.156531,1.279344
0.670644,0.156545,1.279328
0.670644,0.156543,1.279328
0.670644,0.156540,1.279337
0.670641,0.156546,1.279326
0.670641,0.156545,1.279330
0.670641,0.156539,1.279340
0.670651,0.156517,1.279354
0.670640,0.156546,1.279324
