2.164253,0.115691,0.250384
2.164745,0.115705,0.250472
2.165101,0.115713,0.250531
2.165618,0.115731,0.250628
2.165893,0.115740,0.250681
2.166316,0.115747,0.250745
2.166516,0.115753,0.250782
2.166848,0.115768,0.250852
2.167083,0.115782,0.250910
2.167415,0.115803,0.250992
2.167646,0.115818,0.251052
2.168031,0.115840,0.251145
2.168238,0.115848,0.251187
2.168612,0.115853,0.251240
2.168881,0.115855,0.251277
2.169253,0.115870,0.251351
2.169548,0.115875,0.251396
2.169849,0.115886,0.251456
2.170052,0.115894,0.251497
2.170437,0.115906,0.251566
2.170652,0.115918,0.251618
2.171012,0.115930,0.251685
2.171114,0.115933,0.251704
2.171307,0.115928,0.251715
2.171421,0.115931,0.251734
2.171661,0.115939,0.251780
2.171808,0.115942,0.251804
2.171886,0.115952,0.251834
2.172040,0.115960,0.251869
2.172215,0.115972,0.251916
2.172346,0.115978,0.251945
2.172589,0.115986,0.251991
2.172773,0.115992,0.252025
2.173058,0.115996,0.252065
2.173235,0.115996,0.252086
2.173424,0.115992,0.252100
2.173586,0.115993,0.252121
2.173771,0.116001,0.252160
2.173846,0.116006,0.252180
2.173959,0.116010,0.252200
2.174032,0.116010,0.252209
2.174053,0.116015,0.252223
2.174149,0.116018,0.252240
2.174231,0.116022,0.252259
2.174308,0.116020,0.252262
2.174334,0.116011,0.252246
2.174378,0.116010,0.252249
2.174467,0.116010,0.252261
2.174548,0.116011,0.252272
2.174651,0.116013,0.252288
2.174784,0.116014,0.252306
2.174865,0.116013,0.252312
2.174916,0.116013,0.252319
2.174993,0.116012,0.252326
2.175071,0.116012,0.252334
2.175116,0.116009,0.252333
2.175077,0.116008,0.252327
2.174966,0.116003,0.252302
2.175007,0.116000,0.252300
2.174992,0.115995,0.252289
2.174933,0.115997,0.252287
2.174898,0.115989,0.252265
2.174902,0.115984,0.252254
2.174891,0.115980,0.252244
2.174855,0.115974,0.252226
2.174890,0.115971,0.252224
2.174832,0.115967,0.252208
2.174829,0.115956,0.252185
2.174825,0.115948,0.252168
2.174858,0.115944,0.252161
2.174827,0.115938,0.252146
2.174849,0.115932,0.252135
2.174803,0.115928,0.252120
2.174749,0.115922,0.252102
2.174680,0.115917,0.252082
2.174557,0.115912,0.252057
2.174487,0.115911,0.252047
2.174367,0.115904,0.252019
2.174308,0.115892,0.251985
2.174102,0.115875,0.251924
2.174088,0.115861,0.251893
2.173959,0.115850,0.251852
2.173847,0.115847,0.251834
2.173761,0.115837,0.251801
2.173695,0.115828,0.251775
2.173681,0.115815,0.251744
2.173632,0.115808,0.251723
2.173570,0.115795,0.251689
2.173432,0.115786,0.251654
2.173241,0.115770,0.251596
2.173112,0.115761,0.251562
2.172940,0.115744,0.251506
2.172795,0.115737,0.251472
2.172649,0.115726,0.251432
2.172524,0.115718,0.251400
2.172344,0.115705,0.251351
2.172249,0.115696,0.251321
2.172119,0.115678,0.251267
2.172008,0.115670,0.251236
2.171929,0.115653,0.251189
2.171758,0.115642,0.251147
2.171563,0.115622,0.251080
2.171474,0.115607,0.251038
2.171288,0.115589,0.250977
2.171222,0.115577,0.250943
2.171056,0.115558,0.250884
2.170909,0.115545,0.250838
2.170741,0.115523,0.250771
2.170699,0.115509,0.250735
2.170538,0.115493,0.250682
2.170434,0.115483,0.250647
2.170237,0.115465,0.250586
2.170114,0.115450,0.250540
2.169918,0.115431,0.250475
2.169834,0.115415,0.250432
2.169586,0.115391,0.250350
2.169501,0.115377,0.250310
2.169304,0.115353,0.250235
2.169165,0.115342,0.250195
2.169073,0.115328,0.250155
2.168906,0.115311,0.250099
2.168665,0.115295,0.250036
2.168495,0.115280,0.249984
2.168270,0.115256,0.249907
2.168088,0.115237,0.249844
2.167816,0.115212,0.249758
2.167654,0.115192,0.249697
2.167375,0.115164,0.249604
2.167101,0.115140,0.249520
2.166931,0.115125,0.249468
2.166796,0.115112,0.249425
2.166653,0.115094,0.249369
2.166567,0.115079,0.249327
2.166380,0.115052,0.249245
2.166323,0.115033,0.249199
2.166207,0.115001,0.249116
2.166070,0.114984,0.249064
2.165890,0.114951,0.248971
2.165743,0.114938,0.248926
2.165506,0.114915,0.248849
2.165375,0.114903,0.248809
2.165103,0.114884,0.248735
2.164953,0.114867,0.248682
2.164624,0.114838,0.248581
2.164402,0.114819,0.248513
2.164110,0.114786,0.248410
2.163883,0.114760,0.248327
2.163621,0.114729,0.248229
2.163417,0.114709,0.248163
2.163203,0.114683,0.248082
2.163063,0.114665,0.248028
2.162852,0.114639,0.247946
2.162760,0.114623,0.247902
2.162566,0.114593,0.247814
2.162447,0.114574,0.247761
2.162202,0.114539,0.247656
2.162023,0.114518,0.247591
2.161776,0.114486,0.247492
2.161548,0.114470,0.247432
2.161245,0.114441,0.247336
2.161091,0.114430,0.247294
2.160761,0.114405,0.247203
2.160619,0.114386,0.247146
2.160275,0.114352,0.247032
2.160079,0.114322,0.246945
2.159720,0.114282,0.246818
2.159480,0.114262,0.246747
2.159231,0.114223,0.246634
2.159062,0.114206,0.246577
2.158960,0.114185,0.246522
2.158792,0.114164,0.246456
2.158667,0.114137,0.246383
2.158588,0.114117,0.246331
2.158377,0.114078,0.246223
2.158237,0.114049,0.246145
2.157906,0.114010,0.246023
2.157641,0.113981,0.245931
2.157369,0.113956,0.245845
2.156977,0.113935,0.245756
2.156514,0.113917,0.245663
2.156230,0.113901,0.245597
2.155823,0.113875,0.245494
2.155617,0.113849,0.245416
2.155257,0.113807,0.245283
2.155001,0.113775,0.245186
2.154690,0.113732,0.245058
2.154549,0.113713,0.245000
2.154317,0.113682,0.244908
2.154089,0.113668,0.244851
2.153776,0.113634,0.244742
2.153595,0.113612,0.244675
2.153364,0.113578,0.244576
2.153079,0.113552,0.244487
2.152621,0.113507,0.244337
2.152386,0.113481,0.244255
2.152020,0.113452,0.244151
2.151806,0.113440,0.244101
2.151523,0.113411,0.244006
2.151293,0.113394,0.243944
2.150986,0.113359,0.243833
2.150730,0.113339,0.243761
2.150300,0.113298,0.243625
2.149974,0.113271,0.243529
2.149424,0.113229,0.243377
2.149133,0.113205,0.243292
2.148630,0.113161,0.243141
2.148320,0.113138,0.243056
2.147906,0.113105,0.242939
2.147685,0.113088,0.242877
2.147331,0.113057,0.242770
2.147133,0.113036,0.242703
2.146835,0.112995,0.242582
2.146598,0.112965,0.242491
2.146350,0.112924,0.242374
2.146174,0.112902,0.242308
2.145917,0.112876,0.242223
2.145508,0.112849,0.242118
2.145395,0.112833,0.242072
2.145125,0.112810,0.241992
2.144676,0.112777,0.241871
2.144357,0.112750,0.241775
2.143807,0.112709,0.241626
2.143411,0.112681,0.241522
2.142907,0.112640,0.241377
2.142555,0.112615,0.241283
2.142220,0.112578,0.241167
2.141966,0.112555,0.241088
2.141765,0.112529,0.241010
2.141519,0.112500,0.240921
2.141222,0.112453,0.240787
2.141049,0.112426,0.240710
2.140681,0.112387,0.240584
2.140338,0.112364,0.240497
2.139991,0.112330,0.240385
2.139632,0.112309,0.240301
2.139243,0.112279,0.240193
2.138946,0.112260,0.240119
2.138425,0.112234,0.240004
2.138127,0.112217,0.239935
2.137490,0.112171,0.239763
2.137023,0.112133,0.239631
2.136655,0.112106,0.239532
2.136120,0.112066,0.239386
2.135736,0.112028,0.239263
2.135384,0.112004,0.239171
2.134960,0.111974,0.239060
2.134601,0.111947,0.238961
2.134331,0.111930,0.238896
2.134180,0.111917,0.238852
2.133987,0.111893,0.238777
2.133754,0.111867,0.238696
2.133263,0.111815,0.238531
2.132958,0.111777,0.238416
2.132382,0.111720,0.238229
2.132008,0.111680,0.238103
2.131463,0.111638,0.237953
2.131266,0.111619,0.237891
2.130955,0.111593,0.237800
2.130681,0.111582,0.237745
2.130358,0.111561,0.237665
2.130099,0.111547,0.237607
2.129565,0.111509,0.237466
2.129197,0.111484,0.237372
2.128427,0.111430,0.237171
2.127874,0.111393,0.237030
2.126888,0.111337,0.236801
2.126333,0.111313,0.236688
2.125633,0.111266,0.236510
2.125360,0.111247,0.236440
2.124880,0.111220,0.236328
2.124650,0.111206,0.236273
2.124633,0.111217,0.236294
2.124293,0.111186,0.236192
2.123751,0.111145,0.236045
2.123368,0.111107,0.235922
2.122473,0.111026,0.235650
2.121914,0.110990,0.235511
2.121047,0.110938,0.235306
2.120562,0.110913,0.235199
2.120049,0.110886,0.235084
2.119807,0.110886,0.235056
2.119453,0.110877,0.234998
2.119166,0.110861,0.234933
2.118563,0.110822,0.234783
2.118140,0.110786,0.234659
2.117311,0.110731,0.234453
2.116767,0.110690,0.234304
2.115876,0.110632,0.234083
2.115213,0.110596,0.233933
2.114411,0.110550,0.233749
2.113954,0.110537,0.233671
2.113372,0.110515,0.233560
2.113095,0.110503,0.233503
2.112625,0.110477,0.233397
2.112334,0.110460,0.233328
2.111631,0.110415,0.233156
2.111119,0.110379,0.233024
2.110338,0.110321,0.232814
2.109775,0.110284,0.232676
2.108886,0.110222,0.232445
2.108090,0.110181,0.232271
2.107618,0.110155,0.232165
2.106906,0.110129,0.232032
2.106495,0.110121,0.231969
2.106218,0.110115,0.231927
2.105627,0.110091,0.231811
2.105117,0.110055,0.231678
2.104283,0.110002,0.231475
2.103655,0.109960,0.231318
2.102727,0.109900,0.231090
2.102133,0.109870,0.230961
2.101137,0.109824,0.230755
2.100539,0.109803,0.230646
2.099721,0.109768,0.230483
2.099221,0.109751,0.230391
2.098593,0.109721,0.230259
2.098290,0.109702,0.230186
2.097653,0.109669,0.230047
2.097075,0.109639,0.229921
2.096123,0.109575,0.229684
2.095488,0.109532,0.229523
2.094467,0.109467,0.229275
2.093927,0.109440,0.229158
2.093041,0.109396,0.228971
2.092478,0.109377,0.228870
2.091756,0.109357,0.228748
2.091384,0.109349,0.228690
2.090650,0.109309,0.228528
2.090179,0.109288,0.228431
2.089178,0.109232,0.228205
2.088563,0.109189,0.228049
2.087527,0.109127,0.227806
2.086909,0.109099,0.227679
2.085793,0.109044,0.227443
2.085151,0.109017,0.227316
2.084257,0.108982,0.227146
2.083394,0.108951,0.226989
2.082975,0.108937,0.226913
2.082519,0.108920,0.226828
2.081823,0.108888,0.226686
2.081273,0.108853,0.226554
2.080393,0.108807,0.226360
2.079684,0.108762,0.226190
2.078652,0.108705,0.225960
2.078028,0.108669,0.225816
2.076911,0.108617,0.225588
2.076219,0.108585,0.225447
2.075241,0.108548,0.225264
2.074669,0.108528,0.225160
2.073813,0.108500,0.225008
2.073144,0.108477,0.224888
2.072597,0.108452,0.224777
2.071688,0.108404,0.224579
2.071036,0.108369,0.224435
2.070288,0.108326,0.224266
2.069217,0.108260,0.224013
2.068169,0.108202,0.223781
2.067456,0.108176,0.223648
2.066820,0.108154,0.223535
2.065940,0.108130,0.223391
2.065323,0.108109,0.223280
2.064416,0.108076,0.223114
2.063590,0.108039,0.222948
2.062994,0.108006,0.222816
2.062365,0.107972,0.222677
2.061290,0.107909,0.222433
2.060475,0.107871,0.222266
2.059427,0.107816,0.222040
2.058494,0.107772,0.221849
2.057898,0.107747,0.221733
2.057212,0.107731,0.221625
2.056194,0.107710,0.221472
2.055612,0.107680,0.221349
2.054655,0.107635,0.221153
2.053970,0.107610,0.221028
2.053044,0.107562,0.220829
2.052270,0.107525,0.220671
2.051230,0.107464,0.220433
2.050582,0.107416,0.220266
2.049555,0.107365,0.220050
2.048919,0.107337,0.219924
2.048042,0.107302,0.219759
2.047585,0.107287,0.219679
2.046746,0.107255,0.219523
2.046093,0.107222,0.219386
2.045068,0.107167,0.219164
2.043946,0.107111,0.218930
2.043169,0.107068,0.218758
2.042199,0.107037,0.218591
2.041443,0.107009,0.218452
2.040725,0.106980,0.218317
2.039692,0.106940,0.218125
2.039065,0.106917,0.218011
2.038112,0.106886,0.217846
2.037174,0.106848,0.217668
2.036422,0.106815,0.217521
2.035763,0.106782,0.217383
2.034539,0.106732,0.217151
2.033842,0.106694,0.216999
2.032782,0.106644,0.216785
2.032191,0.106613,0.216659
2.031151,0.106568,0.216455
2.030518,0.106539,0.216330
2.029623,0.106506,0.216167
2.029033,0.106482,0.216056
2.028068,0.106437,0.215862
2.027385,0.106407,0.215727
2.026368,0.106361,0.215527
2.025631,0.106326,0.215378
2.024522,0.106274,0.215154
2.023827,0.106243,0.215016
2.022832,0.106206,0.214837
2.022194,0.106181,0.214719
2.021195,0.106142,0.214533
2.020518,0.106109,0.214396
2.019423,0.106060,0.214181
2.019075,0.106043,0.214108
2.017747,0.105995,0.213871
2.017174,0.105966,0.213753
2.016423,0.105923,0.213586
2.015740,0.105897,0.213462
2.014666,0.105857,0.213267
2.013863,0.105820,0.213106
2.012655,0.105771,0.212880
2.011811,0.105740,0.212730
2.010656,0.105696,0.212518
2.009916,0.105669,0.212385
2.008960,0.105638,0.212223
2.008295,0.105613,0.212102
2.007250,0.105569,0.211904
2.006665,0.105549,0.211802
2.005775,0.105508,0.211625
2.005138,0.105483,0.211509
2.004145,0.105429,0.211295
2.003509,0.105400,0.211169
2.002411,0.105343,0.210940
2.001780,0.105315,0.210817
2.000706,0.105270,0.210614
1.999731,0.105233,0.210437
1.999110,0.105209,0.210325
1.998188,0.105171,0.210151
1.997501,0.105144,0.210024
1.996960,0.105122,0.209924
1.995964,0.105082,0.209740
1.995026,0.105042,0.209561
1.994408,0.105016,0.209446
1.993832,0.105000,0.209352
1.992851,0.104960,0.209169
1.991747,0.104911,0.208956
1.990991,0.104877,0.208810
1.989825,0.104829,0.208592
1.989051,0.104793,0.208438
1.988045,0.104751,0.208250
1.987379,0.104725,0.208128
1.986530,0.104694,0.207978
1.985921,0.104672,0.207870
1.985030,0.104640,0.207715
1.984391,0.104610,0.207588
1.983513,0.104575,0.207426
1.982903,0.104555,0.207322
1.981915,0.104511,0.207133
1.981289,0.104478,0.207002
1.980586,0.104448,0.206869
1.979562,0.104399,0.206664
1.978503,0.104356,0.206468
1.977842,0.104330,0.206348
1.977205,0.104302,0.206227
1.976275,0.104267,0.206059
1.975423,0.104239,0.205916
1.974819,0.104216,0.205808
1.973906,0.104182,0.205646
1.973332,0.104157,0.205536
1.972439,0.104125,0.205381
1.971779,0.104101,0.205265
1.970811,0.104061,0.205084
1.970089,0.104031,0.204950
1.969523,0.104013,0.204856
1.968480,0.103968,0.204659
1.967305,0.103914,0.204430
1.966640,0.103890,0.204314
1.966043,0.103865,0.204203
1.965076,0.103827,0.204028
1.964268,0.103802,0.203894
1.963744,0.103787,0.203811
1.962922,0.103753,0.203658
1.962355,0.103730,0.203556
1.961771,0.103709,0.203453
1.960784,0.103662,0.203259
1.959594,0.103603,0.203020
1.958979,0.103579,0.202908
1.958031,0.103545,0.202744
1.957520,0.103528,0.202658
1.956640,0.103497,0.202507
1.956044,0.103477,0.202406
1.955355,0.103460,0.202301
1.954791,0.103444,0.202211
1.953842,0.103403,0.202033
1.953164,0.103374,0.201906
1.952210,0.103336,0.201734
1.951559,0.103305,0.201605
1.950534,0.103265,0.201421
1.949915,0.103242,0.201313
1.949114,0.103216,0.201180
1.948580,0.103202,0.201096
1.947781,0.103177,0.200965
1.947226,0.103154,0.200865
1.946392,0.103130,0.200731
1.945837,0.103111,0.200637
1.945044,0.103080,0.200494
1.944388,0.103049,0.200367
1.943761,0.103022,0.200250
1.942815,0.102979,0.200069
1.941849,0.102941,0.199896
1.941267,0.102918,0.199791
1.940560,0.102895,0.199674
1.940095,0.102882,0.199602
1.939336,0.102860,0.199480
1.938799,0.102839,0.199384
1.937990,0.102810,0.199245
1.937418,0.102788,0.199143
1.936594,0.102754,0.198992
1.935966,0.102731,0.198885
1.935398,0.102707,0.198779
1.934595,0.102679,0.198643
1.933705,0.102649,0.198492
1.933208,0.102633,0.198412
1.932498,0.102608,0.198290
1.931981,0.102589,0.198201
1.931241,0.102567,0.198081
1.930684,0.102549,0.197990
1.929804,0.102511,0.197825
1.929231,0.102488,0.197724
1.928653,0.102466,0.197621
1.927884,0.102437,0.197486
1.927150,0.102415,0.197369
1.926594,0.102396,0.197276
1.926101,0.102381,0.197196
1.925369,0.102356,0.197073
1.924621,0.102329,0.196945
1.924142,0.102316,0.196871
1.923429,0.102290,0.196747
1.922980,0.102275,0.196672
1.922231,0.102248,0.196544
1.921764,0.102233,0.196468
1.921040,0.102208,0.196345
1.920547,0.102187,0.196255
1.919806,0.102163,0.196133
1.919325,0.102146,0.196051
1.918630,0.102124,0.195938
1.918116,0.102107,0.195852
1.917350,0.102080,0.195724
1.916855,0.102060,0.195633
1.916046,0.102032,0.195498
1.915620,0.102017,0.195425
1.914990,0.101995,0.195319
1.914557,0.101981,0.195249
1.914212,0.101971,0.195195
1.913690,0.101959,0.195117
1.912976,0.101931,0.194992
1.912512,0.101913,0.194910
1.911853,0.101891,0.194801
1.911414,0.101870,0.194716
1.910768,0.101848,0.194607
1.910313,0.101832,0.194532
1.909757,0.101816,0.194444
1.909424,0.101806,0.194391
1.908886,0.101789,0.194304
1.908546,0.101777,0.194246
1.907981,0.101757,0.194151
1.907544,0.101738,0.194069
1.906919,0.101713,0.193958
1.906501,0.101696,0.193883
1.905902,0.101672,0.193778
1.905502,0.101656,0.193706
1.904996,0.101641,0.193626
1.904624,0.101631,0.193569
1.904148,0.101615,0.193489
1.903729,0.101601,0.193421
1.903312,0.101586,0.193350
1.903019,0.101574,0.193297
1.902506,0.101557,0.193212
1.902160,0.101544,0.193153
1.901676,0.101525,0.193067
1.901398,0.101512,0.193014
1.900861,0.101490,0.192919
1.900612,0.101484,0.192881
1.900166,0.101465,0.192800
1.899829,0.101455,0.192748
1.899408,0.101438,0.192673
1.899082,0.101427,0.192618
1.898646,0.101407,0.192537
1.898358,0.101396,0.192486
1.897970,0.101380,0.192417
1.897775,0.101376,0.192388
1.897467,0.101364,0.192336
1.897219,0.101353,0.192289
1.896968,0.101344,0.192246
1.896569,0.101326,0.192172
1.896185,0.101308,0.192099
1.895949,0.101299,0.192058
1.895594,0.101287,0.191998
1.895332,0.101272,0.191945
1.895159,0.101268,0.191918
1.894809,0.101252,0.191852
1.894463,0.101234,0.191784
1.894247,0.101229,0.191752
1.893938,0.101212,0.191690
1.893675,0.101201,0.191642
1.893338,0.101186,0.191579
1.893124,0.101177,0.191540
1.892854,0.101168,0.191497
1.892695,0.101159,0.191464
1.892451,0.101149,0.191419
1.892297,0.101146,0.191398
1.891993,0.101134,0.191344
1.891864,0.101133,0.191329
1.891593,0.101117,0.191273
1.891436,0.101110,0.191243
1.891182,0.101099,0.191196
1.890991,0.101088,0.191156
1.890735,0.101079,0.191114
1.890624,0.101071,0.191087
1.890440,0.101065,0.191057
1.890260,0.101058,0.191026
1.890166,0.101055,0.191011
1.890015,0.101046,0.190978
1.889783,0.101037,0.190937
1.889607,0.101025,0.190897
1.889405,0.101016,0.190859
1.889263,0.101011,0.190836
1.889122,0.101004,0.190810
1.888974,0.100996,0.190778
1.888813,0.100985,0.190742
1.888719,0.100982,0.190727
1.888553,0.100971,0.190689
1.888496,0.100972,0.190685
1.888395,0.100965,0.190662
1.888357,0.100961,0.190650
1.888185,0.100954,0.190620
1.888096,0.100948,0.190600
1.887966,0.100942,0.190576
1.887750,0.100930,0.190531
1.887687,0.100924,0.190514
1.887576,0.100918,0.190491
1.887503,0.100912,0.190471
1.887444,0.100914,0.190469
1.887318,0.100905,0.190440
1.887361,0.100902,0.190439
1.887227,0.100896,0.190414
1.887176,0.100894,0.190405
1.887102,0.100887,0.190384
1.887087,0.100884,0.190377
1.886982,0.100879,0.190358
1.886916,0.100869,0.190331
1.886928,0.100871,0.190336
1.886845,0.100871,0.190327
1.886812,0.100869,0.190320
1.886793,0.100863,0.190308
1.886721,0.100857,0.190289
1.886686,0.100856,0.190284
1.886575,0.100849,0.190260
1.886514,0.100841,0.190237
1.886428,0.100838,0.190224
1.886409,0.100837,0.190219
1.886440,0.100835,0.190219
1.886440,0.100834,0.190217
1.886447,0.100831,0.190212
1.886420,0.100831,0.190210
1.886492,0.100830,0.190214
1.886452,0.100827,0.190206
1.886402,0.100821,0.190190
1.886470,0.100824,0.190201
1.886433,0.100820,0.190189
1.886450,0.100823,0.190198
1.886425,0.100819,0.190187
1.886404,0.100816,0.190179
1.886265,0.100809,0.190152
1.886319,0.100809,0.190159
1.886197,0.100798,0.190125
1.886235,0.100802,0.190137
1.886191,0.100801,0.190130
1.886216,0.100797,0.190125
1.886239,0.100795,0.190124
1.886179,0.100792,0.190112
1.886217,0.100793,0.190118
1.886238,0.100789,0.190113
1.886298,0.100795,0.190130
1.886351,0.100796,0.190137
1.886379,0.100797,0.190141
1.886360,0.100798,0.190141
1.886353,0.100796,0.190137
1.886343,0.100797,0.190137
1.886422,0.100798,0.190147
1.886394,0.100796,0.190141
1.886306,0.100795,0.190130
1.886307,0.100792,0.190124
1.886318,0.100793,0.190127
1.886364,0.100792,0.190130
1.886278,0.100790,0.190119
1.886331,0.100794,0.190130
1.886314,0.100790,0.190121
1.886293,0.100787,0.190114
1.886307,0.100788,0.190117
1.886369,0.100791,0.190129
1.886413,0.100793,0.190137
1.886408,0.100793,0.190137
1.886414,0.100792,0.190135
1.886420,0.100793,0.190138
1.886432,0.100793,0.190139
1.886429,0.100792,0.190136
1.886359,0.100790,0.190127
1.886428,0.100793,0.190139
