1551143073,843565940,0.079999,-0.000024,-1.396221,1.919902,-2.094528,-1.570786,0.000024,-0.000041,0.000000,0.000000,0.015186,0.021308,0.047913,0.000000
1551143073,853554964,0.079999,-0.000024,-1.396234,1.919878,-2.094479,-1.570666,-0.000012,-0.000041,0.000000,0.000000,0.015493,0.023201,0.041825,0.000000
1551143073,863571882,0.079999,-0.000012,-1.396258,1.919890,-2.094516,-1.570882,0.000036,-0.000041,0.000000,0.000000,-0.017781,-0.021596,-0.022147,0.000000
1551143073,873567104,0.079999,-0.000072,-1.396245,1.919878,-2.094408,-1.570750,0.000012,-0.000041,0.000000,0.000000,0.015071,-0.006208,0.013135,0.000000
1551143073,883590936,0.079999,-0.000036,-1.396198,1.919890,-2.094420,-1.570810,0.000036,-0.000037,0.000000,0.000000,-0.012566,0.038254,0.044078,0.000000
1551143073,893625974,0.079999,-0.000060,-1.396221,1.919866,-2.094324,-1.570666,0.000012,-0.000037,0.000000,0.000000,0.002966,0.032381,0.025910,0.000000
1551143073,903594017,0.079999,-0.000048,-1.396245,1.919914,-2.094588,-1.570894,-0.000024,-0.000037,0.000000,0.000000,-0.002787,-0.021596,-0.025910,0.000000
1551143073,913584947,0.079999,-0.000060,-1.396234,1.919842,-2.094288,-1.570666,-0.000036,-0.000037,0.000000,0.000000,-0.005228,0.013398,-0.004242,0.000000
1551143073,923582077,0.079999,-0.000036,-1.396258,1.919902,-2.094588,-1.570738,0.000012,-0.000037,0.000000,0.000000,0.004564,-0.016706,0.052611,0.000000
1551143073,933584928,0.079999,-0.000096,-1.396234,1.919866,-2.094539,-1.570702,0.000048,-0.000037,0.000000,0.000000,0.005625,0.030799,0.032381,0.000000
1551143073,943584918,0.079999,-0.000024,-1.396245,1.919866,-2.094420,-1.570858,-0.000012,0.000000,0.000000,0.000000,-0.009421,-0.035521,-0.032381,0.000000
1551143073,953586101,0.079999,-0.000048,-1.396258,1.919902,-2.094479,-1.570678,0.000000,0.000000,0.000000,0.000000,-0.002646,0.026797,0.025910,0.000000
1551143073,963582038,0.079999,-0.000072,-1.396221,1.919818,-2.094456,-1.570870,-0.000036,0.000000,0.000000,0.000000,0.002582,-0.023225,0.032981,0.000000
1551143073,973577022,0.079999,-0.000060,-1.396234,1.919842,-2.094504,-1.570774,0.000012,0.000000,0.000000,0.000000,0.002033,-0.018887,0.036720,0.000000
1551143073,983577013,0.079999,-0.000072,-1.396245,1.919854,-2.094444,-1.570882,0.000024,0.000000,0.000000,0.000000,-0.002109,0.016179,-0.028451,0.000000
1551143073,993580102,0.080000,-0.000060,-1.396210,1.919878,-2.094528,-1.570726,-0.000012,0.000044,0.000000,0.000000,0.025132,-0.020205,0.032094,0.000000
1551143074,3588914,0.080000,-0.000048,-1.396258,1.919914,-2.094467,-1.570882,0.000000,0.000044,0.000000,0.000000,-0.026794,0.016179,0.005513,0.000000
1551143074,13583898,0.080000,-0.000036,-1.396293,1.919842,-2.094432,-1.570822,0.000024,0.000044,0.000000,0.000000,-0.024825,-0.029649,0.051700,0.000000
1551143074,23581027,0.080000,-0.000060,-1.396245,1.919890,-2.094420,-1.570834,0.000000,0.000044,0.000000,0.000000,0.023866,0.047098,-0.040003,0.000000
1551143074,33571958,0.080000,-0.000072,-1.396258,1.919902,-2.094611,-1.570702,0.000012,0.000044,0.000000,0.000000,-0.022102,-0.032381,0.040507,0.000000
1551143074,43575048,0.080000,-0.000048,-1.396270,1.919866,-2.094396,-1.570894,0.000000,0.000044,0.000000,0.000000,0.018842,-0.005944,-0.021596,0.000000
1551143074,53591012,0.079999,-0.000024,-1.396245,1.919830,-2.094467,-1.570810,-0.000024,0.000004,0.000000,0.000000,0.013972,-0.051460,0.048344,0.000000
1551143074,63585996,0.079999,-0.000048,-1.396245,1.919878,-2.094432,-1.570822,0.000024,0.000004,0.000000,0.000000,-0.013090,0.040507,-0.033076,0.000000
1551143074,73575973,0.079999,-0.000024,-1.396210,1.919878,-2.094528,-1.570678,0.000012,0.000004,0.000000,0.000000,0.014982,-0.040698,0.041226,0.000000
1551143074,83575010,0.079999,-0.000012,-1.396221,1.919830,-2.094396,-1.570870,0.000012,0.000004,0.000000,0.000000,-0.017334,0.024160,-0.021596,0.000000
1551143074,93616962,0.079999,0.000012,-1.396234,1.919842,-2.094336,-1.570738,0.000024,0.000004,0.000000,0.000000,-0.024339,0.018504,0.049111,0.000000
1551143074,103574037,0.079999,-0.000012,-1.396221,1.919854,-2.094539,-1.570798,-0.000012,0.000004,0.000000,0.000000,0.023201,-0.017137,-0.037966,0.000000
1551143074,113583087,0.079999,-0.000012,-1.396221,1.919854,-2.094456,-1.570654,0.000036,0.000004,0.000000,0.000000,-0.018433,-0.030200,0.043431,0.000000
1551143074,123584985,0.079999,-0.000024,-1.396221,1.919854,-2.094420,-1.570918,-0.000024,0.000004,0.000000,0.000000,0.022856,0.040243,-0.025910,0.000000
1551143074,133580923,0.079999,-0.000012,-1.396258,1.919830,-2.094348,-1.570810,0.000012,0.000004,0.000000,0.000000,0.016324,0.021596,0.028954,0.000000
1551143074,143584012,0.079999,-0.000048,-1.396245,1.919878,-2.094563,-1.570810,0.000048,0.000004,0.000000,0.000000,-0.014624,0.037654,-0.031087,0.000000
1551143074,153578042,0.079999,0.000000,-1.396282,1.919818,-2.094467,-1.570702,0.000024,0.000004,0.000000,0.000000,0.013934,-0.043982,0.039668,0.000000
1551143074,163599967,0.079999,0.000024,-1.396245,1.919914,-2.094408,-1.570846,0.000000,0.000005,0.000000,0.000000,0.004615,0.043814,-0.027779,0.000000
1551143074,173583984,0.079999,-0.000024,-1.396234,1.919842,-2.094432,-1.570870,0.000000,0.000005,0.000000,0.000000,-0.018766,0.025910,-0.025910,0.000000
1551143074,183581113,0.079999,-0.000048,-1.396270,1.919890,-2.094528,-1.570702,0.000000,0.000005,0.000000,0.000000,0.021041,-0.021596,0.021596,0.000000
1551143074,193586111,0.079999,-0.000012,-1.396210,1.919866,-2.094396,-1.570846,0.000012,0.000005,0.000000,0.000000,-0.022166,0.018504,0.003907,0.000000
1551143074,203588962,0.079999,-0.000060,-1.396234,1.919866,-2.094551,-1.570810,0.000036,0.000005,0.000000,0.000000,0.022140,-0.018504,-0.046067,0.000000
1551143074,213573932,0.079999,-0.000036,-1.396245,1.919902,-2.094539,-1.570822,-0.000036,0.000005,0.000000,0.000000,0.024173,-0.011121,-0.037774,0.000000
1551143074,224200963,0.079999,-0.000048,-1.396234,1.919878,-2.094444,-1.570654,-0.000024,-0.000043,0.000000,0.000000,-0.023892,0.015603,0.021596,0.000000
1551143074,233578920,0.079999,0.000024,-1.396221,1.919866,-2.094576,-1.570810,0.000000,-0.000043,0.000000,0.000000,0.023649,-0.008485,0.005177,0.000000
1551143074,243583917,0.079999,-0.000012,-1.396245,1.919866,-2.094432,-1.570774,0.000024,-0.000043,0.000000,0.000000,-0.020926,-0.020996,-0.044629,0.000000
1551143074,253571987,0.079999,-0.000060,-1.396210,1.919878,-2.094456,-1.570846,-0.000012,-0.000043,0.000000,0.000000,-0.022332,-0.032717,-0.041657,0.000000
1551143074,263570070,0.079999,-0.000048,-1.396270,1.919854,-2.094408,-1.570678,-0.000012,-0.000043,0.000000,0.000000,0.022281,0.030368,0.043191,0.000000
1551143074,273576021,0.079999,-0.000012,-1.396293,1.919866,-2.094588,-1.570858,0.000000,-0.000043,0.000000,0.000000,-0.019277,-0.025910,-0.021596,0.000000
1551143074,283587932,0.080001,-0.000036,-1.396270,1.919890,-2.094444,-1.570714,0.000000,0.000039,0.000000,0.000000,0.015800,-0.004075,-0.004218,0.000000
1551143074,293564081,0.080001,-0.000060,-1.396258,1.919842,-2.094576,-1.570822,0.000024,0.000039,0.000000,0.000000,0.012566,-0.047649,-0.035018,0.000000
1551143074,303643941,0.080001,0.000012,-1.396270,1.919902,-2.094300,-1.570642,0.000012,0.000039,0.000000,0.000000,-0.013691,0.025910,0.039021,0.000000
1551143074,313604116,0.080001,0.000000,-1.396221,1.919878,-2.094588,-1.570858,0.000024,0.000039,0.000000,0.000000,0.014739,-0.029194,-0.025910,0.000000
1551143074,323587894,0.080001,-0.000012,-1.396234,1.919902,-2.094300,-1.570714,0.000036,0.000039,0.000000,0.000000,-0.015391,0.024999,-0.004410,0.000000
1551143074,333623886,0.080001,-0.000024,-1.396234,1.919866,-2.094384,-1.570786,0.000036,0.000043,0.000000,0.000000,-0.020632,-0.004770,-0.049878,0.000000
1551143074,343578100,0.080001,-0.000072,-1.396234,1.919914,-2.094467,-1.570666,0.000048,0.000043,0.000000,0.000000,0.016375,0.025934,0.039332,0.000000
1551143074,353569030,0.080001,-0.000012,-1.396245,1.919878,-2.094479,-1.570906,0.000048,0.000043,0.000000,0.000000,-0.015723,-0.032381,-0.032381,0.000000
1551143074,363565921,0.080001,-0.000084,-1.396258,1.919842,-2.094384,-1.570654,0.000024,0.000043,0.000000,0.000000,0.012566,0.023609,-0.004290,0.000000
1551143074,373565912,0.080001,-0.000060,-1.396270,1.919842,-2.094504,-1.570798,0.000000,0.000043,0.000000,0.000000,0.012566,-0.050861,-0.052635,0.000000
1551143074,383568048,0.080001,-0.000024,-1.396221,1.919830,-2.094312,-1.570714,0.000012,0.000043,0.000000,0.000000,-0.012834,0.046187,0.036792,0.000000
1551143074,393565893,0.079999,0.000000,-1.396234,1.919842,-2.094623,-1.570930,-0.000036,0.000000,0.000000,0.000000,0.015071,-0.025910,-0.039093,0.000000
1551143074,403611898,0.079999,-0.000060,-1.396258,1.919902,-2.094300,-1.570642,-0.000012,0.000000,0.000000,0.000000,-0.014662,0.018863,-0.035929,0.000000
1551143074,413580894,0.079999,-0.000084,-1.396234,1.919854,-2.094264,-1.570774,0.000012,0.000000,0.000000,0.000000,-0.017564,0.010522,-0.038637,0.000000
1551143074,423584938,0.079999,-0.000072,-1.396282,1.919866,-2.094504,-1.570690,0.000012,0.000000,0.000000,0.000000,0.014841,-0.008629,0.032381,0.000000
1551143074,433598041,0.079999,-0.000072,-1.396198,1.919890,-2.094312,-1.570894,0.000012,0.000000,0.000000,0.000000,-0.018932,0.014573,-0.025910,0.000000
1551143074,443578958,0.079999,-0.000036,-1.396234,1.919878,-2.094516,-1.570666,0.000000,0.000000,0.000000,0.000000,0.019520,-0.008077,-0.004458,0.000000
1551143074,453584909,0.079999,-0.000012,-1.396258,1.919902,-2.094576,-1.570810,0.000036,0.000038,0.000000,0.000000,0.018842,-0.007358,-0.039356,0.000000
1551143074,463584899,0.079999,-0.000060,-1.396270,1.919854,-2.094264,-1.570738,0.000036,0.000038,0.000000,0.000000,-0.018842,0.014381,0.032381,0.000000
1551143074,473588943,0.079999,-0.000036,-1.396221,1.919854,-2.094576,-1.570930,0.000012,0.000038,0.000000,0.000000,0.018842,-0.025047,-0.014453,0.000000
1551143074,483582973,0.079999,-0.000024,-1.396234,1.919890,-2.094288,-1.570714,0.000012,0.000038,0.000000,0.000000,-0.017129,0.032501,0.020900,0.000000
1551143074,493586063,0.079999,-0.000024,-1.396258,1.919878,-2.094288,-1.570846,0.000000,0.000038,0.000000,0.000000,-0.012361,0.018719,-0.044797,0.000000
1551143074,503578901,0.080001,-0.000060,-1.396245,1.919878,-2.094600,-1.570786,-0.000048,0.000039,0.000000,0.000000,0.010763,-0.015987,0.040794,0.000000
1551143074,513591051,0.080001,-0.000060,-1.396270,1.919890,-2.094324,-1.570942,0.000036,0.000039,0.000000,0.000000,-0.014317,-0.003763,-0.036360,0.000000
1551143074,523581981,0.080001,-0.000072,-1.396258,1.919890,-2.094551,-1.570702,0.000048,0.000039,0.000000,0.000000,0.015429,0.026341,0.018671,0.000000
1551143074,533564090,0.080001,-0.000024,-1.396245,1.919878,-2.094467,-1.570786,0.000012,0.000039,0.000000,0.000000,0.016132,0.022914,-0.046643,0.000000
1551143074,543572902,0.080001,-0.000036,-1.396234,1.919878,-2.094516,-1.570762,-0.000024,0.000039,0.000000,0.000000,-0.015071,-0.021596,0.041226,0.000000
1551143074,553603887,0.080001,-0.000060,-1.396282,1.919890,-2.094372,-1.570894,0.000048,0.000039,0.000000,0.000000,0.012566,0.011313,-0.032381,0.000000
1551143074,563576936,0.079999,-0.000012,-1.396282,1.919866,-2.094467,-1.570702,0.000012,0.000004,0.000000,0.000000,0.003298,0.032405,0.018240,0.000000
1551143074,573580980,0.079999,-0.000036,-1.396234,1.919830,-2.094312,-1.570798,0.000012,0.000004,0.000000,0.000000,0.002621,0.037942,-0.042616,0.000000
1551143074,583568096,0.079999,-0.000060,-1.396245,1.919878,-2.094659,-1.570822,0.000036,0.000004,0.000000,0.000000,-0.003298,-0.015747,0.045444,0.000000
1551143074,593559026,0.079999,-0.000060,-1.396221,1.919866,-2.094396,-1.570894,0.000024,0.000004,0.000000,0.000000,-0.005113,0.011792,-0.040722,0.000000
1551143074,603583097,0.079999,-0.000048,-1.396258,1.919878,-2.094635,-1.570690,-0.000012,0.000004,0.000000,0.000000,-0.002582,0.024376,0.025910,0.000000
1551143074,613543033,0.080000,-0.000048,-1.396270,1.919878,-2.094516,-1.570690,0.000000,0.000037,0.000000,0.000000,0.009421,0.036120,-0.004554,0.000000
1551143074,623562097,0.079999,-0.000036,-1.396198,1.919902,-2.094408,-1.570822,-0.000012,-0.000046,0.000000,0.000000,0.002876,-0.025023,0.030775,0.000000
1551143074,633584976,0.079999,-0.000036,-1.396245,1.919890,-2.094528,-1.570774,0.000012,-0.000046,0.000000,0.000000,-0.002275,0.035258,-0.034179,0.000000
1551143074,643573999,0.079999,-0.000048,-1.396245,1.919878,-2.094408,-1.570702,0.000036,-0.000046,0.000000,0.000000,0.001930,-0.030728,0.040219,0.000000
1551143074,653585910,0.079999,-0.000060,-1.396258,1.919878,-2.094456,-1.570642,0.000012,-0.000046,0.000000,0.000000,0.001892,0.008988,0.025910,0.000000
1551143074,663577079,0.079999,-0.000036,-1.396234,1.919842,-2.094576,-1.570798,-0.000012,-0.000046,0.000000,0.000000,-0.002045,-0.007334,0.004290,0.000000
1551143074,673593997,0.079999,-0.000060,-1.396234,1.919878,-2.094336,-1.570702,-0.000012,-0.000043,0.000000,0.000000,0.001994,0.018504,-0.051988,0.000000
1551143074,683581113,0.079999,-0.000012,-1.396245,1.919914,-2.094659,-1.570726,-0.000012,-0.000043,0.000000,0.000000,-0.002224,-0.009228,0.043335,0.000000
1551143074,693578958,0.079999,-0.000036,-1.396234,1.919926,-2.094659,-1.570726,-0.000012,-0.000043,0.000000,0.000000,-0.002672,0.003763,0.014381,0.000000
1551143074,703577041,0.079999,-0.000036,-1.396258,1.919842,-2.094348,-1.570870,0.000012,-0.000043,0.000000,0.000000,0.002250,-0.003883,-0.014117,0.000000
1551143074,713572978,0.079999,-0.000024,-1.396245,1.919878,-2.094551,-1.570786,-0.000012,-0.000043,0.000000,0.000000,-0.002263,0.043886,-0.026821,0.000000
1551143074,723587989,0.079999,-0.000012,-1.396245,1.919854,-2.094444,-1.570786,0.000012,-0.000043,0.000000,0.000000,0.002211,-0.041633,0.038517,0.000000
1551143074,733583927,0.079999,-0.000024,-1.396221,1.919902,-2.094456,-1.570738,0.000000,-0.000044,0.000000,0.000000,0.002160,-0.021164,0.021596,0.000000
1551143074,743592023,0.079999,-0.000036,-1.396258,1.919842,-2.094504,-1.570882,0.000036,-0.000044,0.000000,0.000000,-0.002672,0.016299,-0.018504,0.000000
1551143074,753592014,0.079999,-0.000012,-1.396258,1.919890,-2.094539,-1.570738,-0.000012,-0.000044,0.000000,0.000000,0.023968,-0.010930,-0.004506,0.000000
1551143074,763581991,0.079999,-0.000060,-1.396234,1.919854,-2.094492,-1.570834,0.000060,-0.000044,0.000000,0.000000,-0.023738,0.013159,0.035186,0.000000
1551143074,773581027,0.079999,-0.000036,-1.396221,1.919902,-2.094563,-1.570714,-0.000012,-0.000044,0.000000,0.000000,-0.023700,-0.037343,0.034059,0.000000
1551143074,783584117,0.079999,-0.000048,-1.396258,1.919890,-2.094252,-1.570870,0.000024,-0.000044,0.000000,0.000000,0.020990,0.021596,-0.032405,0.000000
1551143074,793602943,0.080000,-0.000048,-1.396270,1.919866,-2.094563,-1.570642,-0.000012,-0.000002,0.000000,0.000000,-0.019776,-0.013806,0.028187,0.000000
1551143074,803591012,0.080000,-0.000024,-1.396234,1.919866,-2.094384,-1.570834,0.000012,-0.000002,0.000000,0.000000,0.017462,-0.034035,0.004985,0.000000
1551143074,813587903,0.080000,-0.000048,-1.396245,1.919866,-2.094528,-1.570738,-0.000024,-0.000002,0.000000,0.000000,0.015161,-0.039931,0.046331,0.000000
1551143074,823616981,0.080000,-0.000060,-1.396258,1.919878,-2.094420,-1.570858,-0.000012,-0.000002,0.000000,0.000000,-0.019251,0.032381,-0.042448,0.000000
1551143074,833595037,0.080000,-0.000060,-1.396245,1.919866,-2.094528,-1.570678,0.000024,-0.000002,0.000000,0.000000,0.020517,-0.026102,0.018911,0.000000
1551143074,843585968,0.080001,-0.000036,-1.396221,1.919914,-2.094467,-1.570882,0.000012,0.000039,0.000000,0.000000,-0.023892,0.024232,-0.016922,0.000000
1551143074,853578090,0.080001,-0.000072,-1.396234,1.919914,-2.094444,-1.570762,0.000060,0.000039,0.000000,0.000000,-0.018676,0.018791,0.037702,0.000000
1551143074,863584995,0.080001,0.000012,-1.396234,1.919842,-2.094456,-1.570906,0.000036,0.000039,0.000000,0.000000,0.023189,-0.017401,-0.029769,0.000000
1551143074,873569965,0.080001,-0.000060,-1.396245,1.919854,-2.094539,-1.570726,0.000036,0.000039,0.000000,0.000000,-0.023201,-0.008796,0.034227,0.000000
1551143074,883582115,0.080001,0.000012,-1.396221,1.919854,-2.094408,-1.570882,0.000012,0.000039,0.000000,0.000000,0.014036,-0.003739,0.004650,0.000000
1551143074,893579959,0.080001,-0.000060,-1.396221,1.919878,-2.094396,-1.570846,-0.000024,0.000039,0.000000,0.000000,0.001879,-0.040603,0.057261,0.000000
1551143074,903587102,0.080000,-0.000060,-1.396245,1.919878,-2.094504,-1.570858,0.000000,0.000043,0.000000,0.000000,-0.021501,0.039188,-0.041226,0.000000
1551143074,913589000,0.080000,0.000012,-1.396234,1.919866,-2.094444,-1.570690,0.000036,0.000043,0.000000,0.000000,0.022294,-0.039069,0.025910,0.000000
1551143074,923589944,0.080000,-0.000084,-1.396270,1.919842,-2.094467,-1.570882,0.000024,0.000043,0.000000,0.000000,-0.024109,0.031950,-0.021596,0.000000
1551143074,933609962,0.080000,-0.000060,-1.396234,1.919842,-2.094492,-1.570822,0.000024,0.000043,0.000000,0.000000,-0.018740,0.021572,0.043239,0.000000
1551143074,943574905,0.080000,0.000000,-1.396270,1.919854,-2.094467,-1.570798,0.000012,0.000043,0.000000,0.000000,0.023189,-0.019654,-0.039764,0.000000
1551143074,953583955,0.080000,-0.000060,-1.396258,1.919890,-2.094516,-1.570654,-0.000024,0.000043,0.000000,0.000000,-0.022959,0.020086,0.039428,0.000000
1551143074,963592052,0.079999,-0.000060,-1.396221,1.919842,-2.094396,-1.570810,0.000036,-0.000040,0.000000,0.000000,0.001841,-0.003667,-0.025910,0.000000
1551143074,973566055,0.079999,-0.000024,-1.396270,1.919854,-2.094408,-1.570810,0.000024,-0.000040,0.000000,0.000000,0.022550,-0.042232,0.044246,0.000000
1551143074,983611106,0.079999,-0.000084,-1.396221,1.919878,-2.094504,-1.570762,-0.000012,-0.000040,0.000000,0.000000,-0.023010,0.025910,-0.046547,0.000000
1551143074,993586063,0.079999,-0.000060,-1.396245,1.919878,-2.094539,-1.570666,0.000048,-0.000040,0.000000,0.000000,0.022307,-0.021620,0.037630,0.000000
1551143075,3582954,0.079999,-0.000048,-1.396234,1.919854,-2.094492,-1.570918,0.000048,-0.000040,0.000000,0.000000,-0.022307,0.029721,-0.032381,0.000000
1551143075,13586997,0.080000,0.000000,-1.396234,1.919950,-2.094504,-1.570786,0.000024,0.000041,0.000000,0.000000,-0.023981,0.029002,0.049039,0.000000
1551143075,23586034,0.080000,-0.000012,-1.396221,1.919866,-2.094408,-1.570738,-0.000024,0.000041,0.000000,0.000000,0.017577,-0.026317,-0.048872,0.000000
1551143075,33587932,0.080000,-0.000048,-1.396221,1.919866,-2.094563,-1.570666,-0.000012,0.000041,0.000000,0.000000,-0.002096,0.034850,0.036935,0.000000
1551143075,43586969,0.080000,-0.000072,-1.396245,1.919842,-2.094467,-1.570870,0.000024,0.000041,0.000000,0.000000,0.002416,-0.037151,-0.032381,0.000000
1551143075,53567886,0.080000,-0.000072,-1.396234,1.919890,-2.094479,-1.570786,0.000012,0.000041,0.000000,0.000000,0.021783,-0.033292,0.046978,0.000000
1551143075,63575029,0.080000,-0.000048,-1.396245,1.919842,-2.094456,-1.570774,0.000012,0.000041,0.000000,0.000000,-0.022153,0.024544,-0.057764,0.000000
1551143075,73570013,0.080000,-0.000048,-1.396270,1.919866,-2.094456,-1.570702,0.000036,0.000046,0.000000,0.000000,0.024275,-0.020301,0.048033,0.000000
1551143075,83578109,0.080000,-0.000048,-1.396282,1.919854,-2.094528,-1.570930,0.000024,0.000046,0.000000,0.000000,-0.023662,0.020972,-0.032381,0.000000
1551143075,93571901,0.080000,-0.000072,-1.396258,1.919890,-2.094516,-1.570858,-0.000024,0.000046,0.000000,0.000000,-0.023892,-0.009156,0.003547,0.000000
1551143075,103571891,0.080000,-0.000012,-1.396270,1.919866,-2.094384,-1.570786,-0.000048,0.000046,0.000000,0.000000,0.023674,-0.004554,-0.045396,0.000000
1551143075,113579034,0.080000,-0.000048,-1.396221,1.919914,-2.094551,-1.570738,0.000024,0.000046,0.000000,0.000000,-0.022997,-0.009204,0.043191,0.000000
1551143075,123565912,0.080001,-0.000024,-1.396245,1.919878,-2.094396,-1.570834,0.000000,0.000004,0.000000,0.000000,0.022690,-0.003523,-0.031998,0.000000
1551143075,133562088,0.080001,-0.000048,-1.396245,1.919878,-2.094396,-1.570810,0.000000,0.000004,0.000000,0.000000,0.013627,-0.030680,0.005417,0.000000
1551143075,143560886,0.080001,-0.000024,-1.396234,1.919878,-2.094456,-1.570738,0.000000,0.000004,0.000000,0.000000,-0.018472,0.034419,-0.041729,0.000000
1551143075,153567075,0.080001,-0.000060,-1.396270,1.919854,-2.094467,-1.570774,0.000012,0.000004,0.000000,0.000000,0.001905,-0.033867,0.046283,0.000000
1551143075,163587093,0.080001,-0.000048,-1.396293,1.919902,-2.094384,-1.570810,0.000000,0.000004,0.000000,0.000000,-0.023368,0.032070,-0.043191,0.000000
1551143075,173578977,0.080001,-0.000012,-1.396270,1.919866,-2.094408,-1.570882,0.000012,0.000004,0.000000,0.000000,-0.025592,0.028642,-0.025910,0.000000
1551143075,183563947,0.080000,-0.000060,-1.396270,1.919866,-2.094467,-1.570678,-0.000048,-0.000040,0.000000,0.000000,0.025298,-0.022506,-0.003907,0.000000
1551143075,193579912,0.080000,-0.000048,-1.396210,1.919830,-2.094396,-1.570762,-0.000012,-0.000040,0.000000,0.000000,-0.019763,0.023393,0.047314,0.000000
1551143075,203569889,0.080000,-0.000060,-1.396245,1.919854,-2.094479,-1.570798,0.000024,-0.000040,0.000000,0.000000,0.021489,-0.027684,-0.042880,0.000000
1551143075,213557004,0.080000,-0.000012,-1.396234,1.919890,-2.094528,-1.570918,-0.000012,-0.000040,0.000000,0.000000,0.021552,-0.032381,-0.032381,0.000000
1551143075,223565101,0.080000,-0.000036,-1.396221,1.919902,-2.094408,-1.570642,0.000024,-0.000040,0.000000,0.000000,-0.020734,0.025742,0.021596,0.000000
1551143075,233582973,0.079999,-0.000060,-1.396234,1.919902,-2.094479,-1.570846,0.000024,-0.000040,0.000000,0.000000,0.020172,-0.023825,0.034443,0.000000
1551143075,243572950,0.080001,-0.000060,-1.396282,1.919866,-2.094456,-1.570786,0.000036,0.000039,0.000000,0.000000,-0.020159,0.024208,-0.047985,0.000000
1551143075,253565073,0.080001,0.000000,-1.396258,1.919854,-2.094408,-1.570834,0.000012,0.000039,0.000000,0.000000,-0.019469,0.028882,-0.026821,0.000000
1551143075,263561964,0.080001,-0.000048,-1.396245,1.919878,-2.094467,-1.570726,0.000000,0.000039,0.000000,0.000000,0.016976,-0.036336,-0.006256,0.000000
1551143075,273570060,0.080001,-0.000036,-1.396258,1.919866,-2.094479,-1.570834,0.000048,0.000039,0.000000,0.000000,-0.021079,0.029098,-0.011792,0.000000
1551143075,283596992,0.080001,-0.000048,-1.396234,1.919878,-2.094467,-1.570750,0.000024,0.000039,0.000000,0.000000,0.022089,-0.035929,-0.044917,0.000000
1551143075,293589115,0.080001,-0.000060,-1.396234,1.919890,-2.094479,-1.570858,0.000000,0.000040,0.000000,0.000000,0.022844,-0.032765,-0.031183,0.000000
1551143075,303584098,0.080001,-0.000096,-1.396234,1.919890,-2.094420,-1.570654,0.000036,0.000040,0.000000,0.000000,-0.021987,0.029673,0.031974,0.000000
