1551143073,833583116,0.149809,1.145270,-0.000717,0.998755,-0.001670,-0.001694,0.049822,0.651849,1.309081,0.868865,-0.000921,0.742344,-0.670016,0.001823
1551143073,850797891,0.149930,1.145011,-0.000418,0.998752,-0.001941,-0.001480,0.049890,0.652398,1.309475,0.868886,-0.000518,0.742420,-0.669931,0.001885
1551143073,860641956,0.150169,1.144711,-0.000290,0.998746,-0.002108,-0.001528,0.049994,0.652502,1.309561,0.869027,-0.000407,0.742477,-0.669868,0.002116
1551143073,863571882,0.150370,1.144664,-0.000439,0.998748,-0.002225,-0.001681,0.049938,0.652487,1.309579,0.869017,-0.000412,0.742462,-0.669884,0.002152
1551143073,880860090,0.150349,1.144699,-0.000418,0.998748,-0.002201,-0.001616,0.049946,0.652547,1.309638,0.868953,-0.000395,0.742431,-0.669918,0.002205
1551143073,890285015,0.150561,1.144474,-0.000330,0.998746,-0.002279,-0.001820,0.049980,0.652385,1.309566,0.869230,-0.000497,0.742455,-0.669892,0.002353
1551143073,893625974,0.150164,1.144796,-0.000507,0.998750,-0.002053,-0.001767,0.049904,0.652299,1.309531,0.869161,-0.000523,0.742445,-0.669903,0.002250
1551143073,909227084,0.150166,1.144651,-0.000511,0.998750,-0.002178,-0.001759,0.049906,0.652123,1.309491,0.869021,-0.000535,0.742425,-0.669925,0.002169
1551143073,913584947,0.150354,1.144575,-0.000435,0.998747,-0.002233,-0.001828,0.049968,0.652134,1.309528,0.869047,-0.000556,0.742430,-0.669919,0.002269
1551143073,930699110,0.150311,1.144607,-0.000442,0.998747,-0.002232,-0.001814,0.049958,0.652162,1.309593,0.869136,-0.000563,0.742430,-0.669919,0.002349
1551143073,933584928,0.150556,1.144302,-0.000424,0.998743,-0.002480,-0.001917,0.050021,0.652177,1.309638,0.869149,-0.000554,0.742434,-0.669914,0.002425
1551143073,949193093,0.150449,1.144419,-0.000480,0.998749,-0.002413,-0.001828,0.049915,0.652243,1.309707,0.869070,-0.000452,0.742435,-0.669913,0.002476
1551143073,953586101,0.150460,1.144440,-0.000452,0.998741,-0.002316,-0.001844,0.050084,0.652256,1.309683,0.869079,-0.000443,0.742459,-0.669887,0.002485
1551143073,970511913,0.150354,1.144500,-0.000568,0.998748,-0.002310,-0.001802,0.049947,0.652224,1.309615,0.868975,-0.000485,0.742440,-0.669908,0.002411
1551143073,973577022,0.149872,1.145002,-0.000616,0.998758,-0.002004,-0.001639,0.049762,0.652197,1.309555,0.868943,-0.000522,0.742400,-0.669953,0.002326
1551143073,989228173,0.149900,1.144924,-0.000546,0.998758,-0.002028,-0.001532,0.049753,0.652298,1.309386,0.868787,-0.000520,0.742316,-0.670047,0.002011
1551143074,602006,0.149296,1.145474,-0.000506,0.998768,-0.001701,-0.001264,0.049580,0.652252,1.309214,0.868640,-0.000493,0.742200,-0.670177,0.001617
1551143074,3588914,0.149620,1.145282,-0.000536,0.998767,-0.001755,-0.001338,0.049596,0.652307,1.309196,0.868646,-0.000509,0.742203,-0.670173,0.001636
1551143074,21217119,0.149600,1.145226,-0.000325,0.998764,-0.001803,-0.001195,0.049664,0.652641,1.309217,0.868722,-0.000364,0.742251,-0.670120,0.001619
1551143074,23581027,0.149616,1.145276,-0.000241,0.998767,-0.001762,-0.001144,0.049607,0.652677,1.309205,0.868739,-0.000393,0.742241,-0.670131,0.001607
1551143074,41073083,0.149972,1.145629,-0.001071,0.998753,-0.000884,-0.001530,0.049900,0.652440,1.308254,0.868603,-0.001293,0.742418,-0.669935,0.001217
1551143074,51121950,0.149968,1.145840,-0.000931,0.998753,-0.000774,-0.001503,0.049902,0.652502,1.308288,0.868749,-0.001369,0.742429,-0.669922,0.001126
1551143074,53591012,0.149456,1.146353,-0.000552,0.998764,-0.000586,-0.001280,0.049676,0.652496,1.308279,0.868796,-0.001346,0.742391,-0.669964,0.001061
1551143074,69205574,0.149572,1.146368,-0.000394,0.998762,-0.000645,-0.001284,0.049715,0.652535,1.308393,0.869026,-0.001336,0.742288,-0.670079,0.000822
1551143074,73575973,0.149236,1.146813,-0.000358,0.998773,-0.000449,-0.001213,0.049505,0.652534,1.308407,0.869072,-0.001292,0.742271,-0.670098,0.000825
1551143074,90714931,0.149361,1.146626,-0.000202,0.998772,-0.000557,-0.001153,0.049529,0.652626,1.308359,0.869157,-0.001248,0.742171,-0.670209,0.000670
1551143074,93616962,0.149013,1.147328,-0.000327,0.998786,-0.000073,-0.001051,0.049244,0.652617,1.308251,0.869127,-0.001307,0.742123,-0.670262,0.000544
1551143074,109188192,0.149149,1.147233,-0.000192,0.998783,-0.000123,-0.001084,0.049305,0.652642,1.307989,0.869174,-0.001552,0.742005,-0.670392,0.000288
1551143074,121157884,0.149046,1.147533,-0.000208,0.998793,0.000032,-0.001077,0.049096,0.652646,1.307807,0.869230,-0.001615,0.741894,-0.670515,0.000254
1551143074,123584985,0.149139,1.147488,-0.000026,0.998797,0.000002,-0.000912,0.049035,0.652744,1.307806,0.869232,-0.001619,0.741886,-0.670524,0.000218
1551143074,141005992,0.149327,1.147305,0.000145,0.998798,-0.000026,-0.000971,0.049010,0.653137,1.307585,0.869472,-0.001525,0.741801,-0.670618,0.000246
1551143074,143584012,0.149364,1.147291,-0.000003,0.998797,-0.000043,-0.001056,0.049027,0.653106,1.307601,0.869465,-0.001549,0.741811,-0.670608,0.000255
1551143074,161001920,0.149292,1.147321,0.000081,0.998797,0.000001,-0.000923,0.049023,0.653167,1.307595,0.869356,-0.001490,0.741840,-0.670576,0.000147
1551143074,163599967,0.149228,1.147233,-0.000057,0.998797,-0.000053,-0.000901,0.049035,0.653169,1.307595,0.869324,-0.001519,0.741835,-0.670580,0.000154
1551143074,181086063,0.149762,1.147006,0.000099,0.998793,-0.000236,-0.001175,0.049109,0.653158,1.307739,0.869580,-0.001548,0.741883,-0.670527,0.000493
1551143074,189206242,0.149690,1.146940,-0.000141,0.998792,-0.000313,-0.001227,0.049125,0.653016,1.307812,0.869379,-0.001424,0.741900,-0.670508,0.000564
1551143074,201288938,0.149991,1.146648,-0.000011,0.998789,-0.000529,-0.001405,0.049186,0.652946,1.307939,0.869616,-0.001462,0.741929,-0.670476,0.000863
1551143074,203588962,0.149751,1.146628,-0.000139,0.998789,-0.000530,-0.001303,0.049181,0.652928,1.307937,0.869562,-0.001440,0.741934,-0.670471,0.000823
1551143074,221220834,0.150108,1.146325,-0.000213,0.998786,-0.000790,-0.001572,0.049237,0.652729,1.308117,0.869499,-0.001414,0.741976,-0.670424,0.001104
1551143074,224200963,0.149974,1.146318,-0.000286,0.998786,-0.000803,-0.001550,0.049226,0.652703,1.308131,0.869479,-0.001405,0.741981,-0.670419,0.001147
1551143074,241312026,0.149503,1.146687,-0.000398,0.998794,-0.000611,-0.001412,0.049077,0.652462,1.308033,0.869214,-0.001414,0.741870,-0.670542,0.000927
1551143074,243583917,0.149631,1.146548,-0.000446,0.998793,-0.000687,-0.001486,0.049080,0.652461,1.308032,0.869217,-0.001425,0.741873,-0.670539,0.000955
1551143074,261218414,0.149229,1.146935,-0.000373,0.998802,-0.000388,-0.001242,0.048911,0.652560,1.307732,0.869140,-0.001465,0.741755,-0.670669,0.000613
1551143074,269189343,0.149406,1.146861,-0.000325,0.998800,-0.000440,-0.001304,0.048957,0.652603,1.307778,0.869239,-0.001482,0.741786,-0.670634,0.000804
1551143074,281435012,0.149263,1.147061,-0.000236,0.998805,-0.000330,-0.001190,0.048865,0.652697,1.307713,0.869237,-0.001448,0.741719,-0.670708,0.000567
1551143074,283587932,0.149281,1.147063,-0.000213,0.998800,-0.000251,-0.001134,0.048953,0.652720,1.307701,0.869238,-0.001446,0.741731,-0.670696,0.000556
1551143074,300810098,0.149559,1.146863,-0.000071,0.998793,-0.000350,-0.001010,0.049103,0.653204,1.307834,0.869188,-0.001286,0.741894,-0.670516,0.000362
1551143074,303643941,0.149635,1.147100,-0.000050,0.998798,-0.000245,-0.001103,0.049000,0.653202,1.307814,0.869230,-0.001330,0.741874,-0.670538,0.000403
1551143074,321104049,0.149786,1.146752,0.000100,0.998792,-0.000493,-0.001211,0.049125,0.653086,1.307948,0.869513,-0.001312,0.741884,-0.670527,0.000674
1551143074,331041097,0.149622,1.146852,-0.000002,0.998794,-0.000465,-0.001205,0.049085,0.652955,1.307957,0.869426,-0.001331,0.741859,-0.670554,0.000671
1551143074,333623886,0.149722,1.146604,-0.000090,0.998784,-0.000716,-0.001265,0.049282,0.652928,1.308063,0.869401,-0.001289,0.741898,-0.670511,0.000711
1551143074,349288714,0.149511,1.146542,-0.000171,0.998785,-0.000714,-0.001226,0.049265,0.652748,1.308273,0.869239,-0.001159,0.741986,-0.670414,0.000926
1551143074,353569030,0.149928,1.146235,-0.000299,0.998779,-0.001002,-0.001576,0.049358,0.652666,1.308322,0.869269,-0.001203,0.741992,-0.670407,0.000983
1551143074,370503902,0.149951,1.145999,-0.000342,0.998773,-0.001114,-0.001506,0.049489,0.652582,1.308605,0.869238,-0.001119,0.742135,-0.670248,0.001371
1551143074,380636930,0.149941,1.145891,-0.000387,0.998776,-0.001233,-0.001558,0.049427,0.652487,1.308653,0.869197,-0.001038,0.742100,-0.670287,0.001411
1551143074,383568048,0.149999,1.145834,-0.000391,0.998775,-0.001264,-0.001630,0.049434,0.652471,1.308653,0.869221,-0.001055,0.742109,-0.670277,0.001479
1551143074,401530981,0.150040,1.145661,-0.000358,0.998771,-0.001407,-0.001637,0.049524,0.652403,1.308795,0.869270,-0.001023,0.742151,-0.670230,0.001629
1551143074,403611898,0.149942,1.145683,-0.000354,0.998772,-0.001397,-0.001603,0.049490,0.652408,1.308784,0.869279,-0.001044,0.742141,-0.670241,0.001665
1551143074,420635938,0.150206,1.145523,-0.000420,0.998765,-0.001403,-0.001798,0.049628,0.652259,1.308742,0.869388,-0.001162,0.742219,-0.670154,0.001752
1551143074,429202600,0.150039,1.145576,-0.000413,0.998768,-0.001374,-0.001641,0.049584,0.652353,1.308702,0.869198,-0.000916,0.742195,-0.670182,0.001622
1551143074,433598041,0.150262,1.145376,-0.000440,0.998764,-0.001512,-0.001809,0.049651,0.652348,1.308744,0.869228,-0.001000,0.742211,-0.670163,0.001661
1551143074,450583934,0.150232,1.145469,-0.000504,0.998766,-0.001486,-0.001752,0.049612,0.652353,1.308832,0.869214,-0.001020,0.742213,-0.670161,0.001802
1551143074,453584909,0.150234,1.145276,-0.000412,0.998761,-0.001636,-0.001766,0.049709,0.652333,1.308890,0.869236,-0.001011,0.742239,-0.670131,0.001862
1551143074,469210896,0.150274,1.145276,-0.000459,0.998763,-0.001616,-0.001801,0.049671,0.652305,1.308920,0.869278,-0.000945,0.742264,-0.670104,0.002005
1551143074,473588943,0.150339,1.145151,-0.000420,0.998763,-0.001754,-0.001820,0.049650,0.652290,1.308947,0.869263,-0.000903,0.742259,-0.670110,0.001937
1551143074,490421056,0.150299,1.145131,-0.000440,0.998765,-0.001752,-0.001845,0.049620,0.652231,1.308955,0.869299,-0.000867,0.742234,-0.670137,0.002054
1551143074,493586063,0.149920,1.145553,-0.000558,0.998772,-0.001558,-0.001645,0.049500,0.652229,1.308947,0.869202,-0.000817,0.742209,-0.670165,0.001927
1551143074,509185338,0.149879,1.145565,-0.000514,0.998773,-0.001510,-0.001568,0.049468,0.652338,1.308828,0.869004,-0.000771,0.742112,-0.670274,0.001705
1551143074,513591051,0.149723,1.145839,-0.000630,0.998782,-0.001343,-0.001558,0.049290,0.652347,1.308767,0.868987,-0.000888,0.742071,-0.670319,0.001647
1551143074,530879020,0.150002,1.145680,-0.000462,0.998781,-0.001364,-0.001531,0.049320,0.652614,1.308554,0.869057,-0.000937,0.742029,-0.670366,0.001546
1551143074,540494918,0.150048,1.145652,-0.000458,0.998780,-0.001366,-0.001598,0.049341,0.652544,1.308548,0.869133,-0.001013,0.742050,-0.670341,0.001600
1551143074,549202251,0.149685,1.146418,-0.000313,0.998798,-0.000942,-0.001361,0.048992,0.652693,1.308270,0.869155,-0.001041,0.741823,-0.670594,0.001222
1551143074,553603887,0.149645,1.146472,-0.000325,0.998794,-0.000846,-0.001331,0.049075,0.652727,1.308237,0.869165,-0.001134,0.741814,-0.670604,0.001107
1551143074,570636987,0.149693,1.146397,-0.000265,0.998793,-0.000876,-0.001399,0.049081,0.652664,1.308192,0.869259,-0.001168,0.741866,-0.670546,0.001106
1551143074,573580980,0.149520,1.146675,-0.000376,0.998800,-0.000690,-0.001349,0.048959,0.652651,1.308151,0.869231,-0.001181,0.741843,-0.670572,0.001038
1551143074,589197801,0.149253,1.147020,-0.000256,0.998812,-0.000448,-0.001061,0.048726,0.652912,1.307765,0.869040,-0.001201,0.741636,-0.670801,0.000634
1551143074,600713014,0.149353,1.146948,-0.000362,0.998809,-0.000381,-0.001164,0.048772,0.652865,1.307597,0.869056,-0.001407,0.741666,-0.670768,0.000600
1551143074,603583097,0.149006,1.147527,-0.000397,0.998827,-0.000069,-0.001004,0.048416,0.652873,1.307516,0.869007,-0.001374,0.741607,-0.670833,0.000496
1551143074,620646953,0.149087,1.147425,-0.000493,0.998825,-0.000050,-0.001099,0.048451,0.652839,1.307175,0.868912,-0.001520,0.741449,-0.671008,0.000285
1551143074,629192408,0.149660,1.147089,-0.000090,0.998816,-0.000203,-0.001120,0.048636,0.653228,1.307274,0.869264,-0.001517,0.741544,-0.670903,0.000428
1551143074,633584976,0.149837,1.147049,-0.000094,0.998813,-0.000267,-0.001253,0.048690,0.653286,1.307324,0.869359,-0.001505,0.741569,-0.670875,0.000452
1551143074,652756929,0.149851,1.146845,-0.000030,0.998808,-0.000411,-0.001294,0.048803,0.653126,1.307562,0.869520,-0.001501,0.741670,-0.670763,0.000661
1551143074,653585910,0.150027,1.146846,-0.000057,0.998807,-0.000457,-0.001423,0.048810,0.653120,1.307570,0.869528,-0.001509,0.741671,-0.670762,0.000672
1551143074,669186137,0.149501,1.147239,-0.000212,0.998816,-0.000225,-0.001164,0.048626,0.653066,1.307487,0.869284,-0.001473,0.741577,-0.670865,0.000457
1551143074,673593997,0.149564,1.146999,-0.000244,0.998816,-0.000360,-0.001287,0.048636,0.653035,1.307473,0.869255,-0.001524,0.741569,-0.670874,0.000505
1551143074,690378904,0.149579,1.146954,-0.000267,0.998815,-0.000409,-0.001317,0.048641,0.652872,1.307500,0.869296,-0.001492,0.741567,-0.670877,0.000739
1551143074,693578958,0.149822,1.146871,-0.000292,0.998812,-0.000433,-0.001381,0.048710,0.652903,1.307515,0.869303,-0.001544,0.741591,-0.670850,0.000763
1551143074,709196932,0.149437,1.147332,-0.000375,0.998825,-0.000223,-0.001306,0.048447,0.652847,1.307392,0.869253,-0.001614,0.741475,-0.670979,0.000639
1551143074,720712900,0.149513,1.147271,-0.000523,0.998820,-0.000256,-0.001360,0.048543,0.652771,1.307463,0.869133,-0.001602,0.741518,-0.670931,0.000659
1551143074,723587989,0.149534,1.147179,-0.000456,0.998818,-0.000287,-0.001332,0.048581,0.652789,1.307462,0.869137,-0.001583,0.741531,-0.670916,0.000671
1551143074,740823030,0.149253,1.147450,-0.000518,0.998824,-0.000134,-0.001304,0.048459,0.652654,1.307333,0.869134,-0.001657,0.741439,-0.671018,0.000578
1551143074,743592023,0.149184,1.147600,-0.000365,0.998831,0.000019,-0.001124,0.048318,0.652736,1.307270,0.869134,-0.001665,0.741419,-0.671040,0.000499
1551143074,760906934,0.149433,1.147448,-0.000423,0.998826,-0.000055,-0.001190,0.048421,0.653056,1.307156,0.869125,-0.001638,0.741393,-0.671069,0.000405
1551143074,763581991,0.149652,1.147359,-0.000309,0.998824,-0.000071,-0.001227,0.048478,0.653094,1.307153,0.869173,-0.001647,0.741401,-0.671060,0.000409
1551143074,780333042,0.149676,1.147365,-0.000262,0.998822,-0.000100,-0.001256,0.048506,0.653120,1.307233,0.869307,-0.001556,0.741472,-0.670982,0.000423
1551143074,789191089,0.149243,1.147643,-0.000190,0.998830,0.000068,-0.000967,0.048349,0.653263,1.307123,0.869198,-0.001671,0.741389,-0.671073,0.000168
1551143074,793602943,0.149472,1.147457,-0.000293,0.998829,-0.000023,-0.001136,0.048361,0.653249,1.307094,0.869171,-0.001597,0.741379,-0.671085,0.000184
1551143074,811002969,0.149656,1.147216,-0.000054,0.998823,-0.000097,-0.001046,0.048482,0.653496,1.307087,0.869331,-0.001532,0.741468,-0.670986,0.000304
1551143074,821090936,0.149622,1.147080,-0.000171,0.998818,-0.000255,-0.001199,0.048601,0.653138,1.307314,0.869319,-0.001461,0.741542,-0.670904,0.000545
1551143074,823616981,0.149243,1.147435,-0.000190,0.998827,-0.000040,-0.001013,0.048413,0.653148,1.307267,0.869282,-0.001497,0.741505,-0.670946,0.000460
1551143074,839984893,0.149336,1.147255,-0.000240,0.998820,-0.000162,-0.001085,0.048551,0.653077,1.307294,0.869151,-0.001464,0.741510,-0.670940,0.000408
1551143074,843585968,0.149193,1.147303,-0.000193,0.998821,-0.000131,-0.000933,0.048536,0.653130,1.307291,0.869148,-0.001482,0.741509,-0.670942,0.000379
1551143074,860706090,0.149109,1.147350,-0.000155,0.998824,-0.000094,-0.000873,0.048485,0.653246,1.307246,0.869051,-0.001347,0.741470,-0.670985,0.000230
1551143074,863584995,0.149130,1.147325,-0.000177,0.998823,-0.000115,-0.000900,0.048494,0.653241,1.307247,0.869056,-0.001375,0.741467,-0.670988,0.000233
1551143074,880589962,0.149533,1.147044,-0.000068,0.998813,-0.000318,-0.001051,0.048704,0.653275,1.307536,0.869264,-0.001342,0.741617,-0.670822,0.000497
1551143074,883582115,0.149479,1.147036,-0.000012,0.998812,-0.000318,-0.000975,0.048717,0.653302,1.307539,0.869274,-0.001368,0.741610,-0.670829,0.000492
1551143074,900584936,0.149581,1.146632,-0.000204,0.998803,-0.000570,-0.001067,0.048908,0.653209,1.307734,0.869066,-0.001168,0.741745,-0.670681,0.000694
1551143074,909172517,0.149149,1.146943,-0.000188,0.998809,-0.000402,-0.000822,0.048789,0.653236,1.307715,0.868901,-0.001159,0.741688,-0.670744,0.000366
1551143074,920384883,0.149327,1.146875,-0.000306,0.998806,-0.000504,-0.000945,0.048844,0.653199,1.307812,0.868876,-0.001156,0.741696,-0.670735,0.000555
1551143074,930741071,0.149072,1.147047,-0.000253,0.998809,-0.000388,-0.000748,0.048785,0.653316,1.307748,0.868750,-0.001105,0.741660,-0.670775,0.000322
1551143074,933609962,0.149231,1.146915,-0.000278,0.998809,-0.000474,-0.000875,0.048771,0.653302,1.307740,0.868772,-0.001099,0.741653,-0.670783,0.000372
1551143074,949187715,0.149411,1.146796,-0.000104,0.998805,-0.000520,-0.000854,0.048863,0.653381,1.307788,0.868934,-0.001139,0.741708,-0.670722,0.000436
1551143074,960747003,0.149464,1.146776,-0.000164,0.998802,-0.000418,-0.001040,0.048921,0.653144,1.307644,0.869117,-0.001271,0.741748,-0.670677,0.000527
1551143074,963592052,0.149209,1.146962,-0.000391,0.998810,-0.000395,-0.001022,0.048749,0.653089,1.307645,0.869049,-0.001296,0.741720,-0.670708,0.000524
1551143074,980820894,0.149213,1.147014,-0.000430,0.998811,-0.000380,-0.001030,0.048738,0.652981,1.307616,0.868844,-0.001302,0.741627,-0.670812,0.000495
1551143074,983611106,0.148856,1.147456,-0.000420,0.998826,-0.000095,-0.000826,0.048433,0.653014,1.307523,0.868813,-0.001336,0.741564,-0.670880,0.000392
1551143075,1503944,0.149118,1.147255,-0.000338,0.998824,-0.000200,-0.000911,0.048482,0.653181,1.307319,0.868890,-0.001351,0.741463,-0.670992,0.000301
1551143075,12140989,0.148899,1.147473,-0.000327,0.998829,-0.000032,-0.000781,0.048371,0.653217,1.307158,0.868769,-0.001352,0.741397,-0.671066,0.000059
1551143075,13586997,0.148745,1.147548,-0.000298,0.998827,0.000029,-0.000622,0.048409,0.653235,1.307161,0.868742,-0.001331,0.741401,-0.671061,0.000033
1551143075,29175622,0.149131,1.147192,0.000098,0.998816,-0.000101,-0.000581,0.048640,0.653675,1.307256,0.868945,-0.001262,0.741546,-0.670900,-0.000043
1551143075,33587932,0.149181,1.146933,0.000062,0.998811,-0.000306,-0.000731,0.048740,0.653665,1.307310,0.869023,-0.001183,0.741580,-0.670863,0.000071
1551143075,50510883,0.149292,1.146653,0.000207,0.998803,-0.000440,-0.000700,0.048901,0.653569,1.307563,0.869131,-0.001035,0.741733,-0.670694,0.000302
1551143075,60852050,0.149548,1.146608,0.000108,0.998803,-0.000566,-0.000946,0.048909,0.653389,1.307727,0.869267,-0.001111,0.741745,-0.670681,0.000574
1551143075,63575029,0.149439,1.146427,0.000090,0.998797,-0.000643,-0.000902,0.049014,0.653366,1.307746,0.869246,-0.001096,0.741762,-0.670662,0.000572
1551143075,80832958,0.149462,1.146421,-0.000096,0.998794,-0.000665,-0.000967,0.049088,0.653193,1.307895,0.869066,-0.001056,0.741870,-0.670542,0.000686
1551143075,83578109,0.149587,1.146145,-0.000122,0.998788,-0.000864,-0.001072,0.049206,0.653156,1.307958,0.869064,-0.001050,0.741899,-0.670510,0.000698
1551143075,100435972,0.149513,1.146278,-0.000143,0.998786,-0.000805,-0.000950,0.049244,0.653200,1.308163,0.868951,-0.000915,0.742000,-0.670399,0.000732
1551143075,109183689,0.149649,1.145966,-0.000268,0.998779,-0.001038,-0.001085,0.049373,0.653077,1.308330,0.868878,-0.000899,0.742039,-0.670356,0.000950
1551143075,113579034,0.149794,1.145973,-0.000308,0.998780,-0.001020,-0.001232,0.049358,0.653017,1.308351,0.868909,-0.000883,0.742059,-0.670334,0.001019
1551143075,130631923,0.149323,1.146394,-0.000401,0.998789,-0.000762,-0.001011,0.049188,0.652938,1.308126,0.868766,-0.001009,0.741931,-0.670475,0.000751
1551143075,133562088,0.149459,1.146360,-0.000446,0.998791,-0.000745,-0.001129,0.049143,0.652916,1.308091,0.868775,-0.001002,0.741928,-0.670479,0.000760
1551143075,149166961,0.149582,1.146377,-0.000352,0.998792,-0.000767,-0.001141,0.049126,0.652980,1.308037,0.868947,-0.001117,0.741888,-0.670522,0.000859
1551143075,160656929,0.149667,1.146322,-0.000357,0.998793,-0.000760,-0.001261,0.049091,0.652868,1.307936,0.869072,-0.001185,0.741868,-0.670545,0.000915
1551143075,163587093,0.149470,1.146586,-0.000401,0.998805,-0.000634,-0.001196,0.048861,0.652877,1.307889,0.869057,-0.001224,0.741819,-0.670598,0.000873
1551143075,180610895,0.149388,1.146579,-0.000336,0.998805,-0.000612,-0.001139,0.048850,0.652900,1.307704,0.869012,-0.001246,0.741721,-0.670707,0.000716
1551143075,189202693,0.149388,1.146716,-0.000257,0.998808,-0.000517,-0.001059,0.048799,0.653051,1.307642,0.869010,-0.001198,0.741684,-0.670748,0.000606
1551143075,193579912,0.149344,1.146737,-0.000200,0.998808,-0.000500,-0.001018,0.048806,0.653092,1.307627,0.869035,-0.001201,0.741673,-0.670760,0.000585
1551143075,210357904,0.149084,1.146939,-0.000016,0.998816,-0.000398,-0.000796,0.048635,0.653278,1.307502,0.869013,-0.001097,0.741570,-0.670875,0.000361
1551143075,220391035,0.149219,1.146950,-0.000016,0.998813,-0.000326,-0.000936,0.048696,0.653148,1.307454,0.869159,-0.001266,0.741604,-0.670837,0.000319
1551143075,229161881,0.149209,1.147105,-0.000075,0.998818,-0.000202,-0.000926,0.048603,0.653197,1.307296,0.869139,-0.001301,0.741541,-0.670906,0.000329
1551143075,233582973,0.149192,1.147135,-0.000066,0.998817,-0.000177,-0.000912,0.048609,0.653209,1.307271,0.869156,-0.001342,0.741532,-0.670917,0.000295
1551143075,250601053,0.149408,1.146762,0.000154,0.998808,-0.000381,-0.000933,0.048810,0.653307,1.307480,0.869344,-0.001216,0.741689,-0.670742,0.000430
1551143075,253565073,0.149413,1.146882,0.000175,0.998805,-0.000295,-0.000845,0.048867,0.653347,1.307490,0.869335,-0.001198,0.741705,-0.670725,0.000403
1551143075,269171183,0.149390,1.146621,0.000095,0.998799,-0.000469,-0.000923,0.048976,0.653284,1.307619,0.869264,-0.001160,0.741771,-0.670652,0.000487
1551143075,281271934,0.149545,1.146672,0.000035,0.998802,-0.000481,-0.000999,0.048931,0.653281,1.307664,0.869250,-0.001189,0.741758,-0.670667,0.000525
1551143075,283596992,0.149241,1.146780,-0.000118,0.998806,-0.000414,-0.000860,0.048847,0.653271,1.307645,0.869181,-0.001167,0.741745,-0.670681,0.000486
1551143075,300503969,0.149390,1.146785,-0.000218,0.998806,-0.000432,-0.001000,0.048836,0.653165,1.307578,0.869005,-0.001246,0.741674,-0.670759,0.000449
1551143075,309172264,0.149270,1.146973,-0.000189,0.998811,-0.000296,-0.000868,0.048751,0.653284,1.307472,0.868962,-0.001219,0.741641,-0.670796,0.000384
1551143075,313594102,0.149206,1.147050,-0.000223,0.998809,-0.000220,-0.000799,0.048779,0.653326,1.307459,0.868937,-0.001240,0.741638,-0.670799,0.000288
1551143075,330454111,0.149634,1.146959,-0.000173,0.998805,-0.000341,-0.001059,0.048860,0.653300,1.307630,0.869138,-0.001304,0.741715,-0.670714,0.000482
1551143075,333602905,0.149568,1.146965,-0.000192,0.998808,-0.000292,-0.001016,0.048802,0.653305,1.307592,0.869123,-0.001305,0.741703,-0.670727,0.000450
